('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940468.687682;4525.058031082153;1685940449.962591;970.5648422241211;
1685940468.688389;4495.7640171051025;1685940449.976452;984.4241142272949;
1685940468.692614;4499.9871253967285;1685940449.986624;989.206075668335;
1685940468.693482;4500.8509159088135;1685940449.986647;989.2268180847168;
1685940468.697697;4505.064964294434;1685940449.996461;999.0370273590088;
1685940468.698396;4495.697975158691;1685940449.997556;995.0220584869385;
1685940468.701942;4499.242067337036;1685940450.011525;1008.9898109436035;
1685940468.702657;4499.945878982544;1685940450.016476;1008.051872253418;
1685940468.703464;4500.751972198486;1685940450.017521;1009.0949535369873;
1685940468.707678;4504.963159561157;1685940450.031558;1018.0790424346924;
1685940468.708431;4505.714893341064;1685940450.032019;1018.5389518737793;
1685940468.712002;4508.3630084991455;1685940450.038397;1015.8841609954834;
1685940468.712675;4509.034156799316;1685940450.051431;1028.916835784912;
1685940468.717036;4513.386964797974;1685940450.052513;1025.054931640625;
1685940468.717726;4514.075994491577;1685940450.066504;1039.04390335083;
1685940468.718415;4514.760971069336;1685940450.067091;1033.601999282837;
1685940468.722642;4518.9878940582275;1685940450.072508;1039.018154144287;
1685940468.723494;4519.830942153931;1685940450.078422;1036.3819599151611;
1685940468.727031;4523.366928100586;1685940450.0875;1045.4590320587158;
1685940468.727692;4524.014949798584;1685940450.092554;1045.0689792633057;
1685940468.728463;4524.785041809082;1685940450.098471;1050.9848594665527;
1685940468.732895;4529.213905334473;1685940450.107528;1054.9790859222412;
1685940468.734986;4531.304121017456;1685940450.113496;1060.9450340270996;
1685940468.763223;4559.497833251953;1685940450.122582;1064.1260147094727;
1685940468.772676;4568.942070007324;1685940450.127658;1069.199800491333;
1685940468.77344;4569.703817367554;1685940450.133389;1065.8900737762451;
1685940468.773456;4569.714069366455;1685940450.142553;1075.05202293396;
1685940468.774985;4571.242094039917;1685940450.148494;1075.9251117706299;
1685940468.774993;4567.375898361206;1685940450.156985;1084.4030380249023;
1685940468.797597;4589.977979660034;1685940450.162564;1084.1031074523926;
1685940468.798477;4590.85488319397;1685940450.168505;1090.0418758392334;
1685940468.802654;4595.031023025513;1685940450.177506;1090.480089187622;
1685940468.802671;4590.01088142395;1685940450.182587;1095.5588817596436;
1685940468.802682;4590.01898765564;1685940450.188476;1095.691204071045;
1685940468.802934;4585.355043411255;1685940450.197582;1104.794979095459;
1685940468.803432;4585.850954055786;1685940450.203435;1104.9628257751465;
1685940468.803444;4585.8588218688965;1685940450.208491;1110.0170612335205;
1685940468.805093;4587.507009506226;1685940450.217531;1114.0758991241455;
1685940468.805107;4583.048105239868;1685940450.223412;1119.955062866211;
1685940468.805117;4583.056926727295;1685940450.232491;1119.7690963745117;
1685940468.805122;4581.7108154296875;1685940450.238378;1125.6530284881592;
1685940468.805132;4581.718921661377;1685940450.251658;1133.159875869751;
1685940468.805142;4581.7248821258545;1685940450.252515;1134.0150833129883;
1685940468.805151;4581.73394203186;1685940450.266516;1143.0649757385254;
1685940468.807611;4579.125881195068;1685940450.267044;1143.5911655426025;
1685940468.810541;4582.053899765015;1685940450.272452;1139.9641036987305;
1685940468.810556;4577.877998352051;1685940450.286498;1154.008150100708;
1685940468.812669;4579.988956451416;1685940450.287535;1148.9899158477783;
1685940468.813459;4580.77597618103;1685940450.292465;1153.9180278778076;
1685940468.817572;4584.888219833374;1685940450.301979;1154.4110774993896;
1685940468.818493;4575.831890106201;1685940450.307439;1159.8701477050781;
1685940468.822618;4579.955101013184;1685940450.313497;1160.9811782836914;
1685940468.823446;4579.961061477661;1685940450.322518;1170.0010299682617;
1685940468.823459;4579.9720287323;1685940450.327482;1169.1040992736816;
1685940468.827573;4584.082126617432;1685940450.333496;1175.117015838623;
1685940468.828471;4584.979057312012;1685940450.342024;1174.429178237915;
1685940468.832692;4584.1639041900635;1685940450.347492;1179.8949241638184;
1685940468.832713;4584.182977676392;1685940450.352593;1179.137945175171;
1685940468.837793;4560.1232051849365;1685940450.358453;1184.9961280822754;
1685940468.838587;4560.914993286133;1685940450.367473;1184.973955154419;
1685940468.838606;4560.9290599823;1685940450.372752;1190.2508735656738;
1685940468.867597;4589.9200439453125;1685940450.378505;1186.4678859710693;
1685940468.868373;4589.862823486328;1685940450.387;1194.9610710144043;
1685940468.872759;4594.247102737427;1685940450.392757;1194.3528652191162;
1685940468.872773;4594.252824783325;1685940450.398499;1200.0930309295654;
1685940468.872784;4594.2628383636475;1685940450.403416;1199.894905090332;
1685940468.87279;4594.266176223755;1685940450.412504;1208.9810371398926;
1685940468.872804;4594.278812408447;1685940450.418494;1205.7950496673584;
1685940468.872821;4594.289064407349;1685940450.423439;1210.737943649292;
1685940468.872977;4594.43998336792;1685940450.428482;1210.057020187378;
1685940468.87776;4599.22194480896;1685940450.438504;1220.0770378112793;
1685940468.877782;4595.113039016724;1685940450.443454;1216.1760330200195;
1685940468.878395;4595.725059509277;1685940450.448501;1216.0141468048096;
1685940468.882553;4594.871044158936;1685940450.457574;1225.0847816467285;
1685940468.883477;4595.793962478638;1685940450.462531;1224.0831851959229;
1685940468.887751;4600.06308555603;1685940450.467785;1229.3357849121094;
1685940468.887765;4600.076913833618;1685940450.472473;1225.0068187713623;
1685940468.888398;4596.297025680542;1685940450.47838;1230.9119701385498;
1685940468.892586;4600.482940673828;1685940450.568433;1210.9060287475586;
1685940468.893629;4595.952033996582;1685940450.57701;1219.4809913635254;
1685940468.897658;4599.980115890503;1685940450.577505;1215.5241966247559;
1685940468.898393;4600.710868835449;1685940450.582012;1220.0288772583008;
1685940468.902661;4604.979038238525;1685940450.582561;1218.9579010009766;
1685940468.902678;4604.172945022583;1685940450.587013;1223.4070301055908;
1685940468.903467;4604.959964752197;1685940450.587486;1219.9149131774902;
1685940468.907623;4604.154109954834;1685940450.592075;1224.5020866394043;
1685940468.908399;4604.929208755493;1685940450.59255;1220.5650806427002;
1685940468.911938;4608.464002609253;1685940450.597573;1225.5871295928955;
1685940468.912564;4609.089136123657;1685940450.598447;1225.0139713287354;
1685940468.917683;4610.040903091431;1685940450.60258;1229.1460037231445;
1685940468.917697;4610.054016113281;1685940450.603397;1225.855827331543;
1685940468.918401;4605.8149337768555;1685940450.607752;1230.2100658416748;
1685940468.92262;4610.03303527832;1685940450.608478;1225.9540557861328;
1685940468.923459;4610.867023468018;1685940450.612591;1230.065107345581;
1685940468.927037;4614.444971084595;1685940450.613433;1230.4048538208008;
1685940468.927694;4609.951019287109;1685940450.617482;1234.4529628753662;
1685940468.928419;4610.675096511841;1685940450.618454;1230.846881866455;
1685940468.932585;4610.606908798218;1685940450.622417;1234.8089218139648;
1685940468.934941;4612.961053848267;1685940450.6234;1230.9050559997559;
1685940468.937652;4615.668058395386;1685940450.627705;1235.2080345153809;
1685940468.938408;4616.422891616821;1685940450.628476;1231.3969135284424;
1685940468.941964;4618.50380897522;1685940450.632513;1235.4321479797363;
1685940468.942631;4619.168996810913;1685940450.633411;1235.0139617919922;
1685940468.94761;4619.220018386841;1685940450.637497;1239.0978336334229;
1685940468.951971;4623.579978942871;1685940450.638468;1235.9709739685059;
1685940468.95704;4624.385118484497;1685940450.642497;1239.9981021881104;
1685940468.972615;4595.534086227417;1685940450.643407;1239.9280071258545;
1685940469.467578;4329.972982406616;1685940450.64753;1244.0500259399414;
1685940469.472767;4335.16001701355;1685940450.648523;1245.0401782989502;
1685940469.477605;4335.488080978394;1685940450.652117;1243.6299324035645;
1685940469.482085;4339.9670124053955;1685940450.652454;1243.9649105072021;
1685940469.483473;4335.80207824707;1685940450.657518;1245.028018951416;
1685940469.488503;4340.830087661743;1685940450.658546;1246.05393409729;
1685940469.492717;4339.802026748657;1685940450.66249;1244.9088096618652;
1685940470.057542;4573.904037475586;1685940450.663436;1245.8539009094238;
1685940470.057561;4570.410966873169;1685940450.667055;1248.6138343811035;
1685940470.057577;4570.424795150757;1685940450.667525;1249.082088470459;
1685940470.058439;4525.593996047974;1685940450.668387;1245.8579540252686;
1685940470.06262;4529.772043228149;1685940450.672522;1249.9921321868896;
1685940470.067582;4509.835004806519;1685940450.677007;1249.4299411773682;
1685940470.102074;4519.364833831787;1685940450.678382;1250.802993774414;
1685940470.103424;4520.714044570923;1685940450.681969;1253.3769607543945;
1685940470.108466;4525.751829147339;1685940450.682505;1253.910779953003;
1685940470.201124;4580.615997314453;1685940450.683439;1250.7939338684082;
1685940470.217998;4597.48911857605;1685940450.687549;1254.9021244049072;
1685940472.588414;4564.935922622681;1685940450.688414;1250.931978225708;
1685940472.597151;4568.75205039978;1685940450.692505;1255.0208568572998;
1685940472.59785;4569.449186325073;1685940450.693447;1254.974126815796;
1685940472.598465;4565.9019947052;1685940450.697548;1259.0739727020264;
1685940473.211971;4604.992151260376;1685940450.698384;1254.878044128418;
1685940473.21264;4605.659008026123;1685940450.70249;1258.9831352233887;
1685940473.216985;4606.4629554748535;1685940450.703466;1255.9759616851807;
1685940473.217635;4607.110977172852;1685940450.70759;1260.0982189178467;
1685940473.218417;4607.883930206299;1685940450.708405;1251.8610954284668;
1685940473.222575;4612.040996551514;1685940450.71249;1255.944013595581;
1685940473.22345;4612.905025482178;1685940450.713465;1256.9100856781006;
1685940473.226988;4616.441965103149;1685940450.717566;1261.009931564331;
1685940473.23259;4610.326051712036;1685940450.7184;1260.8931064605713;
1685940473.23347;4611.191034317017;1685940450.72248;1264.9710178375244;
1685940473.237604;4615.324020385742;1685940450.723472;1261.437177658081;
1685940473.238425;4616.125106811523;1685940450.727067;1265.0299072265625;
1685940473.241937;4619.635820388794;1685940450.732483;1260.4219913482666;
1685940473.242628;4620.314121246338;1685940450.741452;1269.3898677825928;
1685940473.24347;4621.1559772491455;1685940450.741469;1267.9779529571533;
1685940473.247673;4625.343084335327;1685940450.741477;1267.9839134216309;
1685940473.248451;4626.120090484619;1685940450.742514;1264.0769481658936;
1685940473.250518;4627.5529861450195;1685940450.743479;1265.0399208068848;
1685940473.252559;4629.59098815918;1685940450.747494;1264.9059295654297;
1685940473.253479;4630.498886108398;1685940450.747511;1264.920949935913;
1685940473.25766;4634.678840637207;1685940450.748405;1265.0070190429688;
1685940473.258415;4635.418891906738;1685940450.752513;1269.1140174865723;
1685940473.262565;4639.567852020264;1685940450.757113;1269.639015197754;
1685940473.263545;4610.957145690918;1685940450.757488;1270.0130939483643;
1685940473.264929;4612.338066101074;1685940450.758441;1265.838861465454;
1685940473.267637;4614.154100418091;1685940450.762513;1265.340805053711;
1685940473.268413;4614.9280071258545;1685940450.763493;1266.3190364837646;
1685940473.272611;4614.91584777832;1685940450.767502;1269.0441608428955;
1685940473.274958;4617.259979248047;1685940450.768433;1269.9739933013916;
1685940473.277638;4619.915962219238;1685940450.772074;1269.5090770721436;
1685940473.278423;4620.700120925903;1685940450.77255;1269.9840068817139;
1685940473.280016;4621.92702293396;1685940450.777467;1270.4660892486572;
1685940473.282602;4624.511003494263;1685940450.778462;1271.4598178863525;
1685940473.283601;4625.1890659332275;1685940450.778476;1270.0159549713135;
1685940473.287889;4629.476070404053;1685940450.782506;1274.0449905395508;
1685940473.288456;4628.413915634155;1685940450.783381;1270.7970142364502;
1685940473.290445;4630.402088165283;1685940450.787507;1274.92094039917;
1685940473.322625;4662.571907043457;1685940450.788478;1270.9369659423828;
1685940473.322649;4662.59503364563;1685940450.792537;1274.9950885772705;
1685940473.322661;4662.597894668579;1685940450.793382;1274.9159336090088;
1685940473.3626;4702.537059783936;1685940450.797484;1279.0169715881348;
1685940473.363542;4700.868129730225;1685940450.798432;1275.8121490478516;
1685940473.365257;4702.5721073150635;1685940450.802056;1279.435157775879;
1685940473.365272;4702.585935592651;1685940450.802529;1274.9931812286377;
1685940473.365278;4697.545051574707;1685940450.803396;1275.857925415039;
1685940473.365287;4697.551965713501;1685940450.807522;1279.047966003418;
1685940473.365297;4696.900129318237;1685940450.808461;1279.9859046936035;
1685940473.365574;4697.174787521362;1685940450.812762;1279.9289226531982;
1685940473.36558;4693.624019622803;1685940450.813402;1280.566930770874;
1685940473.36559;4693.632125854492;1685940450.817653;1280.1048755645752;
1685940473.365599;4687.842845916748;1685940450.818469;1280.9200286865234;
1685940473.365609;4687.8509521484375;1685940450.822052;1275.5680084228516;
1685940473.365615;4687.846899032593;1685940450.822769;1276.2830257415771;
1685940473.365968;4688.199043273926;1685940450.823414;1271.9051837921143;
1685940473.36598;4687.578916549683;1685940450.827682;1276.1719226837158;
1685940473.36599;4687.5879764556885;1685940450.828494;1276.9739627838135;
1685940473.365997;4683.4070682525635;1685940450.832038;1280.517816543579;
1685940473.366008;4682.526111602783;1685940450.832707;1276.2598991394043;
1685940473.36643;4682.945966720581;1685940450.837192;1280.7440757751465;
1685940473.366439;4679.417133331299;1685940450.837943;1276.432991027832;
1685940473.367628;4679.933071136475;1685940450.838554;1277.0428657531738;
1685940473.367649;4679.951190948486;1685940450.867596;1306.077003479004;
1685940473.368497;4675.8739948272705;1685940450.868479;1306.9589138031006;
1685940473.372643;4680.017948150635;1685940450.872766;1309.9920749664307;
1685940473.373422;4679.930925369263;1685940450.87278;1310.0039958953857;
1685940473.377623;4684.1301918029785;1685940450.872791;1301.0361194610596;
1685940473.378528;4680.817127227783;1685940450.872801;1301.042079925537;
1685940473.382687;4684.974193572998;1685940450.872811;1301.0339736938477;
