('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
72.70222997665405;171.0;43.0;
72.70561790466309;171.0;43.0;
72.70895910263062;171.0;43.0;
72.71230888366699;171.0;43.0;
72.71567988395691;171.0;43.0;
72.71907591819763;171.0;43.0;
72.72251200675964;171.0;43.0;
72.7259349822998;171.0;43.0;
72.72930002212524;171.0;43.0;
72.732675075531;171.0;43.0;
72.03067994117737;171.0;43.0;
72.73946404457092;171.0;43.0;
72.74286198616028;171.0;43.0;
72.74622988700867;171.0;43.0;
71.96027994155884;171.0;43.0;
72.75300598144531;171.0;43.0;
72.75634407997131;171.0;43.0;
72.75976991653442;171.0;43.0;
72.76314091682434;171.0;43.0;
72.76651096343994;171.0;43.0;
72.76986598968506;171.0;43.0;
72.77322292327881;171.0;43.0;
72.77656197547913;171.0;43.0;
72.77991890907288;171.0;43.0;
72.78326201438904;171.0;43.0;
72.78661894798279;171.0;43.0;
72.03607487678528;171.0;43.0;
72.03641104698181;171.0;43.0;
72.7966959476471;171.0;43.0;
72.80003595352173;171.0;43.0;
72.8034029006958;171.0;43.0;
72.8067638874054;171.0;43.0;
72.81011199951172;171.0;43.0;
72.81348204612732;171.0;43.0;
72.81680989265442;171.0;43.0;
72.82010889053345;171.0;43.0;
72.82347798347473;171.0;43.0;
72.03976202011108;171.0;43.0;
72.83021306991577;171.0;43.0;
72.83363604545593;171.0;43.0;
72.83699488639832;171.0;43.0;
72.8403000831604;172.0;43.0;
72.8436689376831;172.0;43.0;
72.84702110290527;172.0;43.0;
72.85037398338318;172.0;43.0;
72.8537609577179;172.0;43.0;
72.8571240901947;172.0;43.0;
72.86051893234253;172.0;43.0;
72.0434639453888;172.0;43.0;
72.86722493171692;172.0;43.0;
72.87056803703308;172.0;43.0;
72.87392592430115;172.0;43.0;
72.8773078918457;172.0;43.0;
72.88064503669739;172.0;43.0;
72.88397789001465;172.0;43.0;
72.88732290267944;172.0;43.0;
72.89076805114746;172.0;43.0;
72.89413809776306;172.0;43.0;
72.89750909805298;172.0;43.0;
72.90081906318665;172.0;43.0;
72.90415000915527;172.0;43.0;
72.90750908851624;172.0;43.0;
72.91083908081055;172.0;43.0;
72.91418290138245;172.0;43.0;
72.91756296157837;172.0;43.0;
72.92092490196228;172.0;43.0;
72.04950094223022;172.0;43.0;
72.92763996124268;172.0;43.0;
72.93096590042114;172.0;43.0;
72.93432402610779;172.0;43.0;
71.96216106414795;172.0;43.0;
72.94107604026794;172.0;43.0;
71.96222805976868;172.0;43.0;
72.94780492782593;172.0;43.0;
72.95116305351257;172.0;43.0;
72.95450186729431;172.0;43.0;
72.95789289474487;172.0;43.0;
72.9612729549408;172.0;43.0;
72.96460294723511;172.0;43.0;
72.96799397468567;172.0;43.0;
72.97137093544006;172.0;43.0;
72.97472786903381;172.0;43.0;
72.97813105583191;172.0;43.0;
72.98148608207703;172.0;43.0;
72.98484206199646;172.0;43.0;
72.98815393447876;172.0;43.0;
72.99147987365723;172.0;43.0;
72.99487590789795;172.0;43.0;
72.99823594093323;172.0;43.0;
72.95723509788513;172.0;43.0;
73.00500893592834;172.0;43.0;
73.00835394859314;172.0;43.0;
73.01170206069946;172.0;43.0;
73.01507997512817;172.0;43.0;
73.01842308044434;172.0;43.0;
72.95925402641296;172.0;43.0;
73.02511286735535;172.0;43.0;
73.02847504615784;172.0;43.0;
73.03181195259094;172.0;43.0;
73.03517889976501;172.0;43.0;
72.96093106269836;172.0;43.0;
73.04191398620605;172.0;43.0;
73.04531288146973;172.0;43.0;
73.0486478805542;172.0;43.0;
73.05197787284851;172.0;43.0;
73.05530905723572;172.0;43.0;
73.05866193771362;172.0;43.0;
73.06200003623962;172.0;43.0;
72.96360993385315;172.0;43.0;
73.06867408752441;172.0;43.0;
73.0720489025116;172.0;43.0;
73.07539296150208;172.0;43.0;
73.07878994941711;172.0;43.0;
73.08221888542175;172.0;43.0;
73.08575892448425;172.0;43.0;
73.0891420841217;172.0;43.0;
73.09254789352417;172.0;43.0;
73.09592509269714;172.0;43.0;
73.09958791732788;172.0;43.0;
73.10341310501099;172.0;43.0;
72.96775388717651;172.0;43.0;
73.1102089881897;172.0;43.0;
72.96844506263733;172.0;43.0;
73.11708188056946;172.0;43.0;
73.12045788764954;172.0;43.0;
72.96945810317993;172.0;43.0;
73.12718605995178;172.0;43.0;
73.13055396080017;172.0;43.0;
73.13392210006714;172.0;43.0;
73.13727593421936;172.0;43.0;
73.14063906669617;172.0;43.0;
73.14402890205383;172.0;43.0;
73.14744210243225;172.0;43.0;
73.1508059501648;172.0;43.0;
73.15418195724487;172.0;43.0;
73.15754795074463;172.0;43.0;
73.1609480381012;172.0;43.0;
73.16432595252991;172.0;43.0;
73.16769194602966;172.0;43.0;
73.17105507850647;172.0;43.0;
73.17440390586853;172.0;43.0;
73.1777560710907;172.0;43.0;
72.95459508895874;172.0;43.0;
73.18447208404541;172.0;43.0;
73.18800497055054;172.0;43.0;
73.19149208068848;172.0;43.0;
73.1949999332428;172.0;43.0;
73.19859290122986;172.0;43.0;
73.20218586921692;172.0;43.0;
73.20557498931885;172.0;43.0;
73.20892596244812;172.0;43.0;
73.2122790813446;172.0;43.0;
73.21564292907715;172.0;43.0;
73.21899008750916;172.0;43.0;
73.22233295440674;172.0;43.0;
73.22570991516113;172.0;43.0;
73.22908806800842;172.0;43.0;
73.23242902755737;172.0;43.0;
73.23581790924072;172.0;43.0;
73.23917508125305;172.0;43.0;
73.24252605438232;172.0;43.0;
73.24591588973999;172.0;43.0;
73.2492880821228;172.0;43.0;
73.25264406204224;172.0;43.0;
73.25599193572998;172.0;43.0;
73.25935506820679;172.0;43.0;
73.26306891441345;172.0;43.0;
73.26644396781921;172.0;43.0;
73.2698380947113;172.0;43.0;
73.27320194244385;172.0;43.0;
73.27657508850098;172.0;43.0;
72.98506999015808;172.0;43.0;
73.2832899093628;172.0;43.0;
72.98574209213257;172.0;43.0;
73.29003500938416;172.0;43.0;
73.29341101646423;172.0;43.0;
73.29674887657166;172.0;43.0;
73.300302028656;172.0;43.0;
72.95582103729248;172.0;43.0;
73.3071300983429;172.0;43.0;
73.31111192703247;172.0;43.0;
73.31448602676392;172.0;43.0;
73.31805992126465;172.0;43.0;
73.3217260837555;172.0;43.0;
73.32529592514038;172.0;43.0;
73.3286509513855;172.0;43.0;
73.33203887939453;172.0;43.0;
73.33545303344727;172.0;43.0;
73.33904790878296;172.0;43.0;
73.34290194511414;172.0;43.0;
73.34629487991333;172.0;43.0;
73.34966897964478;172.0;43.0;
73.35312604904175;172.0;43.0;
73.3565890789032;172.0;43.0;
73.36002993583679;172.0;43.0;
73.36367988586426;172.0;43.0;
73.36704206466675;172.0;43.0;
73.37040901184082;172.0;43.0;
73.37380504608154;172.0;43.0;
73.3775429725647;172.0;43.0;
73.38089990615845;172.0;43.0;
73.38425898551941;172.0;43.0;
73.38762402534485;172.0;43.0;
73.39101195335388;172.0;43.0;
73.39439105987549;172.0;43.0;
73.397775888443;172.0;43.0;
73.40115809440613;172.0;43.0;
73.40474104881287;172.0;43.0;
73.4081060886383;172.0;43.0;
73.4114990234375;172.0;43.0;
73.4148530960083;172.0;43.0;
73.41839289665222;172.0;43.0;
72.99925303459167;172.0;43.0;
73.42512798309326;172.0;43.0;
72.99992489814758;172.0;43.0;
73.4318699836731;172.0;43.0;
73.43527102470398;172.0;43.0;
73.43863487243652;172.0;43.0;
73.44199299812317;172.0;43.0;
73.44536399841309;172.0;43.0;
73.44872903823853;172.0;43.0;
72.95730495452881;172.0;43.0;
73.45552492141724;172.0;43.0;
73.45888996124268;172.0;43.0;
73.46225905418396;172.0;43.0;
73.46561098098755;172.0;43.0;
73.46896886825562;172.0;43.0;
73.47229599952698;172.0;43.0;
73.47563290596008;172.0;43.0;
73.4789788722992;172.0;43.0;
73.48236393928528;172.0;43.0;
73.48573899269104;172.0;43.0;
73.4890820980072;172.0;43.0;
73.49302101135254;172.0;43.0;
73.00671291351318;172.0;43.0;
73.49975204467773;172.0;43.0;
73.50316190719604;172.0;43.0;
73.50705409049988;172.0;43.0;
73.51041293144226;172.0;43.0;
73.51377606391907;172.0;43.0;
73.00881004333496;172.0;43.0;
73.52071499824524;172.0;43.0;
73.52415204048157;172.0;43.0;
73.5276939868927;172.0;43.0;
73.53165602684021;172.0;43.0;
73.53548502922058;172.0;43.0;
73.5389289855957;172.0;43.0;
73.54230499267578;172.0;43.0;
73.54565596580505;172.0;43.0;
73.54900288581848;172.0;43.0;
73.55233788490295;172.0;43.0;
73.55568504333496;172.0;43.0;
73.55906200408936;172.0;43.0;
73.0133159160614;172.0;43.0;
73.56575107574463;172.0;43.0;
73.56910800933838;172.0;43.0;
73.57243299484253;172.0;43.0;
73.01465392112732;172.0;43.0;
73.57918000221252;172.0;43.0;
73.58251404762268;172.0;43.0;
73.5859010219574;172.0;43.0;
73.58931398391724;172.0;43.0;
73.5926718711853;172.0;43.0;
73.016685962677;172.0;43.0;
73.59946990013123;172.0;43.0;
73.60306096076965;172.0;43.0;
73.60642004013062;172.0;43.0;
73.609787940979;172.0;43.0;
73.01839089393616;172.0;43.0;
73.6165099143982;172.0;43.0;
73.61983394622803;172.0;43.0;
73.62318992614746;172.0;43.0;
73.62658905982971;172.0;43.0;
73.6299409866333;172.0;43.0;
73.63326907157898;172.0;43.0;
73.63665294647217;172.0;43.0;
73.64009594917297;172.0;43.0;
73.02142190933228;172.0;43.0;
73.64683890342712;172.0;43.0;
73.65023303031921;172.0;43.0;
73.65364599227905;172.0;43.0;
73.65700197219849;172.0;43.0;
73.66033291816711;172.0;43.0;
73.66367387771606;172.0;43.0;
73.66704201698303;172.0;43.0;
73.67042899131775;172.0;43.0;
73.67390203475952;172.0;43.0;
73.02481508255005;172.0;43.0;
73.68113493919373;172.0;43.0;
73.6845428943634;172.0;43.0;
73.68792796134949;172.0;43.0;
73.69130086898804;172.0;43.0;
73.69469499588013;172.0;43.0;
73.69807410240173;172.0;43.0;
73.70144391059875;172.0;43.0;
73.70480608940125;172.0;43.0;
73.70816588401794;172.0;43.0;
73.7115330696106;172.0;43.0;
73.71489000320435;172.0;43.0;
73.71825909614563;172.0;43.0;
73.72164988517761;172.0;43.0;
73.72502398490906;172.0;43.0;
73.72841906547546;172.0;43.0;
73.73216795921326;172.0;43.0;
73.03064203262329;172.0;43.0;
73.73905992507935;172.0;43.0;
73.74244809150696;172.0;43.0;
73.74583387374878;172.0;43.0;
73.74930596351624;172.0;43.0;
73.75294899940491;172.0;43.0;
73.7567400932312;172.0;43.0;
73.76055598258972;172.0;43.0;
73.76396608352661;172.0;43.0;
73.76771092414856;172.0;43.0;
73.7715311050415;172.0;43.0;
73.77515506744385;172.0;43.0;
73.77856206893921;172.0;43.0;
73.03527092933655;172.0;43.0;
72.95314002037048;172.0;43.0;
73.78867506980896;172.0;43.0;
73.03628492355347;172.0;43.0;
73.03662610054016;172.0;43.0;
73.79887008666992;172.0;43.0;
73.80223608016968;172.0;43.0;
73.80558109283447;173.0;43.0;
73.80892586708069;173.0;43.0;
73.8122251033783;173.0;43.0;
73.81555199623108;173.0;43.0;
73.81890988349915;173.0;43.0;
73.03930306434631;173.0;43.0;
73.0396409034729;173.0;43.0;
73.82901287078857;173.0;43.0;
73.83232808113098;173.0;43.0;
73.8357150554657;173.0;43.0;
73.8390998840332;173.0;43.0;
73.84297490119934;173.0;43.0;
73.84632802009583;173.0;43.0;
73.84968900680542;173.0;43.0;
73.85311007499695;173.0;43.0;
73.85642910003662;173.0;43.0;
73.85977602005005;173.0;43.0;
73.86327409744263;173.0;43.0;
73.86665987968445;173.0;43.0;
73.87005090713501;173.0;43.0;
73.87342095375061;173.0;43.0;
73.87680506706238;173.0;43.0;
73.88014888763428;173.0;43.0;
73.88356494903564;173.0;43.0;
73.88717293739319;173.0;43.0;
73.04615497589111;173.0;43.0;
73.89419794082642;173.0;43.0;
73.89799404144287;173.0;43.0;
73.90161895751953;173.0;43.0;
73.9050018787384;173.0;43.0;
73.9086000919342;173.0;43.0;
73.91240906715393;173.0;43.0;
73.91602301597595;173.0;43.0;
73.91943788528442;173.0;43.0;
73.04936504364014;173.0;43.0;
73.9265809059143;173.0;43.0;
73.92996287345886;173.0;43.0;
73.93341302871704;173.0;43.0;
73.93675804138184;173.0;43.0;
73.94038009643555;173.0;43.0;
73.94405889511108;173.0;43.0;
73.94762206077576;173.0;43.0;
73.05218601226807;173.0;43.0;
73.9546959400177;173.0;43.0;
73.95814394950867;173.0;43.0;
73.96151399612427;173.0;43.0;
73.96485590934753;173.0;43.0;
73.96846008300781;173.0;43.0;
73.97192597389221;173.0;43.0;
73.9754250049591;173.0;43.0;
73.97917604446411;173.0;43.0;
73.98273205757141;173.0;43.0;
73.98652386665344;173.0;43.0;
73.99019503593445;173.0;43.0;
73.99405193328857;173.0;43.0;
73.99745297431946;173.0;43.0;
74.00100588798523;173.0;43.0;
73.957515001297;173.0;43.0;
74.00794887542725;173.0;43.0;
74.01147603988647;173.0;43.0;
74.01535487174988;173.0;43.0;
74.01893997192383;173.0;43.0;
74.0229389667511;173.0;43.0;
74.02640199661255;173.0;43.0;
74.03012204170227;173.0;43.0;
74.03371000289917;173.0;43.0;
74.03763008117676;173.0;43.0;
74.04101610183716;173.0;43.0;
74.0443639755249;173.0;43.0;
73.96185207366943;173.0;43.0;
74.05112409591675;173.0;43.0;
74.05452108383179;173.0;43.0;
74.05831408500671;173.0;43.0;
74.06176805496216;173.0;43.0;
73.96364307403564;173.0;43.0;
73.9639880657196;173.0;43.0;
74.07251310348511;173.0;43.0;
73.96468305587769;173.0;43.0;
74.07953786849976;173.0;43.0;
74.0830910205841;173.0;43.0;
74.08649206161499;173.0;43.0;
73.96608805656433;173.0;43.0;
74.09351205825806;173.0;43.0;
73.96679401397705;173.0;43.0;
74.10055804252625;173.0;43.0;
74.10391902923584;173.0;43.0;
74.10728597640991;173.0;43.0;
74.11065602302551;173.0;43.0;
74.11403107643127;173.0;43.0;
74.1174008846283;173.0;43.0;
74.12076306343079;173.0;43.0;
74.12422800064087;173.0;43.0;
74.12774300575256;173.0;43.0;
74.13118004798889;173.0;43.0;
73.97053909301758;173.0;43.0;
74.13841009140015;173.0;43.0;
74.14178109169006;173.0;43.0;
74.14514493942261;173.0;43.0;
74.14863395690918;173.0;43.0;
74.15222907066345;173.0;43.0;
74.15566492080688;173.0;43.0;
74.15920090675354;173.0;43.0;
74.16310000419617;173.0;43.0;
74.1668860912323;173.0;43.0;
74.17026901245117;173.0;43.0;
74.17393088340759;173.0;43.0;
74.17729306221008;173.0;43.0;
74.18096399307251;173.0;43.0;
74.18430089950562;173.0;43.0;
74.18789887428284;173.0;43.0;
74.19135904312134;173.0;43.0;
74.19475293159485;173.0;43.0;
74.19830989837646;173.0;43.0;
74.20168089866638;173.0;43.0;
74.20537304878235;173.0;43.0;
74.20876598358154;173.0;43.0;
73.9783148765564;173.0;43.0;
74.21599793434143;173.0;43.0;
74.21940994262695;173.0;43.0;
74.2232038974762;173.0;43.0;
73.97973608970642;173.0;43.0;
74.2307698726654;173.0;43.0;
74.23468089103699;173.0;43.0;
74.23839592933655;173.0;43.0;
74.24179792404175;173.0;43.0;
74.24517893791199;173.0;43.0;
74.2485818862915;173.0;43.0;
74.25199294090271;173.0;43.0;
74.25550293922424;173.0;43.0;
74.2590560913086;173.0;43.0;
74.26254487037659;173.0;43.0;
74.26592803001404;173.0;43.0;
74.2693259716034;173.0;43.0;
74.27270603179932;173.0;43.0;
74.27653098106384;173.0;43.0;
74.28035807609558;173.0;43.0;
74.28390192985535;173.0;43.0;
74.28781604766846;173.0;43.0;
74.29141187667847;173.0;43.0;
74.29511594772339;173.0;43.0;
74.2985029220581;173.0;43.0;
74.30207800865173;173.0;43.0;
74.30585598945618;173.0;43.0;
74.30932807922363;173.0;43.0;
74.31271600723267;173.0;43.0;
74.31627607345581;173.0;43.0;
74.31980895996094;173.0;43.0;
74.3235490322113;173.0;43.0;
74.32697987556458;173.0;43.0;
74.33062791824341;173.0;43.0;
74.33430290222168;173.0;43.0;
74.33769106864929;173.0;43.0;
74.34107208251953;173.0;43.0;
74.34477591514587;173.0;43.0;
74.34821796417236;173.0;43.0;
74.35208487510681;173.0;43.0;
74.35553193092346;173.0;43.0;
74.35915899276733;173.0;43.0;
74.36269807815552;173.0;43.0;
74.36636304855347;173.0;43.0;
74.37757992744446;173.0;43.0;
74.38115000724792;173.0;43.0;
74.38459897041321;173.0;43.0;
74.38846802711487;173.0;43.0;
74.39185190200806;173.0;43.0;
74.3953058719635;173.0;43.0;
74.39931392669678;173.0;43.0;
74.40276098251343;173.0;43.0;
74.40634298324585;173.0;43.0;
74.41010594367981;173.0;43.0;
74.41356205940247;173.0;43.0;
74.41757798194885;173.0;43.0;
74.42094492912292;173.0;43.0;
74.42442393302917;173.0;43.0;
74.42780590057373;173.0;43.0;
74.43122100830078;173.0;43.0;
74.43491005897522;173.0;43.0;
74.43832397460938;173.0;43.0;
74.44169807434082;173.0;43.0;
74.44507789611816;173.0;43.0;
74.44858193397522;173.0;43.0;
74.4519579410553;173.0;43.0;
74.45535898208618;173.0;43.0;
74.45873999595642;173.0;43.0;
73.95740509033203;173.0;43.0;
74.46548795700073;173.0;43.0;
74.46897196769714;173.0;43.0;
74.47232294082642;173.0;43.0;
74.47567892074585;173.0;43.0;
74.4790608882904;173.0;43.0;
74.48257398605347;173.0;43.0;
74.4860029220581;173.0;43.0;
74.48960399627686;173.0;43.0;
74.49297308921814;173.0;43.0;
74.49632787704468;173.0;43.0;
74.49969506263733;173.0;43.0;
74.50311088562012;173.0;43.0;
74.50672388076782;173.0;43.0;
74.5100998878479;173.0;43.0;
74.5136981010437;173.0;43.0;
74.51707792282104;173.0;43.0;
74.0091609954834;173.0;43.0;
74.52420592308044;173.0;43.0;
74.52831196784973;173.0;43.0;
74.53172492980957;173.0;43.0;
74.5351049900055;173.0;43.0;
74.53848099708557;173.0;43.0;
74.54184198379517;173.0;43.0;
74.5452229976654;173.0;43.0;
74.54858207702637;173.0;43.0;
74.55192995071411;173.0;43.0;
74.55545806884766;173.0;43.0;
74.55913209915161;173.0;43.0;
74.56301999092102;173.0;43.0;
74.5664119720459;173.0;43.0;
74.5700409412384;173.0;43.0;
74.57353901863098;173.0;43.0;
74.57694005966187;173.0;43.0;
74.58063507080078;173.0;43.0;
74.58402895927429;173.0;43.0;
74.58737206459045;173.0;43.0;
74.01614904403687;173.0;43.0;
74.59408807754517;173.0;43.0;
74.59788393974304;173.0;43.0;
74.60166096687317;173.0;43.0;
74.60548210144043;173.0;43.0;
74.60898995399475;173.0;43.0;
74.01834201812744;173.0;43.0;
74.61603999137878;173.0;43.0;
74.6196620464325;173.0;43.0;
74.6234278678894;173.0;43.0;
74.62717390060425;173.0;43.0;
74.63095998764038;173.0;43.0;
74.63447594642639;173.0;43.0;
74.6378390789032;173.0;43.0;
74.64144587516785;173.0;43.0;
74.64478993415833;173.0;43.0;
74.64867091178894;173.0;43.0;
74.65209007263184;173.0;43.0;
74.65553188323975;173.0;43.0;
74.65909099578857;173.0;43.0;
74.02334403991699;173.0;43.0;
74.66637396812439;173.0;43.0;
74.66976308822632;173.0;43.0;
74.6735680103302;173.0;43.0;
74.02477598190308;173.0;43.0;
74.68079400062561;173.0;43.0;
74.68421602249146;173.0;43.0;
74.68760299682617;173.0;43.0;
74.69099402427673;173.0;43.0;
74.69436287879944;173.0;43.0;
74.69773888587952;173.0;43.0;
74.70110893249512;173.0;43.0;
74.7047209739685;173.0;43.0;
74.0278959274292;173.0;43.0;
74.71207809448242;173.0;43.0;
74.71604108810425;173.0;43.0;
74.71974492073059;173.0;43.0;
73.96001887321472;173.0;43.0;
74.72690105438232;173.0;43.0;
74.73045802116394;173.0;43.0;
74.73416304588318;173.0;43.0;
74.03083205223083;173.0;43.0;
74.74141788482666;173.0;43.0;
74.7447919845581;173.0;43.0;
74.7484519481659;173.0;43.0;
74.75183892250061;173.0;43.0;
74.75536799430847;173.0;43.0;
74.75873494148254;173.0;43.0;
74.03328895568848;173.0;43.0;
74.76549100875854;173.0;43.0;
74.7690680027008;174.0;43.0;
74.03431797027588;174.0;43.0;
74.7760980129242;174.0;43.0;
74.77979397773743;174.0;43.0;
74.78344798088074;174.0;43.0;
74.78679990768433;174.0;43.0;
74.03609490394592;174.0;43.0;
74.03643107414246;174.0;43.0;
74.79689288139343;174.0;43.0;
74.03711295127869;174.0;43.0;
74.8040828704834;174.0;43.0;
74.8074779510498;174.0;43.0;
74.81083989143372;174.0;43.0;
74.03850793838501;174.0;43.0;
74.81793093681335;174.0;43.0;
74.82127499580383;174.0;43.0;
74.82462787628174;174.0;43.0;
74.8279709815979;174.0;43.0;
74.83133387565613;174.0;43.0;
74.8347339630127;174.0;43.0;
74.83809208869934;174.0;43.0;
74.84145307540894;174.0;43.0;
74.84482407569885;174.0;43.0;
74.84816598892212;174.0;43.0;
74.85151886940002;174.0;43.0;
74.85487008094788;174.0;43.0;
74.8582329750061;174.0;43.0;
74.86167407035828;174.0;43.0;
74.86522889137268;174.0;43.0;
74.86858987808228;174.0;43.0;
74.87197589874268;174.0;43.0;
74.87539887428284;174.0;43.0;
74.04496598243713;174.0;43.0;
74.8823230266571;174.0;43.0;
74.88609004020691;174.0;43.0;
74.88957095146179;174.0;43.0;
74.89294409751892;174.0;43.0;
74.89662003517151;174.0;43.0;
74.90013408660889;174.0;43.0;
74.90373301506042;174.0;43.0;
74.90724205970764;174.0;43.0;
74.9109399318695;174.0;43.0;
74.9145040512085;174.0;43.0;
74.91852498054504;174.0;43.0;
74.92240810394287;174.0;43.0;
74.92586898803711;174.0;43.0;
74.92923402786255;174.0;43.0;
74.9328510761261;174.0;43.0;
74.9362518787384;174.0;43.0;
74.05104494094849;174.0;43.0;
74.94319009780884;174.0;43.0;
74.94718909263611;174.0;43.0;
74.95093607902527;174.0;43.0;
74.95467495918274;174.0;43.0;
74.95814490318298;174.0;43.0;
74.96152997016907;174.0;43.0;
74.96496605873108;174.0;43.0;
74.96831798553467;174.0;43.0;
74.97167491912842;174.0;43.0;
74.97523808479309;174.0;43.0;
74.97884392738342;174.0;43.0;
74.9822108745575;174.0;43.0;
74.98573303222656;174.0;43.0;
74.98933792114258;174.0;43.0;
74.99269604682922;174.0;43.0;
74.9964189529419;174.0;43.0;
74.9997980594635;174.0;43.0;
75.0031750202179;174.0;43.0;
75.00653505325317;174.0;43.0;
75.00989389419556;174.0;43.0;
75.01326298713684;174.0;43.0;
75.01705503463745;174.0;43.0;
75.0209710597992;174.0;43.0;
75.0243489742279;174.0;43.0;
75.02771091461182;174.0;43.0;
75.03106999397278;174.0;43.0;
75.0345048904419;174.0;43.0;
75.03788900375366;174.0;43.0;
75.04124808311462;174.0;43.0;
75.04473495483398;174.0;43.0;
75.0481538772583;174.0;43.0;
75.05173301696777;174.0;43.0;
75.05517292022705;174.0;43.0;
75.05854105949402;174.0;43.0;
74.96326994895935;174.0;43.0;
75.06551194190979;174.0;43.0;
75.06899809837341;174.0;43.0;
75.0723249912262;174.0;43.0;
75.07569289207458;174.0;43.0;
75.07916903495789;174.0;43.0;
75.08295106887817;174.0;43.0;
75.08637809753418;174.0;43.0;
75.09011793136597;174.0;43.0;
75.09349393844604;174.0;43.0;
75.09683799743652;174.0;43.0;
75.10019493103027;174.0;43.0;
75.10354995727539;174.0;43.0;
75.10691094398499;174.0;43.0;
75.11026406288147;174.0;43.0;
75.11368989944458;174.0;43.0;
75.11773204803467;174.0;43.0;
75.12129807472229;174.0;43.0;
75.1246600151062;174.0;43.0;
75.1281099319458;174.0;43.0;
75.13152503967285;174.0;43.0;
75.13489603996277;174.0;43.0;
75.13824796676636;174.0;43.0;
75.1417908668518;174.0;43.0;
75.14515590667725;174.0;43.0;
75.14852809906006;174.0;43.0;
74.97226309776306;174.0;43.0;
75.15524196624756;174.0;43.0;
75.15864109992981;174.0;43.0;
75.16201496124268;174.0;43.0;
75.16538596153259;174.0;43.0;
75.16874504089355;174.0;43.0;
74.97428393363953;174.0;43.0;
75.17544794082642;174.0;43.0;
75.1788558959961;174.0;43.0;
75.18225002288818;174.0;43.0;
75.18605494499207;174.0;43.0;
75.1894199848175;174.0;43.0;
75.19281601905823;174.0;43.0;
75.1965639591217;174.0;43.0;
74.97711110115051;174.0;43.0;
75.20377206802368;174.0;43.0;
75.20714902877808;174.0;43.0;
75.21049094200134;174.0;43.0;
75.21395802497864;174.0;43.0;
75.21731495857239;174.0;43.0;
75.22069191932678;174.0;43.0;
75.22412490844727;174.0;43.0;
75.22768998146057;174.0;43.0;
75.2311110496521;174.0;43.0;
75.23447895050049;174.0;43.0;
75.23783802986145;174.0;43.0;
75.24142789840698;174.0;43.0;
75.24488806724548;174.0;43.0;
75.24862599372864;174.0;43.0;
75.25224304199219;174.0;43.0;
75.25580906867981;174.0;43.0;
75.25926399230957;174.0;43.0;
75.26295399665833;174.0;43.0;
75.2665159702301;174.0;43.0;
75.27001595497131;174.0;43.0;
75.27337908744812;174.0;43.0;
75.27696490287781;174.0;43.0;
75.28050804138184;174.0;43.0;
75.28392601013184;174.0;43.0;
75.28736591339111;174.0;43.0;
75.2907350063324;174.0;43.0;
75.29409599304199;174.0;43.0;
75.29779887199402;174.0;43.0;
75.30145406723022;174.0;43.0;
75.30491900444031;174.0;43.0;
74.98793387413025;174.0;43.0;
74.98831486701965;174.0;43.0;
75.31608200073242;174.0;43.0;
75.3195059299469;174.0;43.0;
75.32316899299622;174.0;43.0;
75.32687997817993;174.0;43.0;
75.33059597015381;174.0;43.0;
75.33422207832336;174.0;43.0;
75.33825588226318;174.0;43.0;
75.34198498725891;174.0;43.0;
75.34580588340759;174.0;43.0;
74.9562759399414;174.0;43.0;
75.35259509086609;174.0;43.0;
75.35608792304993;174.0;43.0;
75.35953307151794;174.0;43.0;
75.36294102668762;174.0;43.0;
74.99375796318054;174.0;43.0;
75.37045097351074;174.0;43.0;
75.37399387359619;174.0;43.0;
75.3773889541626;174.0;43.0;
75.38082504272461;174.0;43.0;
75.38424110412598;174.0;43.0;
75.3876440525055;174.0;43.0;
75.39104509353638;174.0;43.0;
75.3944239616394;174.0;43.0;
75.39792490005493;174.0;43.0;
75.40156292915344;174.0;43.0;
75.40509510040283;174.0;43.0;
75.40848398208618;174.0;43.0;
75.41226506233215;174.0;43.0;
74.99864506721497;174.0;43.0;
75.4190878868103;174.0;43.0;
75.42270994186401;174.0;43.0;
75.42619299888611;174.0;43.0;
75.42998099327087;174.0;43.0;
75.43335199356079;174.0;43.0;
75.00075006484985;174.0;43.0;
75.44021105766296;174.0;43.0;
75.44359993934631;174.0;43.0;
75.44715189933777;174.0;43.0;
75.45053005218506;174.0;43.0;
75.45389604568481;174.0;43.0;
75.4572479724884;174.0;43.0;
75.46074509620667;174.0;43.0;
75.46411991119385;174.0;43.0;
75.46749210357666;174.0;43.0;
75.47085189819336;174.0;43.0;
75.47424602508545;174.0;43.0;
75.00486588478088;174.0;43.0;
75.48127603530884;174.0;43.0;
75.48462390899658;174.0;43.0;
75.48797988891602;174.0;43.0;
75.49166893959045;174.0;43.0;
75.49514389038086;174.0;43.0;
75.49854588508606;174.0;43.0;
75.50190496444702;174.0;43.0;
75.50527787208557;174.0;43.0;
75.5088939666748;174.0;43.0;
75.51283192634583;174.0;43.0;
75.51649308204651;174.0;43.0;
75.51985287666321;174.0;43.0;
75.52325105667114;174.0;43.0;
75.52667808532715;174.0;43.0;
75.53030800819397;174.0;43.0;
75.53402090072632;174.0;43.0;
75.53798294067383;174.0;43.0;
75.54139494895935;174.0;43.0;
74.95823192596436;174.0;43.0;
75.54886293411255;174.0;43.0;
