('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
2.7100586891174316;11.0;10.0;
2.7134182453155518;11.0;10.0;
2.7167553901672363;11.0;10.0;
2.7201132774353027;11.0;10.0;
2.723454236984253;11.0;10.0;
2.726811647415161;11.0;10.0;
2.7301747798919678;11.0;10.0;
2.733786106109619;11.0;10.0;
2.737147569656372;10.0;9.0;
2.740504741668701;10.0;9.0;
2.7438433170318604;10.0;9.0;
2.747370481491089;10.0;9.0;
2.751086473464966;10.0;9.0;
2.7547857761383057;10.0;9.0;
2.7586426734924316;10.0;9.0;
2.762479066848755;10.0;9.0;
2.765951156616211;10.0;9.0;
2.7694454193115234;10.0;9.0;
2.772881507873535;10.0;9.0;
2.776505947113037;10.0;9.0;
2.7798407077789307;10.0;9.0;
2.7833311557769775;10.0;9.0;
2.786952257156372;10.0;9.0;
2.790501356124878;9.0;8.0;
2.7938785552978516;9.0;8.0;
2.7972326278686523;9.0;8.0;
2.8009581565856934;9.0;8.0;
2.804309368133545;9.0;8.0;
2.8079347610473633;9.0;8.0;
2.8113152980804443;9.0;8.0;
2.8146636486053467;9.0;8.0;
2.818016529083252;9.0;8.0;
2.8213658332824707;9.0;8.0;
2.8247034549713135;9.0;8.0;
2.828267812728882;9.0;8.0;
2.831608772277832;9.0;8.0;
2.834991693496704;9.0;8.0;
2.8386659622192383;9.0;8.0;
2.842036485671997;8.0;7.0;
2.8453962802886963;8.0;7.0;
2.8487770557403564;8.0;7.0;
2.8526530265808105;8.0;7.0;
2.856010675430298;8.0;7.0;
2.859356164932251;8.0;7.0;
2.8630802631378174;8.0;7.0;
2.866478204727173;8.0;7.0;
2.8700921535491943;8.0;7.0;
2.8734285831451416;8.0;7.0;
2.876774787902832;8.0;7.0;
2.8801515102386475;8.0;7.0;
2.8837687969207764;7.0;6.0;
2.8871638774871826;7.0;6.0;
2.8905982971191406;7.0;6.0;
2.893983840942383;7.0;6.0;
2.8973636627197266;7.0;6.0;
2.901461362838745;7.0;6.0;
2.9048068523406982;7.0;6.0;
2.9083614349365234;7.0;6.0;
2.9116883277893066;7.0;6.0;
2.9150125980377197;7.0;6.0;
2.9185986518859863;7.0;6.0;
2.922055959701538;7.0;6.0;
2.9254977703094482;6.0;5.0;
2.9292356967926025;6.0;5.0;
2.9325804710388184;6.0;5.0;
2.935920238494873;6.0;5.0;
2.939326524734497;6.0;5.0;
2.9428975582122803;6.0;5.0;
2.9462332725524902;6.0;5.0;
2.9495792388916016;6.0;5.0;
2.9529314041137695;6.0;5.0;
2.9565210342407227;6.0;5.0;
2.9598562717437744;6.0;5.0;
2.963468074798584;6.0;5.0;
2.9669389724731445;6.0;5.0;
2.9703125953674316;6.0;5.0;
2.97392201423645;6.0;5.0;
2.977457046508789;6.0;5.0;
2.980804443359375;6.0;5.0;
2.9844205379486084;6.0;5.0;
2.98777437210083;6.0;5.0;
2.9911720752716064;6.0;5.0;
2.994570016860962;6.0;5.0;
2.997936248779297;6.0;5.0;
3.001352071762085;6.0;5.0;
3.004706621170044;6.0;5.0;
3.0080907344818115;6.0;5.0;
3.011963367462158;6.0;5.0;
3.0153121948242188;6.0;5.0;
3.0191986560821533;6.0;5.0;
3.0227813720703125;6.0;5.0;
3.0261390209198;6.0;5.0;
3.0295028686523438;6.0;5.0;
3.032855749130249;6.0;5.0;
3.036184787750244;6.0;5.0;
3.0395283699035645;6.0;5.0;
3.043001174926758;6.0;5.0;
3.046447277069092;6.0;5.0;
3.049839496612549;6.0;5.0;
3.0531866550445557;6.0;5.0;
3.0565390586853027;6.0;5.0;
3.059859037399292;6.0;5.0;
3.0632264614105225;7.0;5.0;
3.0666346549987793;7.0;5.0;
3.070443630218506;7.0;5.0;
3.073805332183838;7.0;5.0;
3.0771677494049072;7.0;5.0;
3.0810258388519287;7.0;5.0;
3.0845773220062256;7.0;5.0;
3.0884835720062256;7.0;5.0;
3.0921401977539062;7.0;5.0;
3.0954861640930176;7.0;5.0;
3.098832607269287;7.0;5.0;
3.102173328399658;7.0;5.0;
3.1055469512939453;7.0;5.0;
3.1088969707489014;7.0;5.0;
3.1122331619262695;7.0;5.0;
3.115891456604004;7.0;5.0;
3.1192679405212402;7.0;5.0;
3.123002767562866;7.0;5.0;
3.126862049102783;7.0;5.0;
3.1302411556243896;7.0;5.0;
3.1339478492736816;7.0;5.0;
3.1373913288116455;8.0;6.0;
3.1409432888031006;8.0;6.0;
3.1445021629333496;8.0;6.0;
3.148186206817627;8.0;6.0;
3.1518361568450928;8.0;6.0;
3.1552114486694336;8.0;6.0;
3.1586248874664307;9.0;6.0;
3.1622653007507324;9.0;6.0;
3.1656382083892822;9.0;6.0;
3.169266700744629;9.0;6.0;
3.172628879547119;9.0;6.0;
3.1759755611419678;9.0;6.0;
3.179710865020752;10.0;7.0;
3.1831109523773193;10.0;7.0;
3.186558961868286;10.0;7.0;
3.19014310836792;10.0;7.0;
3.1934895515441895;10.0;7.0;
3.1968393325805664;10.0;7.0;
3.2001757621765137;10.0;7.0;
3.2035071849823;10.0;7.0;
3.2068886756896973;10.0;7.0;
3.2104928493499756;10.0;7.0;
3.214158058166504;9.0;7.0;
3.217830181121826;9.0;7.0;
3.2211897373199463;9.0;7.0;
3.224557876586914;9.0;7.0;
3.2278940677642822;9.0;7.0;
3.23149037361145;9.0;7.0;
3.235252857208252;9.0;7.0;
3.2387912273406982;9.0;7.0;
3.242265224456787;9.0;7.0;
3.245659351348877;9.0;7.0;
3.249006986618042;9.0;7.0;
3.252351760864258;9.0;7.0;
3.2556893825531006;9.0;7.0;
3.259355306625366;9.0;7.0;
3.263089656829834;9.0;7.0;
3.266540288925171;9.0;7.0;
3.269878387451172;9.0;7.0;
3.27323317527771;9.0;7.0;
3.2765820026397705;9.0;7.0;
3.2804527282714844;9.0;7.0;
3.2841925621032715;9.0;7.0;
3.2878427505493164;9.0;7.0;
3.2916903495788574;9.0;7.0;
3.295264959335327;9.0;7.0;
3.2986230850219727;9.0;7.0;
3.3021271228790283;9.0;7.0;
3.305772542953491;9.0;7.0;
3.309295177459717;9.0;7.0;
3.3127098083496094;9.0;7.0;
3.316244602203369;9.0;7.0;
3.3196094036102295;9.0;7.0;
3.3230321407318115;9.0;7.0;
3.3267436027526855;9.0;7.0;
3.330105781555176;9.0;7.0;
3.3335585594177246;9.0;7.0;
3.336935520172119;9.0;7.0;
3.340606451034546;9.0;7.0;
3.3445487022399902;9.0;7.0;
3.3482048511505127;9.0;7.0;
3.3516273498535156;9.0;7.0;
3.3553781509399414;9.0;7.0;
3.358978748321533;9.0;7.0;
3.3623533248901367;9.0;7.0;
3.3657114505767822;9.0;7.0;
3.369123697280884;9.0;7.0;
3.372462511062622;9.0;7.0;
3.376035213470459;9.0;7.0;
3.379375696182251;9.0;7.0;
3.3827645778656006;9.0;7.0;
3.3862907886505127;9.0;7.0;
3.38965106010437;9.0;7.0;
3.393087148666382;9.0;7.0;
3.396451473236084;9.0;7.0;
3.399972438812256;8.0;7.0;
3.403367757797241;8.0;7.0;
3.406944513320923;8.0;7.0;
3.4106318950653076;8.0;7.0;
3.41428804397583;8.0;7.0;
3.417710781097412;8.0;7.0;
3.4212534427642822;8.0;7.0;
3.4246456623077393;8.0;7.0;
3.4281883239746094;8.0;7.0;
3.4315428733825684;8.0;7.0;
3.4348881244659424;8.0;7.0;
3.438244581222534;8.0;7.0;
3.4418764114379883;8.0;7.0;
3.4452552795410156;8.0;7.0;
3.4486000537872314;8.0;7.0;
3.451930284500122;8.0;7.0;
3.4553210735321045;8.0;7.0;
3.4590532779693604;8.0;7.0;
3.4626684188842773;8.0;7.0;
3.4661474227905273;8.0;7.0;
3.4697976112365723;8.0;7.0;
3.473177433013916;8.0;7.0;
3.4767096042633057;8.0;7.0;
3.480051040649414;8.0;7.0;
3.48342227935791;8.0;7.0;
3.486872673034668;8.0;7.0;
3.490229368209839;8.0;7.0;
3.4935953617095947;8.0;7.0;
3.4969637393951416;8.0;7.0;
3.500302791595459;8.0;7.0;
3.50363826751709;8.0;7.0;
3.5069820880889893;8.0;7.0;
3.510338544845581;8.0;7.0;
3.5136852264404297;8.0;7.0;
3.5173146724700928;7.0;6.0;
3.5212037563323975;7.0;6.0;
3.5245678424835205;7.0;6.0;
3.5282294750213623;7.0;6.0;
3.531625270843506;7.0;6.0;
3.5350501537323;7.0;6.0;
3.5383999347686768;7.0;6.0;
3.5417652130126953;8.0;6.0;
3.5451276302337646;8.0;6.0;
3.548464775085449;8.0;6.0;
3.551776170730591;8.0;6.0;
3.5554089546203613;8.0;6.0;
3.5589730739593506;8.0;6.0;
3.5624115467071533;8.0;6.0;
3.5657737255096436;8.0;6.0;
3.569222927093506;8.0;6.0;
3.5726091861724854;8.0;6.0;
3.576570987701416;8.0;6.0;
3.58009672164917;8.0;6.0;
3.583712339401245;8.0;6.0;
3.587200164794922;8.0;6.0;
3.590658664703369;7.0;6.0;
3.5940699577331543;7.0;6.0;
3.5975425243377686;7.0;6.0;
3.601019859313965;7.0;6.0;
3.6046295166015625;7.0;6.0;
3.608278512954712;7.0;6.0;
3.611640453338623;7.0;6.0;
3.615130662918091;7.0;6.0;
3.6185529232025146;7.0;6.0;
3.6219096183776855;7.0;6.0;
3.625612258911133;7.0;6.0;
3.628967046737671;7.0;6.0;
3.632308006286621;7.0;6.0;
3.6360981464385986;7.0;6.0;
3.639493227005005;7.0;6.0;
3.6429529190063477;8.0;6.0;
3.6467087268829346;8.0;6.0;
3.6504452228546143;8.0;6.0;
3.6540513038635254;8.0;6.0;
3.6574668884277344;8.0;6.0;
3.6609110832214355;8.0;6.0;
3.6642603874206543;9.0;6.0;
3.6676321029663086;9.0;6.0;
3.67154598236084;9.0;6.0;
3.675178050994873;9.0;6.0;
3.678699016571045;9.0;6.0;
3.6821365356445312;9.0;6.0;
3.6855132579803467;10.0;7.0;
3.6888670921325684;10.0;7.0;
3.692203998565674;10.0;7.0;
3.6955373287200928;10.0;7.0;
3.6988983154296875;10.0;7.0;
3.7024459838867188;10.0;7.0;
3.7061052322387695;10.0;7.0;
3.709550380706787;10.0;7.0;
3.7129757404327393;10.0;7.0;
3.7166836261749268;10.0;7.0;
3.7200393676757812;10.0;7.0;
3.723405122756958;10.0;7.0;
3.7267708778381348;10.0;7.0;
3.7301270961761475;9.0;7.0;
3.7336926460266113;9.0;7.0;
3.7370569705963135;9.0;7.0;
3.740424156188965;9.0;7.0;
3.743762493133545;9.0;7.0;
3.747419595718384;9.0;7.0;
3.7508437633514404;9.0;7.0;
3.7542247772216797;9.0;7.0;
3.758113384246826;9.0;7.0;
3.7614641189575195;9.0;7.0;
3.7648258209228516;9.0;7.0;
3.7683870792388916;9.0;7.0;
3.772002696990967;9.0;7.0;
3.7755513191223145;9.0;7.0;
3.779205560684204;9.0;7.0;
3.782722234725952;9.0;7.0;
3.7865025997161865;10.0;7.0;
3.7898495197296143;10.0;7.0;
3.7934303283691406;10.0;7.0;
3.796973466873169;10.0;7.0;
3.8004393577575684;10.0;7.0;
3.8038766384124756;11.0;7.0;
3.8072798252105713;11.0;7.0;
3.810774326324463;11.0;7.0;
3.8142447471618652;11.0;7.0;
3.8180248737335205;11.0;7.0;
3.821643590927124;11.0;7.0;
3.8250184059143066;11.0;7.0;
3.8283631801605225;11.0;7.0;
3.8320348262786865;11.0;7.0;
3.8358168601989746;11.0;7.0;
3.839242458343506;11.0;7.0;
3.8428149223327637;11.0;7.0;
3.8470101356506348;11.0;7.0;
3.850792646408081;11.0;7.0;
3.8542895317077637;10.0;7.0;
3.8577215671539307;10.0;7.0;
3.8610806465148926;10.0;7.0;
3.8644587993621826;10.0;7.0;
3.8678736686706543;10.0;7.0;
3.8712968826293945;10.0;7.0;
3.8746585845947266;10.0;7.0;
3.877983570098877;10.0;7.0;
3.881338596343994;10.0;7.0;
3.8847734928131104;10.0;7.0;
3.8881375789642334;10.0;7.0;
3.891491174697876;10.0;7.0;
3.894857406616211;10.0;7.0;
3.89825177192688;10.0;7.0;
3.901618242263794;10.0;7.0;
3.904982805252075;10.0;7.0;
3.908320903778076;9.0;7.0;
3.9116625785827637;9.0;7.0;
3.915112018585205;9.0;7.0;
3.918487310409546;9.0;7.0;
3.9218149185180664;9.0;7.0;
3.925161361694336;9.0;7.0;
3.9285173416137695;9.0;7.0;
3.9319639205932617;9.0;7.0;
3.9353384971618652;9.0;7.0;
3.9744207859039307;10.0;7.0;
3.9778411388397217;10.0;7.0;
3.9812076091766357;10.0;7.0;
3.9845774173736572;10.0;7.0;
3.9879279136657715;10.0;7.0;
3.9912874698638916;10.0;7.0;
3.9946794509887695;10.0;7.0;
3.9984829425811768;11.0;7.0;
4.001819849014282;11.0;7.0;
4.005207538604736;11.0;7.0;
4.008579730987549;11.0;7.0;
4.011917591094971;11.0;7.0;
4.015259027481079;11.0;7.0;
4.018613576889038;11.0;7.0;
4.021958589553833;11.0;7.0;
4.025287389755249;11.0;7.0;
4.028640031814575;11.0;7.0;
4.031986951828003;11.0;7.0;
4.035350322723389;11.0;7.0;
4.03875994682312;11.0;7.0;
4.042191743850708;11.0;7.0;
4.045573711395264;11.0;7.0;
4.0490148067474365;11.0;7.0;
4.052391529083252;11.0;7.0;
4.055813312530518;11.0;7.0;
4.059198379516602;11.0;7.0;
4.062643766403198;11.0;7.0;
4.066042184829712;11.0;7.0;
4.069483041763306;11.0;7.0;
4.072842121124268;11.0;7.0;
4.076172590255737;11.0;7.0;
4.079525470733643;11.0;7.0;
4.082909822463989;11.0;7.0;
4.08625864982605;11.0;7.0;
4.089737176895142;11.0;7.0;
4.093104839324951;11.0;7.0;
4.096459865570068;11.0;7.0;
4.099883317947388;11.0;7.0;
4.103307723999023;11.0;7.0;
4.1066789627075195;11.0;7.0;
4.110074043273926;11.0;7.0;
4.113484144210815;11.0;7.0;
4.117262601852417;11.0;7.0;
4.120614051818848;11.0;7.0;
4.123962640762329;11.0;7.0;
4.127296686172485;11.0;7.0;
4.130715847015381;11.0;7.0;
4.134087562561035;11.0;7.0;
4.137450218200684;11.0;7.0;
4.140825986862183;11.0;7.0;
4.144219160079956;11.0;7.0;
4.147568941116333;11.0;7.0;
4.150935173034668;11.0;7.0;
4.154276371002197;11.0;7.0;
4.157640218734741;11.0;7.0;
4.160993576049805;12.0;9.0;
4.164322376251221;12.0;9.0;
4.16765570640564;12.0;9.0;
4.171012878417969;12.0;9.0;
4.17439341545105;12.0;9.0;
4.177739858627319;12.0;9.0;
4.181088209152222;13.0;9.0;
4.18447732925415;13.0;9.0;
4.187812089920044;13.0;9.0;
4.191150426864624;13.0;9.0;
4.194511651992798;13.0;9.0;
4.197850704193115;13.0;9.0;
4.201209306716919;13.0;9.0;
4.204674482345581;13.0;9.0;
4.208073139190674;14.0;10.0;
4.211519241333008;14.0;10.0;
4.214905261993408;14.0;10.0;
4.2182533740997314;14.0;10.0;
4.2216057777404785;14.0;10.0;
4.224972248077393;14.0;10.0;
4.228311777114868;14.0;10.0;
4.231691360473633;14.0;10.0;
4.235046863555908;14.0;10.0;
4.238391876220703;14.0;10.0;
4.241755247116089;14.0;10.0;
4.245102405548096;14.0;10.0;
4.248467445373535;14.0;10.0;
4.2518017292022705;14.0;10.0;
4.255143165588379;14.0;10.0;
4.25849723815918;14.0;10.0;
4.261854410171509;14.0;10.0;
4.265214443206787;14.0;10.0;
4.268600225448608;14.0;10.0;
4.271924018859863;14.0;10.0;
4.27528977394104;14.0;10.0;
4.2786407470703125;13.0;10.0;
4.282382965087891;13.0;10.0;
4.285928249359131;13.0;10.0;
4.28930139541626;13.0;10.0;
4.292659044265747;13.0;10.0;
4.296066999435425;13.0;10.0;
4.299428462982178;13.0;10.0;
4.302924633026123;13.0;10.0;
4.3069071769714355;13.0;10.0;
4.310465574264526;13.0;10.0;
4.313857555389404;13.0;10.0;
4.317237854003906;13.0;10.0;
4.320594549179077;13.0;10.0;
4.323973655700684;13.0;10.0;
4.327792406082153;13.0;10.0;
4.33121919631958;13.0;10.0;
4.334582567214966;13.0;10.0;
4.338028192520142;13.0;10.0;
4.341412305831909;13.0;10.0;
4.34477686882019;13.0;10.0;
4.348145961761475;13.0;10.0;
4.351482152938843;13.0;10.0;
4.3551247119903564;13.0;10.0;
4.358615159988403;13.0;10.0;
4.361993074417114;13.0;10.0;
4.365369558334351;13.0;10.0;
4.368733882904053;13.0;10.0;
4.3723554611206055;13.0;10.0;
4.375684976577759;13.0;10.0;
4.379032850265503;13.0;10.0;
4.382384777069092;13.0;10.0;
4.385750770568848;13.0;10.0;
4.389105796813965;13.0;10.0;
4.392478942871094;13.0;10.0;
4.395824193954468;13.0;10.0;
4.39918065071106;13.0;10.0;
4.4025373458862305;13.0;10.0;
4.4062745571136475;13.0;10.0;
4.409701347351074;13.0;10.0;
4.413396120071411;13.0;10.0;
4.416785001754761;13.0;10.0;
4.420153617858887;12.0;10.0;
4.423474550247192;12.0;10.0;
4.426821947097778;12.0;10.0;
4.43017578125;12.0;10.0;
4.433786153793335;12.0;10.0;
4.43714714050293;12.0;10.0;
4.440686464309692;12.0;10.0;
4.4440412521362305;12.0;10.0;
4.4475929737091064;12.0;10.0;
4.451008558273315;12.0;10.0;
4.45439338684082;11.0;10.0;
4.457746267318726;11.0;10.0;
4.461091995239258;11.0;10.0;
4.464571714401245;11.0;10.0;
4.468160152435303;11.0;10.0;
4.471745491027832;11.0;10.0;
4.475537061691284;11.0;10.0;
4.479294538497925;11.0;10.0;
4.483004570007324;11.0;10.0;
4.486696720123291;11.0;10.0;
4.490099906921387;11.0;10.0;
4.493480920791626;10.0;9.0;
4.496876239776611;10.0;9.0;
4.500205993652344;10.0;9.0;
4.503547668457031;10.0;9.0;
4.506983280181885;10.0;9.0;
4.510351657867432;10.0;9.0;
4.513696670532227;10.0;9.0;
4.517387866973877;10.0;9.0;
4.520804405212402;10.0;9.0;
4.524171352386475;10.0;9.0;
4.527538537979126;10.0;9.0;
4.5309038162231445;10.0;9.0;
4.534231424331665;10.0;9.0;
4.5375425815582275;10.0;9.0;
4.540890693664551;10.0;9.0;
4.544277191162109;10.0;9.0;
4.5476014614105225;10.0;9.0;
4.551003932952881;10.0;9.0;
4.554363012313843;10.0;9.0;
4.557707071304321;10.0;9.0;
4.56104588508606;10.0;9.0;
4.564424753189087;10.0;9.0;
4.567774295806885;10.0;9.0;
4.57110857963562;10.0;9.0;
4.574449300765991;10.0;9.0;
4.577781677246094;10.0;9.0;
4.581124782562256;9.0;8.0;
4.584437131881714;9.0;8.0;
4.588224172592163;9.0;8.0;
4.591548681259155;9.0;8.0;
4.594934463500977;9.0;8.0;
4.598315715789795;9.0;8.0;
4.60166335105896;9.0;8.0;
4.605045795440674;9.0;8.0;
4.60839319229126;9.0;8.0;
4.611720561981201;9.0;8.0;
4.61517596244812;8.0;7.0;
4.61852502822876;8.0;7.0;
4.621864318847656;8.0;7.0;
4.6252312660217285;8.0;7.0;
4.6285645961761475;8.0;7.0;
4.631929159164429;8.0;7.0;
4.635314226150513;8.0;7.0;
4.63867712020874;8.0;7.0;
4.642067193984985;8.0;7.0;
4.64556360244751;8.0;7.0;
4.649029731750488;8.0;7.0;
4.652398347854614;8.0;7.0;
4.655731201171875;8.0;7.0;
4.6590704917907715;8.0;7.0;
4.6623945236206055;8.0;7.0;
4.665748834609985;8.0;7.0;
4.669100046157837;8.0;7.0;
4.6725099086761475;8.0;7.0;
4.675832033157349;8.0;7.0;
4.679152250289917;8.0;7.0;
4.682595252990723;8.0;7.0;
4.685940265655518;8.0;7.0;
4.689284324645996;9.0;7.0;
4.692643642425537;9.0;7.0;
4.695954084396362;9.0;7.0;
4.699250221252441;9.0;7.0;
4.702625751495361;9.0;7.0;
4.706007719039917;10.0;7.0;
4.709505558013916;10.0;7.0;
4.712887763977051;10.0;7.0;
4.7162768840789795;10.0;7.0;
4.7196290493011475;10.0;7.0;
4.722972869873047;11.0;7.0;
4.7262983322143555;11.0;7.0;
4.729665279388428;11.0;7.0;
4.733053207397461;11.0;7.0;
4.7363972663879395;11.0;7.0;
4.739905595779419;11.0;7.0;
4.743281841278076;11.0;7.0;
4.746624946594238;11.0;7.0;
4.7499566078186035;11.0;7.0;
4.753375291824341;11.0;7.0;
4.756716728210449;11.0;7.0;
4.760056972503662;11.0;7.0;
4.763380765914917;11.0;7.0;
4.766712188720703;11.0;7.0;
4.7701404094696045;11.0;7.0;
4.773619651794434;11.0;7.0;
4.77698016166687;11.0;7.0;
4.780284643173218;11.0;7.0;
4.783619403839111;11.0;7.0;
4.786940574645996;11.0;7.0;
4.790287971496582;11.0;7.0;
4.793631076812744;11.0;7.0;
4.796975374221802;11.0;7.0;
4.800309181213379;11.0;7.0;
4.803614377975464;11.0;7.0;
4.806956052780151;11.0;7.0;
4.810299396514893;11.0;7.0;
4.81364369392395;11.0;7.0;
4.8169779777526855;11.0;7.0;
4.820378541946411;11.0;7.0;
4.82377815246582;11.0;7.0;
4.8274452686309814;11.0;7.0;
4.830779075622559;11.0;7.0;
4.834112167358398;10.0;7.0;
4.837475776672363;10.0;7.0;
4.840816020965576;10.0;7.0;
4.844135761260986;10.0;7.0;
4.847496032714844;10.0;7.0;
4.850853443145752;10.0;7.0;
4.854191303253174;10.0;7.0;
4.857608079910278;10.0;7.0;
4.861198902130127;10.0;7.0;
4.864585638046265;10.0;7.0;
4.867913484573364;11.0;7.0;
4.871260166168213;11.0;7.0;
4.8746256828308105;11.0;7.0;
4.87799334526062;11.0;7.0;
4.881335735321045;11.0;7.0;
4.884674787521362;11.0;7.0;
4.888042211532593;11.0;7.0;
4.89139986038208;10.0;7.0;
4.8947296142578125;10.0;7.0;
4.898073434829712;10.0;7.0;
4.901479244232178;10.0;7.0;
4.904858112335205;10.0;7.0;
4.908221960067749;10.0;7.0;
4.91157603263855;10.0;7.0;
4.91494083404541;10.0;7.0;
4.918272495269775;10.0;7.0;
4.921604871749878;10.0;7.0;
4.924968242645264;10.0;7.0;
4.9282965660095215;10.0;7.0;
4.931596279144287;10.0;7.0;
4.935053586959839;10.0;7.0;
4.938390254974365;10.0;7.0;
4.941778659820557;10.0;7.0;
4.94510817527771;10.0;7.0;
4.948424816131592;10.0;7.0;
4.951791048049927;10.0;7.0;
4.955134153366089;10.0;7.0;
4.958446502685547;10.0;7.0;
4.961902379989624;10.0;7.0;
4.965744256973267;10.0;7.0;
4.969194412231445;10.0;7.0;
4.972935438156128;11.0;7.0;
4.976402044296265;11.0;7.0;
4.9798972606658936;11.0;7.0;
4.983375072479248;11.0;7.0;
4.986957788467407;11.0;7.0;
4.9903786182403564;11.0;7.0;
4.993816137313843;11.0;7.0;
4.997262477874756;11.0;7.0;
5.000641107559204;11.0;7.0;
5.004047632217407;11.0;7.0;
5.007539749145508;11.0;7.0;
5.011030673980713;11.0;7.0;
5.01471209526062;11.0;7.0;
5.018210172653198;11.0;7.0;
5.021615982055664;11.0;7.0;
5.02499794960022;11.0;7.0;
5.028341770172119;10.0;7.0;
5.031742334365845;10.0;7.0;
5.0351948738098145;10.0;7.0;
5.0385541915893555;10.0;7.0;
5.041988849639893;10.0;7.0;
5.04537558555603;10.0;7.0;
5.048770427703857;10.0;7.0;
5.0521485805511475;10.0;7.0;
5.055482625961304;11.0;7.0;
5.058855295181274;11.0;7.0;
5.06223464012146;11.0;7.0;
5.065593242645264;11.0;7.0;
5.068960905075073;11.0;7.0;
5.072313070297241;11.0;7.0;
5.075657606124878;11.0;7.0;
5.079007625579834;11.0;7.0;
5.082367420196533;10.0;7.0;
5.085744857788086;10.0;7.0;
5.089102745056152;10.0;7.0;
5.092458248138428;10.0;7.0;
5.096263408660889;10.0;7.0;
5.099640607833862;10.0;7.0;
5.10299015045166;10.0;7.0;
5.106652498245239;10.0;7.0;
5.110002279281616;10.0;7.0;
5.113368034362793;10.0;7.0;
5.116745471954346;10.0;7.0;
5.120102882385254;10.0;7.0;
5.123426198959351;10.0;7.0;
5.126779317855835;10.0;7.0;
5.130117654800415;10.0;7.0;
5.1334967613220215;10.0;7.0;
5.136840581893921;10.0;7.0;
5.140172243118286;10.0;7.0;
5.143528938293457;10.0;7.0;
5.146917819976807;10.0;7.0;
5.150259971618652;9.0;7.0;
5.1536383628845215;9.0;7.0;
5.156988143920898;9.0;7.0;
5.160329103469849;9.0;7.0;
5.163663625717163;9.0;7.0;
5.167006969451904;9.0;7.0;
5.170354604721069;9.0;7.0;
5.173710107803345;9.0;7.0;
5.177089214324951;9.0;7.0;
5.180421829223633;9.0;7.0;
5.1838061809539795;9.0;7.0;
5.187267780303955;9.0;7.0;
5.190692186355591;9.0;7.0;
5.194335460662842;9.0;7.0;
5.19769024848938;10.0;7.0;
5.201071500778198;10.0;7.0;
5.204627990722656;10.0;7.0;
5.208013296127319;10.0;7.0;
5.211923122406006;10.0;7.0;
5.215344667434692;10.0;7.0;
5.21883749961853;10.0;7.0;
5.222516298294067;10.0;7.0;
5.225891828536987;10.0;7.0;
5.22927451133728;10.0;7.0;
5.232646942138672;10.0;7.0;
5.235996961593628;10.0;7.0;
5.239467144012451;10.0;7.0;
5.242942810058594;10.0;7.0;
5.246580123901367;10.0;7.0;
5.250279188156128;10.0;7.0;
5.253649950027466;10.0;7.0;
5.2570250034332275;10.0;7.0;
5.260887384414673;10.0;7.0;
5.264263153076172;10.0;7.0;
5.267695665359497;10.0;7.0;
5.271626234054565;10.0;7.0;
5.275219678878784;10.0;7.0;
5.278604507446289;10.0;7.0;
5.282000541687012;10.0;7.0;
5.285700798034668;10.0;7.0;
5.289350271224976;11.0;7.0;
5.293176651000977;11.0;7.0;
5.29692268371582;11.0;7.0;
5.3003785610198975;11.0;7.0;
5.304112434387207;11.0;7.0;
5.3074681758880615;11.0;7.0;
5.310835361480713;11.0;7.0;
5.31441068649292;11.0;7.0;
5.317858695983887;11.0;7.0;
5.32179069519043;10.0;7.0;
5.325138568878174;10.0;7.0;
5.328483819961548;10.0;7.0;
5.332093954086304;10.0;7.0;
5.335477590560913;10.0;7.0;
5.339334964752197;10.0;7.0;
5.342773675918579;10.0;7.0;
5.346240997314453;10.0;7.0;
5.349809646606445;10.0;7.0;
5.353232145309448;10.0;7.0;
5.357156753540039;10.0;7.0;
5.360501527786255;10.0;7.0;
5.363828897476196;10.0;7.0;
5.367205858230591;10.0;7.0;
5.370641231536865;10.0;7.0;
5.374091863632202;10.0;7.0;
5.377457618713379;10.0;7.0;
5.380828857421875;10.0;7.0;
5.38418436050415;10.0;7.0;
5.388092756271362;10.0;7.0;
5.391431093215942;10.0;7.0;
5.394800424575806;10.0;7.0;
5.398159980773926;9.0;7.0;
5.401515960693359;9.0;7.0;
5.405080795288086;9.0;7.0;
