('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
81.61888408660889;95.0;43.0;
81.62223601341248;95.0;43.0;
81.62560105323792;95.0;43.0;
81.07621002197266;95.0;43.0;
81.63228607177734;95.0;43.0;
81.07687997817993;95.0;43.0;
81.6389901638031;95.0;43.0;
81.64231014251709;95.0;43.0;
81.64565110206604;95.0;43.0;
81.649099111557;95.0;43.0;
81.65246796607971;95.0;43.0;
81.65584015846252;95.0;43.0;
81.65920305252075;95.0;43.0;
81.6625759601593;95.0;43.0;
81.6660041809082;95.0;43.0;
81.08025097846985;95.0;43.0;
81.67272210121155;95.0;43.0;
81.67617917060852;95.0;43.0;
81.67955017089844;95.0;43.0;
81.68288803100586;95.0;43.0;
81.68629598617554;96.0;43.0;
81.68979001045227;96.0;43.0;
81.69340300559998;96.0;43.0;
81.69708395004272;96.0;43.0;
81.70053005218506;96.0;43.0;
81.70389699935913;96.0;43.0;
81.70810317993164;96.0;43.0;
81.02176213264465;96.0;43.0;
81.08481311798096;96.0;43.0;
81.71834301948547;96.0;43.0;
81.72196102142334;96.0;43.0;
81.7256441116333;96.0;43.0;
81.08621716499329;96.0;43.0;
81.73236799240112;96.0;43.0;
81.7358660697937;96.0;43.0;
81.73926305770874;96.0;43.0;
81.74259400367737;96.0;43.0;
81.7460310459137;96.0;43.0;
81.02214097976685;96.0;43.0;
81.75276613235474;96.0;43.0;
81.75614714622498;96.0;43.0;
81.75952005386353;96.0;43.0;
81.76291012763977;96.0;43.0;
81.76629114151001;96.0;43.0;
81.76965403556824;96.0;43.0;
81.7729971408844;96.0;43.0;
81.7763409614563;96.0;43.0;
81.77968311309814;96.0;43.0;
81.78303813934326;96.0;43.0;
81.78676795959473;96.0;43.0;
81.79015803337097;96.0;43.0;
81.79351806640625;96.0;43.0;
81.09300398826599;96.0;43.0;
81.80026006698608;96.0;43.0;
81.80361413955688;96.0;43.0;
81.806960105896;96.0;43.0;
81.8103711605072;96.0;43.0;
81.0946900844574;96.0;43.0;
81.8171329498291;96.0;43.0;
81.09536409378052;96.0;43.0;
81.095703125;96.0;43.0;
81.82722902297974;96.0;43.0;
81.83056116104126;96.0;43.0;
81.83395409584045;96.0;43.0;
81.83732104301453;96.0;43.0;
81.84066104888916;96.0;43.0;
81.84403800964355;96.0;43.0;
81.84741115570068;96.0;43.0;
81.85076117515564;96.0;43.0;
81.85413599014282;96.0;43.0;
81.85750603675842;96.0;43.0;
81.86088013648987;96.0;43.0;
81.86422204971313;96.0;43.0;
81.86756205558777;96.0;43.0;
81.87088012695312;96.0;43.0;
81.87421298027039;96.0;43.0;
81.87756705284119;96.0;43.0;
81.88093304634094;96.0;43.0;
81.88428401947021;96.0;43.0;
81.88765597343445;96.0;43.0;
81.89098596572876;96.0;43.0;
81.89435005187988;96.0;43.0;
81.8977119922638;96.0;43.0;
81.10342311859131;96.0;43.0;
81.90441608428955;96.0;43.0;
81.90779209136963;96.0;43.0;
81.91113901138306;96.0;43.0;
81.91445803642273;96.0;43.0;
81.91780996322632;96.0;43.0;
81.92118716239929;96.0;43.0;
81.92453408241272;96.0;43.0;
81.92786717414856;96.0;43.0;
81.93126106262207;96.0;43.0;
81.93461894989014;96.0;43.0;
81.93800616264343;96.0;43.0;
81.94136714935303;96.0;43.0;
81.94470715522766;96.0;43.0;
81.94807815551758;96.0;43.0;
81.95145606994629;96.0;43.0;
81.95478796958923;96.0;43.0;
81.958163022995;96.0;43.0;
81.96154808998108;96.0;43.0;
81.96497201919556;96.0;43.0;
81.96858596801758;96.0;43.0;
81.97231698036194;96.0;43.0;
81.97574210166931;96.0;43.0;
81.1112630367279;96.0;43.0;
81.98292708396912;96.0;43.0;
81.98644304275513;96.0;43.0;
81.99086403846741;96.0;43.0;
81.9947099685669;96.0;43.0;
81.11313700675964;96.0;43.0;
82.00192213058472;96.0;43.0;
82.00561714172363;96.0;43.0;
82.00909399986267;96.0;43.0;
82.01289916038513;96.0;43.0;
82.016517162323;96.0;43.0;
82.01998996734619;96.0;43.0;
82.02372598648071;96.0;43.0;
82.02755403518677;96.0;43.0;
82.03121614456177;96.0;43.0;
82.03467106819153;96.0;43.0;
82.03814101219177;96.0;43.0;
82.04181003570557;96.0;43.0;
82.0452880859375;96.0;43.0;
82.04885697364807;96.0;43.0;
82.01517009735107;96.0;43.0;
82.0557291507721;96.0;43.0;
82.0593011379242;96.0;43.0;
82.06289410591125;96.0;43.0;
82.06644797325134;96.0;43.0;
82.02031707763672;96.0;43.0;
82.0207691192627;96.0;43.0;
82.07828402519226;96.0;43.0;
82.08192014694214;96.0;43.0;
82.08540296554565;96.0;43.0;
82.0889401435852;96.0;43.0;
82.09269905090332;96.0;43.0;
82.09618711471558;96.0;43.0;
82.09967994689941;96.0;43.0;
82.10317897796631;96.0;43.0;
82.10679817199707;96.0;43.0;
82.11025810241699;96.0;43.0;
82.11399698257446;96.0;43.0;
82.1179530620575;96.0;43.0;
82.12170314788818;96.0;43.0;
82.12516403198242;96.0;43.0;
82.12864208221436;96.0;43.0;
82.1321280002594;96.0;43.0;
82.13557600975037;96.0;43.0;
82.13900113105774;96.0;43.0;
82.02755618095398;96.0;43.0;
82.14608001708984;96.0;43.0;
82.14966797828674;96.0;43.0;
82.1531081199646;96.0;43.0;
82.15667605400085;96.0;43.0;
82.16024208068848;96.0;43.0;
82.16390204429626;96.0;43.0;
82.16731810569763;96.0;43.0;
82.03039312362671;96.0;43.0;
82.17423295974731;96.0;43.0;
82.03111100196838;96.0;43.0;
82.18143105506897;96.0;43.0;
82.18484115600586;96.0;43.0;
82.18831205368042;96.0;43.0;
82.19207406044006;96.0;43.0;
82.032870054245;96.0;43.0;
82.19925212860107;96.0;43.0;
82.2031090259552;96.0;43.0;
82.2067220211029;96.0;43.0;
82.2102279663086;96.0;43.0;
82.21379804611206;96.0;43.0;
82.2173171043396;96.0;43.0;
82.0353901386261;96.0;43.0;
82.03575706481934;96.0;43.0;
82.22788214683533;96.0;43.0;
82.2313711643219;96.0;43.0;
82.2347731590271;96.0;43.0;
82.23862910270691;96.0;43.0;
82.24218010902405;96.0;43.0;
82.24562811851501;96.0;43.0;
82.24903416633606;96.0;43.0;
82.25265717506409;96.0;43.0;
82.2560760974884;96.0;43.0;
82.25949907302856;96.0;43.0;
82.2630660533905;96.0;43.0;
82.26647710800171;96.0;43.0;
82.27028703689575;96.0;43.0;
82.27393412590027;96.0;43.0;
82.27744603157043;96.0;43.0;
82.28147411346436;96.0;43.0;
82.2849190235138;96.0;43.0;
82.04218006134033;96.0;43.0;
82.29207706451416;96.0;43.0;
82.29577302932739;96.0;43.0;
82.04323697090149;96.0;43.0;
82.30273699760437;96.0;43.0;
82.30616116523743;96.0;43.0;
82.30982899665833;96.0;43.0;
82.31329298019409;96.0;43.0;
82.31687116622925;96.0;43.0;
82.32043409347534;96.0;43.0;
82.3241810798645;96.0;43.0;
82.3277530670166;96.0;43.0;
82.331463098526;96.0;43.0;
82.33529615402222;96.0;43.0;
82.33887004852295;96.0;43.0;
82.34266996383667;96.0;43.0;
82.34607100486755;96.0;43.0;
82.34976005554199;96.0;43.0;
82.35372614860535;96.0;43.0;
82.35725712776184;96.0;43.0;
82.36068606376648;96.0;43.0;
82.04976415634155;96.0;43.0;
82.36796402931213;96.0;43.0;
82.37140798568726;96.0;43.0;
82.37488603591919;96.0;43.0;
82.3784761428833;96.0;43.0;
82.38209295272827;96.0;43.0;
82.3856360912323;96.0;43.0;
82.3893210887909;96.0;43.0;
82.39289116859436;96.0;43.0;
82.39639616012573;96.0;43.0;
82.39985203742981;96.0;43.0;
82.40329599380493;96.0;43.0;
82.40707302093506;96.0;43.0;
82.05436396598816;96.0;43.0;
82.05472302436829;96.0;43.0;
82.41769409179688;96.0;43.0;
82.05543398857117;96.0;43.0;
82.42473316192627;96.0;43.0;
82.05612897872925;96.0;43.0;
82.43178009986877;96.0;43.0;
82.43524098396301;96.0;43.0;
82.4388210773468;96.0;43.0;
82.44237112998962;96.0;43.0;
82.44596409797668;96.0;43.0;
82.4494800567627;96.0;43.0;
82.45292115211487;96.0;43.0;
82.45632696151733;96.0;43.0;
82.45976209640503;96.0;43.0;
82.46340012550354;96.0;43.0;
82.06005716323853;96.0;43.0;
82.47116208076477;96.0;43.0;
82.47464203834534;96.0;43.0;
82.47824001312256;96.0;43.0;
82.06152105331421;96.0;43.0;
82.48565912246704;96.0;43.0;
82.48910713195801;96.0;43.0;
82.49285316467285;96.0;43.0;
82.49662113189697;96.0;43.0;
82.50029110908508;96.0;43.0;
82.50379014015198;96.0;43.0;
82.50761008262634;96.0;43.0;
82.51105403900146;96.0;43.0;
82.51506400108337;96.0;43.0;
82.06517100334167;96.0;43.0;
82.01986718177795;96.0;43.0;
82.52542614936829;96.0;43.0;
82.52908110618591;96.0;43.0;
82.53273916244507;96.0;43.0;
82.06693196296692;96.0;43.0;
82.53979706764221;96.0;43.0;
82.54326605796814;96.0;43.0;
82.54668617248535;96.0;43.0;
82.06832599639893;96.0;43.0;
82.55360913276672;96.0;43.0;
82.06902694702148;96.0;43.0;
82.56055116653442;96.0;43.0;
82.56398415565491;96.0;43.0;
82.56737112998962;96.0;43.0;
82.5707631111145;96.0;43.0;
82.57412695884705;96.0;43.0;
82.57746696472168;96.0;43.0;
82.58081007003784;96.0;43.0;
82.58415198326111;96.0;43.0;
82.58748197555542;96.0;43.0;
82.5909070968628;96.0;43.0;
82.07275605201721;96.0;43.0;
82.5978569984436;96.0;43.0;
82.60125303268433;96.0;43.0;
82.60463905334473;96.0;43.0;
82.60800099372864;96.0;43.0;
82.61136317253113;96.0;43.0;
82.61469602584839;96.0;43.0;
82.07511901855469;96.0;43.0;
82.6213710308075;96.0;43.0;
82.62471914291382;96.0;43.0;
82.6280620098114;96.0;43.0;
82.63140201568604;96.0;43.0;
82.6347291469574;96.0;43.0;
82.63808798789978;96.0;43.0;
82.6414361000061;96.0;43.0;
82.64476704597473;96.0;43.0;
82.64814305305481;96.0;43.0;
82.65154695510864;96.0;43.0;
82.65490102767944;96.0;43.0;
82.65827107429504;96.0;43.0;
82.66162014007568;96.0;43.0;
82.66497111320496;96.0;43.0;
82.6683120727539;96.0;43.0;
82.67165303230286;96.0;43.0;
82.67496299743652;96.0;43.0;
82.67829608917236;96.0;43.0;
82.68162202835083;96.0;43.0;
82.68498301506042;96.0;43.0;
82.68831396102905;96.0;43.0;
82.69166803359985;96.0;43.0;
82.69499897956848;96.0;43.0;
82.69833111763;96.0;43.0;
82.70169305801392;96.0;43.0;
82.70504999160767;96.0;43.0;
82.70841097831726;96.0;43.0;
82.7117509841919;96.0;43.0;
82.71511197090149;96.0;43.0;
82.71843695640564;96.0;43.0;
82.72177004814148;96.0;43.0;
82.08582711219788;96.0;43.0;
82.72848796844482;96.0;43.0;
82.7318480014801;96.0;43.0;
82.73520112037659;96.0;43.0;
82.7385311126709;96.0;43.0;
82.74188017845154;96.0;43.0;
82.74524116516113;96.0;43.0;
82.74859404563904;96.0;43.0;
82.75195217132568;96.0;43.0;
82.08884406089783;96.0;43.0;
82.75860404968262;96.0;43.0;
82.08950901031494;96.0;43.0;
82.76526212692261;96.0;43.0;
82.76862215995789;96.0;43.0;
82.77195811271667;96.0;43.0;
82.09084415435791;96.0;43.0;
82.77861905097961;96.0;43.0;
82.78195810317993;96.0;43.0;
82.7853319644928;96.0;43.0;
82.78873801231384;96.0;43.0;
82.79212212562561;96.0;43.0;
82.79571294784546;96.0;43.0;
82.7990710735321;96.0;43.0;
82.80242204666138;96.0;43.0;
82.80576300621033;96.0;43.0;
82.80910897254944;96.0;43.0;
82.81250095367432;96.0;43.0;
82.81587100028992;96.0;43.0;
82.81922602653503;96.0;43.0;
82.82257199287415;96.0;43.0;
82.82592415809631;96.0;43.0;
82.82928204536438;96.0;43.0;
82.8326141834259;96.0;43.0;
82.83599901199341;96.0;43.0;
82.83951210975647;96.0;43.0;
82.84284400939941;96.0;43.0;
82.84619212150574;96.0;43.0;
82.8495500087738;96.0;43.0;
82.02317595481873;96.0;43.0;
82.8562490940094;96.0;43.0;
82.859610080719;96.0;43.0;
82.86291313171387;96.0;43.0;
82.09994196891785;96.0;43.0;
82.86959600448608;96.0;43.0;
82.87295818328857;96.0;43.0;
82.87630796432495;96.0;43.0;
82.87966895103455;96.0;43.0;
82.88301301002502;96.0;43.0;
82.10195302963257;96.0;43.0;
82.88972902297974;96.0;43.0;
82.89308309555054;96.0;43.0;
82.89659309387207;96.0;43.0;
82.10331010818481;96.0;43.0;
82.9032690525055;96.0;43.0;
82.90658712387085;96.0;43.0;
82.90998411178589;96.0;43.0;
82.91336798667908;96.0;43.0;
82.10498595237732;96.0;43.0;
82.92003417015076;96.0;43.0;
82.9233660697937;96.0;43.0;
82.92668199539185;96.0;43.0;
82.93001914024353;96.0;43.0;
82.93335604667664;96.0;43.0;
82.93670105934143;96.0;43.0;
82.94008207321167;96.0;43.0;
82.94348311424255;96.0;43.0;
82.94680404663086;96.0;43.0;
82.95022916793823;96.0;43.0;
82.95358896255493;96.0;43.0;
82.95692110061646;96.0;43.0;
82.96026396751404;96.0;43.0;
82.9636070728302;96.0;43.0;
82.96696710586548;96.0;43.0;
82.97029209136963;96.0;43.0;
82.97362804412842;96.0;43.0;
82.9769880771637;96.0;43.0;
82.98035597801208;96.0;43.0;
82.98371696472168;96.0;43.0;
82.1120240688324;96.0;43.0;
82.99042105674744;96.0;43.0;
82.99377298355103;96.0;43.0;
82.99711298942566;96.0;43.0;
83.00044417381287;96.0;43.0;
83.0037829875946;96.0;43.0;
83.00713610649109;96.0;43.0;
82.11436104774475;96.0;43.0;
83.01381301879883;96.0;43.0;
83.01503300666809;96.0;43.0;
83.02052807807922;96.0;43.0;
83.0157060623169;96.0;43.0;
83.02726197242737;96.0;43.0;
83.0307309627533;96.0;43.0;
83.03412318229675;96.0;43.0;
83.03748202323914;96.0;43.0;
83.0408661365509;96.0;43.0;
83.04432201385498;96.0;43.0;
83.04770302772522;96.0;43.0;
83.05108904838562;96.0;43.0;
83.0544490814209;96.0;43.0;
83.057785987854;96.0;43.0;
83.06115818023682;96.0;43.0;
83.06449913978577;96.0;43.0;
83.02010107040405;96.0;43.0;
83.07121396064758;96.0;43.0;
83.07456398010254;96.0;43.0;
83.07791996002197;96.0;43.0;
83.08127617835999;96.0;43.0;
83.08462905883789;96.0;43.0;
83.08797597885132;96.0;43.0;
83.09132313728333;96.0;43.0;
83.09464406967163;96.0;43.0;
83.0979859828949;96.0;43.0;
83.02344799041748;96.0;43.0;
83.10468411445618;96.0;43.0;
83.10804414749146;96.0;43.0;
83.11137700080872;96.0;43.0;
83.1147141456604;96.0;43.0;
83.11806416511536;96.0;43.0;
83.12139916419983;96.0;43.0;
83.12476706504822;96.0;43.0;
83.12811303138733;96.0;43.0;
83.13146305084229;96.0;43.0;
83.13479208946228;96.0;43.0;
83.13815212249756;96.0;43.0;
83.14148807525635;96.0;43.0;
83.1448380947113;96.0;43.0;
83.14818596839905;96.0;43.0;
83.15156698226929;96.0;43.0;
83.15489315986633;96.0;43.0;
83.15825605392456;96.0;43.0;
83.16162014007568;96.0;43.0;
83.16494917869568;96.0;43.0;
83.03014707565308;96.0;43.0;
83.1716799736023;96.0;43.0;
83.03082013130188;96.0;43.0;
83.17841815948486;96.0;43.0;
83.18189716339111;96.0;43.0;
83.18540811538696;96.0;43.0;
83.18881797790527;96.0;43.0;
83.1924159526825;96.0;43.0;
83.19579100608826;96.0;43.0;
83.19915294647217;96.0;43.0;
83.03356599807739;96.0;43.0;
83.20589399337769;96.0;43.0;
83.20930004119873;96.0;43.0;
83.21264314651489;96.0;43.0;
83.21597909927368;96.0;43.0;
83.2193169593811;96.0;43.0;
83.03558301925659;96.0;43.0;
83.22624397277832;96.0;43.0;
83.22970294952393;96.0;43.0;
83.23313403129578;96.0;43.0;
83.23663902282715;96.0;43.0;
83.24019002914429;96.0;43.0;
83.24376010894775;96.0;43.0;
83.24719095230103;96.0;43.0;
83.25059604644775;96.0;43.0;
83.25443410873413;96.0;43.0;
83.25808095932007;96.0;43.0;
83.2616331577301;96.0;43.0;
83.26513314247131;96.0;43.0;
83.26864910125732;96.0;43.0;
83.27236104011536;96.0;43.0;
83.0408980846405;96.0;43.0;
83.27941107749939;96.0;43.0;
83.28284311294556;96.0;43.0;
83.28637313842773;96.0;43.0;
83.28976607322693;96.0;43.0;
83.29335403442383;96.0;43.0;
83.29714798927307;96.0;43.0;
83.30078411102295;96.0;43.0;
83.30449414253235;96.0;43.0;
83.30808806419373;96.0;43.0;
83.31155705451965;96.0;43.0;
83.31499099731445;96.0;43.0;
83.31887817382812;96.0;43.0;
83.32234597206116;96.0;43.0;
83.32591104507446;96.0;43.0;
83.32953095436096;96.0;43.0;
83.33329105377197;96.0;43.0;
83.33700013160706;96.0;43.0;
83.04737114906311;96.0;43.0;
83.3441481590271;96.0;43.0;
83.34761905670166;96.0;43.0;
83.3510890007019;96.0;43.0;
83.35467410087585;96.0;43.0;
83.35819101333618;96.0;43.0;
83.36164999008179;96.0;43.0;
83.36513710021973;96.0;43.0;
83.05018711090088;96.0;43.0;
83.3722710609436;96.0;43.0;
83.37586116790771;96.0;43.0;
83.37935900688171;96.0;43.0;
83.38312196731567;96.0;43.0;
83.38654017448425;96.0;43.0;
83.39004707336426;96.0;43.0;
83.39350295066833;96.0;43.0;
83.39692211151123;96.0;43.0;
83.40056896209717;96.0;43.0;
83.40407395362854;96.0;43.0;
83.40773701667786;96.0;43.0;
83.41149306297302;96.0;43.0;
83.41516995429993;96.0;43.0;
83.41858196258545;96.0;43.0;
83.42205810546875;96.0;43.0;
83.05588412284851;96.0;43.0;
83.4291181564331;96.0;43.0;
83.43268418312073;96.0;43.0;
83.43643403053284;96.0;43.0;
83.43990707397461;96.0;43.0;
83.44349718093872;96.0;43.0;
83.44696307182312;96.0;43.0;
83.4504599571228;96.0;43.0;
83.45417404174805;96.0;43.0;
83.45787596702576;96.0;43.0;
83.46161699295044;96.0;43.0;
83.46501111984253;96.0;43.0;
83.46844816207886;96.0;43.0;
83.47190117835999;96.0;43.0;
83.47529911994934;96.0;43.0;
83.06120109558105;96.0;43.0;
83.48244214057922;96.0;43.0;
83.4858911037445;96.0;43.0;
83.48951315879822;96.0;43.0;
83.4941201210022;96.0;43.0;
83.49797701835632;96.0;43.0;
83.50187301635742;96.0;43.0;
83.50530314445496;96.0;43.0;
83.50879907608032;96.0;43.0;
83.51236701011658;96.0;43.0;
83.51584100723267;96.0;43.0;
83.51927614212036;96.0;43.0;
83.52352714538574;96.0;43.0;
83.52731013298035;96.0;43.0;
83.53119206428528;96.0;43.0;
83.53469109535217;96.0;43.0;
83.53808403015137;96.0;43.0;
83.06749296188354;96.0;43.0;
83.5454330444336;96.0;43.0;
83.5488510131836;96.0;43.0;
83.5522210597992;96.0;43.0;
83.55565404891968;96.0;43.0;
83.56006407737732;96.0;43.0;
83.56353902816772;96.0;43.0;
83.07000613212585;96.0;43.0;
83.57047295570374;96.0;43.0;
83.57422995567322;96.0;43.0;
83.57778596878052;96.0;43.0;
83.58118104934692;96.0;43.0;
83.58518314361572;96.0;43.0;
83.07222199440002;96.0;43.0;
83.5927619934082;96.0;43.0;
83.59662699699402;96.0;43.0;
83.60003995895386;96.0;43.0;
83.60380411148071;96.0;43.0;
83.60718202590942;96.0;43.0;
83.61069703102112;96.0;43.0;
83.61431813240051;96.0;43.0;
83.61808609962463;96.0;43.0;
83.62159299850464;96.0;43.0;
83.62580299377441;96.0;43.0;
83.6294960975647;96.0;43.0;
83.07661199569702;96.0;43.0;
83.63650703430176;96.0;43.0;
83.6403591632843;96.0;43.0;
83.07771706581116;96.0;43.0;
83.6478590965271;96.0;43.0;
83.65198111534119;96.0;43.0;
83.6559271812439;96.0;43.0;
83.65939903259277;96.0;43.0;
83.66306805610657;96.0;43.0;
83.66655015945435;96.0;43.0;
83.66994714736938;96.0;43.0;
83.67336106300354;96.0;43.0;
83.67673206329346;96.0;43.0;
83.68010711669922;96.0;43.0;
83.68391299247742;96.0;43.0;
83.02152705192566;96.0;43.0;
83.69145798683167;96.0;43.0;
83.6948630809784;96.0;43.0;
83.69845008850098;96.0;43.0;
83.70195198059082;96.0;43.0;
83.70570707321167;96.0;43.0;
83.70922207832336;96.0;43.0;
83.71285605430603;96.0;43.0;
83.71684098243713;96.0;43.0;
83.72046899795532;96.0;43.0;
83.72395610809326;96.0;43.0;
83.08606696128845;96.0;43.0;
83.08641409873962;96.0;43.0;
83.73463702201843;96.0;43.0;
83.73824310302734;96.0;43.0;
83.74175214767456;96.0;43.0;
83.74523615837097;96.0;43.0;
83.74933314323425;96.0;43.0;
83.75295996665955;96.0;43.0;
83.75642609596252;96.0;43.0;
83.75991916656494;96.0;43.0;
83.76359701156616;96.0;43.0;
83.76769018173218;96.0;43.0;
83.7712299823761;96.0;43.0;
83.77463102340698;96.0;43.0;
83.77823305130005;96.0;43.0;
83.78192710876465;96.0;43.0;
83.78552603721619;96.0;43.0;
83.78894710540771;96.0;43.0;
83.79230904579163;96.0;43.0;
83.0928840637207;96.0;43.0;
83.79931807518005;96.0;43.0;
83.80311799049377;96.0;43.0;
83.80649018287659;96.0;43.0;
83.80998396873474;96.0;43.0;
83.813481092453;96.0;43.0;
83.02281618118286;96.0;43.0;
83.82028698921204;96.0;43.0;
83.82396197319031;96.0;43.0;
83.82747912406921;96.0;43.0;
83.83125400543213;96.0;43.0;
83.02299404144287;96.0;43.0;
83.8383641242981;96.0;43.0;
83.8418140411377;96.0;43.0;
83.09783911705017;96.0;43.0;
83.84885716438293;96.0;43.0;
83.85237908363342;96.0;43.0;
83.85590195655823;96.0;43.0;
83.85958099365234;96.0;43.0;
83.86307716369629;96.0;43.0;
83.86691308021545;96.0;43.0;
83.87040114402771;96.0;43.0;
83.87398409843445;96.0;43.0;
83.87740302085876;96.0;43.0;
83.88086414337158;96.0;43.0;
83.88452410697937;96.0;43.0;
83.88793706893921;96.0;43.0;
83.10246896743774;96.0;43.0;
83.8951530456543;96.0;43.0;
83.89903211593628;96.0;43.0;
83.90241599082947;96.0;43.0;
83.90584015846252;96.0;43.0;
83.90930414199829;96.0;43.0;
83.91272401809692;96.0;43.0;
83.91609001159668;96.0;43.0;
83.91958403587341;96.0;43.0;
83.10561299324036;96.0;43.0;
83.9267840385437;96.0;43.0;
83.93025398254395;96.0;43.0;
83.93407011032104;96.0;43.0;
83.93778109550476;96.0;43.0;
83.94155216217041;97.0;43.0;
83.94508409500122;97.0;43.0;
83.94882106781006;97.0;43.0;
83.10857200622559;97.0;43.0;
83.95617008209229;97.0;43.0;
83.95977306365967;97.0;43.0;
83.96341896057129;97.0;43.0;
83.96684908866882;97.0;43.0;
83.97029113769531;97.0;43.0;
83.97377300262451;97.0;43.0;
83.97748112678528;97.0;43.0;
83.98102903366089;97.0;43.0;
83.98452711105347;97.0;43.0;
83.98799395561218;97.0;43.0;
83.99156212806702;97.0;43.0;
83.11282014846802;97.0;43.0;
83.11319303512573;97.0;43.0;
84.00237202644348;97.0;43.0;
84.00583410263062;97.0;43.0;
83.1142590045929;97.0;43.0;
84.01301407814026;97.0;43.0;
84.016597032547;97.0;43.0;
84.02022695541382;97.0;43.0;
84.02372598648071;97.0;43.0;
84.02723217010498;97.0;43.0;
84.03065013885498;97.0;43.0;
84.03401303291321;97.0;43.0;
84.03738808631897;97.0;43.0;
84.04077196121216;97.0;43.0;
84.04419016838074;97.0;43.0;
84.01806998252869;97.0;43.0;
84.05088996887207;97.0;43.0;
84.05426716804504;97.0;43.0;
84.0577130317688;97.0;43.0;
84.06117415428162;97.0;43.0;
84.0645260810852;97.0;43.0;
84.0678780078888;97.0;43.0;
84.0712080001831;97.0;43.0;
84.07455396652222;97.0;43.0;
84.07789897918701;97.0;43.0;
84.08135104179382;97.0;43.0;
84.08472013473511;97.0;43.0;
84.0881130695343;97.0;43.0;
84.02246308326721;97.0;43.0;
84.09482598304749;97.0;43.0;
84.0982301235199;97.0;43.0;
84.10161304473877;97.0;43.0;
84.10498309135437;97.0;43.0;
84.10836815834045;97.0;43.0;
84.11172914505005;97.0;43.0;
84.11508107185364;97.0;43.0;
84.11844110488892;97.0;43.0;
84.12181210517883;97.0;43.0;
84.12515902519226;97.0;43.0;
84.1285331249237;97.0;43.0;
84.13189911842346;97.0;43.0;
84.13525605201721;97.0;43.0;
84.13861894607544;97.0;43.0;
84.02752709388733;97.0;43.0;
84.14550018310547;97.0;43.0;
84.02820110321045;97.0;43.0;
84.02853798866272;97.0;43.0;
84.1555860042572;97.0;43.0;
84.15912008285522;97.0;43.0;
84.16249799728394;97.0;43.0;
84.16587615013123;97.0;43.0;
84.03024101257324;97.0;43.0;
84.17262005805969;97.0;43.0;
84.17599606513977;97.0;43.0;
84.17933917045593;97.0;43.0;
84.18273615837097;97.0;43.0;
84.18608903884888;97.0;43.0;
84.18944311141968;97.0;43.0;
84.19283103942871;97.0;43.0;
84.19620299339294;97.0;43.0;
84.03328013420105;97.0;43.0;
84.20303702354431;97.0;43.0;
84.0339560508728;97.0;43.0;
84.20998406410217;97.0;43.0;
84.03465104103088;97.0;43.0;
84.21674108505249;97.0;43.0;
84.22012114524841;97.0;43.0;
84.22346711158752;97.0;43.0;
84.22680616378784;97.0;43.0;
84.03635001182556;97.0;43.0;
84.23426008224487;97.0;43.0;
84.23814797401428;97.0;43.0;
84.24160599708557;97.0;43.0;
84.24502897262573;97.0;43.0;
84.24894905090332;97.0;43.0;
84.25300312042236;97.0;43.0;
84.26264715194702;97.0;43.0;
84.26603603363037;97.0;43.0;
84.26944208145142;97.0;43.0;
84.27279305458069;97.0;43.0;
84.27614212036133;97.0;43.0;
84.04126310348511;97.0;43.0;
84.28278398513794;97.0;43.0;
84.04192805290222;97.0;43.0;
84.28946018218994;97.0;43.0;
84.29278016090393;97.0;43.0;
84.29628205299377;97.0;43.0;
84.29966306686401;97.0;43.0;
84.30305695533752;97.0;43.0;
84.30642414093018;97.0;43.0;
84.0150899887085;97.0;43.0;
84.31317615509033;97.0;43.0;
84.31655716896057;97.0;43.0;
84.31992197036743;97.0;43.0;
84.32327008247375;97.0;43.0;
84.32662200927734;97.0;43.0;
84.32999205589294;97.0;43.0;
84.04665017127991;97.0;43.0;
84.33669805526733;97.0;43.0;
84.34005212783813;97.0;43.0;
84.34339308738708;97.0;43.0;
84.34674000740051;97.0;43.0;
84.3501091003418;97.0;43.0;
84.35344815254211;97.0;43.0;
84.35706615447998;97.0;43.0;
84.04935812950134;97.0;43.0;
84.36379098892212;97.0;43.0;
84.36713600158691;97.0;43.0;
84.37048816680908;97.0;43.0;
84.37405395507812;97.0;43.0;
84.3773980140686;97.0;43.0;
84.38073110580444;97.0;43.0;
84.01848816871643;97.0;43.0;
84.38745617866516;97.0;43.0;
84.39078617095947;97.0;43.0;
84.39414596557617;97.0;43.0;
84.39749717712402;97.0;43.0;
84.40107011795044;97.0;43.0;
84.05376315116882;97.0;43.0;
84.40783905982971;97.0;43.0;
84.41117095947266;97.0;43.0;
84.41447710990906;97.0;43.0;
84.41781997680664;97.0;43.0;
84.4211540222168;97.0;43.0;
84.42461705207825;97.0;43.0;
84.42817711830139;97.0;43.0;
84.43152403831482;97.0;43.0;
84.43498110771179;97.0;43.0;
84.4385199546814;97.0;43.0;
84.4422881603241;97.0;43.0;
84.4457221031189;97.0;43.0;
84.44917607307434;97.0;43.0;
84.4526720046997;97.0;43.0;
84.45601797103882;97.0;43.0;
84.0592520236969;97.0;43.0;
84.46269416809082;97.0;43.0;
84.46606612205505;97.0;43.0;
84.4694311618805;97.0;43.0;
84.47277212142944;97.0;43.0;
