('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
99.34331703186035;2230.0;30.0;
99.03186011314392;2230.0;30.0;
99.35005307197571;2230.0;30.0;
99.35341000556946;2230.0;30.0;
99.35677719116211;2230.0;30.0;
99.03323411941528;2230.0;30.0;
99.36409401893616;2230.0;30.0;
99.36791014671326;2230.0;30.0;
99.37133717536926;2230.0;30.0;
99.03470516204834;2230.0;30.0;
99.37852716445923;2230.0;30.0;
99.38189816474915;2230.0;30.0;
99.03571510314941;2230.0;30.0;
99.38860511779785;2230.0;30.0;
99.39197516441345;2230.0;30.0;
99.39535713195801;2230.0;30.0;
99.39907598495483;2230.0;30.0;
99.40268516540527;2230.0;30.0;
99.4063069820404;2230.0;30.0;
99.40987014770508;2230.0;30.0;
99.41354703903198;2230.0;30.0;
99.41721606254578;2230.0;30.0;
99.42093014717102;2230.0;30.0;
99.42444801330566;2230.0;30.0;
99.4281210899353;2230.0;30.0;
99.43152809143066;2230.0;30.0;
99.04068207740784;2230.0;30.0;
99.43830704689026;2230.0;30.0;
99.44184803962708;2230.0;30.0;
99.44526815414429;2230.0;30.0;
99.44865703582764;2230.0;30.0;
99.4522271156311;2230.0;30.0;
99.45572519302368;2230.0;30.0;
99.45912003517151;2230.0;30.0;
99.46281599998474;2230.0;30.0;
99.04381012916565;2230.0;30.0;
99.46955609321594;2230.0;30.0;
99.47292518615723;2230.0;30.0;
99.47630715370178;2230.0;30.0;
99.47992420196533;2230.0;30.0;
99.48384308815002;2230.0;30.0;
99.48782014846802;2230.0;30.0;
99.49165415763855;2230.0;30.0;
99.49578213691711;2230.0;30.0;
99.49924421310425;2230.0;30.0;
99.04745411872864;2230.0;30.0;
99.50600719451904;2230.0;30.0;
99.50937819480896;2230.0;30.0;
99.5127420425415;2230.0;30.0;
99.51610398292542;2230.0;30.0;
99.51945209503174;2230.0;30.0;
99.52291321754456;2230.0;30.0;
99.52627301216125;2230.0;30.0;
99.52962112426758;2230.0;30.0;
99.5329840183258;2230.0;30.0;
99.53636121749878;2230.0;30.0;
99.5397310256958;2230.0;30.0;
99.54309010505676;2230.0;30.0;
99.54646301269531;2230.0;30.0;
99.05217409133911;2230.0;30.0;
99.55317711830139;2230.0;30.0;
99.55656218528748;2230.0;30.0;
99.5599570274353;2230.0;30.0;
99.56331014633179;2230.0;30.0;
99.56672811508179;2230.0;30.0;
99.57009100914001;2230.0;30.0;
99.57343006134033;2230.0;30.0;
99.5768129825592;2230.0;30.0;
99.58017206192017;2230.0;30.0;
99.58354210853577;2230.0;30.0;
99.58696103096008;2230.0;30.0;
99.59035205841064;2230.0;30.0;
99.59370398521423;2230.0;30.0;
99.05689811706543;2230.0;30.0;
99.60046005249023;2230.0;30.0;
99.60386800765991;2230.0;30.0;
99.60723304748535;2230.0;30.0;
99.61061716079712;2230.0;30.0;
99.61397218704224;2230.0;30.0;
99.61733102798462;2230.0;30.0;
99.62070202827454;2230.0;30.0;
99.62408399581909;2230.0;30.0;
99.62745213508606;2230.0;30.0;
99.63083720207214;2230.0;30.0;
99.06061220169067;2230.0;30.0;
99.6375801563263;2230.0;30.0;
99.6409420967102;2230.0;30.0;
99.6442940235138;2230.0;30.0;
99.64766311645508;2230.0;30.0;
99.65103006362915;2230.0;30.0;
99.65443015098572;2230.0;30.0;
99.65777206420898;2230.0;30.0;
99.66113710403442;2230.0;30.0;
99.66449809074402;2230.0;30.0;
99.66786098480225;2230.0;30.0;
99.67124700546265;2230.0;30.0;
99.67461109161377;2230.0;30.0;
99.67800211906433;2230.0;30.0;
99.68134808540344;2230.0;30.0;
99.6847071647644;2230.0;30.0;
99.0037910938263;2230.0;30.0;
99.69147205352783;2230.0;30.0;
99.6948230266571;2230.0;30.0;
99.69821500778198;2230.0;30.0;
99.70155501365662;2230.0;30.0;
99.70492815971375;2230.0;30.0;
99.7083580493927;2230.0;30.0;
99.71226000785828;2230.0;30.0;
99.71565008163452;2230.0;30.0;
99.71901106834412;2230.0;30.0;
99.7225980758667;2230.0;30.0;
99.72597098350525;2230.0;30.0;
99.72932815551758;2230.0;30.0;
99.73272609710693;2230.0;30.0;
99.7361330986023;2230.0;30.0;
99.73950505256653;2230.0;30.0;
99.74290800094604;2230.0;30.0;
99.74626207351685;2230.0;30.0;
99.74959206581116;2230.0;30.0;
99.75295209884644;2230.0;30.0;
99.75631499290466;2230.0;30.0;
99.75969409942627;2230.0;30.0;
99.76307010650635;2230.0;30.0;
99.7664520740509;2230.0;30.0;
99.76982402801514;2230.0;30.0;
99.77317309379578;2230.0;30.0;
99.7766580581665;2230.0;30.0;
99.78002309799194;2230.0;30.0;
99.78338718414307;2230.0;30.0;
99.78675413131714;2230.0;30.0;
99.79011416435242;2230.0;30.0;
99.793466091156;2230.0;30.0;
99.79683804512024;2230.0;30.0;
99.80025506019592;2230.0;30.0;
99.80363011360168;2230.0;30.0;
99.80700206756592;2230.0;30.0;
99.81038308143616;2230.0;30.0;
99.81373500823975;2230.0;30.0;
99.81710600852966;2230.0;30.0;
99.8205041885376;2230.0;30.0;
99.82388305664062;2230.0;30.0;
99.82726502418518;2230.0;30.0;
99.83061408996582;2230.0;30.0;
99.83397102355957;2230.0;30.0;
99.83731007575989;2230.0;30.0;
99.08126020431519;2230.0;30.0;
99.84405708312988;2230.0;30.0;
99.84742021560669;2230.0;30.0;
99.85079002380371;2230.0;30.0;
99.85413312911987;2230.0;30.0;
99.85746717453003;2230.0;30.0;
99.86082816123962;2230.0;30.0;
99.86420702934265;2230.0;30.0;
99.86758208274841;2230.0;30.0;
99.8709511756897;2230.0;30.0;
99.87429809570312;2230.0;30.0;
99.87765002250671;2230.0;30.0;
99.8810122013092;2230.0;30.0;
99.08562803268433;2230.0;30.0;
99.88771605491638;2230.0;30.0;
99.89108300209045;2230.0;30.0;
99.08663415908813;2230.0;30.0;
99.89782118797302;2230.0;30.0;
99.90122199058533;2230.0;30.0;
99.90459418296814;2230.0;30.0;
99.90795516967773;2230.0;30.0;
99.9113130569458;2230.0;30.0;
99.08865809440613;2230.0;30.0;
99.91803312301636;2230.0;30.0;
99.92137312889099;2230.0;30.0;
99.92475605010986;2230.0;30.0;
99.92811799049377;2230.0;30.0;
99.93146514892578;2230.0;30.0;
99.93482708930969;2230.0;30.0;
99.93818211555481;2230.0;30.0;
99.94156002998352;2230.0;30.0;
99.9449110031128;2230.0;30.0;
99.94826412200928;2230.0;30.0;
99.95164608955383;2230.0;30.0;
99.9550371170044;2230.0;30.0;
99.95840620994568;2230.0;30.0;
99.9617600440979;2230.0;30.0;
99.96518421173096;2230.0;30.0;
99.96885704994202;2230.0;30.0;
99.97261810302734;2230.0;30.0;
99.97622609138489;2230.0;30.0;
99.09517407417297;2230.0;30.0;
99.98345804214478;2230.0;30.0;
99.98717617988586;2230.0;30.0;
99.99070000648499;2230.0;30.0;
99.99421215057373;2230.0;30.0;
99.99700021743774;2230.0;30.0;
100.0017340183258;2230.0;30.0;
99.99773120880127;2230.0;30.0;
100.00888800621033;2230.0;30.0;
100.01247715950012;2230.0;30.0;
100.0159912109375;2230.0;30.0;
100.019522190094;2230.0;30.0;
100.02330112457275;2230.0;30.0;
100.02702713012695;2230.0;30.0;
100.03065204620361;2230.0;30.0;
100.03421020507812;2230.0;30.0;
100.03789114952087;2230.0;30.0;
100.04158401489258;2230.0;30.0;
100.04550313949585;2230.0;30.0;
100.04930520057678;2230.0;30.0;
100.05341601371765;2230.0;30.0;
100.002934217453;2230.0;30.0;
100.06125998497009;2230.0;30.0;
100.06505298614502;2230.0;30.0;
100.0690381526947;2230.0;30.0;
100.07306504249573;2230.0;30.0;
100.07701015472412;2230.0;30.0;
100.08104515075684;2230.0;30.0;
100.08514308929443;2230.0;30.0;
100.08875703811646;2230.0;30.0;
100.0921561717987;2230.0;30.0;
100.09555721282959;2230.0;30.0;
100.0989351272583;2230.0;30.0;
100.10237717628479;2230.0;30.0;
100.10611200332642;2230.0;30.0;
100.10946321487427;2230.0;30.0;
100.11314821243286;2230.0;30.0;
100.11659502983093;2230.0;30.0;
100.12003207206726;2230.0;30.0;
100.12379121780396;2230.0;30.0;
100.12726211547852;2230.0;30.0;
100.13102698326111;2230.0;30.0;
100.13455009460449;2230.0;30.0;
100.13803505897522;2230.0;30.0;
100.1414999961853;2230.0;30.0;
100.14515209197998;2230.0;30.0;
100.14898204803467;2230.0;30.0;
100.1529049873352;2230.0;30.0;
100.15670609474182;2230.0;30.0;
100.16046214103699;2230.0;30.0;
100.16429209709167;2230.0;30.0;
100.1681740283966;2230.0;30.0;
100.17188310623169;2230.0;30.0;
100.17562198638916;2230.0;30.0;
100.17964315414429;2230.0;30.0;
100.18368315696716;2230.0;30.0;
100.01593708992004;2230.0;30.0;
100.19129610061646;2230.0;30.0;
100.19489002227783;2230.0;30.0;
100.19890809059143;2230.0;30.0;
100.20265698432922;2230.0;30.0;
100.20650315284729;2230.0;30.0;
100.21032619476318;2230.0;30.0;
100.21389198303223;2230.0;30.0;
100.217276096344;2230.0;30.0;
100.22066020965576;2230.0;30.0;
100.22404098510742;2230.0;30.0;
100.22742509841919;2230.0;30.0;
100.23079299926758;2230.0;30.0;
100.23416519165039;2230.0;30.0;
100.23754119873047;2230.0;30.0;
100.24089121818542;2230.0;30.0;
100.24422812461853;2230.0;30.0;
100.24766612052917;2230.0;30.0;
100.25100803375244;2230.0;30.0;
100.25440001487732;2230.0;30.0;
100.25775408744812;2230.0;30.0;
100.26114821434021;2230.0;30.0;
100.2645161151886;2230.0;30.0;
100.26787805557251;2230.0;30.0;
100.27125000953674;2230.0;30.0;
100.27463221549988;2230.0;30.0;
100.27801012992859;2230.0;30.0;
100.28136801719666;2230.0;30.0;
100.28474116325378;2230.0;30.0;
100.288094997406;2230.0;30.0;
100.29147100448608;2230.0;30.0;
100.29485416412354;2230.0;30.0;
100.29821014404297;2230.0;30.0;
100.30155801773071;2230.0;30.0;
100.30491709709167;2230.0;30.0;
100.30828213691711;2230.0;30.0;
100.31167221069336;2230.0;30.0;
100.31503415107727;2230.0;30.0;
100.31841802597046;2230.0;30.0;
100.32176613807678;2230.0;30.0;
100.32513117790222;2230.0;30.0;
100.3285300731659;2230.0;30.0;
100.33189105987549;2230.0;30.0;
100.33527612686157;2230.0;30.0;
100.33864712715149;2230.0;30.0;
100.34210205078125;2230.0;30.0;
100.3454761505127;2230.0;30.0;
100.03207516670227;2230.0;30.0;
100.35219120979309;2230.0;30.0;
100.35554218292236;2230.0;30.0;
100.0330810546875;2230.0;30.0;
100.36227011680603;2230.0;30.0;
100.36563110351562;2230.0;30.0;
100.3689980506897;2230.0;30.0;
100.37234210968018;2230.0;30.0;
100.37569403648376;2230.0;30.0;
100.37905311584473;2230.0;30.0;
100.38242101669312;2230.0;30.0;
100.38580203056335;2230.0;30.0;
100.38916611671448;2230.0;30.0;
100.39255714416504;2230.0;30.0;
100.39590501785278;2230.0;30.0;
100.39928603172302;2230.0;30.0;
100.40266299247742;2230.0;30.0;
100.03779411315918;2230.0;30.0;
100.4093770980835;2230.0;30.0;
100.41273617744446;2230.0;30.0;
100.41610503196716;2230.0;30.0;
100.41951704025269;2230.0;30.0;
100.42289113998413;2230.0;30.0;
100.42626404762268;2230.0;30.0;
100.42962503433228;2230.0;30.0;
100.00124001502991;2230.0;30.0;
100.43633198738098;2230.0;30.0;
100.43970012664795;2230.0;30.0;
100.4430902004242;2230.0;30.0;
100.44646120071411;2230.0;30.0;
100.4498131275177;2230.0;30.0;
100.45314502716064;2230.0;30.0;
100.45654320716858;2230.0;30.0;
100.45989418029785;2230.0;30.0;
100.46325016021729;2230.0;30.0;
100.46662020683289;2230.0;30.0;
100.46998500823975;2230.0;30.0;
100.47332310676575;2230.0;30.0;
100.47669410705566;2230.0;30.0;
100.48006010055542;2230.0;30.0;
100.48343205451965;2230.0;30.0;
100.48682618141174;2230.0;30.0;
100.04621505737305;2230.0;30.0;
100.4936010837555;2230.0;30.0;
100.49694418907166;2230.0;30.0;
100.50028419494629;2230.0;30.0;
100.50364518165588;2230.0;30.0;
100.5070230960846;2230.0;30.0;
100.51038718223572;2230.0;30.0;
100.51374506950378;2230.0;30.0;
100.5171160697937;2230.0;30.0;
100.52064609527588;2230.0;30.0;
100.5240170955658;2230.0;30.0;
100.52737998962402;2230.0;30.0;
100.05026817321777;2230.0;30.0;
100.53413510322571;2230.0;30.0;
100.53748202323914;2230.0;30.0;
100.54087710380554;2230.0;30.0;
100.54423403739929;2230.0;30.0;
100.54761219024658;2230.0;30.0;
100.55098819732666;2230.0;30.0;
100.55434703826904;2230.0;30.0;
100.55770015716553;2230.0;30.0;
100.05330014228821;2230.0;30.0;
100.564453125;2230.0;30.0;
100.56783199310303;2230.0;30.0;
100.57118201255798;2230.0;30.0;
100.57454800605774;2230.0;30.0;
100.57788109779358;2230.0;30.0;
100.58123111724854;2230.0;30.0;
100.58458805084229;2230.0;30.0;
100.58798408508301;2230.0;30.0;
100.59137511253357;2230.0;30.0;
100.59473705291748;2230.0;30.0;
100.59812211990356;2230.0;30.0;
100.60148119926453;2230.0;30.0;
100.05767703056335;2230.0;30.0;
100.60823011398315;2230.0;30.0;
100.61161303520203;2230.0;30.0;
100.61497807502747;2230.0;30.0;
100.61837005615234;2230.0;30.0;
100.05936598777771;2230.0;30.0;
100.62572813034058;2230.0;30.0;
100.62911605834961;2230.0;30.0;
100.63248801231384;2230.0;30.0;
100.6358551979065;2230.0;30.0;
100.6392650604248;2230.0;30.0;
100.64264106750488;2230.0;30.0;
100.64600205421448;2230.0;30.0;
100.64936399459839;2230.0;30.0;
100.65272307395935;2230.0;30.0;
100.65607619285583;2230.0;30.0;
100.65944814682007;2230.0;30.0;
100.66281509399414;2230.0;30.0;
100.66616702079773;2230.0;30.0;
100.66949510574341;2230.0;30.0;
100.67286419868469;2230.0;30.0;
100.67622804641724;2230.0;30.0;
100.67958807945251;2230.0;30.0;
100.68295216560364;2230.0;30.0;
100.68638300895691;2230.0;30.0;
100.69009518623352;2230.0;30.0;
100.06657814979553;2230.0;30.0;
100.69762802124023;2230.0;30.0;
100.701336145401;2230.0;30.0;
100.70517110824585;2230.0;30.0;
100.70887398719788;2230.0;30.0;
100.06848001480103;2230.0;30.0;
100.71661400794983;2230.0;30.0;
100.06922602653503;2230.0;30.0;
100.72415208816528;2230.0;30.0;
100.72778415679932;2230.0;30.0;
100.73156213760376;2230.0;30.0;
100.07074117660522;2230.0;30.0;
100.73923206329346;2230.0;30.0;
100.74275708198547;2230.0;30.0;
100.7464120388031;2230.0;30.0;
100.7498881816864;2230.0;30.0;
100.7533872127533;2230.0;30.0;
100.75705218315125;2230.0;30.0;
100.76065421104431;2230.0;30.0;
100.76419615745544;2230.0;30.0;
100.7676169872284;2230.0;30.0;
100.77131700515747;2230.0;30.0;
100.77482414245605;2230.0;30.0;
100.7783432006836;2230.0;30.0;
100.07536506652832;2230.0;30.0;
100.07571411132812;2230.0;30.0;
100.78863310813904;2230.0;30.0;
100.79209113121033;2230.0;30.0;
100.79550004005432;2230.0;30.0;
100.79891800880432;2230.0;30.0;
100.80260109901428;2230.0;30.0;
100.80637001991272;2230.0;30.0;
100.00501012802124;2230.0;30.0;
100.81396698951721;2230.0;30.0;
100.07898616790771;2230.0;30.0;
100.82157301902771;2230.0;30.0;
100.82546210289001;2230.0;30.0;
100.8292670249939;2230.0;30.0;
100.83287310600281;2230.0;30.0;
100.83630609512329;2230.0;30.0;
100.83970999717712;2230.0;30.0;
100.84308004379272;2230.0;30.0;
100.84648418426514;2230.0;30.0;
100.84986019134521;2230.0;30.0;
100.85323309898376;2230.0;30.0;
100.8566381931305;2230.0;30.0;
100.86000204086304;2230.0;30.0;
100.86337518692017;2230.0;30.0;
100.08390617370605;2230.0;30.0;
100.87074398994446;2230.0;30.0;
100.87419199943542;2230.0;30.0;
100.87780714035034;2230.0;30.0;
100.88132619857788;2230.0;30.0;
100.88480305671692;2230.0;30.0;
100.88824319839478;2230.0;30.0;
100.08638000488281;2230.0;30.0;
100.89541506767273;2230.0;30.0;
100.89899802207947;2230.0;30.0;
100.90270709991455;2230.0;30.0;
100.90633010864258;2230.0;30.0;
100.90985417366028;2230.0;30.0;
100.08852505683899;2230.0;30.0;
100.91706013679504;2230.0;30.0;
100.9207501411438;2230.0;30.0;
100.08961510658264;2230.0;30.0;
100.92776608467102;2230.0;30.0;
100.93136501312256;2230.0;30.0;
100.93482708930969;2230.0;30.0;
100.93836212158203;2230.0;30.0;
100.94239020347595;2230.0;30.0;
100.94587802886963;2230.0;30.0;
100.94928121566772;2230.0;30.0;
100.95300507545471;2230.0;30.0;
100.95647311210632;2230.0;30.0;
100.96005511283875;2230.0;30.0;
100.96371102333069;2230.0;30.0;
100.09390807151794;2230.0;30.0;
100.97075510025024;2230.0;30.0;
100.9742021560669;2230.0;30.0;
100.0949821472168;2230.0;30.0;
100.98132705688477;2230.0;30.0;
100.98480200767517;2230.0;30.0;
100.096018075943;2230.0;30.0;
100.99173307418823;2230.0;30.0;
100.99515700340271;2230.0;30.0;
100.99875712394714;2230.0;30.0;
101.00219821929932;2230.0;30.0;
101.00564217567444;2230.0;30.0;
101.0091199874878;2230.0;30.0;
101.01261115074158;2230.0;30.0;
101.01621007919312;2230.0;30.0;
101.01964616775513;2230.0;30.0;
100.99950408935547;2230.0;30.0;
101.02658700942993;2230.0;30.0;
101.03013300895691;2230.0;30.0;
101.00054717063904;2230.0;30.0;
101.03699111938477;2230.0;30.0;
101.04066705703735;2230.0;30.0;
101.04414010047913;2230.0;30.0;
101.04784107208252;2230.0;30.0;
101.05134606361389;2230.0;30.0;
101.05486607551575;2230.0;30.0;
101.05846118927002;2230.0;30.0;
101.06206607818604;2230.0;30.0;
101.06557607650757;2230.0;30.0;
101.06912517547607;2230.0;30.0;
101.07267713546753;2230.0;30.0;
101.07610201835632;2230.0;30.0;
101.07953214645386;2230.0;30.0;
101.08315706253052;2230.0;30.0;
101.08667016029358;2230.0;30.0;
101.09003114700317;2230.0;30.0;
101.0939130783081;2230.0;30.0;
101.09736514091492;2230.0;30.0;
101.10084509849548;2230.0;30.0;
101.10423517227173;2230.0;30.0;
101.10771799087524;2230.0;30.0;
101.00834798812866;2230.0;30.0;
101.115305185318;2230.0;30.0;
101.11918807029724;2230.0;30.0;
101.12305617332458;2230.0;30.0;
101.1267261505127;2230.0;30.0;
101.13069200515747;2230.0;30.0;
101.13407707214355;2230.0;30.0;
101.13826012611389;2230.0;30.0;
101.01136207580566;2230.0;30.0;
101.14582204818726;2230.0;30.0;
101.01212501525879;2230.0;30.0;
101.1530601978302;2230.0;30.0;
101.15693616867065;2230.0;30.0;
101.16076803207397;2230.0;30.0;
101.16469311714172;2230.0;30.0;
101.16849613189697;2230.0;30.0;
101.01441812515259;2230.0;30.0;
101.17624521255493;2230.0;30.0;
101.1805431842804;2230.0;30.0;
101.01565217971802;2230.0;30.0;
101.01604318618774;2230.0;30.0;
101.19230198860168;2230.0;30.0;
101.19618511199951;2230.0;30.0;
101.20003318786621;2230.0;30.0;
101.20387506484985;2230.0;30.0;
101.01796507835388;2230.0;30.0;
101.21157503128052;2230.0;30.0;
101.2153902053833;2230.0;30.0;
101.21921801567078;2230.0;30.0;
101.22276306152344;2230.0;30.0;
101.01985311508179;2230.0;30.0;
101.02024221420288;2230.0;30.0;
101.2344319820404;2230.0;30.0;
101.23780703544617;2230.0;30.0;
101.24175000190735;2230.0;30.0;
101.02174520492554;2230.0;30.0;
101.24904012680054;2230.0;30.0;
101.25254821777344;2230.0;30.0;
101.25606203079224;2230.0;30.0;
101.25963616371155;2230.0;30.0;
101.26328611373901;2230.0;30.0;
101.26698112487793;2230.0;30.0;
101.27083110809326;2230.0;30.0;
101.27428412437439;2230.0;30.0;
101.27775502204895;2230.0;30.0;
101.2815351486206;2230.0;30.0;
101.02570509910583;2230.0;30.0;
101.28864121437073;2230.0;30.0;
101.29216599464417;2230.0;30.0;
101.29606008529663;2230.0;30.0;
101.299800157547;2230.0;30.0;
101.02752208709717;2230.0;30.0;
101.30673503875732;2230.0;30.0;
101.31048703193665;2230.0;30.0;
101.31394600868225;2230.0;30.0;
101.31747102737427;2230.0;30.0;
101.3211600780487;2230.0;30.0;
101.32465815544128;2230.0;30.0;
101.32813620567322;2230.0;30.0;
101.3316171169281;2230.0;30.0;
101.33509707450867;2230.0;30.0;
101.33857202529907;2230.0;30.0;
101.34203004837036;2230.0;30.0;
101.34550404548645;2230.0;30.0;
101.03208804130554;2230.0;30.0;
101.03243517875671;2230.0;30.0;
101.35601210594177;2230.0;30.0;
101.35946011543274;2230.0;30.0;
101.36306500434875;2230.0;30.0;
101.36661505699158;2230.0;30.0;
101.03420305252075;2230.0;30.0;
101.37355709075928;2230.0;30.0;
101.37719106674194;2230.0;30.0;
101.38101005554199;2230.0;30.0;
101.38461804389954;2230.0;30.0;
101.38817119598389;2230.0;30.0;
101.39171314239502;2230.0;30.0;
101.39520406723022;2230.0;30.0;
101.39880418777466;2230.0;30.0;
101.40228319168091;2230.0;30.0;
101.40573811531067;2230.0;30.0;
101.40921401977539;2230.0;30.0;
101.41287398338318;2230.0;30.0;
101.4165551662445;2230.0;30.0;
101.41998410224915;2230.0;30.0;
101.03954005241394;2230.0;30.0;
101.4269540309906;2230.0;30.0;
101.43050003051758;2230.0;30.0;
101.43401312828064;2230.0;30.0;
101.43753099441528;2230.0;30.0;
101.44099307060242;2230.0;30.0;
101.44446206092834;2230.0;30.0;
101.44804406166077;2230.0;30.0;
101.04234313964844;2230.0;30.0;
101.45503616333008;2230.0;30.0;
101.45849418640137;2230.0;30.0;
101.4619710445404;2230.0;30.0;
101.46565413475037;2230.0;30.0;
101.4691071510315;2230.0;30.0;
101.47274208068848;2230.0;30.0;
101.47656416893005;2230.0;30.0;
101.48010206222534;2230.0;30.0;
101.48387813568115;2230.0;30.0;
101.48750019073486;2230.0;30.0;
101.0018219947815;2230.0;30.0;
101.49472713470459;2230.0;30.0;
101.4985761642456;2230.0;30.0;
101.5021460056305;2230.0;30.0;
101.50585508346558;2230.0;30.0;
101.5092761516571;2230.0;30.0;
101.5130820274353;2230.0;30.0;
101.51694798469543;2230.0;30.0;
101.52040314674377;2230.0;30.0;
101.52385520935059;2230.0;30.0;
101.5273551940918;2230.0;30.0;
101.53081202507019;2230.0;30.0;
101.5342710018158;2230.0;30.0;
101.53780221939087;2230.0;30.0;
101.54125714302063;2230.0;30.0;
101.54510021209717;2230.0;30.0;
101.5486512184143;2230.0;30.0;
101.55212998390198;2230.0;30.0;
101.55560612678528;2230.0;30.0;
101.55911803245544;2230.0;30.0;
101.56281518936157;2230.0;30.0;
101.56664299964905;2230.0;30.0;
101.57022309303284;2230.0;30.0;
101.57369112968445;2230.0;30.0;
101.5772430896759;2230.0;30.0;
101.05526518821716;2230.0;30.0;
101.58429217338562;2230.0;30.0;
101.58824419975281;2230.0;30.0;
101.05636310577393;2230.0;30.0;
101.59532308578491;2230.0;30.0;
101.598797082901;2230.0;30.0;
101.60248517990112;2230.0;30.0;
101.60613012313843;2230.0;30.0;
101.60958099365234;2230.0;30.0;
101.61351609230042;2230.0;30.0;
101.61717009544373;2230.0;30.0;
101.62089419364929;2230.0;30.0;
101.62438321113586;2230.0;30.0;
101.62791204452515;2230.0;30.0;
101.63141107559204;2230.0;30.0;
101.06069707870483;2230.0;30.0;
101.63855504989624;2230.0;30.0;
101.64231610298157;2230.0;30.0;
101.64572811126709;2230.0;30.0;
101.6491801738739;2230.0;30.0;
101.6530020236969;2230.0;30.0;
101.65651512145996;2230.0;30.0;
101.65997505187988;2230.0;30.0;
101.06353712081909;2230.0;30.0;
101.66698718070984;2230.0;30.0;
101.67059111595154;2230.0;30.0;
101.67405009269714;2230.0;30.0;
101.67757201194763;2230.0;30.0;
101.68108320236206;2230.0;30.0;
101.6847460269928;2230.0;30.0;
101.68836116790771;2230.0;30.0;
101.69200205802917;2230.0;30.0;
101.69551014900208;2230.0;30.0;
101.6990020275116;2230.0;30.0;
101.06745219230652;2230.0;30.0;
101.70606803894043;2230.0;30.0;
101.70959401130676;2230.0;30.0;
101.71318101882935;2230.0;30.0;
101.71664214134216;2230.0;30.0;
101.72010207176208;2230.0;30.0;
101.72368311882019;2230.0;30.0;
101.06991314888;2230.0;30.0;
101.07027220726013;2230.0;30.0;
101.73425102233887;2230.0;30.0;
101.73808121681213;2230.0;30.0;
101.74195098876953;2230.0;30.0;
101.74547815322876;2230.0;30.0;
101.74894618988037;2230.0;30.0;
101.75279712677002;2230.0;30.0;
101.756422996521;2230.0;30.0;
101.07318210601807;2230.0;30.0;
101.76345014572144;2230.0;30.0;
101.76704120635986;2230.0;30.0;
101.77056503295898;2230.0;30.0;
101.77399611473083;2230.0;30.0;
101.7776231765747;2230.0;30.0;
101.78111600875854;2230.0;30.0;
101.78470420837402;2230.0;30.0;
101.78819608688354;2230.0;30.0;
101.79168319702148;2230.0;30.0;
101.79525804519653;2230.0;30.0;
101.79876613616943;2230.0;30.0;
101.80244708061218;2230.0;30.0;
101.80599117279053;2230.0;30.0;
101.80958604812622;2230.0;30.0;
101.81326007843018;2230.0;30.0;
101.07887816429138;2230.0;30.0;
101.82062411308289;2230.0;30.0;
101.82413220405579;2230.0;30.0;
101.82773399353027;2230.0;30.0;
101.83147406578064;2230.0;30.0;
101.83504819869995;2230.0;30.0;
101.83881115913391;2230.0;30.0;
101.84251713752747;2230.0;30.0;
101.84618020057678;2230.0;30.0;
101.84979701042175;2230.0;30.0;
101.8533730506897;2230.0;30.0;
101.85687303543091;2230.0;30.0;
101.86048412322998;2230.0;30.0;
101.86399412155151;2230.0;30.0;
101.86764812469482;2230.0;30.0;
101.87128400802612;2230.0;30.0;
101.87514400482178;2230.0;30.0;
101.87865018844604;2230.0;30.0;
101.88237404823303;2230.0;30.0;
101.88588809967041;2230.0;30.0;
101.88932299613953;2230.0;30.0;
101.89279818534851;2230.0;30.0;
101.0868170261383;2230.0;30.0;
101.89978814125061;2230.0;30.0;
101.90330600738525;2230.0;30.0;
101.9068021774292;2230.0;30.0;
101.91038107872009;2230.0;30.0;
101.91384816169739;2230.0;30.0;
101.91732215881348;2230.0;30.0;
101.92099714279175;2230.0;30.0;
101.92456316947937;2230.0;30.0;
101.92814207077026;2230.0;30.0;
101.93176603317261;2230.0;30.0;
101.93521618843079;2230.0;30.0;
101.93867206573486;2230.0;30.0;
101.94222712516785;2230.0;30.0;
101.94568514823914;2230.0;30.0;
101.09210705757141;2230.0;30.0;
101.9528501033783;2230.0;30.0;
101.95635604858398;2230.0;30.0;
101.95981812477112;2230.0;30.0;
101.96334505081177;2230.0;30.0;
101.96682620048523;2230.0;30.0;
101.97052121162415;2230.0;30.0;
101.97405004501343;2230.0;30.0;
101.97765803337097;2230.0;30.0;
101.98114514350891;2230.0;30.0;
101.98466801643372;2230.0;30.0;
101.98822498321533;2230.0;30.0;
101.9917311668396;2230.0;30.0;
101.99544620513916;2230.0;30.0;
101.9970932006836;2230.0;30.0;
102.00288009643555;2230.0;30.0;
102.00649809837341;2230.0;30.0;
102.00999999046326;2230.0;30.0;
102.01346516609192;2230.0;30.0;
102.01702404022217;2230.0;30.0;
102.02073311805725;2230.0;30.0;
102.02418518066406;2230.0;30.0;
102.02770805358887;2230.0;30.0;
102.03123998641968;2230.0;30.0;
102.03479719161987;2230.0;30.0;
102.03832411766052;2230.0;30.0;
102.04183721542358;2230.0;30.0;
102.0452950000763;2230.0;30.0;
102.04897117614746;2230.0;30.0;
102.05250716209412;2230.0;30.0;
102.05598711967468;2230.0;30.0;
102.0596010684967;2230.0;30.0;
102.06318712234497;2230.0;30.0;
102.06663107872009;2230.0;30.0;
