('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
85.52740693092346;4349.0;0;
85.53099012374878;4349.0;0;
85.53464102745056;4349.0;0;
85.53815793991089;4349.0;0;
85.54191207885742;4349.0;0;
85.54558491706848;4349.0;0;
85.21952390670776;4349.0;0;
85.55283093452454;4349.0;0;
85.55649614334106;4349.0;0;
85.56003499031067;4349.0;0;
85.22095203399658;4349.0;0;
85.56699895858765;4349.0;0;
85.22163605690002;4349.0;0;
85.57380104064941;4349.0;0;
85.57718205451965;4349.0;0;
85.58055996894836;4349.0;0;
85.58390998840332;4349.0;0;
85.58728408813477;4349.0;0;
85.5907371044159;4349.0;0;
85.59412002563477;4349.0;0;
85.59753894805908;4349.0;0;
85.60093903541565;4349.0;0;
85.2250280380249;4349.0;0;
85.6077139377594;4349.0;0;
85.61104393005371;4349.0;0;
85.61441206932068;4349.0;0;
85.61781096458435;4349.0;0;
85.62118196487427;4349.0;0;
85.62457394599915;4349.0;0;
85.62796401977539;4349.0;0;
85.63137412071228;4349.0;0;
85.6348009109497;4349.0;0;
85.63816714286804;4349.0;0;
85.64155912399292;4349.0;0;
85.64495611190796;4349.0;0;
85.64833211898804;4349.0;0;
85.65206503868103;4349.0;0;
85.65549492835999;4349.0;0;
85.65889000892639;4349.0;0;
85.6622519493103;4349.0;0;
85.66561698913574;4349.0;0;
85.23150491714478;4349.0;0;
85.67275595664978;4349.0;0;
85.67612600326538;4349.0;0;
85.67947196960449;4349.0;0;
85.68284106254578;4349.0;0;
85.686203956604;4349.0;0;
85.68955397605896;4349.0;0;
85.69292402267456;4349.0;0;
85.6962890625;4349.0;0;
85.69962906837463;4349.0;0;
85.70300197601318;4349.0;0;
85.70634007453918;4349.0;0;
85.70970797538757;4349.0;0;
85.18818497657776;4349.0;0;
85.71644711494446;4349.0;0;
85.71982192993164;4349.0;0;
85.72319197654724;4349.0;0;
85.7265989780426;4349.0;0;
85.72996592521667;4349.0;0;
85.73336696624756;4349.0;0;
85.73676204681396;4349.0;0;
85.74012613296509;4349.0;0;
85.74347496032715;4349.0;0;
85.74685406684875;4349.0;0;
85.75020599365234;4349.0;0;
85.75357413291931;4349.0;0;
85.75695705413818;4349.0;0;
85.76032900810242;4349.0;0;
85.76373195648193;4349.0;0;
85.76709699630737;4349.0;0;
85.77047801017761;4349.0;0;
85.77386903762817;4349.0;0;
85.7772479057312;4349.0;0;
85.7806351184845;4349.0;0;
85.78399705886841;4349.0;0;
85.78733110427856;4349.0;0;
85.79070401191711;4349.0;0;
85.79406404495239;4349.0;0;
85.79741597175598;4349.0;0;
85.8008041381836;4349.0;0;
85.1890959739685;4349.0;0;
85.80759000778198;4349.0;0;
85.81098008155823;4349.0;0;
85.81452512741089;4349.0;0;
85.81791996955872;4349.0;0;
85.82129001617432;4349.0;0;
85.82468605041504;4349.0;0;
85.828045129776;4349.0;0;
85.8313901424408;4349.0;0;
85.83476710319519;4349.0;0;
85.83812403678894;4349.0;0;
85.84150695800781;4349.0;0;
85.84485411643982;4349.0;0;
85.84822511672974;4349.0;0;
85.85159397125244;4349.0;0;
85.8549690246582;4349.0;0;
85.85833692550659;4349.0;0;
85.86170697212219;4349.0;0;
85.86509895324707;4349.0;0;
85.86872506141663;4349.0;0;
85.87214493751526;4349.0;0;
85.87550091743469;4349.0;0;
85.87893795967102;4349.0;0;
85.88253903388977;4349.0;0;
85.88592505455017;4349.0;0;
85.88932991027832;4349.0;0;
85.89272403717041;4349.0;0;
85.8960919380188;4349.0;0;
85.89946007728577;4349.0;0;
85.90284991264343;4349.0;0;
85.90619397163391;4349.0;0;
85.90954899787903;4349.0;0;
85.25588703155518;4349.0;0;
85.91629791259766;4349.0;0;
85.91967701911926;4349.0;0;
85.92303109169006;4349.0;0;
85.92640209197998;4349.0;0;
85.92977809906006;4349.0;0;
85.25791096687317;4349.0;0;
85.93653512001038;4349.0;0;
85.93989896774292;4349.0;0;
85.9432270526886;4349.0;0;
85.9465970993042;4349.0;0;
85.94995713233948;4349.0;0;
85.95333695411682;4349.0;0;
85.9567301273346;4349.0;0;
85.96008610725403;4349.0;0;
85.96342897415161;4349.0;0;
85.96676993370056;4349.0;0;
85.97013592720032;4349.0;0;
85.9734959602356;4349.0;0;
85.97709798812866;4349.0;0;
85.98046708106995;4349.0;0;
85.9838240146637;4349.0;0;
85.9871940612793;4349.0;0;
85.9905481338501;4349.0;0;
85.99416613578796;4349.0;0;
85.9975790977478;4349.0;0;
86.0012559890747;4349.0;0;
86.004634141922;4349.0;0;
86.008229970932;4349.0;0;
86.01156806945801;4349.0;0;
86.01494097709656;4349.0;0;
86.0183219909668;4349.0;0;
86.02169895172119;4349.0;0;
86.02506804466248;4349.0;0;
86.02843809127808;4349.0;0;
86.03179407119751;4349.0;0;
86.03546094894409;4349.0;0;
86.03885412216187;4349.0;0;
86.0422511100769;4349.0;0;
85.2691559791565;4349.0;0;
86.04897713661194;4349.0;0;
86.05233693122864;4349.0;0;
86.05637502670288;4349.0;0;
86.05974912643433;4349.0;0;
85.19168591499329;4349.0;0;
86.0667200088501;4349.0;0;
86.07008504867554;4349.0;0;
85.19179511070251;4349.0;0;
86.07746505737305;4349.0;0;
86.08147692680359;4349.0;0;
86.0853841304779;4349.0;0;
85.27352690696716;4349.0;0;
86.0927369594574;4349.0;0;
86.09626507759094;4349.0;0;
86.09961009025574;4349.0;0;
86.10295510292053;4349.0;0;
86.10635709762573;4349.0;0;
86.10998606681824;4349.0;0;
86.11336898803711;4349.0;0;
86.11709094047546;4349.0;0;
86.12089395523071;4349.0;0;
85.27702713012695;4349.0;0;
86.12769508361816;4349.0;0;
86.13105607032776;4349.0;0;
86.13441801071167;4349.0;0;
86.1378059387207;4349.0;0;
86.14117503166199;4349.0;0;
85.27905201911926;4349.0;0;
86.1479389667511;4349.0;0;
86.15130710601807;4349.0;0;
85.28006196022034;4349.0;0;
86.15804409980774;4349.0;0;
86.16141510009766;4349.0;0;
86.1647720336914;4349.0;0;
86.16815710067749;4349.0;0;
86.1715099811554;4349.0;0;
86.17494893074036;4349.0;0;
86.17855405807495;4349.0;0;
86.18193197250366;4349.0;0;
86.18531703948975;4349.0;0;
86.18869209289551;4349.0;0;
86.19205093383789;4349.0;0;
86.19541811943054;4349.0;0;
86.19879198074341;4349.0;0;
86.20217895507812;4349.0;0;
86.20557808876038;4349.0;0;
86.20897793769836;4349.0;0;
86.21236395835876;4349.0;0;
86.215735912323;4349.0;0;
86.219074010849;4349.0;0;
86.22243905067444;4349.0;0;
86.22581195831299;4349.0;0;
86.22916007041931;4349.0;0;
86.2325370311737;4349.0;0;
86.23587894439697;4349.0;0;
86.23923707008362;4349.0;0;
86.24263191223145;4349.0;0;
86.24599409103394;4349.0;0;
86.2494010925293;4349.0;0;
86.18987393379211;4349.0;0;
86.25615406036377;4349.0;0;
86.25948905944824;4349.0;0;
86.26285195350647;4349.0;0;
86.26621508598328;4349.0;0;
86.26959490776062;4349.0;0;
86.27297902107239;4349.0;0;
86.27642107009888;4349.0;0;
86.19257497787476;4349.0;0;
86.28318095207214;4349.0;0;
86.28655409812927;4349.0;0;
86.29002404212952;4349.0;0;
86.19395995140076;4349.0;0;
86.18402695655823;4349.0;0;
86.30069494247437;4349.0;0;
86.30408906936646;4349.0;0;
86.307697057724;4349.0;0;
86.31110501289368;4349.0;0;
86.19604802131653;4349.0;0;
86.31793999671936;4349.0;0;
86.32135701179504;4349.0;0;
86.18430399894714;4349.0;0;
86.32836103439331;4349.0;0;
86.3317539691925;4349.0;0;
86.33513903617859;4349.0;0;
86.33858704566956;4349.0;0;
86.34195113182068;4349.0;0;
86.34533190727234;4349.0;0;
86.3489339351654;4349.0;0;
86.35233092308044;4349.0;0;
86.35568499565125;4349.0;0;
86.35903191566467;4349.0;0;
86.36242508888245;4349.0;0;
86.36578798294067;4349.0;0;
86.3691759109497;4349.0;0;
86.37256598472595;4349.0;0;
86.37593603134155;4349.0;0;
86.37929010391235;4349.0;0;
86.38267207145691;4349.0;0;
86.38604092597961;4349.0;0;
86.38943910598755;4349.0;0;
86.39282703399658;4349.0;0;
86.3962070941925;4349.0;0;
86.39957094192505;4349.0;0;
86.40295004844666;4349.0;0;
86.40632200241089;4349.0;0;
86.40972805023193;4349.0;0;
86.4131019115448;4349.0;0;
86.41648411750793;4349.0;0;
86.41991806030273;4349.0;0;
86.42328405380249;4349.0;0;
86.4266710281372;4349.0;0;
86.43030214309692;4349.0;0;
86.43369913101196;4349.0;0;
86.43725800514221;4349.0;0;
86.4406521320343;4349.0;0;
86.44402194023132;4349.0;0;
86.44736504554749;4349.0;0;
86.45076394081116;4349.0;0;
86.21000790596008;4349.0;0;
86.45749497413635;4349.0;0;
86.46088790893555;4349.0;0;
86.464271068573;4349.0;0;
86.46762800216675;4349.0;0;
86.47099614143372;4349.0;0;
86.47437906265259;4349.0;0;
86.21236801147461;4349.0;0;
86.48108696937561;4349.0;0;
86.48447394371033;4349.0;0;
86.48782801628113;4349.0;0;
86.49119901657104;4349.0;0;
86.49458694458008;4349.0;0;
86.49795603752136;4349.0;0;
86.50136613845825;4349.0;0;
86.5047709941864;4349.0;0;
86.50811505317688;4349.0;0;
86.51146912574768;4349.0;0;
86.51482701301575;4349.0;0;
86.5181770324707;4349.0;0;
86.5215311050415;4349.0;0;
86.52490401268005;4349.0;0;
86.52824401855469;4349.0;0;
86.53158402442932;4349.0;0;
86.5349690914154;4349.0;0;
86.53833508491516;4349.0;0;
86.21876907348633;4349.0;0;
86.54511904716492;4349.0;0;
86.54849600791931;4349.0;0;
86.55189895629883;4349.0;0;
86.55624198913574;4349.0;0;
86.56025409698486;4349.0;0;
86.2209849357605;4349.0;0;
86.56748104095459;4349.0;0;
86.57174611091614;4349.0;0;
86.22217512130737;4349.0;0;
86.57931995391846;4349.0;0;
86.58289694786072;4349.0;0;
86.58650994300842;4349.0;0;
86.59019994735718;4349.0;0;
86.59403014183044;4349.0;0;
86.59853506088257;4349.0;0;
86.22481513023376;4349.0;0;
86.60611200332642;4349.0;0;
86.60964608192444;4349.0;0;
86.61319899559021;4349.0;0;
86.61666107177734;4349.0;0;
86.62019205093384;4349.0;0;
86.22697710990906;4349.0;0;
86.6275839805603;4349.0;0;
86.6310760974884;4349.0;0;
86.63470911979675;4349.0;0;
86.63842010498047;4349.0;0;
86.64268612861633;4349.0;0;
86.2292149066925;4349.0;0;
86.229572057724;4349.0;0;
86.65345907211304;4349.0;0;
86.65763711929321;4349.0;0;
86.66128706932068;4349.0;0;
86.66484808921814;4349.0;0;
86.6685380935669;4349.0;0;
86.67217993736267;4349.0;0;
86.67569398880005;4349.0;0;
86.67915105819702;4349.0;0;
86.6826400756836;4349.0;0;
86.68623495101929;4349.0;0;
86.68973708152771;4349.0;0;
86.6935179233551;4349.0;0;
86.18802499771118;4349.0;0;
86.23467111587524;4349.0;0;
86.70442795753479;4349.0;0;
86.70845603942871;4349.0;0;
86.2358090877533;4349.0;0;
86.23616790771484;4349.0;0;
86.72089791297913;4349.0;0;
86.72462606430054;4349.0;0;
86.72842597961426;4349.0;0;
86.7321400642395;4349.0;0;
86.7357120513916;4349.0;0;
86.73919796943665;4349.0;0;
86.74292397499084;4349.0;0;
86.7466790676117;4349.0;0;
86.75037407875061;4349.0;0;
86.75441193580627;4349.0;0;
86.75804114341736;4349.0;0;
86.76169395446777;4349.0;0;
86.7654709815979;4349.0;0;
86.7691810131073;4349.0;0;
86.24187707901001;4349.0;0;
86.7763900756836;4349.0;0;
86.77993893623352;4349.0;0;
86.78355407714844;4349.0;0;
86.78731203079224;4349.0;0;
86.79166507720947;4349.0;0;
86.79558992385864;4349.0;0;
86.79910492897034;4349.0;0;
86.80275011062622;4349.0;0;
86.80632996559143;4349.0;0;
86.809809923172;4349.0;0;
86.24597001075745;4349.0;0;
86.81719708442688;4349.0;0;
86.82070994377136;4349.0;0;
86.82419991493225;4349.0;0;
86.82781910896301;4349.0;0;
86.83138108253479;4349.0;0;
86.83484601974487;4349.0;0;
86.83849096298218;4349.0;0;
86.84227895736694;4349.0;0;
86.8457899093628;4349.0;0;
86.84940600395203;4349.0;0;
86.85334992408752;4349.0;0;
86.85766005516052;4349.0;0;
86.25073099136353;4349.0;0;
86.86517906188965;4349.0;0;
86.86866092681885;4349.0;0;
86.87243795394897;4349.0;0;
86.87620902061462;4349.0;0;
86.87973403930664;4349.0;0;
86.88377499580383;4349.0;0;
86.88758492469788;4349.0;0;
86.89174103736877;4349.0;0;
86.89573693275452;4349.0;0;
86.89927911758423;4349.0;0;
86.90286707878113;4349.0;0;
86.90711402893066;4349.0;0;
86.91085600852966;4349.0;0;
86.91431593894958;4349.0;0;
86.91799807548523;4349.0;0;
86.92150712013245;4349.0;0;
86.92498207092285;4349.0;0;
86.9289379119873;4349.0;0;
86.93241095542908;4349.0;0;
86.93603897094727;4349.0;0;
86.93952107429504;4349.0;0;
86.94298195838928;4349.0;0;
86.94662809371948;4349.0;0;
86.95023798942566;4349.0;0;
86.95408892631531;4349.0;0;
86.95757699012756;4349.0;0;
86.96129894256592;4349.0;0;
86.96474599838257;4349.0;0;
86.96838402748108;4349.0;0;
86.97268199920654;4349.0;0;
86.97656607627869;4349.0;0;
86.98022699356079;4349.0;0;
86.98385810852051;4349.0;0;
86.98778796195984;4349.0;0;
86.19096899032593;4349.0;0;
86.9950520992279;4349.0;0;
86.99880599975586;4349.0;0;
87.00226998329163;4349.0;0;
87.0058810710907;4349.0;0;
87.00942397117615;4349.0;0;
87.01313710212708;4349.0;0;
87.01675796508789;4349.0;0;
87.02041506767273;4349.0;0;
86.26699805259705;4349.0;0;
87.02774810791016;4349.0;0;
87.03142809867859;4349.0;0;
87.03488206863403;4349.0;0;
87.03851509094238;4349.0;0;
87.042072057724;4349.0;0;
87.04569506645203;4349.0;0;
87.04934191703796;4349.0;0;
86.2699179649353;4349.0;0;
87.05678606033325;4349.0;0;
87.06038498878479;4349.0;0;
87.0640070438385;4349.0;0;
87.06778502464294;4349.0;0;
87.07126998901367;4349.0;0;
87.07476091384888;4349.0;0;
86.27242398262024;4349.0;0;
86.19187903404236;4349.0;0;
87.08627104759216;4349.0;0;
86.27357006072998;4349.0;0;
87.09328603744507;4349.0;0;
87.09684205055237;4349.0;0;
87.10038495063782;4349.0;0;
87.10380792617798;4349.0;0;
87.10733604431152;4349.0;0;
86.27568197250366;4349.0;0;
87.11426901817322;4349.0;0;
87.11794900894165;4349.0;0;
87.1214849948883;4349.0;0;
87.12492108345032;4349.0;0;
87.12846398353577;4349.0;0;
87.1318769454956;4349.0;0;
87.13521003723145;4349.0;0;
87.13860511779785;4349.0;0;
87.1419620513916;4349.0;0;
87.1453161239624;4349.0;0;
87.14871406555176;4349.0;0;
87.15215611457825;4349.0;0;
87.15554904937744;4349.0;0;
87.15894508361816;4349.0;0;
87.16232013702393;4349.0;0;
87.16570591926575;4349.0;0;
87.16917610168457;4349.0;0;
87.17259001731873;4349.0;0;
87.17614006996155;4349.0;0;
86.28255605697632;4349.0;0;
87.18304109573364;4349.0;0;
87.18643498420715;4349.0;0;
87.18981194496155;4349.0;0;
87.19339990615845;4349.0;0;
87.19685912132263;4349.0;0;
87.18462014198303;4349.0;0;
87.20368194580078;4349.0;0;
87.20730209350586;4349.0;0;
87.21073412895203;4349.0;0;
87.1860089302063;4349.0;0;
87.2175281047821;4349.0;0;
87.22097706794739;4349.0;0;
87.2244861125946;4349.0;0;
87.22797107696533;4349.0;0;
87.23174405097961;4349.0;0;
87.23520803451538;4349.0;0;
87.1884970664978;4349.0;0;
87.24250912666321;4349.0;0;
87.24610209465027;4349.0;0;
87.24951004981995;4349.0;0;
87.25296592712402;4349.0;0;
87.25636601448059;4349.0;0;
87.25985407829285;4349.0;0;
87.26324892044067;4349.0;0;
87.26672005653381;4349.0;0;
87.19160795211792;4349.0;0;
87.2735059261322;4349.0;0;
87.19228410720825;4349.0;0;
87.28033494949341;4349.0;0;
87.28387403488159;4349.0;0;
87.28750395774841;4349.0;0;
87.29096603393555;4349.0;0;
87.29448890686035;4349.0;0;
87.29853892326355;4349.0;0;
87.30289101600647;4349.0;0;
87.30651593208313;4349.0;0;
87.30999898910522;4349.0;0;
87.31345391273499;4349.0;0;
87.31701612472534;4349.0;0;
87.32065105438232;4349.0;0;
87.3241069316864;4349.0;0;
87.32748699188232;4349.0;0;
87.33088898658752;4349.0;0;
87.19802498817444;4349.0;0;
87.33798909187317;4349.0;0;
87.34165811538696;4349.0;0;
87.34510493278503;4349.0;0;
87.34869503974915;4349.0;0;
87.1998701095581;4349.0;0;
87.35640096664429;4349.0;0;
87.35997104644775;4349.0;0;
87.36349511146545;4349.0;0;
87.3669900894165;4349.0;0;
87.37043690681458;4349.0;0;
87.37416696548462;4349.0;0;
87.37754201889038;4349.0;0;
87.3810510635376;4349.0;0;
87.20305013656616;4349.0;0;
87.38800406455994;4349.0;0;
87.39155793190002;4349.0;0;
87.20409107208252;4349.0;0;
87.39859008789062;4349.0;0;
87.40196704864502;4349.0;0;
87.40537595748901;4349.0;0;
87.40891098976135;4349.0;0;
87.4123260974884;4349.0;0;
87.41604804992676;4349.0;0;
87.41944909095764;4349.0;0;
87.42294502258301;4349.0;0;
87.426589012146;4349.0;0;
87.4301369190216;4349.0;0;
87.43353390693665;4349.0;0;
87.43693399429321;4349.0;0;
87.20864200592041;4349.0;0;
87.44382691383362;4349.0;0;
87.4472119808197;4349.0;0;
87.4508650302887;4349.0;0;
87.45429491996765;4349.0;0;
87.45873999595642;4349.0;0;
87.46219110488892;4349.0;0;
87.18571901321411;4349.0;0;
87.21162104606628;4349.0;0;
87.47388005256653;4349.0;0;
87.47730493545532;4349.0;0;
87.48090100288391;4349.0;0;
87.4843521118164;4349.0;0;
87.48798608779907;4349.0;0;
87.49136996269226;4349.0;0;
87.49485611915588;4349.0;0;
87.49871706962585;4349.0;0;
87.50234794616699;4349.0;0;
87.50630402565002;4349.0;0;
87.50982213020325;4349.0;0;
87.51330614089966;4349.0;0;
87.51672506332397;4349.0;0;
87.52010703086853;4349.0;0;
87.52348613739014;4349.0;0;
87.52699398994446;4349.0;0;
87.53047895431519;4349.0;0;
87.53401708602905;4349.0;0;
87.53783011436462;4349.0;0;
87.5416669845581;4349.0;0;
87.54524898529053;4349.0;0;
87.54864811897278;4349.0;0;
87.55203604698181;4349.0;0;
87.5556640625;4349.0;0;
87.55940008163452;4349.0;0;
87.56290102005005;4349.0;0;
87.56633996963501;4349.0;0;
87.57045793533325;4349.0;0;
87.57395601272583;4349.0;0;
87.57735204696655;4349.0;0;
87.58148097991943;4349.0;0;
87.58535599708557;4349.0;0;
87.58879613876343;4349.0;0;
87.5923240184784;4349.0;0;
87.59575510025024;4349.0;0;
87.59915614128113;4349.0;0;
87.6030490398407;4349.0;0;
87.22528910636902;4349.0;0;
87.61055397987366;4349.0;0;
87.61423206329346;4349.0;0;
87.61783909797668;4349.0;0;
87.6213641166687;4349.0;0;
87.62552213668823;4349.0;0;
87.62899112701416;4349.0;0;
87.63243699073792;4349.0;0;
87.63583111763;4349.0;0;
87.22852396965027;4349.0;0;
87.64273810386658;4349.0;0;
87.6461570262909;4349.0;0;
87.649649143219;4349.0;0;
87.6530499458313;4349.0;0;
87.6565260887146;4349.0;0;
87.66000890731812;4349.0;0;
87.66339111328125;4349.0;0;
87.66688799858093;4349.0;0;
87.67034411430359;4349.0;0;
87.67439699172974;4349.0;0;
87.6778199672699;4349.0;0;
87.68139696121216;4349.0;0;
87.68552613258362;4349.0;0;
87.68911790847778;4349.0;0;
87.69251799583435;4349.0;0;
87.69596910476685;4349.0;0;
87.23454904556274;4349.0;0;
87.70297408103943;4349.0;0;
87.7063660621643;4349.0;0;
87.23557710647583;4349.0;0;
87.71356511116028;4349.0;0;
87.71697092056274;4349.0;0;
87.72071599960327;4349.0;0;
87.72422194480896;4349.0;0;
87.72760200500488;4349.0;0;
87.73099708557129;4349.0;0;
87.73437595367432;4349.0;0;
87.73775601387024;4349.0;0;
87.74116897583008;4349.0;0;
87.7445421218872;4349.0;0;
87.74841403961182;4349.0;0;
87.75205707550049;4349.0;0;
87.75553703308105;4349.0;0;
87.75913500785828;4349.0;0;
87.7627100944519;4349.0;0;
87.76613807678223;4349.0;0;
87.76957106590271;4349.0;0;
87.77294492721558;4349.0;0;
87.77640199661255;4349.0;0;
87.77992796897888;4349.0;0;
87.7833571434021;4349.0;0;
87.78713011741638;4349.0;0;
87.79053592681885;4349.0;0;
87.79395794868469;4349.0;0;
87.79739713668823;4349.0;0;
87.24470400810242;4349.0;0;
87.80462408065796;4349.0;0;
87.80808711051941;4349.0;0;
87.81172895431519;4349.0;0;
87.815181016922;4349.0;0;
87.81871008872986;4349.0;0;
87.82218599319458;4349.0;0;
87.82568097114563;4349.0;0;
87.82909798622131;4349.0;0;
87.2478539943695;4349.0;0;
87.8362250328064;4349.0;0;
87.83972692489624;4349.0;0;
87.84317111968994;4349.0;0;
87.84664797782898;4349.0;0;
87.85026693344116;4349.0;0;
87.85368609428406;4349.0;0;
87.8573100566864;4349.0;0;
87.8607850074768;4349.0;0;
87.8642520904541;4349.0;0;
87.86791896820068;4349.0;0;
87.8713641166687;4349.0;0;
87.87491512298584;4349.0;0;
87.87874698638916;4349.0;0;
87.8823390007019;4349.0;0;
87.88583898544312;4349.0;0;
87.88948392868042;4349.0;0;
87.25389003753662;4349.0;0;
87.89637207984924;4349.0;0;
87.89985513687134;4349.0;0;
87.90343594551086;4349.0;0;
87.90684413909912;4349.0;0;
87.91025114059448;4349.0;0;
87.91406512260437;4349.0;0;
87.91746401786804;4349.0;0;
87.9208550453186;4349.0;0;
87.92436194419861;4349.0;0;
87.25745391845703;4349.0;0;
87.93199801445007;4349.0;0;
87.93552994728088;4349.0;0;
87.93924713134766;4349.0;0;
87.25887894630432;4349.0;0;
87.94636011123657;4349.0;0;
87.9498119354248;4349.0;0;
87.95346999168396;4349.0;0;
87.9569821357727;4349.0;0;
87.96042394638062;4349.0;0;
87.96386098861694;4349.0;0;
87.96747899055481;4349.0;0;
87.26168894767761;4349.0;0;
87.9745090007782;4349.0;0;
87.97822499275208;4349.0;0;
87.98168396949768;4349.0;0;
87.98511600494385;4349.0;0;
87.98851799964905;4349.0;0;
87.99285912513733;4349.0;0;
87.99640202522278;4349.0;0;
87.99985599517822;4349.0;0;
88.0032410621643;4349.0;0;
88.0066180229187;4349.0;0;
88.00999999046326;4349.0;0;
88.0136981010437;4349.0;0;
88.0171799659729;4349.0;0;
88.02058696746826;4349.0;0;
88.02402400970459;4349.0;0;
88.02766013145447;4349.0;0;
88.03103709220886;4349.0;0;
87.26805400848389;4349.0;0;
88.03819608688354;4349.0;0;
87.26877498626709;4349.0;0;
87.26921010017395;4349.0;0;
88.0496461391449;4349.0;0;
88.0530641078949;4349.0;0;
88.05645704269409;4349.0;0;
88.06047701835632;4349.0;0;
88.06386613845825;4349.0;0;
87.271320104599;4349.0;0;
88.07067799568176;4349.0;0;
88.07414507865906;4349.0;0;
87.27236413955688;4349.0;0;
87.27275609970093;4349.0;0;
87.27310800552368;4349.0;0;
88.08880710601807;4349.0;0;
88.09243607521057;4349.0;0;
88.0959460735321;4349.0;0;
88.09937405586243;4349.0;0;
88.102952003479;4349.0;0;
88.10676908493042;4349.0;0;
88.11024403572083;4349.0;0;
88.11381411552429;4349.0;0;
88.11738610267639;4349.0;0;
88.1208610534668;4349.0;0;
88.12435603141785;4349.0;0;
88.12792205810547;4349.0;0;
88.13153100013733;4349.0;0;
88.1351101398468;4349.0;0;
87.27849912643433;4349.0;0;
88.14250707626343;4349.0;0;
88.14598393440247;4349.0;0;
88.14946508407593;4349.0;0;
88.1531810760498;4349.0;0;
88.15681099891663;4349.0;0;
88.16044092178345;4349.0;0;
88.16403412818909;4349.0;0;
88.16753196716309;4349.0;0;
88.17116808891296;4349.0;0;
88.17485904693604;4349.0;0;
88.17831802368164;4349.0;0;
88.18246412277222;4349.0;0;
88.18627691268921;4349.0;0;
88.18985891342163;4349.0;0;
88.19368004798889;4349.0;0;
88.19720792770386;4349.0;0;
88.18466591835022;4349.0;0;
88.20422911643982;4349.0;0;
88.20768404006958;4349.0;0;
88.2115569114685;4349.0;0;
88.21501111984253;4349.0;0;
88.21846199035645;4349.0;0;
88.22199702262878;4349.0;0;
88.18715405464172;4349.0;0;
88.22927594184875;4349.0;0;
88.2327790260315;4349.0;0;
88.23643803596497;4349.0;0;
88.23999094963074;4349.0;0;
88.24372792243958;4349.0;0;
88.24718499183655;4349.0;0;
88.25109505653381;4349.0;0;
88.254714012146;4349.0;0;
88.2586989402771;4349.0;0;
88.26248502731323;4349.0;0;
88.26606011390686;4349.0;0;
88.2695140838623;4349.0;0;
88.27296113967896;4349.0;0;
88.27644896507263;4349.0;0;
88.28007102012634;4349.0;0;
88.28380107879639;4349.0;0;
88.28832197189331;4349.0;0;
88.29193711280823;4349.0;0;
88.19414591789246;4349.0;0;
88.29921507835388;4349.0;0;
88.30299210548401;4349.0;0;
88.3072259426117;4349.0;0;
88.3107340335846;4349.0;0;
88.31435704231262;4349.0;0;
88.31803798675537;4349.0;0;
88.32161402702332;4349.0;0;
88.32534193992615;4349.0;0;
88.32928895950317;4349.0;0;
88.33301210403442;4349.0;0;
88.33664107322693;4349.0;0;
88.34011602401733;4349.0;0;
88.34388494491577;4349.0;0;
88.34800100326538;4349.0;0;
88.35175800323486;4349.0;0;
88.35590600967407;4349.0;0;
88.35952997207642;4349.0;0;
88.36313390731812;4349.0;0;
88.20127892494202;4349.0;0;
88.37092995643616;4349.0;0;
88.37440609931946;4349.0;0;
88.37804412841797;4349.0;0;
88.38174390792847;4349.0;0;
88.38520908355713;4349.0;0;
88.38875794410706;4349.0;0;
88.39218497276306;4349.0;0;
88.39566111564636;4349.0;0;
88.3991219997406;4349.0;0;
88.20489192008972;4349.0;0;
88.40697598457336;4349.0;0;
88.41052007675171;4349.0;0;
88.41422891616821;4349.0;0;
88.41797208786011;4349.0;0;
88.42162895202637;4349.0;0;
88.42530012130737;4349.0;0;
88.42884111404419;4349.0;0;
88.43242192268372;4349.0;0;
88.2082691192627;4349.0;0;
88.4404649734497;4349.0;0;
88.20899200439453;4349.0;0;
88.44762396812439;4349.0;0;
88.45121097564697;4349.0;0;
88.45469498634338;4349.0;0;
88.45832991600037;4349.0;0;
88.21077990531921;4349.0;0;
88.46547412872314;4349.0;0;
88.46901512145996;4349.0;0;
88.4726710319519;4349.0;0;
88.47636604309082;4349.0;0;
88.47984409332275;4349.0;0;
88.48355793952942;4349.0;0;
88.4871780872345;4349.0;0;
88.49069690704346;4349.0;0;
88.49431610107422;4349.0;0;
88.21440696716309;4349.0;0;
88.50164699554443;4349.0;0;
88.50509691238403;4349.0;0;
88.50880599021912;4349.0;0;
88.51291513442993;4349.0;0;
88.51737213134766;4349.0;0;
88.5212709903717;4349.0;0;
88.52477693557739;4349.0;0;
88.52829504013062;4349.0;0;
88.53187394142151;4349.0;0;
88.53543710708618;4349.0;0;
88.53902006149292;4349.0;0;
88.21884512901306;4349.0;0;
88.5461061000824;4349.0;0;
88.54961013793945;4349.0;0;
88.21989893913269;4349.0;0;
88.55669403076172;4349.0;0;
88.5602400302887;4349.0;0;
88.56398391723633;4349.0;0;
88.56767511367798;4349.0;0;
88.57172799110413;4349.0;0;
88.57532095909119;4349.0;0;
88.57885599136353;4349.0;0;
88.58231806755066;4349.0;0;
88.22323894500732;4349.0;0;
88.59032201766968;4349.0;0;
88.59408593177795;4349.0;0;
88.59764194488525;4349.0;0;
88.60122895240784;4349.0;0;
88.60481405258179;4349.0;0;
88.60863399505615;4349.0;0;
88.61222505569458;4349.0;0;
