('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936954.201731;655.5650234222412;1685936904.856709;10.015010833740234;
1685936954.206805;660.6230735778809;1685936904.85725;0.5068778991699219;
1685936954.216855;670.0639724731445;1685936904.862036;4.791021347045898;
1685936954.217345;660.5041027069092;1685936904.866719;4.221916198730469;
1685936954.22227;665.4078960418701;1685936904.871795;4.398822784423828;
1685936954.236868;679.9898147583008;1685936904.877012;4.703044891357422;
1685936954.241778;684.1678619384766;1685936904.881031;3.5440921783447266;
1685936954.242368;680.6380748748779;1685936904.882588;1.561880111694336;
1685936954.24682;684.5588684082031;1685936904.901073;19.28400993347168;
1685936954.251797;685.7750415802002;1685936904.901127;0.012159347534179688;
1685936954.256859;690.075159072876;1685936904.90677;0.029087066650390625;
1685936954.261758;684.9520206451416;1685936904.90743;0.6508827209472656;
1685936954.267125;690.2999877929688;1685936904.912339;0.5390644073486328;
1685936954.271816;694.9810981750488;1685936904.917299;0.5409717559814453;
1685936954.276049;698.7318992614746;1685936904.921821;0.8070468902587891;
1685936954.27738;695.6210136413574;1685936904.926747;4.930019378662109;
1685936954.291842;709.5930576324463;1685936904.936792;0.04792213439941406;
1685936954.291888;705.0681114196777;1685936904.937277;0.4761219024658203;
1685936954.296831;700.0060081481934;1685936904.942302;0.4799365997314453;
1685936954.301775;704.9229145050049;1685936904.956752;14.454126358032227;
1685936954.30265;705.7650089263916;1685936904.956782;0.03504753112792969;
1685936954.31101;713.6728763580322;1685936904.961054;4.276037216186523;
1685936954.312583;710.7970714569092;1685936904.962521;5.2051544189453125;
1685936954.317514;715.1989936828613;1685936904.976757;14.24098014831543;
1685936954.332088;726.0329723358154;1685936904.976813;0.06103515625;
1685936954.332149;725.3201007843018;1685936904.981715;4.904985427856445;
1685936954.336726;719.897985458374;1685936904.987081;5.37109375;
1685936954.337573;720.7181453704834;1685936904.992042;4.966020584106445;
1685936954.34233;725.4419326782227;1685936904.996039;4.001855850219727;
1685936954.35673;739.3779754638672;1685936904.997362;4.835844039916992;
1685936954.356792;735.0180149078369;1685936905.011781;14.42408561706543;
1685936954.36212;739.8288249969482;1685936905.011803;0.051975250244140625;
1685936954.366016;739.1889095306396;1685936905.01685;5.050897598266602;
1685936954.376756;739.9489879608154;1685936905.031034;14.189004898071289;
1685936954.376784;739.9439811706543;1685936905.031096;0.06699562072753906;
1685936954.38682;749.9539852142334;1685936905.031796;0.7030963897705078;
1685936954.396766;759.505033493042;1685936905.046845;15.053033828735352;
1685936954.396826;755.0449371337891;1685936905.046918;0.07700920104980469;
1685936954.401837;759.5181465148926;1685936905.046941;0.025987625122070312;
1685936954.406777;764.4460201263428;1685936905.05683;9.902000427246094;
1685936954.416809;769.6750164031982;1685936905.057313;0.4868507385253906;
1685936954.417362;760.5218887329102;1685936905.06228;0.5428791046142578;
1685936954.421775;764.916181564331;1685936905.067399;0.7081031799316406;
1685936954.426786;769.9160575866699;1685936905.072303;4.909038543701172;
1685936954.436803;779.508113861084;1685936905.077234;0.5121231079101562;
1685936954.437601;775.5331993103027;1685936905.081781;0.7958412170410156;
1685936954.442253;779.4229984283447;1685936905.086723;4.369974136352539;
1685936954.456798;790.0791168212891;1685936905.096747;0.028848648071289062;
1685936954.456858;789.4649505615234;1685936905.09724;0.4839897155761719;
1685936954.460972;789.1349792480469;1685936905.102296;0.5130767822265625;
1685936954.462555;790.2488708496094;1685936905.116695;9.953022003173828;
1685936954.470973;794.2039966583252;1685936905.116748;0.012159347534179688;
1685936954.472364;795.0868606567383;1685936905.121002;3.740072250366211;
1685936954.486157;805.1319122314453;1685936905.131874;0.04696846008300781;
1685936954.486831;804.7299385070801;1685936905.136842;4.972934722900391;
1685936954.502099;819.4961547851562;1685936905.137291;5.408048629760742;
1685936954.502159;815.4041767120361;1685936905.151867;0.04696846008300781;
1685936954.506882;810.1298809051514;1685936905.156747;4.871129989624023;
1685936954.511871;815.0851726531982;1685936905.157306;0.5488395690917969;
1685936954.512603;815.791130065918;1685936905.162289;0.4868507385253906;
1685936954.517579;820.3170299530029;1685936905.176736;9.962081909179688;
1685936954.531122;829.3180465698242;1685936905.176773;0.012159347534179688;
1685936954.531169;828.7899494171143;1685936905.181055;3.762960433959961;
1685936954.532327;826.3440132141113;1685936905.182264;0.5350112915039062;
1685936954.537479;830.7058811187744;1685936905.19106;8.800029754638672;
1685936954.542605;830.7499885559082;1685936905.192209;5.424976348876953;
1685936954.546773;834.4290256500244;1685936905.197348;5.1441192626953125;
1685936954.556738;840.7368659973145;1685936905.202244;4.8999786376953125;
1685936954.561018;834.2249393463135;1685936905.206807;4.56690788269043;
1685936954.562323;835.4921340942383;1685936905.216799;9.997129440307617;
1685936954.576704;849.837064743042;1685936905.217321;0.5259513854980469;
1685936954.576761;849.884033203125;1685936905.222249;4.93311882019043;
1685936954.581805;854.3000221252441;1685936905.237297;15.052080154418945;
1685936954.585973;854.1281223297119;1685936905.23735;0.5350112915039062;
1685936954.596727;864.3457889556885;1685936905.251901;14.554977416992188;
1685936954.59728;860.5210781097412;1685936905.256138;4.2572021484375;
1685936954.602106;864.7990226745605;1685936905.266882;10.748863220214844;
1685936954.606752;865.6909465789795;1685936905.271775;4.8980712890625;
1685936954.616793;874.957799911499;1685936905.272303;1.2500286102294922;
1685936954.617317;875.0200271606445;1685936905.286755;14.456987380981445;
1685936954.622277;875.4711151123047;1685936905.291239;4.488945007324219;
1685936954.626764;875.7150173187256;1685936905.292299;1.0640621185302734;
1685936954.632385;880.4941177368164;1685936905.296738;4.443883895874023;
1685936954.636859;884.5119476318359;1685936905.301769;5.036115646362305;
1685936954.641706;884.9320411682129;1685936905.306707;4.9419403076171875;
1685936954.64679;889.462947845459;1685936905.321064;14.360904693603516;
1685936954.661133;899.2619514465332;1685936905.321769;0.7100105285644531;
1685936954.661213;898.8618850708008;1685936905.325951;3.5500526428222656;
1685936954.661729;895.7250118255615;1685936905.336718;9.983062744140625;
1685936954.6668;899.9791145324707;1685936905.336771;0.011920928955078125;
1685936954.67184;900.0649452209473;1685936905.341808;4.554033279418945;
1685936954.67681;905.0190448760986;1685936905.346745;4.379034042358398;
1685936954.681734;909.3930721282959;1685936905.361802;15.061140060424805;
1685936954.682297;905.4899215698242;1685936905.361857;0.012874603271484375;
1685936954.696806;919.4848537445068;1685936905.376733;14.880180358886719;
1685936954.696845;915.0841236114502;1685936905.38183;4.595041275024414;
1685936954.701754;919.4991588592529;1685936905.382598;0.7348060607910156;
1685936954.706816;919.7189807891846;1685936905.396778;10.612010955810547;
1685936954.716843;929.7268390655518;1685936905.401165;0.03600120544433594;
1685936954.717325;920.3610420227051;1685936905.4017;0.5249977111816406;
1685936954.72257;925.5859851837158;1685936905.40705;5.354881286621094;
1685936954.727116;929.699182510376;1685936905.416797;0.027894973754882812;
1685936954.731776;930.8140277862549;1685936905.417587;0.7810592651367188;
1685936954.736891;935.1470470428467;1685936905.431738;14.155864715576172;
1685936954.741795;939.5191669464111;1685936905.436754;4.982948303222656;
1685936954.746063;939.2430782318115;1685936905.437294;0.5059242248535156;
1685936954.756717;939.8820400238037;1685936905.442263;4.972934722900391;
1685936954.757251;940.4029846191406;1685936905.457006;10.991096496582031;
1685936954.762082;945.1980590820312;1685936905.461806;4.804134368896484;
1685936954.766727;949.3799209594727;1685936905.462282;0.4799365997314453;
1685936954.771875;950.110912322998;1685936905.48102;18.743038177490234;
1685936954.776846;954.5629024505615;1685936905.481074;0.0591278076171875;
1685936954.781028;954.9870491027832;1685936905.482356;1.2850761413574219;
1685936954.782408;955.5881023406982;1685936905.497197;15.43283462524414;
1685936954.791027;954.2040824890137;1685936905.49725;14.898061752319336;
1685936954.792554;955.7178020477295;1685936905.511074;13.827085494995117;
1685936954.797261;959.89990234375;1685936905.516143;5.074024200439453;
1685936954.802322;961.331844329834;1685936905.516989;0.8499622344970703;
1685936954.807045;965.2919769287109;1685936905.521785;4.800081253051758;
1685936954.811859;969.4919586181641;1685936905.526733;4.951953887939453;
1685936954.826079;979.2048931121826;1685936905.536747;10.017871856689453;
1685936954.826137;969.3081378936768;1685936905.537246;0.5040168762207031;
1685936954.827432;970.5688953399658;1685936905.542358;5.116939544677734;
1685936954.841166;984.2760562896729;1685936905.546999;4.647016525268555;
1685936954.84184;984.5259189605713;1685936905.556768;9.773969650268555;
1685936954.845995;974.1489887237549;1685936905.55724;0.4870891571044922;
1685936954.856745;984.853982925415;1685936905.56235;5.115032196044922;
1685936954.856801;984.8809242248535;1685936905.567429;5.5999755859375;
1685936954.861724;989.7868633270264;1685936905.581116;13.690948486328125;
1685936954.866784;990.0591373443604;1685936905.586806;5.694150924682617;
1685936954.87679;999.5450973510742;1685936905.586827;0.051021575927734375;
1685936954.877408;995.5430030822754;1685936905.596796;9.972095489501953;
1685936954.882259;1000.3759860992432;1685936905.597562;0.027179718017578125;
1685936954.886807;1004.4739246368408;1685936905.611138;13.580083847045898;
1685936954.892019;1005.2840709686279;1685936905.611739;0.5919933319091797;
1685936954.896908;1005.8870315551758;1685936905.616753;5.019187927246094;
1685936954.912035;1020.205020904541;1685936905.617297;0.5109310150146484;
1685936954.912103;1019.7839736938477;1685936905.631163;0.04696846008300781;
1685936954.912488;1015.7299041748047;1685936905.632004;0.8311271667480469;
1685936954.926855;1029.3240547180176;1685936905.636179;3.676891326904297;
1685936954.926911;1025.0520706176758;1685936905.63731;0.5140304565429688;
1685936954.94105;1038.6991500854492;1685936905.642503;0.5121231079101562;
1685936954.941874;1035.7859134674072;1685936905.656754;14.256000518798828;
1685936954.947126;1040.4038429260254;1685936905.656808;0.011920928955078125;
1685936954.956856;1035.749912261963;1685936905.671029;13.650178909301758;
1685936954.95727;1036.1368656158447;1685936905.671067;0.011920928955078125;
1685936954.962513;1041.334867477417;1685936905.676864;0.04696846008300781;
1685936954.967047;1045.180082321167;1685936905.677341;0.4680156707763672;
1685936954.976724;1054.2819499969482;1685936905.691823;0.025987625122070312;
1685936954.981013;1054.2709827423096;1685936905.696859;5.03993034362793;
1685936954.982394;1051.3079166412354;1685936905.711034;14.213085174560547;
1685936954.996705;1064.8400783538818;1685936905.711809;0.03695487976074219;
1685936954.996761;1064.3870830535889;1685936905.716717;0.026941299438476562;
1685936955.002086;1065.3200149536133;1685936905.731077;14.364957809448242;
1685936955.005969;1068.6750411987305;1685936905.736125;5.053043365478516;
1685936955.016733;1074.9080181121826;1685936905.737021;0.9009838104248047;
1685936955.017268;1074.894905090332;1685936905.73756;1.425027847290039;
1685936955.021805;1075.7601261138916;1685936905.742299;4.744052886962891;
1685936955.026751;1079.949140548706;1685936905.756701;14.935016632080078;
1685936955.036761;1079.9620151519775;1685936905.756725;0.030040740966796875;
1685936955.037272;1080.4550647735596;1685936905.761758;5.037069320678711;
1685936955.041054;1084.2211246490479;1685936905.766723;4.96983528137207;
1685936955.042582;0.7519721984863281;1685936905.771783;9.475231170654297;
1685936955.047648;0.5948543548583984;1685936905.776732;4.952907562255859;
1685936955.052262;4.618167877197266;1685936905.781017;4.290103912353516;
1685936955.066816;0.047206878662109375;1685936905.782377;1.3649463653564453;
1685936955.066871;0.027894973754882812;1685936905.796684;14.311075210571289;
1685936955.08204;15.160083770751953;1685936905.797258;0.5788803100585938;
1685936955.086082;4.015922546386719;1685936905.801806;4.551887512207031;
1685936955.086132;0.012159347534179688;1685936905.806743;4.9419403076171875;
1685936955.09729;0.5071163177490234;1685936905.812243;5.505084991455078;
1685936955.101757;0.03910064697265625;1685936905.816749;4.510164260864258;
1685936955.106803;4.5528411865234375;1685936905.821675;5.717992782592773;
1685936955.111751;0.7929801940917969;1685936905.826747;5.075931549072266;
1685936955.116805;4.549980163574219;1685936905.83167;4.927158355712891;
1685936955.131747;14.1448974609375;1685936905.836734;9.312152862548828;
1685936955.131814;0.02288818359375;1685936905.841723;4.992961883544922;
1685936955.136789;4.979133605957031;1685936905.842484;5.211114883422852;
1685936955.14116;3.528118133544922;1685936905.881699;0.7359981536865234;
1685936955.142602;0.8559226989746094;1685936905.886766;5.070924758911133;
1685936955.157006;10.188102722167969;1685936905.892241;10.005950927734375;
1685936955.157055;0.026941299438476562;1685936905.896771;10.009050369262695;
1685936955.161768;4.340887069702148;1685936905.9017;9.943008422851562;
1685936955.167146;5.382061004638672;1685936905.906815;14.579057693481445;
1685936955.205153;37.99700736999512;1685936905.911741;15.728950500488281;
;;1685936905.916805;20.039081573486328;
;;1685936905.921721;24.471044540405273;
;;1685936905.926808;25.11310577392578;
;;1685936905.936718;34.50608253479004;
;;1685936905.937186;30.375957489013672;
;;1685936905.942258;34.86490249633789;
;;1685936905.947373;35.635948181152344;
;;1685936905.952283;40.04192352294922;
;;1685936905.957219;40.41886329650879;
;;1685936905.962275;45.02701759338379;
;;1685936905.966701;44.985055923461914;
;;1685936905.972294;50.01521110534668;
;;1685936905.977203;50.398826599121094;
;;1685936905.981774;45.08399963378906;
;;1685936905.986733;50.019025802612305;
;;1685936905.996734;60.00685691833496;
;;1685936905.997243;60.06193161010742;
;;1685936906.002334;60.575008392333984;
;;1685936906.016703;74.44882392883301;
;;1685936906.01674;70.02115249633789;
;;1685936906.02179;74.42212104797363;
;;1685936906.026734;74.951171875;
;;1685936906.031793;79.51521873474121;
;;1685936906.036779;80.09004592895508;
;;1685936906.041683;84.46884155273438;
;;1685936906.046751;84.98597145080566;
;;1685936906.051706;89.43605422973633;
;;1685936906.056786;90.61002731323242;
;;1685936906.071804;105.10706901550293;
;;1685936906.07183;100.06999969482422;
;;1685936906.072205;99.9150276184082;
;;1685936906.086778;110.07881164550781;
;;1685936906.086833;109.6351146697998;
;;1685936906.091705;110.6719970703125;
;;1685936906.0968;115.03100395202637;
;;1685936906.101723;119.16589736938477;
;;1685936906.106027;119.29798126220703;
;;1685936906.11176;115.04292488098145;
;;1685936906.116805;120.07808685302734;
;;1685936906.121009;124.27616119384766;
;;1685936906.122243;125.00500679016113;
;;1685936906.136752;134.98497009277344;
;;1685936906.136807;134.476900100708;
;;1685936906.141994;135.26391983032227;
;;1685936906.146662;129.96411323547363;
;;1685936906.156678;139.95003700256348;
;;1685936906.157354;140.61808586120605;
;;1685936906.162435;145.17998695373535;
;;1685936906.170994;149.20902252197266;
;;1685936906.172296;150.0680446624756;
;;1685936906.177319;150.5889892578125;
;;1685936906.182287;151.2448787689209;
;;1685936906.187381;155.5919647216797;
;;1685936906.192304;160.0627899169922;
;;1685936906.197249;160.47382354736328;
;;1685936906.202322;165.03405570983887;
;;1685936906.207388;165.7090187072754;
;;1685936906.212323;170.11785507202148;
;;1685936906.217239;170.49193382263184;
;;1685936906.221785;174.3791103363037;
;;1685936906.226709;175.00782012939453;
;;1685936906.232277;180.06181716918945;
;;1685936906.236704;179.92305755615234;
;;1685936906.251109;193.8178539276123;
;;1685936906.256028;184.22889709472656;
;;1685936906.256749;184.93390083312988;
;;1685936906.271122;199.2950439453125;
;;1685936906.271159;199.31888580322266;
;;1685936906.272207;200.00696182250977;
;;1685936906.276733;199.9678611755371;
;;1685936906.281696;194.92316246032715;
;;1685936906.286784;199.96285438537598;
;;1685936906.291719;204.88905906677246;
;;1685936906.296816;209.32722091674805;
;;1685936906.301715;210.01601219177246;
;;1685936906.306789;214.31684494018555;
;;1685936906.316793;219.99692916870117;
;;1685936906.317297;220.00408172607422;
;;1685936906.322237;220.5190658569336;
;;1685936906.336752;234.49087142944336;
;;1685936906.336807;230.78393936157227;
;;1685936906.341729;234.96389389038086;
;;1685936906.346791;235.03613471984863;
;;1685936906.351779;239.51387405395508;
;;1685936906.356808;240.00787734985352;
;;1685936906.361711;4.467964172363281;
;;1685936906.36604;3.782987594604492;
;;1685936906.371789;5.09190559387207;
;;1685936906.37667;4.390954971313477;
;;1685936906.380998;3.796815872192383;
;;1685936906.382256;0.49114227294921875;
;;1685936906.401834;19.58298683166504;
;;1685936906.401861;0.016927719116210938;
;;1685936906.401885;0.026941299438476562;
;;1685936906.406953;4.678010940551758;
;;1685936906.411781;4.832029342651367;
;;1685936906.41673;4.454851150512695;
;;1685936906.421787;4.555940628051758;
;;1685936906.426712;4.39906120300293;
;;1685936906.436764;0.029087066650390625;
;;1685936906.437229;0.4558563232421875;
;;1685936906.442229;0.4451274871826172;
;;1685936906.447391;0.6561279296875;
;;1685936906.452337;0.42700767517089844;
;;1685936906.457256;0.514984130859375;
;;1685936906.46224;0.44798851013183594;
;;1685936906.476704;14.467954635620117;
;;1685936906.476774;0.011920928955078125;
;;1685936906.481692;4.92095947265625;
;;1685936906.486746;5.058050155639648;
;;1685936906.491676;9.225130081176758;
;;1685936906.496738;5.066871643066406;
;;1685936906.510996;14.263153076171875;
;;1685936906.511059;0.06794929504394531;
;;1685936906.511706;0.6511211395263672;
;;1685936906.51676;5.059003829956055;
;;1685936906.521695;4.938840866088867;
;;1685936906.527022;5.331993103027344;
;;1685936906.541004;13.986825942993164;
;;1685936906.546817;19.22011375427246;
;;1685936906.546843;0.030994415283203125;
;;1685936906.551727;4.888057708740234;
;;1685936906.556796;9.417057037353516;
;;1685936906.561759;4.968881607055664;
;;1685936906.57616;14.406919479370117;
;;1685936906.576189;0.03409385681152344;
;;1685936906.577285;1.1000633239746094;
;;1685936906.582264;4.982948303222656;
;;1685936906.587365;5.62286376953125;
;;1685936906.592529;5.169153213500977;
;;1685936906.597413;5.651950836181641;
;;1685936906.601752;0.7541179656982422;
;;1685936906.606726;4.448890686035156;
;;1685936906.616685;0.026941299438476562;
;;1685936906.621005;3.802061080932617;
;;1685936906.622274;0.5078315734863281;
;;1685936906.631794;5.114078521728516;
;;1685936906.63594;3.6470890045166016;
;;1685936906.637241;0.5359649658203125;
;;1685936906.642347;0.5860328674316406;
;;1685936906.647377;5.033969879150391;
;;1685936906.652298;0.48804283142089844;
;;1685936906.657251;4.957914352416992;
;;1685936906.662255;0.43201446533203125;
;;1685936906.667589;0.5979537963867188;
;;1685936906.681878;0.030994415283203125;
;;1685936906.6819;0.025987625122070312;
;;1685936906.686767;4.497051239013672;
;;1685936906.691695;4.281044006347656;
;;1685936906.696765;4.575967788696289;
;;1685936906.701664;4.355907440185547;
;;1685936906.705978;3.7689208984375;
;;1685936906.721128;14.349937438964844;
;;1685936906.721195;0.07295608520507812;
;;1685936906.722204;1.013040542602539;
;;1685936906.726803;4.603147506713867;
;;1685936906.736788;9.989023208618164;
;;1685936906.740938;4.188060760498047;
;;1685936906.742429;1.4960765838623047;
;;1685936906.75175;9.325981140136719;
;;1685936906.756019;4.274129867553711;
;;1685936906.766773;10.757923126220703;
;;1685936906.771044;4.276037216186523;
;;1685936906.772255;1.2149810791015625;
;;1685936906.777286;5.036115646362305;
;;1685936906.78225;4.967927932739258;
;;1685936906.787723;5.478143692016602;
;;1685936906.792251;4.532098770141602;
;;1685936906.797237;4.989862442016602;
;;1685936906.802238;5.557060241699219;
;;1685936906.806941;4.707098007202148;
;;1685936906.812464;6.292104721069336;
;;1685936906.817214;4.754066467285156;
;;1685936906.83112;14.394998550415039;
;;1685936906.831143;0.026941299438476562;
;;1685936906.832289;0.5068778991699219;
;;1685936906.83722;0.5159378051757812;
;;1685936906.842316;0.5409717559814453;
;;1685936906.856678;0.49495697021484375;
;;1685936906.857229;0.5159378051757812;
;;1685936906.86231;0.5290508270263672;
;;1685936906.867379;0.6499290466308594;
;;1685936906.87228;0.45180320739746094;
;;1685936906.877444;0.4639625549316406;
;;1685936906.882049;1.0330677032470703;
;;1685936906.886741;3.986835479736328;
;;1685936906.892263;0.45990943908691406;
;;1685936906.896747;0.7531642913818359;
;;1685936906.901822;4.554986953735352;
;;1685936906.906747;4.930019378662109;
;;1685936906.916803;0.030994415283203125;
;;1685936906.917294;0.4820823669433594;
;;1685936906.922206;0.5128383636474609;
;;1685936906.927428;5.225896835327148;
;;1685936906.932448;0.45490264892578125;
;;1685936906.946829;0.030994415283203125;
;;1685936906.946851;0.013113021850585938;
;;1685936906.951726;4.241943359375;
;;1685936906.956761;5.03993034362793;
;;1685936906.961712;4.954814910888672;
;;1685936906.966804;9.489059448242188;
;;1685936906.981007;19.299030303955078;
;;1685936906.981061;0.05888938903808594;
;;1685936906.982311;1.2540817260742188;
;;1685936906.987365;5.058050155639648;
;;1685936906.992267;4.906892776489258;
;;1685936906.997233;4.96983528137207;
;;1685936907.002436;5.206823348999023;
;;1685936907.00683;4.39906120300293;
;;1685936907.012281;5.455970764160156;
;;1685936907.016683;4.406213760375977;
;;1685936907.021769;5.090951919555664;
;;1685936907.026716;4.951953887939453;
;;1685936907.036713;10.000944137573242;
;;1685936907.046712;10.002851486206055;
;;1685936907.046749;0.04220008850097656;
;;1685936907.052303;5.565166473388672;
;;1685936907.056682;4.384040832519531;
;;1685936907.071832;15.153884887695312;
;;1685936907.071859;0.031948089599609375;
;;1685936907.072283;0.43892860412597656;
;;1685936907.077233;0.5071163177490234;
;;1685936907.082301;5.072832107543945;
;;1685936907.087447;0.7328987121582031;
;;1685936907.092268;0.4620552062988281;
;;1685936907.097252;0.5199909210205078;
;;1685936907.102282;0.44798851013183594;
;;1685936907.116066;0.03886222839355469;
;;1685936907.121127;0.03886222839355469;
;;1685936907.122175;0.5068778991699219;
;;1685936907.136707;0.5571842193603516;
;;1685936907.137291;0.5500316619873047;
;;1685936907.142414;5.128145217895508;
;;1685936907.147422;0.6620883941650391;
;;1685936907.15222;0.49495697021484375;
;;1685936907.157293;0.4951953887939453;
;;1685936907.162254;0.4971027374267578;
;;1685936907.166775;0.7679462432861328;
;;1685936907.176789;0.03814697265625;
;;1685936907.181715;4.416942596435547;
;;1685936907.186016;3.7851333618164062;
;;1685936907.191721;4.704952239990234;
;;1685936907.196037;4.3201446533203125;
;;1685936907.20096;4.926919937133789;
;;1685936907.202502;1.547098159790039;
;;1685936907.210963;8.466005325317383;
;;1685936907.212337;1.3790130615234375;
;;1685936907.217227;4.894018173217773;
;;1685936907.222338;5.115985870361328;
;;1685936907.236624;14.291048049926758;
;;1685936907.236679;0.06008148193359375;
;;1685936907.241735;5.059957504272461;
;;1685936907.24668;4.950046539306641;
;;1685936907.256702;14.417886734008789;
;;1685936907.257263;0.5650520324707031;
;;1685936907.262468;5.210161209106445;
;;1685936907.267351;4.886865615844727;
;;1685936907.27232;5.590915679931641;
;;1685936907.277268;4.951953887939453;
;;1685936907.282277;5.014181137084961;
;;1685936907.2867;4.427909851074219;
;;1685936907.292382;5.68699836730957;
;;1685936907.297249;4.87208366394043;
;;1685936907.301811;4.56690788269043;
;;1685936907.306704;4.897117614746094;
;;1685936907.312231;0.43201446533203125;
;;1685936907.316732;0.7748603820800781;
;;1685936907.321777;4.492044448852539;
;;1685936907.326768;4.54401969909668;
;;1685936907.331813;5.050182342529297;
;;1685936907.336744;4.451990127563477;
;;1685936907.341677;4.4269561767578125;
;;1685936907.34699;4.768133163452148;
;;1685936907.351701;4.7149658203125;
;;1685936907.356757;9.193897247314453;
;;1685936907.361686;4.410982131958008;
;;1685936907.365999;3.7789344787597656;
;;1685936907.371717;4.963874816894531;
;;1685936907.376764;5.052089691162109;
;;1685936907.380975;3.6759376525878906;
;;1685936907.382227;0.5559921264648438;
;;1685936907.401074;14.279842376708984;
;;1685936907.401094;0.010013580322265625;
;;1685936907.401712;0.6010532379150391;
;;1685936907.406768;4.515171051025391;
;;1685936907.416783;0.048160552978515625;
;;1685936907.417436;0.6439685821533203;
;;1685936907.422226;4.794836044311523;
;;1685936907.430967;8.746147155761719;
;;1685936907.432269;1.3070106506347656;
;;1685936907.437258;5.508899688720703;
;;1685936907.442281;5.027055740356445;
;;1685936907.447499;5.772113800048828;
;;1685936907.452245;4.75001335144043;
;;1685936907.457228;4.987955093383789;
;;1685936907.462454;5.792140960693359;
;;1685936907.467364;4.914045333862305;
;;1685936907.472277;5.542993545532227;
;;1685936907.477222;4.948854446411133;
;;1685936907.482478;5.259990692138672;
;;1685936907.486701;4.228115081787109;
;;1685936907.501861;15.165090560913086;
;;1685936907.501887;0.09107589721679688;
;;1685936907.502277;0.41985511779785156;
;;1685936907.511799;9.527206420898438;
;;1685936907.515961;4.166841506958008;
;;1685936907.517238;4.939794540405273;
;;1685936907.522477;6.521940231323242;
;;1685936907.531028;8.556127548217773;
;;1685936907.532256;1.2319087982177734;
;;1685936907.537423;0.43082237243652344;
;;1685936907.542497;0.45680999755859375;
;;1685936907.547397;0.659942626953125;
;;1685936907.561183;0.016927719116210938;
;;1685936907.561699;0.5078315734863281;
;;1685936907.566756;4.580020904541016;
;;1685936907.571972;4.556894302368164;
;;1685936907.576775;4.808187484741211;
;;1685936907.581728;4.456996917724609;
;;1685936907.586002;3.7801265716552734;
;;1685936907.591737;4.98509407043457;
;;1685936907.597035;4.808902740478516;
;;1685936907.600946;3.4499168395996094;
;;1685936907.602277;0.5950927734375;
;;1685936907.61674;9.957075119018555;
;;1685936907.616795;0.013113021850585938;
;;1685936907.621724;0.7698535919189453;
;;1685936907.626763;4.516124725341797;
;;1685936907.631735;0.7741451263427734;
;;1685936907.636789;5.058050155639648;
;;1685936907.641708;9.46187973022461;
;;1685936907.646814;4.558086395263672;
;;1685936907.651751;4.9419403076171875;
;;1685936907.656834;5.0868988037109375;
;;1685936907.661742;4.912853240966797;
;;1685936907.666682;9.396076202392578;
;;1685936907.671744;10.007143020629883;
;;1685936907.676705;4.965782165527344;
;;1685936907.681755;9.47713851928711;
;;1685936907.68606;4.308938980102539;
;;1685936907.691773;9.474992752075195;
;;1685936907.705999;14.230966567993164;
;;1685936907.706063;0.06914138793945312;
;;1685936907.706704;0.6449222564697266;
;;1685936907.712572;6.503105163574219;
;;1685936907.71677;4.2018890380859375;
;;1685936907.721784;5.019187927246094;
;;1685936907.726725;4.945993423461914;
;;1685936907.736738;10.017871856689453;
;;1685936907.737234;0.5002021789550781;
;;1685936907.742266;5.036830902099609;
;;1685936907.747407;5.145072937011719;
;;1685936907.752247;4.845142364501953;
;;1685936907.757286;5.462169647216797;
;;1685936907.762255;10.011911392211914;
;;1685936907.767435;5.184173583984375;
;;1685936907.772225;0.5388259887695312;
;;1685936907.777424;5.203008651733398;
;;1685936907.782174;0.48804283142089844;
;;1685936907.786758;0.7369518280029297;
;;1685936907.792199;0.47898292541503906;
;;1685936907.797285;0.5240440368652344;
;;1685936907.801676;4.395961761474609;
;;1685936907.806767;4.539966583251953;
;;1685936907.812208;0.4668235778808594;
;;1685936907.816788;0.7860660552978516;
;;1685936907.83103;14.245986938476562;
;;1685936907.831086;0.012874603271484375;
;;1685936907.832265;0.5428791046142578;
;;1685936907.837466;0.4360675811767578;
;;1685936907.84228;0.5350112915039062;
;;1685936907.846795;0.7619857788085938;
;;1685936907.852239;5.447864532470703;
;;1685936907.85773;1.7018318176269531;
;;1685936907.861713;3.988027572631836;
;;1685936907.866832;4.334926605224609;
;;1685936907.871722;0.743865966796875;
;;1685936907.876822;5.10406494140625;
;;1685936907.881736;4.918098449707031;
;;1685936907.886684;4.951953887939453;
;;1685936907.891759;5.079030990600586;
;;1685936907.896682;4.928112030029297;
;;1685936907.901761;5.084037780761719;
;;1685936907.906953;9.745121002197266;
;;1685936907.911806;4.859209060668945;
;;1685936907.92671;19.17099952697754;
;;1685936907.926775;0.07009506225585938;
;;1685936907.927373;0.6108283996582031;
;;1685936907.941857;14.489173889160156;
;;1685936907.941883;0.030040740966796875;
;;1685936907.945956;4.090070724487305;
;;1685936907.951772;5.820035934448242;
;;1685936907.95677;5.0029754638671875;
;;1685936907.961027;4.2629241943359375;
;;1685936907.962264;1.2409687042236328;
;;1685936907.972065;9.805917739868164;
;;1685936907.975979;9.270191192626953;
;;1685936907.977499;1.5249252319335938;
