('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
82.37330198287964;4268.0;0;
82.37709498405457;4268.0;0;
82.38065004348755;4268.0;0;
82.38429403305054;4268.0;0;
82.38767409324646;4268.0;0;
82.3914270401001;4268.0;0;
81.72657299041748;4268.0;0;
82.39839196205139;4268.0;0;
82.40180587768555;4268.0;0;
82.40529894828796;4268.0;0;
82.4087610244751;4268.0;0;
82.41248989105225;4268.0;0;
82.41645288467407;4268.0;0;
82.42022705078125;4268.0;0;
82.42398691177368;4268.0;0;
82.42748689651489;4268.0;0;
82.43141889572144;4268.0;0;
82.43517303466797;4268.0;0;
82.43896007537842;4268.0;0;
82.44291996955872;4268.0;0;
82.44635009765625;4268.0;0;
82.44974088668823;4268.0;0;
82.45315909385681;4268.0;0;
82.45694208145142;4268.0;0;
82.460608959198;4268.0;0;
82.46417593955994;4268.0;0;
82.46760606765747;4268.0;0;
82.47125887870789;4268.0;0;
82.47473192214966;4268.0;0;
82.47831296920776;4268.0;0;
82.48208403587341;4268.0;0;
82.48574900627136;4268.0;0;
82.48999309539795;4268.0;0;
82.49395394325256;4268.0;0;
82.49767208099365;4268.0;0;
82.50155901908875;4268.0;0;
82.50555992126465;4268.0;0;
82.50923109054565;4268.0;0;
82.51268887519836;4268.0;0;
82.5163300037384;4268.0;0;
81.73906397819519;4268.0;0;
82.52343487739563;4268.0;0;
82.52690291404724;4268.0;0;
82.53030610084534;4268.0;0;
82.53368592262268;4268.0;0;
82.53706502914429;4268.0;0;
82.54047393798828;4268.0;0;
82.54384303092957;4268.0;0;
81.74180507659912;4268.0;0;
82.55070996284485;4268.0;0;
82.55449390411377;4268.0;0;
82.55810403823853;4268.0;0;
81.74325299263;4268.0;0;
82.56522488594055;4268.0;0;
82.56873989105225;4268.0;0;
82.57253909111023;4268.0;0;
82.57619404792786;4268.0;0;
81.74505496025085;4268.0;0;
82.58323287963867;4268.0;0;
82.5867109298706;4268.0;0;
82.59113001823425;4268.0;0;
82.59463405609131;4268.0;0;
82.59804487228394;4268.0;0;
82.60145401954651;4268.0;0;
82.60506296157837;4268.0;0;
82.60871291160583;4268.0;0;
82.6124050617218;4268.0;0;
82.61590909957886;4268.0;0;
82.61981892585754;4268.0;0;
82.62360191345215;4268.0;0;
82.62786388397217;4268.0;0;
81.75021696090698;4268.0;0;
82.63534903526306;4268.0;0;
81.75099110603333;4268.0;0;
82.64260292053223;4268.0;0;
82.64617991447449;4268.0;0;
82.6497220993042;4268.0;0;
82.65240406990051;4268.0;0;
82.65683007240295;4268.0;0;
82.66037607192993;4268.0;0;
82.66414308547974;4268.0;0;
82.66762208938599;4268.0;0;
82.67109608650208;4268.0;0;
82.67504692077637;4268.0;0;
82.65493488311768;4268.0;0;
82.68203496932983;4268.0;0;
82.68585705757141;4268.0;0;
82.68933391571045;4268.0;0;
82.69276595115662;4268.0;0;
82.69638299942017;4268.0;0;
82.69989705085754;4268.0;0;
82.70381999015808;4268.0;0;
82.70750594139099;4268.0;0;
82.7116470336914;4268.0;0;
82.71570205688477;4268.0;0;
82.7197630405426;4268.0;0;
82.72362303733826;4268.0;0;
82.7273199558258;4268.0;0;
82.73079490661621;4268.0;0;
82.73436689376831;4268.0;0;
82.73780298233032;4268.0;0;
82.74119305610657;4268.0;0;
82.74457001686096;4268.0;0;
82.74793291091919;4268.0;0;
82.7513120174408;4268.0;0;
82.75469994544983;4268.0;0;
82.75804090499878;4268.0;0;
82.7613890171051;4268.0;0;
82.66355991363525;4268.0;0;
82.76821303367615;4268.0;0;
82.66423988342285;4268.0;0;
82.77499890327454;4268.0;0;
82.77840900421143;4268.0;0;
82.78179097175598;4268.0;0;
82.78516507148743;4268.0;0;
82.78854203224182;4268.0;0;
82.79190707206726;4268.0;0;
82.795245885849;4268.0;0;
82.79862594604492;4268.0;0;
82.80199599266052;4268.0;0;
82.66761302947998;4268.0;0;
82.80873608589172;4268.0;0;
82.81209588050842;4268.0;0;
82.81543493270874;4268.0;0;
82.81878900527954;4268.0;0;
82.82213997840881;4268.0;0;
82.66963410377502;4268.0;0;
82.82894587516785;4268.0;0;
82.83231592178345;4268.0;0;
82.67064690589905;4268.0;0;
82.83907699584961;4268.0;0;
82.67134308815002;4268.0;0;
82.84608697891235;4268.0;0;
82.84997892379761;4268.0;0;
82.67241191864014;4268.0;0;
82.85673403739929;4268.0;0;
82.86010909080505;4268.0;0;
82.863440990448;4268.0;0;
82.86680507659912;4268.0;0;
82.67409706115723;4268.0;0;
82.87357187271118;4268.0;0;
82.6747739315033;4268.0;0;
82.88033699989319;4268.0;0;
82.88370704650879;4268.0;0;
82.88709688186646;4268.0;0;
82.89048910140991;4268.0;0;
82.89384603500366;4268.0;0;
82.67679905891418;4268.0;0;
82.67714309692383;4268.0;0;
82.90415501594543;4268.0;0;
82.907555103302;4268.0;0;
82.911062002182;4268.0;0;
82.67852687835693;4268.0;0;
82.91790509223938;4268.0;0;
82.92133688926697;4268.0;0;
82.92477893829346;4268.0;0;
82.92817497253418;4268.0;0;
82.93159890174866;4268.0;0;
82.93510293960571;4268.0;0;
82.9386510848999;4268.0;0;
82.9421238899231;4268.0;0;
82.6816349029541;4268.0;0;
82.94899392127991;4268.0;0;
82.95243406295776;4268.0;0;
82.95590901374817;4268.0;0;
82.95935606956482;4268.0;0;
82.96279191970825;4268.0;0;
82.9662299156189;4268.0;0;
82.97008609771729;4268.0;0;
82.97352600097656;4268.0;0;
82.97693204879761;4268.0;0;
82.98032903671265;4268.0;0;
82.98373198509216;4268.0;0;
82.98716306686401;4268.0;0;
82.99090194702148;4268.0;0;
82.99430990219116;4268.0;0;
82.68687295913696;4268.0;0;
83.00138688087463;4268.0;0;
83.00482392311096;4268.0;0;
83.00833988189697;4268.0;0;
83.01173400878906;4268.0;0;
83.01513600349426;4268.0;0;
82.68893194198608;4268.0;0;
83.02195405960083;4268.0;0;
83.02537608146667;4268.0;0;
83.02915000915527;4268.0;0;
83.03273010253906;4268.0;0;
83.03617405891418;4268.0;0;
83.0403048992157;4268.0;0;
83.04367995262146;4268.0;0;
83.0473849773407;4268.0;0;
83.05176401138306;4268.0;0;
83.05527091026306;4268.0;0;
83.05871510505676;4268.0;0;
83.06211495399475;4268.0;0;
83.06552004814148;4268.0;0;
83.06895899772644;4268.0;0;
83.07239007949829;4268.0;0;
83.07581496238708;4268.0;0;
83.07918691635132;4268.0;0;
83.08260202407837;4268.0;0;
83.08605289459229;4268.0;0;
83.08949089050293;4268.0;0;
83.09292888641357;4268.0;0;
83.0963339805603;4268.0;0;
83.09976005554199;4268.0;0;
83.103187084198;4268.0;0;
83.10674095153809;4268.0;0;
83.11066889762878;4268.0;0;
82.65692901611328;4268.0;0;
83.11786198616028;4268.0;0;
83.1213390827179;4268.0;0;
83.12477207183838;4268.0;0;
82.69989395141602;4268.0;0;
83.13202595710754;4268.0;0;
83.13549089431763;4268.0;0;
83.13934707641602;4268.0;0;
83.14288592338562;4268.0;0;
83.14643502235413;4268.0;0;
83.14987206459045;4268.0;0;
83.15325498580933;4268.0;0;
83.15670895576477;4268.0;0;
83.16021299362183;4268.0;0;
83.16395092010498;4268.0;0;
83.1675500869751;4268.0;0;
83.17124700546265;4268.0;0;
83.17480087280273;4268.0;0;
83.17841410636902;4268.0;0;
83.18195295333862;4268.0;0;
83.18549394607544;4268.0;0;
83.18889904022217;4268.0;0;
83.19229197502136;4268.0;0;
83.19567894935608;4268.0;0;
83.19916105270386;4268.0;0;
83.202565908432;4268.0;0;
83.20593500137329;4268.0;0;
83.20931696891785;4268.0;0;
83.21281409263611;4268.0;0;
83.21673893928528;4268.0;0;
83.22025895118713;4268.0;0;
83.22366309165955;4268.0;0;
83.2272789478302;4268.0;0;
83.23080587387085;4268.0;0;
83.2346420288086;4268.0;0;
83.23811888694763;4268.0;0;
83.24154901504517;4268.0;0;
83.24503993988037;4268.0;0;
83.24855303764343;4268.0;0;
82.7122790813446;4268.0;0;
83.25567102432251;4268.0;0;
83.25909209251404;4268.0;0;
83.26260495185852;4268.0;0;
82.71368908882141;4268.0;0;
83.26986503601074;4268.0;0;
83.27332091331482;4268.0;0;
83.27673292160034;4268.0;0;
83.28013586997986;4268.0;0;
83.28353190422058;4268.0;0;
82.71577191352844;4268.0;0;
83.29047107696533;4268.0;0;
83.29423999786377;4268.0;0;
83.29791307449341;4268.0;0;
83.30170488357544;4268.0;0;
83.30530405044556;4268.0;0;
83.30878496170044;4268.0;0;
83.31237292289734;4268.0;0;
83.3163890838623;4268.0;0;
83.32014393806458;4268.0;0;
83.32371306419373;4268.0;0;
83.32789587974548;4268.0;0;
83.33140397071838;4268.0;0;
83.33482503890991;4268.0;0;
83.33864498138428;4268.0;0;
83.34214091300964;4268.0;0;
83.34591507911682;4268.0;0;
83.34963202476501;4268.0;0;
83.35317397117615;4268.0;0;
83.35661506652832;4268.0;0;
82.72308301925659;4268.0;0;
83.36349105834961;4268.0;0;
83.36691093444824;4268.0;0;
83.37029910087585;4268.0;0;
83.37374496459961;4268.0;0;
82.72479295730591;4268.0;0;
83.38057088851929;4268.0;0;
83.38399410247803;4268.0;0;
83.38743901252747;4268.0;0;
83.39087510108948;4268.0;0;
83.39432692527771;4268.0;0;
83.39775490760803;4268.0;0;
83.40119194984436;4268.0;0;
83.40484690666199;4268.0;0;
83.40831398963928;4268.0;0;
83.41210293769836;4268.0;0;
83.41556000709534;4268.0;0;
83.41920709609985;4268.0;0;
83.42269587516785;4268.0;0;
83.42636704444885;4268.0;0;
83.43004894256592;4268.0;0;
83.43360209465027;4268.0;0;
83.43702006340027;4268.0;0;
83.44046902656555;4268.0;0;
83.44412899017334;4268.0;0;
83.44753003120422;4268.0;0;
83.45095992088318;4268.0;0;
83.4543719291687;4268.0;0;
83.45782709121704;4268.0;0;
82.73320293426514;4268.0;0;
83.46465492248535;4268.0;0;
82.7338809967041;4268.0;0;
83.47148990631104;4268.0;0;
83.47491598129272;4268.0;0;
83.47833704948425;4268.0;0;
82.73530387878418;4268.0;0;
83.48571991920471;4268.0;0;
83.48913192749023;4268.0;0;
83.49255990982056;4268.0;0;
83.4959568977356;4268.0;0;
83.4995059967041;4268.0;0;
83.50300407409668;4268.0;0;
83.50641894340515;4268.0;0;
83.50984001159668;4268.0;0;
83.51330399513245;4268.0;0;
83.51675391197205;4268.0;0;
83.52019095420837;4268.0;0;
83.52363109588623;4268.0;0;
83.52720189094543;4268.0;0;
83.53073501586914;4268.0;0;
83.53414702415466;4268.0;0;
83.53762102127075;4268.0;0;
83.54136109352112;4268.0;0;
82.74158501625061;4268.0;0;
83.5487859249115;4268.0;0;
83.5522129535675;4268.0;0;
82.7426450252533;4268.0;0;
83.55943489074707;4268.0;0;
83.56323003768921;4268.0;0;
83.56678295135498;4268.0;0;
82.74414587020874;4268.0;0;
83.57416296005249;4268.0;0;
83.57760095596313;4268.0;0;
83.5812599658966;4268.0;0;
83.58468699455261;4268.0;0;
83.58816695213318;4268.0;0;
83.59231090545654;4268.0;0;
83.59575200080872;4268.0;0;
83.59917497634888;4268.0;0;
83.6026029586792;4268.0;0;
83.6063621044159;4268.0;0;
83.60981106758118;4268.0;0;
83.61327004432678;4268.0;0;
83.6167140007019;4268.0;0;
83.6201388835907;4268.0;0;
83.62396907806396;4268.0;0;
83.62737989425659;4268.0;0;
83.63090205192566;4268.0;0;
83.63433194160461;4268.0;0;
83.6377420425415;4268.0;0;
83.64145493507385;4268.0;0;
83.64489388465881;4268.0;0;
82.75191187858582;4268.0;0;
83.6520938873291;4268.0;0;
83.6555449962616;4268.0;0;
83.65898895263672;4268.0;0;
83.66240191459656;4268.0;0;
83.66580700874329;4268.0;0;
83.66925692558289;4268.0;0;
83.65439105033875;4268.0;0;
83.67661094665527;4268.0;0;
83.65508389472961;4268.0;0;
83.68406701087952;4268.0;0;
83.68786597251892;4268.0;0;
83.69142198562622;4268.0;0;
83.65656399726868;4268.0;0;
83.656907081604;4268.0;0;
83.7023229598999;4268.0;0;
83.7064859867096;4268.0;0;
83.71001887321472;4268.0;0;
83.71384000778198;4268.0;0;
83.71732306480408;4268.0;0;
83.65915608406067;4268.0;0;
83.72422504425049;4268.0;0;
83.72764992713928;4268.0;0;
83.73111391067505;4268.0;0;
83.73463106155396;4268.0;0;
83.73805594444275;4268.0;0;
83.74146294593811;4268.0;0;
83.74489188194275;4268.0;0;
83.74829697608948;4268.0;0;
83.75169396400452;4268.0;0;
83.75541687011719;4268.0;0;
83.75889706611633;4268.0;0;
83.7623040676117;4268.0;0;
83.76569104194641;4268.0;0;
83.76907205581665;4268.0;0;
83.77251887321472;4268.0;0;
83.77594995498657;4268.0;0;
83.77968692779541;4268.0;0;
83.78336191177368;4268.0;0;
83.78676199913025;4268.0;0;
83.79013395309448;4268.0;0;
83.79420709609985;4268.0;0;
83.79773497581482;4268.0;0;
83.80189895629883;4268.0;0;
83.80531287193298;4268.0;0;
83.80887198448181;4268.0;0;
83.8124589920044;4268.0;0;
83.8163549900055;4268.0;0;
83.819748878479;4268.0;0;
83.82319402694702;4268.0;0;
83.82660293579102;4268.0;0;
83.83007502555847;4268.0;0;
83.83349394798279;4268.0;0;
83.83701705932617;4268.0;0;
83.84045600891113;4268.0;0;
83.8439359664917;4268.0;0;
83.8473150730133;4268.0;0;
83.85072088241577;4268.0;0;
83.85413002967834;4268.0;0;
83.8575439453125;4268.0;0;
83.8609869480133;4268.0;0;
83.86448287963867;4268.0;0;
83.86787605285645;4268.0;0;
83.87127089500427;4268.0;0;
83.87482190132141;4268.0;0;
83.8782069683075;4268.0;0;
83.88224506378174;4268.0;0;
83.88566899299622;4268.0;0;
83.8891088962555;4268.0;0;
83.67633891105652;4268.0;0;
83.89659595489502;4268.0;0;
83.90000510215759;4268.0;0;
83.90353107452393;4268.0;0;
83.67778706550598;4268.0;0;
83.91052103042603;4268.0;0;
83.91397905349731;4268.0;0;
83.67881608009338;4268.0;0;
83.92087388038635;4268.0;0;
83.92433190345764;4268.0;0;
83.92773509025574;4268.0;0;
83.94340491294861;4268.0;0;
83.9468789100647;4268.0;0;
83.95035409927368;4268.0;0;
83.95376896858215;4268.0;0;
83.68279504776001;4268.0;0;
83.96053910255432;4268.0;0;
83.6834659576416;4268.0;0;
83.9672520160675;4268.0;0;
83.97060894966125;4268.0;0;
83.97398591041565;4268.0;0;
83.97735595703125;4268.0;0;
83.9807550907135;4268.0;0;
83.9841160774231;4268.0;0;
83.98748993873596;4268.0;0;
83.99086308479309;4268.0;0;
83.68650102615356;4268.0;0;
83.99762892723083;4268.0;0;
84.00107002258301;4268.0;0;
83.68752098083496;4268.0;0;
84.00782108306885;4268.0;0;
84.01125502586365;4268.0;0;
84.01464104652405;4268.0;0;
84.0180299282074;4268.0;0;
84.02143287658691;4268.0;0;
84.02482390403748;4268.0;0;
84.02818298339844;4268.0;0;
84.03155088424683;4268.0;0;
83.69057106971741;4268.0;0;
84.0383141040802;4268.0;0;
84.04168510437012;4268.0;0;
84.04507088661194;4268.0;0;
84.0484619140625;4268.0;0;
84.0518388748169;4268.0;0;
84.05520486831665;4268.0;0;
83.69293594360352;4268.0;0;
84.0619568824768;4268.0;0;
84.06534004211426;4268.0;0;
84.06873202323914;4268.0;0;
84.07223892211914;4268.0;0;
84.07570099830627;4268.0;0;
84.07918500900269;4268.0;0;
84.08270692825317;4268.0;0;
84.08618688583374;4268.0;0;
84.08962106704712;4268.0;0;
83.6963849067688;4268.0;0;
84.09658193588257;4268.0;0;
84.1000599861145;4268.0;0;
84.10408687591553;4268.0;0;
84.10764193534851;4268.0;0;
84.11130595207214;4268.0;0;
84.11519002914429;4268.0;0;
84.11863303184509;4268.0;0;
84.12205696105957;4268.0;0;
84.12553906440735;4268.0;0;
84.12894296646118;4268.0;0;
84.13239097595215;4268.0;0;
84.13579487800598;4268.0;0;
84.13916897773743;4268.0;0;
84.14311599731445;4268.0;0;
84.14660596847534;4268.0;0;
84.15007209777832;4268.0;0;
84.15368604660034;4268.0;0;
84.15749001502991;4268.0;0;
84.16090393066406;4268.0;0;
84.16432499885559;4268.0;0;
83.70384907722473;4268.0;0;
84.17111897468567;4268.0;0;
84.17451000213623;4268.0;0;
84.1785569190979;4268.0;0;
84.18199110031128;4268.0;0;
84.1854739189148;4268.0;0;
84.18890500068665;4268.0;0;
84.19231986999512;4268.0;0;
84.19574308395386;4268.0;0;
84.19965291023254;4268.0;0;
84.20377206802368;4268.0;0;
84.20723295211792;4268.0;0;
83.70814490318298;4268.0;0;
84.21410202980042;4268.0;0;
84.21779108047485;4268.0;0;
84.22121500968933;4268.0;0;
84.22463488578796;4268.0;0;
84.22805690765381;4268.0;0;
84.23149299621582;4268.0;0;
84.23494100570679;4268.0;0;
84.23850107192993;4268.0;0;
84.24223709106445;4268.0;0;
84.24563193321228;4268.0;0;
84.24905705451965;4268.0;0;
84.25249695777893;4268.0;0;
84.25618505477905;4268.0;0;
84.25970602035522;4268.0;0;
84.26312303543091;4268.0;0;
84.26656889915466;4268.0;0;
84.27006006240845;4268.0;0;
84.27346706390381;4268.0;0;
84.27688908576965;4268.0;0;
84.28028702735901;4268.0;0;
84.28366994857788;4268.0;0;
84.28710293769836;4268.0;0;
84.29061198234558;4268.0;0;
84.29416990280151;4268.0;0;
84.29761099815369;4268.0;0;
84.30109906196594;4268.0;0;
84.30479907989502;4268.0;0;
84.30821490287781;4268.0;0;
84.31165504455566;4268.0;0;
84.31564998626709;4268.0;0;
84.31912207603455;4268.0;0;
84.32258701324463;4268.0;0;
84.32600688934326;4268.0;0;
84.32957887649536;4268.0;0;
84.3329930305481;4268.0;0;
84.33644008636475;4268.0;0;
84.33983898162842;4268.0;0;
84.34324288368225;4268.0;0;
84.34668493270874;4268.0;0;
83.65928602218628;4268.0;0;
84.35352301597595;4268.0;0;
83.72277092933655;4268.0;0;
84.36069202423096;4268.0;0;
84.3641300201416;4268.0;0;
84.36754894256592;4268.0;0;
84.37176299095154;4268.0;0;
84.37525200843811;4268.0;0;
84.3786940574646;4268.0;0;
84.38265609741211;4268.0;0;
84.38646602630615;4268.0;0;
84.39064908027649;4268.0;0;
84.3950469493866;4268.0;0;
84.39887499809265;4268.0;0;
84.40249705314636;4268.0;0;
84.4059510231018;4268.0;0;
84.40949702262878;4268.0;0;
84.41304397583008;4268.0;0;
84.4168848991394;4268.0;0;
84.42037892341614;4268.0;0;
84.42418098449707;4268.0;0;
84.42760896682739;4268.0;0;
83.66009497642517;4268.0;0;
84.43506503105164;4268.0;0;
84.43876504898071;4268.0;0;
84.44278287887573;4268.0;0;
84.44708299636841;4268.0;0;
84.45136308670044;4268.0;0;
84.45568704605103;4268.0;0;
84.4592649936676;4268.0;0;
84.46268391609192;4268.0;0;
84.46647191047668;4268.0;0;
84.46992087364197;4268.0;0;
84.47337007522583;4268.0;0;
84.4768738746643;4268.0;0;
84.4803159236908;4268.0;0;
84.48385405540466;4268.0;0;
84.4872510433197;4268.0;0;
84.49089908599854;4268.0;0;
84.49455690383911;4268.0;0;
84.4979829788208;4268.0;0;
84.50151300430298;4268.0;0;
83.73757410049438;4268.0;0;
84.50838494300842;4268.0;0;
84.51202702522278;4268.0;0;
84.51541900634766;4268.0;0;
84.51927495002747;4268.0;0;
84.52279591560364;4268.0;0;
83.73972392082214;4268.0;0;
84.52996397018433;4268.0;0;
84.53338599205017;4268.0;0;
84.53676509857178;4268.0;0;
84.54017305374146;4268.0;0;
84.54364204406738;4268.0;0;
84.54741907119751;4268.0;0;
84.55095100402832;4268.0;0;
84.55470108985901;4268.0;0;
84.55861902236938;4268.0;0;
84.56217694282532;4268.0;0;
84.56598210334778;4268.0;0;
84.56945490837097;4268.0;0;
84.57286310195923;4268.0;0;
84.57652592658997;4268.0;0;
84.5802788734436;4268.0;0;
84.5837459564209;4268.0;0;
84.58717203140259;4268.0;0;
84.59073495864868;4268.0;0;
84.5943329334259;4268.0;0;
84.59790897369385;4268.0;0;
84.60137605667114;4268.0;0;
84.60489392280579;4268.0;0;
84.60830593109131;4268.0;0;
84.61179089546204;4268.0;0;
84.61520910263062;4268.0;0;
84.61864495277405;4268.0;0;
84.62212109565735;4268.0;0;
84.62558889389038;4268.0;0;
84.62938189506531;4268.0;0;
84.6332859992981;4268.0;0;
84.63736295700073;4268.0;0;
84.64153409004211;4268.0;0;
84.64525890350342;4268.0;0;
84.64900302886963;4268.0;0;
84.65252900123596;4268.0;0;
84.6566219329834;4268.0;0;
84.66051602363586;4268.0;0;
84.6646568775177;4268.0;0;
84.66825890541077;4268.0;0;
84.67176008224487;4268.0;0;
84.67568397521973;4268.0;0;
84.67914509773254;4268.0;0;
84.68261694908142;4268.0;0;
84.6862940788269;4268.0;0;
84.65604901313782;4268.0;0;
84.69318199157715;4268.0;0;
84.69695091247559;4268.0;0;
84.70048308372498;4268.0;0;
84.70422101020813;4268.0;0;
84.70761108398438;4268.0;0;
84.71107602119446;4268.0;0;
84.71476602554321;4268.0;0;
84.71860694885254;4268.0;0;
84.722158908844;4268.0;0;
84.7255630493164;4268.0;0;
84.72905898094177;4268.0;0;
84.73257899284363;4268.0;0;
84.7361969947815;4268.0;0;
84.74012494087219;4268.0;0;
84.74439907073975;4268.0;0;
84.66191291809082;4268.0;0;
84.75269603729248;4268.0;0;
84.65335392951965;4268.0;0;
84.76077008247375;4268.0;0;
84.7644259929657;4268.0;0;
84.76860404014587;4268.0;0;
84.77206206321716;4268.0;0;
84.77613496780396;4268.0;0;
84.7796950340271;4268.0;0;
84.66539192199707;4268.0;0;
84.78663897514343;4268.0;0;
84.7902500629425;4268.0;0;
84.79373908042908;4268.0;0;
84.7973530292511;4268.0;0;
84.80095505714417;4268.0;0;
84.80441403388977;4268.0;0;
84.80785489082336;4268.0;0;
84.66821193695068;4268.0;0;
84.81479692459106;4268.0;0;
84.66890096664429;4268.0;0;
84.8219530582428;4268.0;0;
84.82558703422546;4268.0;0;
84.82924294471741;4268.0;0;
84.8327169418335;4268.0;0;
84.83626103401184;4268.0;0;
84.83971405029297;4268.0;0;
84.84330296516418;4268.0;0;
84.84700107574463;4268.0;0;
84.85070204734802;4268.0;0;
84.67252707481384;4268.0;0;
84.85805296897888;4268.0;0;
84.86146903038025;4268.0;0;
84.86495304107666;4268.0;0;
84.86834597587585;4268.0;0;
84.87201690673828;4268.0;0;
84.87541699409485;4268.0;0;
84.87893605232239;4268.0;0;
84.67531609535217;4268.0;0;
84.88593292236328;4268.0;0;
84.88934588432312;4268.0;0;
84.89300394058228;4268.0;0;
84.89663100242615;4268.0;0;
84.90076303482056;4268.0;0;
84.90441107749939;4268.0;0;
84.67788004875183;4268.0;0;
84.91170907020569;4268.0;0;
84.91575598716736;4268.0;0;
84.91964101791382;4268.0;0;
84.92305493354797;4268.0;0;
84.92656588554382;4268.0;0;
84.93000602722168;4268.0;0;
84.93342900276184;4268.0;0;
84.6807758808136;4268.0;0;
84.94050598144531;4268.0;0;
84.94406700134277;4268.0;0;
84.94748497009277;4268.0;0;
84.95108294487;4268.0;0;
84.95476603507996;4268.0;0;
84.95816206932068;4268.0;0;
84.96160101890564;4268.0;0;
84.96557688713074;4268.0;0;
84.96904397010803;4268.0;0;
84.97264289855957;4268.0;0;
84.97664308547974;4268.0;0;
84.98043704032898;4268.0;0;
84.98389005661011;4268.0;0;
84.68586301803589;4268.0;0;
84.99203610420227;4268.0;0;
84.68664002418518;4268.0;0;
84.99921607971191;4268.0;0;
85.00267505645752;4268.0;0;
85.00617504119873;4268.0;0;
85.00983500480652;4268.0;0;
85.01331996917725;4268.0;0;
85.01679587364197;4268.0;0;
84.6890959739685;4268.0;0;
85.02354502677917;4268.0;0;
84.68977093696594;4268.0;0;
85.03039407730103;4268.0;0;
84.6904559135437;4268.0;0;
85.03716707229614;4268.0;0;
85.04055595397949;4268.0;0;
84.69147109985352;4268.0;0;
85.04728889465332;4268.0;0;
85.05065608024597;4268.0;0;
85.05404686927795;4268.0;0;
85.05742001533508;4268.0;0;
85.06077694892883;4268.0;0;
85.0641610622406;4268.0;0;
85.06752705574036;4268.0;0;
85.07099890708923;4268.0;0;
85.07437491416931;4268.0;0;
85.07775688171387;4268.0;0;
85.08114409446716;4268.0;0;
84.69552993774414;4268.0;0;
85.08789300918579;4268.0;0;
85.09128594398499;4268.0;0;
85.09464907646179;4268.0;0;
84.69688200950623;4268.0;0;
85.10141491889954;4268.0;0;
85.10478687286377;4268.0;0;
85.10816287994385;4268.0;0;
85.11150288581848;4268.0;0;
85.1148591041565;4268.0;0;
85.11822295188904;4268.0;0;
84.69924306869507;4268.0;0;
85.12509894371033;4268.0;0;
84.6999249458313;4268.0;0;
84.70026302337646;4268.0;0;
85.13520503044128;4268.0;0;
84.70094394683838;4268.0;0;
85.142422914505;4268.0;0;
85.14621686935425;4268.0;0;
85.14986300468445;4268.0;0;
85.1535439491272;4268.0;0;
85.15727496147156;4268.0;0;
85.1608030796051;4268.0;0;
85.16425609588623;4268.0;0;
84.70389890670776;4268.0;0;
84.70425391197205;4268.0;0;
85.17570400238037;4268.0;0;
85.17966508865356;4268.0;0;
85.18307995796204;4268.0;0;
85.1864869594574;4268.0;0;
85.18989396095276;4268.0;0;
85.19328093528748;4268.0;0;
85.19671392440796;4268.0;0;
85.20013308525085;4268.0;0;
85.20379304885864;4268.0;0;
84.70779395103455;4268.0;0;
85.21055102348328;4268.0;0;
85.21391892433167;4268.0;0;
85.21730589866638;4268.0;0;
85.22075891494751;4268.0;0;
85.22421598434448;4268.0;0;
85.22766590118408;4268.0;0;
85.23108005523682;4268.0;0;
85.23470902442932;4268.0;0;
85.23837399482727;4268.0;0;
85.24177598953247;4268.0;0;
85.24546909332275;4268.0;0;
85.24894595146179;4268.0;0;
85.252357006073;4268.0;0;
85.25580096244812;4268.0;0;
85.25932693481445;4268.0;0;
84.7133538722992;4268.0;0;
85.2661919593811;4268.0;0;
85.26968288421631;4268.0;0;
85.27309203147888;4268.0;0;
85.27658605575562;4268.0;0;
85.27997899055481;4268.0;0;
84.71540904045105;4268.0;0;
85.28667688369751;4268.0;0;
85.29004096984863;4268.0;0;
85.29348087310791;4268.0;0;
85.29709601402283;4268.0;0;
85.30059909820557;4268.0;0;
85.30450010299683;4268.0;0;
85.30815100669861;4268.0;0;
85.31162309646606;4268.0;0;
85.31544709205627;4268.0;0;
85.31886196136475;4268.0;0;
85.32223701477051;4268.0;0;
85.32566690444946;4268.0;0;
84.71999406814575;4268.0;0;
85.33256602287292;4268.0;0;
85.33596396446228;4268.0;0;
84.72101306915283;4268.0;0;
85.34283399581909;4268.0;0;
85.3462290763855;4268.0;0;
85.3496470451355;4268.0;0;
85.35305404663086;4268.0;0;
85.35647201538086;4268.0;0;
85.35985589027405;4268.0;0;
85.36333894729614;4268.0;0;
85.36676001548767;4268.0;0;
85.37014198303223;4268.0;0;
85.37365889549255;4268.0;0;
85.37713503837585;4268.0;0;
85.38114094734192;4268.0;0;
85.38472008705139;4268.0;0;
84.7258849143982;4268.0;0;
85.39143896102905;4268.0;0;
85.39516687393188;4268.0;0;
85.39855408668518;4268.0;0;
85.40194892883301;4268.0;0;
85.40537095069885;4268.0;0;
85.40895509719849;4268.0;0;
85.41244292259216;4268.0;0;
84.65994310379028;4268.0;0;
85.41914010047913;4268.0;0;
85.42253303527832;4268.0;0;
85.42594408988953;4268.0;0;
85.42976903915405;4268.0;0;
85.43314003944397;4268.0;0;
85.43653202056885;4268.0;0;
85.43988394737244;4268.0;0;
85.44351506233215;4268.0;0;
85.44688487052917;4268.0;0;
85.45025992393494;4268.0;0;
85.45398592948914;4268.0;0;
85.45762896537781;4268.0;0;
85.46104693412781;4268.0;0;
85.46468687057495;4268.0;0;
