('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951259.476297;1998.734951019287;1685951275.697021;2324.7859477996826;
1685951259.476319;1998.751163482666;1685951275.700746;2328.490972518921;
1685951259.476879;1999.3038177490234;1685951275.706789;2330.99102973938;
1685951259.476901;1999.319076538086;1685951275.710754;2318.6988830566406;
1685951259.481742;2004.1539669036865;1685951275.710804;2318.7129497528076;
1685951259.481766;2004.1720867156982;1685951275.710829;2318.7079429626465;
1685951259.486295;2008.6939334869385;1685951275.711242;2319.087028503418;
1685951259.486686;2009.078025817871;1685951275.720685;2288.691997528076;
1685951259.486709;2009.0951919555664;1685951275.721741;2289.639949798584;
1685951259.495782;2018.1598663330078;1685951275.725812;2293.6859130859375;
1685951259.495803;2018.174171447754;1685951275.725857;2293.705940246582;
1685951259.496296;2018.6598300933838;1685951275.726283;2294.119119644165;
1685951259.49689;2019.2480087280273;1685951275.730809;2279.775857925415;
1685951259.496912;2019.2639827728271;1685951275.7313;2260.2970600128174;
1685951259.50578;2028.1250476837158;1685951275.731739;2260.591983795166;
1685951259.505801;2028.1400680541992;1685951275.731783;2260.610818862915;
1685951259.506183;2028.5148620605469;1685951275.736306;2265.1078701019287;
1685951259.506698;2029.0229320526123;1685951275.737055;2265.8309936523438;
1685951259.516188;2038.5069847106934;1685951275.741753;2270.503044128418;
1685951259.516896;2039.207935333252;1685951275.741798;2270.5228328704834;
1685951259.516918;2039.2239093780518;1685951275.745829;2274.529218673706;
1685951259.521768;2044.0690517425537;1685951275.745879;2274.5659351348877;
1685951259.52179;2044.0850257873535;1685951275.745903;2274.5471000671387;
1685951259.526191;2048.480987548828;1685951275.756309;2265.2931213378906;
1685951259.526213;2048.4979152679443;1685951275.756353;2265.2759552001953;
1685951259.526709;2048.99001121521;1685951275.761847;2255.3000450134277;
1685951259.526732;2049.006938934326;1685951275.76187;2255.215883255005;
1685951259.531778;2054.047107696533;1685951275.765899;2259.2179775238037;
1685951259.531801;2054.064989089966;1685951275.765927;2259.2201232910156;
1685951259.53619;2058.4490299224854;1685951275.765952;2259.2201232910156;
1685951259.536901;2059.154987335205;1685951275.766333;2259.575128555298;
1685951259.540712;2062.9611015319824;1685951275.766711;2259.927988052368;
1685951259.541784;2064.028024673462;1685951275.776211;2249.772071838379;
1685951259.546203;2068.4409141540527;1685951275.776895;2249.9029636383057;
1685951259.546225;2068.4571266174316;1685951275.780735;2253.649950027466;
1685951259.546722;2068.9480304718018;1685951275.7818;2254.6870708465576;
1685951259.546745;2068.9661502838135;1685951275.78185;2254.7121047973633;
1685951259.551791;2074.007034301758;1685951275.781873;2254.7099590301514;
1685951259.55623;2078.439950942993;1685951275.785814;2258.625030517578;
1685951259.556239;2078.4218311309814;1685951275.78586;2258.646011352539;
1685951259.556907;2079.0820121765137;1685951275.786191;2258.9519023895264;
1685951259.556927;2079.0939331054688;1685951275.786711;2259.411096572876;
1685951259.561795;2083.9550495147705;1685951275.790959;2263.6308670043945;
1685951259.566239;2088.3920192718506;1685951275.791007;2263.6520862579346;
1685951259.566261;2088.407039642334;1685951275.791855;2264.4741535186768;
1685951259.56674;2088.8800621032715;1685951275.791905;2264.509916305542;
1685951259.566762;2088.895082473755;1685951275.791929;2264.508008956909;
1685951259.571793;2093.919038772583;1685951275.795886;2268.4390544891357;
1685951259.571816;2093.935966491699;1685951275.795938;2268.465042114258;
1685951259.57622;2098.3340740203857;1685951275.795961;2268.462896347046;
1685951259.576241;2098.3479022979736;1685951275.796215;2268.671989440918;
1685951259.576922;2099.02286529541;1685951275.825809;2295.1080799102783;
1685951259.580741;2102.834939956665;1685951275.82588;2249.5219707489014;
1685951259.581677;2103.764057159424;1685951275.826248;2239.6419048309326;
1685951259.586221;2108.301877975464;1685951275.826296;2239.449977874756;
1685951259.586243;2108.3178520202637;1685951275.826319;2239.4280433654785;
1685951259.586741;2108.808994293213;1685951275.826743;2239.825963973999;
1685951259.586762;2108.8240146636963;1685951275.830745;2243.803024291992;
1685951259.591687;2113.7430667877197;1685951275.831806;2244.8370456695557;
1685951259.591707;2113.755941390991;1685951275.83575;2248.756170272827;
1685951259.596233;2118.2758808135986;1685951275.836225;2249.2051124572754;
1685951259.596939;2118.97611618042;1685951275.836923;2249.8779296875;
1685951259.596962;2118.9939975738525;1685951275.836968;2249.858856201172;
1685951259.601694;2123.720169067383;1685951275.840838;2253.7028789520264;
1685951259.601715;2123.7361431121826;1685951275.840887;2253.7410259246826;
1685951259.606234;2128.2501220703125;1685951275.840909;2253.736972808838;
1685951259.606256;2128.2670497894287;1685951275.841316;2254.117965698242;
1685951259.606802;2128.8070678710938;1685951275.841365;2254.141092300415;
1685951259.606826;2128.826141357422;1685951275.841388;2254.1379928588867;
1685951259.611694;2133.6891651153564;1685951275.841847;2254.570960998535;
1685951259.611716;2133.7060928344727;1685951275.845699;2258.3630084991455;
1685951259.616978;2138.962984085083;1685951275.846237;2258.8720321655273;
1685951259.620773;2142.752170562744;1685951275.846748;2259.355068206787;
1685951259.626247;2148.2198238372803;1685951275.850784;2263.3650302886963;
1685951259.6268;2148.7679481506348;1685951275.851749;2264.314889907837;
1685951259.626823;2148.784875869751;1685951275.851799;2264.338970184326;
1685951259.631707;2153.6638736724854;1685951275.851821;2264.333963394165;
1685951259.666288;2188.2388591766357;1685951275.855712;2268.1989669799805;
1685951259.66679;2188.7359619140625;1685951275.855756;2268.217086791992;
1685951259.666812;2188.7528896331787;1685951275.881789;2290.773868560791;
1685951259.68084;2202.7769088745117;1685951275.881811;2290.7679080963135;
1685951259.680889;2202.821969985962;1685951275.890865;2274.646997451782;
1685951259.680897;2202.8250694274902;1685951275.890932;2259.963035583496;
1685951259.680903;2202.826976776123;1685951275.891715;2260.6420516967773;
1685951259.680909;2202.8279304504395;1685951275.891757;2260.6570720672607;
1685951259.680916;2202.8110027313232;1685951275.895816;2264.6889686584473;
1685951259.726187;2248.0740547180176;1685951275.895863;2264.709949493408;
1685951259.726704;2248.584985733032;1685951275.895884;2264.719009399414;
1685951259.731798;2253.674030303955;1685951275.89629;2265.099048614502;
1685951259.73584;2257.7099800109863;1685951275.901957;2255.4831504821777;
1685951259.735865;2257.7290534973145;1685951275.901977;2255.474090576172;
1685951259.735889;2257.7478885650635;1685951275.911767;1889.8661136627197;
1685951259.736013;2257.8659057617188;1685951275.915941;1890.0039196014404;
1685951259.736042;2257.889986038208;1685951275.915968;1889.991044998169;
1685951259.736049;2257.891893386841;1685951275.916397;1879.702091217041;
1685951259.736054;2257.891893386841;1685951275.916424;1879.6861171722412;
1685951259.73606;2257.892847061157;1685951275.917009;1880.228042602539;
1685951259.736065;2257.892847061157;1685951275.921798;1884.9730491638184;
1685951259.73607;2257.8909397125244;1685951275.92183;1884.9828243255615;
1685951259.736075;2257.8909397125244;1685951275.921856;1884.9658966064453;
1685951259.736081;2257.8909397125244;1685951275.926394;1864.5460605621338;
1685951259.736086;2257.8909397125244;1685951275.926419;1860.525131225586;
1685951259.736091;2257.889986038208;1685951275.926827;1860.5380058288574;
1685951259.736097;2257.8911781311035;1685951275.936316;1859.386920928955;
1685951259.736102;2257.8911781311035;1685951275.9407;1858.8500022888184;
1685951259.736107;2257.8911781311035;1685951275.941839;1839.850902557373;
1685951259.736113;2257.89213180542;1685951275.941866;1839.8430347442627;
1685951259.736118;2257.8911781311035;1685951275.94577;1843.7349796295166;
1685951259.736157;2257.925033569336;1685951275.94582;1843.752145767212;
1685951259.736163;2257.9259872436523;1685951275.946296;1844.196081161499;
1685951259.736169;2257.9281330108643;1685951275.946841;1844.70796585083;
1685951259.736174;2257.9281330108643;1685951275.950718;1848.5519886016846;
1685951259.73618;2257.9290866851807;1685951275.950768;1848.5701084136963;
1685951259.736185;2257.9290866851807;1685951275.951751;1849.5209217071533;
1685951259.73619;2257.930040359497;1685951275.955856;1853.5749912261963;
1685951259.736195;2257.930040359497;1685951275.955915;1853.600025177002;
1685951259.736201;2257.9309940338135;1685951275.955941;1853.5940647125244;
1685951259.736206;2257.9309940338135;1685951275.966402;1860.619068145752;
1685951259.736211;2257.93194770813;1685951275.966436;1860.1839542388916;
1685951259.736216;2257.932186126709;1685951275.96646;1859.4660758972168;
1685951259.736221;2257.932186126709;1685951275.966696;1859.6680164337158;
1685951259.736226;2257.9331398010254;1685951275.970787;1863.72709274292;
1685951259.761283;2282.9859256744385;1685951275.976314;1860.051155090332;
1685951259.761297;2282.9949855804443;1685951275.980868;1859.158992767334;
1685951259.761306;2282.9999923706055;1685951275.980893;1859.0519428253174;
1685951259.76132;2283.0090522766113;1685951275.980917;1859.0428829193115;
1685951259.761326;2283.010959625244;1685951275.981777;1859.8699569702148;
1685951259.761338;2283.0190658569336;1685951275.985941;1864.001989364624;
1685951259.761344;2283.0209732055664;1685951275.985995;1864.0360832214355;
1685951259.761356;2283.029079437256;1685951275.98602;1864.0291690826416;
1685951259.761362;2283.0100059509277;1685951275.986331;1864.3078804016113;
1685951259.76137;2283.0119132995605;1685951275.986708;1864.6519184112549;
1685951259.761417;2283.052921295166;1685951276.005956;1864.1879558563232;
1685951259.761427;2283.0569744110107;1685951276.006036;1860.2471351623535;
1685951259.761438;2283.0629348754883;1685951276.006061;1859.145164489746;
1685951259.761445;2283.0650806427;1685951276.006085;1859.0049743652344;
1685951259.761456;2283.0700874328613;1685951276.006108;1858.992099761963;
1685951259.761463;2283.0710411071777;1685951276.006131;1858.983039855957;
1685951259.761473;2283.076047897339;1685951276.006155;1858.9739799499512;
1685951259.761481;2283.0779552459717;1685951276.006179;1858.9861392974854;
1685951259.761491;2283.0820083618164;1685951276.006224;1858.9990139007568;
1685951259.761499;2283.0848693847656;1685951276.006279;1859.0219020843506;
1685951259.761509;2283.0898761749268;1685951276.006304;1859.0130805969238;
1685951259.761516;2283.090114593506;1685951276.006327;1858.96897315979;
1685951259.761526;2283.095121383667;1685951276.025983;1854.18701171875;
1685951259.761534;2283.097982406616;1685951276.026246;1850.4550457000732;
1685951259.761545;2283.1029891967773;1685951276.026308;1850.4841327667236;
1685951259.761552;2283.104181289673;1685951276.026339;1849.334955215454;
1685951259.761594;2283.1411361694336;1685951276.026773;1845.9510803222656;
1685951259.761602;2283.143997192383;1685951276.030815;1849.9579429626465;
1685951259.761613;2283.1499576568604;1685951276.031846;1850.3761291503906;
1685951259.76162;2283.1521034240723;1685951276.035821;1854.3169498443604;
1685951259.761631;2283.15806388855;1685951276.035874;1854.3369770050049;
1685951259.761638;2283.159017562866;1685951276.035898;1854.3269634246826;
1685951259.761649;2283.1649780273438;1685951276.036291;1854.686975479126;
1685951259.761657;2283.1690311431885;1685951276.036349;1854.7241687774658;
1685951259.761667;2283.173084259033;1685951276.045764;1849.1649627685547;
1685951259.761675;2283.1759452819824;1685951276.045818;1849.1439819335938;
1685951259.761685;2283.18190574646;1685951276.045842;1849.0209579467773;
1685951259.761692;2283.184051513672;1685951276.046221;1849.3659496307373;
1685951259.761702;2283.189058303833;1685951276.046743;1849.8549461364746;
1685951259.76171;2283.191919326782;1685951276.050843;1853.921890258789;
1685951259.761893;2283.3709716796875;1685951276.050896;1853.94287109375;
1685951259.766213;2287.686824798584;1685951276.050919;1853.9330959320068;
1685951259.766836;2288.3059978485107;1685951276.051932;1854.9129962921143;
1685951259.766905;2288.370132446289;1685951276.055755;1858.72483253479;
1685951259.766919;2288.379907608032;1685951276.055804;1858.7229251861572;
1685951259.766927;2288.383960723877;1685951276.05623;1859.1160774230957;
1685951259.766938;2288.390874862671;1685951276.107025;1909.8730087280273;
1685951259.766946;2288.3951663970947;1685951276.107048;1880.9499740600586;
1685951259.766955;2288.3999347686768;1685951276.10707;1880.9359073638916;
1685951259.766963;2288.4039878845215;1685951276.107092;1880.9239864349365;
1685951259.766973;2288.409948348999;1685951276.107112;1880.9118270874023;
1685951259.780951;2302.3829460144043;1685951276.107133;1880.8999061584473;
1685951259.781016;2302.4442195892334;1685951276.107154;1880.8879852294922;
1685951259.781026;2302.449941635132;1685951276.107174;1880.8748722076416;
1685951259.781037;2302.4370670318604;1685951276.107195;1880.8629512786865;
1685951261.536926;1775.637149810791;1685951276.107216;1880.8369636535645;
1685951261.537272;1775.9408950805664;1685951276.120944;1894.542932510376;
1685951261.541695;1780.346155166626;1685951276.156635;1900.805950164795;
1685951261.545722;1784.2910289764404;1685951276.156655;1899.7399806976318;
1685951261.546234;1784.7669124603271;1685951276.156676;1899.5940685272217;
1685951261.546269;1784.7659587860107;1685951276.156696;1899.5800018310547;
1685951261.54676;1785.222053527832;1685951276.156798;1899.6429443359375;
1685951261.550929;1789.3221378326416;1685951276.156818;1899.6198177337646;
1685951261.550964;1789.3030643463135;1685951276.156839;1899.6078968048096;
1685951261.551684;1790.0059223175049;1685951276.156887;1899.623155593872;
1685951261.555806;1794.0928936004639;1685951276.156909;1899.610996246338;
1685951261.566758;1799.8478412628174;1685951276.156929;1899.6200561523438;
1685951261.570789;1803.840160369873;1685951276.15695;1899.5850086212158;
1685951261.571818;1790.8592224121094;1685951276.15697;1899.5709419250488;
1685951261.576246;1795.1960563659668;1685951276.156991;1899.5590209960938;
1685951261.580775;1768.9709663391113;1685951276.157013;1899.5368480682373;
1685951261.585755;1749.4621276855469;1685951276.157039;1896.216869354248;
1685951261.585789;1749.3979930877686;1685951276.15706;1896.1718082427979;
1685951261.586253;1749.8269081115723;1685951276.15708;1896.169900894165;
1685951261.586777;1750.3149509429932;1685951276.227134;1965.7459259033203;
1685951261.591862;1749.974012374878;1685951276.227154;1965.7320976257324;
1685951261.591877;1749.9699592590332;1685951276.227173;1965.2931690216064;
1685951261.59704;1730.1130294799805;1685951276.227193;1965.278148651123;
1685951261.600723;1733.6809635162354;1685951276.227291;1960.5581760406494;
1685951261.60175;1734.6718311309814;1685951276.227386;1951.5509605407715;
1685951261.605765;1738.6510372161865;1685951276.227405;1951.1830806732178;
