('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
2.7178471088409424;7.0;6.0;
2.721381664276123;7.0;6.0;
2.7248940467834473;7.0;6.0;
2.72835111618042;7.0;6.0;
2.731783628463745;7.0;6.0;
2.735166072845459;7.0;6.0;
2.7385356426239014;7.0;6.0;
2.7418909072875977;7.0;6.0;
2.7452175617218018;7.0;6.0;
2.7486231327056885;7.0;6.0;
2.7519819736480713;7.0;6.0;
2.7553346157073975;7.0;6.0;
2.7586874961853027;7.0;6.0;
2.7620291709899902;7.0;6.0;
2.7653393745422363;7.0;6.0;
2.7686879634857178;7.0;6.0;
2.772035837173462;7.0;6.0;
2.775385856628418;7.0;6.0;
2.7787253856658936;7.0;6.0;
2.7823243141174316;7.0;6.0;
2.785679340362549;7.0;6.0;
2.7890148162841797;7.0;6.0;
2.792336940765381;7.0;6.0;
2.7956888675689697;7.0;6.0;
2.7990217208862305;7.0;6.0;
2.8023605346679688;7.0;6.0;
2.8056867122650146;7.0;6.0;
2.8090407848358154;7.0;6.0;
2.812370538711548;7.0;6.0;
2.8156814575195312;7.0;6.0;
2.819016218185425;7.0;6.0;
2.8223493099212646;7.0;6.0;
2.8256866931915283;7.0;6.0;
2.829040765762329;7.0;6.0;
2.832338333129883;7.0;6.0;
2.835679054260254;7.0;6.0;
2.839022159576416;7.0;6.0;
2.842607021331787;7.0;6.0;
2.8459627628326416;7.0;6.0;
2.8493478298187256;7.0;6.0;
2.852864980697632;7.0;6.0;
2.856189727783203;7.0;6.0;
2.8595387935638428;7.0;6.0;
2.8631184101104736;7.0;6.0;
2.8665883541107178;7.0;6.0;
2.86995005607605;7.0;6.0;
2.8732669353485107;7.0;6.0;
2.876645565032959;7.0;6.0;
2.879936933517456;7.0;6.0;
2.88327693939209;7.0;6.0;
2.8865966796875;7.0;6.0;
2.8899574279785156;7.0;6.0;
2.8933053016662598;7.0;6.0;
2.8966219425201416;7.0;6.0;
2.9000298976898193;7.0;6.0;
2.9034104347229004;7.0;6.0;
2.9067656993865967;7.0;6.0;
2.9101722240448;7.0;6.0;
2.9135663509368896;7.0;6.0;
2.9169511795043945;7.0;6.0;
2.9204115867614746;7.0;6.0;
2.923781156539917;7.0;6.0;
2.9271891117095947;7.0;6.0;
2.930572271347046;7.0;6.0;
2.9339568614959717;7.0;6.0;
2.937340021133423;7.0;6.0;
2.9406816959381104;7.0;6.0;
2.9440290927886963;7.0;6.0;
2.9473817348480225;7.0;6.0;
2.9507498741149902;7.0;6.0;
2.954105854034424;7.0;6.0;
2.9574856758117676;7.0;6.0;
2.960857629776001;7.0;6.0;
2.964176893234253;7.0;6.0;
2.9675514698028564;7.0;6.0;
2.9709455966949463;7.0;6.0;
2.9743130207061768;7.0;6.0;
2.977682590484619;7.0;6.0;
2.981053590774536;7.0;6.0;
2.9844248294830322;7.0;6.0;
2.9877638816833496;7.0;6.0;
2.9911587238311768;7.0;6.0;
2.9944939613342285;7.0;6.0;
2.997833013534546;7.0;6.0;
3.0012009143829346;7.0;6.0;
3.004570960998535;7.0;6.0;
3.0079522132873535;7.0;6.0;
3.0113093852996826;7.0;6.0;
3.0146536827087402;7.0;6.0;
3.0180160999298096;7.0;6.0;
3.0213565826416016;7.0;6.0;
3.0246894359588623;7.0;6.0;
3.028054714202881;7.0;6.0;
3.031402587890625;7.0;6.0;
3.034782886505127;7.0;6.0;
3.0381386280059814;7.0;6.0;
3.041487455368042;7.0;6.0;
3.0448238849639893;7.0;6.0;
3.048154830932617;7.0;6.0;
3.0515217781066895;7.0;6.0;
3.0548572540283203;7.0;6.0;
3.058213472366333;7.0;6.0;
3.0615689754486084;7.0;6.0;
3.0649466514587402;7.0;6.0;
3.068297863006592;7.0;6.0;
3.0716583728790283;7.0;6.0;
3.0750372409820557;7.0;6.0;
3.0784194469451904;7.0;6.0;
3.0818004608154297;7.0;6.0;
3.0851781368255615;7.0;6.0;
3.088519811630249;7.0;6.0;
3.0918526649475098;7.0;6.0;
3.095184326171875;7.0;6.0;
3.098539113998413;7.0;6.0;
3.1019067764282227;7.0;6.0;
3.1052427291870117;7.0;6.0;
3.1085972785949707;7.0;6.0;
3.1119165420532227;7.0;6.0;
3.11529803276062;7.0;6.0;
3.118671178817749;7.0;6.0;
3.12203049659729;7.0;6.0;
3.1254093647003174;7.0;6.0;
3.1287810802459717;7.0;6.0;
3.1321468353271484;8.0;6.0;
3.1355369091033936;8.0;6.0;
3.138882875442505;8.0;6.0;
3.142230987548828;8.0;6.0;
3.1455841064453125;8.0;6.0;
3.14894700050354;8.0;6.0;
3.1522891521453857;8.0;6.0;
3.155665636062622;8.0;6.0;
3.1590383052825928;8.0;6.0;
3.162390947341919;8.0;6.0;
3.1657350063323975;8.0;6.0;
3.1690807342529297;8.0;6.0;
3.17244553565979;8.0;6.0;
3.1757607460021973;8.0;6.0;
3.179137945175171;8.0;6.0;
3.1824944019317627;9.0;6.0;
3.1858654022216797;9.0;6.0;
3.189244508743286;9.0;6.0;
3.192626476287842;9.0;6.0;
3.195970058441162;9.0;6.0;
3.1993305683135986;9.0;6.0;
3.202686309814453;9.0;6.0;
3.2060546875;9.0;6.0;
3.2097036838531494;9.0;6.0;
3.2132718563079834;9.0;6.0;
3.2167959213256836;9.0;6.0;
3.220409631729126;9.0;6.0;
3.223999261856079;9.0;6.0;
3.227487325668335;9.0;6.0;
3.2309601306915283;9.0;6.0;
3.234553337097168;9.0;6.0;
3.238110303878784;9.0;6.0;
3.2414989471435547;9.0;6.0;
3.2448768615722656;9.0;6.0;
3.248244047164917;9.0;6.0;
3.251600742340088;9.0;6.0;
3.2549312114715576;9.0;6.0;
3.258326768875122;9.0;6.0;
3.2616803646087646;9.0;6.0;
3.2650022506713867;9.0;6.0;
3.268467903137207;9.0;6.0;
3.271818161010742;9.0;6.0;
3.275164842605591;9.0;6.0;
3.278512477874756;9.0;6.0;
3.2818334102630615;9.0;6.0;
3.285230875015259;9.0;6.0;
3.2885642051696777;9.0;6.0;
3.291910171508789;9.0;6.0;
3.295254945755005;9.0;6.0;
3.298734426498413;10.0;7.0;
3.302067279815674;10.0;7.0;
3.305400848388672;10.0;7.0;
3.3087518215179443;10.0;7.0;
3.3120779991149902;10.0;7.0;
3.315430164337158;10.0;7.0;
3.3187663555145264;10.0;7.0;
3.322207450866699;10.0;7.0;
3.325561761856079;10.0;7.0;
3.3289084434509277;10.0;7.0;
3.33223819732666;10.0;7.0;
3.33589506149292;10.0;7.0;
3.339294195175171;10.0;7.0;
3.34389591217041;10.0;7.0;
3.347456455230713;10.0;7.0;
3.350972890853882;10.0;7.0;
3.3543591499328613;10.0;7.0;
3.3580968379974365;10.0;7.0;
3.3614554405212402;10.0;7.0;
3.3647749423980713;10.0;7.0;
3.368084192276001;10.0;7.0;
3.3714022636413574;10.0;7.0;
3.374729633331299;10.0;7.0;
3.378061532974243;10.0;7.0;
3.3814027309417725;10.0;7.0;
3.385260820388794;10.0;7.0;
3.38879656791687;10.0;7.0;
3.392496347427368;10.0;7.0;
3.396021604537964;10.0;7.0;
3.399604558944702;10.0;7.0;
3.4030933380126953;10.0;7.0;
3.406459331512451;10.0;7.0;
3.4099414348602295;10.0;7.0;
3.4132697582244873;10.0;7.0;
3.4166100025177;10.0;7.0;
3.4202048778533936;10.0;7.0;
3.423652410507202;9.0;7.0;
3.4270541667938232;9.0;7.0;
3.4303855895996094;9.0;7.0;
3.4336905479431152;9.0;7.0;
3.4370267391204834;9.0;7.0;
3.4405312538146973;9.0;7.0;
3.4439139366149902;9.0;7.0;
3.4475255012512207;9.0;7.0;
3.4510109424591064;9.0;7.0;
3.454375982284546;9.0;7.0;
3.457702875137329;9.0;7.0;
3.461181402206421;9.0;7.0;
3.4645256996154785;9.0;7.0;
3.4682536125183105;9.0;7.0;
3.472062349319458;9.0;7.0;
3.475536823272705;9.0;7.0;
3.4789180755615234;9.0;7.0;
3.4822769165039062;9.0;7.0;
3.485711097717285;9.0;7.0;
3.4894278049468994;9.0;7.0;
3.4930715560913086;9.0;7.0;
3.4966330528259277;9.0;7.0;
3.501279592514038;9.0;7.0;
3.505021333694458;9.0;7.0;
3.508376359939575;9.0;7.0;
3.511728525161743;9.0;7.0;
3.5151195526123047;9.0;7.0;
3.5184853076934814;9.0;7.0;
3.5218708515167236;9.0;7.0;
3.5255391597747803;9.0;7.0;
3.529513120651245;9.0;7.0;
3.5328757762908936;9.0;7.0;
3.536621332168579;9.0;7.0;
3.5403950214385986;9.0;7.0;
3.5437822341918945;9.0;7.0;
3.547128915786743;9.0;7.0;
3.5504767894744873;9.0;7.0;
3.5539419651031494;9.0;7.0;
3.5575833320617676;9.0;7.0;
3.56101655960083;9.0;7.0;
3.5643904209136963;9.0;7.0;
3.567729949951172;9.0;7.0;
3.571115016937256;9.0;7.0;
3.5745584964752197;9.0;7.0;
3.5779969692230225;9.0;7.0;
3.581895351409912;9.0;7.0;
3.58540415763855;8.0;7.0;
3.5887789726257324;8.0;7.0;
3.592747449874878;8.0;7.0;
3.5965607166290283;8.0;7.0;
3.599937677383423;8.0;7.0;
3.603790044784546;8.0;7.0;
3.607339859008789;8.0;7.0;
3.610694169998169;8.0;7.0;
3.6144280433654785;8.0;7.0;
3.6178083419799805;8.0;7.0;
3.6213738918304443;8.0;7.0;
3.6247446537017822;8.0;7.0;
3.6280813217163086;8.0;7.0;
3.632018804550171;8.0;7.0;
3.6356618404388428;8.0;7.0;
3.639219045639038;8.0;7.0;
3.6426830291748047;8.0;7.0;
3.646132707595825;8.0;7.0;
3.649545192718506;8.0;7.0;
3.652911424636841;8.0;7.0;
3.656813621520996;8.0;7.0;
3.6602680683135986;8.0;7.0;
3.664146661758423;8.0;7.0;
3.6676175594329834;8.0;7.0;
3.6711409091949463;8.0;7.0;
3.6745824813842773;7.0;6.0;
3.6779539585113525;7.0;6.0;
3.681455373764038;7.0;6.0;
3.6849629878997803;7.0;6.0;
3.68843150138855;7.0;6.0;
3.6918108463287354;7.0;6.0;
3.695540428161621;7.0;6.0;
3.6991255283355713;7.0;6.0;
3.7026314735412598;7.0;6.0;
3.706197500228882;7.0;6.0;
3.7099409103393555;7.0;6.0;
3.713592290878296;7.0;6.0;
3.7170724868774414;7.0;6.0;
3.720745086669922;7.0;6.0;
3.7242183685302734;7.0;6.0;
3.7277889251708984;7.0;6.0;
3.7316932678222656;7.0;6.0;
3.735109329223633;7.0;6.0;
3.738476037979126;7.0;6.0;
3.7421793937683105;7.0;6.0;
3.7455689907073975;8.0;6.0;
3.7489264011383057;8.0;6.0;
3.7522573471069336;8.0;6.0;
3.755629301071167;8.0;6.0;
3.7589871883392334;8.0;6.0;
3.762364625930786;8.0;6.0;
3.7657272815704346;8.0;6.0;
3.769392490386963;8.0;6.0;
3.7727370262145996;8.0;6.0;
3.7760703563690186;8.0;6.0;
3.7794382572174072;8.0;6.0;
3.782841205596924;8.0;6.0;
3.7863800525665283;8.0;6.0;
3.789985179901123;8.0;6.0;
3.793376922607422;8.0;6.0;
3.797029733657837;8.0;6.0;
3.8003697395324707;8.0;6.0;
3.803701877593994;8.0;6.0;
3.8073408603668213;9.0;6.0;
3.811039924621582;9.0;6.0;
3.814847946166992;9.0;6.0;
3.8182766437530518;9.0;6.0;
3.8223438262939453;9.0;6.0;
3.825712203979492;9.0;6.0;
3.8291003704071045;9.0;6.0;
3.8324954509735107;9.0;6.0;
3.835935592651367;9.0;6.0;
3.839348554611206;9.0;6.0;
3.8430025577545166;9.0;6.0;
3.846386432647705;9.0;6.0;
3.849936008453369;9.0;6.0;
3.8534936904907227;9.0;6.0;
3.857090711593628;9.0;6.0;
3.860854148864746;9.0;6.0;
3.8644721508026123;9.0;6.0;
3.867992639541626;9.0;6.0;
3.8717458248138428;9.0;6.0;
3.8753466606140137;9.0;6.0;
3.8787832260131836;9.0;6.0;
3.882584571838379;9.0;6.0;
3.886121988296509;9.0;6.0;
3.8897616863250732;8.0;6.0;
3.8933396339416504;8.0;6.0;
3.8970389366149902;8.0;6.0;
3.900562047958374;8.0;6.0;
3.903970956802368;8.0;6.0;
3.9073822498321533;8.0;6.0;
3.9109575748443604;8.0;6.0;
3.9143919944763184;8.0;6.0;
3.917853832244873;8.0;6.0;
3.9215569496154785;8.0;6.0;
3.925060749053955;8.0;6.0;
3.9284183979034424;8.0;6.0;
3.9322638511657715;8.0;6.0;
3.9357528686523438;8.0;6.0;
3.939258337020874;8.0;6.0;
3.9427201747894287;8.0;6.0;
3.9462008476257324;8.0;6.0;
3.949756622314453;8.0;6.0;
3.953230142593384;8.0;6.0;
3.9567461013793945;8.0;6.0;
3.9601898193359375;8.0;6.0;
3.9636025428771973;8.0;6.0;
3.967136859893799;8.0;6.0;
3.9705677032470703;7.0;6.0;
3.9740097522735596;7.0;6.0;
3.9774093627929688;7.0;6.0;
3.98089599609375;7.0;6.0;
3.984467029571533;7.0;6.0;
3.9879095554351807;7.0;6.0;
3.9914028644561768;7.0;6.0;
3.9948527812957764;7.0;6.0;
3.998272657394409;7.0;6.0;
4.001744270324707;7.0;6.0;
4.005268573760986;7.0;6.0;
4.008718967437744;7.0;6.0;
4.012486934661865;7.0;6.0;
4.015862226486206;7.0;6.0;
4.019330978393555;7.0;6.0;
4.022766351699829;7.0;6.0;
4.026174068450928;7.0;6.0;
4.029645681381226;7.0;6.0;
4.03311824798584;7.0;6.0;
4.036605358123779;7.0;6.0;
4.040034532546997;7.0;6.0;
4.043515205383301;7.0;6.0;
4.046956539154053;7.0;6.0;
4.050369024276733;7.0;6.0;
4.053773641586304;7.0;6.0;
4.057199954986572;7.0;6.0;
4.060716152191162;7.0;6.0;
4.064094543457031;7.0;6.0;
4.067546606063843;7.0;6.0;
4.0710906982421875;7.0;6.0;
4.074480295181274;7.0;6.0;
4.07783579826355;7.0;6.0;
4.081189870834351;7.0;6.0;
4.084522008895874;7.0;6.0;
4.0879011154174805;7.0;6.0;
4.091310501098633;7.0;6.0;
4.094666242599487;7.0;6.0;
4.09801173210144;7.0;6.0;
4.101369619369507;7.0;6.0;
4.104991912841797;7.0;6.0;
4.108464479446411;7.0;6.0;
4.112024784088135;7.0;6.0;
4.1156651973724365;7.0;6.0;
4.1193108558654785;7.0;6.0;
4.122755527496338;7.0;6.0;
4.126097202301025;7.0;6.0;
4.129445552825928;7.0;6.0;
4.13291597366333;7.0;6.0;
4.136209964752197;7.0;6.0;
4.139531850814819;7.0;6.0;
4.142851829528809;7.0;6.0;
4.146424770355225;7.0;6.0;
4.149855136871338;7.0;6.0;
4.153359651565552;7.0;6.0;
4.156862497329712;7.0;6.0;
4.160333633422852;7.0;6.0;
4.163764476776123;7.0;6.0;
4.167173147201538;7.0;6.0;
4.170497179031372;7.0;6.0;
4.173848628997803;7.0;6.0;
4.177470922470093;7.0;6.0;
4.180819511413574;7.0;6.0;
4.184401988983154;7.0;6.0;
4.18775486946106;7.0;6.0;
4.191086530685425;7.0;6.0;
4.194552183151245;7.0;6.0;
4.19786810874939;7.0;6.0;
4.201505899429321;7.0;6.0;
4.20488166809082;7.0;6.0;
4.208557367324829;7.0;6.0;
4.212141990661621;7.0;6.0;
4.2157652378082275;7.0;6.0;
4.219194650650024;7.0;6.0;
4.222578525543213;7.0;6.0;
4.225937128067017;7.0;6.0;
4.229647159576416;7.0;6.0;
4.233168840408325;7.0;6.0;
4.23687481880188;7.0;6.0;
4.24040412902832;7.0;6.0;
4.243825197219849;7.0;6.0;
4.247375249862671;7.0;6.0;
4.25086522102356;7.0;6.0;
4.254392623901367;7.0;6.0;
4.257779121398926;7.0;6.0;
4.2612926959991455;7.0;6.0;
4.264761447906494;7.0;6.0;
4.268184423446655;7.0;6.0;
4.271733283996582;7.0;6.0;
4.275108098983765;7.0;6.0;
4.27847695350647;7.0;6.0;
4.281839847564697;7.0;6.0;
4.285196781158447;7.0;6.0;
4.288559198379517;7.0;6.0;
4.291982173919678;7.0;6.0;
4.295371770858765;7.0;6.0;
4.298777103424072;7.0;6.0;
4.3021111488342285;7.0;6.0;
4.305434226989746;7.0;6.0;
4.308751106262207;7.0;6.0;
4.312615156173706;7.0;6.0;
4.3161780834198;7.0;6.0;
4.319683313369751;7.0;6.0;
4.323216438293457;7.0;6.0;
4.326956033706665;7.0;6.0;
4.330586671829224;7.0;6.0;
4.334167718887329;7.0;6.0;
4.3375654220581055;7.0;6.0;
4.341113328933716;7.0;6.0;
4.344644546508789;7.0;6.0;
4.348233699798584;7.0;6.0;
4.351982831954956;7.0;6.0;
4.355405330657959;7.0;6.0;
4.358799934387207;7.0;6.0;
4.3623316287994385;7.0;6.0;
4.366044282913208;7.0;6.0;
4.369552850723267;7.0;6.0;
4.373072624206543;7.0;6.0;
4.3767735958099365;7.0;6.0;
4.380342960357666;7.0;6.0;
4.38374137878418;7.0;6.0;
4.387096405029297;7.0;6.0;
4.390439033508301;7.0;6.0;
4.393859624862671;7.0;6.0;
4.397235155105591;7.0;6.0;
4.400575160980225;7.0;6.0;
4.403930902481079;7.0;6.0;
4.407451152801514;7.0;6.0;
4.4109742641448975;7.0;6.0;
4.414485454559326;7.0;6.0;
4.4179065227508545;7.0;6.0;
4.421463251113892;7.0;6.0;
4.424985647201538;7.0;6.0;
4.428524732589722;7.0;6.0;
4.431874990463257;7.0;6.0;
4.435371160507202;7.0;6.0;
4.438880681991577;7.0;6.0;
4.442265033721924;7.0;6.0;
4.445681571960449;7.0;6.0;
4.449099540710449;7.0;6.0;
4.452641487121582;7.0;6.0;
4.456446170806885;7.0;6.0;
4.4599668979644775;7.0;6.0;
4.463483572006226;7.0;6.0;
4.4669928550720215;7.0;6.0;
4.470524311065674;7.0;6.0;
4.474032163619995;7.0;6.0;
4.477627754211426;7.0;6.0;
4.481172800064087;7.0;6.0;
4.484844207763672;7.0;6.0;
4.488523244857788;7.0;6.0;
4.492209434509277;7.0;6.0;
4.495569229125977;7.0;6.0;
4.4990880489349365;7.0;6.0;
4.502450227737427;7.0;6.0;
4.505978345870972;7.0;6.0;
4.509490966796875;7.0;6.0;
4.513218879699707;7.0;6.0;
4.516807317733765;7.0;6.0;
4.520220041275024;7.0;6.0;
4.523555517196655;7.0;6.0;
4.526890516281128;7.0;6.0;
4.530240774154663;7.0;6.0;
4.5335962772369385;7.0;6.0;
4.536988735198975;7.0;6.0;
4.540328502655029;7.0;6.0;
4.543691396713257;7.0;6.0;
4.547065496444702;7.0;6.0;
4.550449371337891;7.0;6.0;
4.553987741470337;7.0;6.0;
4.557386636734009;7.0;6.0;
4.56074595451355;7.0;6.0;
4.564249753952026;7.0;6.0;
4.567638158798218;7.0;6.0;
4.571000099182129;7.0;6.0;
4.574371337890625;7.0;6.0;
4.577742099761963;7.0;6.0;
4.5811474323272705;7.0;6.0;
4.584551811218262;7.0;6.0;
4.587924957275391;7.0;6.0;
4.5913190841674805;7.0;6.0;
4.594751834869385;7.0;6.0;
4.598153352737427;7.0;6.0;
4.601559638977051;7.0;6.0;
4.6049439907073975;7.0;6.0;
4.608274459838867;7.0;6.0;
4.611628293991089;7.0;6.0;
4.614973306655884;7.0;6.0;
4.618354558944702;7.0;6.0;
4.621722221374512;7.0;6.0;
4.6250951290130615;7.0;6.0;
4.6284637451171875;7.0;6.0;
4.632719039916992;7.0;6.0;
4.636261940002441;7.0;6.0;
4.640179872512817;7.0;6.0;
4.643780469894409;7.0;6.0;
4.647475481033325;7.0;6.0;
4.650908708572388;7.0;6.0;
4.654309034347534;7.0;6.0;
4.657665729522705;7.0;6.0;
4.66101336479187;7.0;6.0;
4.66433572769165;7.0;6.0;
4.667680978775024;7.0;6.0;
4.671055555343628;7.0;6.0;
4.674583196640015;7.0;6.0;
4.678063631057739;7.0;6.0;
4.681442737579346;7.0;6.0;
4.6849205493927;7.0;6.0;
4.688552379608154;7.0;6.0;
4.6920599937438965;7.0;6.0;
4.695452451705933;7.0;6.0;
4.698967456817627;7.0;6.0;
4.702508449554443;7.0;6.0;
4.70599889755249;7.0;6.0;
4.709513187408447;7.0;6.0;
4.713152647018433;7.0;6.0;
4.716768980026245;7.0;6.0;
4.720146179199219;7.0;6.0;
4.7236950397491455;7.0;6.0;
4.72711706161499;7.0;6.0;
4.730632543563843;7.0;6.0;
4.733973264694214;7.0;6.0;
4.737412214279175;7.0;6.0;
4.740930795669556;7.0;6.0;
4.744290351867676;7.0;6.0;
4.747777223587036;7.0;6.0;
4.751261472702026;7.0;6.0;
4.7549638748168945;7.0;6.0;
4.758502721786499;7.0;6.0;
4.762066602706909;7.0;6.0;
4.7653937339782715;7.0;6.0;
4.768711805343628;7.0;6.0;
4.7721099853515625;7.0;6.0;
4.775481224060059;7.0;6.0;
4.778918743133545;7.0;6.0;
4.782296895980835;7.0;6.0;
4.785676002502441;7.0;6.0;
4.789006233215332;7.0;6.0;
4.792508363723755;7.0;6.0;
4.795863151550293;7.0;6.0;
4.799534797668457;7.0;6.0;
4.803183555603027;7.0;6.0;
4.806672096252441;7.0;6.0;
4.810020446777344;7.0;6.0;
4.8135316371917725;7.0;6.0;
4.8168625831604;7.0;6.0;
4.820391416549683;7.0;6.0;
4.823716878890991;7.0;6.0;
4.827039003372192;7.0;6.0;
4.830504655838013;7.0;6.0;
4.834021329879761;7.0;6.0;
4.837489128112793;7.0;6.0;
4.84084939956665;7.0;6.0;
4.844492435455322;7.0;6.0;
4.847818851470947;7.0;6.0;
4.851144790649414;7.0;6.0;
4.854605436325073;7.0;6.0;
4.857926607131958;7.0;6.0;
4.861448049545288;7.0;6.0;
4.864807844161987;7.0;6.0;
4.868309259414673;7.0;6.0;
4.87168550491333;7.0;6.0;
4.875037431716919;7.0;6.0;
4.878509044647217;7.0;6.0;
4.881880044937134;7.0;6.0;
4.88538384437561;7.0;6.0;
4.888891220092773;7.0;6.0;
4.892412900924683;7.0;6.0;
4.895821809768677;7.0;6.0;
4.899188041687012;7.0;6.0;
4.902511119842529;7.0;6.0;
4.905986309051514;7.0;6.0;
4.909487962722778;7.0;6.0;
4.912994623184204;7.0;6.0;
4.916348934173584;7.0;6.0;
4.919720649719238;7.0;6.0;
4.92307710647583;7.0;6.0;
4.926427841186523;7.0;6.0;
4.929757833480835;7.0;6.0;
4.933109998703003;7.0;6.0;
4.936662912368774;7.0;6.0;
4.939992189407349;7.0;6.0;
4.9434144496917725;7.0;6.0;
4.94690465927124;7.0;6.0;
4.950284957885742;7.0;6.0;
4.953654050827026;8.0;6.0;
4.956968784332275;8.0;6.0;
4.960275888442993;8.0;6.0;
4.96361517906189;8.0;6.0;
4.967051029205322;8.0;6.0;
4.9707419872283936;8.0;6.0;
4.974179267883301;8.0;6.0;
4.9780049324035645;8.0;6.0;
4.98173451423645;8.0;6.0;
4.985079288482666;8.0;6.0;
4.988659381866455;8.0;6.0;
4.991976976394653;8.0;6.0;
4.995425462722778;8.0;6.0;
4.998964071273804;8.0;6.0;
5.002277135848999;8.0;6.0;
5.005776405334473;9.0;6.0;
5.0091025829315186;9.0;6.0;
5.012450933456421;9.0;6.0;
5.015773773193359;9.0;6.0;
5.0192036628723145;9.0;6.0;
5.022585153579712;9.0;6.0;
5.025943994522095;9.0;6.0;
5.029415130615234;9.0;6.0;
5.032768487930298;9.0;6.0;
5.036125659942627;9.0;6.0;
5.039495468139648;9.0;6.0;
5.0428361892700195;9.0;6.0;
5.046253442764282;9.0;6.0;
5.049669981002808;9.0;6.0;
5.053204774856567;9.0;6.0;
5.056747674942017;9.0;6.0;
5.060212850570679;9.0;6.0;
5.063751697540283;9.0;6.0;
5.06714653968811;9.0;6.0;
5.070458650588989;9.0;6.0;
5.0737810134887695;9.0;6.0;
5.077128887176514;9.0;6.0;
5.080599308013916;9.0;6.0;
5.083934545516968;9.0;6.0;
5.087262868881226;9.0;6.0;
5.090843677520752;9.0;6.0;
5.094165563583374;9.0;6.0;
5.097492694854736;9.0;6.0;
5.101040363311768;9.0;6.0;
5.104950904846191;8.0;6.0;
5.108416557312012;8.0;6.0;
5.1118433475494385;8.0;6.0;
5.115231513977051;8.0;6.0;
5.11857795715332;8.0;6.0;
5.1219868659973145;8.0;6.0;
5.125594139099121;8.0;6.0;
5.1289591789245605;8.0;6.0;
5.132486820220947;8.0;6.0;
5.1362080574035645;8.0;6.0;
5.139876842498779;8.0;6.0;
5.143658876419067;8.0;6.0;
5.147222280502319;8.0;6.0;
5.150635719299316;8.0;6.0;
5.153952598571777;8.0;6.0;
5.157477378845215;8.0;6.0;
5.160951614379883;8.0;6.0;
5.1646928787231445;8.0;6.0;
5.168311357498169;8.0;6.0;
5.1716468334198;8.0;6.0;
5.175123453140259;8.0;6.0;
5.178595066070557;8.0;6.0;
5.182344198226929;8.0;6.0;
5.186033487319946;8.0;6.0;
5.190179347991943;8.0;6.0;
5.193532705307007;8.0;6.0;
5.197038650512695;8.0;6.0;
5.200606107711792;8.0;6.0;
5.204101800918579;8.0;6.0;
5.2077343463897705;8.0;6.0;
5.2111053466796875;8.0;6.0;
5.2147438526153564;8.0;6.0;
5.218374967575073;8.0;6.0;
5.221697568893433;8.0;6.0;
5.225011110305786;8.0;6.0;
5.228330850601196;8.0;6.0;
5.231890678405762;8.0;6.0;
5.235356092453003;8.0;6.0;
5.23870062828064;8.0;6.0;
5.242037057876587;8.0;6.0;
5.245710849761963;8.0;6.0;
5.249068260192871;8.0;6.0;
5.252662897109985;8.0;6.0;
5.256188631057739;8.0;6.0;
5.25953483581543;8.0;6.0;
5.26313591003418;8.0;6.0;
5.266520977020264;8.0;6.0;
5.269861698150635;8.0;6.0;
5.273197889328003;8.0;6.0;
5.276541709899902;8.0;6.0;
5.279890060424805;8.0;6.0;
5.283263444900513;8.0;6.0;
5.28661584854126;8.0;6.0;
5.289983034133911;7.0;6.0;
5.29349422454834;7.0;6.0;
5.297004699707031;7.0;6.0;
5.30039644241333;7.0;6.0;
5.303770303726196;7.0;6.0;
5.307160377502441;7.0;6.0;
5.310528516769409;7.0;6.0;
5.313889503479004;7.0;6.0;
5.317243337631226;7.0;6.0;
5.3208067417144775;7.0;6.0;
5.324799537658691;7.0;6.0;
5.328129529953003;7.0;6.0;
5.331636667251587;7.0;6.0;
5.334998369216919;7.0;6.0;
5.338362693786621;7.0;6.0;
5.341708660125732;7.0;6.0;
5.345055103302002;7.0;6.0;
5.348398685455322;7.0;6.0;
5.351747035980225;7.0;6.0;
5.355287313461304;7.0;6.0;
5.3586344718933105;7.0;6.0;
5.36266016960144;7.0;6.0;
5.366196393966675;7.0;6.0;
5.370067119598389;7.0;6.0;
5.373826265335083;7.0;6.0;
5.3772194385528564;7.0;6.0;
5.380874395370483;7.0;6.0;
5.384212970733643;7.0;6.0;
5.387521982192993;7.0;6.0;
5.390840768814087;7.0;6.0;
5.394172668457031;7.0;6.0;
5.397817850112915;7.0;6.0;
5.4012956619262695;7.0;6.0;
5.404640436172485;6.0;5.0;
5.407958030700684;6.0;5.0;
5.41136908531189;6.0;5.0;
5.414880752563477;6.0;5.0;
5.4182891845703125;6.0;5.0;
5.421654462814331;6.0;5.0;
5.425002574920654;6.0;5.0;
5.428585529327393;6.0;5.0;
5.431935787200928;6.0;5.0;
5.43530797958374;6.0;5.0;
5.438803195953369;6.0;5.0;
5.4421751499176025;6.0;5.0;
5.445527791976929;6.0;5.0;
5.448874235153198;6.0;5.0;
5.452206134796143;6.0;5.0;
5.45556640625;6.0;5.0;
5.458924293518066;6.0;5.0;
5.46227765083313;6.0;5.0;
5.465670347213745;6.0;5.0;
5.469015598297119;6.0;5.0;
5.472377061843872;6.0;5.0;
5.475729942321777;6.0;5.0;
5.479120254516602;6.0;5.0;
5.482463836669922;6.0;5.0;
5.485810995101929;6.0;5.0;
5.489185810089111;6.0;5.0;
