('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939865.874231;0.0050067901611328125;1685939850.534301;0.0040531158447265625;
1685939865.874279;0.0040531158447265625;1685939850.538821;0.0040531158447265625;
1685939865.923718;0.0040531158447265625;1685939850.539502;0.003814697265625;
1685939865.924422;0.0040531158447265625;1685939850.543807;0.0050067901611328125;
1685939865.924516;0.0040531158447265625;1685939850.577996;0.0059604644775390625;
1685939865.924534;0.006198883056640625;1685939850.578753;0.0050067901611328125;
1685939865.924553;0.0050067901611328125;1685939850.583076;0.0040531158447265625;
1685939865.92457;0.0050067901611328125;1685939850.583924;0.0050067901611328125;
1685939865.924587;0.0050067901611328125;1685939850.588018;0.0050067901611328125;
1685939865.924604;0.0050067901611328125;1685939850.588774;0.0050067901611328125;
1685939865.93918;0.0050067901611328125;1685939850.5937;0.0050067901611328125;
1685939865.939292;0.0040531158447265625;1685939850.59421;0.0050067901611328125;
1685939865.93931;0.0059604644775390625;1685939850.59876;0.0050067901611328125;
1685939865.939329;0.0059604644775390625;1685939850.599294;0.0050067901611328125;
1685939865.939346;0.0059604644775390625;1685939850.603723;0.0040531158447265625;
1685939865.939363;0.0050067901611328125;1685939850.604248;0.0040531158447265625;
1685939865.939381;0.0059604644775390625;1685939850.608793;0.0040531158447265625;
1685939865.939396;0.003814697265625;1685939850.609466;0.0050067901611328125;
1685939865.939421;0.013828277587890625;1685939850.613734;0.0050067901611328125;
1685939865.969334;0.6568431854248047;1685939850.614253;0.0050067901611328125;
1685939865.973828;0.09918212890625;1685939850.619084;0.00476837158203125;
1685939865.973864;0.0400543212890625;1685939850.619535;0.0050067901611328125;
1685939865.973894;0.052928924560546875;1685939850.623726;0.003814697265625;
1685939865.973923;0.064849853515625;1685939850.624254;0.0040531158447265625;
1685939865.974172;0.2961158752441406;1685939850.628053;0.0040531158447265625;
1685939865.979398;5.508899688720703;1685939850.628804;0.0050067901611328125;
1685939865.983606;0.5249977111816406;1685939850.633748;0.0050067901611328125;
1685939866.013622;30.01999855041504;1685939850.634252;0.0050067901611328125;
1685939866.014233;29.943227767944336;1685939850.638073;0.0059604644775390625;
1685939866.014267;0.6499290466308594;1685939850.639447;0.0050067901611328125;
1685939866.014297;0.15497207641601562;1685939850.642971;0.0050067901611328125;
1685939866.053152;38.84315490722656;1685939850.643744;0.0050067901611328125;
1685939866.858812;0.0050067901611328125;1685939850.64427;0.0050067901611328125;
1685939866.859628;0.0050067901611328125;1685939850.648829;0.0040531158447265625;
1685939866.863095;0.0050067901611328125;1685939850.653001;0.0050067901611328125;
1685939866.864044;0.0050067901611328125;1685939850.654025;0.0040531158447265625;
1685939866.864518;0.0050067901611328125;1685939850.654464;0.0040531158447265625;
1685939866.908984;0.0059604644775390625;1685939850.658826;0.0040531158447265625;
1685939866.909004;0.0050067901611328125;1685939850.659265;0.0050067901611328125;
1685939866.909028;0.0050067901611328125;1685939850.664024;0.0040531158447265625;
1685939866.909046;0.0059604644775390625;1685939850.66446;0.0040531158447265625;
1685939866.909063;0.0050067901611328125;1685939850.669092;0.0050067901611328125;
1685939866.909081;0.0059604644775390625;1685939850.669657;0.0040531158447265625;
1685939866.909098;0.0059604644775390625;1685939850.673769;0.0050067901611328125;
1685939866.909113;0.003814697265625;1685939850.674277;0.0050067901611328125;
1685939866.909128;0.0040531158447265625;1685939850.678829;0.0050067901611328125;
1685939866.909142;0.0040531158447265625;1685939850.679534;0.0050067901611328125;
1685939866.909163;0.0040531158447265625;1685939850.683769;0.0050067901611328125;
1685939866.909197;0.015020370483398438;1685939850.684309;0.0050067901611328125;
1685939866.913004;3.8118362426757812;1685939850.688716;0.0050067901611328125;
1685939866.914321;5.112886428833008;1685939850.68952;0.00476837158203125;
1685939866.919716;5.398988723754883;1685939850.693796;0.0050067901611328125;
1685939866.949203;29.491901397705078;1685939850.69433;0.0050067901611328125;
1685939866.953908;4.739999771118164;1685939850.698718;0.0050067901611328125;
1685939866.95394;0.03695487976074219;1685939850.699527;0.0050067901611328125;
1685939866.95397;0.03600120544433594;1685939850.703834;0.0050067901611328125;
1685939866.953999;0.04601478576660156;1685939850.703861;0.0030994415283203125;
1685939866.958101;4.106044769287109;1685939850.704341;0.0050067901611328125;
1685939866.959264;1.168966293334961;1685939850.708757;0.003814697265625;
1685939866.964452;5.71894645690918;1685939850.71304;0.0040531158447265625;
1685939866.968757;9.497880935668945;1685939850.713812;0.0050067901611328125;
1685939866.999485;35.48097610473633;1685939850.714618;0.0050067901611328125;
1685939867.004355;0.5359649658203125;1685939850.718748;0.0050067901611328125;
1685939867.004456;0.10609626770019531;1685939850.719281;0.0050067901611328125;
1685939867.00449;0.017881393432617188;1685939850.723834;0.0040531158447265625;
1685939867.004519;0.015974044799804688;1685939850.724345;0.0050067901611328125;
1685939867.033849;0.7789134979248047;1685939850.727967;0.0050067901611328125;
1685939867.464124;4.51207160949707;1685939850.729044;0.0050067901611328125;
1685939868.354358;0.0050067901611328125;1685939850.733827;0.0050067901611328125;
1685939868.358956;0.0050067901611328125;1685939850.734344;0.0050067901611328125;
1685939868.35899;0.0050067901611328125;1685939850.734383;0.0040531158447265625;
1685939868.359521;0.0050067901611328125;1685939850.738771;0.0050067901611328125;
1685939868.364054;0.0050067901611328125;1685939850.739289;0.0050067901611328125;
1685939868.364817;0.0050067901611328125;1685939850.743873;0.00476837158203125;
1685939868.368897;0.0050067901611328125;1685939850.744368;0.0040531158447265625;
1685939868.368916;0.0050067901611328125;1685939850.74904;0.0050067901611328125;
1685939868.373816;0.0050067901611328125;1685939850.749631;0.0059604644775390625;
1685939868.373849;0.003814697265625;1685939850.753835;0.0050067901611328125;
1685939868.374265;0.0050067901611328125;1685939850.754363;0.0050067901611328125;
1685939868.378956;0.0050067901611328125;1685939850.758001;0.0050067901611328125;
1685939869.428014;0.0059604644775390625;1685939850.758798;0.00476837158203125;
1685939869.428786;0.0050067901611328125;1685939850.759312;0.0050067901611328125;
1685939869.433876;0.0040531158447265625;1685939850.763863;0.0050067901611328125;
1685939869.433909;0.0040531158447265625;1685939850.764615;0.0050067901611328125;
1685939869.434315;0.0050067901611328125;1685939850.768767;0.0040531158447265625;
1685939869.438823;0.0040531158447265625;1685939850.769468;0.0050067901611328125;
1685939869.439416;0.003814697265625;1685939850.77385;0.0050067901611328125;
1685939869.443074;0.0040531158447265625;1685939850.774514;0.0050067901611328125;
1685939869.443866;0.0050067901611328125;1685939850.778795;0.0040531158447265625;
1685939870.182977;0.0050067901611328125;1685939850.779329;0.0050067901611328125;
1685939870.183784;0.0050067901611328125;1685939850.783083;0.0050067901611328125;
1685939870.184325;0.0059604644775390625;1685939850.783884;0.0050067901611328125;
1685939870.198833;0.0059604644775390625;1685939850.784354;0.0050067901611328125;
1685939870.19889;0.0040531158447265625;1685939850.788819;0.0050067901611328125;
1685939870.198907;0.0050067901611328125;1685939850.789454;0.0050067901611328125;
1685939870.199296;0.0050067901611328125;1685939850.793729;0.0050067901611328125;
1685939870.199344;0.003814697265625;1685939850.798797;0.003814697265625;
1685939870.229055;0.0050067901611328125;1685939850.799572;0.0050067901611328125;
1685939870.233036;0.0050067901611328125;1685939850.803941;0.0050067901611328125;
1685939870.233885;0.0050067901611328125;1685939850.80398;0.0040531158447265625;
1685939870.233904;0.0059604644775390625;1685939850.804643;0.0050067901611328125;
1685939870.233927;0.0050067901611328125;1685939850.808906;0.0050067901611328125;
1685939870.233945;0.0050067901611328125;1685939850.809508;0.0040531158447265625;
1685939870.233963;0.0050067901611328125;1685939850.814031;0.00476837158203125;
1685939870.23398;0.0050067901611328125;1685939850.814759;0.0050067901611328125;
1685939870.233997;0.0050067901611328125;1685939850.818002;0.0050067901611328125;
1685939870.234393;0.00476837158203125;1685939850.818825;0.0050067901611328125;
1685939870.234411;0.0050067901611328125;1685939850.819433;0.0050067901611328125;
1685939870.23876;0.0050067901611328125;1685939850.854298;0.0050067901611328125;
1685939870.239442;0.0050067901611328125;1685939850.858841;0.0050067901611328125;
1685939870.243848;0.0040531158447265625;1685939850.859379;0.0050067901611328125;
1685939870.244601;0.0050067901611328125;1685939850.859406;0.0040531158447265625;
1685939870.244648;0.0040531158447265625;1685939850.869138;0.0050067901611328125;
1685939870.248772;0.0050067901611328125;1685939850.894319;0.0050067901611328125;
1685939870.249435;0.0050067901611328125;1685939850.898099;0.0050067901611328125;
1685939870.254144;0.0050067901611328125;1685939850.898128;0.0040531158447265625;
1685939870.254787;0.0050067901611328125;1685939850.89814;0.0040531158447265625;
1685939870.258783;0.0050067901611328125;1685939850.898744;0.0050067901611328125;
1685939870.259318;0.0040531158447265625;1685939850.908745;0.0050067901611328125;
1685939870.259352;0.0040531158447265625;1685939850.913023;0.0040531158447265625;
1685939870.264133;0.0050067901611328125;1685939850.913872;0.0050067901611328125;
1685939870.26459;0.0050067901611328125;1685939850.913906;0.0040531158447265625;
1685939870.269079;0.0050067901611328125;1685939850.913918;0.0040531158447265625;
1685939870.269126;0.0040531158447265625;1685939850.913929;0.0030994415283203125;
1685939870.273848;0.0050067901611328125;1685939850.913941;0.003814697265625;
1685939870.274627;0.0050067901611328125;1685939850.913952;0.0030994415283203125;
1685939870.27466;0.0040531158447265625;1685939850.914669;0.0050067901611328125;
1685939870.333768;0.0059604644775390625;1685939850.914696;0.0040531158447265625;
1685939870.334271;0.0050067901611328125;1685939850.918764;0.0050067901611328125;
1685939870.338815;0.0050067901611328125;1685939850.919269;0.0050067901611328125;
1685939870.338993;0.0050067901611328125;1685939850.923823;0.0050067901611328125;
1685939870.339012;0.0050067901611328125;1685939850.923851;0.0040531158447265625;
1685939870.33903;0.0050067901611328125;1685939850.924356;0.0050067901611328125;
1685939870.339048;0.0059604644775390625;1685939850.928746;0.0050067901611328125;
1685939870.339065;0.0059604644775390625;1685939850.929414;0.0040531158447265625;
1685939870.339082;0.0059604644775390625;1685939850.933811;0.0050067901611328125;
1685939870.339098;0.0040531158447265625;1685939850.934319;0.0050067901611328125;
1685939870.339112;0.0040531158447265625;1685939850.939051;0.003814697265625;
1685939870.339127;0.0040531158447265625;1685939850.939079;0.0040531158447265625;
1685939870.339141;0.003814697265625;1685939850.939546;0.0050067901611328125;
1685939870.339156;0.003814697265625;1685939850.943823;0.0050067901611328125;
1685939870.339171;0.0050067901611328125;1685939850.944346;0.0050067901611328125;
1685939870.339185;0.0040531158447265625;1685939850.948769;0.0040531158447265625;
1685939870.3392;0.0040531158447265625;1685939850.948808;0.0040531158447265625;
1685939870.339214;0.0040531158447265625;1685939850.953831;0.0050067901611328125;
1685939870.339229;0.0040531158447265625;1685939850.95387;0.0040531158447265625;
1685939870.339393;0.0050067901611328125;1685939850.954351;0.0050067901611328125;
1685939870.343757;0.0050067901611328125;1685939851.013755;0.006198883056640625;
1685939870.344275;0.0050067901611328125;1685939851.014249;0.0050067901611328125;
1685939870.348032;0.0040531158447265625;1685939851.019265;0.0050067901611328125;
1685939870.349113;0.0040531158447265625;1685939851.019281;0.003814697265625;
1685939870.352973;0.0050067901611328125;1685939851.019298;0.0030994415283203125;
1685939870.353754;0.0050067901611328125;1685939851.01931;0.0030994415283203125;
1685939870.354585;0.0050067901611328125;1685939851.019322;0.00286102294921875;
1685939870.358847;0.0059604644775390625;1685939851.019334;0.0030994415283203125;
1685939870.359403;0.003814697265625;1685939851.019345;0.0030994415283203125;
1685939870.362982;0.0040531158447265625;1685939851.019357;0.00286102294921875;
1685939870.363769;0.0050067901611328125;1685939851.019369;0.00286102294921875;
1685939870.36429;0.0050067901611328125;1685939851.01938;0.0030994415283203125;
1685939870.368838;0.0050067901611328125;1685939851.019392;0.0040531158447265625;
1685939870.369508;0.0050067901611328125;1685939851.019403;0.0030994415283203125;
1685939870.373789;0.0059604644775390625;1685939851.019415;0.003814697265625;
1685939870.374345;0.0050067901611328125;1685939851.019426;0.0030994415283203125;
1685939870.378062;0.0040531158447265625;1685939851.019438;0.0030994415283203125;
1685939870.378841;0.0050067901611328125;1685939851.01945;0.0040531158447265625;
1685939870.379373;0.0040531158447265625;1685939851.019476;0.0040531158447265625;
1685939870.383782;0.0059604644775390625;1685939851.019645;0.0040531158447265625;
1685939870.384289;0.0050067901611328125;1685939851.023752;0.0050067901611328125;
1685939870.388081;0.0050067901611328125;1685939851.024254;0.0050067901611328125;
1685939870.388854;0.0050067901611328125;1685939851.028029;0.0050067901611328125;
1685939870.393206;0.003814697265625;1685939851.028809;0.0050067901611328125;
1685939870.393791;0.0040531158447265625;1685939851.033089;0.0050067901611328125;
1685939870.394301;0.0050067901611328125;1685939851.033756;0.0050067901611328125;
1685939870.44876;0.0050067901611328125;1685939851.034271;0.0040531158447265625;
1685939870.449417;0.0050067901611328125;1685939851.038818;0.00476837158203125;
1685939870.453823;0.0040531158447265625;1685939851.039433;0.0040531158447265625;
1685939870.454347;0.0050067901611328125;1685939851.042978;0.0050067901611328125;
1685939870.454429;0.003814697265625;1685939851.043762;0.0050067901611328125;
1685939870.454447;0.0059604644775390625;1685939851.044345;0.0050067901611328125;
1685939870.454466;0.006198883056640625;1685939851.048839;0.0050067901611328125;
1685939870.454483;0.0059604644775390625;1685939851.049486;0.0050067901611328125;
1685939870.4545;0.0050067901611328125;1685939851.053759;0.0040531158447265625;
1685939870.477997;0.0059604644775390625;1685939851.054531;0.0050067901611328125;
1685939870.478795;0.0050067901611328125;1685939851.058062;0.0059604644775390625;
1685939870.4796;0.0050067901611328125;1685939851.058819;0.0050067901611328125;
