('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
57.17638683319092;3458.0;60.0;
57.17974901199341;3458.0;60.0;
57.18310189247131;3458.0;60.0;
57.18649196624756;3458.0;60.0;
57.18985199928284;3458.0;60.0;
57.193238973617554;3458.0;60.0;
56.867116928100586;3458.0;60.0;
57.199997901916504;3458.0;60.0;
57.203341007232666;3458.0;60.0;
57.20672392845154;3458.0;60.0;
57.21008896827698;3458.0;60.0;
57.213467836380005;3458.0;60.0;
57.21684980392456;3458.0;60.0;
57.220462799072266;3458.0;60.0;
57.223822832107544;3458.0;60.0;
57.227200984954834;3458.0;60.0;
57.230565786361694;3458.0;60.0;
56.87084889411926;3458.0;60.0;
56.87118887901306;3458.0;60.0;
57.24072194099426;3458.0;60.0;
56.8718638420105;3458.0;60.0;
57.24744391441345;3458.0;60.0;
57.250808000564575;3458.0;60.0;
57.254241943359375;3458.0;60.0;
56.873257875442505;3458.0;60.0;
57.26144886016846;3458.0;60.0;
57.26481580734253;3458.0;60.0;
57.26820087432861;3458.0;60.0;
57.27157187461853;3458.0;60.0;
57.274921894073486;3458.0;60.0;
56.8752818107605;3458.0;60.0;
57.28162384033203;3458.0;60.0;
57.28497099876404;3458.0;60.0;
57.28832983970642;3458.0;60.0;
57.29171800613403;3458.0;60.0;
57.29508090019226;3458.0;60.0;
57.29846692085266;3458.0;60.0;
57.30182695388794;3458.0;60.0;
57.30518889427185;3458.0;60.0;
57.308602809906006;3458.0;60.0;
57.311988830566406;3458.0;60.0;
57.31533885002136;3458.0;60.0;
57.31919980049133;3458.0;60.0;
57.322630882263184;3458.0;60.0;
57.325971841812134;3458.0;60.0;
57.329330921173096;3458.0;60.0;
57.332698822021484;3458.0;60.0;
56.88106083869934;3458.0;60.0;
57.339396953582764;3458.0;60.0;
57.34274888038635;3458.0;60.0;
57.34612679481506;3458.0;60.0;
57.34949088096619;3458.0;60.0;
57.35285186767578;3458.0;60.0;
57.35622787475586;3458.0;60.0;
57.3596088886261;3458.0;60.0;
57.36296081542969;3458.0;60.0;
57.366323947906494;3458.0;60.0;
57.36966586112976;3458.0;60.0;
57.37303686141968;3458.0;60.0;
57.37641787528992;3458.0;60.0;
57.37979793548584;3458.0;60.0;
57.38317084312439;3458.0;60.0;
57.386507987976074;3458.0;60.0;
57.38987183570862;3458.0;60.0;
57.39324688911438;3458.0;60.0;
57.39663791656494;3458.0;60.0;
57.4000198841095;3458.0;60.0;
57.403342962265015;3458.0;60.0;
57.40672993659973;3458.0;60.0;
57.41008400917053;3458.0;60.0;
57.41343593597412;3458.0;60.0;
57.41683077812195;3458.0;60.0;
57.42019701004028;3458.0;60.0;
57.4235999584198;3458.0;60.0;
57.42728590965271;3458.0;60.0;
57.430935859680176;3458.0;60.0;
57.434457778930664;3458.0;60.0;
57.43795585632324;3458.0;60.0;
57.44157099723816;3458.0;60.0;
56.89198088645935;3458.0;60.0;
57.448890924453735;3458.0;60.0;
57.45261192321777;3458.0;60.0;
56.89307880401611;3458.0;60.0;
57.45969295501709;3458.0;60.0;
57.46316695213318;3458.0;60.0;
57.46683597564697;3458.0;60.0;
57.4703688621521;3458.0;60.0;
57.47380995750427;3458.0;60.0;
57.477311849594116;3458.0;60.0;
57.480679988861084;3458.0;60.0;
57.48403978347778;3458.0;60.0;
57.48737287521362;3458.0;60.0;
57.49073886871338;3458.0;60.0;
57.494120836257935;3458.0;60.0;
57.497543811798096;3458.0;60.0;
57.500921964645386;3458.0;60.0;
56.83724284172058;3458.0;60.0;
57.507648944854736;3458.0;60.0;
56.898563861846924;3458.0;60.0;
56.898902893066406;3458.0;60.0;
57.51785182952881;3458.0;60.0;
57.52128887176514;3458.0;60.0;
57.52471899986267;3458.0;60.0;
57.52810883522034;3458.0;60.0;
57.531471967697144;3458.0;60.0;
57.53483986854553;3458.0;60.0;
57.53820180892944;3458.0;60.0;
57.54157996177673;3458.0;60.0;
57.54498600959778;3458.0;60.0;
57.54843592643738;3458.0;60.0;
57.5518000125885;3458.0;60.0;
56.902968883514404;3458.0;60.0;
57.55850291252136;3458.0;60.0;
57.56187891960144;3458.0;60.0;
57.56524586677551;3458.0;60.0;
57.5685977935791;3458.0;60.0;
57.57198190689087;3458.0;60.0;
56.9049859046936;3458.0;60.0;
57.57867383956909;3458.0;60.0;
57.58207583427429;3458.0;60.0;
57.585471868515015;3458.0;60.0;
57.58882689476013;3458.0;60.0;
56.906675815582275;3458.0;60.0;
57.595571994781494;3458.0;60.0;
57.599082946777344;3458.0;60.0;
57.60263800621033;3458.0;60.0;
57.60656380653381;3458.0;60.0;
57.610620975494385;3458.0;60.0;
56.908851861953735;3458.0;60.0;
57.61736583709717;3458.0;60.0;
57.62074089050293;3458.0;60.0;
57.62412190437317;3458.0;60.0;
57.62748384475708;3458.0;60.0;
57.630823850631714;3458.0;60.0;
57.63418388366699;3458.0;60.0;
56.911210775375366;3458.0;60.0;
57.64094090461731;3458.0;60.0;
57.644293785095215;3458.0;60.0;
57.64769983291626;3458.0;60.0;
56.9125599861145;3458.0;60.0;
57.654438972473145;3458.0;60.0;
57.65780782699585;3458.0;60.0;
57.661181926727295;3458.0;60.0;
57.66453981399536;3458.0;60.0;
57.667919874191284;3458.0;60.0;
57.67128801345825;3458.0;60.0;
57.674638986587524;3458.0;60.0;
57.677992820739746;3458.0;60.0;
57.68134689331055;3458.0;60.0;
57.68470001220703;3458.0;60.0;
57.68806195259094;3458.0;60.0;
56.91659379005432;3458.0;60.0;
56.91692900657654;3458.0;60.0;
57.69814395904541;3458.0;60.0;
57.701512813568115;3458.0;60.0;
57.70490598678589;3458.0;60.0;
57.70863080024719;3458.0;60.0;
57.7120099067688;3458.0;60.0;
57.71534991264343;3458.0;60.0;
57.71871900558472;3458.0;60.0;
57.722065925598145;3458.0;60.0;
57.72542595863342;3458.0;60.0;
56.92033386230469;3458.0;60.0;
57.7321720123291;3458.0;60.0;
57.735530853271484;3458.0;60.0;
57.73904800415039;3458.0;60.0;
57.74256086349487;3458.0;60.0;
57.74597096443176;3458.0;60.0;
57.74934387207031;3458.0;60.0;
57.752949953079224;3458.0;60.0;
57.75631594657898;3458.0;60.0;
57.75967788696289;3458.0;60.0;
57.76332092285156;3458.0;60.0;
57.76672697067261;3458.0;60.0;
57.77009296417236;3458.0;60.0;
57.77346587181091;3458.0;60.0;
57.776840925216675;3458.0;60.0;
57.78019881248474;3458.0;60.0;
57.78355288505554;3458.0;60.0;
57.786940813064575;3458.0;60.0;
57.790512800216675;3458.0;60.0;
57.79388189315796;3458.0;60.0;
57.79726696014404;3458.0;60.0;
56.927520990371704;3458.0;60.0;
56.927857875823975;3458.0;60.0;
56.92818999290466;3458.0;60.0;
56.92853093147278;3458.0;60.0;
57.81426382064819;3458.0;60.0;
57.81763982772827;3458.0;60.0;
56.9295539855957;3458.0;60.0;
57.824376821517944;3458.0;60.0;
57.827730894088745;3458.0;60.0;
57.831448793411255;3458.0;60.0;
57.834805965423584;3458.0;60.0;
57.83817195892334;3458.0;60.0;
57.83160901069641;3458.0;60.0;
57.831946849823;3458.0;60.0;
57.84830284118652;3458.0;60.0;
57.8518488407135;3458.0;60.0;
57.855180978775024;3458.0;60.0;
57.85857701301575;3458.0;60.0;
57.861923933029175;3458.0;60.0;
57.86553692817688;3458.0;60.0;
57.86889386177063;3458.0;60.0;
57.87276887893677;3458.0;60.0;
57.87666296958923;3458.0;60.0;
57.88024091720581;3458.0;60.0;
57.835816860198975;3458.0;60.0;
57.88738393783569;3458.0;60.0;
57.89078378677368;3458.0;60.0;
57.89418888092041;3458.0;60.0;
57.89777398109436;3458.0;60.0;
57.90157198905945;3458.0;60.0;
57.90506196022034;3458.0;60.0;
57.90899181365967;3458.0;60.0;
57.91270995140076;3458.0;60.0;
57.91636300086975;3458.0;60.0;
57.92035794258118;3458.0;60.0;
57.92404890060425;3458.0;60.0;
57.92767000198364;3458.0;60.0;
57.93205785751343;3458.0;60.0;
57.93614077568054;3458.0;60.0;
57.93984889984131;3458.0;60.0;
57.94355893135071;3458.0;60.0;
57.947227001190186;3458.0;60.0;
57.950971841812134;3458.0;60.0;
57.95464301109314;3458.0;60.0;
57.95852279663086;3458.0;60.0;
57.84365391731262;3458.0;60.0;
57.96562600135803;3458.0;60.0;
57.96936798095703;3458.0;60.0;
57.97308397293091;3458.0;60.0;
57.97740292549133;3458.0;60.0;
57.981112003326416;3458.0;60.0;
57.984946966171265;3458.0;60.0;
57.98905682563782;3458.0;60.0;
57.84670400619507;3458.0;60.0;
57.99613094329834;3458.0;60.0;
58.0004198551178;3458.0;60.0;
58.00390601158142;3458.0;60.0;
57.84818983078003;3458.0;60.0;
58.01087689399719;3458.0;60.0;
58.01461386680603;3458.0;60.0;
57.84928584098816;3458.0;60.0;
57.84965896606445;3458.0;60.0;
58.025630950927734;3458.0;60.0;
58.029467821121216;3458.0;60.0;
58.03300881385803;3458.0;60.0;
58.03686189651489;3458.0;60.0;
58.04076385498047;3458.0;60.0;
58.04434895515442;3458.0;60.0;
58.04837989807129;3458.0;60.0;
58.05233883857727;3458.0;60.0;
58.05620098114014;3458.0;60.0;
57.853426933288574;3458.0;60.0;
58.06351089477539;3458.0;60.0;
58.06725001335144;3458.0;60.0;
58.07077980041504;3458.0;60.0;
58.07422590255737;3458.0;60.0;
57.8552188873291;3458.0;60.0;
58.08106994628906;3458.0;60.0;
58.08457589149475;3458.0;60.0;
58.088462829589844;3458.0;60.0;
58.09219980239868;3458.0;60.0;
58.095688819885254;3458.0;60.0;
58.099541902542114;3458.0;60.0;
58.10312795639038;3458.0;60.0;
58.106801986694336;3458.0;60.0;
57.85851192474365;3458.0;60.0;
58.115158796310425;3458.0;60.0;
58.11903786659241;3458.0;60.0;
58.12248778343201;3458.0;60.0;
58.12628984451294;3458.0;60.0;
58.12982678413391;3458.0;60.0;
58.13381099700928;3458.0;60.0;
57.86125898361206;3458.0;60.0;
57.86167597770691;3458.0;60.0;
58.145710945129395;3458.0;60.0;
57.86239695549011;3458.0;60.0;
58.15301299095154;3458.0;60.0;
58.15698289871216;3458.0;60.0;
58.16059684753418;3458.0;60.0;
58.164522886276245;3458.0;60.0;
58.168212890625;3458.0;60.0;
58.17167782783508;3458.0;60.0;
58.17515182495117;3458.0;60.0;
58.17878293991089;3458.0;60.0;
58.18252778053284;3458.0;60.0;
58.18619990348816;3458.0;60.0;
58.18964982032776;3458.0;60.0;
58.19319295883179;3458.0;60.0;
58.196685791015625;3458.0;60.0;
58.20069599151611;3458.0;60.0;
58.20451784133911;3458.0;60.0;
58.20830297470093;3458.0;60.0;
58.212480783462524;3458.0;60.0;
58.2163188457489;3458.0;60.0;
58.220101833343506;3458.0;60.0;
58.223806858062744;3458.0;60.0;
58.22755289077759;3458.0;60.0;
58.23168897628784;3458.0;60.0;
58.23545289039612;3458.0;60.0;
58.23906683921814;3458.0;60.0;
58.24272894859314;3458.0;60.0;
57.872108936309814;3458.0;60.0;
58.250216007232666;3458.0;60.0;
58.25370383262634;3458.0;60.0;
58.25732898712158;3458.0;60.0;
58.26082992553711;3458.0;60.0;
58.264418840408325;3458.0;60.0;
58.26810383796692;3458.0;60.0;
58.271692991256714;3458.0;60.0;
58.275378942489624;3458.0;60.0;
58.279029846191406;3458.0;60.0;
58.28276991844177;3458.0;60.0;
58.2865629196167;3458.0;60.0;
58.290501832962036;3458.0;60.0;
58.293980836868286;3458.0;60.0;
58.29749584197998;3458.0;60.0;
58.30109977722168;3458.0;60.0;
58.30454778671265;3458.0;60.0;
58.30817794799805;3458.0;60.0;
58.311667919158936;3458.0;60.0;
58.3151638507843;3458.0;60.0;
58.31883692741394;3458.0;60.0;
58.323439836502075;3458.0;60.0;
58.32762289047241;3458.0;60.0;
58.33152794837952;3458.0;60.0;
58.335407972335815;3458.0;60.0;
58.33890700340271;3458.0;60.0;
57.881693840026855;3458.0;60.0;
57.88204288482666;3458.0;60.0;
58.349891901016235;3458.0;60.0;
58.35351896286011;3458.0;60.0;
57.883171796798706;3458.0;60.0;
58.360832929611206;3458.0;60.0;
58.36512279510498;3458.0;60.0;
58.3688759803772;3458.0;60.0;
58.37257385253906;3458.0;60.0;
58.37626600265503;3458.0;60.0;
57.885440826416016;3458.0;60.0;
58.38349986076355;3458.0;60.0;
58.387736797332764;3458.0;60.0;
58.39117884635925;3458.0;60.0;
58.395103931427;3458.0;60.0;
58.39863395690918;3458.0;60.0;
58.40224099159241;3458.0;60.0;
58.405656814575195;3458.0;60.0;
58.40922284126282;3458.0;60.0;
58.4130539894104;3458.0;60.0;
58.41683387756348;3458.0;60.0;
58.420628786087036;3458.0;60.0;
58.42424392700195;3458.0;60.0;
58.42809987068176;3458.0;60.0;
58.43159294128418;3458.0;60.0;
58.43515992164612;3458.0;60.0;
58.43899989128113;3458.0;60.0;
58.443443775177;3458.0;60.0;
58.44776201248169;3458.0;60.0;
58.45129895210266;3458.0;60.0;
58.454970836639404;3458.0;60.0;
58.45842695236206;3458.0;60.0;
58.46181797981262;3458.0;60.0;
58.46518588066101;3458.0;60.0;
58.46854090690613;3458.0;60.0;
58.47188878059387;3458.0;60.0;
58.47522783279419;3458.0;60.0;
58.47859191894531;3458.0;60.0;
58.48196983337402;3458.0;60.0;
57.89598894119263;3458.0;60.0;
58.48870086669922;3458.0;60.0;
58.4920608997345;3458.0;60.0;
58.49549078941345;3458.0;60.0;
58.49887180328369;3458.0;60.0;
58.50226378440857;3458.0;60.0;
57.898016929626465;3458.0;60.0;
58.50901699066162;3458.0;60.0;
58.51243782043457;3458.0;60.0;
58.51579999923706;3458.0;60.0;
58.519165992736816;3458.0;60.0;
57.89970588684082;3458.0;60.0;
58.52587294578552;3458.0;60.0;
58.52922987937927;3458.0;60.0;
58.532557010650635;3458.0;60.0;
58.53591585159302;3458.0;60.0;
58.53938698768616;3458.0;60.0;
58.54281282424927;3458.0;60.0;
58.54619097709656;3458.0;60.0;
58.5495707988739;3458.0;60.0;
58.5529727935791;3458.0;60.0;
58.5563600063324;3458.0;60.0;
58.55973291397095;3458.0;60.0;
58.56309795379639;3458.0;60.0;
58.56648087501526;3458.0;60.0;
58.569835901260376;3458.0;60.0;
58.573208808898926;3458.0;60.0;
58.57655882835388;3458.0;60.0;
58.57992386817932;3458.0;60.0;
58.583256006240845;3458.0;60.0;
58.58660078048706;3458.0;60.0;
58.589958906173706;3458.0;60.0;
58.593315839767456;3458.0;60.0;
58.596691846847534;3458.0;60.0;
58.60006380081177;3458.0;60.0;
58.60340189933777;3458.0;60.0;
58.60679078102112;3458.0;60.0;
57.908466815948486;3458.0;60.0;
58.61346793174744;3458.0;60.0;
58.616830825805664;3458.0;60.0;
58.62019681930542;3458.0;60.0;
58.62354779243469;3458.0;60.0;
58.626890897750854;3458.0;60.0;
58.630226850509644;3458.0;60.0;
58.63361382484436;3458.0;60.0;
58.636969804763794;3458.0;60.0;
58.64032196998596;3458.0;60.0;
58.64378786087036;3458.0;60.0;
58.64716577529907;3458.0;60.0;
58.65053391456604;3458.0;60.0;
57.83873891830444;3458.0;60.0;
58.65731382369995;3458.0;60.0;
58.66070199012756;3458.0;60.0;
58.664057970047;3458.0;60.0;
57.91419792175293;3458.0;60.0;
58.6707808971405;3458.0;60.0;
58.67414999008179;3458.0;60.0;
58.6775119304657;3458.0;60.0;
58.68089199066162;3458.0;60.0;
58.68426990509033;3458.0;60.0;
58.68766784667969;3458.0;60.0;
58.69101691246033;3458.0;60.0;
58.694432973861694;3458.0;60.0;
57.91725993156433;3458.0;60.0;
58.70143985748291;3458.0;60.0;
58.70502686500549;3458.0;60.0;
58.70845699310303;3458.0;60.0;
58.71206188201904;3458.0;60.0;
57.919031858444214;3458.0;60.0;
58.71947383880615;3458.0;60.0;
58.72321891784668;3458.0;60.0;
58.726855993270874;3458.0;60.0;
58.730429887771606;3458.0;60.0;
58.73397779464722;3458.0;60.0;
58.737573862075806;3458.0;60.0;
58.74135088920593;3458.0;60.0;
58.74473285675049;3458.0;60.0;
58.748497009277344;3458.0;60.0;
58.75189185142517;3458.0;60.0;
58.75573992729187;3458.0;60.0;
58.75986099243164;3458.0;60.0;
58.76325297355652;3458.0;60.0;
58.76663398742676;3458.0;60.0;
58.77000379562378;3458.0;60.0;
58.773366928100586;3458.0;60.0;
58.77675795555115;3458.0;60.0;
58.78013300895691;3458.0;60.0;
58.783501863479614;3458.0;60.0;
58.78684997558594;3458.0;60.0;
58.790220975875854;3458.0;60.0;
58.79359793663025;3458.0;60.0;
58.79695796966553;3458.0;60.0;
58.800331830978394;3458.0;60.0;
58.803698778152466;3458.0;60.0;
57.92815899848938;3458.0;60.0;
58.81077790260315;3458.0;60.0;
58.81439280509949;3458.0;60.0;
58.81777095794678;3458.0;60.0;
58.82157588005066;3458.0;60.0;
58.82498288154602;3458.0;60.0;
58.828359842300415;3458.0;60.0;
58.83172392845154;3458.0;60.0;
58.83508777618408;3458.0;60.0;
58.83131790161133;3458.0;60.0;
58.831652879714966;3458.0;60.0;
58.84537100791931;3458.0;60.0;
58.84873986244202;3458.0;60.0;
58.85216689109802;3458.0;60.0;
58.85654377937317;3458.0;60.0;
58.85994291305542;3458.0;60.0;
58.863706827163696;3458.0;60.0;
58.86712598800659;3458.0;60.0;
58.87071084976196;3458.0;60.0;
58.8742618560791;3458.0;60.0;
58.87764382362366;3458.0;60.0;
58.88101887702942;3458.0;60.0;
58.8843879699707;3458.0;60.0;
58.887757778167725;3458.0;60.0;
58.891135931015015;3458.0;60.0;
58.894492864608765;3458.0;60.0;
58.898109912872314;3458.0;60.0;
58.90149688720703;3458.0;60.0;
58.904860973358154;3458.0;60.0;
58.908252000808716;3458.0;60.0;
58.9116108417511;3458.0;60.0;
58.914965867996216;3458.0;60.0;
58.91834092140198;3458.0;60.0;
58.92172384262085;3458.0;60.0;
58.925092935562134;3458.0;60.0;
58.940855979919434;3458.0;60.0;
58.94440984725952;3458.0;60.0;
58.94792294502258;3458.0;60.0;
58.951398849487305;3458.0;60.0;
58.95492196083069;3458.0;60.0;
58.95837688446045;3458.0;60.0;
58.961795806884766;3458.0;60.0;
58.96521878242493;3458.0;60.0;
58.96859788894653;3458.0;60.0;
58.8446569442749;3458.0;60.0;
58.97537398338318;3458.0;60.0;
58.97882080078125;3458.0;60.0;
58.98222589492798;3458.0;60.0;
58.985596895217896;3458.0;60.0;
58.988972902297974;3458.0;60.0;
58.8466899394989;3458.0;60.0;
58.995712995529175;3458.0;60.0;
58.99905800819397;3458.0;60.0;
59.00245189666748;3458.0;60.0;
59.005823850631714;3458.0;60.0;
59.00921988487244;3458.0;60.0;
59.01259779930115;3458.0;60.0;
59.01601600646973;3458.0;60.0;
59.01939582824707;3458.0;60.0;
59.02279782295227;3458.0;60.0;
59.026190996170044;3458.0;60.0;
59.029568910598755;3458.0;60.0;
59.03298878669739;3458.0;60.0;
59.0364408493042;3458.0;60.0;
59.03984189033508;3458.0;60.0;
59.043216943740845;3458.0;60.0;
59.046578884124756;3458.0;60.0;
59.0499529838562;3458.0;60.0;
59.05333995819092;3458.0;60.0;
59.05672788619995;3458.0;60.0;
59.060107946395874;3458.0;60.0;
59.06348180770874;3458.0;60.0;
58.85413694381714;3458.0;60.0;
59.07021379470825;3458.0;60.0;
59.07361388206482;3458.0;60.0;
59.077011823654175;3458.0;60.0;
58.85552382469177;3458.0;60.0;
59.08407783508301;3458.0;60.0;
59.087445974349976;3458.0;60.0;
59.090810775756836;3458.0;60.0;
59.094170808792114;3458.0;60.0;
59.09753179550171;3458.0;60.0;
59.100897789001465;3458.0;60.0;
59.10430693626404;3458.0;60.0;
59.10767197608948;3458.0;60.0;
59.11104893684387;3458.0;60.0;
59.11443781852722;3458.0;60.0;
58.8592369556427;3458.0;60.0;
59.12121081352234;3458.0;60.0;
59.124614000320435;3458.0;60.0;
59.12799286842346;3458.0;60.0;
59.131327867507935;3458.0;60.0;
59.134742975234985;3458.0;60.0;
59.138126850128174;3458.0;60.0;
59.141517877578735;3458.0;60.0;
59.14488101005554;3458.0;60.0;
59.14824891090393;3458.0;60.0;
59.15160799026489;3458.0;60.0;
58.86295199394226;3458.0;60.0;
59.158360958099365;3458.0;60.0;
59.16173601150513;3458.0;60.0;
59.165130853652954;3458.0;60.0;
59.16851186752319;3458.0;60.0;
59.17189693450928;3458.0;60.0;
58.864980936050415;3458.0;60.0;
59.178637981414795;3458.0;60.0;
59.182005882263184;3458.0;60.0;
59.1853609085083;3458.0;60.0;
59.188730001449585;3458.0;60.0;
59.19210600852966;3458.0;60.0;
59.195472955703735;3458.0;60.0;
59.19883680343628;3458.0;60.0;
59.202239990234375;3458.0;60.0;
59.20561599731445;3458.0;60.0;
58.83428978919983;3458.0;60.0;
59.21239900588989;3458.0;60.0;
59.21579599380493;3458.0;60.0;
58.86937093734741;3458.0;60.0;
59.22254991531372;3458.0;60.0;
59.225929975509644;3458.0;60.0;
59.22930979728699;3458.0;60.0;
59.232682943344116;3458.0;60.0;
59.236055850982666;3458.0;60.0;
59.239428997039795;3458.0;60.0;
58.87173390388489;3458.0;60.0;
59.24618697166443;3458.0;60.0;
58.87241196632385;3458.0;60.0;
59.25295090675354;3458.0;60.0;
59.25631093978882;3458.0;60.0;
58.87342596054077;3458.0;60.0;
59.26308298110962;3458.0;60.0;
59.26649785041809;3458.0;60.0;
58.87443995475769;3458.0;60.0;
59.27323889732361;3458.0;60.0;
59.276623010635376;3458.0;60.0;
59.279998779296875;3458.0;60.0;
59.283368825912476;3458.0;60.0;
59.28675079345703;3458.0;60.0;
59.290127992630005;3458.0;60.0;
59.293536901474;3458.0;60.0;
59.296952962875366;3458.0;60.0;
59.30033993721008;3458.0;60.0;
59.303701877593994;3458.0;60.0;
59.30704879760742;3458.0;60.0;
58.87849998474121;3458.0;60.0;
59.313886880874634;3458.0;60.0;
58.879180908203125;3458.0;60.0;
59.32064986228943;3458.0;60.0;
59.32403588294983;3458.0;60.0;
59.32738184928894;3458.0;60.0;
59.33074188232422;3458.0;60.0;
59.33409285545349;3458.0;60.0;
59.33746886253357;3458.0;60.0;
59.340863943099976;3458.0;60.0;
59.3442177772522;3458.0;60.0;
59.34756779670715;3458.0;60.0;
59.350910902023315;3458.0;60.0;
59.35426688194275;3458.0;60.0;
59.357666969299316;3458.0;60.0;
59.361055850982666;3458.0;60.0;
59.36442184448242;3458.0;60.0;
59.36777186393738;3458.0;60.0;
59.37117886543274;3458.0;60.0;
59.37455987930298;3458.0;60.0;
59.37791895866394;3458.0;60.0;
59.38129687309265;3458.0;60.0;
59.384681940078735;3458.0;60.0;
59.3880398273468;3458.0;60.0;
58.88659191131592;3458.0;60.0;
59.39473295211792;3458.0;60.0;
58.88726592063904;3458.0;60.0;
59.4014790058136;3458.0;60.0;
59.40485692024231;3458.0;60.0;
59.40820097923279;3458.0;60.0;
59.411600828170776;3458.0;60.0;
59.41496396064758;3458.0;60.0;
59.41831588745117;3458.0;60.0;
59.42167782783508;3458.0;60.0;
59.42506694793701;3458.0;60.0;
59.42843294143677;3458.0;60.0;
59.431787967681885;3458.0;60.0;
59.435131788253784;3458.0;60.0;
59.43852186203003;3458.0;60.0;
59.441890001297;3458.0;60.0;
59.445276975631714;3458.0;60.0;
59.44866394996643;3458.0;60.0;
58.8926568031311;3458.0;60.0;
59.45547294616699;3458.0;60.0;
59.458847999572754;3458.0;60.0;
59.462260007858276;3458.0;60.0;
59.46564698219299;3458.0;60.0;
59.469021797180176;3458.0;60.0;
59.4724018573761;3458.0;60.0;
59.4757559299469;3458.0;60.0;
59.479105949401855;3458.0;60.0;
59.482465982437134;3458.0;60.0;
59.48581886291504;3458.0;60.0;
59.489195823669434;3458.0;60.0;
59.49257278442383;3458.0;60.0;
58.89704895019531;3458.0;60.0;
59.49929189682007;3458.0;60.0;
59.50265097618103;3458.0;60.0;
59.506030797958374;3458.0;60.0;
59.50943994522095;3458.0;60.0;
58.83732795715332;3458.0;60.0;
59.516188859939575;3458.0;60.0;
59.51957893371582;3458.0;60.0;
59.52294087409973;3458.0;60.0;
59.52631998062134;3458.0;60.0;
59.529685974121094;3458.0;60.0;
59.53308391571045;3458.0;60.0;
59.53647780418396;3458.0;60.0;
59.53985786437988;3458.0;60.0;
59.54322695732117;3458.0;60.0;
59.546605825424194;3458.0;60.0;
59.54995393753052;3458.0;60.0;
59.55332398414612;3458.0;60.0;
59.556723833084106;3458.0;60.0;
59.5601007938385;3458.0;60.0;
59.563490867614746;3458.0;60.0;
59.566839933395386;3458.0;60.0;
58.83790183067322;3458.0;60.0;
59.573566913604736;3458.0;60.0;
59.57692885398865;3458.0;60.0;
59.58030080795288;3458.0;60.0;
59.58365797996521;3458.0;60.0;
58.838069915771484;3458.0;60.0;
59.59039783477783;3458.0;60.0;
59.593753814697266;3458.0;60.0;
59.59712791442871;3458.0;60.0;
59.60050296783447;3458.0;60.0;
59.604349851608276;3458.0;60.0;
59.608399868011475;3458.0;60.0;
59.61265182495117;3458.0;60.0;
59.61625289916992;3458.0;60.0;
59.620365858078;3458.0;60.0;
59.62405180931091;3458.0;60.0;
58.910218954086304;3458.0;60.0;
58.910587787628174;3458.0;60.0;
58.910945892333984;3458.0;60.0;
59.6388738155365;3458.0;60.0;
59.64297080039978;3458.0;60.0;
59.64689898490906;3458.0;60.0;
59.65083384513855;3458.0;60.0;
59.6544508934021;3458.0;60.0;
58.91325783729553;3458.0;60.0;
58.9136528968811;3458.0;60.0;
59.66563582420349;3458.0;60.0;
58.914366006851196;3458.0;60.0;
59.67287087440491;3458.0;60.0;
59.67707800865173;3458.0;60.0;
59.680768966674805;3458.0;60.0;
59.68421196937561;3458.0;60.0;
59.687978982925415;3458.0;60.0;
59.69159984588623;3458.0;60.0;
59.69555878639221;3458.0;60.0;
59.699307918548584;3458.0;60.0;
59.703311920166016;3458.0;60.0;
59.70724582672119;3458.0;60.0;
59.71078181266785;3458.0;60.0;
59.71425795555115;3458.0;60.0;
59.71795082092285;3458.0;60.0;
59.72183680534363;3458.0;60.0;
59.72548699378967;3458.0;60.0;
59.72903299331665;3458.0;60.0;
59.73280382156372;3458.0;60.0;
59.73689889907837;3458.0;60.0;
59.740588903427124;3458.0;60.0;
59.74417781829834;3458.0;60.0;
59.747891902923584;3458.0;60.0;
59.751625776290894;3458.0;60.0;
59.75569987297058;3458.0;60.0;
59.75936198234558;3458.0;60.0;
59.763083934783936;3458.0;60.0;
59.76735782623291;3458.0;60.0;
59.77106595039368;3458.0;60.0;
58.92490100860596;3458.0;60.0;
59.778342962265015;3458.0;60.0;
59.7821319103241;3458.0;60.0;
59.78601384162903;3458.0;60.0;
59.790172815322876;3458.0;60.0;
58.92683386802673;3458.0;60.0;
59.797510862350464;3458.0;60.0;
59.80120778083801;3458.0;60.0;
59.80466890335083;3458.0;60.0;
59.80813789367676;3458.0;60.0;
59.811765909194946;3458.0;60.0;
59.815346002578735;3458.0;60.0;
59.818750858306885;3458.0;60.0;
59.8233687877655;3458.0;60.0;
59.82698392868042;3458.0;60.0;
59.83071780204773;3458.0;60.0;
59.83453679084778;3458.0;60.0;
59.83831000328064;3458.0;60.0;
59.84217596054077;3458.0;60.0;
59.845627784729004;3458.0;60.0;
59.84921193122864;3458.0;60.0;
59.83273386955261;3458.0;60.0;
59.83310890197754;3458.0;60.0;
59.86008596420288;3458.0;60.0;
59.863608837127686;3458.0;60.0;
59.86727285385132;3458.0;60.0;
59.87103080749512;3458.0;60.0;
59.87456393241882;3458.0;60.0;
59.87806296348572;3458.0;60.0;
59.88157391548157;3458.0;60.0;
59.835959911346436;3458.0;60.0;
59.83630895614624;3458.0;60.0;
59.89209985733032;3458.0;60.0;
59.89549994468689;3458.0;60.0;
