('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
87.3705403804779;6.0;4.0;
87.37388253211975;6.0;4.0;
87.37727284431458;6.0;4.0;
87.38062119483948;6.0;4.0;
87.38400602340698;6.0;4.0;
87.38735485076904;6.0;4.0;
87.39071702957153;6.0;4.0;
87.3940749168396;6.0;4.0;
87.39741253852844;6.0;4.0;
87.40077018737793;6.0;4.0;
87.40415096282959;6.0;4.0;
87.40749859809875;6.0;4.0;
87.41087532043457;6.0;4.0;
87.4142165184021;6.0;4.0;
87.41753673553467;6.0;4.0;
87.42089033126831;6.0;4.0;
87.42422938346863;5.0;4.0;
87.42763543128967;5.0;4.0;
87.4310200214386;5.0;4.0;
87.44583654403687;5.0;4.0;
87.44921851158142;5.0;4.0;
87.45259094238281;5.0;4.0;
87.45595622062683;5.0;4.0;
87.45930504798889;5.0;4.0;
87.46263670921326;5.0;4.0;
87.46604418754578;5.0;4.0;
87.46938037872314;5.0;4.0;
87.47274851799011;5.0;4.0;
87.47630739212036;5.0;4.0;
87.47987532615662;5.0;4.0;
87.48350596427917;5.0;4.0;
87.48715472221375;5.0;4.0;
87.49067783355713;5.0;4.0;
87.49402570724487;5.0;4.0;
87.49735307693481;5.0;4.0;
87.50105857849121;5.0;4.0;
87.50442337989807;5.0;4.0;
87.50778889656067;5.0;4.0;
87.51140260696411;5.0;4.0;
87.51483607292175;5.0;4.0;
87.51841711997986;5.0;4.0;
87.52199172973633;5.0;4.0;
87.52550292015076;5.0;4.0;
87.52903914451599;5.0;4.0;
87.53253316879272;5.0;4.0;
87.5359354019165;5.0;4.0;
87.53953981399536;5.0;4.0;
87.54297018051147;5.0;4.0;
87.54651832580566;5.0;4.0;
87.55014443397522;5.0;4.0;
87.55353665351868;4.0;3.0;
87.55705165863037;4.0;3.0;
87.5605194568634;4.0;3.0;
87.56388211250305;4.0;3.0;
87.56725859642029;4.0;3.0;
87.57061743736267;4.0;3.0;
87.57397890090942;4.0;3.0;
87.5773332118988;4.0;3.0;
87.58080458641052;4.0;3.0;
87.58417010307312;4.0;3.0;
87.58755040168762;4.0;3.0;
87.5909264087677;4.0;3.0;
87.59429264068604;4.0;3.0;
87.59767508506775;4.0;3.0;
87.60101795196533;4.0;3.0;
87.60438203811646;4.0;3.0;
87.60784220695496;4.0;3.0;
87.61125206947327;4.0;3.0;
87.61486792564392;4.0;3.0;
87.61824893951416;5.0;3.0;
87.62166142463684;5.0;3.0;
87.6250262260437;5.0;3.0;
87.62839484214783;5.0;3.0;
87.63177490234375;5.0;3.0;
87.63534736633301;5.0;3.0;
87.63870644569397;5.0;3.0;
87.64206314086914;5.0;3.0;
87.64541840553284;5.0;3.0;
87.64877724647522;5.0;3.0;
87.65220904350281;5.0;3.0;
87.65567541122437;5.0;3.0;
87.65904259681702;5.0;3.0;
87.66255712509155;5.0;3.0;
87.66612815856934;5.0;3.0;
87.6694700717926;5.0;3.0;
87.6728527545929;5.0;3.0;
87.67621159553528;5.0;3.0;
87.67959594726562;5.0;3.0;
87.6829469203949;5.0;3.0;
87.68632388114929;5.0;3.0;
87.6896858215332;5.0;3.0;
87.69303965568542;5.0;3.0;
87.69654369354248;5.0;3.0;
87.70017743110657;5.0;3.0;
87.70354390144348;5.0;3.0;
87.70692896842957;5.0;3.0;
87.710275888443;5.0;3.0;
87.7136492729187;5.0;3.0;
87.71704912185669;5.0;3.0;
87.72041630744934;5.0;3.0;
87.72385025024414;5.0;3.0;
87.72778701782227;5.0;3.0;
87.73114824295044;5.0;3.0;
87.73454236984253;5.0;3.0;
87.73799443244934;5.0;3.0;
87.7415931224823;5.0;3.0;
87.74496412277222;5.0;3.0;
87.74836230278015;5.0;3.0;
87.75183200836182;5.0;3.0;
87.75523352622986;5.0;3.0;
87.7585859298706;5.0;3.0;
87.76193952560425;5.0;3.0;
87.76561522483826;5.0;3.0;
87.76897168159485;5.0;3.0;
87.77236795425415;5.0;3.0;
87.77585005760193;5.0;3.0;
87.77945876121521;5.0;3.0;
87.78283834457397;5.0;3.0;
87.78622913360596;5.0;3.0;
87.78956294059753;5.0;3.0;
87.79292893409729;5.0;3.0;
87.79631543159485;5.0;3.0;
87.7996735572815;5.0;3.0;
87.80328035354614;6.0;3.0;
87.8066976070404;6.0;3.0;
87.8100655078888;6.0;3.0;
87.81340098381042;6.0;3.0;
87.81682682037354;6.0;3.0;
87.8203477859497;6.0;3.0;
87.82388091087341;6.0;3.0;
87.827303647995;6.0;3.0;
87.83068013191223;6.0;3.0;
87.83406376838684;6.0;3.0;
87.83750367164612;6.0;3.0;
87.84088897705078;6.0;3.0;
87.84428119659424;6.0;3.0;
87.84795832633972;6.0;3.0;
87.85153937339783;6.0;3.0;
87.85514402389526;6.0;3.0;
87.8586413860321;6.0;3.0;
87.86198329925537;6.0;3.0;
87.86533427238464;6.0;3.0;
87.86889743804932;6.0;3.0;
87.8722894191742;6.0;3.0;
87.87567257881165;6.0;3.0;
87.87904691696167;6.0;3.0;
87.88239860534668;6.0;3.0;
87.88599705696106;6.0;3.0;
87.88960337638855;6.0;3.0;
87.8929533958435;6.0;3.0;
87.89664053916931;6.0;3.0;
87.90017580986023;6.0;3.0;
87.90352988243103;6.0;3.0;
87.90689659118652;6.0;3.0;
87.91029691696167;6.0;3.0;
87.91367268562317;6.0;3.0;
87.91703343391418;6.0;3.0;
87.9204089641571;6.0;3.0;
87.92393374443054;6.0;3.0;
87.92730951309204;6.0;3.0;
87.9308569431305;6.0;3.0;
87.93452000617981;6.0;3.0;
87.9378890991211;6.0;3.0;
87.9418613910675;6.0;3.0;
87.94526147842407;6.0;3.0;
87.94869613647461;6.0;3.0;
87.9520833492279;6.0;3.0;
87.95584774017334;6.0;3.0;
87.95949268341064;6.0;3.0;
87.96287250518799;6.0;3.0;
87.96648478507996;6.0;3.0;
87.97004652023315;6.0;3.0;
87.97376370429993;6.0;3.0;
87.977205991745;6.0;3.0;
87.980801820755;6.0;3.0;
87.9844708442688;6.0;3.0;
87.98805570602417;6.0;3.0;
87.99144268035889;6.0;3.0;
87.99502873420715;6.0;3.0;
87.99839162826538;6.0;3.0;
88.00185060501099;6.0;3.0;
88.0053927898407;6.0;3.0;
88.00902438163757;6.0;3.0;
88.01244330406189;6.0;3.0;
88.0159273147583;6.0;3.0;
88.01934766769409;6.0;3.0;
88.02285194396973;6.0;3.0;
88.02631211280823;6.0;3.0;
88.02974510192871;6.0;3.0;
88.03335380554199;6.0;3.0;
88.03677082061768;6.0;3.0;
88.04015755653381;6.0;3.0;
88.04370141029358;6.0;3.0;
88.04727911949158;6.0;3.0;
88.05072593688965;6.0;3.0;
88.05409383773804;6.0;3.0;
88.05743837356567;7.0;3.0;
88.06084156036377;7.0;3.0;
88.06422805786133;7.0;3.0;
88.06758904457092;7.0;3.0;
88.07095980644226;7.0;3.0;
88.07432413101196;7.0;3.0;
88.07769012451172;7.0;3.0;
88.08107376098633;7.0;3.0;
88.08449721336365;7.0;3.0;
88.08837723731995;7.0;3.0;
88.0918402671814;7.0;3.0;
88.09550881385803;7.0;3.0;
88.09888577461243;7.0;3.0;
88.10253834724426;7.0;3.0;
88.10589623451233;7.0;3.0;
88.10951542854309;7.0;3.0;
88.11290049552917;7.0;3.0;
88.11633062362671;7.0;3.0;
88.11974120140076;7.0;3.0;
88.12322974205017;7.0;3.0;
88.12660908699036;7.0;3.0;
88.1299684047699;7.0;3.0;
88.13339829444885;7.0;3.0;
88.13684296607971;7.0;3.0;
88.14053726196289;7.0;3.0;
88.14420437812805;7.0;3.0;
88.14766383171082;7.0;3.0;
88.1512942314148;7.0;3.0;
88.15481901168823;7.0;3.0;
88.15835213661194;7.0;3.0;
88.16178750991821;7.0;3.0;
88.16539263725281;7.0;3.0;
88.16884255409241;7.0;3.0;
88.17225503921509;7.0;3.0;
88.17577838897705;7.0;3.0;
88.1791422367096;7.0;3.0;
88.18262243270874;7.0;3.0;
88.18598794937134;7.0;3.0;
88.18946981430054;7.0;3.0;
88.19284248352051;7.0;3.0;
88.19619464874268;7.0;3.0;
88.19986915588379;7.0;3.0;
88.20322561264038;7.0;3.0;
88.20659732818604;7.0;3.0;
88.2102222442627;7.0;3.0;
88.21355843544006;7.0;3.0;
88.21696853637695;7.0;3.0;
88.22043871879578;7.0;3.0;
88.22413492202759;7.0;3.0;
88.2275116443634;7.0;3.0;
88.23088932037354;7.0;3.0;
88.23435544967651;7.0;3.0;
88.23771739006042;7.0;3.0;
88.24105739593506;7.0;3.0;
88.24449682235718;7.0;3.0;
88.24792909622192;7.0;3.0;
88.25138783454895;7.0;3.0;
88.25475096702576;7.0;3.0;
88.25825476646423;7.0;3.0;
88.26167273521423;7.0;3.0;
88.26512217521667;7.0;3.0;
88.2687554359436;7.0;3.0;
88.27212738990784;7.0;3.0;
88.2755298614502;7.0;3.0;
88.27916622161865;6.0;4.0;
88.28262853622437;6.0;4.0;
88.28617453575134;6.0;4.0;
88.2895154953003;6.0;4.0;
88.29301047325134;6.0;4.0;
88.29654932022095;6.0;4.0;
88.2999255657196;6.0;4.0;
88.30355143547058;6.0;4.0;
88.30699062347412;6.0;4.0;
88.31036901473999;6.0;4.0;
88.31383442878723;6.0;4.0;
88.31726360321045;6.0;4.0;
88.3208544254303;6.0;4.0;
88.32426428794861;6.0;4.0;
88.32781338691711;6.0;4.0;
88.33133363723755;6.0;4.0;
88.3348138332367;6.0;4.0;
88.33838057518005;6.0;4.0;
88.34229040145874;6.0;4.0;
88.34594106674194;6.0;4.0;
88.34959864616394;6.0;4.0;
88.35297870635986;6.0;4.0;
88.3563826084137;6.0;4.0;
88.36000347137451;6.0;4.0;
88.36341047286987;6.0;4.0;
88.36707043647766;6.0;4.0;
88.3704743385315;6.0;4.0;
88.37384963035583;6.0;4.0;
88.37723159790039;6.0;4.0;
88.3806095123291;6.0;4.0;
88.38424324989319;6.0;4.0;
88.38766837120056;6.0;4.0;
88.39113116264343;6.0;4.0;
88.39452385902405;5.0;4.0;
88.39787602424622;5.0;4.0;
88.40121960639954;5.0;4.0;
88.40480208396912;5.0;4.0;
88.40820050239563;5.0;4.0;
88.41155481338501;5.0;4.0;
88.41493248939514;5.0;4.0;
88.41834163665771;5.0;4.0;
88.42170834541321;5.0;4.0;
88.42555665969849;5.0;4.0;
88.42894244194031;5.0;4.0;
88.43231153488159;5.0;4.0;
88.43583130836487;5.0;4.0;
88.43921542167664;5.0;4.0;
88.44269180297852;5.0;4.0;
88.4460380077362;5.0;4.0;
88.44944930076599;5.0;4.0;
88.45281982421875;5.0;4.0;
88.4561710357666;5.0;4.0;
88.45952153205872;5.0;4.0;
88.46292924880981;5.0;4.0;
88.46628904342651;5.0;4.0;
88.46964740753174;5.0;4.0;
88.47299575805664;5.0;4.0;
88.47636532783508;5.0;4.0;
88.47981643676758;5.0;4.0;
88.4834840297699;5.0;4.0;
88.48686623573303;5.0;4.0;
88.49036121368408;5.0;4.0;
88.49372148513794;5.0;4.0;
88.49707794189453;4.0;3.0;
88.50069236755371;4.0;3.0;
88.50416541099548;4.0;3.0;
88.50779032707214;4.0;3.0;
88.51116228103638;4.0;3.0;
88.51451563835144;4.0;3.0;
88.51788449287415;4.0;3.0;
88.52122712135315;4.0;3.0;
88.5245726108551;4.0;3.0;
88.52794599533081;4.0;3.0;
88.53128862380981;4.0;3.0;
88.53471350669861;4.0;3.0;
88.53813362121582;4.0;3.0;
88.54156613349915;4.0;3.0;
88.54492020606995;4.0;3.0;
88.54845428466797;4.0;3.0;
88.55211687088013;4.0;3.0;
88.55548405647278;4.0;3.0;
88.55916690826416;5.0;3.0;
88.56268310546875;5.0;3.0;
88.56630563735962;5.0;3.0;
88.56990480422974;5.0;3.0;
88.57333755493164;5.0;3.0;
88.57679319381714;5.0;3.0;
88.58018565177917;5.0;3.0;
88.58353471755981;5.0;3.0;
88.58706164360046;5.0;3.0;
88.5905454158783;5.0;3.0;
88.59407329559326;5.0;3.0;
88.59743523597717;5.0;3.0;
88.60081458091736;5.0;3.0;
88.60415744781494;5.0;3.0;
88.6077229976654;5.0;3.0;
88.61108684539795;5.0;3.0;
88.61445498466492;5.0;3.0;
88.61789655685425;5.0;3.0;
88.62140011787415;5.0;3.0;
88.62475800514221;5.0;3.0;
88.62813425064087;5.0;3.0;
88.63158988952637;5.0;3.0;
88.63498139381409;5.0;3.0;
88.63838315010071;5.0;3.0;
88.64173483848572;5.0;3.0;
88.64507269859314;5.0;3.0;
88.64844083786011;5.0;3.0;
88.65217185020447;5.0;3.0;
88.65564203262329;5.0;3.0;
88.65925431251526;5.0;3.0;
88.66270923614502;5.0;3.0;
88.66614532470703;5.0;3.0;
88.66967248916626;5.0;3.0;
88.67301940917969;5.0;3.0;
88.67660927772522;5.0;3.0;
88.67996716499329;5.0;3.0;
88.68358826637268;5.0;3.0;
88.6870551109314;5.0;3.0;
88.69042038917542;5.0;3.0;
88.6938214302063;5.0;3.0;
88.69718742370605;5.0;3.0;
88.70063924789429;5.0;3.0;
88.70401287078857;5.0;3.0;
88.70738792419434;5.0;3.0;
88.71075320243835;5.0;3.0;
88.71410322189331;5.0;3.0;
88.71744990348816;5.0;3.0;
88.72092270851135;5.0;3.0;
88.72465586662292;5.0;3.0;
88.72807431221008;5.0;3.0;
88.7315731048584;5.0;3.0;
88.73511958122253;5.0;3.0;
88.73891377449036;5.0;3.0;
88.74239611625671;5.0;3.0;
88.74597549438477;5.0;3.0;
88.74947166442871;5.0;3.0;
88.7528862953186;5.0;3.0;
88.75628018379211;5.0;3.0;
88.75977563858032;5.0;3.0;
88.76327538490295;5.0;3.0;
88.76695942878723;5.0;3.0;
88.77048182487488;5.0;3.0;
88.77409553527832;5.0;3.0;
88.77795600891113;6.0;3.0;
88.78142762184143;6.0;3.0;
88.7848527431488;6.0;3.0;
88.78840470314026;6.0;3.0;
88.79180002212524;6.0;3.0;
88.79526352882385;6.0;3.0;
88.7988486289978;6.0;3.0;
88.80227875709534;6.0;3.0;
88.80589818954468;6.0;3.0;
88.80938029289246;6.0;3.0;
88.81279110908508;6.0;3.0;
88.8162214756012;6.0;3.0;
88.8197033405304;6.0;3.0;
88.82358622550964;6.0;3.0;
88.82731437683105;6.0;3.0;
88.83082056045532;6.0;3.0;
88.83422327041626;6.0;3.0;
88.83757710456848;6.0;3.0;
88.84103298187256;6.0;3.0;
88.84442639350891;6.0;3.0;
88.84779381752014;6.0;3.0;
88.85115456581116;6.0;3.0;
88.8546245098114;6.0;3.0;
88.85807347297668;6.0;3.0;
88.86167740821838;6.0;3.0;
88.86523675918579;6.0;3.0;
88.86876392364502;6.0;3.0;
88.87303256988525;6.0;3.0;
88.87641954421997;6.0;3.0;
88.8797996044159;6.0;3.0;
88.88344311714172;6.0;3.0;
88.88697290420532;6.0;3.0;
88.89064693450928;6.0;3.0;
88.89404630661011;6.0;3.0;
88.89741373062134;6.0;3.0;
88.90107917785645;6.0;3.0;
88.90445494651794;6.0;3.0;
88.90780282020569;6.0;3.0;
88.91118550300598;6.0;3.0;
88.91479086875916;6.0;3.0;
88.91831254959106;6.0;3.0;
88.92204713821411;6.0;3.0;
88.92536878585815;6.0;3.0;
88.92870450019836;6.0;3.0;
88.93203377723694;6.0;3.0;
88.93537211418152;6.0;3.0;
88.93878078460693;6.0;3.0;
88.94231104850769;6.0;3.0;
88.94566297531128;6.0;3.0;
88.9490258693695;6.0;3.0;
88.95243835449219;6.0;3.0;
88.95586013793945;6.0;3.0;
88.95942759513855;6.0;3.0;
88.96294569969177;6.0;3.0;
88.96631693840027;6.0;3.0;
88.96985530853271;6.0;3.0;
88.97324204444885;6.0;3.0;
88.97658038139343;6.0;3.0;
88.97991991043091;6.0;3.0;
88.98328113555908;6.0;3.0;
88.9866247177124;6.0;3.0;
88.98998355865479;6.0;3.0;
88.99374294281006;6.0;3.0;
88.99738574028015;6.0;3.0;
89.00071835517883;6.0;3.0;
89.00406551361084;6.0;3.0;
89.00740838050842;6.0;3.0;
89.01076292991638;6.0;3.0;
89.01411080360413;6.0;3.0;
89.017422914505;6.0;3.0;
89.02075624465942;6.0;3.0;
89.0240786075592;5.0;3.0;
89.02742123603821;5.0;3.0;
89.03077840805054;5.0;3.0;
89.0341682434082;5.0;3.0;
89.03749632835388;5.0;3.0;
89.04085302352905;5.0;3.0;
89.0442521572113;5.0;3.0;
89.04761862754822;5.0;3.0;
89.05100011825562;5.0;3.0;
89.05435943603516;5.0;3.0;
89.05767941474915;5.0;3.0;
89.06123542785645;5.0;3.0;
89.06476497650146;5.0;3.0;
89.06821751594543;5.0;3.0;
89.07159185409546;5.0;3.0;
89.07496929168701;5.0;3.0;
89.07833695411682;5.0;3.0;
89.08171963691711;5.0;3.0;
89.08546209335327;5.0;3.0;
89.08887505531311;5.0;3.0;
89.0922920703888;5.0;3.0;
89.0956449508667;5.0;3.0;
89.09902811050415;5.0;3.0;
89.10239481925964;5.0;3.0;
89.10574960708618;5.0;3.0;
89.10926222801208;5.0;3.0;
89.11263108253479;4.0;3.0;
89.11630988121033;4.0;3.0;
89.11987113952637;4.0;3.0;
89.12331509590149;4.0;3.0;
89.12681102752686;4.0;3.0;
89.13036751747131;4.0;3.0;
89.13387393951416;4.0;3.0;
89.13725280761719;4.0;3.0;
89.14074492454529;4.0;3.0;
89.14426898956299;4.0;3.0;
89.14765763282776;4.0;3.0;
89.15120649337769;4.0;3.0;
89.15457963943481;4.0;3.0;
89.15812754631042;4.0;3.0;
89.16188669204712;4.0;3.0;
89.16562914848328;4.0;3.0;
89.16898465156555;4.0;3.0;
89.1726324558258;4.0;3.0;
89.17623496055603;4.0;3.0;
89.17990279197693;4.0;3.0;
89.1834466457367;4.0;3.0;
89.18681979179382;4.0;3.0;
89.19049620628357;4.0;3.0;
89.19426560401917;5.0;3.0;
89.19761753082275;5.0;3.0;
89.20116567611694;5.0;3.0;
89.20452451705933;5.0;3.0;
89.20794200897217;5.0;3.0;
89.21130633354187;5.0;3.0;
89.21502423286438;5.0;3.0;
89.21840071678162;5.0;3.0;
89.22174263000488;5.0;3.0;
89.22509503364563;5.0;3.0;
89.22845768928528;5.0;3.0;
89.2318983078003;5.0;3.0;
89.23539161682129;5.0;3.0;
89.23924565315247;5.0;3.0;
89.24287533760071;5.0;3.0;
89.2463915348053;5.0;3.0;
89.24991512298584;5.0;3.0;
89.25346088409424;5.0;3.0;
89.25686359405518;5.0;3.0;
89.26032614707947;5.0;3.0;
89.26380801200867;5.0;3.0;
89.26721405982971;5.0;3.0;
89.27096223831177;5.0;3.0;
89.27446031570435;5.0;3.0;
89.27796387672424;5.0;3.0;
89.28147315979004;5.0;3.0;
89.28506779670715;5.0;3.0;
89.28859305381775;5.0;3.0;
89.29200053215027;5.0;3.0;
89.29553723335266;5.0;3.0;
89.29915189743042;5.0;3.0;
89.30260181427002;5.0;3.0;
89.3061854839325;5.0;3.0;
89.30970072746277;5.0;3.0;
89.31339478492737;5.0;3.0;
89.31695675849915;5.0;3.0;
89.32068133354187;5.0;3.0;
89.32417845726013;5.0;3.0;
89.32758617401123;5.0;3.0;
89.33096051216125;5.0;3.0;
89.33471131324768;6.0;3.0;
89.33809328079224;6.0;3.0;
89.34145212173462;6.0;3.0;
89.34500622749329;6.0;3.0;
89.34839344024658;6.0;3.0;
89.35177063941956;6.0;3.0;
89.3551435470581;6.0;3.0;
89.35853147506714;6.0;3.0;
89.36187863349915;6.0;3.0;
89.36520624160767;6.0;3.0;
89.36869263648987;6.0;3.0;
89.3721992969513;6.0;3.0;
89.37579393386841;6.0;3.0;
89.37932348251343;6.0;3.0;
89.38291716575623;6.0;3.0;
89.38639545440674;6.0;3.0;
89.38992691040039;6.0;3.0;
89.39328002929688;6.0;3.0;
89.3967490196228;6.0;3.0;
89.40024638175964;6.0;3.0;
89.40371298789978;6.0;3.0;
89.40757036209106;6.0;3.0;
89.41095519065857;6.0;3.0;
89.41457843780518;6.0;3.0;
89.41792893409729;6.0;3.0;
89.42132425308228;6.0;3.0;
89.42469930648804;6.0;3.0;
89.42807412147522;6.0;3.0;
89.43171954154968;6.0;3.0;
89.43533420562744;6.0;3.0;
89.43900537490845;6.0;3.0;
89.44236087799072;6.0;3.0;
89.44588041305542;6.0;3.0;
89.4494833946228;6.0;3.0;
89.45288515090942;6.0;3.0;
89.45624995231628;6.0;3.0;
89.45958685874939;6.0;3.0;
89.46313333511353;6.0;3.0;
89.46653342247009;6.0;3.0;
89.4699375629425;6.0;3.0;
89.4733498096466;6.0;3.0;
89.47686719894409;6.0;3.0;
89.48021960258484;6.0;3.0;
89.48359727859497;6.0;3.0;
89.48707962036133;6.0;3.0;
89.49092602729797;6.0;3.0;
89.49441242218018;6.0;3.0;
89.49780774116516;6.0;3.0;
89.5012137889862;6.0;3.0;
89.50480699539185;6.0;3.0;
89.50825595855713;6.0;3.0;
89.5117290019989;6.0;3.0;
89.51536059379578;6.0;3.0;
89.51878499984741;6.0;3.0;
89.5221700668335;6.0;3.0;
89.52555131912231;6.0;3.0;
89.52904891967773;6.0;3.0;
89.53245043754578;6.0;3.0;
89.53582262992859;6.0;3.0;
89.53919553756714;6.0;3.0;
89.5427553653717;6.0;3.0;
89.54617547988892;6.0;3.0;
89.54961323738098;7.0;3.0;
89.55321097373962;7.0;3.0;
89.55672311782837;7.0;3.0;
89.56040024757385;7.0;3.0;
89.56382632255554;7.0;3.0;
89.56725335121155;7.0;3.0;
89.57070994377136;7.0;3.0;
89.57435750961304;7.0;3.0;
89.57797932624817;7.0;3.0;
89.58156061172485;7.0;3.0;
89.58514785766602;7.0;3.0;
89.58875608444214;7.0;3.0;
89.59234762191772;7.0;3.0;
89.59581589698792;7.0;3.0;
89.59932589530945;7.0;3.0;
89.60284781455994;7.0;3.0;
89.6064043045044;7.0;3.0;
89.60982179641724;7.0;3.0;
89.61321520805359;7.0;3.0;
89.61676931381226;7.0;3.0;
89.62066125869751;7.0;3.0;
89.62456202507019;7.0;3.0;
89.62802124023438;7.0;3.0;
89.63144874572754;7.0;3.0;
89.6352047920227;7.0;3.0;
89.63901877403259;7.0;3.0;
89.6426613330841;7.0;3.0;
89.64606952667236;7.0;3.0;
89.6497209072113;7.0;3.0;
89.65323233604431;7.0;3.0;
89.65667390823364;7.0;3.0;
89.66033244132996;7.0;3.0;
89.66400647163391;7.0;3.0;
89.66762375831604;7.0;3.0;
89.67129421234131;7.0;3.0;
89.67478489875793;7.0;3.0;
89.6782820224762;7.0;3.0;
89.6817889213562;7.0;3.0;
89.68567490577698;7.0;3.0;
89.68930125236511;7.0;3.0;
89.69295167922974;7.0;3.0;
89.69640803337097;7.0;3.0;
89.70008420944214;7.0;3.0;
89.70349931716919;7.0;3.0;
89.70688819885254;7.0;3.0;
89.71038699150085;7.0;3.0;
89.71387672424316;7.0;3.0;
89.71728491783142;7.0;3.0;
89.72075033187866;7.0;3.0;
89.72422981262207;7.0;3.0;
89.72773170471191;7.0;3.0;
89.7314145565033;7.0;3.0;
89.73494935035706;7.0;3.0;
89.73859739303589;7.0;3.0;
89.74201440811157;7.0;3.0;
89.7455039024353;7.0;3.0;
89.74889183044434;7.0;3.0;
89.75226283073425;6.0;4.0;
89.75568771362305;6.0;4.0;
89.75903463363647;6.0;4.0;
89.76236605644226;6.0;4.0;
89.76568818092346;6.0;4.0;
89.76913070678711;6.0;4.0;
89.77250003814697;6.0;4.0;
89.77587008476257;6.0;4.0;
89.77923727035522;6.0;4.0;
89.78259992599487;6.0;4.0;
89.78594183921814;6.0;4.0;
89.78945016860962;6.0;4.0;
89.79363512992859;6.0;4.0;
89.79711103439331;6.0;4.0;
89.80113863945007;6.0;4.0;
89.80468845367432;6.0;4.0;
89.80858826637268;6.0;4.0;
89.81208276748657;6.0;4.0;
89.81566786766052;6.0;4.0;
89.81936383247375;6.0;4.0;
89.82292246818542;6.0;4.0;
89.82678008079529;6.0;4.0;
89.83049821853638;6.0;4.0;
89.83429145812988;6.0;4.0;
89.83802437782288;6.0;4.0;
89.84159731864929;6.0;4.0;
89.84515261650085;6.0;4.0;
89.84865498542786;6.0;4.0;
89.85211443901062;6.0;4.0;
89.8556056022644;6.0;4.0;
89.85905313491821;5.0;4.0;
89.86243152618408;5.0;4.0;
89.86577153205872;5.0;4.0;
89.86911416053772;5.0;4.0;
89.87246203422546;5.0;4.0;
89.87580633163452;5.0;4.0;
89.87919354438782;5.0;4.0;
89.88252425193787;5.0;4.0;
89.88591146469116;5.0;4.0;
89.88923525810242;5.0;4.0;
89.89256548881531;5.0;4.0;
89.89596343040466;5.0;4.0;
89.89932656288147;5.0;4.0;
89.90267062187195;5.0;4.0;
89.90598630905151;5.0;4.0;
89.90931057929993;5.0;4.0;
89.9126672744751;5.0;4.0;
89.91601967811584;5.0;4.0;
89.91936945915222;5.0;4.0;
89.92274022102356;5.0;4.0;
89.92608833312988;5.0;4.0;
89.9294102191925;5.0;4.0;
89.93276596069336;5.0;4.0;
89.93614602088928;5.0;4.0;
89.9395055770874;5.0;4.0;
89.94361543655396;5.0;4.0;
89.94698643684387;5.0;4.0;
89.95031642913818;5.0;4.0;
89.9539144039154;5.0;4.0;
89.95727920532227;5.0;4.0;
89.96064400672913;5.0;4.0;
89.96400570869446;5.0;4.0;
89.96738529205322;5.0;4.0;
89.97075128555298;5.0;4.0;
89.97410440444946;5.0;4.0;
89.97749209403992;5.0;4.0;
89.98087573051453;5.0;4.0;
89.98422908782959;4.0;3.0;
89.98762774467468;4.0;3.0;
89.9911298751831;4.0;3.0;
89.99464917182922;4.0;3.0;
89.99803590774536;4.0;3.0;
90.00140476226807;4.0;3.0;
90.00475859642029;4.0;3.0;
90.00811862945557;4.0;3.0;
90.01149773597717;4.0;3.0;
90.01488018035889;4.0;3.0;
90.01829314231873;4.0;3.0;
90.02167344093323;4.0;3.0;
90.02501440048218;4.0;3.0;
90.02838802337646;4.0;3.0;
90.03175568580627;4.0;3.0;
90.03516578674316;4.0;3.0;
90.03852772712708;4.0;3.0;
90.04188418388367;4.0;3.0;
90.04520058631897;4.0;3.0;
90.04855394363403;4.0;3.0;
90.05192756652832;4.0;3.0;
90.05527806282043;4.0;3.0;
90.05862474441528;4.0;3.0;
90.06198000907898;4.0;3.0;
90.06534004211426;5.0;3.0;
90.06868767738342;5.0;3.0;
90.0720362663269;5.0;3.0;
90.07540702819824;5.0;3.0;
90.07877397537231;5.0;3.0;
90.08219385147095;5.0;3.0;
90.08556151390076;5.0;3.0;
90.08893728256226;5.0;3.0;
90.09231519699097;5.0;3.0;
90.09576463699341;5.0;3.0;
90.09915900230408;5.0;3.0;
90.10259413719177;5.0;3.0;
90.10596871376038;5.0;3.0;
90.10931611061096;5.0;3.0;
90.11269545555115;5.0;3.0;
90.11604523658752;5.0;3.0;
90.1194097995758;5.0;3.0;
90.12278318405151;5.0;3.0;
90.12620711326599;5.0;3.0;
90.12956714630127;5.0;3.0;
90.13297510147095;5.0;3.0;
90.13636922836304;5.0;3.0;
90.13976716995239;5.0;3.0;
90.14316248893738;5.0;3.0;
90.14654278755188;5.0;3.0;
90.14990043640137;5.0;3.0;
90.15324115753174;5.0;3.0;
90.15661597251892;5.0;3.0;
90.15997695922852;5.0;3.0;
90.16334819793701;5.0;3.0;
90.16676259040833;5.0;3.0;
90.1701512336731;5.0;3.0;
90.17351770401001;5.0;3.0;
90.17688751220703;5.0;3.0;
90.18026566505432;5.0;3.0;
90.18364453315735;5.0;3.0;
90.18703174591064;5.0;3.0;
90.19038128852844;5.0;3.0;
90.1937506198883;5.0;3.0;
90.19711828231812;5.0;3.0;
90.2005226612091;5.0;3.0;
90.20388722419739;5.0;3.0;
90.20725560188293;5.0;3.0;
90.210618019104;5.0;3.0;
90.21397638320923;5.0;3.0;
