('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947709.965415;2.6819705963134766;1685947718.81736;4.381895065307617;
1685947709.967352;4.424810409545898;1685947718.818424;5.119085311889648;
1685947709.96846;0.3261566162109375;1685947718.820841;7.251977920532227;
1685947709.977202;8.745908737182617;1685947718.822787;6.485939025878906;
1685947709.977215;0.030994415283203125;1685947718.823584;6.765127182006836;
1685947709.977226;0.028133392333984375;1685947718.827372;10.020971298217773;
1685947709.978084;0.8780956268310547;1685947718.828443;10.609149932861328;
1685947709.978547;1.33514404296875;1685947718.830598;12.18104362487793;
1685947709.982492;5.27501106262207;1685947718.832808;12.502908706665039;
1685947709.98337;6.147146224975586;1685947718.833612;12.776851654052734;
1685947709.985423;8.195161819458008;1685947718.83631;13.894796371459961;
1685947709.987902;9.831905364990234;1685947718.8384;15.61880111694336;
1685947709.988984;10.516166687011719;1685947718.840361;1.9681453704833984;
1685947709.990957;12.414932250976562;1685947718.842458;2.104043960571289;
1685947709.995815;14.917135238647461;1685947718.843633;2.7768611907958984;
1685947709.997383;1.5790462493896484;1685947718.845953;3.5059452056884766;
1685947709.99842;2.096891403198242;1685947718.847899;4.302978515625;
1685947710.007237;9.857892990112305;1685947718.857215;9.325027465820312;
1685947710.007243;9.372949600219727;1685947718.85724;0.0438690185546875;
1685947710.012165;13.758182525634766;1685947718.857251;0.04100799560546875;
1685947710.012179;4.961967468261719;1685947718.857259;0.010967254638671875;
1685947710.01219;4.960060119628906;1685947718.858453;1.199960708618164;
1685947710.012877;5.644083023071289;1685947718.86109;3.8340091705322266;
1685947710.0222;14.964103698730469;1685947718.862824;1.7440319061279297;
1685947710.022215;14.976978302001953;1685947718.865429;2.6149749755859375;
1685947710.022224;0.011920928955078125;1685947718.867391;1.5380382537841797;
1685947710.027222;4.999876022338867;1685947718.868468;1.0840892791748047;
1685947710.027238;5.011796951293945;1685947718.877215;0.016927719116210938;
1685947710.032189;4.975795745849609;1685947718.877227;0.0171661376953125;
1685947710.032204;4.974842071533203;1685947718.882163;4.945039749145508;
1685947710.037345;5.143880844116211;1685947718.882178;4.954099655151367;
1685947710.03736;0.02384185791015625;1685947718.887229;9.999990463256836;
1685947710.03737;0.007867813110351562;1685947718.887242;5.087137222290039;
1685947710.037936;0.5688667297363281;1685947718.89218;10.009050369262695;
1685947710.047267;9.894847869873047;1685947718.892194;10.019063949584961;
1685947710.047282;9.35506820678711;1685947718.892205;0.009059906005859375;
1685947710.047294;8.695840835571289;1685947718.893099;0.8971691131591797;
1685947710.052175;4.917144775390625;1685947718.902156;9.949207305908203;
1685947710.052187;4.910945892333984;1685947718.90217;0.0059604644775390625;
1685947710.052195;4.916191101074219;1685947718.902181;0.013828277587890625;
1685947710.053378;6.094217300415039;1685947718.902189;0.0059604644775390625;
1685947710.062178;14.886856079101562;1685947718.902859;0.6680488586425781;
1685947710.06219;10.030984878540039;1685947718.905333;2.479076385498047;
1685947710.067269;15.098094940185547;1685947718.9074;3.998994827270508;
1685947710.067287;15.107870101928711;1685947718.908404;3.0770301818847656;
1685947710.067295;15.110969543457031;1685947718.910922;5.031108856201172;
1685947710.067305;15.115976333618164;1685947718.912863;0.5030632019042969;
1685947710.068337;0.5619525909423828;1685947718.91367;0.2961158752441406;
1685947710.070787;2.4559497833251953;1685947718.917391;3.726959228515625;
1685947710.07286;2.480030059814453;1685947718.918321;2.192974090576172;
1685947710.082275;11.493921279907227;1685947718.920689;3.303050994873047;
1685947710.08229;0.0059604644775390625;1685947718.922915;2.237081527709961;
1685947710.082298;0.010967254638671875;1685947718.932205;9.301900863647461;
1685947710.082309;0.009059906005859375;1685947718.932223;8.810043334960938;
1685947710.083444;1.1382102966308594;1685947718.932234;0.03695487976074219;
1685947710.092222;8.78286361694336;1685947718.937253;5.0220489501953125;
1685947710.092234;0.027894973754882812;1685947718.937265;0.016927719116210938;
1685947710.097191;4.974126815795898;1685947718.942202;4.945993423461914;
1685947710.097209;4.9839019775390625;1685947718.942214;4.951953887939453;
1685947710.09722;4.988908767700195;1685947718.942226;0.04100799560546875;
1685947710.09723;0.012874603271484375;1685947718.942902;0.7050037384033203;
1685947710.098395;1.1730194091796875;1685947718.945327;2.431154251098633;
1685947710.100812;2.421855926513672;1685947718.947457;4.081964492797852;
1685947710.102942;2.1369457244873047;1685947718.948322;0.8721351623535156;
1685947710.112316;9.66501235961914;1685947718.950857;3.0260086059570312;
1685947710.112331;0.02384185791015625;1685947718.952996;4.67991828918457;
1685947710.112342;0.017881393432617188;1685947718.955855;5.392789840698242;
1685947710.112349;0.0209808349609375;1685947718.957274;1.425027847290039;
1685947710.113425;1.0790824890136719;1685947718.958381;1.7478466033935547;
1685947710.1167;3.545999526977539;1685947718.960841;2.4640560150146484;
1685947710.117821;4.400014877319336;1685947718.962875;2.179861068725586;
1685947710.120316;4.441976547241211;1685947718.965619;2.1860599517822266;
1685947710.122392;5.697965621948242;1685947718.967593;1.981973648071289;
1685947710.123308;5.9528350830078125;1685947718.968337;2.4499893188476562;
1685947710.125877;8.06283950805664;1685947718.97727;9.686946868896484;
1685947710.12784;9.505987167358398;1685947718.977282;9.434938430786133;
1685947710.130317;10.010004043579102;1685947718.982283;13.95106315612793;
1685947710.132373;2.0630359649658203;1685947718.982914;5.6610107421875;
1685947710.133297;2.479076385498047;1685947718.982933;5.668163299560547;
1685947710.136408;4.040002822875977;1685947718.982944;0.009059906005859375;
1685947710.137847;0.5249977111816406;1685947718.992276;9.335041046142578;
1685947710.13866;0.8199214935302734;1685947718.99229;0.0059604644775390625;
1685947710.142388;1.7991065979003906;1685947718.992301;0.014066696166992188;
1685947710.143294;0.3600120544433594;1685947718.997162;0.0171661376953125;
1685947710.145379;2.0911693572998047;1685947718.997175;0.016927719116210938;
1685947710.147839;4.273176193237305;1685947719.002224;5.058050155639648;
1685947710.148706;3.33404541015625;1685947719.002236;5.063772201538086;
1685947710.150844;4.922151565551758;1685947719.00741;5.203008651733398;
1685947710.153306;5.474090576171875;1685947719.007425;5.2051544189453125;
1685947710.155897;7.488012313842773;1685947719.012266;10.03885269165039;
1685947710.157435;1.1620521545410156;1685947719.012278;0.009059906005859375;
1685947710.167177;9.29403305053711;1685947719.012289;0.009059906005859375;
1685947710.167197;0.030040740966796875;1685947719.012925;0.6389617919921875;
1685947710.167208;0.02002716064453125;1685947719.015914;3.6230087280273438;
1685947710.172243;5.033016204833984;1685947719.017325;4.405975341796875;
1685947710.172258;0.02384185791015625;1685947719.018418;1.1000633239746094;
1685947710.172268;0.0050067901611328125;1685947719.020869;3.0469894409179688;
1685947710.172829;0.5629062652587891;1685947719.022956;4.545927047729492;
1685947710.182141;9.87100601196289;1685947719.025439;5.114078521728516;
1685947710.182157;9.331941604614258;1685947719.027415;6.552934646606445;
1685947710.182168;8.83793830871582;1685947719.028391;0.9918212890625;
1685947710.182178;0.013113021850585938;1685947719.031121;3.226041793823242;
1685947710.183078;0.9031295776367188;1685947719.032816;4.431962966918945;
1685947710.192139;9.06682014465332;1685947719.035937;3.1280517578125;
1685947710.192154;8.790016174316406;1685947719.037407;3.8149356842041016;
1685947710.192164;0.03504753112792969;1685947719.038399;1.0058879852294922;
1685947710.192172;0.025033950805664062;1685947719.047194;9.34290885925293;
1685947710.193369;1.2187957763671875;1685947719.047206;8.81195068359375;
1685947710.202164;10.009050369262695;1685947719.047217;0.041961669921875;
1685947710.202169;10.007858276367188;1685947719.047886;0.6968975067138672;
1685947710.202175;0.010967254638671875;1685947719.050347;2.473115921020508;
1685947710.202838;0.6690025329589844;1685947719.052527;4.0988922119140625;
1685947710.212385;10.212898254394531;1685947719.053321;0.8008480072021484;
1685947710.212414;9.58395004272461;1685947719.062287;9.46807861328125;
1685947710.212431;9.119033813476562;1685947719.062291;8.976936340332031;
1685947710.212448;0.07486343383789062;1685947719.216227;2.7201175689697266;
1685947710.213369;0.9708404541015625;1685947719.216847;0.6299018859863281;
1685947710.222354;9.944915771484375;1685947719.217866;1.3718605041503906;
1685947710.222359;9.940862655639648;1685947719.227175;10.334014892578125;
1685947710.222365;0.010967254638671875;1685947719.22719;9.818077087402344;
1685947710.222832;0.4749298095703125;1685947719.227201;9.341001510620117;
1685947710.223631;0.8058547973632812;1685947719.232234;13.848066329956055;
1685947710.225857;2.4900436401367188;1685947719.232247;5.080223083496094;
1685947710.228281;0.4010200500488281;1685947719.237203;10.019779205322266;
1685947710.230404;2.1288394927978516;1685947719.237216;10.029077529907227;
1685947710.232825;1.9321441650390625;1685947719.242228;15.03610610961914;
1685947710.233624;0.8060932159423828;1685947719.242234;15.037059783935547;
1685947710.236378;2.768993377685547;1685947719.247181;14.961957931518555;
1685947710.238312;4.693031311035156;1685947719.247194;14.964103698730469;
1685947710.240369;1.8150806427001953;1685947719.252226;19.988059997558594;
1685947710.24232;1.9581317901611328;1685947719.252238;19.994020462036133;
1685947710.243639;0.7939338684082031;1685947719.257188;20.002126693725586;
1685947710.245858;0.5469322204589844;1685947719.257201;20.00284194946289;
1685947710.248222;2.3751258850097656;1685947719.262265;25.05803108215332;
1685947710.250685;2.3469924926757812;1685947719.262277;25.06399154663086;
1685947710.252604;1.9309520721435547;1685947719.267198;24.986982345581055;
1685947710.25341;0.4990100860595703;1685947719.26721;24.986982345581055;
1685947710.256335;2.9320716857910156;1685947719.272253;30.027151107788086;
1685947710.257461;0.5640983581542969;1685947719.272267;30.038118362426758;
1685947710.258331;0.8759498596191406;1685947719.272277;25.11119842529297;
1685947710.260915;2.941131591796875;1685947719.272846;25.669097900390625;
1685947710.262872;0.5319118499755859;1685947719.275827;28.641939163208008;
1685947710.265351;2.490997314453125;1685947719.277376;30.18498420715332;
1685947710.267655;1.5578269958496094;1685947719.278387;26.175975799560547;
1685947710.268619;0.9710788726806641;1685947719.280889;28.666973114013672;
1685947710.270913;2.9587745666503906;1685947719.282814;30.585050582885742;
1685947710.272913;4.3048858642578125;1685947719.28543;33.19501876831055;
1685947710.27585;5.409955978393555;1685947719.287353;30.1821231842041;
1685947710.277527;6.625175476074219;1685947719.288383;31.198978424072266;
1685947710.278327;5.92803955078125;1685947719.290874;33.68210792541504;
1685947710.287432;14.53089714050293;1685947719.292836;35.637855529785156;
1685947710.287449;0.02193450927734375;1685947719.295801;33.55097770690918;
1685947710.287459;0.02384185791015625;1685947719.296893;34.631967544555664;
1685947710.287823;0.3669261932373047;1685947719.297921;35.652875900268555;
1685947710.290415;2.9540061950683594;1685947719.300409;38.13505172729492;
1685947710.292647;4.830837249755859;1685947719.302289;35.104990005493164;
1685947710.293385;0.7450580596923828;1685947719.303377;36.18288040161133;
1685947710.296375;2.9959678649902344;1685947719.312238;45.037031173706055;
1685947710.297806;1.438140869140625;1685947719.312251;45.0441837310791;
1685947710.307123;9.852886199951172;1685947719.312262;45.05014419555664;
1685947710.307138;0.025033950805664062;1685947719.312271;40.026187896728516;
1685947710.307163;0.031948089599609375;1685947719.312892;40.632009506225586;
1685947710.312205;5.069971084594727;1685947719.31585;43.586015701293945;
1685947710.31221;5.069971084594727;1685947719.317414;45.14312744140625;
1685947710.31738;10.220050811767578;1685947719.31841;46.135902404785156;
1685947710.317399;5.213022232055664;1685947719.327237;54.95786666870117;
1685947710.322218;10.01882553100586;1685947719.32725;54.411888122558594;
1685947710.32223;0.0171661376953125;1685947719.327261;53.89690399169922;
1685947710.327164;0.018835067749023438;1685947719.327921;52.09994316101074;
1685947710.327176;0.0171661376953125;1685947719.337233;60.92500686645508;
1685947710.327187;0.02002716064453125;1685947719.337249;59.88001823425293;
1685947710.327828;0.6549358367919922;1685947719.337259;59.36908721923828;
1685947710.330342;1.7001628875732422;1685947719.342173;63.79199028015137;
1685947710.332376;2.048015594482422;1685947719.342186;61.73396110534668;
1685947710.342218;9.312868118286133;1685947719.347245;66.36309623718262;
1685947710.342239;0.030994415283203125;1685947719.347257;64.95380401611328;
1685947710.34225;0.008106231689453125;1685947719.352282;69.4739818572998;
1685947710.347162;4.914045333862305;1685947719.352294;68.97091865539551;
1685947710.347182;4.930019378662109;1685947719.352305;66.88284873962402;
1685947710.347192;0.008106231689453125;1685947719.353386;67.57283210754395;
1685947710.347203;0.013113021850585938;1685947719.356372;69.02408599853516;
1685947710.348372;1.1780261993408203;1685947719.357782;69.90194320678711;
1685947710.350834;3.6339759826660156;1685947719.36038;72.00384140014648;
1685947710.352983;0.5800724029541016;1685947719.362617;72.24297523498535;
1685947710.356169;3.1960010528564453;1685947719.363403;72.53599166870117;
1685947710.357319;0.9160041809082031;1685947719.372184;79.84113693237305;
1685947710.358393;1.0800361633300781;1685947719.372188;79.35810089111328;
1685947710.367427;9.59014892578125;1685947719.372195;78.87101173400879;
1685947710.367445;9.057998657226562;1685947719.372887;77.09288597106934;
1685947710.372243;4.842996597290039;1685947719.373721;77.3768424987793;
1685947710.372259;4.839897155761719;1685947719.376909;80.02209663391113;
1685947710.377174;9.738922119140625;1685947719.377829;80.4281234741211;
1685947710.377188;9.747982025146484;1685947719.37863;80.71684837341309;
1685947710.377198;9.746074676513672;1685947719.382396;83.95004272460938;
1685947710.377872;5.637884140014648;1685947719.383406;83.00495147705078;
