('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
3.352370023727417;58.0;29.0;
3.3557240962982178;58.0;29.0;
3.3590760231018066;58.0;29.0;
3.3623812198638916;58.0;29.0;
3.365725040435791;58.0;29.0;
2.9721181392669678;58.0;29.0;
3.3725781440734863;59.0;29.0;
3.3759422302246094;59.0;29.0;
3.3792850971221924;59.0;29.0;
3.382615089416504;59.0;29.0;
2.9737911224365234;59.0;29.0;
3.3893141746520996;59.0;29.0;
3.392688035964966;59.0;29.0;
3.3960750102996826;59.0;29.0;
2.9751391410827637;59.0;29.0;
3.4027562141418457;59.0;29.0;
3.406071186065674;59.0;29.0;
3.4094130992889404;59.0;29.0;
3.4127941131591797;59.0;29.0;
3.416170120239258;59.0;29.0;
3.419539213180542;59.0;29.0;
3.4228761196136475;59.0;29.0;
3.426225185394287;59.0;29.0;
3.429579019546509;59.0;29.0;
3.432918071746826;59.0;29.0;
3.4362761974334717;59.0;29.0;
3.4396250247955322;59.0;29.0;
3.4429690837860107;59.0;29.0;
3.446303129196167;59.0;29.0;
3.4496331214904785;59.0;29.0;
3.453005075454712;59.0;29.0;
2.980835199356079;59.0;29.0;
3.4597301483154297;59.0;29.0;
3.463083028793335;59.0;29.0;
3.4664101600646973;59.0;29.0;
2.9821760654449463;59.0;29.0;
3.4734530448913574;59.0;29.0;
3.4770522117614746;59.0;29.0;
3.4803900718688965;59.0;29.0;
2.9835710525512695;59.0;29.0;
3.4871151447296143;59.0;29.0;
3.4904332160949707;60.0;29.0;
3.4937829971313477;60.0;29.0;
3.497166156768799;60.0;29.0;
3.500500202178955;60.0;29.0;
3.503843069076538;60.0;29.0;
3.507200002670288;60.0;29.0;
3.5105340480804443;60.0;29.0;
3.5138580799102783;60.0;29.0;
2.9869160652160645;60.0;29.0;
2.9872519969940186;60.0;29.0;
3.523919105529785;60.0;29.0;
3.527285099029541;60.0;29.0;
3.5306460857391357;60.0;29.0;
3.5340001583099365;60.0;29.0;
3.5373640060424805;60.0;29.0;
3.540706157684326;60.0;29.0;
3.544044017791748;60.0;29.0;
3.547401189804077;60.0;29.0;
3.55074405670166;60.0;29.0;
3.5540711879730225;60.0;29.0;
3.5574610233306885;60.0;29.0;
3.560826063156128;60.0;29.0;
3.5641980171203613;60.0;29.0;
3.5675580501556396;60.0;29.0;
2.992286205291748;60.0;29.0;
3.5742220878601074;60.0;29.0;
3.5775580406188965;60.0;29.0;
2.9932861328125;60.0;29.0;
3.5842339992523193;60.0;29.0;
3.5876030921936035;60.0;29.0;
3.591402053833008;60.0;29.0;
3.5947530269622803;60.0;29.0;
3.5980920791625977;60.0;29.0;
3.6014320850372314;60.0;29.0;
3.604773998260498;60.0;29.0;
3.6081230640411377;61.0;29.0;
3.6114890575408936;61.0;29.0;
3.6148102283477783;61.0;29.0;
3.618122100830078;61.0;29.0;
3.621448040008545;61.0;29.0;
3.6248040199279785;61.0;29.0;
3.6281681060791016;61.0;29.0;
3.6315560340881348;61.0;29.0;
3.6349151134490967;61.0;29.0;
3.638280153274536;61.0;29.0;
3.6416380405426025;61.0;29.0;
3.6450440883636475;61.0;29.0;
3.648815155029297;61.0;29.0;
3.6523921489715576;61.0;29.0;
3.0008320808410645;61.0;29.0;
3.659994125366211;61.0;29.0;
3.6634230613708496;61.0;29.0;
3.0018842220306396;61.0;29.0;
3.670246124267578;61.0;29.0;
3.6736021041870117;61.0;29.0;
3.0028932094573975;61.0;29.0;
3.6803300380706787;61.0;29.0;
3.683702230453491;61.0;29.0;
3.687063217163086;61.0;29.0;
3.690402030944824;61.0;29.0;
3.693756103515625;61.0;29.0;
3.69714617729187;61.0;29.0;
3.700529098510742;61.0;29.0;
3.7039051055908203;61.0;29.0;
3.707303047180176;61.0;29.0;
3.710649013519287;61.0;29.0;
3.006596088409424;61.0;29.0;
3.7173500061035156;62.0;29.0;
3.721323013305664;62.0;29.0;
3.724839210510254;62.0;29.0;
3.728196144104004;62.0;29.0;
3.731549024581909;62.0;29.0;
3.7348952293395996;62.0;29.0;
3.7382240295410156;62.0;29.0;
3.7416090965270996;62.0;29.0;
3.744925022125244;62.0;29.0;
3.7482950687408447;62.0;29.0;
3.7516560554504395;62.0;29.0;
3.7550010681152344;62.0;29.0;
3.7583730220794678;62.0;29.0;
3.761770009994507;62.0;29.0;
3.7651851177215576;62.0;29.0;
3.7685320377349854;62.0;29.0;
3.7719101905822754;62.0;29.0;
3.7752811908721924;62.0;29.0;
3.7786331176757812;62.0;29.0;
3.7819740772247314;62.0;29.0;
3.785419225692749;62.0;29.0;
3.7890751361846924;62.0;29.0;
3.7924540042877197;62.0;29.0;
3.7958011627197266;62.0;29.0;
3.7991561889648438;62.0;29.0;
3.8025131225585938;62.0;29.0;
3.8058810234069824;62.0;29.0;
3.8092381954193115;62.0;29.0;
3.8126001358032227;62.0;29.0;
3.8159730434417725;63.0;29.0;
3.8193421363830566;63.0;29.0;
3.8226990699768066;63.0;29.0;
3.0178020000457764;63.0;29.0;
3.829418182373047;63.0;29.0;
3.8331151008605957;63.0;29.0;
3.83648419380188;63.0;29.0;
3.83984112739563;63.0;29.0;
3.019519090652466;63.0;29.0;
3.0198540687561035;63.0;29.0;
3.850213050842285;63.0;29.0;
3.020599126815796;63.0;29.0;
3.8574631214141846;63.0;29.0;
3.8608241081237793;63.0;29.0;
3.864201068878174;63.0;29.0;
3.867549180984497;63.0;29.0;
3.870910167694092;63.0;29.0;
3.8742480278015137;63.0;29.0;
3.877592086791992;63.0;29.0;
3.8809452056884766;63.0;29.0;
3.8842830657958984;63.0;29.0;
3.887646198272705;63.0;29.0;
3.8910109996795654;63.0;29.0;
3.894381046295166;63.0;29.0;
3.8977320194244385;63.0;29.0;
3.9010910987854004;63.0;29.0;
3.9044461250305176;64.0;29.0;
3.9078121185302734;64.0;29.0;
3.911149024963379;64.0;29.0;
3.9145121574401855;64.0;29.0;
3.9178521633148193;64.0;29.0;
3.921215057373047;64.0;29.0;
3.9250400066375732;64.0;29.0;
3.9284160137176514;64.0;29.0;
3.9317681789398193;64.0;29.0;
3.9351160526275635;64.0;29.0;
3.938465118408203;64.0;29.0;
3.9421041011810303;64.0;29.0;
3.945594072341919;64.0;29.0;
3.948986053466797;64.0;29.0;
3.952383041381836;64.0;29.0;
3.955792188644409;64.0;29.0;
3.959200143814087;64.0;29.0;
3.962592124938965;64.0;29.0;
3.9659910202026367;64.0;29.0;
3.9695041179656982;64.0;29.0;
3.972870111465454;64.0;29.0;
3.9762611389160156;64.0;29.0;
3.9799160957336426;65.0;29.0;
3.983274221420288;65.0;29.0;
3.9866111278533936;65.0;29.0;
3.9899401664733887;65.0;29.0;
3.9933021068573;65.0;29.0;
3.9966912269592285;65.0;29.0;
4.000059127807617;65.0;29.0;
4.003432035446167;65.0;29.0;
4.006855010986328;65.0;29.0;
4.010536193847656;65.0;29.0;
4.013916015625;65.0;29.0;
4.017269134521484;65.0;29.0;
4.020655155181885;65.0;29.0;
4.024023056030273;65.0;29.0;
4.027395009994507;65.0;29.0;
4.030749082565308;65.0;29.0;
4.034098148345947;65.0;29.0;
4.037452220916748;65.0;29.0;
4.0408220291137695;65.0;29.0;
4.04418420791626;65.0;29.0;
4.047543048858643;65.0;29.0;
4.050878047943115;65.0;29.0;
4.054221153259277;66.0;29.0;
4.057578086853027;66.0;29.0;
4.061491012573242;66.0;29.0;
4.065274000167847;66.0;29.0;
4.069343090057373;66.0;29.0;
4.0733420848846436;66.0;29.0;
4.0774030685424805;66.0;29.0;
4.081186056137085;66.0;29.0;
4.0850160121917725;66.0;29.0;
4.088496208190918;66.0;29.0;
4.092336177825928;66.0;29.0;
4.096065998077393;66.0;29.0;
4.099614143371582;66.0;29.0;
4.1030590534210205;66.0;29.0;
4.106734037399292;66.0;29.0;
3.94621205329895;66.0;29.0;
4.113614082336426;66.0;29.0;
4.117426156997681;66.0;29.0;
4.121324062347412;66.0;29.0;
3.947719097137451;66.0;29.0;
4.128665208816528;66.0;29.0;
4.132139205932617;66.0;29.0;
4.1358020305633545;66.0;29.0;
4.139305114746094;66.0;29.0;
4.142743110656738;66.0;29.0;
4.146189212799072;66.0;29.0;
4.150029182434082;67.0;29.0;
4.154076099395752;67.0;29.0;
4.157731056213379;67.0;29.0;
4.1615149974823;67.0;29.0;
4.165171146392822;67.0;29.0;
4.168692111968994;67.0;29.0;
3.9524152278900146;67.0;29.0;
4.17633318901062;67.0;29.0;
4.179816007614136;67.0;29.0;
4.183640003204346;67.0;29.0;
4.187574148178101;67.0;29.0;
4.191509008407593;67.0;29.0;
4.194971084594727;67.0;29.0;
4.198409080505371;68.0;29.0;
4.201885223388672;68.0;29.0;
4.205291032791138;68.0;29.0;
3.9560911655426025;68.0;29.0;
4.212445020675659;68.0;29.0;
4.216530084609985;68.0;29.0;
4.2204430103302;68.0;29.0;
4.224125146865845;68.0;29.0;
4.227942228317261;68.0;29.0;
3.9583590030670166;68.0;29.0;
4.235298156738281;68.0;29.0;
4.238800048828125;68.0;29.0;
4.242573022842407;68.0;29.0;
4.246048212051392;68.0;29.0;
4.249575138092041;68.0;29.0;
4.253035068511963;68.0;29.0;
4.256501197814941;68.0;29.0;
4.259956121444702;68.0;29.0;
4.263366222381592;68.0;29.0;
4.267064094543457;69.0;29.0;
4.270470142364502;69.0;29.0;
4.273951053619385;69.0;29.0;
4.277323007583618;69.0;29.0;
4.280696153640747;69.0;29.0;
4.284066200256348;69.0;29.0;
4.287413120269775;69.0;29.0;
4.290799140930176;69.0;29.0;
4.294163227081299;69.0;29.0;
4.2975242137908936;69.0;29.0;
4.30089807510376;69.0;29.0;
4.304261207580566;69.0;29.0;
4.307621002197266;69.0;29.0;
4.310960054397583;69.0;29.0;
4.314305067062378;69.0;29.0;
4.317655086517334;69.0;29.0;
4.320979118347168;69.0;29.0;
4.324326038360596;69.0;29.0;
4.327729225158691;69.0;29.0;
4.331082105636597;69.0;29.0;
4.334383010864258;69.0;29.0;
4.337701082229614;70.0;29.0;
4.341066122055054;70.0;29.0;
4.344475030899048;70.0;29.0;
4.347853183746338;70.0;29.0;
4.351221084594727;70.0;29.0;
4.354549169540405;70.0;29.0;
4.357868194580078;70.0;29.0;
4.361219167709351;70.0;29.0;
4.364588022232056;70.0;29.0;
4.368028163909912;70.0;29.0;
4.371426105499268;70.0;29.0;
4.37476921081543;70.0;29.0;
4.378114223480225;70.0;29.0;
4.381490230560303;70.0;29.0;
4.384839057922363;70.0;29.0;
4.3882341384887695;70.0;29.0;
4.391578197479248;70.0;29.0;
4.394909143447876;71.0;29.0;
4.398229122161865;71.0;29.0;
4.401601076126099;71.0;29.0;
4.404950141906738;71.0;29.0;
4.408310174942017;71.0;29.0;
4.411672115325928;71.0;29.0;
4.415022134780884;71.0;29.0;
4.418344020843506;71.0;29.0;
4.421673059463501;71.0;29.0;
4.425028085708618;71.0;29.0;
4.4283881187438965;71.0;29.0;
4.431739091873169;71.0;29.0;
4.435104131698608;71.0;29.0;
4.4384520053863525;71.0;29.0;
4.441819190979004;71.0;29.0;
4.445178031921387;71.0;29.0;
3.9800610542297363;71.0;29.0;
4.451991081237793;71.0;29.0;
3.9807350635528564;72.0;29.0;
4.458726167678833;72.0;29.0;
4.462053060531616;72.0;29.0;
4.465459108352661;72.0;29.0;
4.468851089477539;72.0;29.0;
4.472199201583862;72.0;29.0;
4.475584030151367;72.0;29.0;
4.478963136672974;72.0;29.0;
3.983429193496704;72.0;29.0;
4.485668182373047;72.0;29.0;
4.489032030105591;72.0;29.0;
4.4923930168151855;72.0;29.0;
4.49581503868103;72.0;29.0;
4.499183177947998;72.0;29.0;
4.502551078796387;72.0;29.0;
4.5058910846710205;72.0;29.0;
4.509232997894287;73.0;29.0;
4.512603998184204;73.0;29.0;
4.515933036804199;73.0;29.0;
4.51931619644165;73.0;29.0;
4.522649049758911;73.0;29.0;
4.526029109954834;73.0;29.0;
4.529381036758423;73.0;29.0;
4.532762050628662;73.0;29.0;
3.988812208175659;73.0;29.0;
4.539525032043457;73.0;29.0;
4.542882204055786;73.0;29.0;
4.546233177185059;73.0;29.0;
4.549581050872803;73.0;29.0;
4.552898168563843;73.0;29.0;
4.556242227554321;73.0;29.0;
4.559581995010376;74.0;29.0;
4.562929153442383;74.0;29.0;
4.566251993179321;74.0;29.0;
4.569593191146851;74.0;29.0;
4.572941064834595;74.0;29.0;
4.576276063919067;74.0;29.0;
4.579625129699707;74.0;29.0;
4.582959175109863;74.0;29.0;
4.586264133453369;74.0;29.0;
4.589583158493042;74.0;29.0;
4.5929481983184814;74.0;29.0;
4.596315145492554;74.0;29.0;
4.59968900680542;74.0;29.0;
4.603085041046143;74.0;29.0;
4.606468200683594;74.0;29.0;
3.9961822032928467;75.0;29.0;
4.613201141357422;75.0;29.0;
4.616594076156616;75.0;29.0;
4.619944095611572;75.0;29.0;
4.623293161392212;75.0;29.0;
4.62665319442749;75.0;29.0;
3.998195171356201;75.0;29.0;
4.633321046829224;75.0;29.0;
4.636662006378174;75.0;29.0;
4.640006065368652;75.0;29.0;
4.6433751583099365;75.0;29.0;
4.646704196929932;75.0;29.0;
4.65001916885376;75.0;29.0;
3.935250997543335;76.0;29.0;
4.65676212310791;76.0;29.0;
4.660160064697266;76.0;29.0;
4.6635332107543945;76.0;29.0;
4.666884183883667;76.0;29.0;
4.670225143432617;76.0;29.0;
4.673584222793579;76.0;29.0;
4.676945209503174;76.0;29.0;
4.6803131103515625;76.0;29.0;
4.68366813659668;76.0;29.0;
4.6870081424713135;76.0;29.0;
4.690331220626831;76.0;29.0;
4.693716049194336;76.0;29.0;
4.697098016738892;76.0;29.0;
4.70045804977417;76.0;29.0;
4.703840017318726;77.0;29.0;
4.70722222328186;77.0;29.0;
4.710573196411133;77.0;29.0;
4.006593227386475;77.0;29.0;
4.71752405166626;77.0;29.0;
4.720872163772583;77.0;29.0;
4.724221229553223;77.0;29.0;
4.7275800704956055;77.0;29.0;
4.008294105529785;77.0;29.0;
4.73430609703064;77.0;29.0;
4.737681150436401;77.0;29.0;
4.741042137145996;77.0;29.0;
4.7444000244140625;77.0;29.0;
4.747745037078857;78.0;29.0;
4.751083135604858;78.0;29.0;
4.7544331550598145;78.0;29.0;
4.7577900886535645;78.0;29.0;
4.761162042617798;78.0;29.0;
4.764532089233398;78.0;29.0;
4.7678821086883545;78.0;29.0;
4.77121901512146;78.0;29.0;
4.774543046951294;78.0;29.0;
4.77786111831665;78.0;29.0;
4.781238079071045;78.0;29.0;
4.0136590003967285;78.0;29.0;
4.788006067276001;78.0;29.0;
4.791360139846802;79.0;29.0;
4.794715166091919;79.0;29.0;
4.7980639934539795;79.0;29.0;
4.801439046859741;79.0;29.0;
4.8047990798950195;79.0;29.0;
4.808145046234131;79.0;29.0;
4.811482191085815;79.0;29.0;
4.814802169799805;79.0;29.0;
4.818162202835083;79.0;29.0;
4.8215131759643555;79.0;29.0;
4.824834108352661;79.0;29.0;
4.828185081481934;80.0;29.0;
4.831566095352173;80.0;29.0;
4.834914207458496;80.0;29.0;
4.838332176208496;80.0;29.0;
4.84171199798584;80.0;29.0;
4.845079183578491;80.0;29.0;
4.848434209823608;80.0;29.0;
4.851801156997681;80.0;29.0;
4.855168104171753;80.0;29.0;
4.858465194702148;80.0;29.0;
4.861870050430298;80.0;29.0;
4.865223169326782;80.0;29.0;
4.868548154830933;80.0;29.0;
4.8719282150268555;80.0;29.0;
4.8753111362457275;80.0;29.0;
4.023061037063599;80.0;29.0;
4.881946086883545;80.0;29.0;
4.885263204574585;80.0;29.0;
4.888602018356323;80.0;29.0;
4.891966104507446;80.0;29.0;
4.895285129547119;80.0;29.0;
4.898650169372559;80.0;29.0;
4.902008056640625;80.0;29.0;
4.905356168746948;81.0;29.0;
4.9087090492248535;81.0;29.0;
4.912041187286377;81.0;29.0;
4.915464162826538;81.0;29.0;
4.027078151702881;81.0;29.0;
4.9221320152282715;81.0;29.0;
4.925498008728027;81.0;29.0;
4.928083181381226;81.0;29.0;
4.92841911315918;81.0;29.0;
4.935583114624023;82.0;29.0;
4.938931226730347;82.0;29.0;
4.942263126373291;82.0;29.0;
4.945590019226074;82.0;29.0;
4.9489521980285645;82.0;29.0;
4.952303171157837;82.0;29.0;
4.930763006210327;82.0;29.0;
4.931098222732544;82.0;29.0;
4.962311029434204;82.0;29.0;
4.965626001358032;82.0;29.0;
4.968975067138672;83.0;29.0;
4.972299098968506;83.0;29.0;
4.975733041763306;83.0;29.0;
4.9791340827941895;83.0;29.0;
4.933444023132324;83.0;29.0;
4.98585319519043;83.0;29.0;
4.9893012046813965;83.0;29.0;
4.992679119110107;83.0;29.0;
4.9960691928863525;83.0;29.0;
4.999446153640747;83.0;29.0;
5.00278115272522;83.0;29.0;
5.006094217300415;83.0;29.0;
5.009407997131348;83.0;29.0;
5.012732028961182;83.0;29.0;
5.016064167022705;83.0;29.0;
5.019443035125732;84.0;29.0;
5.02279806137085;84.0;29.0;
5.026122093200684;84.0;29.0;
5.029436111450195;84.0;29.0;
5.032792091369629;84.0;29.0;
5.036116123199463;84.0;29.0;
4.939148187637329;84.0;29.0;
5.042909145355225;84.0;29.0;
5.046255111694336;84.0;29.0;
5.0496461391448975;84.0;29.0;
4.9405012130737305;84.0;29.0;
5.056409120559692;84.0;29.0;
5.059736013412476;84.0;29.0;
5.06307315826416;84.0;29.0;
5.066380023956299;84.0;29.0;
5.069713115692139;84.0;29.0;
5.073072195053101;84.0;29.0;
5.076423168182373;84.0;29.0;
5.079792022705078;84.0;29.0;
5.083146095275879;84.0;29.0;
5.086466073989868;84.0;29.0;
5.089872121810913;84.0;29.0;
5.093252182006836;84.0;29.0;
5.096638202667236;84.0;29.0;
5.09999418258667;84.0;29.0;
5.103316068649292;84.0;29.0;
5.10662317276001;84.0;29.0;
5.10993504524231;84.0;29.0;
5.113282203674316;85.0;29.0;
5.11667799949646;85.0;29.0;
5.120054006576538;85.0;29.0;
5.1234130859375;85.0;29.0;
5.1267640590667725;85.0;29.0;
5.130094051361084;85.0;29.0;
5.133472204208374;85.0;29.0;
5.136834144592285;85.0;29.0;
5.1401941776275635;85.0;29.0;
5.143580198287964;85.0;29.0;
5.146910190582275;85.0;29.0;
5.150223016738892;85.0;29.0;
4.950552225112915;85.0;29.0;
5.1569061279296875;85.0;29.0;
5.160238027572632;85.0;29.0;
5.163594007492065;85.0;29.0;
5.166961193084717;85.0;29.0;
5.1702752113342285;85.0;29.0;
5.173593997955322;86.0;29.0;
5.176939010620117;86.0;29.0;
4.953232049942017;86.0;29.0;
5.18371319770813;86.0;29.0;
5.187045097351074;86.0;29.0;
5.190402030944824;86.0;29.0;
5.193758010864258;86.0;29.0;
5.1971821784973145;86.0;29.0;
5.200574159622192;86.0;29.0;
5.203979015350342;86.0;29.0;
5.207349061965942;86.0;29.0;
5.2107110023498535;86.0;29.0;
5.214059114456177;86.0;29.0;
5.217418193817139;86.0;29.0;
5.220774173736572;86.0;29.0;
5.224126100540161;86.0;29.0;
5.227455139160156;86.0;29.0;
5.23079514503479;86.0;29.0;
5.234115123748779;86.0;29.0;
5.237482070922852;86.0;29.0;
5.240896224975586;86.0;29.0;
5.244331121444702;86.0;29.0;
5.24766206741333;86.0;29.0;
5.251010179519653;86.0;29.0;
5.254350185394287;86.0;29.0;
5.257690191268921;86.0;29.0;
5.26133918762207;86.0;29.0;
5.26477313041687;86.0;29.0;
5.2681591510772705;86.0;29.0;
5.271501064300537;86.0;29.0;
5.274868011474609;86.0;29.0;
5.278205156326294;86.0;29.0;
4.963381052017212;86.0;29.0;
5.2851951122283936;86.0;29.0;
5.28851318359375;86.0;29.0;
5.291866064071655;86.0;29.0;
5.295230150222778;86.0;29.0;
5.29857611656189;86.0;29.0;
5.301913022994995;86.0;29.0;
5.305261135101318;86.0;29.0;
5.308614015579224;86.0;29.0;
5.311979055404663;86.0;29.0;
5.3153440952301025;86.0;29.0;
5.318692207336426;87.0;29.0;
5.322023153305054;87.0;29.0;
5.325353145599365;87.0;29.0;
5.328709125518799;87.0;29.0;
5.332048177719116;87.0;29.0;
5.3354082107543945;87.0;29.0;
5.338784217834473;87.0;29.0;
5.342133045196533;87.0;29.0;
5.345474004745483;87.0;29.0;
5.348825216293335;87.0;29.0;
5.352152109146118;87.0;29.0;
5.355509996414185;87.0;29.0;
5.358833074569702;87.0;29.0;
5.3621461391448975;88.0;29.0;
5.365508079528809;88.0;29.0;
5.368866205215454;88.0;29.0;
5.372201204299927;88.0;29.0;
5.37554407119751;88.0;29.0;
5.378873109817505;88.0;29.0;
5.382180213928223;88.0;29.0;
5.385509014129639;89.0;29.0;
5.388932228088379;89.0;29.0;
4.974428176879883;89.0;29.0;
5.395650148391724;89.0;29.0;
4.928468227386475;89.0;29.0;
5.402344226837158;89.0;29.0;
5.405822038650513;89.0;29.0;
4.976183176040649;89.0;29.0;
5.413583993911743;89.0;29.0;
5.41752815246582;89.0;29.0;
5.421358108520508;89.0;29.0;
5.425156116485596;89.0;29.0;
5.428804159164429;89.0;29.0;
5.432491064071655;89.0;29.0;
5.436570167541504;89.0;29.0;
5.440623044967651;89.0;29.0;
5.444242000579834;89.0;29.0;
5.447955131530762;89.0;29.0;
5.45150899887085;89.0;29.0;
5.455115079879761;89.0;29.0;
5.458651065826416;90.0;29.0;
5.462562084197998;90.0;29.0;
5.466791152954102;90.0;29.0;
5.471134185791016;90.0;29.0;
5.474630117416382;90.0;29.0;
5.478514194488525;90.0;29.0;
5.482176065444946;91.0;29.0;
4.983802080154419;91.0;29.0;
5.4899890422821045;91.0;29.0;
5.494100093841553;91.0;29.0;
5.497709035873413;91.0;29.0;
5.501559019088745;91.0;29.0;
5.505245208740234;91.0;29.0;
5.508852005004883;91.0;29.0;
4.986454010009766;91.0;29.0;
5.516014099121094;91.0;29.0;
4.987150192260742;91.0;29.0;
5.523135185241699;91.0;29.0;
5.526750087738037;91.0;29.0;
5.530174016952515;91.0;29.0;
5.533551216125488;92.0;29.0;
5.536956071853638;92.0;29.0;
5.540353059768677;92.0;29.0;
5.54420804977417;92.0;29.0;
5.547715187072754;92.0;29.0;
5.551114082336426;92.0;29.0;
5.554521083831787;92.0;29.0;
5.557866096496582;92.0;29.0;
5.561218023300171;92.0;29.0;
4.991655111312866;92.0;29.0;
5.567962169647217;93.0;29.0;
4.992330074310303;93.0;29.0;
5.574719190597534;93.0;29.0;
5.578122138977051;93.0;29.0;
5.581566095352173;93.0;29.0;
5.584923028945923;93.0;29.0;
5.588271141052246;93.0;29.0;
5.591634035110474;93.0;29.0;
5.594998121261597;93.0;29.0;
5.59869122505188;93.0;29.0;
5.603623151779175;93.0;29.0;
5.607086181640625;93.0;29.0;
4.996251106262207;93.0;29.0;
5.613933086395264;93.0;29.0;
5.617329120635986;93.0;29.0;
5.62105917930603;93.0;29.0;
5.624862194061279;93.0;29.0;
5.628336191177368;93.0;29.0;
5.631746053695679;94.0;29.0;
5.635132074356079;94.0;29.0;
5.638472080230713;94.0;29.0;
5.641852140426636;94.0;29.0;
5.6452531814575195;94.0;29.0;
5.648702144622803;94.0;29.0;
5.652061223983765;94.0;29.0;
5.655431032180786;95.0;29.0;
5.658782005310059;95.0;29.0;
5.6621410846710205;95.0;29.0;
5.66555118560791;95.0;29.0;
5.668902158737183;95.0;29.0;
5.672260999679565;95.0;29.0;
5.675644159317017;95.0;29.0;
5.6790080070495605;95.0;29.0;
5.68240213394165;95.0;29.0;
5.685789108276367;95.0;29.0;
5.689160108566284;96.0;29.0;
5.692564010620117;96.0;29.0;
5.004789113998413;96.0;29.0;
5.005125999450684;96.0;29.0;
5.7026591300964355;96.0;29.0;
5.706023216247559;96.0;29.0;
5.709444999694824;96.0;29.0;
5.712808132171631;96.0;29.0;
5.716152191162109;96.0;29.0;
5.719602108001709;96.0;29.0;
5.723342180252075;96.0;29.0;
5.726705074310303;96.0;29.0;
5.730039119720459;96.0;29.0;
5.733388185501099;96.0;29.0;
5.736739158630371;96.0;29.0;
5.740113019943237;96.0;29.0;
5.743502140045166;96.0;29.0;
5.746953010559082;96.0;29.0;
5.750322103500366;96.0;29.0;
5.753686189651489;97.0;29.0;
5.75707221031189;97.0;29.0;
5.760440111160278;97.0;29.0;
5.7638092041015625;97.0;29.0;
5.767170190811157;97.0;29.0;
5.770539045333862;97.0;29.0;
5.773898124694824;98.0;29.0;
5.777242183685303;98.0;29.0;
4.936523199081421;98.0;29.0;
5.783951044082642;98.0;29.0;
5.7873101234436035;98.0;29.0;
5.790771007537842;98.0;29.0;
5.794764041900635;98.0;29.0;
5.798150062561035;98.0;29.0;
5.801529169082642;98.0;29.0;
5.80497407913208;98.0;29.0;
5.8086841106414795;98.0;29.0;
5.812049150466919;98.0;29.0;
5.815439224243164;98.0;29.0;
5.017076015472412;98.0;29.0;
5.822142124176025;98.0;29.0;
5.017751216888428;98.0;29.0;
5.828942060470581;98.0;29.0;
5.83231520652771;98.0;29.0;
5.836552143096924;98.0;29.0;
5.83992600440979;98.0;29.0;
5.843310117721558;98.0;29.0;
5.846680164337158;98.0;29.0;
5.850028038024902;98.0;29.0;
5.853384017944336;99.0;29.0;
5.8570191860198975;99.0;29.0;
5.860372066497803;99.0;29.0;
5.863722085952759;99.0;29.0;
5.867096185684204;99.0;29.0;
5.870434045791626;99.0;29.0;
5.873813152313232;99.0;29.0;
5.877273082733154;99.0;29.0;
5.8813230991363525;99.0;29.0;
5.885508060455322;100.0;29.0;
5.024085998535156;100.0;29.0;
5.892271995544434;100.0;29.0;
5.024761199951172;100.0;29.0;
