('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
2.8941709995269775;57.0;30.0;
2.89753794670105;57.0;30.0;
2.900876045227051;57.0;30.0;
2.90425705909729;57.0;30.0;
2.9076011180877686;57.0;30.0;
2.9109690189361572;57.0;30.0;
2.9143190383911133;57.0;30.0;
2.917687177658081;57.0;30.0;
2.921070098876953;57.0;30.0;
2.9244110584259033;57.0;30.0;
2.927760124206543;57.0;30.0;
2.9311110973358154;57.0;30.0;
2.0093181133270264;57.0;30.0;
2.9378459453582764;57.0;30.0;
2.941241979598999;57.0;30.0;
2.9446141719818115;57.0;30.0;
2.9479801654815674;57.0;30.0;
2.9513511657714844;57.0;30.0;
2.9547340869903564;57.0;30.0;
2.9581260681152344;57.0;30.0;
2.961483955383301;57.0;30.0;
2.9648401737213135;57.0;30.0;
2.968201160430908;57.0;30.0;
2.9715521335601807;57.0;30.0;
2.9749200344085693;57.0;30.0;
2.978285074234009;57.0;30.0;
2.9816360473632812;57.0;30.0;
2.9850070476531982;57.0;30.0;
2.9883410930633545;57.0;30.0;
2.991702079772949;57.0;30.0;
2.099480152130127;57.0;30.0;
2.9984049797058105;57.0;30.0;
3.000154972076416;57.0;30.0;
3.0051841735839844;58.0;30.0;
3.000831127166748;58.0;30.0;
3.011932134628296;58.0;30.0;
3.0153110027313232;58.0;30.0;
3.0187151432037354;58.0;30.0;
3.0220961570739746;58.0;30.0;
3.0254709720611572;58.0;30.0;
3.028815984725952;58.0;30.0;
3.0322110652923584;58.0;30.0;
3.0035459995269775;58.0;30.0;
3.0390820503234863;58.0;30.0;
3.0424771308898926;58.0;30.0;
3.0045621395111084;58.0;30.0;
3.049204111099243;58.0;30.0;
3.0525569915771484;58.0;30.0;
3.0559380054473877;58.0;30.0;
3.0593011379241943;58.0;30.0;
3.0626749992370605;58.0;30.0;
3.0660359859466553;58.0;30.0;
3.0694010257720947;58.0;30.0;
3.007249116897583;58.0;30.0;
3.0760951042175293;58.0;30.0;
3.0794789791107178;58.0;30.0;
3.0828399658203125;58.0;30.0;
3.086236000061035;58.0;30.0;
3.089586019515991;58.0;30.0;
3.092952013015747;58.0;30.0;
3.0962741374969482;58.0;30.0;
3.0996341705322266;58.0;30.0;
3.1030240058898926;58.0;30.0;
3.1064021587371826;58.0;30.0;
3.109758138656616;58.0;30.0;
3.1131341457366943;58.0;30.0;
3.1164870262145996;58.0;30.0;
3.119852066040039;58.0;30.0;
3.1232261657714844;58.0;30.0;
3.126629114151001;58.0;30.0;
3.130017042160034;58.0;30.0;
3.1334891319274902;58.0;30.0;
3.1371490955352783;58.0;30.0;
3.1408450603485107;59.0;30.0;
3.144740104675293;59.0;30.0;
3.1485750675201416;59.0;30.0;
3.1523749828338623;59.0;30.0;
3.1561059951782227;59.0;30.0;
3.159615993499756;59.0;30.0;
3.163074016571045;59.0;30.0;
3.1667110919952393;59.0;30.0;
3.170340061187744;59.0;30.0;
3.017385959625244;59.0;30.0;
3.0177600383758545;59.0;30.0;
3.018120050430298;59.0;30.0;
3.18505597114563;59.0;30.0;
3.1887121200561523;59.0;30.0;
3.192371129989624;59.0;30.0;
3.1959590911865234;59.0;30.0;
3.199669122695923;59.0;30.0;
3.203326940536499;59.0;30.0;
3.2068850994110107;59.0;30.0;
3.210602045059204;59.0;30.0;
3.214369058609009;59.0;30.0;
3.218078136444092;59.0;30.0;
3.221668004989624;59.0;30.0;
3.2253170013427734;59.0;30.0;
3.229017972946167;59.0;30.0;
3.232588052749634;59.0;30.0;
3.2361490726470947;59.0;30.0;
3.023959159851074;59.0;30.0;
3.2433969974517822;59.0;30.0;
3.2469401359558105;59.0;30.0;
3.2506771087646484;59.0;30.0;
3.254448175430298;59.0;30.0;
3.2586159706115723;59.0;30.0;
3.262338161468506;59.0;30.0;
3.266266107559204;59.0;30.0;
3.2696940898895264;59.0;30.0;
3.0272810459136963;59.0;30.0;
3.2764320373535156;60.0;30.0;
3.279792070388794;60.0;30.0;
3.283184051513672;60.0;30.0;
3.2865469455718994;60.0;30.0;
3.2899210453033447;60.0;30.0;
3.2932770252227783;60.0;30.0;
3.296699047088623;60.0;30.0;
3.3000619411468506;60.0;30.0;
3.3034181594848633;60.0;30.0;
3.3067541122436523;60.0;30.0;
3.310199022293091;60.0;30.0;
3.3135509490966797;60.0;30.0;
3.3169350624084473;60.0;30.0;
3.320275068283081;60.0;30.0;
3.323615074157715;60.0;30.0;
3.326957941055298;60.0;30.0;
3.330333948135376;60.0;30.0;
3.3336739540100098;60.0;30.0;
3.337010145187378;60.0;30.0;
3.3403360843658447;60.0;30.0;
3.3437061309814453;60.0;30.0;
3.3470499515533447;60.0;30.0;
3.350404977798462;60.0;30.0;
3.0353500843048096;60.0;30.0;
3.3570711612701416;60.0;30.0;
3.036018133163452;60.0;30.0;
3.036360025405884;60.0;30.0;
3.367187023162842;60.0;30.0;
3.37062406539917;60.0;30.0;
3.3743951320648193;60.0;30.0;
3.0377840995788574;60.0;30.0;
3.0381319522857666;60.0;30.0;
3.38496994972229;60.0;30.0;
3.3886401653289795;60.0;30.0;
3.392359972000122;60.0;30.0;
3.3963589668273926;60.0;30.0;
3.4003701210021973;60.0;30.0;
3.4037890434265137;60.0;30.0;
3.407147169113159;60.0;30.0;
3.4105160236358643;61.0;30.0;
3.4140350818634033;61.0;30.0;
3.4175050258636475;61.0;30.0;
3.420851945877075;61.0;30.0;
3.424191951751709;61.0;30.0;
3.4275879859924316;61.0;30.0;
3.4309940338134766;61.0;30.0;
3.043416976928711;61.0;30.0;
3.438336133956909;61.0;30.0;
3.4418280124664307;61.0;30.0;
3.0445711612701416;61.0;30.0;
3.4493520259857178;61.0;30.0;
3.4535410404205322;61.0;30.0;
3.4569590091705322;61.0;30.0;
3.4611289501190186;61.0;30.0;
3.4651520252227783;61.0;30.0;
3.4687061309814453;61.0;30.0;
3.472867012023926;61.0;30.0;
3.4766950607299805;61.0;30.0;
3.480074167251587;61.0;30.0;
3.483546018600464;61.0;30.0;
3.4869980812072754;61.0;30.0;
3.4905049800872803;61.0;30.0;
3.4939911365509033;61.0;30.0;
3.4974100589752197;61.0;30.0;
3.5008020401000977;61.0;30.0;
3.504599094390869;61.0;30.0;
3.5081419944763184;61.0;30.0;
3.5118441581726074;61.0;30.0;
3.5153801441192627;61.0;30.0;
3.5189919471740723;61.0;30.0;
3.5224640369415283;61.0;30.0;
3.526026964187622;61.0;30.0;
3.529445171356201;61.0;30.0;
3.5328309535980225;62.0;30.0;
3.5364561080932617;62.0;30.0;
3.5399069786071777;62.0;30.0;
3.5433781147003174;62.0;30.0;
3.546910047531128;62.0;30.0;
3.0550410747528076;62.0;30.0;
3.5541560649871826;62.0;30.0;
3.5578761100769043;62.0;30.0;
3.5613441467285156;62.0;30.0;
3.564840078353882;62.0;30.0;
3.5682480335235596;62.0;30.0;
3.5718820095062256;62.0;30.0;
3.575464963912964;62.0;30.0;
3.579045057296753;62.0;30.0;
3.5826170444488525;62.0;30.0;
3.586038112640381;62.0;30.0;
3.58948016166687;62.0;30.0;
3.593191146850586;62.0;30.0;
3.059645175933838;62.0;30.0;
3.6003220081329346;62.0;30.0;
3.60375714302063;62.0;30.0;
3.6072280406951904;62.0;30.0;
3.6106369495391846;62.0;30.0;
3.61447811126709;62.0;30.0;
3.618488073348999;62.0;30.0;
3.6220591068267822;62.0;30.0;
3.625849962234497;62.0;30.0;
3.629507064819336;62.0;30.0;
3.632894992828369;62.0;30.0;
3.636281967163086;62.0;30.0;
3.6398839950561523;63.0;30.0;
3.643558979034424;63.0;30.0;
3.647397041320801;63.0;30.0;
3.6510250568389893;63.0;30.0;
3.6545040607452393;63.0;30.0;
3.6581859588623047;63.0;30.0;
3.6615779399871826;63.0;30.0;
3.0664710998535156;63.0;30.0;
3.6687560081481934;63.0;30.0;
3.672147035598755;63.0;30.0;
3.675601005554199;63.0;30.0;
3.067890167236328;63.0;30.0;
3.6826059818267822;63.0;30.0;
3.068598985671997;63.0;30.0;
3.6896049976348877;63.0;30.0;
3.693129062652588;63.0;30.0;
3.696850061416626;63.0;30.0;
3.7005650997161865;63.0;30.0;
3.704102039337158;63.0;30.0;
3.707530975341797;63.0;30.0;
3.711210012435913;63.0;30.0;
3.714648962020874;63.0;30.0;
3.7184581756591797;63.0;30.0;
3.072179079055786;63.0;30.0;
3.072524070739746;63.0;30.0;
3.72904109954834;63.0;30.0;
3.7324211597442627;64.0;30.0;
3.0735721588134766;64.0;30.0;
3.7395479679107666;64.0;30.0;
3.743170976638794;64.0;30.0;
3.746561050415039;64.0;30.0;
3.750049114227295;64.0;30.0;
3.7534291744232178;64.0;30.0;
3.7567851543426514;64.0;30.0;
3.7601380348205566;64.0;30.0;
3.763504981994629;64.0;30.0;
3.7671310901641846;64.0;30.0;
3.7706480026245117;64.0;30.0;
3.774165153503418;64.0;30.0;
3.777649164199829;64.0;30.0;
3.781177043914795;64.0;30.0;
3.7845821380615234;64.0;30.0;
3.7885470390319824;64.0;30.0;
3.7919960021972656;64.0;30.0;
3.7954161167144775;64.0;30.0;
3.0079660415649414;64.0;30.0;
3.8029050827026367;64.0;30.0;
3.806565046310425;64.0;30.0;
3.080970048904419;64.0;30.0;
3.8133649826049805;65.0;30.0;
3.0816500186920166;65.0;30.0;
3.820420026779175;65.0;30.0;
3.824108123779297;65.0;30.0;
3.827538013458252;65.0;30.0;
3.831001043319702;65.0;30.0;
3.8345820903778076;65.0;30.0;
3.838247060775757;65.0;30.0;
3.8419511318206787;65.0;30.0;
3.845381021499634;65.0;30.0;
3.8487601280212402;65.0;30.0;
3.8526771068573;65.0;30.0;
3.8563499450683594;65.0;30.0;
3.8599209785461426;65.0;30.0;
3.8633739948272705;65.0;30.0;
3.866798162460327;65.0;30.0;
3.870187997817993;65.0;30.0;
3.8736510276794434;65.0;30.0;
3.8771591186523438;65.0;30.0;
3.880769968032837;65.0;30.0;
3.884169101715088;65.0;30.0;
3.8875861167907715;65.0;30.0;
3.891404151916504;66.0;30.0;
3.8947980403900146;66.0;30.0;
3.8984270095825195;66.0;30.0;
3.901818037033081;66.0;30.0;
3.9053690433502197;66.0;30.0;
3.9087769985198975;66.0;30.0;
3.9123761653900146;66.0;30.0;
3.9158201217651367;66.0;30.0;
3.919222116470337;66.0;30.0;
3.922621965408325;66.0;30.0;
3.9260060787200928;66.0;30.0;
3.9293789863586426;66.0;30.0;
3.9330050945281982;66.0;30.0;
3.936476945877075;66.0;30.0;
3.939880132675171;66.0;30.0;
3.0943009853363037;66.0;30.0;
3.946851968765259;66.0;30.0;
3.9504001140594482;66.0;30.0;
3.954007148742676;66.0;30.0;
3.009546995162964;66.0;30.0;
3.9607510566711426;67.0;30.0;
3.9641520977020264;67.0;30.0;
3.967566967010498;67.0;30.0;
3.9710049629211426;67.0;30.0;
3.97445011138916;67.0;30.0;
3.978055000305176;67.0;30.0;
3.9817709922790527;67.0;30.0;
3.9852750301361084;67.0;30.0;
3.9887771606445312;67.0;30.0;
3.9922561645507812;67.0;30.0;
3.995893955230713;67.0;30.0;
3.999506950378418;67.0;30.0;
4.003024101257324;67.0;30.0;
4.006438970565796;67.0;30.0;
4.000983953475952;67.0;30.0;
4.013487100601196;67.0;30.0;
4.017215967178345;67.0;30.0;
4.020732164382935;67.0;30.0;
4.024139165878296;67.0;30.0;
4.027754068374634;67.0;30.0;
4.000286102294922;68.0;30.0;
4.034734010696411;68.0;30.0;
4.038135051727295;68.0;30.0;
4.041728973388672;68.0;30.0;
4.045237064361572;68.0;30.0;
4.004845142364502;68.0;30.0;
4.052369117736816;68.0;30.0;
4.055881977081299;68.0;30.0;
4.059380054473877;68.0;30.0;
4.062932014465332;68.0;30.0;
4.066431045532227;68.0;30.0;
4.069928169250488;68.0;30.0;
4.073559999465942;68.0;30.0;
4.076987981796265;68.0;30.0;
4.0803749561309814;68.0;30.0;
4.0838539600372314;68.0;30.0;
4.087294101715088;68.0;30.0;
4.090677976608276;68.0;30.0;
4.009385108947754;68.0;30.0;
4.000947952270508;68.0;30.0;
4.100857973098755;69.0;30.0;
4.104275941848755;69.0;30.0;
4.107632160186768;69.0;30.0;
4.011080026626587;69.0;30.0;
4.114500999450684;69.0;30.0;
4.117918968200684;69.0;30.0;
4.121591091156006;69.0;30.0;
4.012474060058594;69.0;30.0;
4.1283440589904785;69.0;30.0;
4.131731033325195;69.0;30.0;
4.135174036026001;69.0;30.0;
4.138566017150879;69.0;30.0;
4.14196515083313;69.0;30.0;
4.0145111083984375;69.0;30.0;
4.148868083953857;69.0;30.0;
4.015200138092041;69.0;30.0;
4.155620098114014;69.0;30.0;
4.15916895866394;69.0;30.0;
4.162575960159302;69.0;30.0;
4.165980100631714;69.0;30.0;
4.169366121292114;69.0;30.0;
4.172724008560181;69.0;30.0;
4.176087141036987;70.0;30.0;
4.179460048675537;70.0;30.0;
4.182892084121704;70.0;30.0;
4.186275005340576;70.0;30.0;
4.189679145812988;70.0;30.0;
4.1930670738220215;70.0;30.0;
4.196426153182983;70.0;30.0;
4.199789047241211;70.0;30.0;
4.203155994415283;70.0;30.0;
4.206527948379517;70.0;30.0;
4.217741012573242;70.0;30.0;
4.22116494178772;70.0;30.0;
4.224538087844849;70.0;30.0;
4.227934122085571;70.0;30.0;
4.23131799697876;71.0;30.0;
4.023445129394531;71.0;30.0;
4.238055944442749;71.0;30.0;
4.241474151611328;71.0;30.0;
4.244861125946045;71.0;30.0;
4.248255968093872;71.0;30.0;
4.251615047454834;71.0;30.0;
4.255025148391724;71.0;30.0;
4.258461952209473;71.0;30.0;
4.261918067932129;71.0;30.0;
4.2652740478515625;71.0;30.0;
4.268656015396118;71.0;30.0;
4.27203106880188;71.0;30.0;
4.2754011154174805;71.0;30.0;
4.278836965560913;71.0;30.0;
4.282238006591797;71.0;30.0;
4.285711050033569;71.0;30.0;
4.289196014404297;72.0;30.0;
4.292628049850464;72.0;30.0;
4.296020984649658;72.0;30.0;
4.029914140701294;72.0;30.0;
4.30278205871582;72.0;30.0;
4.306175947189331;72.0;30.0;
4.309554100036621;72.0;30.0;
4.312941074371338;72.0;30.0;
4.316296100616455;72.0;30.0;
4.319669008255005;72.0;30.0;
4.323040962219238;72.0;30.0;
4.3264479637146;72.0;30.0;
4.330149173736572;72.0;30.0;
4.333677053451538;72.0;30.0;
4.337485074996948;72.0;30.0;
4.341207981109619;72.0;30.0;
4.344688177108765;73.0;30.0;
4.34890604019165;73.0;30.0;
4.352560997009277;73.0;30.0;
4.356205940246582;73.0;30.0;
4.3599419593811035;73.0;30.0;
4.363971948623657;73.0;30.0;
4.367457151412964;73.0;30.0;
4.37098503112793;73.0;30.0;
4.374887943267822;73.0;30.0;
4.378435134887695;73.0;30.0;
4.382217168807983;73.0;30.0;
4.385867118835449;73.0;30.0;
4.3896260261535645;73.0;30.0;
4.3930699825286865;73.0;30.0;
4.396515130996704;74.0;30.0;
4.39992094039917;74.0;30.0;
4.40338397026062;74.0;30.0;
4.40687108039856;74.0;30.0;
4.410336971282959;74.0;30.0;
4.041357040405273;74.0;30.0;
4.417340993881226;74.0;30.0;
4.420750141143799;74.0;30.0;
4.424468040466309;74.0;30.0;
4.428049087524414;74.0;30.0;
4.0042901039123535;74.0;30.0;
4.435266017913818;74.0;30.0;
4.439006090164185;74.0;30.0;
4.442490100860596;74.0;30.0;
4.044581174850464;75.0;30.0;
4.449738025665283;75.0;30.0;
4.453222036361694;75.0;30.0;
4.4566490650177;75.0;30.0;
4.4603071212768555;75.0;30.0;
4.463854074478149;75.0;30.0;
4.467566967010498;75.0;30.0;
4.0470850467681885;75.0;30.0;
4.474714040756226;75.0;30.0;
4.478554010391235;75.0;30.0;
4.482419967651367;75.0;30.0;
4.486144065856934;75.0;30.0;
4.04894495010376;75.0;30.0;
4.493638038635254;75.0;30.0;
4.497300148010254;75.0;30.0;
4.50081205368042;76.0;30.0;
4.5044050216674805;76.0;30.0;
4.508198022842407;76.0;30.0;
4.512130975723267;76.0;30.0;
4.515695095062256;76.0;30.0;
4.519253969192505;76.0;30.0;
4.522767066955566;76.0;30.0;
4.005234956741333;76.0;30.0;
4.529787063598633;76.0;30.0;
4.533362150192261;76.0;30.0;
4.536957025527954;76.0;30.0;
4.540457010269165;76.0;30.0;
4.544347047805786;77.0;30.0;
4.548207998275757;77.0;30.0;
4.551828145980835;77.0;30.0;
4.555466175079346;77.0;30.0;
4.558976173400879;77.0;30.0;
4.562591075897217;77.0;30.0;
4.566401958465576;77.0;30.0;
4.57008695602417;77.0;30.0;
4.5738489627838135;77.0;30.0;
4.577579975128174;77.0;30.0;
4.581041097640991;77.0;30.0;
4.584519147872925;77.0;30.0;
4.588138103485107;77.0;30.0;
4.591779947280884;77.0;30.0;
4.595370054244995;78.0;30.0;
4.598984956741333;78.0;30.0;
4.602892160415649;78.0;30.0;
4.606634140014648;78.0;30.0;
4.610206127166748;78.0;30.0;
4.061366081237793;78.0;30.0;
4.617707967758179;78.0;30.0;
4.621572017669678;78.0;30.0;
4.625218152999878;78.0;30.0;
4.062880039215088;78.0;30.0;
4.6326210498809814;78.0;30.0;
4.6360859870910645;78.0;30.0;
4.639542102813721;78.0;30.0;
4.64298415184021;78.0;30.0;
4.646542072296143;78.0;30.0;
4.650145053863525;78.0;30.0;
4.654139041900635;78.0;30.0;
4.657776117324829;78.0;30.0;
4.661596059799194;78.0;30.0;
4.665076017379761;78.0;30.0;
4.66879415512085;78.0;30.0;
4.672554969787598;78.0;30.0;
4.676223993301392;78.0;30.0;
4.679744005203247;78.0;30.0;
4.068294048309326;78.0;30.0;
4.686624050140381;78.0;30.0;
4.690399169921875;78.0;30.0;
4.694319009780884;79.0;30.0;
4.697918176651001;79.0;30.0;
4.702177047729492;79.0;30.0;
4.705625057220459;79.0;30.0;
4.70907998085022;79.0;30.0;
4.71264910697937;79.0;30.0;
4.716079950332642;80.0;30.0;
4.719599008560181;80.0;30.0;
4.723467111587524;80.0;30.0;
4.072685956954956;80.0;30.0;
4.730561017990112;80.0;30.0;
4.734368085861206;80.0;30.0;
4.7385289669036865;80.0;30.0;
4.742408037185669;80.0;30.0;
4.7459821701049805;80.0;30.0;
4.74976110458374;80.0;30.0;
4.7535669803619385;80.0;30.0;
4.757230043411255;80.0;30.0;
4.760638952255249;80.0;30.0;
4.764244079589844;80.0;30.0;
4.767660140991211;80.0;30.0;
4.771235942840576;80.0;30.0;
4.774635076522827;80.0;30.0;
4.778179168701172;80.0;30.0;
4.078169107437134;80.0;30.0;
4.078531980514526;80.0;30.0;
4.789026975631714;81.0;30.0;
4.792524099349976;81.0;30.0;
4.795988082885742;81.0;30.0;
4.079921007156372;81.0;30.0;
4.080299139022827;81.0;30.0;
4.806735992431641;81.0;30.0;
4.810228109359741;81.0;30.0;
4.813981056213379;81.0;30.0;
4.818564176559448;81.0;30.0;
4.8222291469573975;81.0;30.0;
4.008232116699219;81.0;30.0;
4.829522132873535;81.0;30.0;
4.833268165588379;81.0;30.0;
4.837131023406982;82.0;30.0;
4.840566158294678;82.0;30.0;
4.844117164611816;82.0;30.0;
4.848130941390991;82.0;30.0;
4.852415084838867;82.0;30.0;
4.085600137710571;82.0;30.0;
4.859812021255493;82.0;30.0;
4.863309144973755;82.0;30.0;
4.866817951202393;82.0;30.0;
4.8702521324157715;82.0;30.0;
4.87381911277771;82.0;30.0;
4.8778440952301025;82.0;30.0;
4.881561040878296;82.0;30.0;
4.8855061531066895;82.0;30.0;
4.889139175415039;82.0;30.0;
4.892765998840332;82.0;30.0;
4.896608114242554;82.0;30.0;
4.090010166168213;82.0;30.0;
4.904216051101685;82.0;30.0;
4.09076714515686;82.0;30.0;
4.091137170791626;82.0;30.0;
4.9156410694122314;82.0;30.0;
4.091935157775879;83.0;30.0;
4.923354148864746;83.0;30.0;
4.926918029785156;83.0;30.0;
4.931056976318359;83.0;30.0;
4.093459129333496;83.0;30.0;
4.939052104949951;83.0;30.0;
4.942821979522705;83.0;30.0;
4.946959972381592;83.0;30.0;
4.951054096221924;83.0;30.0;
4.954453945159912;83.0;30.0;
4.9578001499176025;83.0;30.0;
4.961156129837036;83.0;30.0;
4.965255975723267;83.0;30.0;
4.968984127044678;83.0;30.0;
4.972356081008911;84.0;30.0;
4.9757239818573;84.0;30.0;
4.979063987731934;84.0;30.0;
4.9825451374053955;84.0;30.0;
4.985895156860352;84.0;30.0;
4.989238977432251;84.0;30.0;
4.9925689697265625;84.0;30.0;
4.99598503112793;84.0;30.0;
4.999457120895386;84.0;30.0;
5.0028650760650635;84.0;30.0;
5.006270170211792;85.0;30.0;
5.009675025939941;85.0;30.0;
5.013062000274658;85.0;30.0;
5.016440153121948;85.0;30.0;
5.001956939697266;85.0;30.0;
5.023229122161865;85.0;30.0;
5.026612043380737;85.0;30.0;
5.000273942947388;85.0;30.0;
5.033478021621704;85.0;30.0;
5.0371479988098145;85.0;30.0;
5.04059100151062;86.0;30.0;
5.044198036193848;86.0;30.0;
5.047698020935059;86.0;30.0;
5.005084037780762;86.0;30.0;
5.054509162902832;86.0;30.0;
5.058127164840698;86.0;30.0;
5.062096118927002;86.0;30.0;
5.065636157989502;86.0;30.0;
5.069025039672852;86.0;30.0;
5.07279109954834;86.0;30.0;
5.0766990184783936;86.0;30.0;
5.081009149551392;86.0;30.0;
5.084460973739624;86.0;30.0;
5.0087690353393555;86.0;30.0;
5.091376066207886;86.0;30.0;
5.0948100090026855;86.0;30.0;
5.098217010498047;86.0;30.0;
5.010146141052246;86.0;30.0;
5.105896949768066;86.0;30.0;
5.109382152557373;86.0;30.0;
5.113039016723633;86.0;30.0;
5.0116260051727295;86.0;30.0;
5.120066165924072;87.0;30.0;
5.124077081680298;87.0;30.0;
5.127479076385498;87.0;30.0;
5.0130791664123535;87.0;30.0;
5.134427070617676;87.0;30.0;
5.137809991836548;87.0;30.0;
5.141301155090332;87.0;30.0;
5.144674062728882;87.0;30.0;
5.1481311321258545;87.0;30.0;
5.15149998664856;87.0;30.0;
5.154871940612793;88.0;30.0;
5.1582560539245605;88.0;30.0;
5.161645174026489;88.0;30.0;
5.165058135986328;88.0;30.0;
5.16839599609375;88.0;30.0;
5.017155170440674;88.0;30.0;
5.175277948379517;88.0;30.0;
5.178807020187378;88.0;30.0;
5.18218207359314;88.0;30.0;
5.185542106628418;88.0;30.0;
5.188961029052734;88.0;30.0;
5.019221067428589;88.0;30.0;
5.195880174636841;89.0;30.0;
5.1992480754852295;89.0;30.0;
5.202646017074585;89.0;30.0;
5.206336975097656;89.0;30.0;
5.209856986999512;89.0;30.0;
5.213314056396484;89.0;30.0;
5.217091083526611;89.0;30.0;
5.220468997955322;89.0;30.0;
5.223891973495483;89.0;30.0;
5.227321147918701;89.0;30.0;
5.2306809425354;89.0;30.0;
5.234081029891968;89.0;30.0;
5.23825216293335;89.0;30.0;
5.2423460483551025;89.0;30.0;
5.245812177658081;89.0;30.0;
5.249422073364258;89.0;30.0;
5.253108978271484;89.0;30.0;
5.256561040878296;89.0;30.0;
5.26003098487854;89.0;30.0;
5.264387130737305;89.0;30.0;
5.267877101898193;89.0;30.0;
5.271317958831787;89.0;30.0;
5.2747790813446045;89.0;30.0;
5.279240131378174;89.0;30.0;
5.282649993896484;89.0;30.0;
5.286084175109863;90.0;30.0;
5.2896881103515625;90.0;30.0;
5.029389142990112;90.0;30.0;
5.297516107559204;90.0;30.0;
5.300970077514648;90.0;30.0;
5.304702043533325;90.0;30.0;
5.030886173248291;90.0;30.0;
5.312679052352905;90.0;30.0;
5.3162620067596436;90.0;30.0;
5.031980991363525;90.0;30.0;
5.323805093765259;90.0;30.0;
5.327348947525024;90.0;30.0;
5.331187963485718;90.0;30.0;
5.3350911140441895;90.0;30.0;
5.033843994140625;90.0;30.0;
5.342303991317749;90.0;30.0;
5.345788955688477;90.0;30.0;
5.349328994750977;90.0;30.0;
5.352959156036377;90.0;30.0;
5.357361078262329;90.0;30.0;
5.361602067947388;90.0;30.0;
5.365045070648193;90.0;30.0;
5.368484020233154;90.0;30.0;
5.3720619678497314;90.0;30.0;
5.375676155090332;91.0;30.0;
5.3791539669036865;91.0;30.0;
5.382652044296265;91.0;30.0;
5.3860650062561035;91.0;30.0;
5.389575004577637;91.0;30.0;
5.392977952957153;91.0;30.0;
5.039613962173462;91.0;30.0;
5.399832010269165;91.0;30.0;
5.403444051742554;91.0;30.0;
5.406994104385376;91.0;30.0;
5.410630941390991;92.0;30.0;
5.414155960083008;92.0;30.0;
5.418368101119995;92.0;30.0;
5.421844959259033;92.0;30.0;
5.425279140472412;92.0;30.0;
5.428691148757935;92.0;30.0;
5.4321441650390625;92.0;30.0;
5.435634136199951;92.0;30.0;
5.439309120178223;92.0;30.0;
5.44277811050415;92.0;30.0;
5.446398973464966;92.0;30.0;
5.450164079666138;92.0;30.0;
5.453590154647827;92.0;30.0;
5.457118034362793;92.0;30.0;
5.46056604385376;92.0;30.0;
5.4641640186309814;92.0;30.0;
5.467759132385254;92.0;30.0;
5.471665143966675;92.0;30.0;
5.047498941421509;92.0;30.0;
5.478845119476318;92.0;30.0;
5.48230504989624;92.0;30.0;
5.485758066177368;92.0;30.0;
5.4893410205841064;92.0;30.0;
5.049268960952759;92.0;30.0;
5.496567964553833;93.0;30.0;
5.5001280307769775;93.0;30.0;
5.503781080245972;93.0;30.0;
5.507261037826538;93.0;30.0;
5.510817050933838;93.0;30.0;
5.514305114746094;93.0;30.0;
5.5179290771484375;93.0;30.0;
5.521438121795654;93.0;30.0;
5.524871110916138;93.0;30.0;
