('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
91.39419770240784;4349.0;0;
91.39756274223328;4349.0;0;
91.40092468261719;4349.0;0;
91.40427327156067;4349.0;0;
91.40761494636536;4349.0;0;
91.41094207763672;4349.0;0;
91.41433811187744;4349.0;0;
91.41772723197937;4349.0;0;
91.42109227180481;4349.0;0;
91.4244556427002;4349.0;0;
91.42795705795288;4349.0;0;
91.43187618255615;4349.0;0;
91.43578362464905;4349.0;0;
91.43946886062622;4349.0;0;
91.44335675239563;4349.0;0;
91.44746661186218;4349.0;0;
91.45101594924927;4349.0;0;
91.45486617088318;4349.0;0;
91.45870471000671;4349.0;0;
91.463139295578;4349.0;0;
91.46672749519348;4349.0;0;
91.47023582458496;4349.0;0;
91.47369718551636;4349.0;0;
91.47719955444336;4349.0;0;
91.48082160949707;4349.0;0;
91.48451805114746;4349.0;0;
91.4880518913269;4349.0;0;
91.49149489402771;4349.0;0;
91.49501490592957;4349.0;0;
91.49862432479858;4349.0;0;
91.50209951400757;4349.0;0;
91.50561022758484;4349.0;0;
91.50915288925171;4349.0;0;
91.51259446144104;4349.0;0;
91.51618480682373;4349.0;0;
91.51958703994751;4349.0;0;
91.52296447753906;4349.0;0;
91.52638149261475;4349.0;0;
91.53002119064331;4349.0;0;
91.53350853919983;4349.0;0;
91.53713250160217;4349.0;0;
91.54061579704285;4349.0;0;
91.54405331611633;4349.0;0;
91.54753541946411;4349.0;0;
91.55098962783813;4349.0;0;
91.55463409423828;4349.0;0;
91.55822801589966;4349.0;0;
91.5623426437378;4349.0;0;
91.56637835502625;4349.0;0;
91.57008409500122;4349.0;0;
91.57372403144836;4349.0;0;
91.5776469707489;4349.0;0;
91.58111906051636;4349.0;0;
91.58480024337769;4349.0;0;
91.58830904960632;4349.0;0;
91.5923228263855;4349.0;0;
91.59583806991577;4349.0;0;
91.5992386341095;4349.0;0;
91.60269713401794;4349.0;0;
91.60617876052856;4349.0;0;
91.60958886146545;4349.0;0;
91.61302447319031;4349.0;0;
91.61645197868347;4349.0;0;
91.62000489234924;4349.0;0;
91.62342476844788;4349.0;0;
91.62695121765137;4349.0;0;
91.63039064407349;4349.0;0;
91.63381791114807;4349.0;0;
91.63726353645325;4349.0;0;
91.64094519615173;4349.0;0;
91.64460635185242;4349.0;0;
91.64879965782166;4349.0;0;
91.65252733230591;4349.0;0;
91.65620756149292;4349.0;0;
91.66017985343933;4349.0;0;
91.66373324394226;4349.0;0;
91.66786789894104;4349.0;0;
91.67134237289429;4349.0;0;
91.67494773864746;4349.0;0;
91.67851543426514;4349.0;0;
91.68202114105225;4349.0;0;
91.68539261817932;4349.0;0;
91.68875241279602;4349.0;0;
91.69212079048157;4349.0;0;
91.69546461105347;4349.0;0;
91.69877624511719;4349.0;0;
91.7021255493164;4349.0;0;
91.7054648399353;4349.0;0;
91.70881295204163;4349.0;0;
91.71219801902771;4349.0;0;
91.71554708480835;4349.0;0;
91.71952152252197;4349.0;0;
91.7229516506195;4349.0;0;
91.7265510559082;4349.0;0;
91.72995615005493;4349.0;0;
91.73328971862793;4349.0;0;
91.7366418838501;4349.0;0;
91.74000144004822;4349.0;0;
91.74334979057312;4349.0;0;
91.74668574333191;4349.0;0;
91.75004506111145;4349.0;0;
91.75351309776306;4349.0;0;
91.75689673423767;4349.0;0;
91.76027607917786;4349.0;0;
91.76364302635193;4349.0;0;
91.76698279380798;4349.0;0;
91.77033519744873;4349.0;0;
91.77371168136597;4349.0;0;
91.77707695960999;4349.0;0;
91.78042316436768;4349.0;0;
91.78379249572754;4349.0;0;
91.78713774681091;4349.0;0;
91.79048180580139;4349.0;0;
91.79383420944214;4349.0;0;
91.7972059249878;4349.0;0;
91.80059218406677;4349.0;0;
91.80393099784851;4349.0;0;
91.80727958679199;4349.0;0;
91.81065726280212;4349.0;0;
91.81401205062866;4349.0;0;
91.81738090515137;4349.0;0;
91.82072925567627;4349.0;0;
91.82407855987549;4349.0;0;
91.82741689682007;4349.0;0;
91.83074283599854;4349.0;0;
91.83407068252563;4349.0;0;
91.83742165565491;4349.0;0;
91.8407690525055;4349.0;0;
91.844162940979;4349.0;0;
91.84750723838806;4349.0;0;
91.8508529663086;4349.0;0;
91.85420560836792;4349.0;0;
91.85754156112671;4349.0;0;
91.86088585853577;4349.0;0;
91.86425185203552;4349.0;0;
91.86757612228394;4349.0;0;
91.87093687057495;4349.0;0;
91.87427043914795;4349.0;0;
91.87761974334717;4349.0;0;
91.88096141815186;4349.0;0;
91.88428044319153;4349.0;0;
91.88762044906616;4349.0;0;
91.8909363746643;4349.0;0;
91.89427256584167;4349.0;0;
91.89765572547913;4349.0;0;
91.90104746818542;4349.0;0;
91.90439105033875;4349.0;0;
91.90789270401001;4349.0;0;
91.91135168075562;4349.0;0;
91.9147081375122;4349.0;0;
91.91808700561523;4349.0;0;
91.92144322395325;4349.0;0;
91.92481327056885;4349.0;0;
91.92816948890686;4349.0;0;
91.93150019645691;4349.0;0;
91.93485045433044;4349.0;0;
91.93821096420288;4349.0;0;
91.94158220291138;4349.0;0;
91.94493317604065;4349.0;0;
91.9482741355896;4349.0;0;
91.95163631439209;4349.0;0;
91.9549548625946;4349.0;0;
91.95833086967468;4349.0;0;
91.96169424057007;4349.0;0;
91.96504616737366;4349.0;0;
91.96841239929199;4349.0;0;
91.97175478935242;4349.0;0;
91.97512006759644;4349.0;0;
91.97846698760986;4349.0;0;
91.98182082176208;4349.0;0;
91.98517727851868;4349.0;0;
91.98853516578674;4349.0;0;
91.99187207221985;4349.0;0;
91.99520444869995;4349.0;0;
91.99857425689697;4349.0;0;
92.00192952156067;4349.0;0;
92.00527501106262;4349.0;0;
92.00864791870117;4349.0;0;
92.01201057434082;4349.0;0;
92.01535892486572;4349.0;0;
92.01868319511414;4349.0;0;
92.02203488349915;4349.0;0;
92.02540707588196;4349.0;0;
92.02876305580139;4349.0;0;
92.03211641311646;4349.0;0;
92.03546237945557;4349.0;0;
92.03879427909851;4349.0;0;
92.04216027259827;4349.0;0;
92.04554724693298;4349.0;0;
92.04893255233765;4349.0;0;
92.05230689048767;4349.0;0;
92.05564451217651;4349.0;0;
92.05897068977356;4349.0;0;
92.06232833862305;4349.0;0;
92.0657045841217;4349.0;0;
92.0690507888794;4349.0;0;
92.07238578796387;4349.0;0;
92.07574772834778;4349.0;0;
92.07906556129456;4349.0;0;
92.08240294456482;4349.0;0;
92.08574295043945;4349.0;0;
92.08909773826599;4349.0;0;
92.09246253967285;4349.0;0;
92.09579133987427;4349.0;0;
92.0991199016571;4349.0;0;
92.10250806808472;4349.0;0;
92.10585165023804;4349.0;0;
92.10920739173889;4349.0;0;
92.11255764961243;4349.0;0;
92.11589288711548;4349.0;0;
92.11921811103821;4349.0;0;
92.12255954742432;4349.0;0;
92.12591862678528;4349.0;0;
92.12934303283691;4349.0;0;
92.13272261619568;4349.0;0;
92.13608574867249;4349.0;0;
92.13942551612854;4349.0;0;
92.14275550842285;4349.0;0;
92.14608597755432;4349.0;0;
92.14953422546387;4349.0;0;
92.15292692184448;4349.0;0;
92.15626096725464;4349.0;0;
92.15957379341125;4349.0;0;
92.16291666030884;4349.0;0;
92.1662802696228;4349.0;0;
92.16963028907776;4349.0;0;
92.17299175262451;4349.0;0;
92.17634510993958;4349.0;0;
92.17966270446777;4349.0;0;
92.18301105499268;4349.0;0;
92.1863739490509;4349.0;0;
92.18970704078674;4349.0;0;
92.19305396080017;4349.0;0;
92.19638156890869;4349.0;0;
92.1997139453888;4349.0;0;
92.20306539535522;4349.0;0;
92.20641255378723;4349.0;0;
92.20974206924438;4349.0;0;
92.21308445930481;4349.0;0;
92.21642756462097;4349.0;0;
92.21974897384644;4349.0;0;
92.22307658195496;4349.0;0;
92.22641801834106;4349.0;0;
92.22973155975342;4349.0;0;
92.23311924934387;4349.0;0;
92.23647570610046;4349.0;0;
92.23983359336853;4349.0;0;
92.24314093589783;4349.0;0;
92.24648261070251;4349.0;0;
92.24982404708862;4349.0;0;
92.25316762924194;4349.0;0;
92.25663018226624;4349.0;0;
92.2599515914917;4349.0;0;
92.26327419281006;4349.0;0;
92.26662015914917;4349.0;0;
92.26998567581177;4349.0;0;
92.2733199596405;4349.0;0;
92.27666783332825;4349.0;0;
92.28004670143127;4349.0;0;
92.28339910507202;4349.0;0;
92.28671884536743;4349.0;0;
92.2900493144989;4349.0;0;
92.29338574409485;4349.0;0;
92.29677510261536;4349.0;0;
92.30017471313477;4349.0;0;
92.30352258682251;4349.0;0;
92.30689525604248;4349.0;0;
92.31025719642639;4349.0;0;
92.31359338760376;4349.0;0;
92.31693458557129;4349.0;0;
92.32029366493225;4349.0;0;
92.3236198425293;4349.0;0;
92.326913356781;4349.0;0;
92.33022928237915;4349.0;0;
92.33355665206909;4349.0;0;
92.33688879013062;4349.0;0;
92.34021878242493;4349.0;0;
92.34355974197388;4349.0;0;
92.34692788124084;4349.0;0;
92.3502836227417;4349.0;0;
92.35363388061523;4349.0;0;
92.35694909095764;4349.0;0;
92.36030292510986;4349.0;0;
92.36365580558777;4349.0;0;
92.36697196960449;4349.0;0;
92.37031412124634;4349.0;0;
92.37365365028381;4349.0;0;
92.37703704833984;4349.0;0;
92.38040399551392;4349.0;0;
92.3837480545044;4349.0;0;
92.3870894908905;4349.0;0;
92.39042592048645;4349.0;0;
92.39410400390625;4349.0;0;
92.39746356010437;4349.0;0;
92.40080094337463;4349.0;0;
92.40415954589844;4349.0;0;
92.40751576423645;4349.0;0;
92.41083598136902;4349.0;0;
92.41429114341736;4349.0;0;
92.4176869392395;4349.0;0;
92.4210262298584;4349.0;0;
92.42439532279968;4349.0;0;
92.42791414260864;4349.0;0;
92.43135046958923;4349.0;0;
92.43473386764526;4349.0;0;
92.43846535682678;4349.0;0;
92.4419355392456;4349.0;0;
92.44531917572021;4349.0;0;
92.44891023635864;4349.0;0;
92.45229983329773;4349.0;0;
92.45566439628601;4349.0;0;
92.45931100845337;4349.0;0;
92.46272206306458;4349.0;0;
92.46611595153809;4349.0;0;
92.46947264671326;4349.0;0;
92.47286319732666;4349.0;0;
92.47624921798706;4349.0;0;
92.47963285446167;4349.0;0;
92.48298716545105;4349.0;0;
92.48691201210022;4349.0;0;
92.49040842056274;4349.0;0;
92.49382281303406;4349.0;0;
92.49720096588135;4349.0;0;
92.50090527534485;4349.0;0;
92.5047881603241;4349.0;0;
92.50831532478333;4349.0;0;
92.51198053359985;4349.0;0;
92.51573133468628;4349.0;0;
92.51958870887756;4349.0;0;
92.52313566207886;4349.0;0;
92.5265908241272;4349.0;0;
92.52997064590454;4349.0;0;
92.53382539749146;4349.0;0;
92.53720259666443;4349.0;0;
92.54056119918823;4349.0;0;
92.54394054412842;4349.0;0;
92.54727530479431;4349.0;0;
92.55071544647217;4349.0;0;
92.55466318130493;4349.0;0;
92.55859613418579;4349.0;0;
92.56223344802856;4349.0;0;
92.56625580787659;4349.0;0;
92.5704984664917;4349.0;0;
92.57459473609924;4349.0;0;
92.57818865776062;4349.0;0;
92.58198690414429;4349.0;0;
92.5854377746582;4349.0;0;
92.58889293670654;4349.0;0;
92.59248232841492;4349.0;0;
92.59608173370361;4349.0;0;
92.59948897361755;4349.0;0;
92.60285806655884;4349.0;0;
92.60623455047607;4349.0;0;
92.60961961746216;4349.0;0;
92.61316347122192;4349.0;0;
92.61698603630066;4349.0;0;
92.6204264163971;4349.0;0;
92.62446236610413;4349.0;0;
92.62833452224731;4349.0;0;
92.63219857215881;4349.0;0;
92.63595533370972;4349.0;0;
92.63939166069031;4349.0;0;
92.64278745651245;4349.0;0;
92.64620327949524;4349.0;0;
92.64994144439697;4349.0;0;
92.65334701538086;4349.0;0;
92.65672469139099;4349.0;0;
92.66023015975952;4349.0;0;
92.66388392448425;4349.0;0;
92.66741919517517;4349.0;0;
92.67108869552612;4349.0;0;
92.67448711395264;4349.0;0;
92.67787170410156;4349.0;0;
92.68129372596741;4349.0;0;
92.68523406982422;4349.0;0;
92.68872380256653;4349.0;0;
92.69226241111755;4349.0;0;
92.69600176811218;4349.0;0;
92.69936919212341;4349.0;0;
92.70272946357727;4349.0;0;
92.70609879493713;4349.0;0;
92.70948934555054;4349.0;0;
92.71285343170166;4349.0;0;
92.71623826026917;4349.0;0;
92.71997046470642;4349.0;0;
92.72391533851624;4349.0;0;
92.72768521308899;4349.0;0;
92.73120856285095;4349.0;0;
92.73457503318787;4349.0;0;
92.73795294761658;4349.0;0;
92.7413158416748;4349.0;0;
92.74466824531555;4349.0;0;
92.74829602241516;4349.0;0;
92.75188755989075;4349.0;0;
92.75586175918579;4349.0;0;
92.75995659828186;4349.0;0;
92.76378726959229;4349.0;0;
92.76717805862427;4349.0;0;
92.77055215835571;4349.0;0;
92.77402424812317;4349.0;0;
92.77772951126099;4349.0;0;
92.78111839294434;4349.0;0;
92.78453063964844;4349.0;0;
92.7884407043457;4349.0;0;
92.79181337356567;4349.0;0;
92.79554080963135;4349.0;0;
92.79902410507202;4349.0;0;
92.80277848243713;4349.0;0;
92.80657815933228;4349.0;0;
92.8104202747345;4349.0;0;
92.81422448158264;4349.0;0;
92.81781911849976;4349.0;0;
92.82119750976562;4349.0;0;
92.82464003562927;4349.0;0;
92.82837772369385;4349.0;0;
92.8321442604065;4349.0;0;
92.83553314208984;4349.0;0;
92.83888363838196;4349.0;0;
92.84224271774292;4349.0;0;
92.84560561180115;4349.0;0;
92.84897899627686;4349.0;0;
92.85235834121704;4349.0;0;
92.85595846176147;4349.0;0;
92.85972619056702;4349.0;0;
92.86324048042297;4349.0;0;
92.86705946922302;4349.0;0;
92.87046885490417;4349.0;0;
92.8740758895874;4349.0;0;
92.87753009796143;4349.0;0;
92.88097715377808;4349.0;0;
92.88466668128967;4349.0;0;
92.88803458213806;4349.0;0;
92.8916323184967;4349.0;0;
92.89498972892761;4349.0;0;
92.89837765693665;4349.0;0;
92.9017813205719;4349.0;0;
92.90541195869446;4349.0;0;
92.90903759002686;4349.0;0;
92.91241335868835;4349.0;0;
92.91597485542297;4349.0;0;
92.91933059692383;4349.0;0;
92.92266845703125;4349.0;0;
92.92604351043701;4349.0;0;
92.92939829826355;4349.0;0;
92.93278694152832;4349.0;0;
92.9361674785614;4349.0;0;
92.93951869010925;4349.0;0;
92.94288229942322;4349.0;0;
92.94674873352051;4349.0;0;
92.95039629936218;4349.0;0;
92.95384430885315;4349.0;0;
92.95755290985107;4349.0;0;
92.9613573551178;4349.0;0;
92.96522355079651;4349.0;0;
92.96896195411682;4349.0;0;
92.97232103347778;4349.0;0;
92.97599840164185;4349.0;0;
92.9797420501709;4349.0;0;
92.98335361480713;4349.0;0;
92.98685884475708;4349.0;0;
92.99081897735596;4349.0;0;
92.99446940422058;4349.0;0;
92.99832773208618;4349.0;0;
93.00212335586548;4349.0;0;
93.00594663619995;4349.0;0;
93.00966906547546;4349.0;0;
93.01336073875427;4349.0;0;
93.01713800430298;4349.0;0;
93.0208728313446;4349.0;0;
93.02482223510742;4349.0;0;
93.02878189086914;4349.0;0;
93.03252720832825;4349.0;0;
93.03655314445496;4349.0;0;
93.04020667076111;4349.0;0;
93.04385471343994;4349.0;0;
93.0476541519165;4349.0;0;
93.05167317390442;4349.0;0;
93.05559229850769;4349.0;0;
93.05909585952759;4349.0;0;
93.06306624412537;4349.0;0;
93.06656527519226;4349.0;0;
93.07025146484375;4349.0;0;
93.07422113418579;4349.0;0;
93.07780504226685;4349.0;0;
93.08153343200684;4349.0;0;
93.08507776260376;4349.0;0;
93.08872985839844;4349.0;0;
93.09239435195923;4349.0;0;
93.09613299369812;4349.0;0;
93.09971022605896;4349.0;0;
93.10342812538147;4349.0;0;
93.10695600509644;4349.0;0;
93.11046004295349;4349.0;0;
93.11422085762024;4349.0;0;
93.11765885353088;4349.0;0;
93.12109541893005;4349.0;0;
93.12460136413574;4349.0;0;
93.12815856933594;4349.0;0;
93.13234758377075;4349.0;0;
93.1363377571106;4349.0;0;
93.14034271240234;4349.0;0;
93.1444149017334;4349.0;0;
93.1484067440033;4349.0;0;
93.15250444412231;4349.0;0;
93.15652871131897;4349.0;0;
93.16044402122498;4349.0;0;
93.16428136825562;4349.0;0;
93.16826224327087;4349.0;0;
93.17242050170898;4349.0;0;
93.17655611038208;4349.0;0;
93.18060064315796;4349.0;0;
93.18414425849915;4349.0;0;
93.18791460990906;4349.0;0;
93.19151425361633;4349.0;0;
93.19523024559021;4349.0;0;
93.19908666610718;4349.0;0;
93.20311284065247;4349.0;0;
93.20707893371582;4349.0;0;
93.21108865737915;4349.0;0;
93.21482110023499;4349.0;0;
93.21874070167542;4349.0;0;
93.2223470211029;4349.0;0;
93.22587752342224;4349.0;0;
93.22970247268677;4349.0;0;
93.2334246635437;4349.0;0;
93.23703265190125;4349.0;0;
93.24076771736145;4349.0;0;
93.24440383911133;4349.0;0;
93.24792456626892;4349.0;0;
93.2513997554779;4349.0;0;
93.25480008125305;4349.0;0;
93.25819945335388;4349.0;0;
93.26168394088745;4349.0;0;
93.26513409614563;4349.0;0;
93.26852226257324;4349.0;0;
93.27188515663147;4349.0;0;
93.27523851394653;4349.0;0;
93.27862286567688;4349.0;0;
93.2820086479187;4349.0;0;
93.28535723686218;4349.0;0;
93.28883624076843;4349.0;0;
93.29224514961243;4349.0;0;
93.29575634002686;4349.0;0;
93.29926323890686;4349.0;0;
93.30268859863281;4349.0;0;
93.30607271194458;4349.0;0;
93.30945491790771;4349.0;0;
93.31298851966858;4349.0;0;
93.3163857460022;4349.0;0;
93.31977605819702;4349.0;0;
93.32313990592957;4349.0;0;
93.32655000686646;4349.0;0;
93.32998585700989;4349.0;0;
93.33337759971619;4349.0;0;
93.33675265312195;4349.0;0;
93.34014940261841;4349.0;0;
93.34353923797607;4349.0;0;
93.34690690040588;4349.0;0;
93.35030126571655;4349.0;0;
93.35367703437805;4349.0;0;
93.35705471038818;4349.0;0;
93.36044192314148;4349.0;0;
93.36381316184998;4349.0;0;
93.36714601516724;4349.0;0;
93.37050938606262;4349.0;0;
93.37388157844543;4349.0;0;
93.37729668617249;4349.0;0;
93.38067698478699;4349.0;0;
93.38405871391296;4349.0;0;
93.38741564750671;4349.0;0;
93.39074945449829;4349.0;0;
93.394127368927;4349.0;0;
93.39750385284424;4349.0;0;
93.40089130401611;4349.0;0;
93.40425705909729;4349.0;0;
93.4076418876648;4349.0;0;
93.41099810600281;4349.0;0;
93.41439127922058;4349.0;0;
93.41773176193237;4349.0;0;
93.42109632492065;4349.0;0;
93.4244875907898;4349.0;0;
93.42815494537354;4349.0;0;
93.43156909942627;4349.0;0;
93.4349467754364;4349.0;0;
93.43833446502686;4349.0;0;
93.44197154045105;4349.0;0;
93.44536399841309;4349.0;0;
93.44875526428223;4349.0;0;
93.45212960243225;4349.0;0;
93.45552945137024;4349.0;0;
93.4592034816742;4349.0;0;
93.46260714530945;4349.0;0;
93.4659731388092;4349.0;0;
93.46933960914612;4349.0;0;
93.47270894050598;4349.0;0;
93.47607731819153;4349.0;0;
93.47943902015686;4349.0;0;
93.4827811717987;4349.0;0;
93.48617386817932;4349.0;0;
93.48955845832825;4349.0;0;
93.49295926094055;4349.0;0;
93.49638080596924;4349.0;0;
93.49982404708862;4349.0;0;
93.50322031974792;4349.0;0;
93.50665521621704;4349.0;0;
93.51010155677795;4349.0;0;
93.51355195045471;4349.0;0;
93.51697587966919;4349.0;0;
93.52041816711426;4349.0;0;
93.52406620979309;4349.0;0;
93.52748799324036;4349.0;0;
93.53094506263733;4349.0;0;
93.53437924385071;4349.0;0;
93.5380687713623;4349.0;0;
93.54148817062378;4349.0;0;
93.54489827156067;4349.0;0;
93.54831862449646;4349.0;0;
93.5517349243164;4349.0;0;
93.5551369190216;4349.0;0;
93.55856370925903;4349.0;0;
93.56201386451721;4349.0;0;
93.56544613838196;4349.0;0;
93.56889128684998;4349.0;0;
93.57231998443604;4349.0;0;
93.57576560974121;4349.0;0;
93.57919692993164;4349.0;0;
93.58261394500732;4349.0;0;
93.58604741096497;4349.0;0;
93.58968567848206;4349.0;0;
93.59312224388123;4349.0;0;
93.5965473651886;4349.0;0;
93.59996604919434;4349.0;0;
93.60351991653442;4349.0;0;
93.60694575309753;4349.0;0;
93.61038899421692;4349.0;0;
93.61381363868713;4349.0;0;
93.61725187301636;4349.0;0;
93.6208643913269;4349.0;0;
93.62428736686707;4349.0;0;
93.62768316268921;4349.0;0;
93.63107967376709;4349.0;0;
93.6345317363739;4349.0;0;
93.63796544075012;4349.0;0;
93.64138698577881;4349.0;0;
93.64480257034302;4349.0;0;
93.64823889732361;4349.0;0;
93.65166711807251;4349.0;0;
93.65507555007935;4349.0;0;
93.65849924087524;4349.0;0;
93.66192317008972;4349.0;0;
93.6653504371643;4349.0;0;
93.6687912940979;4349.0;0;
93.6722137928009;4349.0;0;
93.67564058303833;4349.0;0;
93.679034948349;4349.0;0;
93.68246293067932;4349.0;0;
93.68588328361511;4349.0;0;
93.68931555747986;4349.0;0;
93.69275403022766;4349.0;0;
93.6961874961853;4349.0;0;
93.69991517066956;4349.0;0;
93.7033851146698;4349.0;0;
93.70679211616516;4349.0;0;
93.71023368835449;4349.0;0;
93.71367502212524;4349.0;0;
93.71732115745544;4349.0;0;
93.7207818031311;4349.0;0;
93.72420454025269;4349.0;0;
93.72777032852173;4349.0;0;
93.73177123069763;4349.0;0;
93.73515367507935;4349.0;0;
93.7385766506195;4349.0;0;
93.74202275276184;4349.0;0;
93.74581146240234;4349.0;0;
93.74923467636108;4349.0;0;
93.75266432762146;4349.0;0;
93.75612187385559;4349.0;0;
93.75954604148865;4349.0;0;
93.76294255256653;4349.0;0;
93.76636338233948;4349.0;0;
93.7698073387146;4349.0;0;
93.77322483062744;4349.0;0;
93.77666306495667;4349.0;0;
93.78007435798645;4349.0;0;
93.78350234031677;4349.0;0;
93.7869017124176;4349.0;0;
93.7903151512146;4349.0;0;
93.79375624656677;4349.0;0;
93.79719114303589;4349.0;0;
93.800607919693;4349.0;0;
93.8040418624878;4349.0;0;
93.80747652053833;4349.0;0;
93.81089401245117;4349.0;0;
93.81433510780334;4349.0;0;
93.81775164604187;4349.0;0;
93.8211760520935;4349.0;0;
93.8246066570282;4349.0;0;
93.8280680179596;4349.0;0;
93.83149862289429;4349.0;0;
93.83490777015686;4349.0;0;
93.83830785751343;4349.0;0;
93.84173321723938;4349.0;0;
93.84515261650085;4349.0;0;
93.84857249259949;4349.0;0;
93.85200047492981;4349.0;0;
93.85542345046997;4349.0;0;
93.8588285446167;4349.0;0;
93.86226010322571;4349.0;0;
93.8656816482544;4349.0;0;
93.86912727355957;4349.0;0;
93.87256956100464;4349.0;0;
93.8759982585907;4349.0;0;
93.8794436454773;4349.0;0;
93.88283157348633;4349.0;0;
93.88624453544617;4349.0;0;
93.88968658447266;4349.0;0;
93.89311385154724;4349.0;0;
93.8965265750885;4349.0;0;
93.90020298957825;4349.0;0;
93.90361404418945;4349.0;0;
93.90700769424438;4349.0;0;
93.91043901443481;4349.0;0;
93.91387987136841;4349.0;0;
93.91732668876648;4349.0;0;
93.92076396942139;4349.0;0;
93.92418837547302;4349.0;0;
93.9276773929596;4349.0;0;
93.95445251464844;4349.0;0;
93.95806288719177;4349.0;0;
93.96159982681274;4349.0;0;
93.96518039703369;4349.0;0;
93.96881246566772;4349.0;0;
93.9726881980896;4349.0;0;
93.97612524032593;4349.0;0;
93.97973036766052;4349.0;0;
93.98316168785095;4349.0;0;
93.9866156578064;4349.0;0;
93.99014353752136;4349.0;0;
93.99357461929321;4349.0;0;
93.99694418907166;4349.0;0;
94.00030064582825;4349.0;0;
94.00365042686462;4349.0;0;
94.00698781013489;4349.0;0;
94.01034021377563;4349.0;0;
94.01367092132568;4349.0;0;
94.01703023910522;4349.0;0;
94.02036237716675;4349.0;0;
94.02371716499329;4349.0;0;
94.02783989906311;4349.0;0;
94.03186750411987;4349.0;0;
94.03533101081848;4349.0;0;
94.03868317604065;4349.0;0;
94.04207277297974;4349.0;0;
94.04541826248169;4349.0;0;
94.0487871170044;4349.0;0;
94.05222225189209;4349.0;0;
94.055584192276;4349.0;0;
94.05892300605774;4349.0;0;
94.0622911453247;4349.0;0;
94.06563353538513;4349.0;0;
94.06900668144226;4349.0;0;
94.07234954833984;4349.0;0;
94.07567286491394;4349.0;0;
94.07899379730225;4349.0;0;
94.08236718177795;4349.0;0;
94.08570122718811;4349.0;0;
94.08904552459717;4349.0;0;
94.09239912033081;4349.0;0;
94.09576058387756;4349.0;0;
94.0990936756134;4349.0;0;
94.10245704650879;4349.0;0;
94.10581398010254;4349.0;0;
94.10915303230286;4349.0;0;
94.11250472068787;4349.0;0;
94.11584091186523;4349.0;0;
94.11917877197266;4349.0;0;
94.12253379821777;4349.0;0;
94.12589025497437;4349.0;0;
94.12925243377686;4349.0;0;
94.13260817527771;4349.0;0;
94.13597965240479;4349.0;0;
94.13935923576355;4349.0;0;
94.14270281791687;4349.0;0;
94.14604663848877;4349.0;0;
94.14941263198853;4349.0;0;
94.15278267860413;4349.0;0;
94.15616250038147;4349.0;0;
94.15950298309326;4349.0;0;
94.16283559799194;4349.0;0;
94.166175365448;4349.0;0;
94.1696310043335;4349.0;0;
94.17301511764526;4349.0;0;
94.17637014389038;4349.0;0;
94.17970252037048;4349.0;0;
94.1830370426178;4349.0;0;
94.18638467788696;4349.0;0;
94.18974924087524;4349.0;0;
94.19309210777283;4349.0;0;
94.19646334648132;4349.0;0;
94.19980573654175;4349.0;0;
94.2031602859497;4349.0;0;
94.2064859867096;4349.0;0;
94.20988368988037;4349.0;0;
94.21324062347412;4349.0;0;
94.21660661697388;4349.0;0;
94.21994709968567;4349.0;0;
94.22327184677124;4349.0;0;
94.22661471366882;4349.0;0;
94.22999167442322;4349.0;0;
94.23332715034485;4349.0;0;
94.23667860031128;4349.0;0;
94.24004626274109;4349.0;0;
94.24336123466492;4349.0;0;
94.24673676490784;4349.0;0;
94.2501072883606;4349.0;0;
94.25344657897949;4349.0;0;
94.25682044029236;4349.0;0;
94.26019096374512;4349.0;0;
94.26353406906128;4349.0;0;
94.26686906814575;4349.0;0;
94.27022385597229;4349.0;0;
94.27359771728516;4349.0;0;
94.27696347236633;4349.0;0;
94.28030014038086;4349.0;0;
94.28363108634949;4349.0;0;
94.28695249557495;4349.0;0;
94.29028654098511;4349.0;0;
94.29361009597778;4349.0;0;
94.29699659347534;4349.0;0;
94.30037045478821;4349.0;0;
94.30372905731201;4349.0;0;
94.30705261230469;4349.0;0;
94.3103837966919;4349.0;0;
94.31372547149658;4349.0;0;
94.31707549095154;4349.0;0;
94.32041192054749;4349.0;0;
94.3237669467926;4349.0;0;
94.32709455490112;4349.0;0;
94.33048248291016;4349.0;0;
94.33382034301758;4349.0;0;
94.33723425865173;4349.0;0;
94.34062051773071;4349.0;0;
94.34398436546326;4349.0;0;
94.3472957611084;4349.0;0;
94.35064029693604;4349.0;0;
94.35398745536804;4349.0;0;
94.35739326477051;4349.0;0;
94.36077046394348;4349.0;0;
94.3641004562378;4349.0;0;
94.36745119094849;4349.0;0;
94.37079977989197;4349.0;0;
94.3741385936737;4349.0;0;
94.37752795219421;4349.0;0;
94.38088059425354;4349.0;0;
94.38424754142761;4349.0;0;
94.38759922981262;4349.0;0;
94.39092063903809;4349.0;0;
94.39429211616516;4349.0;0;
94.39767575263977;4349.0;0;
94.40102982521057;4349.0;0;
94.40454053878784;4349.0;0;
94.40799832344055;4349.0;0;
94.41134190559387;4349.0;0;
94.41467666625977;4349.0;0;
94.41801381111145;4349.0;0;
94.42137575149536;4349.0;0;
94.42473125457764;4349.0;0;
94.42809176445007;4349.0;0;
94.43148851394653;4349.0;0;
94.43483901023865;4349.0;0;
