('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935752.651008;5.694866180419922;1685935695.220937;0.6120204925537109;
1685935752.665246;19.923925399780273;1685935695.225181;3.782033920288086;
1685935752.665301;19.962072372436523;1685935695.235958;9.989023208618164;
1685935752.666702;20.730018615722656;1685935695.236512;0.5199909210205078;
1685935752.671579;21.298885345458984;1685935695.240888;4.342079162597656;
1685935752.676516;25.511980056762695;1685935695.245978;5.095005035400391;
1685935752.681086;29.51812744140625;1685935695.255988;10.014772415161133;
1685935752.685976;20.73502540588379;1685935695.256493;0.5099773406982422;
1685935752.695989;30.699968338012695;1685935695.261447;5.450010299682617;
1685935752.696551;31.25309944152832;1685935695.265998;4.555940628051758;
1685935752.7015;35.53199768066406;1685935695.280954;14.95981216430664;
1685935752.706018;39.31999206542969;1685935695.281008;0.05888938903808594;
1685935752.711491;40.41600227355957;1685935695.28627;5.264997482299805;
1685935752.715999;44.423818588256836;1685935695.296098;9.833097457885742;
1685935752.721036;45.0439453125;1685935695.296569;0.4761219024658203;
1685935752.726054;49.542903900146484;1685935695.301459;4.894018173217773;
1685935752.736024;55.763959884643555;1685935695.315875;14.420032501220703;
1685935752.736535;55.45306205749512;1685935695.315928;9.876012802124023;
1685935752.740936;59.37910079956055;1685935695.320179;4.25410270690918;
1685935752.746033;60.06193161010742;1685935695.331264;11.09004020690918;
1685935752.756045;60.105085372924805;1685935695.335937;4.710912704467773;
1685935752.756558;60.57286262512207;1685935695.336452;5.192041397094727;
1685935752.761767;65.76895713806152;1685935695.341483;5.035161972045898;
1685935752.766696;70.14989852905273;1685935695.346586;5.583047866821289;
1685935752.771529;70.6169605255127;1685935695.351503;4.92095947265625;
1685935752.776042;74.54609870910645;1685935695.356684;5.18488883972168;
1685935752.780994;75.78897476196289;1685935695.361004;4.325151443481445;
1685935752.786069;80.05595207214355;1685935695.36593;4.131078720092773;
1685935752.790971;80.02209663391113;1685935695.370963;5.040168762207031;
1685935752.796066;84.5789909362793;1685935695.375931;4.127979278564453;
1685935752.800204;84.98001098632812;1685935695.380988;4.540920257568359;
1685935752.801531;85.53719520568848;1685935695.385199;3.6971569061279297;
1685935752.81624;99.69902038574219;1685935695.395883;10.688066482543945;
1685935752.821068;100.0361442565918;1685935695.395936;0.011920928955078125;
1685935752.821545;100.0528335571289;1685935695.40103;4.536151885986328;
1685935752.826629;100.57902336120605;1685935695.405935;4.909038543701172;
1685935752.831536;95.56007385253906;1685935695.415952;14.459848403930664;
1685935752.836469;100.4488468170166;1685935695.416463;10.531902313232422;
1685935752.841288;105.2541732788086;1685935695.421429;0.5548000335693359;
1685935752.845972;109.44199562072754;1685935695.425986;4.524946212768555;
1685935752.861036;120.87011337280273;1685935695.435992;0.04506111145019531;
1685935752.861076;120.14412879943848;1685935695.436521;0.5190372467041016;
1685935752.861545;120.05019187927246;1685935695.441409;0.5090236663818359;
1685935752.875305;129.27699089050293;1685935695.455941;9.691953659057617;
1685935752.88035;124.31907653808594;1685935695.455995;0.013113021850585938;
1685935752.881797;125.75602531433105;1685935695.461197;4.694938659667969;
1685935752.886022;129.96602058410645;1685935695.461678;0.44798851013183594;
1685935752.891018;134.46497917175293;1685935695.475943;14.27006721496582;
1685935752.89599;134.76085662841797;1685935695.475997;0.011920928955078125;
1685935752.901045;139.2831802368164;1685935695.490925;14.423131942749023;
1685935752.905233;139.1899585723877;1685935695.496031;5.111932754516602;
1685935752.915957;149.26600456237793;1685935695.49649;0.4639625549316406;
1685935752.916522;145.53403854370117;1685935695.50151;5.056858062744141;
1685935752.92095;149.42502975463867;1685935695.516026;14.521121978759766;
1685935752.925986;150.72393417358398;1685935695.52097;4.948139190673828;
1685935752.93601;159.9719524383545;1685935695.521526;0.5600452423095703;
1685935752.936794;160.2621078491211;1685935695.561154;40.17496109008789;
1685935752.941463;160.47310829162598;1685935695.581522;0.4839897155761719;
1685935752.946007;164.18099403381348;1685935695.695991;9.922027587890625;
1685935752.956077;170.0119972229004;1685935695.796498;0.03814697265625;
1685935752.956531;169.83413696289062;1685935696.17604;4.287958145141602;
1685935752.961468;170.5009937286377;1685935696.18097;4.461050033569336;
1685935752.975991;184.45801734924316;1685935698.395981;0.0040531158447265625;
1685935752.976047;179.98504638671875;1685935698.395999;0.010013580322265625;
1685935752.980984;184.42201614379883;1685935698.396452;0.0050067901611328125;
1685935752.985247;185.04691123962402;1685935698.400968;0.0050067901611328125;
1685935752.990991;189.98122215270996;1685935698.401527;0.0050067901611328125;
1685935752.991527;190.0010108947754;1685935698.405911;0.0050067901611328125;
1685935752.9965;180.2990436553955;1685935698.425956;0.0050067901611328125;
1685935753.001517;185.28103828430176;1685935698.426001;0.0040531158447265625;
1685935753.006121;185.10198593139648;1685935698.426013;0.0030994415283203125;
1685935753.011585;190.5210018157959;1685935698.426624;0.0040531158447265625;
1685935753.016076;194.99897956848145;1685935698.466636;0.0050067901611328125;
1685935753.020978;199.43785667419434;1685935698.470959;0.0050067901611328125;
1685935753.025953;199.9950408935547;1685935698.621532;0.0050067901611328125;
1685935753.031015;204.3910026550293;1685935698.625177;0.0050067901611328125;
1685935753.035998;204.98418807983398;1685935698.625986;0.0050067901611328125;
1685935753.040206;208.67490768432617;1685935698.635912;0.0059604644775390625;
1685935753.041799;205.87515830993652;1685935698.635936;0.013113021850585938;
1685935753.056012;219.54703330993652;1685935698.641013;5.080938339233398;
1685935753.056034;215.63220024108887;1685935698.68089;39.88218307495117;
1685935753.070293;229.00891304016113;1685935698.685174;4.287958145141602;
1685935753.070361;228.56998443603516;1685935698.695943;14.528036117553711;
1685935753.071124;225.15606880187988;1685935698.6965;11.33108139038086;
1685935753.075979;229.37798500061035;1685935698.710252;24.286985397338867;
1685935753.08104;220.00885009765625;1685935698.710273;14.334917068481445;
1685935753.085193;224.12800788879395;1685935698.711716;15.738964080810547;
1685935753.095928;234.85493659973145;1685935698.716737;20.241975784301758;
1685935753.095984;234.89809036254883;1685935698.720906;10.710954666137695;
1685935753.101061;239.52102661132812;1685935698.726;15.753030776977539;
1685935753.105977;230.7121753692627;1685935698.735984;25.722980499267578;
1685935753.116001;240.70096015930176;1685935698.736805;26.5350341796875;
1685935753.116811;236.49001121520996;1685935698.741713;30.785083770751953;
1685935753.121522;241.17684364318848;1685935698.746008;34.29603576660156;
1685935753.126014;244.7030544281006;1685935698.756023;39.76583480834961;
1685935753.135997;254.20498847961426;1685935698.756467;39.73507881164551;
1685935753.136566;254.73403930664062;1685935698.761691;44.921159744262695;
1685935753.141472;255.45501708984375;1685935698.766625;45.723915100097656;
1685935753.155989;265.7339572906494;1685935698.781012;59.26108360290527;
1685935753.156013;264.9989128112793;1685935698.781033;55.0379753112793;
1685935753.160957;269.442081451416;1685935698.785272;49.301862716674805;
1685935753.165244;269.2592144012451;1685935698.790972;54.991960525512695;
1685935753.176354;279.79183197021484;1685935698.791555;55.55987358093262;
1685935753.176375;275.33483505249023;1685935698.79639;59.59010124206543;
1685935753.18123;279.65307235717773;1685935698.801532;60.59002876281738;
1685935753.186016;280.7881832122803;1685935698.806593;64.88394737243652;
1685935753.201249;295.2687740325928;1685935698.811483;66.2698745727539;
1685935753.201305;285.3538990020752;1685935698.825268;79.26511764526367;
1685935753.205242;289.2498970031738;1685935698.82529;69.31400299072266;
1685935753.215997;299.4799613952637;1685935698.835907;79.88905906677246;
1685935753.216053;299.49498176574707;1685935698.835961;79.92911338806152;
1685935753.221267;300.3220558166504;1685935698.841004;84.54179763793945;
1685935753.226086;304.6259880065918;1685935698.845955;84.7468376159668;
1685935753.236099;310.1179599761963;1685935698.855911;94.2239761352539;
1685935753.236562;300.6000518798828;1685935698.856515;90.47603607177734;
1685935753.241742;305.73582649230957;1685935698.861002;94.38085556030273;
1685935753.245916;309.89599227905273;1685935698.865945;84.98907089233398;
1685935753.255945;319.1559314727783;1685935698.875963;94.9549674987793;
1685935753.256475;315.52600860595703;1685935698.876473;95.45183181762695;
1685935753.261542;320.0840950012207;1685935698.881524;100.4941463470459;
1685935753.275291;330.07287979125977;1685935698.885957;104.48098182678223;
1685935753.286;339.9970531463623;1685935698.891432;106.16493225097656;
1685935753.286043;329.98085021972656;1685935698.90597;120.07713317871094;
1685935753.286067;329.99491691589355;1685935698.906034;115.0670051574707;
1685935753.300334;344.24591064453125;1685935698.906693;115.17596244812012;
1685935753.301595;345.06893157958984;1685935698.911433;119.88186836242676;
1685935753.305991;345.0179100036621;1685935698.916485;120.58711051940918;
1685935753.316005;354.5410633087158;1685935698.920889;124.50289726257324;
1685935753.316519;350.50201416015625;1685935698.935965;134.98711585998535;
1685935753.321508;345.5219268798828;1685935698.936027;134.50002670288086;
1685935753.335947;359.9119186401367;1685935698.936488;130.5868625640869;
1685935753.336004;359.96103286743164;1685935698.941702;135.11395454406738;
1685935753.341051;364.23420906066895;1685935698.946653;135.67280769348145;
1685935753.341593;360.6131076812744;1685935698.960247;148.76794815063477;
1685935753.355996;374.525785446167;1685935698.960268;135.03098487854004;
1685935753.356021;370.77784538269043;1685935698.961793;136.52896881103516;
1685935753.360939;374.6340274810791;1685935698.975955;150.67791938781738;
1685935753.365997;375.0109672546387;1685935698.97601;150.72298049926758;
1685935753.370963;379.93597984313965;1685935698.980952;155.01904487609863;
1685935753.376021;384.49883460998535;1685935698.985996;150.09403228759766;
1685935753.376842;380.79309463500977;1685935698.996016;160.06708145141602;
1685935753.38146;384.9639892578125;1685935698.996451;160.4938507080078;
1685935753.386693;385.70690155029297;1685935699.001226;164.7498607635498;
1685935753.3915;389.9869918823242;1685935699.00593;164.92986679077148;
1685935753.396549;390.44690132141113;1685935699.01617;174.6199131011963;
1685935753.410291;404.1750431060791;1685935699.016575;170.6252098083496;
1685935753.410313;399.30081367492676;1685935699.021519;175.53091049194336;
1685935753.411511;399.9309539794922;1685935699.035863;179.95786666870117;
1685935753.416808;401.5219211578369;1685935699.035917;179.97193336486816;
1685935753.42095;404.8800468444824;1685935699.040184;183.67409706115723;
1685935753.426073;409.55305099487305;1685935699.041747;181.535005569458;
1685935753.436089;415.1151180267334;1685935699.04659;185.5921745300293;
1685935753.436503;415.00401496887207;1685935699.0518;190.28496742248535;
1685935753.451072;425.123929977417;1685935699.066246;200.30498504638672;
1685935753.451098;424.50594902038574;1685935699.066267;190.33193588256836;
1685935753.45594;424.9300956726074;1685935699.075896;199.937105178833;
1685935753.460252;428.68494987487793;1685935699.076487;200.5150318145752;
1685935753.46184;425.84800720214844;1685935699.081037;204.56910133361816;
1685935753.476076;439.6038055419922;1685935699.085985;204.96296882629395;
1685935753.476131;435.9300136566162;1685935699.095972;214.45298194885254;
1685935753.481023;439.7611618041992;1685935699.096466;211.2870216369629;
1685935753.485954;444.15998458862305;1685935699.101503;215.54994583129883;
1685935753.490998;435.01901626586914;1685935699.105939;215.02399444580078;
1685935753.495193;439.18490409851074;1685935699.115956;224.52902793884277;
1685935753.496535;440.51408767700195;1685935699.120249;225.06213188171387;
1685935753.50159;445.5599784851074;1685935699.121493;215.529203414917;
1685935753.516027;459.5460891723633;1685935699.135919;229.89702224731445;
1685935753.516047;445.7590579986572;1685935699.135973;229.94303703308105;
1685935753.521065;450.7160186767578;1685935699.140939;234.8949909210205;
1685935753.521562;451.2050151824951;1685935699.14519;238.50202560424805;
1685935753.535301;464.93005752563477;1685935699.155964;245.0699806213379;
1685935753.536261;465.14201164245605;1685935699.15652;245.09191513061523;
1685935753.541051;469.38490867614746;1685935699.160917;244.91596221923828;
1685935753.5511;475.1260280609131;1685935699.166012;4.588127136230469;
1685935753.551525;475.0330448150635;1685935699.1802;3.957986831665039;
1685935753.55648;475.445032119751;1685935699.180912;0.67901611328125;
1685935753.561112;479.54797744750977;1685935699.186262;5.354881286621094;
1685935753.565991;480.8018207550049;1685935699.200206;13.35597038269043;
1685935753.570997;485.05306243896484;1685935699.20026;0.011920928955078125;
1685935753.576043;480.1199436187744;1685935699.200984;0.03790855407714844;
1685935753.580948;484.97605323791504;1685935699.21586;14.316797256469727;
1685935753.585252;489.2721176147461;1685935699.220272;4.415988922119141;
1685935753.595972;499.4809627532959;1685935699.220936;0.6530284881591797;
1685935753.596027;494.96984481811523;1685935699.225928;4.322052001953125;
1685935753.600936;499.4020462036133;1685935699.235933;10.009050369262695;
1685935753.606031;500.0579357147217;1685935699.236421;0.5362033843994141;
1685935753.616074;500.1211166381836;1685935699.241477;0.49805641174316406;
1685935753.616579;500.5819797515869;1685935699.24589;0.6330013275146484;
1685935753.621486;505.4750442504883;1685935699.251783;5.897998809814453;
1685935753.626036;509.2298984527588;1685935699.255956;4.989862442016602;
1685935753.636046;515.0158405303955;1685935699.260965;4.516124725341797;
1685935753.636567;515.0492191314697;1685935699.265928;4.967927932739258;
1685935753.64147;516.2580013275146;1685935699.276247;0.030994415283203125;
1685935753.65603;530.0209522247314;1685935699.276953;0.6968975067138672;
1685935753.656086;520.1370716094971;1685935699.281044;0.8349418640136719;
1685935753.660988;524.9950885772705;1685935699.285929;4.889011383056641;
1685935753.66526;529.2539596557617;1685935699.291263;5.339145660400391;
1685935753.670204;533.6430072784424;1685935699.295965;4.706859588623047;
1685935753.671806;530.8651924133301;1685935699.301043;5.0830841064453125;
1685935753.676474;535.006046295166;1685935699.305184;4.146814346313477;
1685935753.681556;535.5710983276367;1685935699.316437;14.914989471435547;
1685935753.685938;529.9539566040039;1685935699.316491;0.05984306335449219;
1685935753.695976;539.9761199951172;1685935699.321519;5.031824111938477;
1685935753.710286;554.2759895324707;1685935699.33592;14.406204223632812;
1685935753.710353;553.8148880004883;1685935699.340332;4.415988922119141;
1685935753.711061;550.1089096069336;1685935699.341697;1.4050006866455078;
1685935753.715935;554.4679164886475;1685935699.355986;14.294147491455078;
1685935753.716543;551.3038635253906;1685935699.356013;10.023117065429688;
1685935753.721651;545.3550815582275;1685935699.360138;4.128932952880859;
1685935753.735933;559.5829486846924;1685935699.361488;4.716157913208008;
1685935753.735989;559.6261024475098;1685935699.366631;6.498098373413086;
1685935753.741037;564.6648406982422;1685935699.371457;4.831075668334961;
1685935753.745185;568.4328079223633;1685935699.376514;5.061864852905273;
1685935753.760304;579.077959060669;1685935699.391055;15.027046203613281;
1685935753.760361;578.6590576171875;1685935699.391062;0.015974044799804688;
1685935753.761552;575.5400657653809;1685935699.405309;14.256954193115234;
1685935753.770264;583.5728645324707;1685935699.405372;14.313936233520508;
1685935753.771621;570.3768730163574;1685935699.406288;0.9059906005859375;
1685935753.785385;584.0919017791748;1685935699.410957;4.065990447998047;
1685935753.790982;589.6809101104736;1685935699.416019;5.066871643066406;
1685935753.795989;594.2709445953369;1685935699.420942;9.428024291992188;
1685935753.800964;595.7272052764893;1685935699.421526;0.03790855407714844;
1685935753.805237;599.2231369018555;1685935699.430166;4.132986068725586;
1685935753.820266;604.2740345001221;1685935699.431487;1.3251304626464844;
1685935753.820304;604.2628288269043;1685935699.436402;5.445003509521484;
1685935753.821448;605.3991317749023;1685935699.441476;0.5140304565429688;
1685935753.835971;619.2281246185303;1685935699.445895;4.423856735229492;
1685935753.836028;614.7651672363281;1685935699.455908;0.03910064697265625;
1685935753.840948;618.9370155334473;1685935699.456461;0.03790855407714844;
1685935753.846037;619.9560165405273;1685935699.461486;0.492095947265625;
1685935753.85611;620.0590133666992;1685935699.466623;0.6780624389648438;
1685935753.856808;620.7139492034912;1685935699.471497;4.878997802734375;
1685935753.860989;624.8810291290283;1685935699.47644;0.5488395690917969;
1685935753.866061;629.5039653778076;1685935699.490968;14.532089233398438;
1685935753.870982;629.7039985656738;1685935699.491024;0.011920928955078125;
1685935753.876083;634.3448162078857;1685935699.491583;0.03910064697265625;
1685935753.880988;635.7119083404541;1685935699.505256;13.676881790161133;
1685935753.885273;639.362096786499;1685935699.505933;0.7071495056152344;
1685935753.891003;635.1058483123779;1685935699.510999;4.402875900268555;
1685935753.891527;635.5869770050049;1685935699.515942;4.947185516357422;
1685935753.896482;640.5279636383057;1685935699.520239;8.739233016967773;
1685935753.901516;645.0459957122803;1685935699.52147;5.534172058105469;
1685935753.906253;645.2491283416748;1685935699.535909;19.415855407714844;
1685935753.920488;658.9510440826416;1685935699.536768;16.53289794921875;
1685935753.920509;645.2670097351074;1685935699.54143;4.667043685913086;
1685935753.921604;646.3179588317871;1685935699.546616;5.190134048461914;
1685935753.93596;660.6600284576416;1685935699.551407;4.796028137207031;
1685935753.935984;649.9879360198975;1685935699.55597;5.041837692260742;
1685935753.941005;654.9739837646484;1685935699.560916;4.951953887939453;
1685935753.945165;659.1248512268066;1685935699.565951;5.040168762207031;
1685935753.951022;664.9680137634277;1685935699.575981;14.549016952514648;
1685935753.955189;669.1250801086426;1685935699.576528;10.581016540527344;
1685935753.956769;656.4750671386719;1685935699.581444;4.92095947265625;
1685935753.961831;661.5021228790283;1685935699.585976;4.535913467407227;
1685935753.975926;674.8659610748291;1685935699.590899;4.927873611450195;
1685935753.975984;674.3950843811035;1685935699.595976;5.0811767578125;
1685935753.981049;675.8630275726318;1685935699.600925;9.43899154663086;
1685935753.9815;675.5130290985107;1685935699.605204;4.284143447875977;
1685935753.996018;680.063009262085;1685935699.616053;10.854005813598633;
1685935754.001002;685.0011348724365;1685935699.616495;0.48995018005371094;
1685935754.001457;685.4419708251953;1685935699.620938;4.448175430297852;
1685935754.015999;699.4850635528564;1685935699.626011;5.077838897705078;
1685935754.016024;694.9632167816162;1685935699.630945;4.328012466430664;
1685935754.02092;699.415922164917;1685935699.636027;4.562139511108398;
1685935754.025225;699.2390155792236;1685935699.650228;14.204978942871094;
1685935754.031014;695.0719356536865;1685935699.650291;0.011920928955078125;
1685935754.03524;699.2478370666504;1685935699.660953;10.65206527709961;
1685935754.036557;700.5560398101807;1685935699.661018;0.012874603271484375;
1685935754.041494;704.9939632415771;1685935699.661495;0.48089027404785156;
1685935754.055996;714.9488925933838;1685935699.665902;0.5400180816650391;
1685935754.056052;714.4880294799805;1685935699.680334;0.015020370483398438;
1685935754.060173;718.5840606689453;1685935699.680355;0.025033950805664062;
1685935754.061569;715.5530452728271;1685935699.681507;0.5462169647216797;
1685935754.076044;720.0531959533691;1685935699.695871;9.949207305908203;
1685935754.076068;720.0620174407959;1685935699.695928;0.012159347534179688;
1685935754.08095;724.9319553375244;1685935699.700985;5.060911178588867;
1685935754.086067;729.5289039611816;1685935699.70534;3.8259029388427734;
1685935754.090962;730.0279140472412;1685935699.710987;5.033016204833984;
1685935754.095261;733.7729930877686;1685935699.711557;0.03886222839355469;
1685935754.096512;730.5200099945068;1685935699.71647;4.916906356811523;
1685935754.1015;734.8251342773438;1685935699.721545;0.5540847778320312;
1685935754.106629;735.670804977417;1685935699.735906;9.964942932128906;
1685935754.12103;749.5651245117188;1685935699.735961;0.06103515625;
1685935754.121085;0.05984306335449219;1685935699.740217;4.26793098449707;
1685935754.121841;0.7679462432861328;1685935699.856448;0.39887428283691406;
1685935754.135926;14.843940734863281;1685935699.861522;5.079030990600586;
1685935754.135983;14.172077178955078;1685935699.875873;14.355182647705078;
1685935754.141015;19.179105758666992;1685935699.87593;9.972095489501953;
1685935754.155256;29.304981231689453;1685935699.880208;4.2819976806640625;
1685935754.15528;19.359111785888672;1685935699.881592;1.3880729675292969;
1685935754.156557;20.586013793945312;1685935699.895856;14.267921447753906;
1685935754.161578;25.59804916381836;1685935699.895911;10.008096694946289;
1685935754.176258;39.76702690124512;1685935699.900955;5.046844482421875;
1685935754.176285;35.27498245239258;1685935699.905884;4.934072494506836;
1685935754.176982;35.46500205993652;1685935699.915919;10.040044784545898;
1685935754.181756;26.50594711303711;1685935699.916716;0.8451938629150391;
1685935754.186637;31.370878219604492;1685935699.921248;4.536867141723633;
1685935754.19152;36.24296188354492;1685935699.925932;4.688024520874023;
1685935754.196527;40.563106536865234;1685935699.930982;5.053997039794922;
1685935754.201051;44.49796676635742;1685935699.935936;5.71894645690918;
1685935754.205973;44.95692253112793;1685935699.941053;10.075807571411133;
1685935754.211096;49.523115158081055;1685935699.945166;13.633012771606445;
1685935754.226027;64.41402435302734;1685935699.951023;5.861997604370117;
1685935754.226101;49.84784126281738;1685935699.951495;5.558013916015625;
1685935754.226123;49.85499382019043;1685935699.966006;14.516115188598633;
1685935754.23602;59.7381591796875;1685935699.966027;0.07700920104980469;
1685935754.236525;60.23001670837402;1685935699.971006;5.003929138183594;
1685935754.241459;64.4838809967041;1685935699.975982;9.966850280761719;
1685935754.25598;74.97406005859375;1685935699.990289;24.265050888061523;
1685935754.256035;74.28407669067383;1685935699.990353;23.6971378326416;
1685935754.260966;74.9521255493164;1685935699.990906;19.90509033203125;
1685935754.26524;78.60803604125977;1685935699.995997;4.513025283813477;
1685935754.270964;79.92386817932129;1685935700.000512;4.002809524536133;
1685935754.271516;80.0011157989502;1685935700.001538;1.0309219360351562;
1685935754.2766;80.64079284667969;1685935700.015964;0.7250308990478516;
1685935754.281483;84.9609375;1685935700.016568;0.5688667297363281;
1685935754.286093;89.55597877502441;1685935700.021445;0.5409717559814453;
1685935754.296214;95.1681137084961;1685935700.026005;0.7989406585693359;
1685935754.300233;98.71077537536621;1685935700.036034;10.03408432006836;
1685935754.301548;95.5801010131836;1685935700.040164;4.168987274169922;
1685935754.31604;109.38405990600586;1685935700.041468;5.4378509521484375;
1685935754.316096;105.00407218933105;1685935700.046863;10.342121124267578;
1685935754.321021;109.4369888305664;1685935700.051484;0.5290508270263672;
1685935754.325917;99.89500045776367;1685935700.056528;0.48804283142089844;
1685935754.34105;114.96090888977051;1685935700.060984;0.03790855407714844;
1685935754.34109;114.99285697937012;1685935700.066019;5.038976669311523;
1685935754.341114;115.00310897827148;1685935700.076257;0.030040740966796875;
1685935754.345949;119.82893943786621;1685935700.076709;0.4429817199707031;
1685935754.351027;115.05508422851562;1685935700.081498;0.4978179931640625;
1685935754.355945;119.92907524108887;1685935700.086596;0.6940364837646484;
1685935754.361039;125.00882148742676;1685935700.091492;4.900932312011719;
1685935754.361552;125.03194808959961;1685935700.09596;4.472970962524414;
1685935754.370232;129.28104400634766;1685935700.100953;4.998207092285156;
1685935754.371548;130.09285926818848;1685935700.105915;4.966020584106445;
1685935754.376472;130.4490566253662;1685935700.110999;5.089044570922852;
1685935754.381554;125.5788803100586;1685935700.115933;4.938840866088867;
1685935754.385974;129.95100021362305;1685935700.120435;4.506111145019531;
1685935754.392067;136.03496551513672;1685935700.121548;5.115985870361328;
1685935754.396011;139.4510269165039;1685935700.126567;5.023956298828125;
1685935754.40106;140.09809494018555;1685935700.140316;13.753890991210938;
1685935754.406016;144.5331573486328;1685935700.141009;0.698089599609375;
1685935754.415999;150.76303482055664;1685935700.145951;5.62596321105957;
1685935754.416508;150.48694610595703;1685935700.151283;5.336999893188477;
1685935754.421051;150.09212493896484;1685935700.155201;3.9229393005371094;
1685935754.426024;155.02500534057617;1685935700.156481;1.2841224670410156;
1685935754.436046;164.5359992980957;1685935700.161538;5.572795867919922;
1685935754.436795;160.7799530029297;1685935700.175905;14.370918273925781;
1685935754.441506;164.91079330444336;1685935700.17596;0.06008148193359375;
1685935754.455962;175.0049591064453;1685935700.181027;5.070924758911133;
1685935754.456017;174.53813552856445;1685935700.181513;5.0411224365234375;
1685935754.460279;174.20196533203125;1685935700.195951;14.441967010498047;
1685935754.461743;175.65417289733887;1685935700.196005;0.0591278076171875;
1685935754.475984;179.79812622070312;1685935700.201161;4.647016525268555;
1685935754.47604;179.82983589172363;1685935700.205964;4.296064376831055;
1685935754.481227;184.56387519836426;1685935700.215993;0.04792213439941406;
1685935754.486037;185.8079433441162;1685935700.21677;0.7669925689697266;
1685935754.490998;190.04392623901367;1685935700.220956;0.014066696166992188;
1685935754.495261;193.71795654296875;1685935700.225997;4.580020904541016;
1685935754.506086;199.98908042907715;1685935700.236197;0.031948089599609375;
1685935754.511033;194.99707221984863;1685935700.236618;0.4119873046875;
1685935754.511516;195.43218612670898;1685935700.241471;0.5731582641601562;
1685935754.516521;200.42896270751953;1685935700.246639;0.6659030914306641;
1685935754.521495;204.97918128967285;1685935700.251437;0.49996376037597656;
1685935754.526024;205.00802993774414;1685935700.266027;0.04792213439941406;
1685935754.536058;214.51592445373535;1685935700.270962;4.925966262817383;
1685935754.540196;214.28489685058594;1685935700.271471;0.4839897155761719;
1685935754.541786;215.8348560333252;1685935700.27601;0.7910728454589844;
1685935754.546613;205.5680751800537;1685935700.290211;13.722896575927734;
1685935754.55179;210.71195602416992;1685935700.290265;0.012159347534179688;
1685935754.556658;215.57092666625977;1685935700.291495;0.5021095275878906;
1685935754.561016;219.91515159606934;1685935700.296006;4.477024078369141;
1685935754.565963;224.8520851135254;1685935700.300967;4.424095153808594;
1685935754.580329;238.80505561828613;1685935700.305889;4.4078826904296875;
1685935754.581027;235.08310317993164;1685935700.315938;0.04792213439941406;
1685935754.585967;239.34698104858398;1685935700.316438;0.4909038543701172;
1685935754.595977;244.95410919189453;1685935700.320976;4.543066024780273;
1685935754.596469;244.94004249572754;1685935700.325901;4.929065704345703;
1685935754.601586;245.64719200134277;1685935700.335906;14.426946640014648;
1685935754.605976;249.48906898498535;1685935700.336433;0.5309581756591797;
1685935754.616001;254.96697425842285;1685935700.341576;5.148172378540039;
1685935754.616531;255.48195838928223;1685935700.345966;4.394054412841797;
1685935754.621515;259.96899604797363;1685935700.355941;9.979963302612305;
1685935754.635966;269.7000503540039;1685935700.36024;4.303932189941406;
1685935754.636022;265.794038772583;1685935700.361543;1.3079643249511719;
1685935754.64133;270.28703689575195;1685935700.366601;5.063056945800781;
1685935754.645216;273.67305755615234;1685935700.381064;14.467000961303711;
1685935754.655963;280.00783920288086;1685935700.381085;0.025033950805664062;
1685935754.656019;279.5519828796387;1685935700.395207;14.124870300292969;
1685935754.660923;279.88195419311523;1685935700.395262;0.06008148193359375;
1685935754.665999;284.4500541687012;1685935700.39647;1.2121200561523438;
1685935754.676053;290.87305068969727;1685935700.40101;4.544973373413086;
1685935754.676528;290.5590534210205;1685935700.405995;4.988908767700195;
1685935754.681472;290.1740074157715;1685935700.410891;4.90117073059082;
1685935754.686011;293.9491271972656;1685935700.415955;5.06901741027832;
1685935754.691029;298.92802238464355;1685935700.42092;4.96983528137207;
1685935754.696036;300.0311851501465;1685935700.421446;0.5311965942382812;
1685935754.711238;314.73779678344727;1685935700.435927;14.485836029052734;
1685935754.711302;310.24694442749023;1685935700.435982;0.011920928955078125;
1685935754.711731;310.18996238708496;1685935700.440925;4.423856735229492;
1685935754.716567;310.55593490600586;1685935700.445973;4.550933837890625;
1685935754.72101;305.0580024719238;1685935700.456008;0.04696846008300781;
1685935754.726024;310.0290298461914;1685935700.456562;0.5450248718261719;
1685935754.736067;320.05906105041504;1685935700.460931;0.7891654968261719;
1685935754.736738;320.2340602874756;1685935700.466011;5.084991455078125;
1685935754.741551;321.2900161743164;1685935700.476012;0.029087066650390625;
1685935754.746055;325.0088691711426;1685935700.476536;0.5140304565429688;
1685935754.755956;0.015020370483398438;1685935700.481506;0.5881786346435547;
1685935754.760205;4.253149032592773;1685935700.486581;0.5950927734375;
1685935754.761553;5.100011825561523;1685935700.491749;0.7870197296142578;
1685935754.775927;15.727043151855469;1685935700.496003;0.5350112915039062;
1685935754.775983;14.995098114013672;1685935700.500976;4.482030868530273;
1685935754.780983;19.43492889404297;1685935700.516042;14.569997787475586;
1685935754.785283;19.350051879882812;1685935700.516106;0.011920928955078125;
1685935754.795932;20.009994506835938;1685935700.516509;0.39315223693847656;
1685935754.79647;20.498991012573242;1685935700.521528;0.5021095275878906;
1685935754.801299;25.320053100585938;1685935700.525883;0.6349086761474609;
1685935754.805967;29.517173767089844;1685935700.53102;0.03886222839355469;
