('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
85.58697581291199;2234.0;30.0;
85.59031295776367;2234.0;30.0;
85.5936849117279;2234.0;30.0;
85.59704184532166;2234.0;30.0;
85.60039782524109;2234.0;30.0;
85.6037859916687;2234.0;30.0;
85.60727095603943;2234.0;30.0;
85.61065292358398;2234.0;30.0;
85.61402487754822;2234.0;30.0;
85.61741280555725;2234.0;30.0;
85.6209728717804;2234.0;30.0;
85.62471890449524;2234.0;30.0;
85.62809300422668;2234.0;30.0;
85.63147592544556;2234.0;30.0;
85.6348328590393;2234.0;30.0;
85.63818693161011;2234.0;30.0;
85.64160084724426;2234.0;30.0;
85.6452419757843;2234.0;30.0;
85.64860081672668;2234.0;30.0;
85.6524269580841;2234.0;30.0;
85.65590286254883;2234.0;30.0;
85.65942001342773;2234.0;30.0;
85.66279983520508;2234.0;30.0;
85.66615200042725;2234.0;30.0;
84.92450594902039;2234.0;30.0;
85.67292189598083;2234.0;30.0;
85.67631793022156;2234.0;30.0;
85.67966294288635;2234.0;30.0;
85.68301701545715;2234.0;30.0;
85.6863648891449;2234.0;30.0;
85.68973898887634;2234.0;30.0;
85.69307899475098;2234.0;30.0;
84.92719793319702;2234.0;30.0;
84.9275369644165;2234.0;30.0;
85.70323181152344;2234.0;30.0;
85.70660185813904;2234.0;30.0;
85.70995688438416;2234.0;30.0;
85.71336889266968;2234.0;30.0;
85.71672582626343;2234.0;30.0;
85.72008490562439;2234.0;30.0;
85.72346687316895;2234.0;30.0;
85.72682690620422;2234.0;30.0;
85.73029589653015;2234.0;30.0;
85.73371481895447;2234.0;30.0;
85.7370879650116;2234.0;30.0;
85.74045586585999;2234.0;30.0;
85.74383997917175;2234.0;30.0;
84.93227291107178;2234.0;30.0;
85.75056886672974;2234.0;30.0;
85.75393891334534;2234.0;30.0;
85.75731992721558;2234.0;30.0;
85.76068592071533;2234.0;30.0;
85.76406788825989;2234.0;30.0;
85.76743793487549;2234.0;30.0;
85.77107501029968;2234.0;30.0;
85.77443885803223;2234.0;30.0;
85.77781581878662;2234.0;30.0;
85.78116583824158;2234.0;30.0;
85.78452587127686;2234.0;30.0;
85.78799486160278;2234.0;30.0;
85.79138684272766;2234.0;30.0;
85.79476594924927;2234.0;30.0;
85.79809594154358;2234.0;30.0;
85.80147695541382;2234.0;30.0;
85.80482888221741;2234.0;30.0;
85.80819988250732;2234.0;30.0;
85.81156992912292;2234.0;30.0;
85.81494784355164;2234.0;30.0;
85.81826782226562;2234.0;30.0;
85.82162880897522;2234.0;30.0;
85.82503199577332;2234.0;30.0;
85.82840180397034;2234.0;30.0;
85.83175587654114;2234.0;30.0;
85.83510899543762;2234.0;30.0;
85.83849000930786;2234.0;30.0;
85.8417398929596;2234.0;30.0;
85.84208297729492;2234.0;30.0;
85.84242081642151;2234.0;30.0;
85.85206294059753;2234.0;30.0;
85.85540986061096;2234.0;30.0;
85.84342694282532;2234.0;30.0;
85.86208891868591;2234.0;30.0;
85.86546087265015;2234.0;30.0;
85.86881899833679;2234.0;30.0;
85.87216997146606;2234.0;30.0;
85.8755190372467;2234.0;30.0;
85.87888789176941;2234.0;30.0;
85.88226294517517;2234.0;30.0;
85.8856418132782;2234.0;30.0;
85.88900899887085;2234.0;30.0;
85.89237689971924;2234.0;30.0;
85.895742893219;2234.0;30.0;
85.8991048336029;2234.0;30.0;
85.9024429321289;2234.0;30.0;
85.90577793121338;2234.0;30.0;
85.90912199020386;2234.0;30.0;
85.91247892379761;2234.0;30.0;
85.91582703590393;2234.0;30.0;
85.91918897628784;2234.0;30.0;
85.92251086235046;2234.0;30.0;
85.92586898803711;2234.0;30.0;
85.8425989151001;2234.0;30.0;
85.93260502815247;2234.0;30.0;
85.93595600128174;2234.0;30.0;
85.9393208026886;2234.0;30.0;
85.9426519870758;2234.0;30.0;
85.94631886482239;2234.0;30.0;
85.94972896575928;2234.0;30.0;
85.95311093330383;2234.0;30.0;
85.95647192001343;2234.0;30.0;
85.95981693267822;2234.0;30.0;
85.8538658618927;2234.0;30.0;
85.96648287773132;2234.0;30.0;
85.96991181373596;2234.0;30.0;
85.97346997261047;2234.0;30.0;
85.97696185112;2234.0;30.0;
85.98070287704468;2234.0;30.0;
85.98418283462524;2234.0;30.0;
85.98758482933044;2234.0;30.0;
85.99095582962036;2234.0;30.0;
85.99432492256165;2234.0;30.0;
85.99770188331604;2234.0;30.0;
86.00107097625732;2234.0;30.0;
86.00443196296692;2234.0;30.0;
85.85833191871643;2234.0;30.0;
86.01115584373474;2234.0;30.0;
86.0144898891449;2234.0;30.0;
86.01783680915833;2234.0;30.0;
86.0211808681488;2234.0;30.0;
86.0245349407196;2234.0;30.0;
86.02789783477783;2234.0;30.0;
86.03128600120544;2234.0;30.0;
86.03466582298279;2234.0;30.0;
86.03803300857544;2234.0;30.0;
86.0413908958435;2234.0;30.0;
86.0447769165039;2234.0;30.0;
86.04812288284302;2234.0;30.0;
86.05150699615479;2234.0;30.0;
86.05486583709717;2234.0;30.0;
86.05819582939148;2234.0;30.0;
86.0615508556366;2234.0;30.0;
85.86404180526733;2234.0;30.0;
86.06825184822083;2234.0;30.0;
86.07161688804626;2234.0;30.0;
86.07495999336243;2234.0;30.0;
85.86538290977478;2234.0;30.0;
86.08169484138489;2234.0;30.0;
86.08503794670105;2234.0;30.0;
86.08842086791992;2234.0;30.0;
86.09180283546448;2234.0;30.0;
85.86706900596619;2234.0;30.0;
86.0985050201416;2234.0;30.0;
86.10185289382935;2234.0;30.0;
85.86807203292847;2234.0;30.0;
86.1085798740387;2234.0;30.0;
86.11195182800293;2234.0;30.0;
85.86908602714539;2234.0;30.0;
86.11871480941772;2234.0;30.0;
86.12207889556885;2234.0;30.0;
86.12544798851013;2234.0;30.0;
86.12880301475525;2234.0;30.0;
86.13217282295227;2234.0;30.0;
86.13553094863892;2234.0;30.0;
86.13897800445557;2234.0;30.0;
86.14234781265259;2234.0;30.0;
86.14572787284851;2234.0;30.0;
86.14908599853516;2234.0;30.0;
86.15249180793762;2234.0;30.0;
86.15588998794556;2234.0;30.0;
86.15925097465515;2234.0;30.0;
86.16260480880737;2234.0;30.0;
86.16597294807434;2234.0;30.0;
86.16933488845825;2234.0;30.0;
86.17269086837769;2234.0;30.0;
86.17605900764465;2234.0;30.0;
86.179447889328;2234.0;30.0;
86.1828179359436;2234.0;30.0;
86.1861629486084;2234.0;30.0;
86.18955993652344;2234.0;30.0;
86.19295597076416;2234.0;30.0;
86.19632482528687;2234.0;30.0;
86.19969296455383;2234.0;30.0;
86.20303988456726;2234.0;30.0;
85.8781898021698;2234.0;30.0;
86.2097578048706;2234.0;30.0;
86.2131028175354;2234.0;30.0;
86.21649599075317;2234.0;30.0;
86.21986985206604;2234.0;30.0;
86.22323989868164;2234.0;30.0;
86.22660994529724;2234.0;30.0;
86.2300009727478;2234.0;30.0;
86.23336791992188;2234.0;30.0;
86.2367308139801;2234.0;30.0;
86.24009990692139;2234.0;30.0;
86.24347686767578;2234.0;30.0;
86.24685883522034;2234.0;30.0;
86.25021982192993;2234.0;30.0;
86.25359201431274;2234.0;30.0;
86.25696182250977;2234.0;30.0;
86.26065587997437;2234.0;30.0;
86.26430797576904;2234.0;30.0;
86.26788783073425;2234.0;30.0;
86.27153301239014;2234.0;30.0;
86.27514481544495;2234.0;30.0;
86.27880597114563;2234.0;30.0;
86.28245091438293;2234.0;30.0;
86.28609991073608;2234.0;30.0;
86.28970289230347;2234.0;30.0;
86.29329490661621;2234.0;30.0;
86.2968590259552;2234.0;30.0;
86.3003568649292;2234.0;30.0;
86.30376601219177;2234.0;30.0;
86.30755090713501;2234.0;30.0;
86.31097483634949;2234.0;30.0;
86.31442284584045;2234.0;30.0;
86.3178699016571;2234.0;30.0;
86.32167601585388;2234.0;30.0;
86.32522201538086;2234.0;30.0;
86.32912802696228;2234.0;30.0;
86.33273696899414;2234.0;30.0;
86.33624696731567;2234.0;30.0;
86.33974885940552;2234.0;30.0;
86.34345602989197;2234.0;30.0;
86.34710788726807;2234.0;30.0;
86.35071682929993;2234.0;30.0;
86.35421681404114;2234.0;30.0;
86.35767102241516;2234.0;30.0;
86.36112880706787;2234.0;30.0;
85.89403486251831;2234.0;30.0;
86.36828780174255;2234.0;30.0;
86.37199783325195;2234.0;30.0;
86.37544703483582;2234.0;30.0;
86.37929701805115;2234.0;30.0;
86.38309502601624;2234.0;30.0;
86.3866868019104;2234.0;30.0;
85.8965950012207;2234.0;30.0;
86.39386796951294;2234.0;30.0;
85.89730286598206;2234.0;30.0;
86.40092992782593;2234.0;30.0;
86.40445280075073;2234.0;30.0;
86.40784287452698;2234.0;30.0;
86.41144180297852;2234.0;30.0;
86.41500687599182;2234.0;30.0;
86.41856694221497;2234.0;30.0;
86.4221580028534;2234.0;30.0;
86.42555499076843;2234.0;30.0;
86.42903089523315;2234.0;30.0;
86.43259286880493;2234.0;30.0;
86.43611884117126;2234.0;30.0;
85.90151691436768;2234.0;30.0;
86.44330286979675;2234.0;30.0;
86.4467978477478;2234.0;30.0;
86.45060992240906;2234.0;30.0;
86.45440793037415;2234.0;30.0;
86.45793294906616;2234.0;30.0;
86.46171283721924;2234.0;30.0;
86.46544194221497;2234.0;30.0;
86.46889090538025;2234.0;30.0;
86.47242903709412;2234.0;30.0;
86.47634696960449;2234.0;30.0;
86.47996091842651;2234.0;30.0;
86.48344802856445;2234.0;30.0;
86.48694491386414;2234.0;30.0;
86.49071288108826;2234.0;30.0;
86.49422788619995;2234.0;30.0;
86.49782800674438;2234.0;30.0;
86.50125098228455;2234.0;30.0;
86.50461196899414;2234.0;30.0;
86.50804686546326;2234.0;30.0;
86.51144695281982;2234.0;30.0;
86.51481890678406;2234.0;30.0;
86.51815986633301;2234.0;30.0;
86.52151584625244;2234.0;30.0;
86.52489900588989;2234.0;30.0;
86.52830195426941;2234.0;30.0;
86.53167295455933;2234.0;30.0;
86.53500890731812;2234.0;30.0;
86.5384259223938;2234.0;30.0;
86.5418930053711;2234.0;30.0;
86.54534482955933;2234.0;30.0;
85.91242480278015;2234.0;30.0;
86.5521309375763;2234.0;30.0;
86.5555260181427;2234.0;30.0;
86.55887293815613;2234.0;30.0;
86.56220698356628;2234.0;30.0;
86.56555080413818;2234.0;30.0;
86.56892895698547;2234.0;30.0;
85.91478180885315;2234.0;30.0;
86.57572484016418;2234.0;30.0;
86.57917594909668;2234.0;30.0;
86.58253884315491;2234.0;30.0;
86.58594703674316;2234.0;30.0;
86.58930897712708;2234.0;30.0;
86.59281301498413;2234.0;30.0;
86.59620594978333;2234.0;30.0;
86.59957981109619;2234.0;30.0;
85.91784501075745;2234.0;30.0;
86.6062798500061;2234.0;30.0;
86.60962200164795;2234.0;30.0;
86.61304187774658;2234.0;30.0;
85.84947085380554;2234.0;30.0;
86.61982893943787;2234.0;30.0;
86.6232008934021;2234.0;30.0;
86.62656092643738;2234.0;30.0;
86.62993788719177;2234.0;30.0;
86.63329482078552;2234.0;30.0;
86.63668894767761;2234.0;30.0;
86.64006996154785;2234.0;30.0;
86.64342284202576;2234.0;30.0;
86.64679193496704;2234.0;30.0;
85.92256593704224;2234.0;30.0;
86.65353488922119;2234.0;30.0;
86.6569128036499;2234.0;30.0;
86.66028785705566;2234.0;30.0;
86.66364693641663;2234.0;30.0;
86.66698980331421;2234.0;30.0;
85.92458581924438;2234.0;30.0;
86.67370581626892;2234.0;30.0;
86.67706298828125;2234.0;30.0;
86.680419921875;2234.0;30.0;
86.68379783630371;2234.0;30.0;
86.68715691566467;2234.0;30.0;
86.69047999382019;2234.0;30.0;
86.6938488483429;2234.0;30.0;
86.69721984863281;2234.0;30.0;
86.70057201385498;2234.0;30.0;
85.92794895172119;2234.0;30.0;
86.7073290348053;2234.0;30.0;
86.71069002151489;2234.0;30.0;
85.92895984649658;2234.0;30.0;
86.71779084205627;2234.0;30.0;
85.92966485023499;2234.0;30.0;
85.93000102043152;2234.0;30.0;
85.93033695220947;2234.0;30.0;
85.93067502975464;2234.0;30.0;
86.73458290100098;2234.0;30.0;
86.73796582221985;2234.0;30.0;
86.7413330078125;2234.0;30.0;
86.7446858882904;2234.0;30.0;
86.74804496765137;2234.0;30.0;
86.75139284133911;2234.0;30.0;
86.75477290153503;2234.0;30.0;
86.75810289382935;2234.0;30.0;
86.76146483421326;2234.0;30.0;
86.76485180854797;2234.0;30.0;
86.76822090148926;2234.0;30.0;
86.7715859413147;2234.0;30.0;
86.77498888969421;2234.0;30.0;
86.7783420085907;2234.0;30.0;
86.78170800209045;2234.0;30.0;
86.78507089614868;2234.0;30.0;
86.78846192359924;2234.0;30.0;
86.79181981086731;2234.0;30.0;
86.79518699645996;2234.0;30.0;
86.79866790771484;2234.0;30.0;
86.80212497711182;2234.0;30.0;
86.80550193786621;2234.0;30.0;
86.80910682678223;2234.0;30.0;
86.81253099441528;2234.0;30.0;
86.8163948059082;2234.0;30.0;
86.81978297233582;2234.0;30.0;
86.82316899299622;2234.0;30.0;
85.94020581245422;2234.0;30.0;
86.82991695404053;2234.0;30.0;
86.83328986167908;2234.0;30.0;
86.83666896820068;2234.0;30.0;
86.8400628566742;2234.0;30.0;
86.84189486503601;2234.0;30.0;
86.84680986404419;2234.0;30.0;
86.850594997406;2234.0;30.0;
86.85398602485657;2234.0;30.0;
86.8573489189148;2234.0;30.0;
86.86072182655334;2234.0;30.0;
86.86409091949463;2234.0;30.0;
86.86745500564575;2234.0;30.0;
86.87081789970398;2234.0;30.0;
86.87418699264526;2234.0;30.0;
86.87774085998535;2234.0;30.0;
86.88132095336914;2234.0;30.0;
86.88492584228516;2234.0;30.0;
86.88861584663391;2234.0;30.0;
86.8919768333435;2234.0;30.0;
86.89534592628479;2234.0;30.0;
86.89886903762817;2234.0;30.0;
86.9024829864502;2234.0;30.0;
86.90586686134338;2234.0;30.0;
86.909334897995;2234.0;30.0;
86.9128348827362;2234.0;30.0;
86.91619992256165;2234.0;30.0;
86.91975283622742;2234.0;30.0;
86.92319798469543;2234.0;30.0;
86.92662692070007;2234.0;30.0;
86.92998886108398;2234.0;30.0;
86.85088801383972;2234.0;30.0;
86.93670892715454;2234.0;30.0;
86.9402379989624;2234.0;30.0;
86.94360685348511;2234.0;30.0;
86.94699096679688;2234.0;30.0;
86.95035099983215;2234.0;30.0;
86.95371294021606;2234.0;30.0;
86.95708799362183;2234.0;30.0;
86.96046900749207;2234.0;30.0;
86.96383094787598;2234.0;30.0;
86.96719193458557;2234.0;30.0;
86.97052192687988;2234.0;30.0;
86.97387886047363;2234.0;30.0;
86.85527801513672;2234.0;30.0;
86.98062181472778;2234.0;30.0;
86.98398089408875;2234.0;30.0;
86.85628485679626;2234.0;30.0;
86.99075984954834;2234.0;30.0;
86.9948890209198;2234.0;30.0;
86.99854493141174;2234.0;30.0;
87.00213098526001;2234.0;30.0;
87.00562286376953;2234.0;30.0;
87.00910496711731;2234.0;30.0;
87.01254987716675;2234.0;30.0;
87.01641082763672;2234.0;30.0;
87.02020788192749;2234.0;30.0;
87.02359986305237;2234.0;30.0;
86.86027097702026;2234.0;30.0;
87.03053784370422;2234.0;30.0;
87.03408789634705;2234.0;30.0;
87.03754496574402;2234.0;30.0;
87.04121780395508;2234.0;30.0;
87.04473090171814;2234.0;30.0;
87.0481219291687;2234.0;30.0;
86.86270189285278;2234.0;30.0;
86.86303782463074;2234.0;30.0;
87.05817985534668;2234.0;30.0;
87.0615828037262;2234.0;30.0;
87.06534194946289;2234.0;30.0;
87.0690770149231;2234.0;30.0;
87.07262897491455;2234.0;30.0;
87.07656502723694;2234.0;30.0;
87.080148935318;2234.0;30.0;
87.08379483222961;2234.0;30.0;
87.08717679977417;2234.0;30.0;
87.09053683280945;2234.0;30.0;
87.09388899803162;2234.0;30.0;
86.86728501319885;2234.0;30.0;
87.1012749671936;2234.0;30.0;
87.10474896430969;2234.0;30.0;
87.10839891433716;2234.0;30.0;
86.86872982978821;2234.0;30.0;
87.11567783355713;2234.0;30.0;
87.11909985542297;2234.0;30.0;
87.12254500389099;2234.0;30.0;
87.12646698951721;2234.0;30.0;
87.1299319267273;2234.0;30.0;
87.13334488868713;2234.0;30.0;
87.13686800003052;2234.0;30.0;
87.14045691490173;2234.0;30.0;
86.87193894386292;2234.0;30.0;
87.14724493026733;2234.0;30.0;
87.15097999572754;2234.0;30.0;
87.15435791015625;2234.0;30.0;
87.15770602226257;2234.0;30.0;
87.16108798980713;2234.0;30.0;
87.16460180282593;2234.0;30.0;
87.16797590255737;2234.0;30.0;
87.17134094238281;2234.0;30.0;
87.17504000663757;2234.0;30.0;
87.17859196662903;2234.0;30.0;
87.18220090866089;2234.0;30.0;
86.87612700462341;2234.0;30.0;
87.18910503387451;2234.0;30.0;
87.19261980056763;2234.0;30.0;
87.19654297828674;2234.0;30.0;
87.20008993148804;2234.0;30.0;
87.20346093177795;2234.0;30.0;
87.20683193206787;2234.0;30.0;
87.21018695831299;2234.0;30.0;
87.21360993385315;2234.0;30.0;
87.21695899963379;2234.0;30.0;
87.22049498558044;2234.0;30.0;
87.22385501861572;2234.0;30.0;
87.22733497619629;2234.0;30.0;
87.23100280761719;2234.0;30.0;
87.23434281349182;2234.0;30.0;
87.23783802986145;2234.0;30.0;
87.24142289161682;2234.0;30.0;
87.24479293823242;2234.0;30.0;
87.24816799163818;2234.0;30.0;
87.25153589248657;2234.0;30.0;
87.25501489639282;2234.0;30.0;
87.25841188430786;2234.0;30.0;
87.26179480552673;2234.0;30.0;
87.26517701148987;2234.0;30.0;
86.88440895080566;2234.0;30.0;
87.27215099334717;2234.0;30.0;
87.27552199363708;2234.0;30.0;
87.2788918018341;2234.0;30.0;
86.88577699661255;2234.0;30.0;
87.28597283363342;2234.0;30.0;
87.2895359992981;2234.0;30.0;
87.29317092895508;2234.0;30.0;
87.29701495170593;2234.0;30.0;
87.3008828163147;2234.0;30.0;
87.30473899841309;2234.0;30.0;
87.30838990211487;2234.0;30.0;
87.31245589256287;2234.0;30.0;
87.31580901145935;2234.0;30.0;
87.31916189193726;2234.0;30.0;
87.3225109577179;2234.0;30.0;
87.32601594924927;2234.0;30.0;
87.3294129371643;2234.0;30.0;
87.33277201652527;2234.0;30.0;
87.33613085746765;2234.0;30.0;
87.33961486816406;2234.0;30.0;
87.3429708480835;2234.0;30.0;
87.34632992744446;2234.0;30.0;
87.34975481033325;2234.0;30.0;
87.35310792922974;2234.0;30.0;
87.35658001899719;2234.0;30.0;
87.35993790626526;2234.0;30.0;
87.36330986022949;2234.0;30.0;
87.3666558265686;2234.0;30.0;
87.37015891075134;2234.0;30.0;
87.37355780601501;2234.0;30.0;
87.37693095207214;2234.0;30.0;
87.38028597831726;2234.0;30.0;
87.3836498260498;2234.0;30.0;
87.38701581954956;2234.0;30.0;
87.39056491851807;2234.0;30.0;
87.39394497871399;2234.0;30.0;
87.3973159790039;2234.0;30.0;
87.40066480636597;2234.0;30.0;
87.40418791770935;2234.0;30.0;
87.4075698852539;2234.0;30.0;
87.41093182563782;2234.0;30.0;
87.41426801681519;2234.0;30.0;
87.41762900352478;2234.0;30.0;
87.42099690437317;2234.0;30.0;
86.89998602867126;2234.0;30.0;
87.42769503593445;2234.0;30.0;
87.43103885650635;2234.0;30.0;
86.90099000930786;2234.0;30.0;
87.43791890144348;2234.0;30.0;
87.44174790382385;2234.0;30.0;
87.44558882713318;2234.0;30.0;
87.44922995567322;2234.0;30.0;
87.45267295837402;2234.0;30.0;
87.45605182647705;2234.0;30.0;
87.45946097373962;2234.0;30.0;
87.46283602714539;2234.0;30.0;
87.46650886535645;2234.0;30.0;
87.47024202346802;2234.0;30.0;
87.47366690635681;2234.0;30.0;
87.4771158695221;2234.0;30.0;
87.48086786270142;2234.0;30.0;
87.4845678806305;2234.0;30.0;
87.48837494850159;2234.0;30.0;
87.49178886413574;2234.0;30.0;
87.49536490440369;2234.0;30.0;
87.49905681610107;2234.0;30.0;
87.50261902809143;2234.0;30.0;
87.50629901885986;2234.0;30.0;
87.50969791412354;2234.0;30.0;
87.51307892799377;2234.0;30.0;
87.51694202423096;2234.0;30.0;
87.52069592475891;2234.0;30.0;
87.52406883239746;2234.0;30.0;
86.91033983230591;2234.0;30.0;
87.5317919254303;2234.0;30.0;
87.5355498790741;2234.0;30.0;
87.53917598724365;2234.0;30.0;
87.54267001152039;2234.0;30.0;
87.5462110042572;2234.0;30.0;
87.54965090751648;2234.0;30.0;
87.55308294296265;2234.0;30.0;
87.55652689933777;2234.0;30.0;
87.56009101867676;2234.0;30.0;
87.56357598304749;2234.0;30.0;
87.56695199012756;2234.0;30.0;
87.5702919960022;2234.0;30.0;
87.57368803024292;2234.0;30.0;
87.57704281806946;2234.0;30.0;
87.5804078578949;2234.0;30.0;
87.58394193649292;2234.0;30.0;
87.58741784095764;2234.0;30.0;
86.84921503067017;2234.0;30.0;
87.59426689147949;2234.0;30.0;
87.59769296646118;2234.0;30.0;
87.60105681419373;2234.0;30.0;
87.60456895828247;2234.0;30.0;
87.60793495178223;2234.0;30.0;
87.61130285263062;2234.0;30.0;
87.6146650314331;2234.0;30.0;
87.6181378364563;2234.0;30.0;
87.6215558052063;2234.0;30.0;
87.62509989738464;2234.0;30.0;
87.62872791290283;2234.0;30.0;
86.9207649230957;2234.0;30.0;
87.63574981689453;2234.0;30.0;
87.63911700248718;2234.0;30.0;
87.64250588417053;2234.0;30.0;
87.64657592773438;2234.0;30.0;
87.65062284469604;2234.0;30.0;
87.65430903434753;2234.0;30.0;
87.65779280662537;2234.0;30.0;
86.92366886138916;2234.0;30.0;
87.66461181640625;2234.0;30.0;
87.66807794570923;2234.0;30.0;
87.67143487930298;2234.0;30.0;
87.67482900619507;2234.0;30.0;
87.6781759262085;2234.0;30.0;
87.68153500556946;2234.0;30.0;
87.68490600585938;2234.0;30.0;
87.68827295303345;2234.0;30.0;
87.6916389465332;2234.0;30.0;
87.69498801231384;2234.0;30.0;
87.69833493232727;2234.0;30.0;
87.7018690109253;2234.0;30.0;
87.70524096488953;2234.0;30.0;
87.70871090888977;2234.0;30.0;
87.71234488487244;2234.0;30.0;
87.71571183204651;2234.0;30.0;
86.92947697639465;2234.0;30.0;
87.72260880470276;2234.0;30.0;
87.72629499435425;2234.0;30.0;
87.72985100746155;2234.0;30.0;
87.73328685760498;2234.0;30.0;
86.93124794960022;2234.0;30.0;
87.74074292182922;2234.0;30.0;
87.74449586868286;2234.0;30.0;
87.74787187576294;2234.0;30.0;
87.75145602226257;2234.0;30.0;
87.75481986999512;2234.0;30.0;
87.75816202163696;2234.0;30.0;
87.7617928981781;2234.0;30.0;
86.934072971344;2234.0;30.0;
87.76859593391418;2234.0;30.0;
87.77229189872742;2234.0;30.0;
87.77566003799438;2234.0;30.0;
86.93550086021423;2234.0;30.0;
87.78284502029419;2234.0;30.0;
87.78619194030762;2234.0;30.0;
87.78956985473633;2234.0;30.0;
87.79298686981201;2234.0;30.0;
87.79634284973145;2234.0;30.0;
87.79969596862793;2234.0;30.0;
87.80302095413208;2234.0;30.0;
87.80636787414551;2234.0;30.0;
87.80973100662231;2234.0;30.0;
87.81311798095703;2234.0;30.0;
87.81683301925659;2234.0;30.0;
87.82053780555725;2234.0;30.0;
87.82399797439575;2234.0;30.0;
87.82736897468567;2234.0;30.0;
87.83112502098083;2234.0;30.0;
86.9409990310669;2234.0;30.0;
87.83782291412354;2234.0;30.0;
87.84119892120361;2234.0;30.0;
87.84481000900269;2234.0;30.0;
87.84818291664124;2234.0;30.0;
87.85155582427979;2234.0;30.0;
87.85518002510071;2234.0;30.0;
87.85865092277527;2234.0;30.0;
87.86204481124878;2234.0;30.0;
87.86553502082825;2234.0;30.0;
87.86895799636841;2234.0;30.0;
87.87266087532043;2234.0;30.0;
87.8760278224945;2234.0;30.0;
87.87938594818115;2234.0;30.0;
87.88274693489075;2234.0;30.0;
87.88608884811401;2234.0;30.0;
87.88944602012634;2234.0;30.0;
87.89281487464905;2234.0;30.0;
87.89618587493896;2234.0;30.0;
87.8997848033905;2234.0;30.0;
87.90340995788574;2234.0;30.0;
87.90695095062256;2234.0;30.0;
87.91031289100647;2234.0;30.0;
87.91370797157288;2234.0;30.0;
87.84928297996521;2234.0;30.0;
87.92087602615356;2234.0;30.0;
87.92437481880188;2234.0;30.0;
87.92785096168518;2234.0;30.0;
87.93155288696289;2234.0;30.0;
87.93507599830627;2234.0;30.0;
87.9385359287262;2234.0;30.0;
87.94190502166748;2234.0;30.0;
87.94525980949402;2234.0;30.0;
87.94861698150635;2234.0;30.0;
87.95199084281921;2234.0;30.0;
87.9555549621582;2234.0;30.0;
87.95893001556396;2234.0;30.0;
87.96238088607788;2234.0;30.0;
87.96598696708679;2234.0;30.0;
87.96942090988159;2234.0;30.0;
87.97277688980103;2234.0;30.0;
87.97636485099792;2234.0;30.0;
87.97973084449768;2234.0;30.0;
87.98310089111328;2234.0;30.0;
87.85620880126953;2234.0;30.0;
87.9901819229126;2234.0;30.0;
87.99361681938171;2234.0;30.0;
87.99721693992615;2234.0;30.0;
88.00059580802917;2234.0;30.0;
87.85794687271118;2234.0;30.0;
88.00753998756409;2234.0;30.0;
88.01093482971191;2234.0;30.0;
88.01427888870239;2234.0;30.0;
88.01764488220215;2234.0;30.0;
88.02104997634888;2234.0;30.0;
88.02473092079163;2234.0;30.0;
88.02819681167603;2234.0;30.0;
88.03177690505981;2234.0;30.0;
88.03554701805115;2234.0;30.0;
88.0389358997345;2234.0;30.0;
88.04227685928345;2234.0;30.0;
88.04568982124329;2234.0;30.0;
88.04904580116272;2234.0;30.0;
87.86279296875;2234.0;30.0;
88.05576586723328;2234.0;30.0;
88.0593650341034;2234.0;30.0;
87.86382484436035;2234.0;30.0;
88.06631088256836;2234.0;30.0;
88.06969094276428;2234.0;30.0;
88.07306790351868;2234.0;30.0;
88.0764319896698;2234.0;30.0;
88.07979798316956;2234.0;30.0;
87.86586689949036;2234.0;30.0;
88.0868718624115;2234.0;30.0;
88.0902419090271;2234.0;30.0;
88.0937979221344;2234.0;30.0;
88.09745788574219;2234.0;30.0;
88.10089087486267;2234.0;30.0;
88.10448098182678;2234.0;30.0;
88.10786080360413;2234.0;30.0;
88.11154294013977;2234.0;30.0;
88.11534595489502;2234.0;30.0;
88.11884999275208;2234.0;30.0;
88.12225484848022;2234.0;30.0;
88.12562894821167;2234.0;30.0;
88.12940287590027;2234.0;30.0;
88.13343787193298;2234.0;30.0;
88.13691687583923;2234.0;30.0;
88.14059901237488;2234.0;30.0;
88.14451789855957;2234.0;30.0;
88.14789080619812;2234.0;30.0;
88.15135884284973;2234.0;30.0;
87.87302494049072;2234.0;30.0;
88.15869092941284;2234.0;30.0;
88.16276001930237;2234.0;30.0;
88.16638493537903;2234.0;30.0;
88.16985893249512;2234.0;30.0;
88.17336797714233;2234.0;30.0;
88.17703700065613;2234.0;30.0;
88.18045902252197;2234.0;30.0;
88.18440985679626;2234.0;30.0;
88.18779683113098;2234.0;30.0;
88.1913788318634;2234.0;30.0;
88.1948618888855;2234.0;30.0;
88.19825601577759;2234.0;30.0;
88.2017469406128;2234.0;30.0;
88.20512986183167;2234.0;30.0;
87.87840294837952;2234.0;30.0;
88.21193981170654;2234.0;30.0;
88.21537899971008;2234.0;30.0;
88.21876788139343;2234.0;30.0;
88.22211194038391;2234.0;30.0;
88.22546982765198;2234.0;30.0;
88.22883582115173;2234.0;30.0;
88.23219799995422;2234.0;30.0;
88.23554992675781;2234.0;30.0;
87.88143992424011;2234.0;30.0;
88.24221801757812;2234.0;30.0;
88.24556493759155;2234.0;30.0;
88.24899792671204;2234.0;30.0;
88.25236988067627;2234.0;30.0;
88.25571203231812;2234.0;30.0;
