('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
1685939295.361765;7119.832992553711;1685939260.141553;3969.7020053863525;
1685939295.361795;7114.999055862427;1685939260.146136;3969.3150520324707;
1685939295.366682;7119.884014129639;1685939260.1476;3966.413974761963;
1685939295.369803;7117.794036865234;1685939260.156129;3974.940776824951;
1685939295.381709;7080.989122390747;1685939260.15747;3935.3199005126953;
1685939295.381737;7064.8698806762695;1685939260.162653;3940.5009746551514;
1685939295.386645;7069.7760581970215;1685939260.167539;3945.37091255188;
1685939295.391747;7074.872970581055;1685939260.171583;3949.414014816284;
1685939295.396645;7079.770088195801;1685939260.177511;3954.9009799957275;
1685939295.401727;7084.8400592803955;1685939260.181572;3958.961009979248;
1685939295.416166;7099.277973175049;1685939260.186637;3959.8629474639893;
1685939295.416185;7098.927974700928;1685939260.191561;3964.785099029541;
1685939295.416691;7099.431991577148;1685939260.196653;3954.9098014831543;
1685939295.421732;7104.467868804932;1685939260.201217;3959.4719409942627;
1685939295.42272;7096.472978591919;1685939260.202569;3960.813045501709;
1685939295.427629;7101.380109786987;1685939260.207612;3960.451126098633;
1685939295.442198;7115.945100784302;1685939260.212568;3960.5910778045654;
1685939295.446658;7120.404005050659;1685939260.217672;3935.944080352783;
1685939295.451642;7125.37693977356;1685939260.222603;3935.788154602051;
1685939295.461647;7135.376930236816;1685939260.226619;3939.800977706909;
1685939295.462758;7136.487007141113;1685939260.231582;3944.7498321533203;
1685939295.466726;7135.5650424957275;1685939260.236526;3949.692964553833;
1685939295.471719;7135.509967803955;1685939260.241618;3954.7770023345947;
1685939295.481682;7145.471096038818;1685939260.246156;3954.334020614624;
1685939295.482625;7145.067930221558;1685939260.247667;3950.5491256713867;
1685939295.487536;7144.913911819458;1685939260.256096;3929.226875305176;
1685939295.492613;7149.989128112793;1685939260.257531;3926.4018535614014;
1685939295.497617;7150.749921798706;1685939260.262478;3931.3461780548096;
1685939295.501645;7149.827003479004;1685939260.267597;3935.710906982422;
1685939295.506752;7154.932975769043;1685939260.271633;3939.7449493408203;
1685939295.511632;7149.894952774048;1685939260.277552;3935.548782348633;
1685939295.516763;7155.025005340576;1685939260.281625;3939.610004425049;
1685939295.531147;7169.399976730347;1685939260.286618;3914.7789478302;
1685939295.53117;7164.364814758301;1685939260.291685;3914.900064468384;
1685939295.531684;7159.898996353149;1685939260.296621;3919.8341369628906;
1685939295.541746;7169.959783554077;1685939260.301137;3924.340009689331;
1685939295.542638;7165.748119354248;1685939260.302499;3925.701141357422;
1685939295.549922;7173.028945922852;1685939260.307566;3930.759906768799;
1685939295.561682;7184.098958969116;1685939260.312496;3930.7010173797607;
1685939295.561703;7179.076910018921;1685939260.317579;3931.4920902252197;
1685939295.566673;7179.832935333252;1685939260.32251;3936.4209175109863;
1685939295.571227;7179.450035095215;1685939260.326566;3934.558868408203;
1685939295.581855;7190.075159072876;1685939260.331968;3885.8211040496826;
1685939295.581871;7180.079936981201;1685939260.336614;3890.4647827148438;
1685939295.586629;7184.835910797119;1685939260.341585;3893.913984298706;
1685939295.591982;7189.328908920288;1685939260.346612;3894.788980484009;
1685939295.601734;7194.906949996948;1685939260.347593;3890.79213142395;
1685939295.602547;7190.716981887817;1685939260.356139;3899.3358612060547;
1685939295.607621;7195.788860321045;1685939260.357605;3895.5109119415283;
1685939295.611716;7194.906949996948;1685939260.36253;3895.540952682495;
1685939295.626672;7205.4431438446045;1685939260.367516;3862.926959991455;
1685939295.626692;7205.461025238037;1685939260.371558;3853.9788722991943;
1685939295.627661;7195.827007293701;1685939260.377491;3855.707883834839;
1685939295.641664;7209.82813835144;1685939260.381552;3859.7660064697266;
1685939295.641689;7209.841966629028;1685939260.386603;3834.761142730713;
1685939295.656173;7210.01410484314;1685939260.391537;3839.693069458008;
1685939295.656181;7210.020065307617;1685939260.396637;3843.9559936523438;
1685939295.65677;7210.597038269043;1685939260.40107;3848.3870029449463;
1685939295.66165;7215.476036071777;1685939260.402557;3849.864959716797;
1685939295.666654;7214.843034744263;1685939260.407489;3854.797124862671;
1685939295.667651;7215.8379554748535;1685939260.412559;3859.8580360412598;
1685939295.681662;7224.804162979126;1685939260.417495;3864.793062210083;
1685939295.681672;7224.807977676392;1685939260.422577;3868.48783493042;
1685939295.686899;7230.033874511719;1685939260.426683;3869.5428371429443;
1685939295.691855;7229.313850402832;1685939260.431601;3844.805955886841;
1685939295.701738;7239.196062088013;1685939260.436587;3844.5451259613037;
1685939295.702594;7235.691070556641;1685939260.441606;3849.561929702759;
1685939295.706706;7234.840154647827;1685939260.446529;3854.475975036621;
1685939295.711949;7240.081071853638;1685939260.447586;3855.532169342041;
1685939295.721693;7244.910955429077;1685939260.461756;3832.163095474243;
1685939295.722625;7240.78893661499;1685939260.461787;3824.13387298584;
1685939295.727577;7245.738983154297;1685939260.466556;3828.902006149292;
1685939295.732668;7250.826835632324;1685939260.471639;3833.9738845825195;
1685939295.737574;7241.42599105835;1685939260.476568;3838.901996612549;
1685939295.741651;7245.500087738037;1685939260.481094;3458.873987197876;
1685939295.746773;7250.618934631348;1685939260.482493;3460.2699279785156;
1685939295.751687;7254.034996032715;1685939260.487542;3465.291976928711;
1685939295.756613;7258.959054946899;1685939260.492481;3470.228910446167;
1685939295.761651;7259.061098098755;1685939260.497585;3475.316047668457;
1685939295.76624;7259.383916854858;1685939260.502488;3480.2169799804688;
1685939295.767593;7260.734796524048;1685939260.506604;3484.3029975891113;
1685939295.781728;7269.804954528809;1685939260.511609;3489.3059730529785;
1685939295.781739;7264.933109283447;1685939260.516575;3494.2550659179688;
1685939295.786903;7270.094871520996;1685939260.521638;3499.3159770965576;
1685939295.791754;7270.53689956665;1685939260.526049;3503.7097930908203;
1685939295.801695;7280.472040176392;1685939260.527588;3505.2478313446045;
1685939295.802541;7274.882078170776;1685939260.536175;3513.8161182403564;
1685939295.806668;7279.0069580078125;1685939260.537698;3515.3369903564453;
1685939295.811692;7279.680013656616;1685939260.542512;3520.1339721679688;
1685939295.821772;7249.981164932251;1685939260.547704;3525.325059890747;
1685939295.822551;7250.757932662964;1685939260.551534;3529.139995574951;
1685939295.827642;7250.720977783203;1685939260.55759;3535.1951122283936;
1685939295.831729;7254.806041717529;1685939260.561653;3539.24298286438;
1685939295.8417;7264.764070510864;1685939260.566624;3544.212818145752;
1685939295.84614;7269.203901290894;1685939260.571517;3549.0899085998535;
1685939295.847628;7270.687103271484;1685939260.576608;3554.1789531707764;
1685939295.852553;7275.611877441406;1685939260.581089;3558.645009994507;
1685939295.866699;7289.747953414917;1685939260.582527;3560.0810050964355;
1685939295.866709;7284.961938858032;1685939260.587541;3565.0811195373535;
1685939295.871253;7289.504051208496;1685939260.592539;3570.078134536743;
1685939295.876729;7294.97504234314;1685939260.597476;3575.000047683716;
1685939295.881347;7293.791055679321;1685939260.602565;3580.0881385803223;
1685939295.882597;7295.038938522339;1685939260.606675;3584.183931350708;
1685939295.887663;7295.893907546997;1685939260.611567;3589.0750885009766;
1685939295.892638;7295.029878616333;1685939260.616669;3594.1619873046875;
1685939295.897658;7300.049066543579;1685939260.621564;3599.0560054779053;
1685939295.901655;7299.777984619141;1685939260.626623;3604.099988937378;
1685939295.906688;7304.805040359497;1685939260.627537;3605.0119400024414;
1685939295.911678;7304.8460483551025;1685939260.636161;3613.6209964752197;
1685939295.921839;7315.00506401062;1685939260.63751;3614.96901512146;
1685939295.922601;7315.025091171265;1685939260.642604;3620.0480461120605;
1685939295.927533;7314.860820770264;1685939260.647543;3624.9849796295166;
1685939295.931683;7314.105987548828;1685939260.651635;3629.0628910064697;
1685939295.936777;7319.199085235596;1685939260.657534;3634.959936141968;
1685939295.941641;7319.847106933594;1685939260.661572;3638.9830112457275;
1685939295.946773;7319.908142089844;1685939260.666598;3644.008159637451;
1685939295.951917;7325.049877166748;1685939260.6716;3648.9951610565186;
1685939295.961735;7329.823017120361;1685939260.681645;3659.03902053833;
1685939295.971708;7334.964990615845;1685939260.682602;3659.9810123443604;
1685939295.971718;7334.973096847534;1685939260.686575;3663.951873779297;
1685939295.976519;7339.770078659058;1685939260.691625;3668.997049331665;
1685939295.977586;7335.0090980529785;1685939260.696694;3674.0658283233643;
1685939295.982684;7340.106010437012;1685939260.701662;3679.030179977417;
1685939295.987594;7305.769920349121;1685939260.706586;3683.952808380127;
1685939296.001208;7319.381952285767;1685939260.707551;3684.9141120910645;
1685939296.001685;7319.847822189331;1685939260.716027;3693.390130996704;
1685939296.006106;7324.267864227295;1685939260.717553;3694.9119567871094;
1685939296.007627;7325.784921646118;1685939260.722488;3699.846029281616;
1685939296.012542;7330.699920654297;1685939260.727601;3704.9551010131836;
1685939296.017598;7335.745811462402;1685939260.731618;3708.9719772338867;
1685939296.022525;7340.672969818115;1685939260.737571;3714.9219512939453;
1685939296.026662;7339.853048324585;1685939260.741726;3719.0768718719482;
1685939296.031714;7344.902992248535;1685939260.746594;3723.940849304199;
1685939296.041777;7349.967956542969;1685939260.751868;3729.214906692505;
1685939296.066642;7338.973045349121;1685939260.756559;3733.9019775390625;
1685939296.07175;7344.07901763916;1685939260.76153;3738.8718128204346;
1685939296.081844;7349.081993103027;1685939260.762537;3739.875078201294;
1685939296.090687;7352.997064590454;1685939260.767581;3744.917869567871;
1685939296.095811;7358.118772506714;1685939260.77252;3749.8531341552734;
1685939296.095828;7351.602077484131;1685939260.777631;3754.9641132354736;
1685939296.101665;7329.903125762939;1685939260.782636;3759.964942932129;
1685939296.110821;7339.056968688965;1685939260.78665;3763.9780044555664;
1685939297.742548;7355.416059494019;1685939260.791546;3768.871068954468;
1685939297.746775;7350.535869598389;1685939260.796636;3773.9601135253906;
1685939297.747595;7351.354122161865;1685939260.801523;3778.843879699707;
1685939297.751835;7355.578184127808;1685939260.806794;3784.1148376464844;
1685939297.751843;7355.5848598480225;1685939260.807482;3784.799098968506;
1685939297.762018;7365.7519817352295;1685939260.821557;3798.872947692871;
1685939297.762029;7365.761995315552;1685939260.821582;3798.8951206207275;
1685939297.762035;7365.758895874023;1685939260.826601;3803.9140701293945;
1685939297.762643;7366.3671016693115;1685939260.831592;3808.901071548462;
1685939297.821638;7425.352096557617;1685939260.836623;3813.9309883117676;
1685939297.82165;7425.364017486572;1685939260.841582;3818.8860416412354;
1685939297.821654;7424.911022186279;1685939260.846134;3823.4379291534424;
1685939297.830992;7434.247016906738;1685939260.847526;3824.8260021209717;
1685939297.831001;7433.34698677063;1685939260.852631;3829.9310207366943;
1685939297.831005;7433.350086212158;1685939260.857521;3834.8171710968018;
1685939297.831008;7429.0220737457275;1685939260.862593;3839.8890495300293;
1685939297.83101;7429.0220737457275;1685939260.866522;3843.813180923462;
1685939297.831014;7428.377866744995;1685939260.87164;3848.931074142456;
1685939297.831017;7384.361028671265;1685939260.876553;3853.8410663604736;
1685939297.831021;7384.363174438477;1685939260.881635;3858.9229583740234;
1685939297.83165;7369.794130325317;1685939260.88651;3863.7948036193848;
1685939297.841587;7379.728078842163;1685939260.891072;3868.3559894561768;
1685939297.842604;7380.73992729187;1685939260.896549;3873.6979961395264;
1685939297.847654;7380.855083465576;1685939260.897543;3874.690055847168;
1685939297.861642;7394.840955734253;1685939260.902621;3879.7519207000732;
1685939297.861653;7394.848108291626;1685939260.907575;3884.704828262329;
1685939297.876231;7409.425973892212;1685939260.911707;3884.915828704834;
1685939297.876241;7408.5729122161865;1685939260.916661;3884.796142578125;
1685939297.876713;7395.982027053833;1685939260.921723;3885.664939880371;
1685939297.881658;7395.787000656128;1685939260.926023;3888.904094696045;
1685939297.886248;7400.376081466675;1685939260.927706;3885.190963745117;
1685939297.887589;7401.711940765381;1685939260.932546;3885.8067989349365;
1685939297.892635;7406.757116317749;1685939260.937579;3886.457920074463;
1685939297.897562;7411.674976348877;1685939260.94177;3890.6471729278564;
1685939297.902628;7416.739940643311;1685939260.946674;3889.569044113159;
1685939297.907594;7406.672954559326;1685939260.951169;3889.3771171569824;
1685939297.911675;7410.753011703491;1685939260.956586;3889.784812927246;
1685939297.92166;7415.999889373779;1685939260.957655;3890.852928161621;
1685939297.922639;7416.9769287109375;1685939260.962526;3880.608081817627;
1685939297.927585;7421.91481590271;1685939260.96697;3885.0488662719727;
1685939297.941686;7436.014890670776;1685939261.001836;3919.8920726776123;
1685939297.941698;7429.929971694946;1685939261.001855;3914.6668910980225;
1685939297.946668;7424.860000610352;1685939261.031721;3939.894199371338;
1685939297.947594;7425.78387260437;1685939261.036805;3934.99493598938;
1685939297.961667;7439.852952957153;1685939261.036826;3935.014009475708;
1685939297.961675;7434.700965881348;1685939261.036842;3930.018186569214;
1685939297.966861;7439.884901046753;1685939261.05674;3945.0271129608154;
1685939297.971737;7415.1129722595215;1685939261.061765;3944.9410438537598;
1685939297.976689;7420.063018798828;1685939261.061783;3944.9570178985596;
1685939297.98178;7422.619104385376;1685939261.061793;3939.711093902588;
1685939297.982543;7423.381090164185;1685939261.062134;3935.344934463501;
1685939297.996351;7434.580087661743;1685939261.062153;3931.0951232910156;
1685939297.996695;7434.921979904175;1685939261.062628;3920.8171367645264;
1685939298.001161;7430.531024932861;1685939261.066798;3924.984931945801;
1685939298.002712;7432.080030441284;1685939261.071723;3925.5969524383545;
1685939298.007607;7436.964988708496;1685939261.07679;3930.662155151367;
1685939298.012704;7442.060947418213;1685939261.077551;3925.8339405059814;
1685939298.017638;7435.86802482605;1685939261.082603;3925.7919788360596;
1685939298.031188;7449.4171142578125;1685939261.087583;3925.8580207824707;
1685939298.061659;7451.007127761841;1685939261.122164;3960.437059402466;
