('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
73.51596808433533;155.0;46.0;
73.51929497718811;155.0;46.0;
73.52265000343323;155.0;46.0;
73.52598094940186;155.0;46.0;
73.52932500839233;155.0;46.0;
73.53266596794128;155.0;46.0;
73.5360209941864;155.0;46.0;
73.53938603401184;155.0;46.0;
73.54273509979248;155.0;46.0;
73.54608607292175;155.0;46.0;
73.54945492744446;155.0;46.0;
73.55284309387207;155.0;46.0;
73.55632209777832;155.0;46.0;
73.55966806411743;155.0;46.0;
72.9888219833374;155.0;46.0;
73.56636714935303;155.0;46.0;
73.56973314285278;155.0;46.0;
73.57306098937988;155.0;46.0;
73.57638812065125;155.0;46.0;
73.57974004745483;155.0;46.0;
73.58312010765076;155.0;46.0;
73.58646702766418;155.0;46.0;
73.58984899520874;155.0;46.0;
73.5932149887085;155.0;46.0;
73.59657001495361;155.0;46.0;
73.59992694854736;155.0;46.0;
73.6032919883728;155.0;46.0;
73.60669207572937;155.0;46.0;
72.9935290813446;155.0;46.0;
73.61343812942505;155.0;46.0;
73.61677813529968;155.0;46.0;
73.62016010284424;155.0;46.0;
73.62353610992432;155.0;46.0;
73.6268961429596;155.0;46.0;
73.63024711608887;155.0;46.0;
73.63403511047363;155.0;46.0;
72.99626111984253;155.0;46.0;
73.64071297645569;155.0;46.0;
73.64408206939697;155.0;46.0;
73.64743900299072;155.0;46.0;
73.65079307556152;155.0;46.0;
73.65413904190063;155.0;46.0;
73.65747094154358;155.0;46.0;
73.66079497337341;155.0;46.0;
73.66414713859558;155.0;46.0;
73.66748213768005;155.0;46.0;
73.67086601257324;155.0;46.0;
73.67423105239868;155.0;46.0;
73.67762112617493;155.0;46.0;
73.68096613883972;155.0;46.0;
73.68430995941162;155.0;46.0;
73.00128698348999;155.0;46.0;
73.69099497795105;155.0;46.0;
73.69434809684753;155.0;46.0;
73.69771003723145;155.0;46.0;
73.00262594223022;155.0;46.0;
73.70439100265503;155.0;46.0;
73.70775008201599;155.0;46.0;
73.71109914779663;155.0;46.0;
73.71445202827454;155.0;46.0;
73.71781706809998;155.0;46.0;
73.72121596336365;155.0;46.0;
73.7245659828186;155.0;46.0;
73.72791504859924;155.0;46.0;
73.73129296302795;155.0;46.0;
73.73466205596924;155.0;46.0;
73.73804092407227;155.0;46.0;
72.93318796157837;155.0;46.0;
73.7447669506073;155.0;46.0;
73.74813604354858;155.0;46.0;
73.75174498558044;155.0;46.0;
73.7551200389862;156.0;46.0;
73.75849294662476;156.0;46.0;
73.76187109947205;156.0;46.0;
73.76522612571716;156.0;46.0;
73.76858711242676;156.0;46.0;
73.77194499969482;156.0;46.0;
73.77533292770386;156.0;46.0;
73.77871799468994;156.0;46.0;
73.01072812080383;156.0;46.0;
73.78543901443481;156.0;46.0;
73.78879499435425;156.0;46.0;
73.79214692115784;156.0;46.0;
73.79551911354065;156.0;46.0;
73.7988851070404;156.0;46.0;
73.80224609375;156.0;46.0;
73.01308012008667;156.0;46.0;
73.80892491340637;156.0;46.0;
73.81226801872253;156.0;46.0;
73.8156270980835;156.0;46.0;
73.81901097297668;156.0;46.0;
73.82236099243164;156.0;46.0;
73.82570910453796;156.0;46.0;
73.82903695106506;156.0;46.0;
73.83240294456482;156.0;46.0;
73.8357720375061;156.0;46.0;
73.83920001983643;156.0;46.0;
73.84331011772156;156.0;46.0;
73.84667491912842;156.0;46.0;
73.85003209114075;156.0;46.0;
73.85338091850281;156.0;46.0;
73.8567271232605;156.0;46.0;
73.86009001731873;156.0;46.0;
73.86344814300537;156.0;46.0;
73.01920199394226;156.0;46.0;
73.8701901435852;156.0;46.0;
73.87352299690247;156.0;46.0;
73.87686896324158;156.0;46.0;
73.8802330493927;156.0;46.0;
73.88358092308044;156.0;46.0;
73.8869400024414;156.0;46.0;
73.89030814170837;156.0;46.0;
73.89370703697205;156.0;46.0;
73.89707708358765;156.0;46.0;
73.9004271030426;156.0;46.0;
73.9037880897522;156.0;46.0;
73.90715312957764;156.0;46.0;
73.91049599647522;156.0;46.0;
73.91383504867554;156.0;46.0;
73.91718006134033;156.0;46.0;
73.93134212493896;156.0;46.0;
73.92599105834961;156.0;46.0;
73.93806505203247;156.0;46.0;
73.9414119720459;156.0;46.0;
73.94474697113037;156.0;46.0;
73.94809913635254;156.0;46.0;
73.9514410495758;156.0;46.0;
73.92800307273865;156.0;46.0;
73.95816206932068;156.0;46.0;
73.92867302894592;156.0;46.0;
73.96484804153442;156.0;46.0;
73.92934203147888;156.0;46.0;
73.97155809402466;156.0;46.0;
73.97489905357361;156.0;46.0;
73.97828006744385;156.0;46.0;
73.98163294792175;156.0;46.0;
73.98495507240295;156.0;46.0;
73.9882960319519;156.0;46.0;
73.99164009094238;156.0;46.0;
73.99498701095581;156.0;46.0;
73.9983479976654;156.0;46.0;
74.00170612335205;156.0;46.0;
74.00509309768677;156.0;46.0;
74.00846195220947;156.0;46.0;
74.01182508468628;156.0;46.0;
74.01518201828003;156.0;46.0;
74.01856994628906;156.0;46.0;
74.02193307876587;156.0;46.0;
73.93504905700684;156.0;46.0;
73.93538212776184;156.0;46.0;
74.03196692466736;156.0;46.0;
74.0353491306305;156.0;46.0;
74.0387110710144;156.0;46.0;
74.0420970916748;156.0;46.0;
74.04543900489807;156.0;46.0;
74.04876899719238;156.0;46.0;
74.0520989894867;156.0;46.0;
74.0554461479187;156.0;46.0;
74.05878591537476;156.0;46.0;
74.06215906143188;156.0;46.0;
74.06550002098083;156.0;46.0;
74.0688259601593;156.0;46.0;
74.07216906547546;156.0;46.0;
74.07557702064514;156.0;46.0;
74.07894206047058;156.0;46.0;
74.0823061466217;156.0;46.0;
74.08568000793457;156.0;46.0;
74.08901500701904;156.0;46.0;
74.09237909317017;156.0;46.0;
74.0957190990448;156.0;46.0;
74.09908509254456;156.0;46.0;
74.10245513916016;156.0;46.0;
74.10582709312439;156.0;46.0;
73.94343996047974;156.0;46.0;
74.11253809928894;156.0;46.0;
74.11599612236023;156.0;46.0;
74.11957693099976;156.0;46.0;
74.12296605110168;156.0;46.0;
74.12642812728882;156.0;46.0;
74.12989711761475;156.0;46.0;
74.13328194618225;156.0;46.0;
74.13669800758362;156.0;46.0;
74.14008712768555;156.0;46.0;
74.14348292350769;156.0;46.0;
74.14691305160522;156.0;46.0;
74.15083909034729;156.0;46.0;
74.15424013137817;156.0;46.0;
74.15776705741882;156.0;46.0;
74.16171002388;156.0;46.0;
73.94903492927551;156.0;46.0;
74.1685619354248;156.0;46.0;
74.17198204994202;156.0;46.0;
74.17532706260681;156.0;46.0;
74.17875814437866;156.0;46.0;
73.9275951385498;156.0;46.0;
74.18550205230713;156.0;46.0;
73.95140814781189;156.0;46.0;
74.19224095344543;156.0;46.0;
73.95208811759949;156.0;46.0;
73.95242714881897;156.0;46.0;
74.20241498947144;156.0;46.0;
74.20575213432312;156.0;46.0;
74.20909214019775;156.0;46.0;
74.21248507499695;156.0;46.0;
74.21582293510437;156.0;46.0;
74.21917605400085;156.0;46.0;
74.22256708145142;156.0;46.0;
74.22594499588013;156.0;46.0;
74.22927713394165;156.0;46.0;
74.23262691497803;156.0;46.0;
73.95611906051636;156.0;46.0;
73.95645594596863;156.0;46.0;
74.24272203445435;156.0;46.0;
74.24609708786011;156.0;46.0;
73.9574670791626;156.0;46.0;
74.25281000137329;156.0;46.0;
74.25617098808289;156.0;46.0;
73.95847296714783;156.0;46.0;
74.26286101341248;156.0;46.0;
74.26619911193848;156.0;46.0;
74.26953196525574;156.0;46.0;
74.27286195755005;156.0;46.0;
73.96014499664307;156.0;46.0;
74.27960801124573;156.0;46.0;
74.28297805786133;156.0;46.0;
74.28671097755432;156.0;46.0;
74.2900710105896;156.0;46.0;
74.29344201087952;156.0;46.0;
74.29678511619568;156.0;46.0;
74.30014991760254;156.0;46.0;
73.96287107467651;156.0;46.0;
74.3068470954895;156.0;46.0;
74.31021308898926;156.0;46.0;
74.31354212760925;156.0;46.0;
74.316899061203;156.0;46.0;
74.32033014297485;156.0;46.0;
73.96489095687866;156.0;46.0;
74.32707595825195;156.0;46.0;
74.33061194419861;156.0;46.0;
74.33403897285461;156.0;46.0;
74.33744192123413;156.0;46.0;
74.34079599380493;156.0;46.0;
74.34416508674622;156.0;46.0;
74.34778094291687;156.0;46.0;
74.35114312171936;156.0;46.0;
74.35449504852295;156.0;46.0;
74.3578429222107;156.0;46.0;
74.36118197441101;156.0;46.0;
74.36453795433044;156.0;46.0;
74.36795091629028;156.0;46.0;
74.3719379901886;156.0;46.0;
74.37530612945557;156.0;46.0;
73.97039103507996;156.0;46.0;
74.38204002380371;156.0;46.0;
74.38540291786194;156.0;46.0;
74.38879895210266;156.0;46.0;
74.39224314689636;156.0;46.0;
74.39560294151306;156.0;46.0;
74.39896011352539;156.0;46.0;
74.4023129940033;156.0;46.0;
74.40566110610962;156.0;46.0;
74.40902495384216;156.0;46.0;
74.41240310668945;156.0;46.0;
74.41575503349304;156.0;46.0;
74.41912293434143;156.0;46.0;
74.42250609397888;156.0;46.0;
74.42586898803711;156.0;46.0;
74.42923498153687;156.0;46.0;
73.97578001022339;156.0;46.0;
74.43594002723694;156.0;46.0;
74.43954110145569;156.0;46.0;
74.44290208816528;156.0;46.0;
74.44626498222351;156.0;46.0;
74.44993996620178;156.0;46.0;
74.45329713821411;156.0;46.0;
74.45668601989746;156.0;46.0;
74.46029710769653;156.0;46.0;
74.4637520313263;156.0;46.0;
74.46711111068726;156.0;46.0;
74.47047996520996;156.0;46.0;
73.93051195144653;156.0;46.0;
74.47720098495483;156.0;46.0;
74.48054599761963;156.0;46.0;
74.48393893241882;156.0;46.0;
74.48752093315125;156.0;46.0;
74.49089503288269;156.0;46.0;
74.49426507949829;156.0;46.0;
74.49761891365051;156.0;46.0;
74.50096893310547;156.0;46.0;
74.50431895256042;156.0;46.0;
74.50767707824707;156.0;46.0;
74.51105499267578;156.0;46.0;
74.51440095901489;156.0;46.0;
74.51774907112122;156.0;46.0;
74.52107501029968;156.0;46.0;
73.98496508598328;156.0;46.0;
74.52780604362488;156.0;46.0;
74.53116512298584;156.0;46.0;
74.53451609611511;156.0;46.0;
74.53787302970886;156.0;46.0;
74.54123091697693;156.0;46.0;
74.54456996917725;156.0;46.0;
74.54790806770325;156.0;46.0;
74.55186104774475;156.0;46.0;
74.55557703971863;156.0;46.0;
74.55896091461182;156.0;46.0;
74.56234908103943;156.0;46.0;
73.93143105506897;156.0;46.0;
74.56905603408813;156.0;46.0;
74.572438955307;156.0;46.0;
74.57583212852478;156.0;46.0;
73.99044013023376;156.0;46.0;
74.58256101608276;156.0;46.0;
73.99111199378967;156.0;46.0;
74.58924508094788;156.0;46.0;
74.59258198738098;156.0;46.0;
74.59602904319763;156.0;46.0;
74.59939908981323;156.0;46.0;
74.60276103019714;156.0;46.0;
74.60613012313843;156.0;46.0;
74.60948705673218;156.0;46.0;
74.61283111572266;156.0;46.0;
73.99414014816284;156.0;46.0;
74.61954998970032;156.0;46.0;
74.62290692329407;156.0;46.0;
74.62627005577087;156.0;46.0;
73.99548506736755;156.0;46.0;
73.99581599235535;156.0;46.0;
74.63629102706909;156.0;46.0;
73.99648809432983;156.0;46.0;
74.64299893379211;156.0;46.0;
74.64633703231812;156.0;46.0;
74.64967107772827;156.0;46.0;
74.65300703048706;156.0;46.0;
74.65634799003601;156.0;46.0;
74.6596930027008;156.0;46.0;
74.6630220413208;156.0;46.0;
74.66636896133423;156.0;46.0;
74.66972303390503;156.0;46.0;
73.99982905387878;156.0;46.0;
74.67643213272095;156.0;46.0;
74.68019700050354;156.0;46.0;
74.68381214141846;156.0;46.0;
74.68716311454773;156.0;46.0;
74.69053912162781;156.0;46.0;
74.69388198852539;156.0;46.0;
74.6972451210022;156.0;46.0;
74.70057511329651;156.0;46.0;
74.70390510559082;156.0;46.0;
74.70728302001953;156.0;46.0;
74.71062207221985;156.0;46.0;
74.71396613121033;156.0;46.0;
74.71733808517456;156.0;46.0;
74.72069907188416;156.0;46.0;
74.72405314445496;156.0;46.0;
74.7277479171753;156.0;46.0;
74.73109912872314;156.0;46.0;
74.73446893692017;156.0;46.0;
74.73780512809753;156.0;46.0;
74.74114108085632;156.0;46.0;
74.74460792541504;156.0;46.0;
74.74809503555298;156.0;46.0;
74.751708984375;156.0;46.0;
74.7552559375763;156.0;46.0;
74.75862097740173;156.0;46.0;
74.7623200416565;156.0;46.0;
74.76593613624573;156.0;46.0;
74.00945115089417;156.0;46.0;
74.77263712882996;156.0;46.0;
74.7760169506073;156.0;46.0;
74.77937006950378;156.0;46.0;
74.78273296356201;156.0;46.0;
74.78609800338745;156.0;46.0;
74.78945302963257;156.0;46.0;
74.79279208183289;156.0;46.0;
74.79615211486816;156.0;46.0;
74.79949498176575;156.0;46.0;
74.80282592773438;156.0;46.0;
74.80619502067566;156.0;46.0;
74.80950903892517;156.0;46.0;
74.81282114982605;156.0;46.0;
74.01414012908936;156.0;46.0;
74.81954097747803;156.0;46.0;
74.82293105125427;156.0;46.0;
74.01515007019043;156.0;46.0;
74.82961797714233;157.0;46.0;
74.83294892311096;157.0;46.0;
74.83628511428833;157.0;46.0;
74.83962297439575;157.0;46.0;
74.84297609329224;157.0;46.0;
74.84632611274719;157.0;46.0;
74.84967708587646;157.0;46.0;
74.85300493240356;157.0;46.0;
74.85638093948364;157.0;46.0;
74.85972809791565;157.0;46.0;
74.01883101463318;157.0;46.0;
74.86645197868347;157.0;46.0;
74.86981797218323;157.0;46.0;
74.87315011024475;157.0;46.0;
74.87686610221863;157.0;46.0;
74.0205659866333;157.0;46.0;
73.93461203575134;157.0;46.0;
74.88719296455383;157.0;46.0;
74.89053702354431;157.0;46.0;
74.89387202262878;157.0;46.0;
74.89723300933838;157.0;46.0;
74.90058302879333;157.0;46.0;
74.90393495559692;157.0;46.0;
74.90728998184204;157.0;46.0;
74.91065001487732;157.0;46.0;
74.02392101287842;157.0;46.0;
74.9173469543457;157.0;46.0;
74.92068791389465;157.0;46.0;
74.92402791976929;157.0;46.0;
74.92739009857178;157.0;46.0;
74.93074297904968;157.0;46.0;
74.93408799171448;157.0;46.0;
74.93748497962952;157.0;46.0;
74.94119215011597;157.0;46.0;
74.94456601142883;157.0;46.0;
74.9479079246521;157.0;46.0;
74.95125102996826;157.0;46.0;
74.9545910358429;157.0;46.0;
74.95795512199402;157.0;46.0;
74.96131610870361;157.0;46.0;
74.96470999717712;157.0;46.0;
74.9680449962616;157.0;46.0;
74.97141909599304;157.0;46.0;
74.97476601600647;157.0;46.0;
74.930330991745;157.0;46.0;
74.98146891593933;157.0;46.0;
74.98481512069702;157.0;46.0;
74.93135499954224;157.0;46.0;
74.93168902397156;157.0;46.0;
74.99504113197327;157.0;46.0;
74.9983959197998;157.0;46.0;
75.00175595283508;157.0;46.0;
75.0050880908966;157.0;46.0;
75.0084581375122;157.0;46.0;
75.01182103157043;157.0;46.0;
74.93404006958008;157.0;46.0;
75.0188000202179;157.0;46.0;
75.02216696739197;157.0;46.0;
74.93507313728333;157.0;46.0;
75.02887105941772;157.0;46.0;
75.03224492073059;157.0;46.0;
75.03559494018555;157.0;46.0;
75.0392529964447;157.0;46.0;
75.04260301589966;157.0;46.0;
75.04595899581909;157.0;46.0;
75.04943513870239;157.0;46.0;
75.05285310745239;157.0;46.0;
74.93818092346191;157.0;46.0;
75.06001710891724;157.0;46.0;
75.06358194351196;157.0;46.0;
75.06702303886414;157.0;46.0;
75.07049608230591;157.0;46.0;
75.07386898994446;157.0;46.0;
75.07723808288574;157.0;46.0;
75.08060193061829;157.0;46.0;
75.08399105072021;157.0;46.0;
75.08737301826477;157.0;46.0;
75.0907621383667;157.0;46.0;
75.09411811828613;157.0;46.0;
75.09746193885803;157.0;46.0;
74.94260096549988;157.0;46.0;
75.10415506362915;157.0;46.0;
74.9268491268158;157.0;46.0;
75.11091804504395;157.0;46.0;
75.11428904533386;157.0;46.0;
75.11773991584778;157.0;46.0;
75.12154507637024;157.0;46.0;
75.12528800964355;157.0;46.0;
74.94541001319885;157.0;46.0;
74.94577097892761;157.0;46.0;
75.13603591918945;157.0;46.0;
75.13950109481812;157.0;46.0;
75.14306211471558;157.0;46.0;
75.14674592018127;157.0;46.0;
75.15040493011475;157.0;46.0;
75.15403604507446;157.0;46.0;
75.15778803825378;157.0;46.0;
75.16154909133911;157.0;46.0;
75.16503596305847;157.0;46.0;
75.16860508918762;157.0;46.0;
75.17215299606323;157.0;46.0;
75.17553496360779;157.0;46.0;
75.17889213562012;157.0;46.0;
75.18225193023682;157.0;46.0;
75.18559312820435;157.0;46.0;
75.18897294998169;157.0;46.0;
75.192302942276;157.0;46.0;
75.19563603401184;157.0;46.0;
75.19900012016296;157.0;46.0;
75.20237112045288;157.0;46.0;
75.20573210716248;157.0;46.0;
75.20906591415405;157.0;46.0;
75.21244502067566;157.0;46.0;
75.21584796905518;157.0;46.0;
75.21920800209045;157.0;46.0;
75.22255492210388;157.0;46.0;
75.22591495513916;157.0;46.0;
75.22928309440613;157.0;46.0;
75.23261213302612;157.0;46.0;
75.23597812652588;157.0;46.0;
75.23935794830322;157.0;46.0;
75.24271607398987;157.0;46.0;
75.24606800079346;157.0;46.0;
75.24942111968994;157.0;46.0;
75.25274610519409;157.0;46.0;
75.25612211227417;157.0;46.0;
75.25946998596191;157.0;46.0;
75.2628071308136;157.0;46.0;
75.26618909835815;157.0;46.0;
75.26951599121094;157.0;46.0;
75.27286195755005;157.0;46.0;
75.27620792388916;157.0;46.0;
75.27955508232117;157.0;46.0;
75.28293013572693;157.0;46.0;
75.2862560749054;157.0;46.0;
75.28958702087402;157.0;46.0;
75.29290294647217;157.0;46.0;
75.29624795913696;157.0;46.0;
75.29957008361816;157.0;46.0;
75.30294513702393;157.0;46.0;
74.96315312385559;157.0;46.0;
75.30964994430542;157.0;46.0;
75.31299805641174;157.0;46.0;
75.31636905670166;157.0;46.0;
75.31975293159485;157.0;46.0;
75.32312107086182;157.0;46.0;
75.3265061378479;157.0;46.0;
75.32988905906677;157.0;46.0;
75.33323812484741;157.0;46.0;
75.33654594421387;157.0;46.0;
75.33989906311035;157.0;46.0;
75.34327006340027;157.0;46.0;
75.34660601615906;157.0;46.0;
75.34993195533752;157.0;46.0;
74.96784710884094;157.0;46.0;
75.35656714439392;157.0;46.0;
75.35989308357239;157.0;46.0;
75.36326003074646;157.0;46.0;
75.36660814285278;157.0;46.0;
75.36995697021484;157.0;46.0;
75.37330293655396;157.0;46.0;
75.37670111656189;157.0;46.0;
75.38004803657532;157.0;46.0;
75.38340210914612;157.0;46.0;
75.38673996925354;157.0;46.0;
75.39008808135986;157.0;46.0;
75.39342308044434;157.0;46.0;
75.39680600166321;157.0;46.0;
75.40018701553345;157.0;46.0;
75.40354204177856;157.0;46.0;
75.40692114830017;157.0;46.0;
75.41028308868408;157.0;46.0;
75.41361498832703;157.0;46.0;
75.41691493988037;157.0;46.0;
75.4202389717102;157.0;46.0;
75.423593044281;157.0;46.0;
75.42697215080261;157.0;46.0;
75.43034195899963;157.0;46.0;
75.43369007110596;157.0;46.0;
75.43701601028442;157.0;46.0;
75.44033694267273;157.0;46.0;
75.44367098808289;157.0;46.0;
75.44698214530945;157.0;46.0;
75.45037698745728;157.0;46.0;
75.45373201370239;157.0;46.0;
75.45706105232239;157.0;46.0;
75.4604160785675;157.0;46.0;
75.46378302574158;157.0;46.0;
75.46714305877686;157.0;46.0;
75.470458984375;157.0;46.0;
75.47377610206604;157.0;46.0;
75.4771180152893;157.0;46.0;
75.48045897483826;157.0;46.0;
75.48379898071289;157.0;46.0;
75.48714303970337;157.0;46.0;
75.49053502082825;157.0;46.0;
75.49387502670288;157.0;46.0;
75.49722599983215;157.0;46.0;
75.50059509277344;157.0;46.0;
75.50396203994751;157.0;46.0;
75.50731992721558;157.0;46.0;
75.51067614555359;157.0;46.0;
74.98392605781555;157.0;46.0;
75.51738214492798;157.0;46.0;
75.52072811126709;157.0;46.0;
75.52407002449036;157.0;46.0;
75.52741312980652;157.0;46.0;
75.53076696395874;157.0;46.0;
75.53410601615906;157.0;46.0;
75.53745007514954;157.0;46.0;
75.5407600402832;157.0;46.0;
75.54408502578735;157.0;46.0;
75.54744005203247;157.0;46.0;
75.55079793930054;157.0;46.0;
75.55414295196533;157.0;46.0;
75.55748105049133;157.0;46.0;
75.56081295013428;157.0;46.0;
75.56414699554443;157.0;46.0;
75.56748604774475;157.0;46.0;
75.57082605361938;157.0;46.0;
74.98993992805481;157.0;46.0;
75.57751297950745;157.0;46.0;
75.58088707923889;157.0;46.0;
75.58420896530151;157.0;46.0;
75.5875301361084;157.0;46.0;
75.59088492393494;157.0;46.0;
75.59422206878662;157.0;46.0;
75.59756112098694;157.0;46.0;
75.6008689403534;157.0;46.0;
75.60419607162476;157.0;46.0;
75.60751914978027;157.0;46.0;
74.9936101436615;157.0;46.0;
75.61422896385193;157.0;46.0;
75.61756205558777;157.0;46.0;
75.62095999717712;157.0;46.0;
75.62430310249329;157.0;46.0;
75.62762808799744;157.0;46.0;
75.6309700012207;157.0;46.0;
75.6342921257019;157.0;46.0;
75.63763213157654;157.0;46.0;
75.64096593856812;157.0;46.0;
75.6443121433258;157.0;46.0;
75.6476480960846;157.0;46.0;
75.65103006362915;157.0;46.0;
75.65440511703491;157.0;46.0;
75.65777611732483;157.0;46.0;
75.66110110282898;157.0;46.0;
75.66444897651672;157.0;46.0;
75.66778302192688;157.0;46.0;
74.99963593482971;157.0;46.0;
75.67446303367615;157.0;46.0;
75.67781496047974;157.0;46.0;
75.00063514709473;157.0;46.0;
75.6844871044159;157.0;46.0;
75.68783712387085;157.0;46.0;
75.69117212295532;157.0;46.0;
75.69449210166931;157.0;46.0;
75.6978371143341;157.0;46.0;
75.70120811462402;157.0;46.0;
75.70456194877625;157.0;46.0;
75.7080090045929;157.0;46.0;
75.7113881111145;157.0;46.0;
75.71474504470825;157.0;46.0;
75.718092918396;157.0;46.0;
75.72144913673401;157.0;46.0;
75.72482514381409;157.0;46.0;
75.72818112373352;157.0;46.0;
75.7314989566803;157.0;46.0;
75.00600910186768;157.0;46.0;
75.73822712898254;157.0;46.0;
75.00667715072632;157.0;46.0;
75.74490094184875;157.0;46.0;
75.74829006195068;157.0;46.0;
75.75162506103516;157.0;46.0;
75.75498795509338;157.0;46.0;
75.75834798812866;157.0;46.0;
75.00869107246399;157.0;46.0;
75.76502203941345;157.0;46.0;
75.00935792922974;157.0;46.0;
75.7716920375824;157.0;46.0;
75.77501893043518;157.0;46.0;
75.01035714149475;157.0;46.0;
75.78166604042053;157.0;46.0;
75.78497505187988;157.0;46.0;
75.78831195831299;157.0;46.0;
75.79164600372314;157.0;46.0;
75.79503607749939;157.0;46.0;
75.7983889579773;157.0;46.0;
75.80171203613281;157.0;46.0;
75.80504703521729;157.0;46.0;
75.80838298797607;157.0;46.0;
75.81171202659607;157.0;46.0;
75.81503510475159;157.0;46.0;
75.81837606430054;157.0;46.0;
75.82167911529541;157.0;46.0;
75.82502913475037;157.0;46.0;
75.82838702201843;157.0;46.0;
75.83171200752258;157.0;46.0;
75.83505702018738;157.0;46.0;
75.8384461402893;157.0;46.0;
75.84179711341858;157.0;46.0;
75.84513902664185;157.0;46.0;
75.84845995903015;157.0;46.0;
75.85183000564575;157.0;46.0;
75.85516309738159;157.0;46.0;
75.85852193832397;157.0;46.0;
75.86186099052429;157.0;46.0;
75.86521792411804;157.0;46.0;
75.86853003501892;157.0;46.0;
75.87186002731323;157.0;46.0;
75.87526297569275;157.0;46.0;
75.87861514091492;157.0;46.0;
75.88194298744202;157.0;46.0;
75.88529205322266;157.0;46.0;
75.88861799240112;157.0;46.0;
75.89196300506592;157.0;46.0;
75.89530301094055;157.0;46.0;
75.89865207672119;157.0;46.0;
75.90196299552917;157.0;46.0;
75.90528512001038;157.0;46.0;
75.90859007835388;157.0;46.0;
75.91197204589844;157.0;46.0;
75.91529607772827;157.0;46.0;
75.91870594024658;157.0;46.0;
75.92209696769714;157.0;46.0;
75.92549800872803;157.0;46.0;
75.92887902259827;157.0;46.0;
75.93224906921387;157.0;46.0;
75.92608213424683;157.0;46.0;
75.93897700309753;157.0;46.0;
75.94237208366394;157.0;46.0;
75.94573593139648;157.0;46.0;
75.94905304908752;158.0;46.0;
75.95315599441528;158.0;46.0;
75.9568099975586;158.0;46.0;
75.96059203147888;158.0;46.0;
75.96425008773804;158.0;46.0;
75.96830606460571;158.0;46.0;
75.97187805175781;158.0;46.0;
75.97555303573608;158.0;46.0;
75.97927498817444;158.0;46.0;
75.93082809448242;158.0;46.0;
75.98681306838989;158.0;46.0;
75.99051308631897;158.0;46.0;
75.99417805671692;158.0;46.0;
75.99801898002625;158.0;46.0;
76.0015709400177;158.0;46.0;
76.0050950050354;158.0;46.0;
76.0089750289917;158.0;46.0;
76.01270508766174;158.0;46.0;
76.0165159702301;158.0;46.0;
76.0204849243164;158.0;46.0;
76.02393698692322;158.0;46.0;
76.0275149345398;158.0;46.0;
76.0310730934143;158.0;46.0;
76.03461003303528;158.0;46.0;
75.93634009361267;158.0;46.0;
76.04168701171875;158.0;46.0;
76.04556012153625;158.0;46.0;
76.04941701889038;158.0;46.0;
76.0532910823822;158.0;46.0;
76.05685114860535;158.0;46.0;
76.06036591529846;158.0;46.0;
76.06380295753479;158.0;46.0;
76.06729197502136;158.0;46.0;
76.07091093063354;158.0;46.0;
76.07448506355286;158.0;46.0;
76.0780520439148;158.0;46.0;
76.08154201507568;158.0;46.0;
76.08550000190735;158.0;46.0;
76.0890121459961;158.0;46.0;
76.09301900863647;158.0;46.0;
76.09669899940491;158.0;46.0;
75.94256210327148;158.0;46.0;
76.10382199287415;158.0;46.0;
76.10739493370056;158.0;46.0;
76.11092615127563;158.0;46.0;
76.11498713493347;158.0;46.0;
76.11867713928223;158.0;46.0;
75.94474792480469;158.0;46.0;
76.1257860660553;158.0;46.0;
76.12928915023804;158.0;46.0;
76.13273191452026;158.0;46.0;
76.13624691963196;158.0;46.0;
76.13970303535461;158.0;46.0;
76.14311099052429;158.0;46.0;
75.94721603393555;158.0;46.0;
76.1504590511322;158.0;46.0;
76.1541121006012;158.0;46.0;
76.1581130027771;158.0;46.0;
76.16179895401001;158.0;46.0;
76.16553497314453;158.0;46.0;
76.16919612884521;158.0;46.0;
76.17271304130554;158.0;46.0;
76.17614507675171;158.0;46.0;
76.1796760559082;158.0;46.0;
76.18311500549316;158.0;46.0;
76.18673706054688;158.0;46.0;
76.19029307365417;158.0;46.0;
76.19398808479309;158.0;46.0;
76.19760799407959;158.0;46.0;
75.92778706550598;158.0;46.0;
76.20476508140564;158.0;46.0;
76.20862913131714;158.0;46.0;
76.21265006065369;158.0;46.0;
76.21620798110962;158.0;46.0;
76.21960806846619;158.0;46.0;
76.22305512428284;158.0;46.0;
76.22688603401184;158.0;46.0;
76.23059892654419;158.0;46.0;
76.23404312133789;158.0;46.0;
76.23773193359375;158.0;46.0;
76.24127006530762;158.0;46.0;
76.2447259426117;158.0;46.0;
76.24832701683044;158.0;46.0;
76.25245308876038;158.0;46.0;
76.2562530040741;158.0;46.0;
76.2600200176239;158.0;46.0;
76.26360893249512;158.0;46.0;
76.26715302467346;158.0;46.0;
76.27061700820923;158.0;46.0;
76.2742121219635;158.0;46.0;
76.27759099006653;158.0;46.0;
76.28094911575317;158.0;46.0;
76.28430604934692;158.0;46.0;
76.28765201568604;158.0;46.0;
76.29098892211914;158.0;46.0;
76.29433512687683;158.0;46.0;
76.29773998260498;158.0;46.0;
76.30104899406433;158.0;46.0;
76.30442714691162;158.0;46.0;
76.30783796310425;158.0;46.0;
76.31119298934937;158.0;46.0;
76.31454491615295;158.0;46.0;
