('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945279.813125;2400.751829147339;1685945286.722376;1178.5030364990234;
1685945279.817967;2404.8678874969482;1685945286.72289;1179.0099143981934;
1685945279.818006;2400.031089782715;1685945286.728025;1184.1390132904053;
1685945279.822384;2399.9950885772705;1685945286.728062;1184.1700077056885;
1685945279.822424;2399.5108604431152;1685945286.732374;1188.4748935699463;
1685945279.822904;2394.928216934204;1685945286.733088;1189.1839504241943;
1685945279.822945;2390.5491828918457;1685945286.737971;1194.061040878296;
1685945279.827854;2394.7339057922363;1685945286.738009;1194.0929889678955;
1685945279.827893;2390.018939971924;1685945286.742499;1198.5771656036377;
1685945279.832403;2394.5000171661377;1685945286.74293;1199.002981185913;
1685945279.833106;2390.1889324188232;1685945286.742966;1199.0330219268799;
1685945279.833148;2380.6140422821045;1685945286.747978;1204.0388584136963;
1685945279.837849;2385.2789402008057;1685945286.752518;1208.5728645324707;
1685945279.837888;2384.784936904907;1685945286.753182;1209.2299461364746;
1685945279.842461;2384.5951557159424;1685945286.75322;1209.2621326446533;
1685945279.842948;2385.045051574707;1685945286.757974;1214.0088081359863;
1685945279.842987;2380.5620670318604;1685945286.758012;1214.040994644165;
1685945279.84787;2379.9991607666016;1685945286.772413;1228.43599319458;
1685945279.852407;2384.497880935669;1685945286.773129;1229.1450500488281;
1685945279.853149;2380.728006362915;1685945286.773275;1229.2850017547607;
1685945279.853264;2375.3881454467773;1685945286.777855;1233.8588237762451;
1685945279.862427;2384.5150470733643;1685945286.777894;1233.8910102844238;
1685945279.862467;2380.0270557403564;1685945286.782427;1238.417148590088;
1685945279.862957;2375.04506111145;1685945286.78248;1238.464117050171;
1685945279.862997;2375.049114227295;1685945286.782939;1238.9168739318848;
1685945279.867873;2375.443935394287;1685945286.78692;1242.8929805755615;
1685945279.872438;2374.556064605713;1685945286.787872;1243.839979171753;
1685945279.872478;2374.558925628662;1685945286.792416;1248.3789920806885;
1685945279.873116;2370.168924331665;1685945286.792437;1248.3940124511719;
1685945279.873168;2360.7189655303955;1685945286.793133;1249.0849494934082;
1685945279.877892;2365.407943725586;1685945286.793164;1249.1109371185303;
1685945279.877931;2364.7541999816895;1685945286.797864;1253.8049221038818;
1685945279.882944;2365.0450706481934;1685945286.797886;1253.8208961486816;
1685945279.886816;2364.3510341644287;1685945286.802556;1258.4850788116455;
1685945279.892433;2369.459867477417;1685945286.80293;1258.8531970977783;
1685945279.893124;2365.208148956299;1685945286.808033;1263.9498710632324;
1685945279.893179;2360.7230186462402;1685945286.808054;1263.9648914337158;
1685945279.897889;2364.72487449646;1685945286.812418;1268.3238983154297;
1685945279.89793;2360.013961791992;1685945286.813156;1269.054889678955;
1685945279.902446;2364.527940750122;1685945286.817874;1273.7679481506348;
1685945279.902487;2360.0189685821533;1685945286.817896;1273.7829685211182;
1685945279.902956;2355.0350666046143;1685945286.822447;1278.3291339874268;
1685945279.906825;2358.86812210083;1685945286.822954;1278.8300514221191;
1685945279.907892;2355.3059101104736;1685945286.822982;1278.8519859313965;
1685945279.912459;2354.503870010376;1685945286.827885;1283.7498188018799;
1685945279.912499;2354.512929916382;1685945286.827907;1283.7531566619873;
1685945279.913167;2350.687026977539;1685945286.832435;1288.2728576660156;
1685945279.913198;2345.2649116516113;1685945286.833164;1288.9940738677979;
1685945279.917899;2349.9298095703125;1685945286.837893;1293.7169075012207;
1685945279.922462;2349.3990898132324;1685945286.837915;1293.731927871704;
1685945279.922502;2340.1219844818115;1685945286.842442;1298.253059387207;
1685945279.922967;2340.5508995056152;1685945286.842956;1298.7611293792725;
1685945279.923007;2340.13295173645;1685945286.847937;1303.7350177764893;
1685945279.927906;2339.9529457092285;1685945286.847951;1303.7428855895996;
1685945279.927946;2335.5891704559326;1685945286.852444;1308.2289695739746;
1685945279.932458;2339.4010066986084;1685945286.85317;1308.9478015899658;
1685945279.932497;2334.547996520996;1685945286.857926;1313.6968612670898;
1685945279.933053;2330.688953399658;1685945286.85795;1313.7140274047852;
1685945279.936873;2333.9788913726807;1685945286.862454;1318.2098865509033;
1685945279.937916;2329.9591541290283;1685945286.862973;1318.7220096588135;
1685945279.942463;2330.085039138794;1685945286.867962;1323.7049579620361;
1685945279.942505;2329.422950744629;1685945286.868;1323.7371444702148;
1685945279.942855;2324.896812438965;1685945286.872458;1328.1879425048828;
1685945279.942895;2320.4660415649414;1685945286.873061;1328.7849426269531;
1685945279.947921;2325.0229358673096;1685945286.873083;1328.8002014160156;
1685945279.94796;2319.999933242798;1685945286.877906;1333.6169719696045;
1685945279.952465;2319.941997528076;1685945286.877928;1333.6329460144043;
1685945279.953059;2319.9689388275146;1685945286.88249;1338.188886642456;
1685945279.9531;2315.1378631591797;1685945286.882854;1338.5469913482666;
1685945279.957952;2315.443992614746;1685945286.887925;1343.6119556427002;
1685945279.957992;2315.073013305664;1685945286.887948;1343.630075454712;
1685945279.962355;2314.337968826294;1685945286.892492;1348.168134689331;
1685945279.962394;2309.9958896636963;1685945286.893069;1348.7391471862793;
1685945279.962872;2309.7729682922363;1685945286.897955;1353.6200523376465;
1685945279.967967;2310.0810050964355;1685945286.897965;1353.6250591278076;
1685945279.972347;2309.9520206451416;1685945286.902351;1358.0048084259033;
1685945279.973059;2310.133934020996;1685945286.902895;1358.5429191589355;
1685945279.973097;2305.2430152893066;1685945286.907932;1363.5749816894531;
1685945279.982377;2309.967041015625;1685945286.907954;1363.590955734253;
1685945279.982875;2309.7760677337646;1685945286.912347;1367.9790496826172;
1685945279.982914;2305.0589561462402;1685945286.913095;1368.7219619750977;
1685945279.987954;2305.532932281494;1685945286.913117;1368.7379360198975;
1685945279.987998;2305.056095123291;1685945286.917954;1373.5699653625488;
1685945279.992362;2304.3529987335205;1685945286.917976;1373.5859394073486;
1685945279.992404;2299.984931945801;1685945286.922371;1377.9759407043457;
1685945279.99307;2299.9539375305176;1685945286.922872;1378.4711360931396;
1685945279.997951;2300.0710010528564;1685945286.927937;1383.5301399230957;
1685945280.002366;2304.450035095215;1685945286.927959;1383.547067642212;
1685945280.002405;2299.9889850616455;1685945286.932412;1387.9938125610352;
1685945280.002885;2294.9960231781006;1685945286.93308;1388.6568546295166;
1685945280.007962;2300.0359535217285;1685945286.937949;1393.5039043426514;
1685945280.012378;2299.9560832977295;1685945286.937972;1393.5191631317139;
1685945280.012419;2289.9560928344727;1685945286.942378;1397.9170322418213;
1685945280.013074;2290.5750274658203;1685945286.942885;1398.4179496765137;
1685945280.013114;2290.153980255127;1685945286.947957;1403.4841060638428;
1685945280.017959;2290.0631427764893;1685945286.947978;1403.4979343414307;
1685945280.017999;2285.5498790740967;1685945286.952368;1407.8819751739502;
1685945280.022386;2289.229154586792;1685945286.953064;1408.5729122161865;
1685945280.022896;2284.9960327148438;1685945286.957968;1413.4719371795654;
1685945280.022936;2280.4911136627197;1685945286.957989;1413.4869575500488;
1685945280.031875;2288.9089584350586;1685945286.962382;1417.875051498413;
1685945280.031895;2283.9889526367188;1685945286.967973;1423.4600067138672;
1685945280.032392;2279.783010482788;1685945286.972381;1427.8621673583984;
1685945280.033103;2279.9389362335205;1685945286.972403;1427.8769493103027;
1685945280.033144;2275.223970413208;1685945286.973136;1428.6019802093506;
1685945280.042396;2279.924154281616;1685945286.973172;1428.631067276001;
1685945280.042436;2279.5817852020264;1685945286.977849;1433.3019256591797;
1685945280.042916;2275.0000953674316;1685945286.97787;1433.3159923553467;
1685945280.042958;2270.496129989624;1685945286.982403;1437.8430843353271;
1685945280.047848;2274.7480869293213;1685945286.982956;1438.3888244628906;
1685945280.047888;2269.969940185547;1685945286.987849;1443.2768821716309;
1685945280.052417;2274.4619846343994;1685945286.98787;1443.2919025421143;
1685945280.052436;2269.5441246032715;1685945286.992401;1447.8158950805664;
1685945280.053109;2260.7409954071045;1685945286.993136;1448.544979095459;
1685945280.056916;2264.512062072754;1685945286.993167;1448.5700130462646;
1685945280.057857;2264.801025390625;1685945286.997853;1453.2511234283447;
1685945280.062411;2264.4431591033936;1685945286.997876;1453.2678127288818;
1685945280.06295;2260.586977005005;1685945287.002443;1457.8280448913574;
1685945280.06299;2260.114908218384;1685945287.002922;1458.301067352295;
1685945280.071887;2263.946056365967;1685945287.007871;1463.2439613342285;
1685945280.071927;2259.5579624176025;1685945287.007893;1463.2611274719238;
1685945280.072464;2259.3910694122314;1685945287.012412;1467.7751064300537;
1685945280.072503;2254.5621395111084;1685945287.013129;1468.4860706329346;
1685945280.073149;2250.730037689209;1685945287.017867;1473.2191562652588;
1685945280.077903;2255.0089359283447;1685945287.017898;1473.2451438903809;
1685945280.08241;2254.425048828125;1685945287.022428;1477.7700901031494;
1685945280.08245;2250.063896179199;1685945287.022966;1478.3029556274414;
1685945280.082971;2245.0079917907715;1685945287.02299;1478.3210754394531;
1685945280.087922;2249.9570846557617;1685945287.02792;1483.246088027954;
1685945280.092443;2249.9260902404785;1685945287.032427;1487.748146057129;
1685945280.092476;2249.5689392089844;1685945287.033168;1488.4841442108154;
1685945280.093121;2245.151996612549;1685945287.037889;1493.2000637054443;
1685945280.093165;2240.6489849090576;1685945287.037922;1493.2279586791992;
1685945280.097895;2244.7898387908936;1685945287.041976;1497.277021408081;
1685945280.097935;2239.9539947509766;1685945287.04202;1497.3161220550537;
1685945280.10243;2240.0221824645996;1685945287.042029;1497.3208904266357;
1685945280.102942;2240.03005027771;1685945287.042437;1497.7080821990967;
1685945280.102982;2235.1200580596924;1685945287.042954;1498.218059539795;
1685945280.107898;2235.496997833252;1685945287.053282;1508.5399150848389;
1685945280.107937;2234.835147857666;1685945287.053319;1508.5699558258057;
1685945280.112436;2234.5709800720215;1685945287.053334;1508.5790157318115;
1685945280.112476;2230.0381660461426;1685945287.091998;1547.2362041473389;
1685945280.113121;2230.2000522613525;1685945287.092033;1547.264814376831;
1685945280.113162;2225.261926651001;1685945287.092049;1547.2757816314697;
1685945280.117894;2225.4879474639893;1685945287.092546;1547.766923904419;
1685945280.117933;2224.822998046875;1685945287.092618;1547.8339195251465;
1685945280.122438;2224.55096244812;1685945287.092633;1547.8439331054688;
1685945280.12792;2225.5029678344727;1685945287.092645;1547.8498935699463;
1685945280.132441;2229.501962661743;1685945287.092658;1547.8579998016357;
1685945280.132485;2224.613904953003;1685945287.092665;1547.8589534759521;
1685945280.133164;2220.6199169158936;1685945287.092677;1547.8651523590088;
1685945280.133197;2215.315103530884;1685945287.09269;1547.8730201721191;
1685945280.137902;2215.3069972991943;1685945287.092697;1547.874927520752;
1685945280.137942;2214.9930000305176;1685945287.113056;1568.228006362915;
1685945280.142469;2214.5798206329346;1685945287.11699;1572.1571445465088;
1685945280.14251;2209.928035736084;1685945287.117037;1572.1981525421143;
1685945280.142968;2209.805965423584;1685945287.117052;1572.2081661224365;
1685945280.146846;2208.951950073242;1685945287.117065;1572.2160339355469;
1685945280.147913;2205.475091934204;1685945287.117077;1572.22318649292;
1685945280.152567;2209.6078395843506;1685945287.132363;1587.5041484832764;
1685945280.152607;2204.7150135040283;1685945287.142233;1597.3689556121826;
1685945280.153029;2200.571060180664;1685945287.142307;1597.4390506744385;
1685945280.153068;2199.9001502990723;1685945287.142331;1597.4578857421875;
1685945280.157922;2200.010061264038;1685945287.142344;1597.4669456481934;
1685945280.162858;2200.395107269287;1685945287.14239;1597.5089073181152;
1685945280.166846;2203.8800716400146;1685945287.1424;1597.5139141082764;
1685945280.172467;2204.5490741729736;1685945287.142412;1597.5220203399658;
1685945280.173042;2200.5860805511475;1685945287.142424;1597.5291728973389;
1685945280.173081;2199.915885925293;1685945287.142436;1597.5360870361328;
1685945280.177931;2200.000047683716;1685945287.142443;1597.538948059082;
1685945280.177971;2195.3859329223633;1685945287.142456;1597.548007965088;
1685945280.181954;2199.059009552002;1685945287.142468;1597.5549221038818;
1685945280.181992;2194.0720081329346;1685945289.323192;2300.7559776306152;
1685945280.182339;2194.416046142578;1685945289.323304;2300.3249168395996;
1685945280.182868;2190.380096435547;1685945289.323331;2290.8952236175537;
1685945280.182907;2184.969186782837;1685945289.323356;2285.4278087615967;
1685945280.187961;2189.9850368499756;1685945289.323369;2281.3239097595215;
1685945280.188002;2185.509204864502;1685945289.326981;2284.536123275757;
1685945280.192349;2189.460039138794;1685945289.327057;2273.730993270874;
1685945280.192388;2184.4539642333984;1685945289.327538;2235.4979515075684;
1685945280.193049;2180.6769371032715;1685945289.327551;2234.912872314453;
1685945280.193088;2180.040121078491;1685945289.327563;2234.8930835723877;
1685945280.197974;2179.995059967041;1685945289.327961;2235.2590560913086;
1685945280.198019;2175.657033920288;1685945289.3429;2225.856065750122;
1685945280.202398;2179.516077041626;1685945289.347022;2229.9649715423584;
1685945280.202873;2174.923896789551;1685945289.347086;2214.715003967285;
1685945280.207943;2175.4610538482666;1685945289.347099;2204.7619819641113;
1685945280.212364;2179.2900562286377;1685945289.347972;2205.566883087158;
1685945280.212405;2174.4508743286133;1685945289.352396;2209.9668979644775;
1685945280.213057;2170.6700325012207;1685945289.352432;2209.9709510803223;
1685945280.213097;2170.207977294922;1685945289.353105;2210.6120586395264;
1685945280.217954;2169.9979305267334;1685945289.357987;2215.4619693756104;
1685945280.217994;2165.6038761138916;1685945289.361977;2219.4201946258545;
1685945280.222371;2169.25311088562;1685945289.362009;2219.402074813843;
1685945280.222408;2164.431095123291;1685945289.367993;2205.747127532959;
1685945280.222889;2160.5029106140137;1685945289.36802;2205.760955810547;
1685945280.226888;2164.4999980926514;1685945289.36804;2205.749988555908;
1685945280.227952;2159.9791049957275;1685945289.371954;2209.63191986084;
1685945280.232515;2159.9860191345215;1685945289.372001;2209.6478939056396;
1685945280.233083;2159.994125366211;1685945289.372015;2209.636926651001;
1685945280.233124;2155.143976211548;1685945289.372029;2209.5911502838135;
1685945280.241918;2159.520149230957;1685945289.372512;2210.0441455841064;
