('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
2.758542776107788;54.0;43.0;
2.761898994445801;54.0;43.0;
2.765227794647217;54.0;43.0;
2.7685489654541016;54.0;43.0;
2.7718758583068848;54.0;43.0;
2.562112808227539;55.0;43.0;
2.7785837650299072;55.0;43.0;
2.78191876411438;55.0;43.0;
2.5631139278411865;55.0;43.0;
2.788620948791504;55.0;43.0;
2.7919600009918213;55.0;43.0;
2.795332908630371;55.0;43.0;
2.7986948490142822;55.0;43.0;
2.8020339012145996;55.0;43.0;
2.8053839206695557;55.0;43.0;
2.808694839477539;55.0;43.0;
2.8120369911193848;55.0;43.0;
2.5661258697509766;55.0;43.0;
2.818727970123291;55.0;43.0;
2.8220767974853516;55.0;43.0;
2.825410842895508;55.0;43.0;
2.8287627696990967;55.0;43.0;
2.8321290016174316;55.0;43.0;
2.8354737758636475;55.0;43.0;
2.838822841644287;55.0;43.0;
2.8421897888183594;55.0;43.0;
2.845545768737793;55.0;43.0;
2.848895788192749;55.0;43.0;
2.8525278568267822;55.0;43.0;
2.856095790863037;55.0;43.0;
2.859428882598877;55.0;43.0;
2.8627848625183105;55.0;43.0;
2.866137981414795;55.0;43.0;
2.8695027828216553;55.0;43.0;
2.8728508949279785;55.0;43.0;
2.8761978149414062;55.0;43.0;
2.879563808441162;55.0;43.0;
2.882922887802124;55.0;43.0;
2.8862829208374023;55.0;43.0;
2.8896408081054688;55.0;43.0;
2.8930068016052246;55.0;43.0;
2.896592855453491;55.0;43.0;
2.9000399112701416;55.0;43.0;
2.9033777713775635;55.0;43.0;
2.9067158699035645;55.0;43.0;
2.9100849628448486;55.0;43.0;
2.913418769836426;55.0;43.0;
2.9167490005493164;55.0;43.0;
2.9200949668884277;55.0;43.0;
2.576932907104492;55.0;43.0;
2.9267849922180176;55.0;43.0;
2.9301328659057617;55.0;43.0;
2.9335057735443115;55.0;43.0;
2.936835765838623;55.0;43.0;
2.9402098655700684;55.0;43.0;
2.943607807159424;55.0;43.0;
2.946969985961914;55.0;43.0;
2.9503159523010254;55.0;43.0;
2.953650951385498;55.0;43.0;
2.9570159912109375;55.0;43.0;
2.9603497982025146;55.0;43.0;
2.9637489318847656;55.0;43.0;
2.5813379287719727;55.0;43.0;
2.581674814224243;55.0;43.0;
2.9742538928985596;55.0;43.0;
2.977625846862793;55.0;43.0;
2.980989933013916;55.0;43.0;
2.984325885772705;55.0;43.0;
2.987656831741333;55.0;43.0;
2.9909958839416504;55.0;43.0;
2.9943478107452393;55.0;43.0;
2.997687816619873;55.0;43.0;
3.0010688304901123;55.0;43.0;
3.004427909851074;55.0;43.0;
3.0077898502349854;55.0;43.0;
3.011147975921631;55.0;43.0;
3.0145068168640137;55.0;43.0;
3.0178658962249756;55.0;43.0;
2.5867109298706055;55.0;43.0;
3.0245449542999268;56.0;43.0;
3.0281968116760254;56.0;43.0;
3.031775951385498;56.0;43.0;
2.5881049633026123;56.0;43.0;
3.0385379791259766;56.0;43.0;
3.041895866394043;56.0;43.0;
3.0452609062194824;56.0;43.0;
3.0486037731170654;56.0;43.0;
2.5897839069366455;56.0;43.0;
3.0553159713745117;56.0;43.0;
3.058687925338745;56.0;43.0;
3.062039852142334;56.0;43.0;
3.0654168128967285;56.0;43.0;
3.0687358379364014;56.0;43.0;
3.072068929672241;56.0;43.0;
3.075387954711914;56.0;43.0;
3.078730821609497;56.0;43.0;
2.5927979946136475;56.0;43.0;
3.0854358673095703;56.0;43.0;
3.0887739658355713;56.0;43.0;
3.092162847518921;56.0;43.0;
3.0955169200897217;56.0;43.0;
3.098864793777466;56.0;43.0;
2.594810962677002;56.0;43.0;
3.1055948734283447;56.0;43.0;
3.108977794647217;56.0;43.0;
3.112327814102173;56.0;43.0;
3.1156859397888184;56.0;43.0;
3.11903977394104;56.0;43.0;
3.122405767440796;56.0;43.0;
3.125992774963379;56.0;43.0;
3.1293249130249023;56.0;43.0;
3.132694959640503;56.0;43.0;
2.598193883895874;56.0;43.0;
3.139403820037842;56.0;43.0;
3.1427459716796875;56.0;43.0;
3.146084785461426;56.0;43.0;
3.1494247913360596;56.0;43.0;
3.152740955352783;56.0;43.0;
3.1561059951782227;56.0;43.0;
3.159467935562134;56.0;43.0;
3.162808895111084;56.0;43.0;
3.166165828704834;56.0;43.0;
3.169534921646118;56.0;43.0;
3.1728739738464355;56.0;43.0;
3.1762208938598633;56.0;43.0;
3.1795668601989746;56.0;43.0;
3.183168888092041;56.0;43.0;
3.186548948287964;56.0;43.0;
3.1898927688598633;56.0;43.0;
3.1932668685913086;56.0;43.0;
3.1966068744659424;56.0;43.0;
3.1999459266662598;56.0;43.0;
3.203626871109009;56.0;43.0;
3.2069859504699707;56.0;43.0;
3.2103469371795654;56.0;43.0;
3.213700771331787;56.0;43.0;
3.2170608043670654;56.0;43.0;
2.606627941131592;56.0;43.0;
3.2239739894866943;56.0;43.0;
2.607322931289673;57.0;43.0;
3.2307047843933105;57.0;43.0;
3.234095811843872;57.0;43.0;
3.2374308109283447;57.0;43.0;
3.240769863128662;57.0;43.0;
3.244088888168335;57.0;43.0;
3.247447967529297;57.0;43.0;
3.250814914703369;57.0;43.0;
3.2541699409484863;57.0;43.0;
3.2575459480285645;57.0;43.0;
3.2609078884124756;57.0;43.0;
3.2642838954925537;57.0;43.0;
3.267652988433838;57.0;43.0;
3.271005868911743;57.0;43.0;
3.274354934692383;57.0;43.0;
3.277695894241333;57.0;43.0;
3.2810568809509277;57.0;43.0;
3.284853935241699;57.0;43.0;
3.288235902786255;57.0;43.0;
3.2916009426116943;57.0;43.0;
3.294968843460083;57.0;43.0;
3.2983598709106445;57.0;43.0;
2.614762783050537;57.0;43.0;
3.305086851119995;57.0;43.0;
3.308729887008667;57.0;43.0;
3.3121249675750732;57.0;43.0;
3.3154659271240234;57.0;43.0;
2.6164698600769043;57.0;43.0;
3.3221848011016846;57.0;43.0;
3.32554292678833;57.0;43.0;
3.3288748264312744;57.0;43.0;
3.3322558403015137;57.0;43.0;
3.3356189727783203;57.0;43.0;
3.338965892791748;57.0;43.0;
3.3423337936401367;57.0;43.0;
3.3456997871398926;57.0;43.0;
3.3490688800811768;57.0;43.0;
3.352494955062866;57.0;43.0;
3.3559367656707764;57.0;43.0;
3.3593108654022217;57.0;43.0;
3.362677812576294;57.0;43.0;
3.3660569190979004;57.0;43.0;
3.3694357872009277;57.0;43.0;
3.3728067874908447;57.0;43.0;
3.3761789798736572;57.0;43.0;
3.3795337677001953;57.0;43.0;
3.3828868865966797;57.0;43.0;
3.386279821395874;57.0;43.0;
3.3896658420562744;57.0;43.0;
3.393364906311035;57.0;43.0;
3.3972928524017334;57.0;43.0;
3.4011898040771484;57.0;43.0;
3.4048988819122314;57.0;43.0;
3.408677816390991;57.0;43.0;
3.412623882293701;57.0;43.0;
3.416289806365967;57.0;43.0;
3.4203147888183594;57.0;43.0;
3.42409086227417;58.0;43.0;
3.427830934524536;58.0;43.0;
3.4313559532165527;58.0;43.0;
3.4350228309631348;58.0;43.0;
3.438922882080078;58.0;43.0;
3.4428439140319824;58.0;43.0;
3.4465928077697754;58.0;43.0;
3.4504239559173584;58.0;43.0;
3.454014778137207;58.0;43.0;
3.4577348232269287;58.0;43.0;
3.4616689682006836;58.0;43.0;
3.4652838706970215;58.0;43.0;
3.468986988067627;58.0;43.0;
3.473059892654419;58.0;43.0;
3.47705078125;58.0;43.0;
3.4811408519744873;58.0;43.0;
3.485167980194092;58.0;43.0;
3.4891209602355957;58.0;43.0;
3.4927008152008057;58.0;43.0;
3.496429920196533;58.0;43.0;
3.4999029636383057;58.0;43.0;
3.5034329891204834;58.0;43.0;
2.6352739334106445;58.0;43.0;
3.510455846786499;58.0;43.0;
3.5141448974609375;58.0;43.0;
3.5177929401397705;58.0;43.0;
3.521610975265503;58.0;43.0;
2.6370959281921387;58.0;43.0;
3.5284337997436523;58.0;43.0;
3.53214693069458;58.0;43.0;
2.6381869316101074;58.0;43.0;
3.5398459434509277;58.0;43.0;
3.5434107780456543;58.0;43.0;
3.5470869541168213;58.0;43.0;
3.5509188175201416;58.0;43.0;
3.554537773132324;58.0;43.0;
3.5582408905029297;58.0;43.0;
3.5617709159851074;58.0;43.0;
3.5657429695129395;58.0;43.0;
3.569147825241089;58.0;43.0;
3.572624921798706;58.0;43.0;
3.5422208309173584;58.0;43.0;
3.58017897605896;58.0;43.0;
3.584052801132202;58.0;43.0;
3.5879528522491455;58.0;43.0;
3.5913867950439453;58.0;43.0;
3.5949208736419678;58.0;43.0;
3.5982789993286133;58.0;43.0;
3.6019649505615234;58.0;43.0;
3.605426788330078;59.0;43.0;
3.6091558933258057;59.0;43.0;
3.613165855407715;59.0;43.0;
3.61710786819458;59.0;43.0;
3.621173858642578;59.0;43.0;
3.624586820602417;59.0;43.0;
3.628387928009033;59.0;43.0;
3.632398843765259;59.0;43.0;
3.63634991645813;59.0;43.0;
3.6403629779815674;59.0;43.0;
3.5490169525146484;59.0;43.0;
3.6480557918548584;59.0;43.0;
3.651766777038574;59.0;43.0;
3.655507802963257;59.0;43.0;
3.659749984741211;59.0;43.0;
3.5509109497070312;59.0;43.0;
3.666670799255371;59.0;43.0;
3.6702888011932373;59.0;43.0;
3.6743087768554688;59.0;43.0;
3.678363800048828;59.0;43.0;
3.6824238300323486;59.0;43.0;
3.5532188415527344;59.0;43.0;
3.6902577877044678;59.0;43.0;
3.6941189765930176;59.0;43.0;
3.5543909072875977;59.0;43.0;
3.702133893966675;59.0;43.0;
3.706049919128418;59.0;43.0;
3.7101149559020996;59.0;43.0;
3.714096784591675;59.0;43.0;
3.556379795074463;59.0;43.0;
3.7218539714813232;59.0;43.0;
3.7259769439697266;59.0;43.0;
3.730029821395874;59.0;43.0;
3.5579729080200195;59.0;43.0;
3.737757921218872;59.0;43.0;
3.741644859313965;59.0;43.0;
3.745306968688965;59.0;43.0;
3.7491679191589355;59.0;43.0;
3.753030776977539;59.0;43.0;
3.7568578720092773;59.0;43.0;
3.5606489181518555;59.0;43.0;
3.76407790184021;60.0;43.0;
3.767800807952881;60.0;43.0;
3.7715649604797363;60.0;43.0;
3.7754669189453125;60.0;43.0;
3.7795698642730713;60.0;43.0;
3.783547878265381;60.0;43.0;
3.787677764892578;60.0;43.0;
3.7916738986968994;60.0;43.0;
3.7958548069000244;60.0;43.0;
3.799999952316284;60.0;43.0;
3.803914785385132;60.0;43.0;
3.5653488636016846;60.0;43.0;
3.81138277053833;60.0;43.0;
3.8152599334716797;60.0;43.0;
3.819044828414917;60.0;43.0;
3.8228659629821777;60.0;43.0;
3.826692819595337;60.0;43.0;
3.830448865890503;60.0;43.0;
3.8340978622436523;60.0;43.0;
3.837686777114868;60.0;43.0;
3.8414108753204346;60.0;43.0;
3.845174789428711;60.0;43.0;
3.848702907562256;60.0;43.0;
3.85237979888916;60.0;43.0;
3.856444835662842;60.0;43.0;
3.860245943069458;60.0;43.0;
3.8638458251953125;60.0;43.0;
3.867717981338501;60.0;43.0;
3.8712189197540283;60.0;43.0;
3.8745808601379395;60.0;43.0;
3.8779327869415283;60.0;43.0;
3.572715997695923;60.0;43.0;
3.8845808506011963;60.0;43.0;
3.8879129886627197;60.0;43.0;
3.891244888305664;60.0;43.0;
3.8946077823638916;60.0;43.0;
3.8979439735412598;60.0;43.0;
3.901310920715332;60.0;43.0;
3.904665946960449;61.0;43.0;
3.908010959625244;61.0;43.0;
3.9113857746124268;61.0;43.0;
3.9147849082946777;61.0;43.0;
3.9181289672851562;61.0;43.0;
3.92146897315979;61.0;43.0;
3.9247829914093018;61.0;43.0;
3.928090810775757;61.0;43.0;
3.9314379692077637;61.0;43.0;
3.9349308013916016;61.0;43.0;
3.9383738040924072;61.0;43.0;
3.941748857498169;61.0;43.0;
3.57909893989563;61.0;43.0;
3.9484589099884033;61.0;43.0;
3.951847791671753;61.0;43.0;
3.955209970474243;61.0;43.0;
3.9585797786712646;61.0;43.0;
3.961993932723999;61.0;43.0;
3.581127882003784;61.0;43.0;
3.96872878074646;61.0;43.0;
3.9721038341522217;61.0;43.0;
3.975470781326294;61.0;43.0;
3.978829860687256;61.0;43.0;
3.982219934463501;61.0;43.0;
3.5831458568573;61.0;43.0;
3.9889609813690186;61.0;43.0;
3.9923198223114014;61.0;43.0;
3.9956839084625244;61.0;43.0;
3.999069929122925;61.0;43.0;
4.002440929412842;61.0;43.0;
4.0058088302612305;61.0;43.0;
4.009177923202515;61.0;43.0;
4.013016939163208;61.0;43.0;
4.0171308517456055;61.0;43.0;
3.586638927459717;61.0;43.0;
3.5432868003845215;61.0;43.0;
3.5873188972473145;61.0;43.0;
4.0306549072265625;61.0;43.0;
4.034013986587524;61.0;43.0;
3.5883429050445557;61.0;43.0;
4.040989875793457;61.0;43.0;
4.044648885726929;61.0;43.0;
4.048043966293335;61.0;43.0;
4.051446914672852;61.0;43.0;
4.054857969284058;62.0;43.0;
4.058244943618774;62.0;43.0;
4.061604976654053;62.0;43.0;
4.064956903457642;62.0;43.0;
4.068288803100586;62.0;43.0;
4.0716869831085205;62.0;43.0;
4.0750648975372314;62.0;43.0;
4.0784478187561035;62.0;43.0;
4.081847906112671;62.0;43.0;
4.085222959518433;62.0;43.0;
4.088565826416016;62.0;43.0;
4.091937780380249;62.0;43.0;
4.095312833786011;62.0;43.0;
4.098686933517456;62.0;43.0;
4.102065801620483;62.0;43.0;
3.53899884223938;62.0;43.0;
4.108768939971924;62.0;43.0;
4.112159967422485;62.0;43.0;
4.116055965423584;62.0;43.0;
3.5965309143066406;62.0;43.0;
4.122815847396851;62.0;43.0;
4.126163959503174;62.0;43.0;
4.129526853561401;62.0;43.0;
4.132883787155151;62.0;43.0;
4.13625693321228;62.0;43.0;
4.13961386680603;62.0;43.0;
4.1429548263549805;62.0;43.0;
4.146343946456909;62.0;43.0;
4.149752855300903;62.0;43.0;
4.153160810470581;62.0;43.0;
3.600242853164673;62.0;43.0;
4.159883975982666;62.0;43.0;
4.163222789764404;62.0;43.0;
4.166574954986572;62.0;43.0;
4.169960975646973;62.0;43.0;
4.173340797424316;62.0;43.0;
4.176685810089111;62.0;43.0;
3.6025938987731934;62.0;43.0;
4.183390855789185;62.0;43.0;
4.1867499351501465;62.0;43.0;
4.190123796463013;62.0;43.0;
4.193465948104858;62.0;43.0;
4.1967809200286865;62.0;43.0;
4.200126886367798;63.0;43.0;
4.203473806381226;63.0;43.0;
4.206814765930176;63.0;43.0;
4.210172891616821;63.0;43.0;
4.213555812835693;63.0;43.0;
4.2168848514556885;63.0;43.0;
4.220244884490967;63.0;43.0;
4.224716901779175;63.0;43.0;
4.228209972381592;63.0;43.0;
4.231602907180786;63.0;43.0;
4.2349607944488525;63.0;43.0;
3.545430898666382;63.0;43.0;
4.2423858642578125;63.0;43.0;
4.24577784538269;63.0;43.0;
4.249117851257324;63.0;43.0;
4.252562999725342;63.0;43.0;
4.256309986114502;63.0;43.0;
4.259998798370361;63.0;43.0;
3.539156913757324;63.0;43.0;
4.267014980316162;63.0;43.0;
4.270626783370972;63.0;43.0;
4.274874925613403;63.0;43.0;
4.2789459228515625;63.0;43.0;
4.282792806625366;63.0;43.0;
3.6132068634033203;63.0;43.0;
4.289747953414917;63.0;43.0;
3.5459787845611572;63.0;43.0;
4.2969889640808105;63.0;43.0;
4.300854921340942;63.0;43.0;
4.304656982421875;63.0;43.0;
4.308383941650391;63.0;43.0;
4.311974763870239;63.0;43.0;
3.6161398887634277;63.0;43.0;
4.3189167976379395;63.0;43.0;
4.322289943695068;63.0;43.0;
4.325650930404663;63.0;43.0;
4.328995943069458;63.0;43.0;
4.3329010009765625;63.0;43.0;
4.336254835128784;63.0;43.0;
4.3397698402404785;63.0;43.0;
3.6189558506011963;63.0;43.0;
4.347587823867798;63.0;43.0;
4.351245880126953;63.0;43.0;
4.35476279258728;63.0;43.0;
4.3591859340667725;63.0;43.0;
4.363098859786987;63.0;43.0;
3.621259927749634;63.0;43.0;
4.370104789733887;63.0;43.0;
4.3734729290008545;63.0;43.0;
4.376969814300537;63.0;43.0;
4.3803839683532715;63.0;43.0;
4.384049892425537;63.0;43.0;
4.387678861618042;63.0;43.0;
4.391316890716553;63.0;43.0;
3.5469958782196045;63.0;43.0;
3.6244277954101562;63.0;43.0;
4.402183771133423;63.0;43.0;
4.4057087898254395;63.0;43.0;
4.40974497795105;63.0;43.0;
4.4133758544921875;63.0;43.0;
3.6262638568878174;63.0;43.0;
4.420668840408325;63.0;43.0;
4.424120903015137;63.0;43.0;
4.427523851394653;63.0;43.0;
4.4310548305511475;63.0;43.0;
3.6280949115753174;63.0;43.0;
4.438622951507568;63.0;43.0;
4.442284822463989;63.0;43.0;
4.445886850357056;63.0;43.0;
4.4495038986206055;63.0;43.0;
4.453038930892944;63.0;43.0;
4.4565207958221436;63.0;43.0;
4.459955930709839;63.0;43.0;
4.463377952575684;63.0;43.0;
4.466733932495117;63.0;43.0;
4.470834970474243;64.0;43.0;
4.474204778671265;64.0;43.0;
4.477569818496704;64.0;43.0;
4.480965852737427;64.0;43.0;
4.48478889465332;64.0;43.0;
4.48817777633667;64.0;43.0;
4.491905927658081;64.0;43.0;
3.6341259479522705;64.0;43.0;
4.498758792877197;64.0;43.0;
4.502144813537598;64.0;43.0;
4.506288766860962;64.0;43.0;
4.509697914123535;64.0;43.0;
4.51307487487793;64.0;43.0;
4.516410827636719;64.0;43.0;
4.519830942153931;64.0;43.0;
4.523508787155151;64.0;43.0;
4.5271477699279785;64.0;43.0;
4.531798839569092;64.0;43.0;
4.535204887390137;64.0;43.0;
4.5385589599609375;64.0;43.0;
4.541926860809326;64.0;43.0;
4.545736789703369;64.0;43.0;
4.549107789993286;64.0;43.0;
4.552442789077759;64.0;43.0;
4.540169954299927;64.0;43.0;
4.559186935424805;64.0;43.0;
4.562885999679565;64.0;43.0;
4.566524982452393;64.0;43.0;
4.569915771484375;64.0;43.0;
4.573256969451904;64.0;43.0;
4.576599836349487;64.0;43.0;
4.580007791519165;64.0;43.0;
4.58351993560791;64.0;43.0;
4.587383985519409;64.0;43.0;
4.5907769203186035;64.0;43.0;
4.5949108600616455;64.0;43.0;
4.598967790603638;64.0;43.0;
4.602808952331543;64.0;43.0;
4.60625696182251;64.0;43.0;
4.609949827194214;64.0;43.0;
4.545965909957886;64.0;43.0;
4.617295980453491;64.0;43.0;
4.539254903793335;64.0;43.0;
4.624482870101929;64.0;43.0;
4.628479957580566;65.0;43.0;
4.631998777389526;65.0;43.0;
4.63574481010437;65.0;43.0;
4.63960599899292;65.0;43.0;
4.643297910690308;65.0;43.0;
4.646982908248901;65.0;43.0;
4.650802850723267;65.0;43.0;
4.654496908187866;65.0;43.0;
4.658004999160767;65.0;43.0;
4.6617209911346436;65.0;43.0;
4.665473937988281;65.0;43.0;
4.669084787368774;65.0;43.0;
4.672792911529541;65.0;43.0;
4.67680287361145;65.0;43.0;
4.6802449226379395;65.0;43.0;
4.68407678604126;65.0;43.0;
4.687682867050171;65.0;43.0;
4.691314935684204;65.0;43.0;
4.694994926452637;65.0;43.0;
4.698515892028809;65.0;43.0;
4.702424764633179;65.0;43.0;
4.705978870391846;65.0;43.0;
4.709778785705566;65.0;43.0;
4.713430881500244;65.0;43.0;
4.717188835144043;65.0;43.0;
4.720675945281982;65.0;43.0;
4.724035978317261;65.0;43.0;
4.7274158000946045;65.0;43.0;
4.730804920196533;65.0;43.0;
4.558003902435303;65.0;43.0;
4.73752498626709;65.0;43.0;
4.740854978561401;65.0;43.0;
4.744424819946289;65.0;43.0;
4.747785806655884;65.0;43.0;
4.751152992248535;65.0;43.0;
4.754499912261963;65.0;43.0;
4.75783896446228;65.0;43.0;
4.560706853866577;65.0;43.0;
4.764538764953613;65.0;43.0;
4.767863988876343;65.0;43.0;
4.7712578773498535;65.0;43.0;
4.774608850479126;65.0;43.0;
4.777979850769043;66.0;43.0;
4.781310796737671;66.0;43.0;
4.784779787063599;66.0;43.0;
4.788224935531616;66.0;43.0;
4.79164981842041;66.0;43.0;
4.794997930526733;66.0;43.0;
4.798358917236328;66.0;43.0;
4.801708936691284;66.0;43.0;
4.805039882659912;66.0;43.0;
4.565427780151367;66.0;43.0;
4.811786890029907;66.0;43.0;
4.566104888916016;66.0;43.0;
4.818522930145264;66.0;43.0;
4.821917772293091;66.0;43.0;
4.825269937515259;66.0;43.0;
4.8285908699035645;66.0;43.0;
4.831936836242676;66.0;43.0;
4.8353049755096436;66.0;43.0;
4.838667869567871;66.0;43.0;
4.842010974884033;66.0;43.0;
4.845345973968506;66.0;43.0;
4.848674774169922;66.0;43.0;
4.851995944976807;66.0;43.0;
4.855345964431763;66.0;43.0;
4.858697891235352;66.0;43.0;
4.862208843231201;66.0;43.0;
4.865574836730957;66.0;43.0;
4.868950843811035;66.0;43.0;
4.872382879257202;66.0;43.0;
4.875838994979858;66.0;43.0;
4.5725109577178955;66.0;43.0;
4.88258695602417;66.0;43.0;
4.573184967041016;66.0;43.0;
4.8893208503723145;66.0;43.0;
4.892663955688477;66.0;43.0;
4.896036863327026;66.0;43.0;
4.899382829666138;66.0;43.0;
4.9027509689331055;66.0;43.0;
4.9061338901519775;66.0;43.0;
4.90948486328125;66.0;43.0;
4.912834882736206;66.0;43.0;
4.916179895401001;66.0;43.0;
4.919534921646118;66.0;43.0;
4.922897815704346;66.0;43.0;
4.926245927810669;66.0;43.0;
4.929610967636108;67.0;43.0;
4.577885866165161;67.0;43.0;
4.936346769332886;67.0;43.0;
4.939693927764893;67.0;43.0;
4.943065881729126;67.0;43.0;
4.946437835693359;67.0;43.0;
4.542545795440674;67.0;43.0;
4.953237771987915;67.0;43.0;
4.9566099643707275;67.0;43.0;
4.960022926330566;67.0;43.0;
4.963360786437988;67.0;43.0;
4.966723918914795;67.0;43.0;
4.581598997116089;67.0;43.0;
4.973452806472778;67.0;43.0;
4.976786851882935;67.0;43.0;
4.9801599979400635;67.0;43.0;
4.983503818511963;67.0;43.0;
4.98685884475708;67.0;43.0;
4.583610773086548;67.0;43.0;
4.993586778640747;67.0;43.0;
4.99694299697876;67.0;43.0;
4.584618806838989;67.0;43.0;
5.003680944442749;67.0;43.0;
5.007028818130493;67.0;43.0;
5.010404825210571;67.0;43.0;
5.013755798339844;67.0;43.0;
5.017139911651611;67.0;43.0;
5.020482778549194;67.0;43.0;
5.023839950561523;67.0;43.0;
5.027227878570557;67.0;43.0;
5.030596971511841;67.0;43.0;
5.033954858779907;67.0;43.0;
5.0372889041900635;67.0;43.0;
5.04068398475647;67.0;43.0;
5.04415488243103;67.0;43.0;
4.589338779449463;67.0;43.0;
5.050836801528931;67.0;43.0;
5.054187774658203;67.0;43.0;
5.057515859603882;67.0;43.0;
5.060854911804199;67.0;43.0;
5.064198970794678;67.0;43.0;
5.067564964294434;67.0;43.0;
5.070896863937378;67.0;43.0;
5.074264764785767;67.0;43.0;
5.07766580581665;68.0;43.0;
4.594642877578735;68.0;43.0;
5.103902816772461;68.0;43.0;
5.107243776321411;68.0;43.0;
5.1106178760528564;68.0;43.0;
5.11396598815918;68.0;43.0;
5.11732292175293;68.0;43.0;
5.120686769485474;68.0;43.0;
5.124035835266113;68.0;43.0;
5.127356767654419;68.0;43.0;
5.130705833435059;68.0;43.0;
5.13404393196106;68.0;43.0;
5.137403964996338;68.0;43.0;
5.14078688621521;68.0;43.0;
5.144146919250488;68.0;43.0;
5.147479772567749;68.0;43.0;
4.599672794342041;68.0;43.0;
4.600006818771362;68.0;43.0;
5.15753698348999;68.0;43.0;
5.160852909088135;68.0;43.0;
4.601010799407959;68.0;43.0;
5.167574882507324;68.0;43.0;
5.170913934707642;68.0;43.0;
5.174267768859863;68.0;43.0;
5.177627801895142;68.0;43.0;
5.180980920791626;68.0;43.0;
5.184309959411621;68.0;43.0;
5.187650918960571;68.0;43.0;
5.190997838973999;68.0;43.0;
5.194357872009277;68.0;43.0;
5.197714805603027;68.0;43.0;
5.201062917709351;68.0;43.0;
5.204384803771973;68.0;43.0;
5.207729816436768;68.0;43.0;
5.2110679149627686;68.0;43.0;
4.606029987335205;68.0;43.0;
5.21774697303772;68.0;43.0;
5.221125841140747;68.0;43.0;
5.224447965621948;68.0;43.0;
5.2277607917785645;68.0;43.0;
5.2312328815460205;68.0;43.0;
4.6080849170684814;68.0;43.0;
4.608436822891235;69.0;43.0;
5.242395877838135;69.0;43.0;
5.246027946472168;69.0;43.0;
5.249964952468872;69.0;43.0;
5.253616809844971;69.0;43.0;
5.257680892944336;69.0;43.0;
4.610753774642944;69.0;43.0;
5.265332937240601;69.0;43.0;
5.269183874130249;69.0;43.0;
5.272603988647461;69.0;43.0;
5.276726961135864;69.0;43.0;
5.280457973480225;69.0;43.0;
5.283982992172241;69.0;43.0;
4.613354921340942;69.0;43.0;
5.291195869445801;69.0;43.0;
5.294590950012207;69.0;43.0;
5.297959804534912;69.0;43.0;
5.301307916641235;69.0;43.0;
5.304816961288452;69.0;43.0;
5.308156967163086;69.0;43.0;
4.615753889083862;69.0;43.0;
5.3150248527526855;69.0;43.0;
5.318382978439331;69.0;43.0;
5.321744918823242;69.0;43.0;
5.325119972229004;69.0;43.0;
5.328480958938599;69.0;43.0;
5.33188796043396;69.0;43.0;
5.335246801376343;69.0;43.0;
5.338595867156982;69.0;43.0;
5.341949939727783;69.0;43.0;
5.345293998718262;69.0;43.0;
5.348639965057373;69.0;43.0;
5.352068901062012;69.0;43.0;
5.355698823928833;69.0;43.0;
