('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935078.787154;4647.479057312012;1685935053.284228;2016.4899826049805;
1685935078.787172;4647.495985031128;1685935053.288433;2019.6690559387207;
1685935078.787192;4643.218994140625;1685935053.28925;2020.4849243164062;
1685935078.787202;4643.227815628052;1685935053.289263;2019.521951675415;
1685935078.787218;4642.446041107178;1685935053.289268;2019.5250511169434;
1685935078.787233;4638.209104537964;1685935053.289283;2015.4330730438232;
1685935078.787251;4638.22603225708;1685935053.289292;2015.4411792755127;
1685935078.787261;4638.221025466919;1685935053.28931;2014.6539211273193;
1685935078.787281;4638.240098953247;1685935053.289522;2010.772943496704;
1685935078.787299;4633.358001708984;1685935053.329029;2050.2781867980957;
1685935078.787316;4633.365154266357;1685935053.329651;2049.922227859497;
1685935078.787326;4633.37516784668;1685935053.333941;2054.210901260376;
1685935078.787341;4628.360033035278;1685935053.333957;2050.6558418273926;
1685935078.8483;4689.317941665649;1685935053.333962;2050.658941268921;
1685935078.848912;4689.1770362854;1685935053.348957;2065.2880668640137;
1685935078.849673;4689.935922622681;1685935053.349672;2066.0011768341064;
1685935078.851258;4687.190055847168;1685935053.35413;2069.4620609283447;
1685935078.851264;4687.192916870117;1685935053.35415;2069.4799423217773;
1685935078.851273;4686.318159103394;1685935053.354159;2065.3960704803467;
1685935078.851282;4686.324834823608;1685935053.354173;2065.4079914093018;
1685935078.858934;4690.117835998535;1685935053.362838;2071.6030597686768;
1685935078.858947;4690.129041671753;1685935053.362856;2071.619987487793;
1685935078.858954;4689.244985580444;1685935053.362861;2069.1590309143066;
1685935078.873756;4704.044818878174;1685935053.362871;2069.1678524017334;
1685935078.874773;4700.846910476685;1685935053.362875;2068.2029724121094;
1685935078.874779;4692.008018493652;1685935053.362884;2068.2101249694824;
1685935078.874788;4692.016124725342;1685935053.38408;2085.310935974121;
1685935078.876246;4693.461894989014;1685935053.384698;2085.9270095825195;
1685935078.876257;4693.472862243652;1685935053.403281;2103.515863418579;
1685935078.876262;4688.415050506592;1685935053.403801;2104.034900665283;
1685935078.876271;4688.422918319702;1685935053.403809;2100.0871658325195;
1685935078.87628;4688.424110412598;1685935053.403819;2100.0959873199463;
1685935078.876289;4688.431978225708;1685935053.403824;2099.0991592407227;
1685935078.876294;4688.071966171265;1685935053.403833;2099.1058349609375;
1685935078.8797;4691.475868225098;1685935053.423942;2119.2071437835693;
1685935078.879714;4690.774917602539;1685935053.423959;2119.223117828369;
1685935078.883885;4694.943904876709;1685935053.42419;2115.3910160064697;
1685935078.88474;4691.434144973755;1685935053.43337;2124.57013130188;
1685935078.888995;4695.688009262085;1685935053.433384;2120.197057723999;
1685935078.889677;4695.032119750977;1685935053.433389;2120.1999187469482;
1685935078.894092;4699.446201324463;1685935053.433399;2119.6889877319336;
1685935078.894823;4695.94407081604;1685935053.433404;2119.692087173462;
1685935078.894834;4695.953130722046;1685935053.433413;2118.710994720459;
1685935078.93883;4739.11190032959;1685935053.433416;2118.712902069092;
1685935078.939756;4740.036964416504;1685935053.433424;2114.6459579467773;
1685935078.939771;4736.455917358398;1685935053.433427;2114.6481037139893;
1685935078.939783;4735.804080963135;1685935053.433435;2113.7819290161133;
1685935078.939788;4735.807180404663;1685935053.433923;2114.269018173218;
1685935078.953956;4749.291896820068;1685935053.434685;2110.81600189209;
1685935078.9547;4745.847940444946;1685935053.438211;2114.34006690979;
1685935078.95631;4746.572971343994;1685935053.43888;2114.158868789673;
1685935078.95632;4746.581077575684;1685935053.43989;2115.1678562164307;
1685935078.95633;4742.419958114624;1685935053.44397;2119.2450523376465;
1685935078.956341;4742.429971694946;1685935053.444687;2116.442918777466;
1685935078.956351;4738.054990768433;1685935053.44822;2119.9750900268555;
1685935078.956355;4738.0571365356445;1685935053.448747;2119.9698448181152;
1685935078.956798;4737.802982330322;1685935053.453281;2124.501943588257;
1685935078.958996;4739.999055862427;1685935053.453712;2120.0010776519775;
1685935078.959007;4739.282131195068;1685935053.454803;2121.090888977051;
1685935078.959706;4739.979982376099;1685935053.458722;2124.0150928497314;
1685935078.963943;4739.996910095215;1685935053.459723;2125.0150203704834;
1685935078.964679;4739.993095397949;1685935053.463703;2125.433921813965;
1685935078.968916;4744.228839874268;1685935053.464671;2126.400947570801;
1685935078.968929;4739.9420738220215;1685935053.468429;2129.6310424804688;
1685935078.973939;4744.95005607605;1685935053.468744;2129.944086074829;
1685935078.973954;4740.617036819458;1685935053.473707;2134.0739727020264;
1685935078.974652;4741.3129806518555;1685935053.474708;2135.073184967041;
1685935078.978856;4744.8790073394775;1685935053.478242;2134.5129013061523;
1685935078.979767;4745.789051055908;1685935053.478786;2135.0550651550293;
1685935078.983913;4744.997024536133;1685935053.479738;2135.0131034851074;
1685935078.983929;4745.011806488037;1685935053.483695;2138.9689445495605;
1685935078.984713;4744.909048080444;1685935053.484805;2135.890007019043;
1685935078.989047;4749.24111366272;1685935053.488788;2139.8699283599854;
1685935078.989805;4746.480941772461;1685935053.489651;2139.9948596954346;
1685935079.019312;4775.985956192017;1685935053.493702;2144.0439224243164;
1685935079.028948;4784.11602973938;1685935053.494704;2140.810966491699;
1685935079.029788;4784.9531173706055;1685935053.498294;2144.400119781494;
1685935079.029794;4780.879020690918;1685935053.498827;2144.073963165283;
1685935079.029803;4780.885934829712;1685935053.499623;2144.8681354522705;
1685935079.031274;4781.525135040283;1685935053.503721;2145.461082458496;
1685935079.03893;4789.180040359497;1685935053.504723;2146.461009979248;
1685935079.039758;4785.786867141724;1685935053.508832;2149.9249935150146;
1685935079.043847;4789.143085479736;1685935053.509633;2150.7251262664795;
1685935079.04386;4789.154052734375;1685935053.513745;2154.0629863739014;
1685935079.04387;4785.423040390015;1685935053.51473;2155.045986175537;
1685935079.052843;4793.72501373291;1685935053.518837;2154.9558639526367;
1685935079.052859;4793.740034103394;1685935053.519639;2155.7559967041016;
1685935079.052868;4758.095979690552;1685935053.523212;2158.4739685058594;
1685935079.052876;4758.101940155029;1685935053.523755;2159.0161323547363;
1685935079.05288;4753.880977630615;1685935053.524703;2156.4040184020996;
1685935079.053849;4754.848003387451;1685935053.528818;2160.517930984497;
1685935079.054707;4755.041122436523;1685935053.538796;2169.7909832000732;
1685935079.058314;4758.646011352539;1685935053.538807;2169.8009967803955;
1685935079.058935;4744.632005691528;1685935053.538812;2165.592908859253;
1685935079.068271;4753.965854644775;1685935053.539674;2166.454076766968;
1685935079.068285;4744.539022445679;1685935053.543767;2169.9140071868896;
1685935079.068294;4744.547128677368;1685935053.544711;2170.8571910858154;
1685935079.068951;4736.154794692993;1685935053.54829;2171.945095062256;
1685935079.068965;4736.166954040527;1685935053.54883;2169.9020862579346;
1685935079.078968;4746.155023574829;1685935053.553776;2174.8459339141846;
1685935079.078989;4746.175050735474;1685935053.554705;2175.041913986206;
1685935079.078998;4746.175050735474;1685935053.558296;2178.6320209503174;
1685935079.07966;4746.83690071106;1685935053.558666;2175.4651069641113;
1685935079.08387;4751.037836074829;1685935053.559676;2176.4729022979736;
1685935079.084771;4751.938819885254;1685935053.563766;2179.943084716797;
1685935079.084784;4751.940965652466;1685935053.564748;2180.9239387512207;
1685935079.089109;4756.265878677368;1685935053.568709;2183.957815170288;
1685935079.089719;4755.845069885254;1685935053.56966;2184.9069595336914;
1685935079.11914;4785.26496887207;1685935053.573776;2184.804916381836;
1685935079.119727;4784.989833831787;1685935053.574725;2185.7528686523438;
1685935079.138988;4804.249048233032;1685935053.578666;2188.9989376068115;
1685935079.139004;4800.04096031189;1685935053.57969;2190.0219917297363;
1685935079.139278;4800.3129959106445;1685935053.579698;2185.8479976654053;
1685935079.13972;4800.040006637573;1685935053.583802;2189.9499893188477;
1685935079.139732;4800.049781799316;1685935053.584744;2189.962863922119;
1685935079.139737;4795.8879470825195;1685935053.588699;2193.9170360565186;
1685935079.15886;4815.008878707886;1685935053.589696;2194.9028968811035;
1685935079.167867;4823.127031326294;1685935053.593814;2199.0199089050293;
1685935079.167887;4823.145866394043;1685935053.59462;2195.3508853912354;
1685935079.167893;4818.625926971436;1685935053.598735;2199.465036392212;
1685935079.167901;4818.632125854492;1685935053.599682;2199.984073638916;
1685935079.167909;4818.2008266448975;1685935053.603261;2203.5610675811768;
1685935079.167916;4818.207025527954;1685935053.603825;2174.990177154541;
1685935079.167919;4788.722038269043;1685935053.604667;2175.8298873901367;
1685935079.167925;4788.181781768799;1685935053.608767;2179.0599822998047;
1685935079.167932;4788.187026977539;1685935053.613277;2183.568000793457;
1685935079.167938;4768.929958343506;1685935053.61381;2179.819107055664;
1685935079.167941;4768.920183181763;1685935053.614632;2180.6387901306152;
1685935079.167947;4768.92614364624;1685935053.618719;2184.7150325775146;
1685935079.167954;4768.918991088867;1685935053.619698;2185.6930255889893;
1685935079.167961;4768.924951553345;1685935053.623793;2189.7788047790527;
1685935079.168883;4769.838094711304;1685935053.624637;2190.6228065490723;
1685935079.173298;4774.251937866211;1685935053.628211;2194.188117980957;
1685935079.178825;4739.882946014404;1685935053.628721;2194.6980953216553;
1685935079.17972;4740.77582359314;1685935053.633815;2199.7830867767334;
1685935079.179728;4739.938974380493;1685935053.633827;2199.7950077056885;
1685935079.183939;4744.148015975952;1685935053.634638;2200.597047805786;
1685935079.184753;4744.953870773315;1685935053.63872;2204.679012298584;
1685935079.18887;4749.069929122925;1685935053.639715;2196.9220638275146;
1685935079.197717;4757.9100131988525;1685935053.643842;2201.046943664551;
1685935079.197735;4756.492137908936;1685935053.644664;2201.859951019287;
1685935079.197738;4756.494045257568;1685935053.648721;2205.915927886963;
1685935079.197746;4756.494045257568;1685935053.64873;2205.923080444336;
1685935079.198858;4757.605075836182;1685935053.65378;2210.963010787964;
1685935079.199741;4758.473873138428;1685935053.654674;2211.8561267852783;
1685935079.20393;4762.662887573242;1685935053.658239;2215.413808822632;
1685935079.206799;4765.5229568481445;1685935053.658732;2215.906858444214;
1685935079.206814;4765.5370235443115;1685935053.659705;2216.87388420105;
1685935079.208892;4767.606019973755;1685935053.663683;2220.850944519043;
1685935079.218937;4777.650833129883;1685935053.664679;2221.3809490203857;
1685935079.218954;4764.863967895508;1685935053.66873;2225.430965423584;
1685935079.218959;4764.85800743103;1685935053.669731;2225.7328033447266;
1685935079.219734;4765.631914138794;1685935053.6737;2229.7000885009766;
1685935079.223956;4769.841194152832;1685935053.674658;2227.9069423675537;
1685935079.223971;4769.854784011841;1685935053.67873;2231.977939605713;
1685935079.224695;4770.5700397491455;1685935053.679797;2230.8590412139893;
1685935079.22902;4774.895191192627;1685935053.679807;2230.8669090270996;
1685935079.229742;4775.607109069824;1685935053.683689;2233.967065811157;
1685935079.234214;4780.079126358032;1685935053.684678;2234.9541187286377;
1685935079.23473;4780.57599067688;1685935053.688758;2234.813928604126;
1685935079.263818;4809.6630573272705;1685935053.691222;2237.2758388519287;
1685935079.264866;4808.54606628418;1685935053.693689;2239.039182662964;
1685935079.268316;4811.9940757751465;1685935053.694678;2240.0269508361816;
1685935079.268993;4812.662839889526;1685935053.698745;2244.0850734710693;
1685935079.269007;4812.675952911377;1685935053.69978;2245.119094848633;
1685935079.269018;4810.170888900757;1685935053.703193;2244.241952896118;
1685935079.269029;4809.245824813843;1685935053.703703;2244.7509765625;
1685935079.269034;4809.2498779296875;1685935053.70469;2245.461940765381;
1685935079.269333;4805.214881896973;1685935053.70877;2249.540090560913;
1685935079.269646;4804.921865463257;1685935053.713218;2249.932050704956;
1685935079.273867;4809.140920639038;1685935053.713728;2250.440835952759;
1685935079.274741;4780.834913253784;1685935053.7147;2250.6730556488037;
1685935079.278296;4784.388065338135;1685935053.718801;2254.7731399536133;
1685935079.278926;4775.897979736328;1685935053.719673;2255.39493560791;
1685935079.28826;4785.229921340942;1685935053.723739;2259.459972381592;
1685935079.288279;4785.238981246948;1685935053.724707;2255.793809890747;
1685935079.288291;4785.249948501587;1685935053.728436;2259.521007537842;
1685935079.289;4785.939931869507;1685935053.728765;2259.843111038208;
1685935079.289014;4785.953998565674;1685935053.733726;2264.802932739258;
1685935079.293278;4790.207862854004;1685935053.733738;2254.863977432251;
1685935079.293975;4790.9040451049805;1685935053.73469;2255.815029144287;
1685935079.29472;4791.640996932983;1685935053.738789;2259.906053543091;
1685935079.299678;4796.598196029663;1685935053.73966;2260.7760429382324;
1685935079.339228;4836.138010025024;1685935053.743756;2264.8630142211914;
1685935079.34896;4845.870018005371;1685935053.74474;2265.8469676971436;
1685935079.348982;4845.884084701538;1685935053.748768;2269.501209259033;
1685935079.348996;4844.132900238037;1685935053.74878;2269.511938095093;
1685935079.349009;4839.97106552124;1685935053.758946;2274.9509811401367;
1685935079.371345;4857.474088668823;1685935053.758983;2274.977922439575;
1685935079.37137;4857.496976852417;1685935053.759655;2275.6500244140625;
1685935079.37138;4852.394104003906;1685935053.763212;2278.9549827575684;
1685935079.371394;4852.406978607178;1685935053.76373;2279.4711589813232;
1685935079.371404;4848.172903060913;1685935053.76474;2275.8140563964844;
1685935079.373913;4849.179029464722;1685935053.768677;2279.7489166259766;
1685935079.37906;4850.089073181152;1685935053.778688;2288.9440059661865;
1685935079.383947;4850.075006484985;1685935053.778705;2288.9599800109863;
1685935079.384656;4850.7819175720215;1685935053.778711;2284.7461700439453;
1685935079.389863;4851.557016372681;1685935053.779676;2285.709857940674;
1685935079.394634;4856.326103210449;1685935053.783895;2289.212942123413;
1685935079.398913;4855.064868927002;1685935053.784726;2290.041923522949;
1685935079.403979;4859.24506187439;1685935053.788296;2293.60294342041;
1685935079.40826;4859.234094619751;1685935053.788727;2294.0330505371094;
1685935079.413337;4860.03303527832;1685935053.793731;2294.7609424591064;
1685935079.414837;4861.531972885132;1685935053.794765;2295.7940101623535;
