('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950145.723943;0.015974044799804688;;;
1685950145.723953;0.023126602172851562;;;
1685950145.72512;1.1851787567138672;;;
1685950145.733923;0.010967254638671875;;;
1685950145.733935;0.009059906005859375;;;
1685950145.733946;0.014066696166992188;;;
1685950145.739026;5.089044570922852;;;
1685950145.739038;5.095005035400391;;;
1685950145.739045;0.0050067901611328125;;;
1685950145.739513;0.4699230194091797;;;
1685950145.742142;1.8279552459716797;;;
1685950145.744329;2.1910667419433594;;;
1685950145.745397;0.7860660552978516;;;
1685950145.74783;2.4368762969970703;;;
1685950145.749602;2.28118896484375;;;
1685950145.759014;8.714914321899414;;;
1685950145.759028;0.019073486328125;;;
1685950145.759038;0.015020370483398438;;;
1685950145.76394;4.914045333862305;;;
1685950145.763952;0.0059604644775390625;;;
1685950145.763962;0.0059604644775390625;;;
1685950145.764613;0.6539821624755859;;;
1685950145.773971;10.007143020629883;;;
1685950145.773985;9.375810623168945;;;
1685950145.773994;0.011920928955078125;;;
1685950145.774004;0.015020370483398438;;;
1685950145.774608;0.6070137023925781;;;
1685950145.784007;9.402990341186523;;;
1685950145.784021;0.017881393432617188;;;
1685950145.784025;0.011920928955078125;;;
1685950145.784032;0.01621246337890625;;;
1685950145.788929;4.899024963378906;;;
1685950145.78894;0.02193450927734375;;;
1685950145.793974;5.036830902099609;;;
1685950145.793986;0.023126602172851562;;;
1685950145.798904;4.932880401611328;;;
1685950145.79891;4.932880401611328;;;
1685950145.803956;5.049943923950195;;;
1685950145.803967;5.058050155639648;;;
1685950145.803977;0.011920928955078125;;;
1685950145.804623;0.6539821624755859;;;
1685950145.814068;10.092973709106445;;;
1685950145.814082;10.102987289428711;;;
1685950145.814093;9.474039077758789;;;
1685950145.818955;4.864931106567383;;;
1685950145.818967;4.87208366394043;;;
1685950145.823973;5.002021789550781;;;
1685950145.823986;0.0171661376953125;;;
1685950145.823996;0.015974044799804688;;;
1685950145.828938;0.010967254638671875;;;
1685950145.828949;0.015020370483398438;;;
1685950145.833984;0.010967254638671875;;;
1685950145.833994;0.013828277587890625;;;
1685950145.838922;0.010967254638671875;;;
1685950145.838933;0.014066696166992188;;;
1685950145.84399;5.065202713012695;;;
1685950145.844003;0.007867813110351562;;;
1685950145.848948;4.949092864990234;;;
1685950145.84896;0.0059604644775390625;;;
1685950145.84897;0.012874603271484375;;;
1685950145.848981;0.018835067749023438;;;
1685950145.850135;1.1680126190185547;;;
1685950145.858977;0.0171661376953125;;;
1685950145.858982;0.006198883056640625;;;
1685950145.858989;0.010013580322265625;;;
1685950145.859;0.019073486328125;;;
1685950145.859595;0.6110668182373047;;;
1685950145.868965;8.819818496704102;;;
1685950145.86961;0.6539821624755859;;;
1685950145.869621;0.015020370483398438;;;
1685950145.87387;4.256963729858398;;;
1685950145.879018;9.400129318237305;;;
1685950145.879036;5.179882049560547;;;
1685950145.879047;0.013828277587890625;;;
1685950145.884;4.961967468261719;;;
1685950145.884012;0.015974044799804688;;;
1685950145.884023;0.02002716064453125;;;
1685950145.885114;1.1050701141357422;;;
1685950145.893926;9.91201400756836;;;
1685950145.893932;0.010013580322265625;;;
1685950145.89394;0.015974044799804688;;;
1685950145.898983;5.045890808105469;;;
1685950145.898988;0.02002716064453125;;;
1685950145.903909;4.930019378662109;;;
1685950145.903922;0.01811981201171875;;;
1685950145.909034;5.121946334838867;;;
1685950145.909048;5.129098892211914;;;
1685950145.913897;4.852056503295898;;;
1685950145.91391;4.85992431640625;;;
1685950145.913921;0.014066696166992188;;;
1685950145.913931;0.018835067749023438;;;
1685950145.915082;1.1639595031738281;;;
1685950145.924583;7.034063339233398;;;
1685950145.924622;0.05817413330078125;;;
1685950145.924636;0.0059604644775390625;;;
1685950145.924651;0.017881393432617188;;;
1685950145.93396;9.320974349975586;;;
1685950145.93398;9.331941604614258;;;
1685950145.93399;0.008106231689453125;;;
1685950145.938991;5.004167556762695;;;
1685950145.939005;0.0059604644775390625;;;
1685950146.064789;0.7870197296142578;;;
1685950146.528993;0.00286102294921875;;;
1685950146.533909;0.0040531158447265625;;;
1685950146.533922;0.0040531158447265625;;;
1685950146.533927;0.00286102294921875;;;
1685950146.533934;0.0030994415283203125;;;
1685950146.533939;0.00286102294921875;;;
1685950146.538951;0.0050067901611328125;;;
1685950146.538959;0.0030994415283203125;;;
1685950146.538964;0.0030994415283203125;;;
1685950146.538971;0.00286102294921875;;;
1685950146.538975;0.0019073486328125;;;
1685950146.53898;0.0030994415283203125;;;
1685950146.539884;0.0050067901611328125;;;
1685950146.54019;0.0040531158447265625;;;
1685950146.548952;0.0050067901611328125;;;
1685950146.548962;0.0030994415283203125;;;
1685950146.548971;0.0069141387939453125;;;
1685950146.548981;0.014066696166992188;;;
1685950146.548988;0.01621246337890625;;;
1685950146.550198;1.2199878692626953;;;
1685950146.558996;10.01286506652832;;;
1685950146.559005;10.020017623901367;;;
1685950146.559015;9.118080139160156;;;
1685950146.559023;8.827924728393555;;;
1685950146.562108;3.123044967651367;;;
1685950146.564045;5.051851272583008;;;
1685950146.565082;6.083011627197266;;;
1685950146.567037;8.03518295288086;;;
1685950146.56914;10.133028030395508;;;
1685950146.570031;11.018037796020508;;;
1685950146.57902;20.003080368041992;;;
1685950146.579031;20.010948181152344;;;
1685950146.583931;24.332046508789062;;;
1685950146.583944;21.844148635864258;;;
1685950146.583955;21.327972412109375;;;
1685950146.589017;5.064964294433594;;;
1685950146.589022;0.0209808349609375;;;
1685950146.593928;4.913091659545898;;;
1685950146.59394;4.923105239868164;;;
1685950146.599026;5.102872848510742;;;
1685950146.599038;5.103826522827148;;;
1685950146.603941;10.002851486206055;;;
1685950146.629556;35.611867904663086;;;
1685950146.629593;30.571937561035156;;;
1685950146.629618;30.586957931518555;;;
1685950146.629626;30.59101104736328;;;
1685950146.629636;30.5941104888916;;;
1685950146.629652;0.008106231689453125;;;
1685950146.629663;0.009059906005859375;;;
1685950146.629673;0.013113021850585938;;;
1685950146.629681;0.01621246337890625;;;
1685950146.62969;0.0069141387939453125;;;
1685950146.629698;0.010013580322265625;;;
1685950146.629708;0.015974044799804688;;;
1685950146.633978;4.282951354980469;;;
1685950146.633989;4.289150238037109;;;
1685950146.634;4.295110702514648;;;
1685950146.635158;1.1911392211914062;;;
1685950146.64399;0.015974044799804688;;;
1685950146.644003;0.016927719116210938;;;
1685950146.644014;0.0209808349609375;;;
1685950146.649444;5.444049835205078;;;
1685950146.649449;0.007152557373046875;;;
1685950146.649455;0.010013580322265625;;;
1685950146.652574;3.123044967651367;;;
1685950146.654144;1.5921592712402344;;;
1685950146.655149;1.010894775390625;;;
1685950146.663992;9.347915649414062;;;
1685950146.664003;8.86082649230957;;;
1685950146.664014;0.03814697265625;;;
1685950146.664025;0.014066696166992188;;;
1685950146.665204;1.188039779663086;;;
1685950146.673997;8.796930313110352;;;
1685950146.674024;0.048160552978515625;;;
1685950146.674032;0.010967254638671875;;;
1685950146.679465;5.435943603515625;;;
1685950146.679477;0.026941299438476562;;;
1685950146.679487;0.025987625122070312;;;
1685950146.683112;3.6439895629882812;;;
1685950146.684659;5.18488883972168;;;
1685950146.69404;9.387016296386719;;;
1685950146.69406;9.006023406982422;;;
1685950146.69407;0.014066696166992188;;;
1685950146.69946;5.398035049438477;;;
1685950146.699474;5.40614128112793;;;
1685950146.704031;4.559993743896484;;;
1685950146.704061;0.0209808349609375;;;
1685950146.704072;0.014066696166992188;;;
1685950146.705122;1.0590553283691406;;;
1685950146.714014;9.945154190063477;;;
1685950146.714027;9.367942810058594;;;
1685950146.714035;0.0059604644775390625;;;
1685950146.714554;0.5180835723876953;;;
1685950146.72401;9.46187973022461;;;
1685950146.724028;8.719205856323242;;;
1685950146.724039;0.03719329833984375;;;
1685950146.724049;0.008106231689453125;;;
1685950146.724528;0.47707557678222656;;;
1685950146.734023;9.505033493041992;;;
1685950146.734037;8.939027786254883;;;
1685950146.734048;0.032901763916015625;;;
1685950146.739001;4.951000213623047;;;
1685950146.739014;0.0059604644775390625;;;
1685950146.739024;0.011920928955078125;;;
1685950146.739034;0.015020370483398438;;;
1685950146.740152;1.130819320678711;;;
1685950146.748971;0.017881393432617188;;;
1685950146.748984;0.010013580322265625;;;
1685950146.748995;0.013113021850585938;;;
1685950146.754827;5.84101676940918;;;
1685950146.754872;5.880117416381836;;;
1685950146.758987;5.085945129394531;;;
1685950146.763913;4.928827285766602;;;
1685950146.763931;4.940986633300781;;;
1685950146.763942;0.014066696166992188;;;
1685950146.768991;5.052089691162109;;;
1685950146.768996;0.010013580322265625;;;
1685950146.773933;4.94384765625;;;
1685950146.773946;4.954099655151367;;;
1685950146.773956;0.03814697265625;;;
1685950146.77455;0.6208419799804688;;;
1685950146.783926;9.989023208618164;;;
1685950146.783941;9.998083114624023;;;
1685950146.78395;0.012159347534179688;;;
1685950146.78396;0.015020370483398438;;;
1685950146.784858;0.9100437164306641;;;
1685950146.787325;2.4728775024414062;;;
1685950146.789188;4.087924957275391;;;
1685950146.790372;3.0548572540283203;;;
1685950146.799158;8.796215057373047;;;
1685950146.799169;0.03695487976074219;;;
1685950146.804015;4.843950271606445;;;
1685950146.804047;0.04506111145019531;;;
1685950146.804054;0.013113021850585938;;;
1685950146.804066;0.02288818359375;;;
1685950146.805195;1.1491775512695312;;;
1685950146.807608;3.5588741302490234;;;
1685950146.80972;5.10096549987793;;;
1685950146.810532;0.3650188446044922;;;
1685950146.812691;0.5609989166259766;;;
1685950146.814914;2.2280216217041016;;;
1685950146.823988;9.85407829284668;;;
1685950146.824645;9.736061096191406;;;
1685950146.82467;0.012159347534179688;;;
1685950146.824689;0.015020370483398438;;;
1685950146.824711;0.030040740966796875;;;
1685950146.833997;9.294986724853516;;;
1685950146.834012;0.0069141387939453125;;;
1685950146.834019;0.010013580322265625;;;
1685950146.839014;0.010967254638671875;;;
1685950146.839024;0.014066696166992188;;;
1685950146.843968;4.951000213623047;;;
1685950146.843977;4.956960678100586;;;
1685950146.849143;5.192041397094727;;;
1685950146.849164;0.029087066650390625;;;
1685950146.85394;4.789113998413086;;;
1685950146.853955;0.02193450927734375;;;
1685950146.853959;0.013113021850585938;;;
1685950146.853966;0.016927719116210938;;;
1685950146.855113;1.1539459228515625;;;
1685950146.858094;2.986907958984375;;;
1685950146.859547;1.4579296112060547;;;
1685950146.860438;0.8990764617919922;;;
1685950146.862523;2.0890235900878906;;;
1685950146.86465;2.134084701538086;;;
1685950146.867076;2.974987030029297;;;
1685950146.869025;4.379987716674805;;;
1685950146.870101;4.920005798339844;;;
1685950146.872512;5.439996719360352;;;
1685950146.874888;7.3108673095703125;;;
1685950146.875381;6.360054016113281;;;
1685950146.878111;8.561849594116211;;;
1685950146.879562;9.46497917175293;;;
1685950146.882058;10.032892227172852;;;
1685950146.8841;11.591911315917969;;;
1685950146.885165;11.076927185058594;;;
1685950146.887123;12.239217758178711;;;
1685950146.889046;13.923883438110352;;;
1685950146.89008;14.703035354614258;;;
1685950146.898923;0.010967254638671875;;;
1685950146.898935;0.015020370483398438;;;
1685950146.903985;5.048036575317383;;;
1685950146.904004;0.024080276489257812;;;
1685950146.904009;0.01811981201171875;;;
1685950146.908933;0.011920928955078125;;;
1685950146.908945;0.015020370483398438;;;
1685950146.913975;5.038976669311523;;;
1685950146.913987;0.0059604644775390625;;;
1685950146.918937;4.952907562255859;;;
1685950146.918949;4.959821701049805;;;
1685950146.92399;5.057096481323242;;;
1685950146.924003;5.059957504272461;;;
1685950146.924013;0.0059604644775390625;;;
1685950146.928951;4.940986633300781;;;
1685950146.928962;0.009059906005859375;;;
1685950146.934146;5.187034606933594;;;
1685950146.934155;0.025033950805664062;;;
1685950146.934165;0.02288818359375;;;
1685950146.934833;0.6661415100097656;;;
1685950146.944114;9.28497314453125;;;
1685950146.944131;8.754968643188477;;;
1685950146.944144;0.015974044799804688;;;
1685950146.944153;0.02002716064453125;;;
1685950146.944654;0.5190372467041016;;;
1685950146.947253;2.605915069580078;;;
1685950146.949244;2.006053924560547;;;
1685950146.950241;1.0120868682861328;;;
1685950146.952783;3.069162368774414;;;
1685950146.954671;4.436016082763672;;;
1685950146.963978;11.851072311401367;;;
1685950146.964005;11.230945587158203;;;
1685950146.96401;9.912967681884766;;;
1685950146.96402;9.354114532470703;;;
1685950146.965152;1.1470317840576172;;;
1685950146.973938;0.024080276489257812;;;
1685950146.974669;0.7369518280029297;;;
1685950146.974682;0.025033950805664062;;;
1685950146.978984;4.319190979003906;;;
1685950146.983956;4.968166351318359;;;
1685950146.984633;0.6859302520751953;;;
1685950146.984657;0.6940364837646484;;;
1685950146.988964;4.337072372436523;;;
1685950146.988973;0.012874603271484375;;;
1685950146.993902;4.935026168823242;;;
1685950146.993911;0.013113021850585938;;;
1685950146.998981;5.075931549072266;;;
1685950146.99899;5.082130432128906;;;
1685950146.999002;0.03600120544433594;;;
1685950146.999616;0.6389617919921875;;;
1685950147.002121;2.508878707885742;;;
1685950147.00417;4.158973693847656;;;
1685950147.005095;2.9799938201904297;;;
1685950147.013925;8.835077285766602;;;
1685950147.013934;0.02193450927734375;;;
1685950147.013946;0.015020370483398438;;;
1685950147.013953;0.016927719116210938;;;
1685950147.015096;1.1529922485351562;;;
1685950147.018078;2.9861927032470703;;;
1685950147.019652;2.077817916870117;;;
1685950147.020393;2.321004867553711;;;
1685950147.02262;2.2308826446533203;;;
1685950147.024877;2.7489662170410156;;;
1685950147.027357;4.745006561279297;;;
1685950147.029118;1.5039443969726562;;;
1685950147.03003;0.9169578552246094;;;
1685950147.039004;0.012159347534179688;;;
1685950147.039012;0.011920928955078125;;;
1685950147.044024;5.009889602661133;;;
1685950147.04404;0.02002716064453125;;;
1685950147.044045;0.015020370483398438;;;
1685950147.049043;5.009889602661133;;;
1685950147.049052;5.016088485717773;;;
1685950147.05398;0.012159347534179688;;;
1685950147.053989;0.011920928955078125;;;
1685950147.059024;5.033016204833984;;;
1685950147.059036;0.0059604644775390625;;;
1685950147.063965;4.932165145874023;;;
1685950147.063976;4.9381256103515625;;;
1685950147.063989;0.027894973754882812;;;
1685950147.068904;4.933834075927734;;;
1685950147.068913;0.0059604644775390625;;;
1685950147.073947;5.037069320678711;;;
1685950147.073963;5.048036575317383;;;
1685950147.073967;0.025033950805664062;;;
1685950147.074589;0.6289482116699219;;;
1685950147.075369;1.405954360961914;;;
1685950147.078094;2.7289390563964844;;;
1685950147.079667;2.062082290649414;;;
1685950147.08892;10.830163955688477;;;
1685950147.088939;9.546041488647461;;;
1685950147.088943;9.279966354370117;;;
1685950147.088952;8.881092071533203;;;
1685950147.090058;1.146078109741211;;;
1685950147.092523;3.595113754272461;;;
1685950147.094618;5.68699836730957;;;
1685950147.097854;8.919954299926758;;;
1685950147.099032;10.095834732055664;;;
1685950147.100114;11.175155639648438;;;
1685950147.102016;13.074874877929688;;;
1685950147.104113;15.169143676757812;;;
1685950147.105425;15.884876251220703;;;
1685950147.107595;17.540931701660156;;;
1685950147.109543;17.256975173950195;;;
1685950147.118942;26.422977447509766;;;
1685950147.118954;24.786949157714844;;;
1685950147.118962;0.0050067901611328125;;;
1685950147.12399;5.031108856201172;;;
1685950147.123998;0.017881393432617188;;;
1685950147.124011;0.024080276489257812;;;
1685950147.12465;0.6580352783203125;;;
1685950147.134031;10.035037994384766;;;
1685950147.13405;10.049819946289062;;;
1685950147.134055;10.05101203918457;;;
1685950147.138917;14.91093635559082;;;
1685950147.138929;0.017881393432617188;;;
1685950147.143999;5.073070526123047;;;
1685950147.144011;0.01811981201171875;;;
1685950147.144024;0.018835067749023438;;;
1685950147.148954;4.945993423461914;;;
1685950147.148963;0.011920928955078125;;;
1685950147.154027;5.069971084594727;;;
1685950147.154038;0.015974044799804688;;;
1685950147.154045;0.013113021850585938;;;
1685950147.154519;0.4839897155761719;;;
1685950147.155419;1.3802051544189453;;;
1685950147.158032;2.61688232421875;;;
1685950147.159605;1.6930103302001953;;;
1685950147.162074;2.4771690368652344;;;
1685950147.164134;2.0639896392822266;;;
1685950147.165058;2.4847984313964844;;;
1685950147.167168;3.0379295349121094;;;
1685950147.169075;1.5599727630615234;;;
1685950147.170103;1.032114028930664;;;
1685950147.178957;0.011920928955078125;;;
1685950147.17897;0.0171661376953125;;;
1685950147.178975;0.015020370483398438;;;
1685950147.179572;0.6091594696044922;;;
1685950147.180516;1.5499591827392578;;;
1685950147.182843;3.8750171661376953;;;
1685950147.184525;5.553960800170898;;;
1685950147.193945;8.600950241088867;;;
1685950147.193958;0.019073486328125;;;
1685950147.193965;0.0059604644775390625;;;
1685950147.193977;0.015020370483398438;;;
1685950147.19506;1.0929107666015625;;;
1685950147.203904;9.929895401000977;;;
1685950147.203916;0.0059604644775390625;;;
1685950147.203923;0.0059604644775390625;;;
1685950147.203935;0.015020370483398438;;;
1685950147.205084;1.1591911315917969;;;
1685950147.207011;1.5730857849121094;;;
1685950147.209238;2.231121063232422;;;
1685950147.210144;2.6159286499023438;;;
1685950147.21988;9.742021560668945;;;
1685950147.219893;0.9338855743408203;;;
1685950147.22391;4.038095474243164;;;
1685950147.223922;4.034996032714844;;;
1685950147.228977;5.058050155639648;;;
1685950147.228992;0.0209808349609375;;;
1685950147.229;0.014066696166992188;;;
1685950147.233927;4.936933517456055;;;
1685950147.233935;0.012159347534179688;;;
1685950147.238973;5.03993034362793;;;
1685950147.238982;0.02288818359375;;;
1685950147.238994;0.014781951904296875;;;
1685950147.239623;0.6320476531982422;;;
1685950147.248993;9.996891021728516;;;
1685950147.249006;9.387016296386719;;;
1685950147.249013;8.970975875854492;;;
1685950147.249025;0.03910064697265625;;;
1685950147.249518;0.5178451538085938;;;
1685950147.25212;2.605915069580078;;;
1685950147.254132;4.094123840332031;;;
1685950147.255129;3.014087677001953;;;
1685950147.263947;8.822917938232422;;;
1685950147.263961;0.010013580322265625;;;
1685950147.263965;0.007867813110351562;;;
1685950147.263973;0.014066696166992188;;;
1685950147.265113;1.1510848999023438;;;
1685950147.27396;0.015020370483398438;;;
1685950147.273969;0.012874603271484375;;;
1685950147.273981;0.010013580322265625;;;
1685950147.274614;0.6361007690429688;;;
1685950147.27512;1.1379718780517578;;;
1685950147.278108;0.5218982696533203;;;
1685950147.279508;1.4081001281738281;;;
1685950147.289061;9.013175964355469;;;
1685950147.289082;0.030040740966796875;;;
1685950147.289086;0.01621246337890625;;;
1685950147.289094;0.02002716064453125;;;
1685950147.290051;0.9648799896240234;;;
1685950147.298929;9.371042251586914;;;
1685950147.298938;0.014066696166992188;;;
1685950147.303968;5.035877227783203;;;
1685950147.303986;5.051136016845703;;;
1685950147.30399;5.049943923950195;;;
1685950147.308936;4.952192306518555;;;
1685950147.308946;0.0059604644775390625;;;
1685950147.313959;5.015850067138672;;;
1685950147.313972;0.0059604644775390625;;;
1685950147.3189;4.926204681396484;;;
1685950147.318911;0.01811981201171875;;;
1685950147.318919;0.0059604644775390625;;;
1685950147.31893;0.013828277587890625;;;
1685950147.320094;1.1730194091796875;;;
1685950147.328972;10.044097900390625;;;
1685950147.328981;9.433984756469727;;;
1685950147.334002;5.018949508666992;;;
1685950147.334021;0.024080276489257812;;;
1685950147.334025;0.015974044799804688;;;
1685950147.334032;0.010967254638671875;;;
1685950147.335047;1.024007797241211;;;
1685950147.338113;0.5140304565429688;;;
1685950147.33956;1.4500617980957031;;;
1685950147.340462;1.0199546813964844;;;
1685950147.342552;2.9959678649902344;;;
1685950147.344652;0.5228519439697266;;;
1685950147.34711;2.0520687103271484;;;
1685950147.349081;1.9750595092773438;;;
1685950147.350087;2.476930618286133;;;
1685950147.352059;2.9850006103515625;;;
1685950147.35421;4.662990570068359;;;
1685950147.355013;0.8068084716796875;;;
1685950147.358087;3.4329891204833984;;;
1685950147.359575;1.4979839324951172;;;
1685950147.362066;3.0059814453125;;;
1685950147.364162;4.595041275024414;;;
1685950147.365078;0.9219646453857422;;;
1685950147.374007;9.408950805664062;;;
1685950147.374016;8.944034576416016;;;
1685950147.374028;0.015020370483398438;;;
1685950147.378956;4.9381256103515625;;;
1685950147.378965;0.012874603271484375;;;
1685950147.384002;5.04302978515625;;;
1685950147.38401;0.012159347534179688;;;
1685950147.388929;4.923820495605469;;;
1685950147.388946;0.025033950805664062;;;
1685950147.388957;0.01811981201171875;;;
1685950147.394007;5.0640106201171875;;;
1685950147.394021;5.073070526123047;;;
1685950147.398945;4.932165145874023;;;
1685950147.398955;0.027179718017578125;;;
1685950147.398966;0.010013580322265625;;;
1685950147.399625;0.6620883941650391;;;
1685950147.402075;3.1080245971679688;;;
1685950147.40419;4.569053649902344;;;
1685950147.405085;4.958152770996094;;;
1685950147.407197;1.7631053924560547;;;
1685950147.409088;1.901865005493164;;;
1685950147.410148;0.5459785461425781;;;
1685950147.419063;8.919000625610352;;;
1685950147.419072;0.02288818359375;;;
1685950147.424077;5.0029754638671875;;;
1685950147.424089;0.019073486328125;;;
1685950147.424096;0.0050067901611328125;;;
1685950147.424108;0.010013580322265625;;;
1685950147.425124;1.0190010070800781;;;
1685950147.433913;9.345054626464844;;;
1685950147.433922;8.804082870483398;;;
1685950147.438988;5.087852478027344;;;
1685950147.439007;5.098104476928711;;;
1685950147.439012;0.010967254638671875;;;
1685950147.439018;0.015020370483398438;;;
1685950147.440024;0.33283233642578125;;;
1685950147.449026;9.00721549987793;;;
1685950147.449036;0.027894973754882812;;;
1685950147.453933;4.911899566650391;;;
1685950147.453949;0.024080276489257812;;;
1685950147.453961;0.013828277587890625;;;
1685950147.458998;5.045890808105469;;;
1685950147.459008;5.049943923950195;;;
1685950147.463941;4.9591064453125;;;
1685950147.46395;0.012874603271484375;;;
1685950147.463962;0.015020370483398438;;;
1685950147.463973;0.0209808349609375;;;
1685950147.46511;1.1510848999023438;;;
1685950147.474197;10.232925415039062;;;
1685950147.474206;0.014066696166992188;;;
1685950147.474213;0.012874603271484375;;;
1685950147.474234;0.023126602172851562;;;
1685950147.475128;0.9129047393798828;;;
1685950147.483947;9.72294807434082;;;
1685950147.483954;0.010967254638671875;;;
1685950147.483962;0.013113021850585938;;;
1685950147.484583;0.6268024444580078;;;
1685950147.485761;1.8010139465332031;;;
1685950147.487646;3.6821365356445312;;;
1685950147.499423;10.013103485107422;;;
1685950147.499437;0.006198883056640625;;;
1685950147.499447;0.013113021850585938;;;
1685950147.499458;0.019073486328125;;;
1685950147.500416;0.3750324249267578;;;
1685950147.502539;2.126932144165039;;;
1685950147.504644;0.5178451538085938;;;
1685950147.507061;2.4220943450927734;;;
1685950147.509045;1.46484375;;;
1685950147.510068;1.027822494506836;;;
1685950147.512143;2.624988555908203;;;
1685950147.514094;4.029035568237305;;;
1685950147.515135;4.709005355834961;;;
1685950147.51815;6.011009216308594;;;
1685950147.519534;7.008075714111328;;;
1685950147.528913;8.855104446411133;;;
1685950147.528926;0.0059604644775390625;;;
1685950147.528937;0.013113021850585938;;;
1685950147.534008;5.079984664916992;;;
1685950147.534014;5.079984664916992;;;
1685950147.534019;0.027894973754882812;;;
1685950147.534607;0.5888938903808594;;;
1685950147.543986;8.807182312011719;;;
1685950147.544;0.02002716064453125;;;
1685950147.54401;0.015974044799804688;;;
1685950147.548934;4.936933517456055;;;
1685950147.548953;0.025987625122070312;;;
1685950147.548964;0.02002716064453125;;;
1685950147.550353;1.3921260833740234;;;
1685950147.559015;9.195089340209961;;;
1685950147.559026;0.015974044799804688;;;
1685950147.559037;0.014066696166992188;;;
1685950147.563985;4.9571990966796875;;;
1685950147.563996;4.961967468261719;;;
1685950147.564007;0.03504753112792969;;;
1685950147.565062;1.0581016540527344;;;
1685950147.573988;9.297847747802734;;;
1685950147.573994;8.935928344726562;;;
1685950147.573999;0.008821487426757812;;;
1685950147.578926;4.93311882019043;;;
1685950147.578939;4.942893981933594;;;
1685950147.578946;0.010013580322265625;;;
1685950147.580116;1.1749267578125;;;
1685950147.588954;8.845090866088867;;;
1685950147.588966;0.027894973754882812;;;
1685950147.588976;0.007867813110351562;;;
1685950147.594006;5.032062530517578;;;
1685950147.594014;0.02193450927734375;;;
1685950147.598933;0.011920928955078125;;;
1685950147.603859;4.930019378662109;;;
1685950147.603873;0.008106231689453125;;;
1685950147.603877;0.009059906005859375;;;
1685950147.6096;5.728960037231445;;;
1685950147.613869;4.266023635864258;;;
1685950147.614538;0.6749629974365234;;;
1685950147.614551;0.6730556488037109;;;
1685950147.618957;0.015974044799804688;;;
1685950147.618962;0.010967254638671875;;;
1685950147.618968;0.008106231689453125;;;
1685950147.620384;1.4209747314453125;;;
1685950147.622057;2.4650096893310547;;;
1685950147.624046;1.4770030975341797;;;
1685950147.625103;1.0619163513183594;;;
1685950147.633917;9.350061416625977;;;
1685950147.633927;8.831024169921875;;;
1685950147.633939;0.010013580322265625;;;
1685950147.634575;0.6399154663085938;;;
1685950147.635383;0.7989406585693359;;;
1685950147.638037;2.6578903198242188;;;
1685950147.639604;2.0780563354492188;;;
1685950147.642116;2.5191307067871094;;;
1685950147.64416;4.024028778076172;;;
1685950147.645479;3.371000289916992;;;
1685950147.647115;4.520893096923828;;;
1685950147.652641;8.49008560180664;;;
1685950147.65408;1.4469623565673828;;;
1685950147.655073;1.6789436340332031;;;
1685950147.658055;2.989053726196289;;;
1685950147.659643;2.112865447998047;;;
1685950147.668988;10.936975479125977;;;
1685950147.669001;0.021219253540039062;;;
1685950147.669011;0.01621246337890625;;;
1685950147.673947;4.939079284667969;;;
1685950147.673959;0.030994415283203125;;;
1685950147.679001;5.059003829956055;;;
1685950147.679013;5.063056945800781;;;
1685950147.683918;4.906892776489258;;;
1685950147.683934;0.02288818359375;;;
1685950147.683943;0.015974044799804688;;;
1685950147.689017;5.085945129394531;;;
1685950147.689029;0.015020370483398438;;;
1685950147.693936;4.916191101074219;;;
1685950147.693948;0.009059906005859375;;;
1685950147.699026;5.0811767578125;;;
1685950147.69903;0.017881393432617188;;;
1685950147.699036;0.007867813110351562;;;
1685950147.699041;0.008821487426757812;;;
1685950147.700055;1.0199546813964844;;;
1685950147.702494;0.3769397735595703;;;
1685950147.704614;2.1238327026367188;;;
1685950147.7055;0.09489059448242188;;;
1685950147.707835;2.337932586669922;;;
1685950147.709859;2.816915512084961;;;
1685950147.712408;2.09808349609375;;;
1685950147.71412;1.3308525085449219;;;
1685950147.71539;1.277923583984375;;;
1685950147.717595;2.9430389404296875;;;
1685950147.719015;3.628969192504883;;;
1685950147.720065;0.5280971527099609;;;
1685950147.728914;0.011920928955078125;;;
1685950147.728925;0.014066696166992188;;;
1685950147.728936;0.019073486328125;;;
1685950147.729824;0.9009838104248047;;;
1685950147.730864;1.0440349578857422;;;
1685950147.732544;2.4080276489257812;;;
1685950147.743991;11.449813842773438;;;
1685950147.744003;9.623050689697266;;;
1685950147.744014;0.031948089599609375;;;
1685950147.748918;4.907131195068359;;;
1685950147.74893;0.015974044799804688;;;
1685950147.753982;5.061149597167969;;;
1685950147.753993;5.06591796875;;;
1685950147.758897;4.930973052978516;;;
1685950147.758909;0.017881393432617188;;;
1685950147.764129;5.225896835327148;;;
1685950147.764142;0.02002716064453125;;;
1685950147.764152;0.013113021850585938;;;
1685950147.768955;4.808902740478516;;;
1685950147.768967;0.015974044799804688;;;
1685950147.77398;5.021810531616211;;;
1685950147.773992;5.028009414672852;;;
1685950147.774003;0.014066696166992188;;;
1685950147.774691;0.6971359252929688;;;
1685950147.777744;3.0591487884521484;;;
1685950147.778517;3.4520626068115234;;;
1685950147.779581;0.4870891571044922;;;
1685950147.789014;9.438037872314453;;;
1685950147.789028;8.919954299926758;;;
1685950147.78904;0.03600120544433594;;;
1685950147.789047;0.0050067901611328125;;;
