('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948259.703232;0.010967254638671875;1685948249.422658;11.277914047241211;
1685948259.70375;0.0069141387939453125;1685948249.427563;14.757871627807617;
1685948259.70571;0.010967254638671875;1685948249.427569;13.895988464355469;
1685948259.707964;0.007867813110351562;1685948249.432636;10.020017623901367;
1685948259.708242;0.0059604644775390625;1685948249.437565;14.928102493286133;
1685948259.70877;0.010013580322265625;1685948249.437585;14.942169189453125;
1685948259.710853;0.011205673217773438;1685948249.442492;19.843101501464844;
1685948259.711318;0.008106231689453125;1685948249.442507;19.8519229888916;
1685948259.714038;0.010013580322265625;1685948249.447551;20.004987716674805;
1685948259.716991;0.011920928955078125;1685948249.447564;20.006895065307617;
1685948259.71777;0.010013580322265625;1685948249.447575;0.008106231689453125;
1685948259.71817;0.0069141387939453125;1685948249.448797;1.2249946594238281;
1685948259.718991;0.007152557373046875;1685948249.451243;3.665924072265625;
1685948259.720809;0.011920928955078125;1685948249.453428;4.645109176635742;
1685948259.722902;0.007152557373046875;1685948249.456159;7.197141647338867;
1685948259.723235;0.0050067901611328125;1685948249.457205;1.0521411895751953;
1685948259.723755;0.013828277587890625;1685948249.458819;2.1009445190429688;
1685948259.72572;0.012874603271484375;1685948249.46122;2.4089813232421875;
1685948259.72764;0.008821487426757812;1685948249.463164;4.201173782348633;
1685948259.728197;0.006198883056640625;1685948249.472538;11.324882507324219;
1685948259.728725;0.015020370483398438;1685948249.472553;9.891986846923828;
1685948259.73083;0.010967254638671875;1685948249.472563;9.405136108398438;
1685948259.731218;0.014066696166992188;1685948249.478284;14.58883285522461;
1685948259.733293;0.010967254638671875;1685948249.478296;5.767107009887695;
1685948259.733802;0.008106231689453125;1685948249.478306;0.013113021850585938;
1685948259.736774;0.3209114074707031;1685948249.481069;2.771139144897461;
1685948259.738694;1.9309520721435547;1685948249.482665;4.361152648925781;
1685948259.741167;3.5071372985839844;1685948249.48371;5.035161972045898;
1685948259.744131;5.449056625366211;1685948249.486204;2.499818801879883;
1685948259.746267;0.4601478576660156;1685948249.488701;3.0450820922851562;
1685948259.751702;0.5211830139160156;1685948249.49127;5.073070526123047;
1685948259.753762;0.4699230194091797;1685948249.493201;4.893064498901367;
1685948259.756764;3.0078887939453125;1685948249.502571;9.377002716064453;
1685948259.758896;2.643108367919922;1685948249.503249;9.529829025268555;
1685948259.761367;4.611015319824219;1685948249.503255;0.6937980651855469;
1685948259.763836;6.036996841430664;1685948249.507638;4.405975341796875;
1685948259.766331;7.441997528076172;1685948249.512605;4.96983528137207;
1685948259.768191;7.491111755371094;1685948249.512619;0.0069141387939453125;
1685948259.771185;9.829998016357422;1685948249.517654;5.038022994995117;
1685948259.773477;2.3000240325927734;1685948249.517669;5.050897598266602;
1685948259.776278;3.525972366333008;1685948249.522558;4.914045333862305;
1685948259.777691;4.2209625244140625;1685948249.522572;0.0059604644775390625;
1685948259.779009;5.357027053833008;1685948249.527817;5.248069763183594;
1685948259.782748;6.48188591003418;1685948249.527843;5.269050598144531;
1685948259.783678;6.534099578857422;1685948249.532765;4.957914352416992;
1685948259.787714;10.035037994384766;1685948249.532785;0.008821487426757812;
1685948259.788738;10.554075241088867;1685948249.537621;4.8389434814453125;
1685948259.791209;12.206077575683594;1685948249.537641;4.853963851928711;
1685948259.793682;12.989997863769531;1685948249.542554;4.9419403076171875;
1685948259.796692;13.953924179077148;1685948249.542574;0.008821487426757812;
1685948259.798244;14.754056930541992;1685948249.543231;0.659942626953125;
1685948259.800705;17.030954360961914;1685948249.547492;4.256963729858398;
1685948259.803168;17.225027084350586;1685948249.547507;0.025033950805664062;
1685948259.805754;18.04804801940918;1685948249.552699;5.199193954467773;
1685948259.807745;19.52195167541504;1685948249.552705;5.201101303100586;
1685948259.808984;20.251035690307617;1685948249.557531;0.019073486328125;
1685948259.811441;2.4640560150146484;1685948249.557543;0.01811981201171875;
1685948259.813932;2.4979114532470703;1685948249.557554;0.02002716064453125;
1685948259.816708;3.7009716033935547;1685948249.55876;1.2199878692626953;
1685948259.818219;0.5059242248535156;1685948249.561197;3.6520957946777344;
1685948259.820991;2.7790069580078125;1685948249.563289;2.096891403198242;
1685948259.822808;1.5461444854736328;1685948249.565738;2.9778480529785156;
1685948259.860588;37.786006927490234;1685948249.567686;4.4040679931640625;
1685948260.467878;0.007152557373046875;1685948249.594215;30.401945114135742;
1685948260.467889;0.0040531158447265625;1685948249.603339;9.130001068115234;
1685948260.467906;0.013113021850585938;1685948249.603356;0.0438690185546875;
1685948260.473335;0.010013580322265625;1685948249.603366;0.034809112548828125;
1685948260.473349;0.0040531158447265625;1685948249.603371;0.019788742065429688;
1685948260.473355;0.0030994415283203125;1685948249.607625;4.2629241943359375;
1685948260.47336;0.0030994415283203125;1685948249.607637;4.268884658813477;
1685948260.473388;0.007867813110351562;1685948249.607641;0.0059604644775390625;
1685948260.477714;0.008106231689453125;1685948249.607643;0.0050067901611328125;
1685948260.477725;0.0040531158447265625;1685948249.612664;0.009059906005859375;
1685948260.482596;0.008821487426757812;1685948249.612677;0.0050067901611328125;
1685948260.482607;0.00286102294921875;1685948249.61268;0.0040531158447265625;
1685948260.483241;0.008106231689453125;1685948249.612683;0.0040531158447265625;
1685948260.48326;0.003814697265625;1685948249.617588;0.009059906005859375;
1685948260.483283;0.0030994415283203125;1685948249.617602;0.0030994415283203125;
1685948260.48363;0.007867813110351562;1685948249.617609;0.0030994415283203125;
1685948260.492593;0.024080276489257812;1685948249.617614;0.0021457672119140625;
1685948260.492632;0.008821487426757812;1685948249.617621;0.00286102294921875;
1685948260.49264;0.010967254638671875;1685948249.62264;0.010013580322265625;
1685948260.497665;0.017881393432617188;1685948249.622653;0.0050067901611328125;
1685948260.497675;0.013828277587890625;1685948249.622656;0.0050067901611328125;
1685948260.536587;38.91801834106445;1685948249.622659;0.0040531158447265625;
1685948261.418731;0.007867813110351562;1685948249.622662;0.0040531158447265625;
1685948261.421319;0.0050067901611328125;1685948249.622667;0.0030994415283203125;
1685948261.422744;0.0050067901611328125;1685948249.631454;0.010013580322265625;
1685948261.423768;0.007152557373046875;1685948249.631473;0.0040531158447265625;
1685948261.425764;0.006198883056640625;1685948249.63148;0.00286102294921875;
1685948261.427806;0.007867813110351562;1685948249.631485;0.0030994415283203125;
1685948261.428248;0.007867813110351562;1685948249.632681;0.00286102294921875;
1685948261.430832;0.0059604644775390625;1685948249.63269;0.00286102294921875;
1685948261.431325;0.0050067901611328125;1685948249.633443;0.007152557373046875;
1685948261.433263;0.007152557373046875;1685948249.633824;0.008106231689453125;
1685948261.434035;0.007152557373046875;1685948249.643328;0.016927719116210938;
1685948261.436786;0.0050067901611328125;1685948249.643365;0.0069141387939453125;
1685948261.437883;0.0059604644775390625;1685948249.643377;0.0050067901611328125;
1685948261.438713;0.0059604644775390625;1685948249.643384;0.0050067901611328125;
1685948261.44081;0.0050067901611328125;1685948249.653468;0.003814697265625;
1685948261.443003;0.008821487426757812;1685948249.657679;0.009059906005859375;
1685948261.445725;1.9428730010986328;1685948249.658235;0.007152557373046875;
1685948261.44821;2.4890899658203125;1685948249.658247;0.0030994415283203125;
1685948261.451183;3.3609867095947266;1685948249.662533;0.009059906005859375;
1685948261.453832;5.626916885375977;1685948249.663188;0.007867813110351562;
1685948261.457314;0.5400180816650391;1685948249.6632;0.00286102294921875;
1685948261.458232;0.9219646453857422;1685948249.663219;0.0040531158447265625;
1685948261.45877;0.0050067901611328125;1685948249.667619;0.009059906005859375;
1685948261.461175;0.0050067901611328125;1685948249.668263;0.010013580322265625;
1685948261.462823;0.0059604644775390625;1685948249.672737;0.008821487426757812;
1685948261.463796;0.0050067901611328125;1685948249.67403;0.008106231689453125;
1685948261.465775;0.0050067901611328125;1685948249.682752;0.008821487426757812;
1685948261.467746;0.009059906005859375;1685948249.682768;0.0040531158447265625;
1685948261.468232;0.0050067901611328125;1685948249.682775;0.0030994415283203125;
1685948261.470985;0.0069141387939453125;1685948249.68278;0.0030994415283203125;
1685948261.471194;0.0050067901611328125;1685948249.682788;0.00286102294921875;
1685948261.473299;0.0050067901611328125;1685948249.683513;0.010967254638671875;
1685948261.473926;0.0059604644775390625;1685948249.683819;0.007152557373046875;
1685948261.476793;0.0059604644775390625;1685948249.683835;0.0050067901611328125;
1685948261.478241;0.0069141387939453125;1685948249.687771;0.007152557373046875;
1685948261.478775;0.0050067901611328125;1685948249.688824;0.007867813110351562;
1685948261.480707;0.0069141387939453125;1685948249.690806;0.008821487426757812;
1685948261.482869;0.007867813110351562;1685948249.692549;0.0069141387939453125;
1685948261.483814;0.009059906005859375;1685948249.69256;0.0050067901611328125;
1685948261.485767;0.0050067901611328125;1685948249.692564;0.0059604644775390625;
1685948261.487763;0.008821487426757812;1685948249.692566;0.0050067901611328125;
1685948261.488245;0.0059604644775390625;1685948249.703549;0.011920928955078125;
1685948261.488953;0.007152557373046875;1685948249.732602;0.010967254638671875;
1685948261.491204;0.0050067901611328125;1685948249.732615;0.0040531158447265625;
1685948261.493296;0.0069141387939453125;1685948249.73262;0.0030994415283203125;
1685948261.493839;0.0059604644775390625;1685948249.732627;0.00286102294921875;
1685948261.496828;0.0059604644775390625;1685948249.732632;0.0019073486328125;
1685948261.497727;0.0069141387939453125;1685948249.732639;0.0030994415283203125;
1685948261.498757;0.0069141387939453125;1685948249.732644;0.0030994415283203125;
1685948261.500712;0.0069141387939453125;1685948249.732651;0.0030994415283203125;
1685948261.502837;0.0059604644775390625;1685948249.732656;0.0030994415283203125;
1685948261.503336;0.010013580322265625;1685948249.732663;0.00286102294921875;
1685948261.50581;0.009059906005859375;1685948249.732667;0.0019073486328125;
1685948261.506303;0.0050067901611328125;1685948249.732674;0.00286102294921875;
1685948261.508256;0.0050067901611328125;1685948249.732679;0.00286102294921875;
1685948261.508824;0.006198883056640625;1685948249.732686;0.0030994415283203125;
1685948261.511219;0.0050067901611328125;1685948249.732691;0.0030994415283203125;
1685948261.512907;0.008106231689453125;1685948249.732698;0.00286102294921875;
1685948261.513731;0.0059604644775390625;1685948249.732702;0.0030994415283203125;
1685948261.516317;0.0050067901611328125;1685948249.732709;0.00286102294921875;
1685948261.517716;0.0050067901611328125;1685948249.732714;0.00286102294921875;
1685948261.518768;0.0059604644775390625;1685948249.732721;0.0030994415283203125;
1685948261.520724;0.0059604644775390625;1685948249.732726;0.0030994415283203125;
1685948261.521262;0.003814697265625;1685948249.732733;0.0030994415283203125;
1685948261.523314;0.008106231689453125;1685948249.732737;0.0021457672119140625;
1685948261.523986;0.0030994415283203125;1685948249.732742;0.0030994415283203125;
1685948261.526308;0.0050067901611328125;1685948249.738184;0.007867813110351562;
1685948261.528264;0.010013580322265625;1685948249.738198;0.0040531158447265625;
1685948261.52884;0.008106231689453125;1685948249.738205;0.00286102294921875;
1685948261.531221;0.0069141387939453125;1685948249.73821;0.00286102294921875;
1685948261.532849;0.0040531158447265625;1685948249.742581;0.008821487426757812;
1685948261.533742;0.007867813110351562;1685948249.743241;0.007152557373046875;
1685948261.536329;0.009059906005859375;1685948249.743253;0.0040531158447265625;
1685948261.537212;0.0059604644775390625;1685948249.747649;0.007867813110351562;
1685948261.537738;0.008106231689453125;1685948249.747663;0.0040531158447265625;
1685948261.538823;0.0059604644775390625;1685948249.748177;0.0059604644775390625;
1685948261.540954;0.010013580322265625;1685948249.748189;0.00286102294921875;
1685948261.543006;0.010967254638671875;1685948249.752618;0.008106231689453125;
1685948261.543219;0.0040531158447265625;1685948249.752629;0.0030994415283203125;
1685948261.545915;0.009775161743164062;1685948249.752633;0.0021457672119140625;
1685948261.546334;0.0050067901611328125;1685948249.757664;0.009059906005859375;
1685948261.548283;0.006198883056640625;1685948249.757677;0.0050067901611328125;
1685948261.549047;0.0059604644775390625;1685948249.75768;0.0040531158447265625;
1685948261.551241;0.0050067901611328125;1685948249.757683;0.0040531158447265625;
1685948261.552987;0.006198883056640625;1685948249.763589;0.012874603271484375;
1685948261.553726;0.0050067901611328125;1685948249.768221;0.011920928955078125;
1685948261.556203;0.0059604644775390625;1685948249.768241;0.0050067901611328125;
1685948261.55779;0.009059906005859375;1685948249.769154;0.008106231689453125;
1685948261.558816;0.007867813110351562;1685948249.769166;0.0040531158447265625;
1685948261.56074;0.0050067901611328125;1685948249.769169;0.0040531158447265625;
1685948261.561262;0.0050067901611328125;1685948249.769172;0.0040531158447265625;
1685948261.563209;0.0059604644775390625;1685948249.772638;0.008106231689453125;
1685948261.563951;0.0050067901611328125;1685948249.772649;0.0040531158447265625;
1685948261.566191;0.0040531158447265625;1685948249.772652;0.003814697265625;
1685948261.568272;0.008106231689453125;1685948249.773248;0.0059604644775390625;
1685948261.568803;0.0059604644775390625;1685948249.773803;0.010967254638671875;
1685948261.571255;0.0059604644775390625;1685948249.782632;0.010013580322265625;
1685948261.572735;0.009059906005859375;1685948249.782644;0.0030994415283203125;
1685948261.573733;0.007152557373046875;1685948249.782649;0.0030994415283203125;
1685948261.576283;0.009059906005859375;1685948249.787944;0.015020370483398438;
1685948261.577767;0.0050067901611328125;1685948249.787981;0.008106231689453125;
