('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
;;1685934515.235507;130.3861141204834;
;;1685934515.240136;125.00882148742676;
;;1685934515.245216;130.0640106201172;
;;1685934515.25017;135.00404357910156;
;;1685934515.255228;139.2669677734375;
;;1685934515.255788;136.28101348876953;
;;1685934515.26068;140.48004150390625;
;;1685934515.265845;145.1261043548584;
;;1685934515.270679;145.23792266845703;
;;1685934515.275756;140.6397819519043;
;;1685934515.280453;145.2949047088623;
;;1685934515.285099;149.92713928222656;
;;1685934515.290176;154.49285507202148;
;;1685934515.295406;155.18999099731445;
;;1685934515.310223;169.4931983947754;
;;1685934515.310251;165.09294509887695;
;;1685934515.31511;159.95001792907715;
;;1685934515.329483;174.30710792541504;
;;1685934515.330258;175.0659942626953;
;;1685934515.335157;179.46791648864746;
;;1685934515.340503;181.05292320251465;
;;1685934515.344399;184.18097496032715;
;;1685934515.359513;198.5471248626709;
;;1685934515.359576;194.31710243225098;
;;1685934515.36022;194.3819522857666;
;;1685934515.365448;185.3499412536621;
;;1685934515.375178;195.02902030944824;
;;1685934515.375698;195.53518295288086;
;;1685934515.380666;200.49405097961426;
;;1685934515.38547;204.5879364013672;
;;1685934515.395289;210.11090278625488;
;;1685934515.395766;210.55006980895996;
;;1685934515.400624;210.51311492919922;
;;1685934515.415162;224.24697875976562;
;;1685934515.415219;220.8101749420166;
;;1685934515.420116;224.63202476501465;
;;1685934515.420764;224.7920036315918;
;;1685934515.429358;228.9891242980957;
;;1685934515.430646;220.505952835083;
;;1685934515.435727;225.54683685302734;
;;1685934515.450189;235.02612113952637;
;;1685934515.45021;235.00704765319824;
;;1685934515.456039;240.31305313110352;
;;1685934515.460671;240.5409812927246;
;;1685934515.46522;244.57693099975586;
;;1685934515.47014;245.5449104309082;
;;1685934515.484539;259.3419551849365;
;;1685934515.484593;254.44698333740234;
;;1685934515.495201;264.25719261169434;
;;1685934515.499488;265.05422592163086;
;;1685934515.500692;265.18893241882324;
;;1685934515.505116;269.1679000854492;
;;1685934515.515121;274.98888969421387;
;;1685934515.519434;278.7740230560303;
;;1685934515.5207;275.48789978027344;
;;1685934515.525792;279.9198627471924;
;;1685934515.530711;280.5459499359131;
;;1685934515.53585;285.1870059967041;
;;1685934515.540196;284.9719524383545;
;;1685934515.54513;289.3810272216797;
;;1685934515.555218;299.43394660949707;
;;1685934515.555741;295.5741882324219;
;;1685934515.560742;300.0669479370117;
;;1685934515.574513;309.27395820617676;
;;1685934515.580278;314.4369125366211;
;;1685934515.580699;310.5289936065674;
;;1685934515.595162;324.48792457580566;
;;1685934515.599569;324.3391513824463;
;;1685934515.600235;324.48291778564453;
;;1685934515.614507;335.115909576416;
;;1685934515.614563;334.11407470703125;
;;1685934515.615723;334.81287956237793;
;;1685934515.620628;335.53409576416016;
;;1685934515.635158;345.75414657592773;
;;1685934515.639586;349.4150638580322;
;;1685934515.640651;349.95007514953613;
;;1685934515.645194;349.7920036315918;
;;1685934515.650647;354.5269966125488;
;;1685934515.655494;345.27587890625;
;;1685934515.660145;349.9109745025635;
;;1685934515.665215;354.9680709838867;
;;1685934515.675225;364.9640083312988;
;;1685934515.675752;360.64696311950684;
;;1685934515.680149;364.43209648132324;
;;1685934515.685208;355.7291030883789;
;;1685934515.690157;359.9369525909424;
;;1685934515.695221;364.96686935424805;
;;1685934515.70045;366.02783203125;
;;1685934515.701235;366.08195304870605;
;;1685934515.715282;379.6200752258301;
;;1685934520.364394;0.0040531158447265625;
;;1685934520.365135;0.0050067901611328125;
;;1685934520.375135;0.0040531158447265625;
;;1685934520.375165;0.0040531158447265625;
;;1685934520.375682;0.0050067901611328125;
;;1685934520.380218;0.0040531158447265625;
;;1685934520.380655;0.0050067901611328125;
;;1685934520.384405;0.0050067901611328125;
;;1685934520.385165;0.0050067901611328125;
;;1685934520.395142;0.0040531158447265625;
;;1685934520.395183;0.0040531158447265625;
;;1685934520.395758;0.0050067901611328125;
;;1685934520.400107;0.0050067901611328125;
;;1685934520.40062;0.0050067901611328125;
;;1685934520.404433;0.0050067901611328125;
;;1685934520.405163;0.0040531158447265625;
;;1685934520.419456;0.03910064697265625;
;;1685934520.430381;10.929107666015625;
;;1685934520.434525;14.413118362426758;
;;1685934520.445247;14.870882034301758;
;;1685934520.450438;15.952110290527344;
;;1685934520.45082;16.299009323120117;
;;1685934520.45571;10.501861572265625;
;;1685934520.469485;24.24311637878418;
;;1685934520.470266;19.87600326538086;
;;1685934520.475211;24.776935577392578;
;;1685934520.479391;28.944015502929688;
;;1685934520.480854;30.039072036743164;
;;1685934520.495295;40.097951889038086;
;;1685934520.49581;40.10415077209473;
;;1685934520.500149;30.678987503051758;
;;1685934520.505097;35.61592102050781;
;;1685934520.51017;40.67707061767578;
;;1685934520.525142;54.88085746765137;
;;1685934520.525175;54.373979568481445;
;;1685934520.535147;59.93986129760742;
;;1685934520.535689;59.75818634033203;
;;1685934520.54954;70.15299797058105;
;;1685934520.550189;69.76699829101562;
;;1685934520.555153;74.30291175842285;
;;1685934520.565187;79.96702194213867;
;;1685934520.575131;79.84089851379395;
;;1685934520.575169;79.83899116516113;
;;1685934520.58021;84.40494537353516;
;;1685934520.585194;85.79015731811523;
;;1685934520.595173;95.02887725830078;
;;1685934520.595688;94.74420547485352;
;;1685934520.600627;95.53384780883789;
;;1685934520.605832;96.42219543457031;
;;1685934520.610856;100.69012641906738;
;;1685934520.615754;105.07392883300781;
;;1685934520.620108;94.9709415435791;
;;1685934520.635167;110.00990867614746;
;;1685934520.640144;114.97211456298828;
;;1685934520.644434;109.31706428527832;
;;1685934520.660143;125.0;
;;1685934520.660681;125.52499771118164;
;;1685934520.675173;139.48893547058105;
;;1685934520.675228;125.73719024658203;
;;1685934520.689569;140.03396034240723;
;;1685934520.694532;144.98281478881836;
;;1685934520.69549;145.30587196350098;
;;1685934520.699403;148.37002754211426;
;;1685934520.700747;145.6000804901123;
;;1685934520.715055;149.88398551940918;
;;1685934520.71511;149.92713928222656;
;;1685934520.720158;154.96301651000977;
;;1685934520.725121;149.9950885772705;
;;1685934520.735127;159.96885299682617;
;;1685934520.735652;160.48598289489746;
;;1685934520.740927;165.24887084960938;
;;1685934520.755088;174.882173538208;
;;1685934520.755145;174.4980812072754;
;;1685934520.760196;175.00686645507812;
;;1685934520.76538;170.23682594299316;
;;1685934520.780497;185.32800674438477;
;;1685934520.78052;185.33802032470703;
;;1685934520.780882;185.19878387451172;
;;1685934520.795639;195.55115699768066;
;;1685934520.800238;199.6150016784668;
;;1685934520.815146;209.98501777648926;
;;1685934520.815699;209.87915992736816;
;;1685934520.820398;210.30306816101074;
;;1685934520.835161;224.30896759033203;
;;1685934520.839549;224.38597679138184;
;;1685934520.840207;224.4582176208496;
;;1685934520.845204;225.69608688354492;
;;1685934520.855201;235.09812355041504;
;;1685934520.855958;231.54187202453613;
;;1685934520.860638;225.47578811645508;
;;1685934520.875162;235.05687713623047;
;;1685934520.875217;235.076904296875;
;;1685934520.880116;239.4731044769287;
;;1685934520.885189;240.75913429260254;
;;1685934520.89521;239.94803428649902;
;;1685934520.895603;235.46504974365234;
;;1685934520.900701;240.54813385009766;
;;1685934520.915201;254.52494621276855;
;;1685934520.915239;249.99213218688965;
;;1685934520.920137;244.96889114379883;
;;1685934520.925093;249.8769760131836;
;;1685934520.930154;254.9290657043457;
;;1685934520.945192;269.5779800415039;
;;1685934520.945215;255.65099716186523;
;;1685934520.945781;256.1759948730469;
;;1685934520.96039;265.86318016052246;
;;1685934520.965163;270.5950736999512;
;;1685934520.980358;284.87277030944824;
;;1685934520.980793;284.8539352416992;
;;1685934520.995295;295.8970069885254;
;;1685934520.995351;295.20297050476074;
;;1685934521.000461;299.71814155578613;
;;1685934521.005129;299.9091148376465;
;;1685934521.01517;300.12011528015137;
;;1685934521.015723;300.6250858306885;
;;1685934521.020637;305.5300712585449;
;;1685934521.025876;310.21714210510254;
;;1685934521.030902;310.7478618621826;
;;1685934521.045166;324.48410987854004;
;;1685934521.045221;320.10412216186523;
;;1685934521.055186;320.09005546569824;
;;1685934521.05577;320.6479549407959;
;;1685934521.060616;325.47998428344727;
;;1685934521.065841;330.19399642944336;
;;1685934521.070715;330.2419185638428;
;;1685934521.075976;335.0529670715332;
;;1685934521.080894;335.5250358581543;
;;1685934521.094603;339.5199775695801;
;;1685934521.105221;350.08811950683594;
;;1685934521.105261;350.12006759643555;
;;1685934521.105872;350.22783279418945;
;;1685934521.119481;359.29107666015625;
;;1685934521.124563;363.8720512390137;
;;1685934521.135187;369.8108196258545;
;;1685934521.135244;369.304895401001;
;;1685934521.14946;368.96800994873047;
;;1685934521.155399;374.891996383667;
;;1685934521.155428;374.910831451416;
;;1685934521.169501;388.97013664245605;
;;1685934521.169525;388.64779472351074;
;;1685934521.170171;375.04005432128906;
;;1685934521.180273;384.63902473449707;
;;1685934521.180706;380.4891109466553;
;;1685934521.195101;394.87290382385254;
;;1685934521.195156;394.5200443267822;
;;1685934521.200276;385.1339817047119;
;;1685934521.215401;399.7499942779541;
;;1685934521.219802;404.10780906677246;
;;1685934521.230371;414.66307640075684;
;;1685934521.235142;414.747953414917;
;;1685934521.240212;419.3868637084961;
;;1685934521.254492;419.33703422546387;
;;1685934521.255128;419.93093490600586;
;;1685934521.259499;419.9550151824951;
;;1685934521.261077;421.4918613433838;
;;1685934521.275669;435.467004776001;
;;1685934521.279488;438.7180805206299;
;;1685934521.280612;435.4128837585449;
;;1685934521.295148;439.99600410461426;
;;1685934521.295741;440.54412841796875;
;;1685934521.300112;444.9019432067871;
;;1685934521.305189;449.2359161376953;
;;1685934521.31521;455.1081657409668;
;;1685934521.315987;455.3530216217041;
;;1685934521.330137;464.95890617370605;
;;1685934521.335178;460.0207805633545;
;;1685934521.339387;464.18190002441406;
;;1685934521.340652;465.4378890991211;
;;1685934521.359485;483.7069511413574;
;;1685934521.360422;480.30996322631836;
;;1685934521.364468;483.828067779541;
;;1685934521.375068;489.8829460144043;
;;1685934521.375635;480.4399013519287;
;;1685934521.389527;494.3211078643799;
;;1685934521.389549;494.33207511901855;
;;1685934521.390794;495.1961040496826;
;;1685934521.395649;495.499849319458;
;;1685934521.400971;500.2748966217041;
;;1685934521.415092;509.627103805542;
;;1685934521.415147;499.9501705169678;
;;1685934521.420181;504.95409965515137;
;;1685934521.434618;519.3819999694824;
;;1685934521.434672;518.9440250396729;
;;1685934521.435713;515.5811309814453;
;;1685934521.449559;528.6228656768799;
;;1685934521.460217;535.128116607666;
;;1685934521.46029;534.5208644866943;
;;1685934521.460312;530.1628112792969;
;;1685934521.474462;543.7490940093994;
;;1685934521.47572;530.5328369140625;
;;1685934521.480095;534.8939895629883;
;;1685934521.485186;539.9742126464844;
;;1685934521.490621;545.3929901123047;
;;1685934521.495236;549.4599342346191;
;;1685934521.500382;540.0309562683105;
;;1685934521.515177;554.7909736633301;
;;1685934521.520126;555.0110340118408;
;;1685934521.520182;555.0239086151123;
;;1685934521.535188;560.0950717926025;
;;1685934521.535731;555.3791522979736;
;;1685934521.540935;560.5411529541016;
;;1685934521.555181;574.3930339813232;
;;1685934521.560183;575.0401020050049;
;;1685934521.565222;569.9319839477539;
;;1685934521.575093;579.754114151001;
;;1685934521.575631;580.2829265594482;
;;1685934521.580809;585.0121974945068;
;;1685934521.590147;589.6899700164795;
;;1685934521.595321;594.4299697875977;
;;1685934521.600146;595.0210094451904;
;;1685934521.605079;589.9569988250732;
;;1685934521.610398;595.2320098876953;
;;1685934521.615331;600.1520156860352;
;;1685934521.620162;604.4440269470215;
;;1685934521.625098;604.8879623413086;
;;1685934521.630743;610.1100444793701;
;;1685934521.635111;609.8010540008545;
;;1685934521.640166;614.2950057983398;
;;1685934521.645104;614.8989200592041;
;;1685934521.650573;619.6749210357666;
;;1685934521.655686;620.5308437347412;
;;1685934521.660665;615.5040264129639;
;;1685934521.665799;620.5899715423584;
;;1685934521.670913;625.6959438323975;
;;1685934521.675663;620.5248832702637;
;;1685934521.680844;625.6630420684814;
;;1685934521.690077;634.8819732666016;
;;1685934521.695144;639.3790245056152;
;;1685934521.700081;639.9800777435303;
;;1685934521.705147;644.5350646972656;
;;1685934521.710102;644.9270248413086;
;;1685934521.715387;649.550199508667;
;;1685934521.720084;649.9819755554199;
;;1685934521.725202;654.4921398162842;
;;1685934521.74016;664.9789810180664;
;;1685934521.740182;664.2098426818848;
;;1685934521.745418;665.3060913085938;
;;1685934521.750098;669.2090034484863;
;;1685934521.755181;660.5911254882812;
;;1685934521.760126;665.5271053314209;
;;1685934521.765177;670.5660820007324;
;;1685934521.770676;665.4598712921143;
;;1685934521.775614;670.3650951385498;
;;1685934521.78064;675.3818988800049;
;;1685934521.785741;680.4699897766113;
;;1685934521.790643;684.7760677337646;
;;1685934521.795957;676.5041351318359;
;;1685934521.800657;681.1800003051758;
;;1685934521.809398;684.8738193511963;
;;1685934521.814465;689.906120300293;
;;1685934521.819398;694.1039562225342;
;;1685934521.824358;689.176082611084;
;;1685934521.835116;699.8839378356934;
;;1685934521.835665;700.4249095916748;
;;1685934521.840813;705.1858901977539;
;;1685934521.849422;699.9669075012207;
;;1685934521.854357;704.8630714416504;
;;1685934521.859443;704.0500640869141;
;;1685934521.864379;708.9698314666748;
;;1685934521.870183;714.7579193115234;
;;1685934521.875135;719.3169593811035;
;;1685934521.880193;710.6969356536865;
;;1685934521.885132;715.6200408935547;
;;1685934521.899579;730.0570011138916;
;;1685934521.899601;730.064868927002;
;;1685934521.904592;734.4260215759277;
;;1685934521.910312;730.0879955291748;
;;1685934521.924465;744.196891784668;
;;1685934521.924522;744.2398071289062;
;;1685934521.935134;754.4329166412354;
;;1685934521.935712;750.6041526794434;
;;1685934521.940849;745.7530498504639;
;;1685934521.945826;750.6821155548096;
;;1685934521.950612;755.4600238800049;
;;1685934521.955887;759.9639892578125;
;;1685934521.960697;760.4269981384277;
;;1685934521.97522;774.5130062103271;
;;1685934521.975604;760.2081298828125;
;;1685934521.980878;761.1241340637207;
;;1685934521.985728;765.9299373626709;
;;1685934521.990881;771.0700035095215;
;;1685934521.995622;765.2559280395508;
;;1685934522.000655;770.2479362487793;
;;1685934522.009399;774.2619514465332;
;;1685934522.014465;778.4850597381592;
;;1685934522.019406;779.1991233825684;
;;1685934522.024469;783.8308811187744;
;;1685934522.030142;775.65598487854;
;;1685934522.03509;780.5628776550293;
;;1685934522.040138;785.0151062011719;
;;1685934522.045105;789.330005645752;
;;1685934522.055121;795.6278324127197;
;;1685934522.059414;799.0469932556152;
;;1685934522.064367;803.2939434051514;
;;1685934522.070166;795.00412940979;
;;1685934522.075144;799.4799613952637;
;;1685934522.080185;804.481029510498;
;;1685934522.085349;805.866003036499;
;;1685934522.09018;810.0838661193848;
;;1685934522.105193;824.5849609375;
;;1685934522.105219;819.7798728942871;
;;1685934522.110439;815.2961730957031;
;;1685934522.115134;819.951057434082;
;;1685934522.12006;824.3238925933838;
;;1685934522.125218;825.8349895477295;
;;1685934522.13009;829.9829959869385;
;;1685934522.135148;834.5060348510742;
;;1685934522.14007;834.8870277404785;
;;1685934522.145147;829.9851417541504;
;;1685934522.155179;839.972972869873;
;;1685934522.160109;844.8901176452637;
;;1685934522.165165;849.1828441619873;
;;1685934522.170341;850.2099514007568;
;;1685934522.175162;845.0300693511963;
;;1685934522.180097;849.9240875244141;
;;1685934522.185162;849.9891757965088;
;;1685934522.190626;855.0069332122803;
;;1685934522.195605;856.2221527099609;
;;1685934522.200625;860.4810237884521;
;;1685934522.205746;865.0979995727539;
;;1685934522.210881;855.4179668426514;
;;1685934522.215698;856.2190532684326;
;;1685934522.220645;861.1249923706055;
;;1685934522.230139;869.7221279144287;
;;1685934522.235069;874.1710186004639;
;;1685934522.240384;875.9200572967529;
;;1685934522.245089;879.9920082092285;
;;1685934522.255101;880.0380229949951;
;;1685934522.255624;880.5210590362549;
;;1685934522.260673;885.0419521331787;
;;1685934522.280388;890.916109085083;
;;1685934522.280452;890.9289836883545;
;;1685934522.281039;891.5019035339355;
;;1685934522.285779;896.233081817627;
;;1685934522.290744;900.5701541900635;
;;1685934522.295712;904.9220085144043;
;;1685934522.309536;914.409875869751;
;;1685934522.310184;914.539098739624;
;;1685934522.315126;914.9439334869385;
;;1685934522.320184;919.2171096801758;
;;1685934522.325362;920.2530384063721;
;;1685934522.330676;915.5890941619873;
;;1685934522.33571;920.5751419067383;
;;1685934522.340587;925.4438877105713;
;;1685934522.345912;930.2220344543457;
;;1685934522.350836;930.6590557098389;
;;1685934522.355665;934.9570274353027;
;;1685934522.3606;925.9870052337646;
;;1685934522.370333;935.6720447540283;
;;1685934522.374418;939.749002456665;
;;1685934522.379371;944.2410469055176;
;;1685934522.384462;948.7531185150146;
;;1685934522.3901;940.5889511108398;
;;1685934522.395405;945.850133895874;
;;1685934522.400115;950.5469799041748;
;;1685934522.405178;944.9660778045654;
;;1685934522.410331;950.0529766082764;
;;1685934522.415177;954.8912048339844;
;;1685934522.420138;959.8388671875;
;;1685934522.425185;964.8768901824951;
;;1685934522.430647;969.9409008026123;
;;1685934522.435869;961.4119529724121;
;;1685934522.440649;965.5170440673828;
;;1685934522.445748;970.0319766998291;
;;1685934522.450659;971.1389541625977;
;;1685934522.455639;975.5477905273438;
;;1685934522.460648;980.0240993499756;
;;1685934522.47507;989.8889064788818;
;;1685934522.475639;985.5310916900635;
;;1685934522.480677;990.0598526000977;
;;1685934522.485772;991.3499355316162;
;;1685934522.500222;1004.9898624420166;
;;1685934522.500243;1004.5349597930908;
;;1685934522.505111;1004.7340393066406;
;;1685934522.510739;1009.925127029419;
;;1685934522.515648;1000.4758834838867;
;;1685934522.520819;1005.605936050415;
;;1685934522.53509;1014.9688720703125;
;;1685934522.535146;1014.9760246276855;
;;1685934522.540249;1020.0700759887695;
;;1685934522.545132;1024.4929790496826;
;;1685934522.55515;1019.9661254882812;
;;1685934522.560067;1024.3759155273438;
;;1685934522.565131;4.534006118774414;
;;1685934522.5703;5.173206329345703;
;;1685934522.575144;5.671977996826172;
;;1685934522.580088;9.791851043701172;
;;1685934522.585182;10.773897171020508;
;;1685934522.595297;20.1570987701416;
;;1685934522.600332;20.858049392700195;
;;1685934522.60516;25.077104568481445;
;;1685934522.620363;35.906076431274414;
;;1685934522.620403;35.23516654968262;
;;1685934522.62444;29.17194366455078;
;;1685934522.639429;44.13604736328125;
;;1685934522.639484;43.79582405090332;
;;1685934522.640644;40.31705856323242;
;;1685934522.649382;48.40803146362305;
;;1685934522.654448;49.29208755493164;
;;1685934522.659622;53.787946701049805;
;;1685934522.664467;44.10910606384277;
;;1685934522.670154;49.76320266723633;
;;1685934522.675155;54.75592613220215;
;;1685934522.680152;59.738874435424805;
;;1685934522.685086;60.65106391906738;
;;1685934522.690163;64.74590301513672;
;;1685934522.695324;55.899858474731445;
;;1685934522.700181;60.70899963378906;
;;1685934522.705092;65.6118392944336;
;;1685934522.710681;70.56498527526855;
;;1685934522.715669;75.02985000610352;
;;1685934522.720699;75.5000114440918;
;;1685934522.725882;76.50494575500488;
;;1685934522.730817;80.68203926086426;
;;1685934522.735879;81.43496513366699;
;;1685934522.740819;85.63590049743652;
;;1685934522.750189;90.57307243347168;
;;1685934522.755118;94.8939323425293;
;;1685934522.7602;95.73912620544434;
;;1685934522.765119;100.04401206970215;
;;1685934522.770076;99.92814064025879;
;;1685934522.775395;104.74896430969238;
;;1685934522.780114;104.96282577514648;
;;1685934522.785139;109.53497886657715;
;;1685934522.799451;119.30322647094727;
;;1685934522.800083;119.18902397155762;
;;1685934522.805162;120.07999420166016;
;;1685934522.810107;4.281044006347656;
;;1685934522.815243;5.140066146850586;
;;1685934522.820106;4.348993301391602;
;;1685934522.825174;4.557132720947266;
;;1685934522.831074;1.708984375;
;;1685934522.835709;1.087188720703125;
;;1685934522.840633;1.222848892211914;
;;1685934522.845952;1.5130043029785156;
;;1685934522.850642;0.5209445953369141;
;;1685934522.855609;0.41294097900390625;
;;1685934522.860646;0.5180835723876953;
;;1685934522.869392;3.963947296142578;
;;1685934522.874448;4.317998886108398;
;;1685934522.8794;4.194021224975586;
;;1685934522.884442;4.075050354003906;
;;1685934522.890144;4.90117073059082;
;;1685934522.895108;4.451990127563477;
;;1685934522.900388;4.785060882568359;
;;1685934522.905092;4.292964935302734;
;;1685934522.910148;4.382848739624023;
;;1685934522.915098;4.431962966918945;
;;1685934522.920397;4.543066024780273;
;;1685934522.925096;4.287004470825195;
;;1685934522.930692;5.5999755859375;
;;1685934522.935627;5.452871322631836;
;;1685934522.940677;9.989023208618164;
;;1685934522.945782;10.684013366699219;
;;1685934522.9507;15.07711410522461;
;;1685934522.95567;15.395164489746094;
;;1685934522.960616;19.9429988861084;
;;1685934522.970183;25.07781982421875;
;;1685934522.975119;29.34122085571289;
;;1685934522.980436;30.261993408203125;
;;1685934522.980899;30.204057693481445;
;;1685934522.995107;39.9930477142334;
;;1685934522.995681;40.01498222351074;
;;1685934523.000786;40.609121322631836;
;;1685934523.005825;45.21298408508301;
;;1685934523.010831;45.70913314819336;
;;1685934523.015802;45.622825622558594;
;;1685934523.02061;49.80111122131348;
;;1685934523.03514;60.02497673034668;
;;1685934523.035699;60.051918029785156;
;;1685934523.040628;60.1959228515625;
;;1685934523.046007;65.14382362365723;
;;1685934523.050793;69.89789009094238;
;;1685934523.055824;70.66798210144043;
;;1685934523.060759;65.65713882446289;
;;1685934523.069415;74.27215576171875;
;;1685934523.074444;78.76801490783691;
;;1685934523.079388;79.07700538635254;
;;1685934523.084463;83.68086814880371;
;;1685934523.090157;85.01410484313965;
;;1685934523.095302;89.48206901550293;
;;1685934523.100148;90.04807472229004;
;;1685934523.105075;94.24781799316406;
;;1685934523.110137;4.393100738525391;
;;1685934523.115094;4.9610137939453125;
;;1685934523.120168;9.430885314941406;
;;1685934523.125079;9.989023208618164;
;;1685934523.135107;19.500017166137695;
;;1685934523.140167;20.0040340423584;
;;1685934523.145108;24.43408966064453;
;;1685934523.155135;30.061006546020508;
;;1685934523.159434;24.357080459594727;
;;1685934523.16438;29.278039932250977;
;;1685934523.170172;34.54089164733887;
;;1685934523.175117;34.95502471923828;
;;1685934523.180193;39.51096534729004;
;;1685934523.185358;40.25411605834961;
;;1685934523.195148;40.064096450805664;
;;1685934523.199495;44.36516761779785;
;;1685934523.204413;49.26896095275879;
;;1685934523.210073;50.6439208984375;
;;1685934523.215144;54.73184585571289;
;;1685934523.220077;55.70101737976074;
;;1685934523.225143;60.03904342651367;
;;1685934523.230084;59.916019439697266;
;;1685934523.235394;64.80598449707031;
;;1685934523.2401;64.9869441986084;
;;1685934523.245165;69.50807571411133;
;;1685934523.250726;70.53804397583008;
;;1685934523.255188;74.59592819213867;
;;1685934523.269473;84.11908149719238;
;;1685934523.269497;74.39684867858887;
;;1685934523.270842;75.6981372833252;
;;1685934523.275968;80.8110237121582;
;;1685934523.280796;81.30502700805664;
;;1685934523.285759;85.55793762207031;
;;1685934523.290927;86.51900291442871;
;;1685934523.295923;90.71803092956543;
;;1685934523.300151;90.08216857910156;
;;1685934523.305216;94.63000297546387;
;;1685934523.315095;99.95603561401367;
;;1685934523.319409;103.74283790588379;
;;1685934523.320936;100.86393356323242;
;;1685934523.330431;109.65609550476074;
;;1685934523.334476;109.33804512023926;
;;1685934523.34516;119.34399604797363;
;;1685934523.349525;119.4450855255127;
;;1685934523.350958;120.35608291625977;
;;1685934523.365217;129.82702255249023;
;;1685934523.375104;139.23883438110352;
;;1685934523.379541;139.44482803344727;
;;1685934523.390287;149.68085289001465;
;;1685934523.395114;149.95288848876953;
;;1685934523.395945;145.80702781677246;
;;1685934523.400642;149.92094039916992;
;;1685934523.415328;160.75801849365234;
;;1685934523.420132;164.9479866027832;
;;1685934523.420634;164.92509841918945;
;;1685934523.435666;166.1980152130127;
;;1685934523.439491;170.00794410705566;
;;1685934523.440619;171.1258888244629;
;;1685934523.455676;185.2741241455078;
;;1685934523.460141;189.30387496948242;
;;1685934523.465176;189.96906280517578;
;;1685934523.470805;194.8409080505371;
;;1685934523.484553;204.2090892791748;
;;1685934523.489434;208.64200592041016;
;;1685934523.490144;204.94389533996582;
;;1685934523.49537;209.61499214172363;
;;1685934523.509695;219.56610679626465;
;;1685934523.509751;218.82915496826172;
;;1685934523.510651;215.16919136047363;
;;1685934523.515921;220.0031280517578;
;;1685934523.520147;220.7491397857666;
;;1685934523.525209;225.06284713745117;
;;1685934523.535129;234.20214653015137;
;;1685934523.535928;230.71694374084473;
;;1685934523.540682;225.62718391418457;
;;1685934523.549418;234.3270778656006;
;;1685934523.550946;235.03994941711426;
;;1685934523.555704;236.30023002624512;
;;1685934523.560689;240.53597450256348;
;;1685934523.565953;245.02110481262207;
;;1685934523.570697;245.60117721557617;
;;1685934523.585425;254.99796867370605;
;;1685934523.590475;259.33003425598145;
;;1685934523.59514;260.6680393218994;
;;1685934523.609501;264.3887996673584;
;;1685934523.609567;264.41097259521484;
;;1685934523.610212;260.728120803833;
;;1685934523.615155;265.63501358032227;
;;1685934523.620479;270.3111171722412;
;;1685934523.625164;274.20997619628906;
;;1685934523.630221;265.0189399719238;
;;1685934523.635176;269.96302604675293;
;;1685934523.640092;274.86586570739746;
;;1685934523.644433;269.334077835083;
;;1685934523.655217;275.70486068725586;
;;1685934523.655723;276.1859893798828;
;;1685934523.660374;270.11704444885254;
;;1685934523.665171;274.8878002166748;
;;1685934523.67063;280.3339958190918;
;;1685934523.675169;280.0600528717041;
;;1685934523.680112;284.9609851837158;
;;1685934523.685454;289.51382637023926;
;;1685934523.690395;290.1890277862549;
;;1685934523.695189;294.5520877838135;
;;1685934523.70013;294.9709892272949;
;;1685934523.705192;289.8681163787842;
;;1685934523.715391;295.30787467956543;
;;1685934523.715834;295.70579528808594;
;;1685934523.720648;300.5070686340332;
;;1685934523.735181;314.55206871032715;
;;1685934523.735236;300.076961517334;
;;1685934523.740135;304.473876953125;
;;1685934523.745088;309.38720703125;
;;1685934523.759487;320.00184059143066;
;;1685934523.760162;320.0531005859375;
;;1685934523.765117;324.50199127197266;
;;1685934523.770196;315.0150775909424;
;;1685934523.775352;319.68092918395996;
;;1685934523.780183;320.0700283050537;
;;1685934523.795111;334.9740505218506;
;;1685934523.795167;334.52701568603516;
;;1685934523.800468;335.2959156036377;
;;1685934523.804374;333.9869976043701;
;;1685934523.815101;344.2997932434082;
;;1685934523.815666;331.1629295349121;
;;1685934523.820623;336.0738754272461;
;;1685934523.82515;340.5880928039551;
;;1685934523.835177;345.7479476928711;
;;1685934523.840219;350.74901580810547;
;;1685934523.84441;354.27093505859375;
;;1685934523.855132;364.22014236450195;
;;1685934523.855694;360.32915115356445;
;;1685934523.860702;364.8860454559326;
;;1685934523.865177;355.4859161376953;
;;1685934523.870634;360.89515686035156;
;;1685934523.875431;365.68403244018555;
;;1685934523.88013;369.9960708618164;
;;1685934523.885185;374.5379447937012;
;;1685934523.899467;384.9821090698242;
;;1685934523.900373;384.45591926574707;
;;1685934523.905201;385.7760429382324;
;;1685934523.919474;399.33085441589355;
;;1685934523.920645;399.96910095214844;
;;1685934523.925194;399.98912811279297;
;;1685934523.93521;400.130033493042;
;;1685934523.939402;404.27708625793457;
;;1685934523.940925;405.78699111938477;
;;1685934523.955181;419.25787925720215;
;;1685934523.95566;415.50421714782715;
;;1685934523.96015;419.47197914123535;
;;1685934523.965098;419.73400115966797;
;;1685934523.975114;425.7011413574219;
;;1685934523.979424;428.9989471435547;
;;1685934523.980948;430.0060272216797;
;;1685934523.98943;434.3290328979492;
;;1685934523.990696;434.9968433380127;
;;1685934523.995883;435.70995330810547;
;;1685934524.000964;440.2790069580078;
