('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
1685948860.79311;0.0059604644775390625;1685948849.128008;16.881942749023438;
1685948860.793122;0.0050067901611328125;1685948849.128013;10.776996612548828;
1685948860.793135;0.010967254638671875;1685948849.128914;11.310100555419922;
1685948860.793138;0.010967254638671875;1685948849.137971;19.84691619873047;
1685948860.793141;0.011920928955078125;1685948849.137992;19.37699317932129;
1685948860.793583;0.0069141387939453125;1685948849.137997;18.602848052978516;
1685948860.793596;0.0030994415283203125;1685948849.138;10.02192497253418;
1685948860.794101;0.0069141387939453125;1685948849.139449;1.4519691467285156;
1685948860.79657;0.007152557373046875;1685948849.141631;2.1898746490478516;
1685948860.803769;0.011205673217773438;1685948849.143738;4.249095916748047;
1685948860.803788;0.0050067901611328125;1685948849.146217;4.595041275024414;
1685948860.803796;0.0030994415283203125;1685948849.148384;5.182981491088867;
1685948860.803801;0.0030994415283203125;1685948849.149175;5.447864532470703;
1685948860.803808;0.0019073486328125;1685948849.157995;13.850927352905273;
1685948860.803813;0.0019073486328125;1685948849.158005;11.796951293945312;
1685948860.803818;0.0030994415283203125;1685948849.158012;0.010013580322265625;
1685948860.803825;0.00286102294921875;1685948849.159198;1.1911392211914062;
1685948860.804122;0.0069141387939453125;1685948849.167986;8.795976638793945;
1685948860.804892;0.008106231689453125;1685948849.167995;0.025987625122070312;
1685948860.806149;0.0069141387939453125;1685948849.168008;0.015974044799804688;
1685948860.806617;0.0050067901611328125;1685948849.169235;1.2290477752685547;
1685948860.808009;0.0069141387939453125;1685948849.171681;2.811908721923828;
1685948860.81804;0.008821487426757812;1685948849.173668;4.439830780029297;
1685948860.818987;0.011920928955078125;1685948849.17681;5.391120910644531;
1685948860.819021;0.007867813110351562;1685948849.178223;6.548881530761719;
1685948860.819033;0.0050067901611328125;1685948849.179221;5.965948104858398;
1685948860.819046;0.0069141387939453125;1685948849.181979;8.319854736328125;
1685948860.819059;0.0059604644775390625;1685948849.183649;9.515047073364258;
1685948860.843621;0.015974044799804688;1685948849.186292;9.496927261352539;
1685948860.843638;0.0040531158447265625;1685948849.188201;11.011838912963867;
1685948860.843645;0.0030994415283203125;1685948849.189476;11.261940002441406;
1685948860.843653;0.0050067901611328125;1685948849.191889;13.193130493164062;
1685948860.843662;0.0040531158447265625;1685948849.193906;14.693021774291992;
1685948860.843667;0.0030994415283203125;1685948849.196648;15.469789505004883;
1685948860.843674;0.00286102294921875;1685948849.203658;21.687030792236328;
1685948860.843679;0.00286102294921875;1685948849.203675;20.427942276000977;
1685948860.843691;0.0050067901611328125;1685948849.20377;20.128965377807617;
1685948860.843703;0.0059604644775390625;1685948849.204159;19.7141170501709;
1685948860.843714;0.0050067901611328125;1685948849.213941;27.659177780151367;
1685948860.843722;0.0050067901611328125;1685948849.213992;27.31609344482422;
1685948860.843733;0.0050067901611328125;1685948849.214018;25.825023651123047;
1685948860.84374;0.0040531158447265625;1685948849.218779;30.076980590820312;
1685948860.843751;0.0050067901611328125;1685948849.2188;29.33216094970703;
1685948860.843759;0.0050067901611328125;1685948849.218805;0.010967254638671875;
1685948860.84377;0.0050067901611328125;1685948849.219361;0.5650520324707031;
1685948860.843777;0.0040531158447265625;1685948849.228068;9.268999099731445;
1685948860.843787;0.0050067901611328125;1685948849.228072;8.723020553588867;
1685948860.843795;0.0050067901611328125;1685948849.232978;4.908084869384766;
1685948860.843809;0.0059604644775390625;1685948849.232996;0.026941299438476562;
1685948860.848052;0.009059906005859375;1685948849.238094;5.10406494140625;
1685948860.848063;0.0030994415283203125;1685948849.238116;5.123138427734375;
1685948860.848069;0.00286102294921875;1685948849.242967;4.848957061767578;
1685948860.853127;0.010013580322265625;1685948849.242984;0.025033950805664062;
1685948860.853143;0.0040531158447265625;1685948849.242995;0.01811981201171875;
1685948860.85315;0.00286102294921875;1685948849.248253;5.272150039672852;
1685948860.858202;0.009059906005859375;1685948849.278101;35.11500358581543;
1685948860.858217;0.0040531158447265625;1685948849.282996;4.897832870483398;
1685948860.859243;0.6918907165527344;1685948849.288624;5.644083023071289;
1685948860.861185;1.953125;1685948849.288639;0.024080276489257812;
1685948860.863155;1.985788345336914;1685948849.288644;0.009059906005859375;
1685948860.863169;0.02193450927734375;1685948849.293038;4.396915435791016;
1685948860.868837;5.674123764038086;1685948849.293049;0.0030994415283203125;
1685948860.868876;0.050067901611328125;1685948849.293054;0.0030994415283203125;
1685948860.873123;4.261970520019531;1685948849.293059;0.0030994415283203125;
1685948860.873136;4.265069961547852;1685948849.298681;0.010013580322265625;
1685948860.878085;4.977941513061523;1685948849.298701;0.0059604644775390625;
1685948860.8781;0.02384185791015625;1685948849.298713;0.0050067901611328125;
1685948860.88314;5.04302978515625;1685948849.298724;0.0050067901611328125;
1685948860.883162;0.031948089599609375;1685948849.303045;0.009059906005859375;
1685948860.88317;0.011920928955078125;1685948849.303678;0.007152557373046875;
1685948860.883181;0.0171661376953125;1685948849.303692;0.0040531158447265625;
1685948860.884153;0.9748935699462891;1685948849.303703;0.007152557373046875;
1685948860.88666;2.515077590942383;1685948849.303707;0.007867813110351562;
1685948860.888719;2.465963363647461;1685948849.303709;0.0069141387939453125;
1685948860.889607;2.9540061950683594;1685948849.303712;0.0069141387939453125;
1685948860.89173;2.1300315856933594;1685948849.304288;0.0069141387939453125;
1685948860.893633;2.1848678588867188;1685948849.304654;0.009775161743164062;
1685948860.896636;4.914999008178711;1685948849.306166;0.0069141387939453125;
1685948860.897683;4.559993743896484;1685948849.306686;0.0069141387939453125;
1685948860.898728;5.100011825561523;1685948849.308119;0.009059906005859375;
1685948860.899661;5.491018295288086;1685948849.308655;0.0069141387939453125;
1685948860.901908;5.277872085571289;1685948849.309151;0.0069141387939453125;
1685948860.903645;1.744985580444336;1685948849.318643;0.010013580322265625;
1685948860.91314;9.953975677490234;1685948849.318658;0.0030994415283203125;
1685948860.913155;0.024080276489257812;1685948849.318664;0.0030994415283203125;
1685948860.913166;0.01811981201171875;1685948849.318671;0.0030994415283203125;
1685948860.913174;0.02193450927734375;1685948849.318677;0.0040531158447265625;
1685948860.914186;0.5099773406982422;1685948849.318687;0.0040531158447265625;
1685948860.916655;2.0999908447265625;1685948849.318693;0.00286102294921875;
1685948860.918475;1.8248558044433594;1685948849.338656;0.010013580322265625;
1685948860.919282;0.55694580078125;1685948849.338671;0.0040531158447265625;
1685948860.92813;8.857965469360352;1685948849.338676;0.00286102294921875;
1685948860.928143;0.03409385681152344;1685948849.34322;0.015020370483398438;
1685948860.928151;0.026941299438476562;1685948849.343614;0.007152557373046875;
1685948860.928763;0.6289482116699219;1685948849.353208;0.010967254638671875;
1685948860.929303;1.1639595031738281;1685948849.353223;0.0030994415283203125;
1685948860.938082;9.937047958374023;1685948849.353229;0.0030994415283203125;
1685948860.938094;9.945869445800781;1685948849.353237;0.003814697265625;
1685948860.943029;14.87588882446289;1685948849.353242;0.00286102294921875;
1685948860.943043;0.0069141387939453125;1685948849.35325;0.0030994415283203125;
1685948860.948093;5.053043365478516;1685948849.353599;0.0059604644775390625;
1685948860.948113;5.068063735961914;1685948849.354129;0.015020370483398438;
1685948860.948124;0.03886222839355469;1685948849.354143;0.003814697265625;
1685948860.95304;0.016927719116210938;1685948849.35415;0.0030994415283203125;
1685948860.953052;0.009059906005859375;1685948849.358037;0.009059906005859375;
1685948860.953063;0.014066696166992188;1685948849.358052;0.0040531158447265625;
1685948860.954195;1.1410713195800781;1685948849.358057;0.0030994415283203125;
1685948860.963057;9.997129440307617;1685948849.363216;0.008821487426757812;
1685948860.963069;9.388923645019531;1685948849.363228;0.0040531158447265625;
1685948860.963077;8.890151977539062;1685948849.363233;0.0030994415283203125;
1685948860.968107;5.06901741027832;1685948849.363237;0.0019073486328125;
1685948860.96812;5.068063735961914;1685948849.368027;0.010013580322265625;
1685948862.598641;0.010013580322265625;1685948849.368694;0.009059906005859375;
1685948862.601118;0.010013580322265625;1685948849.368707;0.00286102294921875;
1685948862.603186;0.0059604644775390625;1685948849.368719;0.0050067901611328125;
1685948862.604103;0.007152557373046875;1685948849.373091;0.009059906005859375;
1685948862.606702;0.0050067901611328125;1685948849.373105;0.0040531158447265625;
1685948862.60866;0.0069141387939453125;1685948849.37311;0.0030994415283203125;
1685948862.60958;0.0059604644775390625;1685948849.373117;0.00286102294921875;
1685948862.611637;0.0050067901611328125;1685948849.378571;0.009059906005859375;
1685948862.613582;0.003814697265625;1685948849.378583;0.00286102294921875;
1685948862.61659;0.0069141387939453125;1685948849.378588;0.00286102294921875;
1685948862.618137;0.0059604644775390625;1685948849.378593;0.00286102294921875;
1685948862.619176;0.0069141387939453125;1685948849.383107;0.010013580322265625;
1685948862.621651;0.007867813110351562;1685948849.383122;0.0069141387939453125;
1685948862.623588;0.007152557373046875;1685948849.383126;0.008106231689453125;
1685948862.626241;0.0059604644775390625;1685948849.383617;0.007867813110351562;
1685948862.628161;0.0069141387939453125;1685948849.38363;0.0030994415283203125;
1685948862.631123;1.9540786743164062;1685948849.383637;0.00286102294921875;
1685948862.634381;3.2629966735839844;1685948849.384155;0.014066696166992188;
1685948862.638686;5.084037780761719;1685948849.39332;0.010967254638671875;
1685948862.643086;8.713960647583008;1685948849.393332;0.0030994415283203125;
1685948862.646615;3.5359859466552734;1685948849.393338;0.00286102294921875;
1685948862.651176;7.005929946899414;1685948849.393342;0.0019073486328125;
1685948862.653124;1.9540786743164062;1685948849.393362;0.0030994415283203125;
1685948862.65416;1.043081283569336;1685948849.398082;0.010013580322265625;
1685948862.656728;2.5720596313476562;1685948849.398094;0.0040531158447265625;
1685948862.657632;0.006198883056640625;1685948849.3981;0.003814697265625;
1685948862.658681;0.0059604644775390625;1685948849.398105;0.00286102294921875;
1685948862.661156;0.0059604644775390625;1685948849.40313;0.009059906005859375;
1685948862.663106;0.0059604644775390625;1685948849.403661;0.010013580322265625;
1685948862.66414;0.0069141387939453125;1685948849.403678;0.0040531158447265625;
1685948862.666611;0.0069141387939453125;1685948849.408095;0.009775161743164062;
1685948862.668698;0.008106231689453125;1685948849.408106;0.0030994415283203125;
1685948862.671409;0.0069141387939453125;1685948849.408111;0.0021457672119140625;
1685948862.673136;0.0050067901611328125;1685948849.413031;0.010013580322265625;
1685948862.67419;0.007152557373046875;1685948849.413044;0.00286102294921875;
1685948862.676628;0.006198883056640625;1685948849.413049;0.0030994415283203125;
1685948862.678178;0.007152557373046875;1685948849.413054;0.0030994415283203125;
1685948862.679132;0.0069141387939453125;1685948849.418044;0.011205673217773438;
1685948862.681685;0.007867813110351562;1685948849.41806;0.0040531158447265625;
1685948862.683624;0.0050067901611328125;1685948849.418068;0.00286102294921875;
1685948862.686139;0.008106231689453125;1685948849.418073;0.00286102294921875;
1685948862.688184;0.0059604644775390625;1685948849.41808;0.0030994415283203125;
1685948862.689118;0.0059604644775390625;1685948849.418084;0.0019073486328125;
1685948862.691703;0.009059906005859375;1685948849.423697;0.015974044799804688;
1685948862.693655;0.0059604644775390625;1685948849.423717;0.0059604644775390625;
1685948862.694427;0.008106231689453125;1685948849.423727;0.0040531158447265625;
1685948862.69715;0.0069141387939453125;1685948849.428951;0.013113021850585938;
1685948862.698702;0.007152557373046875;1685948849.428976;0.010967254638671875;
1685948862.701195;0.008106231689453125;1685948849.428979;0.0069141387939453125;
1685948862.703254;0.010013580322265625;1685948849.428984;0.0059604644775390625;
1685948862.70417;0.0069141387939453125;1685948849.434546;0.009059906005859375;
1685948862.706645;0.0059604644775390625;1685948849.434561;0.0040531158447265625;
1685948862.708638;0.0059604644775390625;1685948849.437208;0.015020370483398438;
1685948862.711188;0.007152557373046875;1685948849.437224;0.003814697265625;
1685948862.713133;0.010013580322265625;1685948849.437232;0.0030994415283203125;
1685948862.714189;0.007152557373046875;1685948849.438218;0.008106231689453125;
1685948862.716666;0.007867813110351562;1685948849.438707;0.006198883056640625;
1685948862.718274;0.006198883056640625;1685948849.439262;0.012874603271484375;
1685948862.71936;0.008106231689453125;1685948849.448779;0.015020370483398438;
1685948862.721706;0.0069141387939453125;1685948849.448795;0.0030994415283203125;
1685948862.723658;0.006198883056640625;1685948849.448807;0.0059604644775390625;
1685948862.72616;0.009059906005859375;1685948849.448815;0.0050067901611328125;
1685948862.728421;0.007867813110351562;1685948849.448826;0.0050067901611328125;
1685948862.729117;0.010013580322265625;1685948849.453308;0.009059906005859375;
1685948862.731584;0.009059906005859375;1685948849.453327;0.007867813110351562;
1685948862.733668;0.008106231689453125;1685948849.453676;0.0040531158447265625;
1685948862.734451;0.0059604644775390625;1685948849.453687;0.00286102294921875;
1685948862.737693;0.008106231689453125;1685948849.458112;0.010013580322265625;
1685948862.738637;0.0040531158447265625;1685948849.458124;0.00286102294921875;
1685948862.739458;0.007152557373046875;1685948849.458129;0.00286102294921875;
1685948862.741575;0.0050067901611328125;1685948849.458147;0.0030994415283203125;
1685948862.743662;0.006198883056640625;1685948849.458152;0.0030994415283203125;
1685948862.746093;0.008106231689453125;1685948849.458156;0.0030994415283203125;
