('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
76.84026098251343;2462.0;30.0;
77.21178388595581;2462.0;30.0;
77.21530103683472;2462.0;30.0;
76.84129691123962;2462.0;30.0;
77.22213697433472;2462.0;30.0;
77.22557592391968;2462.0;30.0;
77.22900891304016;2462.0;30.0;
77.23242092132568;2462.0;30.0;
77.23582792282104;2462.0;30.0;
77.23928594589233;2462.0;30.0;
77.24269604682922;2462.0;30.0;
77.24612498283386;2462.0;30.0;
77.24955987930298;2462.0;30.0;
77.25300598144531;2462.0;30.0;
77.25641703605652;2462.0;30.0;
77.25981092453003;2462.0;30.0;
77.2632269859314;2462.0;30.0;
77.26668095588684;2462.0;30.0;
77.27010488510132;2462.0;30.0;
77.27356386184692;2462.0;30.0;
77.27699398994446;2462.0;30.0;
77.28040599822998;2462.0;30.0;
77.28385496139526;2462.0;30.0;
77.28790092468262;2462.0;30.0;
77.29139590263367;2462.0;30.0;
77.2948830127716;2462.0;30.0;
77.29831004142761;2462.0;30.0;
77.30172896385193;2462.0;30.0;
77.3051438331604;2462.0;30.0;
77.3085708618164;2462.0;30.0;
77.31197786331177;2462.0;30.0;
77.31543397903442;2462.0;30.0;
77.31884598731995;2462.0;30.0;
77.32226896286011;2462.0;30.0;
77.32568502426147;2462.0;30.0;
77.32915902137756;2462.0;30.0;
77.33258700370789;2462.0;30.0;
77.3359899520874;2462.0;30.0;
76.85336899757385;2462.0;30.0;
76.85371088981628;2462.0;30.0;
77.34627985954285;2462.0;30.0;
77.34972405433655;2462.0;30.0;
77.35314583778381;2462.0;30.0;
77.35654783248901;2462.0;30.0;
77.35996794700623;2462.0;30.0;
77.36337995529175;2462.0;30.0;
77.36680293083191;2462.0;30.0;
77.37035703659058;2462.0;30.0;
77.37376403808594;2462.0;30.0;
77.3772029876709;2462.0;30.0;
77.3806140422821;2462.0;30.0;
77.3840160369873;2462.0;30.0;
77.38745594024658;2462.0;30.0;
77.39100003242493;2462.0;30.0;
77.39441394805908;2462.0;30.0;
77.39782905578613;2462.0;30.0;
77.40126085281372;2462.0;30.0;
77.40466904640198;2462.0;30.0;
77.40809488296509;2462.0;30.0;
77.41151690483093;2462.0;30.0;
77.41494297981262;2462.0;30.0;
77.41835594177246;2462.0;30.0;
77.42176103591919;2462.0;30.0;
77.4251868724823;2462.0;30.0;
77.4286379814148;2462.0;30.0;
77.43204092979431;2462.0;30.0;
77.4354898929596;2462.0;30.0;
77.43889284133911;2462.0;30.0;
77.44262385368347;2462.0;30.0;
77.44609093666077;2462.0;30.0;
77.44960689544678;2462.0;30.0;
77.45322704315186;2462.0;30.0;
77.45694494247437;2462.0;30.0;
76.865473985672;2462.0;30.0;
77.46409583091736;2462.0;30.0;
77.46755504608154;2462.0;30.0;
77.47101497650146;2462.0;30.0;
77.47461485862732;2462.0;30.0;
77.47805404663086;2462.0;30.0;
77.48149394989014;2462.0;30.0;
77.48490786552429;2462.0;30.0;
77.48835897445679;2462.0;30.0;
77.49177885055542;2462.0;30.0;
77.49530100822449;2462.0;30.0;
77.49904084205627;2462.0;30.0;
77.50250101089478;2462.0;30.0;
77.50593304634094;2462.0;30.0;
77.50937485694885;2462.0;30.0;
77.51280283927917;2462.0;30.0;
77.5161988735199;2462.0;30.0;
77.51958990097046;2462.0;30.0;
77.52296495437622;2462.0;30.0;
77.52632904052734;2462.0;30.0;
77.52970886230469;2462.0;30.0;
77.53308701515198;2462.0;30.0;
77.53648495674133;2462.0;30.0;
77.53995895385742;2462.0;30.0;
77.54344987869263;2462.0;30.0;
76.87413787841797;2462.0;30.0;
77.55053305625916;2462.0;30.0;
77.55389094352722;2462.0;30.0;
77.55725502967834;2462.0;30.0;
77.56067490577698;2462.0;30.0;
77.56406497955322;2462.0;30.0;
77.56743597984314;2462.0;30.0;
77.57078385353088;2462.0;30.0;
76.87684392929077;2462.0;30.0;
77.57756090164185;2462.0;30.0;
77.58093690872192;2462.0;30.0;
77.58429884910583;2462.0;30.0;
77.58764290809631;2462.0;30.0;
77.5910439491272;2462.0;30.0;
77.5944938659668;2462.0;30.0;
77.59806895256042;2462.0;30.0;
77.60145688056946;2462.0;30.0;
77.60483884811401;2462.0;30.0;
76.88024401664734;2462.0;30.0;
77.61152791976929;2462.0;30.0;
77.61487483978271;2462.0;30.0;
77.61826992034912;2462.0;30.0;
77.62178587913513;2462.0;30.0;
77.62516903877258;2462.0;30.0;
77.62852883338928;2462.0;30.0;
77.63188695907593;2462.0;30.0;
77.63533592224121;2462.0;30.0;
77.63869285583496;2462.0;30.0;
76.88363289833069;2462.0;30.0;
77.64543890953064;2462.0;30.0;
77.64898896217346;2462.0;30.0;
77.65250492095947;2462.0;30.0;
77.65646600723267;2462.0;30.0;
77.65995597839355;2462.0;30.0;
77.66372394561768;2462.0;30.0;
77.66754102706909;2462.0;30.0;
76.88657283782959;2462.0;30.0;
76.80812096595764;2462.0;30.0;
77.67909502983093;2462.0;30.0;
77.6830940246582;2462.0;30.0;
77.68664598464966;2462.0;30.0;
77.6905128955841;2462.0;30.0;
76.8888750076294;2462.0;30.0;
77.69789290428162;2462.0;30.0;
77.70171594619751;2462.0;30.0;
77.70506405830383;2462.0;30.0;
77.7084288597107;2462.0;30.0;
77.71177101135254;2462.0;30.0;
77.71550703048706;2462.0;30.0;
77.7189450263977;2462.0;30.0;
77.72229599952698;2462.0;30.0;
77.72564005851746;2462.0;30.0;
77.72903394699097;2462.0;30.0;
77.7328360080719;2462.0;30.0;
77.7362859249115;2462.0;30.0;
77.73976802825928;2462.0;30.0;
77.74319291114807;2462.0;30.0;
77.74658393859863;2462.0;30.0;
77.74997901916504;2462.0;30.0;
77.75334882736206;2462.0;30.0;
77.75667691230774;2462.0;30.0;
77.76001405715942;2462.0;30.0;
77.76338005065918;2462.0;30.0;
76.89610505104065;2462.0;30.0;
77.7702009677887;2462.0;30.0;
77.77357006072998;2462.0;30.0;
76.89711999893188;2462.0;30.0;
77.78029489517212;2462.0;30.0;
77.78366899490356;2462.0;30.0;
77.78705096244812;2462.0;30.0;
77.79042387008667;2462.0;30.0;
77.7937970161438;2462.0;30.0;
77.79715299606323;2462.0;30.0;
77.80050897598267;2462.0;30.0;
77.80388402938843;2462.0;30.0;
77.80726099014282;2462.0;30.0;
77.80048990249634;2462.0;30.0;
77.81401705741882;2462.0;30.0;
77.81737399101257;2462.0;30.0;
77.82073402404785;2462.0;30.0;
77.82408595085144;2462.0;30.0;
77.82744288444519;2462.0;30.0;
77.8307888507843;2462.0;30.0;
77.7997100353241;2462.0;30.0;
77.83756685256958;2462.0;30.0;
77.84092998504639;2462.0;30.0;
77.84429693222046;2462.0;30.0;
77.84771394729614;2462.0;30.0;
77.85117483139038;2462.0;30.0;
77.85456395149231;2462.0;30.0;
77.85795402526855;2462.0;30.0;
77.86135983467102;2462.0;30.0;
77.80589985847473;2462.0;30.0;
77.86808705329895;2462.0;30.0;
77.87144804000854;2462.0;30.0;
77.87480592727661;2462.0;30.0;
77.8781909942627;2462.0;30.0;
77.8075840473175;2462.0;30.0;
77.80021786689758;2462.0;30.0;
77.88849687576294;2462.0;30.0;
77.89185905456543;2462.0;30.0;
77.89521884918213;2462.0;30.0;
77.89868688583374;2462.0;30.0;
77.90218806266785;2462.0;30.0;
77.90556693077087;2462.0;30.0;
77.81032705307007;2462.0;30.0;
77.91264796257019;2462.0;30.0;
77.91599488258362;2462.0;30.0;
77.91936802864075;2462.0;30.0;
77.922935962677;2462.0;30.0;
77.92645382881165;2462.0;30.0;
77.8124189376831;2462.0;30.0;
77.93357300758362;2462.0;30.0;
77.93694400787354;2462.0;30.0;
77.94033885002136;2462.0;30.0;
77.94372296333313;2462.0;30.0;
77.94711899757385;2462.0;30.0;
77.95059990882874;2462.0;30.0;
77.95402789115906;2462.0;30.0;
77.9577169418335;2462.0;30.0;
77.8155369758606;2462.0;30.0;
77.96448683738708;2462.0;30.0;
77.96784090995789;2462.0;30.0;
77.97124099731445;2462.0;30.0;
77.97476100921631;2462.0;30.0;
77.97814893722534;2462.0;30.0;
77.98153591156006;2462.0;30.0;
77.9849169254303;2462.0;30.0;
77.98826003074646;2462.0;30.0;
77.99162983894348;2462.0;30.0;
77.99521493911743;2462.0;30.0;
77.81931495666504;2462.0;30.0;
78.00251793861389;2462.0;30.0;
78.00619006156921;2462.0;30.0;
78.00966501235962;2462.0;30.0;
78.01357889175415;2462.0;30.0;
78.0172049999237;2462.0;30.0;
78.02098989486694;2462.0;30.0;
78.02493000030518;2462.0;30.0;
77.82226300239563;2462.0;30.0;
78.03171992301941;2462.0;30.0;
78.03507995605469;2462.0;30.0;
78.03849983215332;2462.0;30.0;
78.04197096824646;2462.0;30.0;
78.0453269481659;2462.0;30.0;
78.04866290092468;2462.0;30.0;
78.05200004577637;2462.0;30.0;
78.0553469657898;2462.0;30.0;
78.05873084068298;2462.0;30.0;
78.06207394599915;2462.0;30.0;
78.06542897224426;2462.0;30.0;
78.06879591941833;2462.0;30.0;
78.07215785980225;2462.0;30.0;
78.075523853302;2462.0;30.0;
78.07888889312744;2462.0;30.0;
78.0822639465332;2462.0;30.0;
78.08561491966248;2462.0;30.0;
78.08896398544312;2462.0;30.0;
78.09231400489807;2462.0;30.0;
78.09566283226013;2462.0;30.0;
78.0990309715271;2462.0;30.0;
78.1023678779602;2462.0;30.0;
78.10580587387085;2462.0;30.0;
78.1096498966217;2462.0;30.0;
78.11314702033997;2462.0;30.0;
78.11649703979492;2462.0;30.0;
78.11995005607605;2462.0;30.0;
78.12339687347412;2462.0;30.0;
77.80263590812683;2462.0;30.0;
78.13016104698181;2462.0;30.0;
78.13356685638428;2462.0;30.0;
78.13694787025452;2462.0;30.0;
78.14030599594116;2462.0;30.0;
78.14364385604858;2462.0;30.0;
78.14698886871338;2462.0;30.0;
78.15036702156067;2462.0;30.0;
78.15381002426147;2462.0;30.0;
78.15720295906067;2462.0;30.0;
78.16062903404236;2462.0;30.0;
77.83583402633667;2462.0;30.0;
78.16752696037292;2462.0;30.0;
78.17086982727051;2462.0;30.0;
77.83684802055359;2462.0;30.0;
77.83718705177307;2462.0;30.0;
78.18102502822876;2462.0;30.0;
77.83786582946777;2462.0;30.0;
78.18776798248291;2462.0;30.0;
78.19158697128296;2462.0;30.0;
78.19676089286804;2462.0;30.0;
78.20078682899475;2462.0;30.0;
78.20458388328552;2462.0;30.0;
78.20838785171509;2462.0;30.0;
78.2122950553894;2462.0;30.0;
78.21569800376892;2462.0;30.0;
78.21933794021606;2462.0;30.0;
77.84170293807983;2462.0;30.0;
78.22637605667114;2462.0;30.0;
78.23116898536682;2462.0;30.0;
78.23490285873413;2462.0;30.0;
78.23827505111694;2462.0;30.0;
78.2416570186615;2462.0;30.0;
78.24500298500061;2462.0;30.0;
78.24835586547852;2462.0;30.0;
78.252112865448;2462.0;30.0;
78.25591897964478;2462.0;30.0;
78.25937104225159;2462.0;30.0;
78.26276302337646;2462.0;30.0;
78.26623797416687;2462.0;30.0;
78.27000999450684;2462.0;30.0;
78.27342987060547;2462.0;30.0;
78.27726101875305;2462.0;30.0;
78.28070497512817;2462.0;30.0;
78.28401684761047;2462.0;30.0;
78.28736090660095;2462.0;30.0;
78.29075503349304;2462.0;30.0;
77.84883785247803;2462.0;30.0;
78.29747986793518;2462.0;30.0;
78.30084896087646;2462.0;30.0;
78.30425596237183;2462.0;30.0;
78.30796885490417;2462.0;30.0;
78.3113489151001;2462.0;30.0;
78.31538105010986;2462.0;30.0;
78.31894493103027;2462.0;30.0;
78.3224458694458;2462.0;30.0;
78.32591605186462;2462.0;30.0;
78.32959485054016;2462.0;30.0;
78.3331048488617;2462.0;30.0;
77.85315895080566;2462.0;30.0;
78.34110689163208;2462.0;30.0;
78.34457802772522;2462.0;30.0;
78.34811091423035;2462.0;30.0;
78.35154104232788;2462.0;30.0;
78.35492086410522;2462.0;30.0;
78.35830497741699;2462.0;30.0;
78.3617160320282;2462.0;30.0;
78.36509799957275;2462.0;30.0;
78.36845684051514;2462.0;30.0;
78.37187385559082;2462.0;30.0;
78.3752830028534;2462.0;30.0;
78.37867593765259;2462.0;30.0;
78.38206505775452;2462.0;30.0;
78.38543486595154;2462.0;30.0;
78.38879990577698;2462.0;30.0;
78.39216089248657;2462.0;30.0;
78.39553594589233;2462.0;30.0;
78.39893388748169;2462.0;30.0;
78.4023289680481;2462.0;30.0;
78.40567588806152;2462.0;30.0;
78.40907287597656;2462.0;30.0;
78.4124710559845;2462.0;30.0;
78.41581797599792;2462.0;30.0;
78.41920590400696;2462.0;30.0;
78.4225709438324;2462.0;30.0;
78.42593288421631;2462.0;30.0;
78.42930483818054;2462.0;30.0;
78.43268990516663;2462.0;30.0;
78.43601989746094;2462.0;30.0;
78.43936896324158;2462.0;30.0;
78.44275093078613;2462.0;30.0;
78.44616794586182;2462.0;30.0;
78.44954991340637;2462.0;30.0;
78.45290088653564;2462.0;30.0;
78.45625901222229;2462.0;30.0;
78.45967602729797;2462.0;30.0;
78.46304488182068;2462.0;30.0;
78.46639704704285;2462.0;30.0;
78.4697380065918;2462.0;30.0;
78.47307395935059;2462.0;30.0;
78.4764130115509;2462.0;30.0;
78.47976303100586;2462.0;30.0;
78.48316287994385;2462.0;30.0;
78.4867889881134;2462.0;30.0;
78.4902868270874;2462.0;30.0;
77.80630493164062;2462.0;30.0;
77.86912488937378;2462.0;30.0;
78.50031399726868;2462.0;30.0;
78.50365805625916;2462.0;30.0;
78.50703883171082;2462.0;30.0;
78.51041102409363;2462.0;30.0;
77.87081694602966;2462.0;30.0;
78.51732301712036;2462.0;30.0;
78.52071499824524;2462.0;30.0;
78.52408385276794;2462.0;30.0;
78.52748084068298;2462.0;30.0;
78.53102087974548;2462.0;30.0;
78.53459882736206;2462.0;30.0;
78.53801488876343;2462.0;30.0;
77.87356495857239;2462.0;30.0;
77.80681705474854;2462.0;30.0;
78.54824995994568;2462.0;30.0;
78.55165696144104;2462.0;30.0;
78.55503988265991;2462.0;30.0;
78.55891299247742;2462.0;30.0;
78.56288886070251;2462.0;30.0;
78.56636095046997;2462.0;30.0;
78.56977105140686;2462.0;30.0;
77.80710291862488;2462.0;30.0;
78.57697701454163;2462.0;30.0;
78.58045291900635;2462.0;30.0;
78.58393788337708;2462.0;30.0;
78.58737993240356;2462.0;30.0;
77.80727791786194;2462.0;30.0;
78.59451603889465;2462.0;30.0;
78.59833288192749;2462.0;30.0;
78.60191988945007;2462.0;30.0;
77.8799798488617;2462.0;30.0;
78.60898995399475;2462.0;30.0;
78.6124370098114;2462.0;30.0;
77.88102984428406;2462.0;30.0;
78.61962699890137;2462.0;30.0;
78.62308502197266;2462.0;30.0;
78.62672090530396;2462.0;30.0;
78.63048505783081;2462.0;30.0;
78.63408994674683;2462.0;30.0;
78.63762593269348;2462.0;30.0;
78.64123797416687;2462.0;30.0;
78.64501404762268;2462.0;30.0;
78.64882802963257;2462.0;30.0;
78.65223789215088;2462.0;30.0;
78.65570783615112;2462.0;30.0;
78.65919089317322;2462.0;30.0;
78.66261100769043;2462.0;30.0;
78.66605305671692;2462.0;30.0;
78.66948986053467;2462.0;30.0;
78.67303586006165;2462.0;30.0;
77.88706994056702;2462.0;30.0;
78.67985606193542;2462.0;30.0;
78.68327903747559;2462.0;30.0;
78.68669605255127;2462.0;30.0;
78.69010090827942;2462.0;30.0;
78.69351983070374;2462.0;30.0;
78.69704699516296;2462.0;30.0;
78.70091986656189;2462.0;30.0;
78.70431303977966;2462.0;30.0;
78.70807099342346;2462.0;30.0;
78.7114748954773;2462.0;30.0;
78.71491503715515;2462.0;30.0;
78.71844696998596;2462.0;30.0;
78.72215485572815;2462.0;30.0;
78.72564601898193;2462.0;30.0;
78.72976684570312;2462.0;30.0;
78.73340582847595;2462.0;30.0;
78.73688387870789;2462.0;30.0;
78.74039602279663;2462.0;30.0;
78.74378085136414;2462.0;30.0;
78.747398853302;2462.0;30.0;
78.7510290145874;2462.0;30.0;
78.75502490997314;2462.0;30.0;
78.75857496261597;2462.0;30.0;
78.76226496696472;2462.0;30.0;
78.76625394821167;2462.0;30.0;
78.76969790458679;2462.0;30.0;
78.77369904518127;2462.0;30.0;
78.77715802192688;2462.0;30.0;
78.78085398674011;2462.0;30.0;
78.78432893753052;2462.0;30.0;
78.78770899772644;2462.0;30.0;
78.7911388874054;2462.0;30.0;
78.79456496238708;2462.0;30.0;
78.79852795600891;2462.0;30.0;
78.80199599266052;2462.0;30.0;
78.80548787117004;2462.0;30.0;
78.80929398536682;2462.0;30.0;
78.81314992904663;2462.0;30.0;
78.81683683395386;2462.0;30.0;
78.82028293609619;2462.0;30.0;
78.82376003265381;2462.0;30.0;
78.82755494117737;2462.0;30.0;
78.80253291130066;2462.0;30.0;
78.83457684516907;2462.0;30.0;
78.80324697494507;2462.0;30.0;
78.84182500839233;2462.0;30.0;
78.84536790847778;2462.0;30.0;
78.84908986091614;2462.0;30.0;
78.80470299720764;2462.0;30.0;
78.85658693313599;2462.0;30.0;
78.86043000221252;2462.0;30.0;
78.86386704444885;2462.0;30.0;
78.86732387542725;2462.0;30.0;
78.87073397636414;2462.0;30.0;
78.8741660118103;2462.0;30.0;
78.877769947052;2462.0;30.0;
78.88123083114624;2462.0;30.0;
78.8847029209137;2462.0;30.0;
78.88823103904724;2462.0;30.0;
78.8919448852539;2462.0;30.0;
78.8954770565033;2462.0;30.0;
78.89902901649475;2462.0;30.0;
78.80970287322998;2462.0;30.0;
78.90660905838013;2462.0;30.0;
78.91006398200989;2462.0;30.0;
78.81079387664795;2462.0;30.0;
78.91735291481018;2462.0;30.0;
78.92106103897095;2462.0;30.0;
78.92452502250671;2462.0;30.0;
78.81224083900452;2462.0;30.0;
78.94031405448914;2462.0;30.0;
78.94392585754395;2462.0;30.0;
78.94735383987427;2462.0;30.0;
78.95077991485596;2462.0;30.0;
78.95418500900269;2462.0;30.0;
78.95765686035156;2462.0;30.0;
78.96103286743164;2462.0;30.0;
78.81586503982544;2462.0;30.0;
78.96783399581909;2462.0;30.0;
78.97127389907837;2462.0;30.0;
78.9746470451355;2462.0;30.0;
78.97802400588989;2462.0;30.0;
78.98140788078308;2462.0;30.0;
78.98482990264893;2462.0;30.0;
78.9881489276886;2462.0;30.0;
78.99162101745605;2462.0;30.0;
78.99504685401917;2462.0;30.0;
78.99842500686646;2462.0;30.0;
79.00183296203613;2462.0;30.0;
79.00520896911621;2462.0;30.0;
79.0085699558258;2462.0;30.0;
79.0119149684906;2462.0;30.0;
79.0153079032898;2462.0;30.0;
79.01879692077637;2462.0;30.0;
79.02214789390564;2462.0;30.0;
79.02547287940979;2462.0;30.0;
79.02890801429749;2462.0;30.0;
79.03224802017212;2462.0;30.0;
79.03566694259644;2462.0;30.0;
79.03915095329285;2462.0;30.0;
79.04256892204285;2462.0;30.0;
79.04598689079285;2462.0;30.0;
79.04941487312317;2462.0;30.0;
78.82470488548279;2462.0;30.0;
78.82504487037659;2462.0;30.0;
79.05966997146606;2462.0;30.0;
79.06306099891663;2462.0;30.0;
79.06643986701965;2462.0;30.0;
79.06982803344727;2462.0;30.0;
78.82674598693848;2462.0;30.0;
79.07655882835388;2462.0;30.0;
79.07991099357605;2462.0;30.0;
79.08329701423645;2462.0;30.0;
79.08670091629028;2462.0;30.0;
79.0900628566742;2462.0;30.0;
79.09345698356628;2462.0;30.0;
79.09684300422668;2462.0;30.0;
78.82944798469543;2462.0;30.0;
78.82978391647339;2462.0;30.0;
79.10700702667236;2462.0;30.0;
79.1105089187622;2462.0;30.0;
79.11440706253052;2462.0;30.0;
79.11782002449036;2462.0;30.0;
79.12119793891907;2462.0;30.0;
79.12454390525818;2462.0;30.0;
79.12790298461914;2462.0;30.0;
79.13126993179321;2462.0;30.0;
79.13462591171265;2462.0;30.0;
78.83322405815125;2462.0;30.0;
78.83356094360352;2462.0;30.0;
78.833899974823;2462.0;30.0;
79.14807605743408;2462.0;30.0;
79.15147495269775;2462.0;30.0;
79.15485405921936;2462.0;30.0;
79.1582260131836;2462.0;30.0;
79.16160583496094;2462.0;30.0;
79.1649808883667;2462.0;30.0;
79.1683578491211;2462.0;30.0;
79.17253684997559;2462.0;30.0;
79.1759250164032;2462.0;30.0;
79.17935085296631;2462.0;30.0;
79.18287396430969;2462.0;30.0;
79.18626594543457;2462.0;30.0;
79.18965697288513;2462.0;30.0;
79.1930160522461;2462.0;30.0;
79.19638895988464;2462.0;30.0;
79.19973587989807;2462.0;30.0;
79.203125;2462.0;30.0;
79.20649695396423;2462.0;30.0;
79.20985388755798;2462.0;30.0;
79.21321105957031;2462.0;30.0;
79.21686005592346;2462.0;30.0;
79.22041487693787;2462.0;30.0;
79.22379302978516;2462.0;30.0;
79.22717595100403;2462.0;30.0;
79.23054790496826;2462.0;30.0;
79.23391699790955;2462.0;30.0;
79.2372658252716;2462.0;30.0;
79.24060583114624;2462.0;30.0;
79.24404382705688;2462.0;30.0;
79.24743485450745;2462.0;30.0;
79.25079083442688;2462.0;30.0;
79.25416684150696;2462.0;30.0;
79.25755000114441;2462.0;30.0;
79.26090383529663;2462.0;30.0;
79.26425504684448;2462.0;30.0;
79.26795291900635;2462.0;30.0;
79.27136898040771;2462.0;30.0;
79.2747209072113;2462.0;30.0;
79.27814292907715;2462.0;30.0;
78.84757494926453;2462.0;30.0;
79.2848699092865;2462.0;30.0;
79.28840684890747;2462.0;30.0;
79.2917628288269;2462.0;30.0;
78.84894490242004;2462.0;30.0;
79.29863905906677;2462.0;30.0;
79.30199885368347;2462.0;30.0;
79.30546402931213;2462.0;30.0;
79.30892705917358;2462.0;30.0;
79.31230688095093;2462.0;30.0;
79.31563997268677;2462.0;30.0;
79.31898784637451;2462.0;30.0;
79.32236504554749;2462.0;30.0;
79.32573699951172;2462.0;30.0;
79.32910585403442;2462.0;30.0;
79.33249688148499;2462.0;30.0;
79.33608484268188;2462.0;30.0;
79.33965802192688;2462.0;30.0;
79.3430700302124;2462.0;30.0;
79.34667587280273;2462.0;30.0;
79.35004496574402;2462.0;30.0;
79.35371899604797;2462.0;30.0;
79.35710597038269;2462.0;30.0;
79.36049485206604;2462.0;30.0;
78.8558099269867;2462.0;30.0;
79.36718797683716;2462.0;30.0;
79.37054896354675;2462.0;30.0;
79.37389993667603;2462.0;30.0;
79.3772599697113;2462.0;30.0;
79.38059997558594;2462.0;30.0;
79.3839499950409;2462.0;30.0;
79.38774085044861;2462.0;30.0;
79.39108896255493;2462.0;30.0;
79.39452600479126;2462.0;30.0;
79.39789700508118;2462.0;30.0;
79.40127491950989;2462.0;30.0;
79.40462803840637;2462.0;30.0;
79.40822982788086;2462.0;30.0;
79.41161394119263;2462.0;30.0;
79.41498303413391;2462.0;30.0;
79.41834998130798;2462.0;30.0;
79.42171788215637;2462.0;30.0;
79.42522382736206;2462.0;30.0;
78.86228394508362;2462.0;30.0;
79.43192887306213;2462.0;30.0;
79.43530893325806;2462.0;30.0;
79.4388358592987;2462.0;30.0;
79.44219493865967;2462.0;30.0;
79.44554901123047;2462.0;30.0;
79.44889998435974;2462.0;30.0;
79.45221400260925;2462.0;30.0;
79.45557689666748;2462.0;30.0;
79.45896005630493;2462.0;30.0;
79.46232295036316;2462.0;30.0;
79.46587586402893;2462.0;30.0;
79.46950602531433;2462.0;30.0;
79.47325992584229;2462.0;30.0;
78.86712288856506;2462.0;30.0;
79.48040103912354;2462.0;30.0;
79.48376989364624;2462.0;30.0;
79.4872658252716;2462.0;30.0;
79.49104690551758;2462.0;30.0;
79.4945080280304;2462.0;30.0;
79.49798893928528;2462.0;30.0;
79.50135588645935;2462.0;30.0;
79.50470995903015;2462.0;30.0;
79.50859498977661;2462.0;30.0;
79.51202392578125;2462.0;30.0;
79.51543998718262;2462.0;30.0;
79.51885604858398;2462.0;30.0;
79.5222339630127;2462.0;30.0;
79.52559995651245;2462.0;30.0;
79.52899384498596;2462.0;30.0;
79.53234887123108;2462.0;30.0;
79.5356879234314;2462.0;30.0;
79.5390899181366;2462.0;30.0;
79.54246282577515;2462.0;30.0;
78.87400984764099;2462.0;30.0;
79.54922485351562;2462.0;30.0;
79.55259895324707;2462.0;30.0;
78.87502098083496;2462.0;30.0;
79.55932903289795;2462.0;30.0;
79.56287693977356;2462.0;30.0;
79.56633996963501;2462.0;30.0;
79.56970596313477;2462.0;30.0;
78.87673497200012;2462.0;30.0;
79.5764548778534;2462.0;30.0;
79.57985305786133;2462.0;30.0;
79.58326601982117;2462.0;30.0;
79.586660861969;2462.0;30.0;
79.59001994132996;2462.0;30.0;
79.59360885620117;2462.0;30.0;
79.59699583053589;2462.0;30.0;
79.60059905052185;2462.0;30.0;
79.60398697853088;2462.0;30.0;
79.60733795166016;2462.0;30.0;
79.61067986488342;2462.0;30.0;
79.61402702331543;2462.0;30.0;
79.61741304397583;2462.0;30.0;
79.62079787254333;2462.0;30.0;
79.6241500377655;2462.0;30.0;
79.62752485275269;2462.0;30.0;
79.63087892532349;2462.0;30.0;
79.6342568397522;2462.0;30.0;
79.63760995864868;2462.0;30.0;
79.64096999168396;2462.0;30.0;
79.6443259716034;2462.0;30.0;
79.64774703979492;2462.0;30.0;
79.65120100975037;2462.0;30.0;
79.6545639038086;2462.0;30.0;
79.65795087814331;2462.0;30.0;
79.66130590438843;2462.0;30.0;
79.66466403007507;2462.0;30.0;
79.6680200099945;2462.0;30.0;
78.80023384094238;2462.0;30.0;
79.67473793029785;2462.0;30.0;
79.67827987670898;2462.0;30.0;
79.68165493011475;2462.0;30.0;
79.68500399589539;2462.0;30.0;
79.68837594985962;2462.0;30.0;
79.69219994544983;2462.0;30.0;
79.69555592536926;2462.0;30.0;
79.69893383979797;2462.0;30.0;
79.7024028301239;2462.0;30.0;
79.70601892471313;2462.0;30.0;
79.70936799049377;2462.0;30.0;
79.71271800994873;2462.0;30.0;
79.71606397628784;2462.0;30.0;
79.71943497657776;2462.0;30.0;
79.72280883789062;2462.0;30.0;
78.80862998962402;2462.0;30.0;
79.7295069694519;2462.0;30.0;
79.73287796974182;2462.0;30.0;
79.73622488975525;2462.0;30.0;
79.73958587646484;2462.0;30.0;
79.74293398857117;2462.0;30.0;
79.74630904197693;2462.0;30.0;
79.74967002868652;2462.0;30.0;
79.75306296348572;2462.0;30.0;
79.7564070224762;2462.0;30.0;
79.75975584983826;2462.0;30.0;
79.76312494277954;2462.0;30.0;
79.76649498939514;2462.0;30.0;
79.76984691619873;2462.0;30.0;
79.77320599555969;2462.0;30.0;
79.77656388282776;2462.0;30.0;
79.77991986274719;2462.0;30.0;
79.78330397605896;2462.0;30.0;
79.78667497634888;2462.0;30.0;
79.79003500938416;2462.0;30.0;
78.898766040802;2462.0;30.0;
79.79678297042847;2462.0;30.0;
79.80013084411621;2462.0;30.0;
79.80349683761597;2462.0;30.0;
79.8069589138031;2462.0;30.0;
79.8103609085083;2462.0;30.0;
79.80080103874207;2462.0;30.0;
79.81711101531982;2462.0;30.0;
79.82076287269592;2462.0;30.0;
79.8240978717804;2462.0;30.0;
79.80219602584839;2462.0;30.0;
79.83115696907043;2462.0;30.0;
79.83454084396362;2462.0;30.0;
79.83794593811035;2462.0;30.0;
79.84193897247314;2462.0;30.0;
79.84535884857178;2462.0;30.0;
79.84899306297302;2462.0;30.0;
79.8524398803711;2462.0;30.0;
79.85604596138;2462.0;30.0;
79.85950803756714;2462.0;30.0;
79.86314582824707;2462.0;30.0;
79.8665099143982;2462.0;30.0;
79.86986684799194;2462.0;30.0;
79.8732340335846;2462.0;30.0;
79.87658405303955;2462.0;30.0;
79.87997484207153;2462.0;30.0;
79.88335704803467;2462.0;30.0;
79.88671684265137;2462.0;30.0;
79.8900899887085;2462.0;30.0;
79.89346599578857;2462.0;30.0;
