('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
88.34759211540222;2348.0;30.0;
87.87303495407104;2348.0;30.0;
88.35434293746948;2348.0;30.0;
88.3577070236206;2348.0;30.0;
88.36108803749084;2348.0;30.0;
88.36446714401245;2348.0;30.0;
87.87472200393677;2348.0;30.0;
88.37121891975403;2348.0;30.0;
88.37460994720459;2348.0;30.0;
88.37800908088684;2348.0;30.0;
88.38141798973083;2348.0;30.0;
88.38479995727539;2348.0;30.0;
88.38817191123962;2348.0;30.0;
88.39156413078308;2348.0;30.0;
88.39502000808716;2348.0;30.0;
88.39839601516724;2348.0;30.0;
88.40177607536316;2348.0;30.0;
88.4051661491394;2348.0;30.0;
88.40856695175171;2348.0;30.0;
88.41200709342957;2348.0;30.0;
88.41541314125061;2348.0;30.0;
88.41883707046509;2348.0;30.0;
88.42223501205444;2348.0;30.0;
87.82598805427551;2348.0;30.0;
88.42898392677307;2348.0;30.0;
88.43241500854492;2348.0;30.0;
88.43587303161621;2348.0;30.0;
88.43927001953125;2348.0;30.0;
88.44264006614685;2348.0;30.0;
88.44603395462036;2348.0;30.0;
88.44950008392334;2348.0;30.0;
87.88322496414185;2348.0;30.0;
88.45663213729858;2348.0;30.0;
88.46015691757202;2348.0;30.0;
88.46358299255371;2348.0;30.0;
88.46698307991028;2348.0;30.0;
88.47042798995972;2348.0;30.0;
88.47381901741028;2348.0;30.0;
88.47718691825867;2348.0;30.0;
88.48100996017456;2348.0;30.0;
88.48443698883057;2348.0;30.0;
88.48782801628113;2348.0;30.0;
88.49119997024536;2348.0;30.0;
88.49457001686096;2348.0;30.0;
88.49795198440552;2348.0;30.0;
87.8880729675293;2348.0;30.0;
88.50505304336548;2348.0;30.0;
88.50870895385742;2348.0;30.0;
88.51242208480835;2348.0;30.0;
87.88953804969788;2348.0;30.0;
88.51999402046204;2348.0;30.0;
88.52357697486877;2348.0;30.0;
88.52725410461426;2348.0;30.0;
88.53078603744507;2348.0;30.0;
88.53434896469116;2348.0;30.0;
88.5380470752716;2348.0;30.0;
88.54188799858093;2348.0;30.0;
88.54540801048279;2348.0;30.0;
88.54911708831787;2348.0;30.0;
88.55286908149719;2348.0;30.0;
88.55637812614441;2348.0;30.0;
88.55993604660034;2348.0;30.0;
88.5635359287262;2348.0;30.0;
88.56712198257446;2348.0;30.0;
88.57055997848511;2348.0;30.0;
88.57401299476624;2348.0;30.0;
88.57749795913696;2348.0;30.0;
88.58106803894043;2348.0;30.0;
88.58448314666748;2348.0;30.0;
88.58812212944031;2348.0;30.0;
88.59177207946777;2348.0;30.0;
87.89746308326721;2348.0;30.0;
88.5987401008606;2348.0;30.0;
88.6022379398346;2348.0;30.0;
88.60591292381287;2348.0;30.0;
88.60951614379883;2348.0;30.0;
88.6133680343628;2348.0;30.0;
88.61689901351929;2348.0;30.0;
88.62059903144836;2348.0;30.0;
88.62422013282776;2348.0;30.0;
88.6278600692749;2348.0;30.0;
88.63154697418213;2348.0;30.0;
87.901447057724;2348.0;30.0;
88.63886499404907;2348.0;30.0;
88.64272713661194;2348.0;30.0;
88.64638710021973;2348.0;30.0;
87.90292501449585;2348.0;30.0;
88.6532940864563;2348.0;30.0;
88.65674996376038;2348.0;30.0;
87.90397000312805;2348.0;30.0;
88.66382694244385;2348.0;30.0;
88.66731691360474;2348.0;30.0;
88.67078900337219;2348.0;30.0;
88.67431807518005;2348.0;30.0;
88.67792010307312;2348.0;30.0;
87.82854700088501;2348.0;30.0;
88.68505811691284;2348.0;30.0;
88.68921208381653;2348.0;30.0;
88.6927649974823;2348.0;30.0;
88.6963119506836;2348.0;30.0;
88.69981694221497;2348.0;30.0;
88.70327305793762;2348.0;30.0;
88.70680713653564;2348.0;30.0;
88.71027612686157;2348.0;30.0;
88.7141330242157;2348.0;30.0;
88.71786904335022;2348.0;30.0;
88.72159814834595;2348.0;30.0;
88.72529196739197;2348.0;30.0;
88.72930598258972;2348.0;30.0;
88.73273205757141;2348.0;30.0;
88.73658609390259;2348.0;30.0;
88.73998808860779;2348.0;30.0;
88.7436089515686;2348.0;30.0;
87.91271591186523;2348.0;30.0;
88.7516131401062;2348.0;30.0;
88.75507307052612;2348.0;30.0;
88.75867795944214;2348.0;30.0;
88.76239395141602;2348.0;30.0;
87.91454792022705;2348.0;30.0;
88.76978707313538;2348.0;30.0;
88.77406811714172;2348.0;30.0;
88.77747201919556;2348.0;30.0;
88.78085899353027;2348.0;30.0;
87.91637992858887;2348.0;30.0;
88.787761926651;2348.0;30.0;
88.79128313064575;2348.0;30.0;
88.79491209983826;2348.0;30.0;
88.79921412467957;2348.0;30.0;
88.80327892303467;2348.0;30.0;
88.80667304992676;2348.0;30.0;
88.81004810333252;2348.0;30.0;
88.81343507766724;2348.0;30.0;
88.81678414344788;2348.0;30.0;
88.8202121257782;2348.0;30.0;
88.82029914855957;2348.0;30.0;
88.82698702812195;2348.0;30.0;
88.83042597770691;2348.0;30.0;
88.8341019153595;2348.0;30.0;
88.8375449180603;2348.0;30.0;
88.84100198745728;2348.0;30.0;
88.84432792663574;2348.0;30.0;
88.84772396087646;2348.0;30.0;
88.8510799407959;2348.0;30.0;
88.85446000099182;2348.0;30.0;
88.85785412788391;2348.0;30.0;
88.82034611701965;2348.0;30.0;
88.86477994918823;2348.0;30.0;
88.82475304603577;2348.0;30.0;
88.87182903289795;2348.0;30.0;
88.8752601146698;2348.0;30.0;
88.87940692901611;2348.0;30.0;
88.8831000328064;2348.0;30.0;
88.8265860080719;2348.0;30.0;
88.88995409011841;2348.0;30.0;
88.89338994026184;2348.0;30.0;
88.896733045578;2348.0;30.0;
88.90033006668091;2348.0;30.0;
88.90375304222107;2348.0;30.0;
88.90718007087708;2348.0;30.0;
88.91059708595276;2348.0;30.0;
88.91398000717163;2348.0;30.0;
88.91787314414978;2348.0;30.0;
88.92125606536865;2348.0;30.0;
88.93804502487183;2348.0;30.0;
88.9414849281311;2348.0;30.0;
88.9448721408844;2348.0;30.0;
88.9482569694519;2348.0;30.0;
88.95164799690247;2348.0;30.0;
88.95499610900879;2348.0;30.0;
88.95844507217407;2348.0;30.0;
88.96182894706726;2348.0;30.0;
88.96520900726318;2348.0;30.0;
88.96858811378479;2348.0;30.0;
88.97194194793701;2348.0;30.0;
88.97530007362366;2348.0;30.0;
88.97866797447205;2348.0;30.0;
88.98217511177063;2348.0;30.0;
88.98556613922119;2348.0;30.0;
88.98915910720825;2348.0;30.0;
88.83720207214355;2348.0;30.0;
88.99613904953003;2348.0;30.0;
88.9995391368866;2348.0;30.0;
89.00292205810547;2348.0;30.0;
89.00632691383362;2348.0;30.0;
89.0097029209137;2348.0;30.0;
89.01320695877075;2348.0;30.0;
89.01658391952515;2348.0;30.0;
89.01996994018555;2348.0;30.0;
89.02334499359131;2348.0;30.0;
89.02673602104187;2348.0;30.0;
89.03009605407715;2348.0;30.0;
89.03357005119324;2348.0;30.0;
89.03694891929626;2348.0;30.0;
88.84196996688843;2348.0;30.0;
88.84230899810791;2348.0;30.0;
89.04710602760315;2348.0;30.0;
89.05049204826355;2348.0;30.0;
89.05385494232178;2348.0;30.0;
89.05721712112427;2348.0;30.0;
89.06057596206665;2348.0;30.0;
89.06392908096313;2348.0;30.0;
88.84467005729675;2348.0;30.0;
89.07069993019104;2348.0;30.0;
89.07407903671265;2348.0;30.0;
89.07744002342224;2348.0;30.0;
89.08081603050232;2348.0;30.0;
89.0844669342041;2348.0;30.0;
89.08792495727539;2348.0;30.0;
89.09130597114563;2348.0;30.0;
89.09468603134155;2348.0;30.0;
89.09808397293091;2348.0;30.0;
89.10147714614868;2348.0;30.0;
89.10482811927795;2348.0;30.0;
88.84877395629883;2348.0;30.0;
88.84911608695984;2348.0;30.0;
89.1151750087738;2348.0;30.0;
89.11856007575989;2348.0;30.0;
89.12193512916565;2348.0;30.0;
89.12529993057251;2348.0;30.0;
89.12869691848755;2348.0;30.0;
88.85114693641663;2348.0;30.0;
89.13550209999084;2348.0;30.0;
88.85182499885559;2348.0;30.0;
89.1422381401062;2348.0;30.0;
89.1456069946289;2348.0;30.0;
89.14899396896362;2348.0;30.0;
89.15239810943604;2348.0;30.0;
89.15625500679016;2348.0;30.0;
89.15972900390625;2348.0;30.0;
89.16340494155884;2348.0;30.0;
89.16679811477661;2348.0;30.0;
89.17028594017029;2348.0;30.0;
89.17365312576294;2348.0;30.0;
88.855642080307;2348.0;30.0;
89.1804039478302;2348.0;30.0;
89.18377900123596;2348.0;30.0;
89.18717694282532;2348.0;30.0;
89.19055700302124;2348.0;30.0;
89.19397211074829;2348.0;30.0;
89.1978919506073;2348.0;30.0;
89.2014729976654;2348.0;30.0;
89.2048180103302;2348.0;30.0;
88.82381391525269;2348.0;30.0;
88.85910892486572;2348.0;30.0;
89.21532392501831;2348.0;30.0;
89.21868991851807;2348.0;30.0;
89.22208404541016;2348.0;30.0;
89.22559905052185;2348.0;30.0;
89.22900009155273;2348.0;30.0;
89.23259210586548;2348.0;30.0;
89.23603510856628;2348.0;30.0;
89.23957991600037;2348.0;30.0;
89.24335312843323;2348.0;30.0;
89.24703812599182;2348.0;30.0;
89.25069212913513;2348.0;30.0;
89.25423407554626;2348.0;30.0;
89.25798511505127;2348.0;30.0;
89.26151514053345;2348.0;30.0;
88.86445307731628;2348.0;30.0;
89.26857304573059;2348.0;30.0;
89.27238893508911;2348.0;30.0;
88.865562915802;2348.0;30.0;
89.27979302406311;2348.0;30.0;
89.28330302238464;2348.0;30.0;
89.2868390083313;2348.0;30.0;
89.29030704498291;2348.0;30.0;
89.29376697540283;2348.0;30.0;
89.29719495773315;2348.0;30.0;
88.86800408363342;2348.0;30.0;
89.30419707298279;2348.0;30.0;
89.30790209770203;2348.0;30.0;
89.31133508682251;2348.0;30.0;
89.31485295295715;2348.0;30.0;
89.31838703155518;2348.0;30.0;
89.3224470615387;2348.0;30.0;
89.32621812820435;2348.0;30.0;
89.32980513572693;2348.0;30.0;
89.33366298675537;2348.0;30.0;
89.3371729850769;2348.0;30.0;
89.34088802337646;2348.0;30.0;
89.34434294700623;2348.0;30.0;
89.34809303283691;2348.0;30.0;
89.3521900177002;2348.0;30.0;
89.35575795173645;2348.0;30.0;
89.35922813415527;2348.0;30.0;
89.36299896240234;2348.0;30.0;
89.36646795272827;2348.0;30.0;
89.36992692947388;2348.0;30.0;
89.37370705604553;2348.0;30.0;
89.37730193138123;2348.0;30.0;
89.3811731338501;2348.0;30.0;
88.87639594078064;2348.0;30.0;
89.38798999786377;2348.0;30.0;
89.39175200462341;2348.0;30.0;
89.39525413513184;2348.0;30.0;
88.87780714035034;2348.0;30.0;
89.40225291252136;2348.0;30.0;
89.40588808059692;2348.0;30.0;
89.40944814682007;2348.0;30.0;
89.41289210319519;2348.0;30.0;
89.41655492782593;2348.0;30.0;
89.42028713226318;2348.0;30.0;
89.42407202720642;2348.0;30.0;
89.4277651309967;2348.0;30.0;
89.43166995048523;2348.0;30.0;
88.82608413696289;2348.0;30.0;
89.43869400024414;2348.0;30.0;
89.44214701652527;2348.0;30.0;
89.44581508636475;2348.0;30.0;
88.82622408866882;2348.0;30.0;
89.45288300514221;2348.0;30.0;
89.45639705657959;2348.0;30.0;
89.45986795425415;2348.0;30.0;
89.46329593658447;2348.0;30.0;
89.46707010269165;2348.0;30.0;
89.47077202796936;2348.0;30.0;
89.4743640422821;2348.0;30.0;
88.88574504852295;2348.0;30.0;
89.48156905174255;2348.0;30.0;
88.886470079422;2348.0;30.0;
89.48877501487732;2348.0;30.0;
89.49222493171692;2348.0;30.0;
88.88752913475037;2348.0;30.0;
89.49935507774353;2348.0;30.0;
89.5030460357666;2348.0;30.0;
89.50683403015137;2348.0;30.0;
88.88897013664246;2348.0;30.0;
89.51409411430359;2348.0;30.0;
89.51820802688599;2348.0;30.0;
89.52184510231018;2348.0;30.0;
89.52559208869934;2348.0;30.0;
89.52907991409302;2348.0;30.0;
88.89119791984558;2348.0;30.0;
89.5362000465393;2348.0;30.0;
89.53979301452637;2348.0;30.0;
88.89226293563843;2348.0;30.0;
89.54673504829407;2348.0;30.0;
89.55045294761658;2348.0;30.0;
88.89335608482361;2348.0;30.0;
89.55763411521912;2348.0;30.0;
89.56113791465759;2348.0;30.0;
88.8943920135498;2348.0;30.0;
89.56806707382202;2348.0;30.0;
89.57163500785828;2348.0;30.0;
89.57510209083557;2348.0;30.0;
89.57869791984558;2348.0;30.0;
88.89618396759033;2348.0;30.0;
89.58605408668518;2348.0;30.0;
89.58959412574768;2348.0;30.0;
89.59344792366028;2348.0;30.0;
89.59725904464722;2348.0;30.0;
89.60082912445068;2348.0;30.0;
89.60445809364319;2348.0;30.0;
89.60818195343018;2348.0;30.0;
89.61174011230469;2348.0;30.0;
89.61580300331116;2348.0;30.0;
89.61985611915588;2348.0;30.0;
89.62339496612549;2348.0;30.0;
89.62722396850586;2348.0;30.0;
89.6309700012207;2348.0;30.0;
89.63461804389954;2348.0;30.0;
89.63808393478394;2348.0;30.0;
89.64187502861023;2348.0;30.0;
89.64568305015564;2348.0;30.0;
88.90286803245544;2348.0;30.0;
89.65328192710876;2348.0;30.0;
89.65695309638977;2348.0;30.0;
88.9040060043335;2348.0;30.0;
89.66413807868958;2348.0;30.0;
89.66786313056946;2348.0;30.0;
89.67155504226685;2348.0;30.0;
89.6749529838562;2348.0;30.0;
89.67861008644104;2348.0;30.0;
89.68234205245972;2348.0;30.0;
89.685781955719;2348.0;30.0;
89.68921995162964;2348.0;30.0;
89.69317412376404;2348.0;30.0;
89.69676303863525;2348.0;30.0;
89.70055913925171;2348.0;30.0;
89.70399594306946;2348.0;30.0;
89.70753312110901;2348.0;30.0;
89.71112394332886;2348.0;30.0;
89.71458411216736;2348.0;30.0;
89.71816301345825;2348.0;30.0;
89.72164392471313;2348.0;30.0;
89.72529602050781;2348.0;30.0;
89.72876000404358;2348.0;30.0;
89.73245811462402;2348.0;30.0;
89.736093044281;2348.0;30.0;
89.73986291885376;2348.0;30.0;
89.74330496788025;2348.0;30.0;
89.746817111969;2348.0;30.0;
89.75029993057251;2348.0;30.0;
89.75384902954102;2348.0;30.0;
89.75741791725159;2348.0;30.0;
89.76122713088989;2348.0;30.0;
89.76462507247925;2348.0;30.0;
89.76830911636353;2348.0;30.0;
89.77198314666748;2348.0;30.0;
89.77569198608398;2348.0;30.0;
89.77928400039673;2348.0;30.0;
88.91624903678894;2348.0;30.0;
89.78670406341553;2348.0;30.0;
89.79027509689331;2348.0;30.0;
89.79378700256348;2348.0;30.0;
89.79727005958557;2348.0;30.0;
89.80123805999756;2348.0;30.0;
89.80494809150696;2348.0;30.0;
89.80868697166443;2348.0;30.0;
89.81243395805359;2348.0;30.0;
89.81602597236633;2348.0;30.0;
89.81965613365173;2348.0;30.0;
89.823401927948;2348.0;30.0;
89.82705903053284;2348.0;30.0;
89.83076405525208;2348.0;30.0;
89.83444714546204;2348.0;30.0;
89.83809304237366;2348.0;30.0;
89.84166502952576;2348.0;30.0;
89.84525203704834;2348.0;30.0;
89.84870791435242;2348.0;30.0;
89.8524489402771;2348.0;30.0;
89.8558759689331;2348.0;30.0;
89.8594069480896;2348.0;30.0;
89.8630039691925;2348.0;30.0;
89.86659908294678;2348.0;30.0;
89.8701319694519;2348.0;30.0;
89.8737051486969;2348.0;30.0;
89.8773729801178;2348.0;30.0;
89.82606506347656;2348.0;30.0;
89.88472294807434;2348.0;30.0;
89.82679891586304;2348.0;30.0;
89.89236903190613;2348.0;30.0;
89.89617013931274;2348.0;30.0;
89.89961314201355;2348.0;30.0;
89.90317010879517;2348.0;30.0;
89.90664005279541;2348.0;30.0;
89.82894992828369;2348.0;30.0;
89.91355800628662;2348.0;30.0;
89.91726303100586;2348.0;30.0;
89.92073011398315;2348.0;30.0;
89.92419004440308;2348.0;30.0;
89.92782402038574;2348.0;30.0;
89.93132710456848;2348.0;30.0;
89.93478798866272;2348.0;30.0;
89.93838596343994;2348.0;30.0;
89.94212698936462;2348.0;30.0;
89.94561195373535;2348.0;30.0;
89.94899392127991;2348.0;30.0;
89.95259714126587;2348.0;30.0;
89.95597314834595;2348.0;30.0;
89.95933699607849;2348.0;30.0;
89.96279311180115;2348.0;30.0;
89.834557056427;2348.0;30.0;
89.83489608764648;2348.0;30.0;
89.9731879234314;2348.0;30.0;
89.97662901878357;2348.0;30.0;
89.98000407218933;2348.0;30.0;
89.98337602615356;2348.0;30.0;
89.98679900169373;2348.0;30.0;
89.99014496803284;2348.0;30.0;
89.83729195594788;2348.0;30.0;
89.99693393707275;2348.0;30.0;
90.0002429485321;2348.0;30.0;
90.00398802757263;2348.0;30.0;
89.83868312835693;2348.0;30.0;
90.01082396507263;2348.0;30.0;
90.01421308517456;2348.0;30.0;
90.01758694648743;2348.0;30.0;
90.0210919380188;2348.0;30.0;
90.02449202537537;2348.0;30.0;
90.02792406082153;2348.0;30.0;
90.03134202957153;2348.0;30.0;
90.03473496437073;2348.0;30.0;
90.03820991516113;2348.0;30.0;
90.0415871143341;2348.0;30.0;
89.84245705604553;2348.0;30.0;
90.04905605316162;2348.0;30.0;
90.05253601074219;2348.0;30.0;
90.05621194839478;2348.0;30.0;
90.05964612960815;2348.0;30.0;
89.84424304962158;2348.0;30.0;
90.06650400161743;2348.0;30.0;
90.07010507583618;2348.0;30.0;
90.07377314567566;2348.0;30.0;
90.07746505737305;2348.0;30.0;
90.08116507530212;2348.0;30.0;
90.08455300331116;2348.0;30.0;
90.08794498443604;2348.0;30.0;
90.09130191802979;2348.0;30.0;
90.09467196464539;2348.0;30.0;
90.09805393218994;2348.0;30.0;
90.10144710540771;2348.0;30.0;
90.10535311698914;2348.0;30.0;
90.10895800590515;2348.0;30.0;
90.1125340461731;2348.0;30.0;
90.11593699455261;2348.0;30.0;
90.11932396888733;2348.0;30.0;
90.12273502349854;2348.0;30.0;
90.12611413002014;2348.0;30.0;
90.12947607040405;2348.0;30.0;
90.13282513618469;2348.0;30.0;
90.13629698753357;2348.0;30.0;
90.13968396186829;2348.0;30.0;
90.14307308197021;2348.0;30.0;
90.1464331150055;2348.0;30.0;
90.14978814125061;2348.0;30.0;
90.15313005447388;2348.0;30.0;
90.1565260887146;2348.0;30.0;
90.15990900993347;2348.0;30.0;
90.1632890701294;2348.0;30.0;
90.16666293144226;2348.0;30.0;
89.82343196868896;2348.0;30.0;
90.17341303825378;2348.0;30.0;
89.85561609268188;2348.0;30.0;
90.18017601966858;2348.0;30.0;
90.18353796005249;2348.0;30.0;
90.18691492080688;2348.0;30.0;
89.85696601867676;2348.0;30.0;
90.19362592697144;2348.0;30.0;
90.19699811935425;2348.0;30.0;
90.2003800868988;2348.0;30.0;
90.20378804206848;2348.0;30.0;
90.20716214179993;2348.0;30.0;
90.21052813529968;2348.0;30.0;
90.21389698982239;2348.0;30.0;
90.21726608276367;2348.0;30.0;
90.22061705589294;2348.0;30.0;
89.86033606529236;2348.0;30.0;
90.22733902931213;2348.0;30.0;
90.2307300567627;2348.0;30.0;
89.86134791374207;2348.0;30.0;
90.23747205734253;2348.0;30.0;
90.240797996521;2348.0;30.0;
90.2441680431366;2348.0;30.0;
90.24754405021667;2348.0;30.0;
90.25090909004211;2348.0;30.0;
90.25427794456482;2348.0;30.0;
90.25764203071594;2348.0;30.0;
90.26106309890747;2348.0;30.0;
90.26443696022034;2348.0;30.0;
90.26782703399658;2348.0;30.0;
90.2712070941925;2348.0;30.0;
90.27458906173706;2348.0;30.0;
90.2779700756073;2348.0;30.0;
90.28134608268738;2348.0;30.0;
90.28469014167786;2348.0;30.0;
90.28805994987488;2348.0;30.0;
90.29145312309265;2348.0;30.0;
89.86741709709167;2348.0;30.0;
90.29812693595886;2348.0;30.0;
90.30154299736023;2348.0;30.0;
90.30492496490479;2348.0;30.0;
90.30827307701111;2348.0;30.0;
89.86910009384155;2348.0;30.0;
90.31500911712646;2348.0;30.0;
90.31840395927429;2348.0;30.0;
89.8701159954071;2348.0;30.0;
89.87045311927795;2348.0;30.0;
90.32852911949158;2348.0;30.0;
90.3318989276886;2348.0;30.0;
90.33528208732605;2348.0;30.0;
90.3386459350586;2348.0;30.0;
90.34202814102173;2348.0;30.0;
89.87247896194458;2348.0;30.0;
90.34878993034363;2348.0;30.0;
90.35220313072205;2348.0;30.0;
90.35562705993652;2348.0;30.0;
90.35901999473572;2348.0;30.0;
90.36241006851196;2348.0;30.0;
90.365807056427;2348.0;30.0;
90.36918497085571;2348.0;30.0;
90.37253999710083;2348.0;30.0;
90.3759069442749;2348.0;30.0;
90.37928009033203;2348.0;30.0;
90.38263893127441;2348.0;30.0;
90.38603210449219;2348.0;30.0;
90.38939905166626;2348.0;30.0;
90.3927869796753;2348.0;30.0;
90.3961489200592;2348.0;30.0;
90.39955592155457;2348.0;30.0;
90.40293312072754;2348.0;30.0;
90.40640997886658;2348.0;30.0;
90.40990996360779;2348.0;30.0;
90.41327500343323;2348.0;30.0;
90.4166169166565;2348.0;30.0;
90.41998505592346;2348.0;30.0;
90.42337393760681;2348.0;30.0;
90.42677211761475;2348.0;30.0;
89.88095211982727;2348.0;30.0;
90.4335389137268;2348.0;30.0;
90.43692994117737;2348.0;30.0;
89.88196897506714;2348.0;30.0;
89.88230514526367;2348.0;30.0;
90.44706010818481;2348.0;30.0;
90.45043301582336;2348.0;30.0;
90.45383906364441;2348.0;30.0;
90.45716905593872;2348.0;30.0;
90.4605040550232;2348.0;30.0;
90.4638569355011;2348.0;30.0;
90.46724009513855;2348.0;30.0;
90.47062397003174;2348.0;30.0;
90.47400712966919;2348.0;30.0;
90.47737407684326;2348.0;30.0;
90.48071694374084;2348.0;30.0;
90.4840829372406;2348.0;30.0;
90.4874439239502;2348.0;30.0;
90.49083805084229;2348.0;30.0;
90.49436593055725;2348.0;30.0;
89.88771414756775;2348.0;30.0;
90.50178408622742;2348.0;30.0;
90.50543904304504;2348.0;30.0;
90.50882697105408;2348.0;30.0;
89.88916301727295;2348.0;30.0;
90.51562213897705;2348.0;30.0;
90.51901912689209;2348.0;30.0;
90.52239394187927;2348.0;30.0;
90.52575707435608;2348.0;30.0;
89.89085006713867;2348.0;30.0;
89.89118814468384;2348.0;30.0;
90.53590607643127;2348.0;30.0;
90.53928995132446;2348.0;30.0;
90.54267406463623;2348.0;30.0;
90.54608201980591;2348.0;30.0;
89.89288306236267;2348.0;30.0;
90.55278491973877;2348.0;30.0;
90.55616402626038;2348.0;30.0;
90.55952596664429;2348.0;30.0;
90.56290006637573;2348.0;30.0;
90.56626009941101;2348.0;30.0;
90.5696280002594;2348.0;30.0;
90.57302403450012;2348.0;30.0;
90.57639408111572;2348.0;30.0;
90.57979607582092;2348.0;30.0;
90.58324599266052;2348.0;30.0;
90.5866539478302;2348.0;30.0;
90.5900399684906;2348.0;30.0;
90.59340906143188;2348.0;30.0;
90.59675598144531;2348.0;30.0;
89.89794993400574;2348.0;30.0;
90.60347700119019;2348.0;30.0;
90.60684514045715;2348.0;30.0;
90.61021900177002;2348.0;30.0;
90.6135880947113;2348.0;30.0;
90.61695909500122;2348.0;30.0;
90.62031507492065;2348.0;30.0;
90.62367796897888;2348.0;30.0;
90.62705302238464;2348.0;30.0;
90.63052010536194;2348.0;30.0;
90.63394498825073;2348.0;30.0;
90.63733410835266;2348.0;30.0;
90.64070892333984;2348.0;30.0;
90.64408707618713;2348.0;30.0;
90.64746713638306;2348.0;30.0;
90.65083599090576;2348.0;30.0;
89.82827401161194;2348.0;30.0;
90.65761494636536;2348.0;30.0;
90.66100406646729;2348.0;30.0;
90.66436314582825;2348.0;30.0;
90.6677360534668;2348.0;30.0;
89.90504908561707;2348.0;30.0;
90.67448806762695;2348.0;30.0;
90.67785501480103;2348.0;30.0;
90.68121314048767;2348.0;30.0;
90.68460512161255;2348.0;30.0;
90.68799614906311;2348.0;30.0;
90.69135999679565;2348.0;30.0;
90.69473695755005;2348.0;30.0;
90.69811797142029;2348.0;30.0;
90.70149493217468;2348.0;30.0;
90.70482802391052;2348.0;30.0;
90.7081949710846;2348.0;30.0;
90.71157813072205;2348.0;30.0;
90.71492195129395;2348.0;30.0;
90.71828603744507;2348.0;30.0;
90.72164392471313;2348.0;30.0;
90.7250280380249;2348.0;30.0;
90.72839713096619;2348.0;30.0;
89.91111302375793;2348.0;30.0;
89.91145300865173;2348.0;30.0;
90.73851609230042;2348.0;30.0;
90.74192595481873;2348.0;30.0;
90.74528694152832;2348.0;30.0;
90.74861407279968;2348.0;30.0;
90.75196695327759;2348.0;30.0;
90.7553870677948;2348.0;30.0;
90.75873613357544;2348.0;30.0;
89.91414999961853;2348.0;30.0;
89.9144880771637;2348.0;30.0;
90.76881313323975;2348.0;30.0;
90.77216506004333;2348.0;30.0;
90.77552700042725;2348.0;30.0;
90.77889800071716;2348.0;30.0;
89.9161639213562;2348.0;30.0;
90.78564214706421;2348.0;30.0;
90.78899693489075;2348.0;30.0;
90.79235291481018;2348.0;30.0;
90.79572701454163;2348.0;30.0;
90.79908204078674;2348.0;30.0;
90.8024389743805;2348.0;30.0;
90.80579710006714;2348.0;30.0;
90.80913496017456;2348.0;30.0;
90.81248593330383;2348.0;30.0;
90.81586003303528;2348.0;30.0;
90.81921195983887;2348.0;30.0;
90.82256698608398;2348.0;30.0;
90.82592701911926;2348.0;30.0;
90.82927894592285;2348.0;30.0;
90.83262610435486;2348.0;30.0;
90.83598494529724;2348.0;30.0;
90.83937692642212;2348.0;30.0;
90.84273314476013;2348.0;30.0;
90.84609007835388;2348.0;30.0;
90.84946203231812;2348.0;30.0;
90.85280799865723;2348.0;30.0;
90.8235559463501;2348.0;30.0;
90.85954999923706;2348.0;30.0;
90.86290001869202;2348.0;30.0;
90.86627912521362;2348.0;30.0;
90.8696460723877;2348.0;30.0;
90.82523894309998;2348.0;30.0;
90.87635803222656;2348.0;30.0;
90.82591009140015;2348.0;30.0;
90.88306403160095;2348.0;30.0;
90.88640713691711;2348.0;30.0;
90.88977313041687;2348.0;30.0;
90.89315414428711;2348.0;30.0;
90.89651799201965;2348.0;30.0;
90.82792592048645;2348.0;30.0;
90.82076406478882;2348.0;30.0;
90.82859802246094;2348.0;30.0;
90.90997695922852;2348.0;30.0;
90.913339138031;2348.0;30.0;
90.91668200492859;2348.0;30.0;
90.92004299163818;2348.0;30.0;
90.92339611053467;2348.0;30.0;
90.92674899101257;2348.0;30.0;
90.9301221370697;2348.0;30.0;
90.93347811698914;2348.0;30.0;
90.9368269443512;2348.0;30.0;
90.94017910957336;2348.0;30.0;
90.94357895851135;2348.0;30.0;
90.9469621181488;2348.0;30.0;
90.950364112854;2348.0;30.0;
90.95374798774719;2348.0;30.0;
90.95711612701416;2348.0;30.0;
90.96045303344727;2348.0;30.0;
90.83432006835938;2348.0;30.0;
90.83465695381165;2348.0;30.0;
90.97059202194214;2348.0;30.0;
90.97396206855774;2348.0;30.0;
90.9773359298706;2348.0;30.0;
90.9806821346283;2348.0;30.0;
90.98403906822205;2348.0;30.0;
90.987380027771;2348.0;30.0;
90.99072313308716;2348.0;30.0;
90.99406504631042;2348.0;30.0;
90.9974250793457;2348.0;30.0;
90.83801507949829;2348.0;30.0;
91.00414299964905;2348.0;30.0;
91.00756192207336;2348.0;30.0;
91.01093006134033;2348.0;30.0;
91.01434707641602;2348.0;30.0;
91.0177149772644;2348.0;30.0;
91.0210599899292;2348.0;30.0;
91.02441501617432;2348.0;30.0;
91.02778196334839;2348.0;30.0;
91.0311529636383;2348.0;30.0;
90.84139013290405;2348.0;30.0;
91.03791809082031;2348.0;30.0;
91.04126691818237;2348.0;30.0;
91.04459500312805;2348.0;30.0;
91.04796814918518;2348.0;30.0;
91.0513129234314;2348.0;30.0;
91.05466914176941;2348.0;30.0;
