('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944049.226098;3.0660629272460938;1685944060.644807;0.0021457672119140625;
1685944049.230156;6.736040115356445;1685944060.644815;0.00286102294921875;
1685944049.231132;6.179094314575195;1685944060.64482;0.00286102294921875;
1685944049.23974;8.615970611572266;1685944060.645452;0.008106231689453125;
1685944049.239755;0.011920928955078125;1685944060.645934;0.006198883056640625;
1685944049.23976;0.013828277587890625;1685944060.64791;0.007152557373046875;
1685944049.240892;1.1398792266845703;1685944060.648405;0.007152557373046875;
1685944049.249714;9.959936141967773;1685944060.649924;0.011920928955078125;
1685944049.254855;13.969898223876953;1685944060.650375;0.0059604644775390625;
1685944049.254869;5.173921585083008;1685944060.650879;0.007867813110351562;
1685944049.25971;10.001182556152344;1685944060.651257;0.0040531158447265625;
1685944049.259729;0.027894973754882812;1685944060.653512;0.0069141387939453125;
1685944049.259733;0.015974044799804688;1685944060.653857;0.0050067901611328125;
1685944049.260403;0.6818771362304688;1685944060.654388;0.007867813110351562;
1685944049.262866;3.1430721282958984;1685944060.65492;0.010013580322265625;
1685944049.265351;2.493143081665039;1685944060.655553;0.009059906005859375;
1685944049.267935;2.977132797241211;1685944060.655982;0.014066696166992188;
1685944049.270125;4.781007766723633;1685944060.657939;0.007867813110351562;
1685944049.270924;5.095005035400391;1685944060.658408;0.003814697265625;
1685944049.279739;8.822917938232422;1685944060.660151;0.010967254638671875;
1685944049.279761;0.04506111145019531;1685944060.660891;0.010967254638671875;
1685944049.279766;0.03409385681152344;1685944060.66112;0.007867813110351562;
1685944049.280965;1.2221336364746094;1685944060.662976;0.008106231689453125;
1685944049.290446;9.495019912719727;1685944060.663399;0.007867813110351562;
1685944049.294703;11.74306869506836;1685944060.669881;0.009059906005859375;
1685944049.294724;0.031948089599609375;1685944060.670377;0.008106231689453125;
1685944049.299763;5.051851272583008;1685944060.670905;0.007152557373046875;
1685944049.299784;5.069971084594727;1685944060.679734;0.014066696166992188;
1685944049.29979;5.072832107543945;1685944060.679754;0.008106231689453125;
1685944049.299803;0.023126602172851562;1685944060.67976;0.00286102294921875;
1685944049.301041;1.2578964233398438;1685944060.679764;0.0030994415283203125;
1685944049.310593;9.557962417602539;1685944060.679769;0.0030994415283203125;
1685944049.310626;7.463932037353516;1685944060.679773;0.0030994415283203125;
1685944049.310634;0.05793571472167969;1685944060.68482;0.008821487426757812;
1685944049.310641;0.029087066650390625;1685944060.684835;0.0040531158447265625;
1685944049.319801;9.162187576293945;1685944060.689757;0.008106231689453125;
1685944049.319819;8.835077285766602;1685944060.68977;0.0040531158447265625;
1685944049.319827;0.03719329833984375;1685944060.689776;0.00286102294921875;
1685944049.324796;4.9839019775390625;1685944060.68978;0.0019073486328125;
1685944049.325664;0.8730888366699219;1685944060.689785;0.0030994415283203125;
1685944049.329774;4.134893417358398;1685944060.689795;0.009059906005859375;
1685944049.329789;4.129886627197266;1685944060.689799;0.010013580322265625;
1685944049.334889;5.132913589477539;1685944060.690374;0.0050067901611328125;
1685944049.334899;0.014066696166992188;1685944060.690919;0.0059604644775390625;
1685944049.334911;0.01811981201171875;1685944060.693361;0.007152557373046875;
1685944049.335905;1.0089874267578125;1685944060.693858;0.0069141387939453125;
1685944049.364751;29.850006103515625;1685944060.694951;0.009059906005859375;
1685944049.369793;5.0449371337890625;1685944060.695433;0.0069141387939453125;
1685944049.378176;13.419866561889648;1685944060.695851;0.007152557373046875;
1685944049.380366;2.1979808807373047;1685944060.704845;0.015020370483398438;
1685944049.381151;0.22602081298828125;1685944060.704871;0.010013580322265625;
1685944049.383218;2.074003219604492;1685944060.704875;0.009059906005859375;
1685944049.383348;0.1380443572998047;1685944060.704878;0.009059906005859375;
1685944049.384925;0.0069141387939453125;1685944060.70488;0.009059906005859375;
1685944049.385945;0.009059906005859375;1685944060.704882;0.007867813110351562;
1685944049.386212;0.006198883056640625;1685944060.709756;0.010967254638671875;
1685944049.388309;0.0069141387939453125;1685944060.709769;0.0040531158447265625;
1685944049.388407;0.0050067901611328125;1685944060.709775;0.00286102294921875;
1685944049.38994;0.009059906005859375;1685944060.70978;0.00286102294921875;
1685944049.390385;0.007867813110351562;1685944060.714822;0.010013580322265625;
1685944049.39974;0.010967254638671875;1685944060.714835;0.0050067901611328125;
1685944049.400387;0.008106231689453125;1685944060.714841;0.00286102294921875;
1685944049.400398;0.0040531158447265625;1685944060.714845;0.0019073486328125;
1685944049.400403;0.0030994415283203125;1685944060.714853;0.0030994415283203125;
1685944049.400407;0.0021457672119140625;1685944060.714857;0.0030994415283203125;
1685944049.400414;0.0019073486328125;1685944060.722879;0.013828277587890625;
1685944049.404795;0.010013580322265625;1685944060.722898;0.0059604644775390625;
1685944049.404807;0.0030994415283203125;1685944060.722903;0.0030994415283203125;
1685944049.404813;0.0030994415283203125;1685944060.724866;0.010967254638671875;
1685944049.40968;0.008821487426757812;1685944060.72488;0.0040531158447265625;
1685944049.409692;0.0040531158447265625;1685944060.724885;0.0030994415283203125;
1685944049.409696;0.0021457672119140625;1685944060.72489;0.0030994415283203125;
1685944049.409701;0.0030994415283203125;1685944060.725327;0.008106231689453125;
1685944049.41476;0.010013580322265625;1685944060.726182;0.010013580322265625;
1685944049.41477;0.00286102294921875;1685944060.728093;0.013828277587890625;
1685944049.414775;0.00286102294921875;1685944060.728758;0.010013580322265625;
1685944049.41478;0.00286102294921875;1685944060.729915;0.0069141387939453125;
1685944049.419684;0.008821487426757812;1685944060.730406;0.007152557373046875;
1685944049.419695;0.00286102294921875;1685944060.731204;0.009059906005859375;
1685944049.4197;0.00286102294921875;1685944060.740043;0.010013580322265625;
1685944049.419704;0.0019073486328125;1685944060.740067;0.0050067901611328125;
1685944049.419709;0.00286102294921875;1685944060.740076;0.0030994415283203125;
1685944049.419716;0.00286102294921875;1685944060.740081;0.0030994415283203125;
1685944049.420626;0.007867813110351562;1685944060.740085;0.0019073486328125;
1685944049.420917;0.0040531158447265625;1685944060.74009;0.00286102294921875;
1685944049.429686;0.010967254638671875;1685944060.740094;0.0019073486328125;
1685944049.429701;0.0050067901611328125;1685944062.218417;0.008821487426757812;
1685944049.429706;0.0030994415283203125;1685944062.220397;0.008106231689453125;
1685944049.429711;0.0030994415283203125;1685944062.222914;0.0069141387939453125;
1685944049.429715;0.00286102294921875;1685944062.223369;0.0059604644775390625;
1685944049.429725;0.007867813110351562;1685944062.225448;0.009775161743164062;
1685944049.429729;0.010013580322265625;1685944062.22795;0.009059906005859375;
1685944049.430666;0.012874603271484375;1685944062.229856;0.0059604644775390625;
1685944049.430945;0.0050067901611328125;1685944062.230374;0.007152557373046875;
1685944049.43368;0.008106231689453125;1685944062.233385;0.009059906005859375;
1685944049.433902;0.0050067901611328125;1685944062.23499;0.0059604644775390625;
1685944049.435881;0.0059604644775390625;1685944062.235325;0.006198883056640625;
1685944049.436149;0.0059604644775390625;1685944062.237911;0.0069141387939453125;
1685944049.445509;0.011920928955078125;1685944062.239872;0.0069141387939453125;
1685944049.445532;0.006198883056640625;1685944062.240394;0.008106231689453125;
1685944049.445549;0.010013580322265625;1685944062.242975;0.008106231689453125;
1685944049.445563;0.02002716064453125;1685944062.245034;0.009059906005859375;
1685944049.44971;0.007867813110351562;1685944062.245878;0.007867813110351562;
1685944049.449725;0.003814697265625;1685944062.24793;0.007152557373046875;
1685944049.44973;0.00286102294921875;1685944062.249875;0.008106231689453125;
1685944049.449735;0.00286102294921875;1685944062.250949;0.007867813110351562;
1685944049.454784;0.010013580322265625;1685944062.253383;0.0069141387939453125;
1685944049.454799;0.0040531158447265625;1685944062.254427;0.007867813110351562;
1685944049.454808;0.0069141387939453125;1685944062.255334;0.007867813110351562;
1685944049.454813;0.009059906005859375;1685944062.255849;0.003814697265625;
1685944049.459945;0.011920928955078125;1685944062.258325;0.007152557373046875;
1685944049.459968;0.007152557373046875;1685944062.260415;0.007152557373046875;
1685944049.460718;0.011920928955078125;1685944062.261178;0.0069141387939453125;
1685944049.460752;0.0069141387939453125;1685944062.263392;0.007867813110351562;
1685944049.460767;0.0069141387939453125;1685944062.265385;0.008821487426757812;
1685944049.460779;0.0050067901611328125;1685944062.266133;0.008106231689453125;
1685944049.460788;0.0059604644775390625;1685944062.268344;0.0069141387939453125;
1685944049.460802;0.007152557373046875;1685944062.270413;0.0069141387939453125;
1685944049.461027;0.013828277587890625;1685944062.271175;0.007867813110351562;
1685944049.470412;0.013113021850585938;1685944062.273932;0.009059906005859375;
1685944049.470426;0.0030994415283203125;1685944062.275336;0.008106231689453125;
1685944049.470431;0.0021457672119140625;1685944062.276155;0.0069141387939453125;
1685944049.470436;0.0030994415283203125;1685944062.278335;0.007152557373046875;
1685944049.470442;0.0040531158447265625;1685944062.280424;0.008106231689453125;
1685944049.470457;0.009059906005859375;1685944062.28107;0.009059906005859375;
1685944049.470461;0.008821487426757812;1685944062.284824;0.0069141387939453125;
1685944049.470464;0.0069141387939453125;1685944062.285854;0.006198883056640625;
1685944049.470944;0.0069141387939453125;1685944062.287926;0.0059604644775390625;
1685944049.479729;0.010013580322265625;1685944062.289922;0.008106231689453125;
1685944049.47974;0.00286102294921875;1685944062.290921;0.0069141387939453125;
1685944049.479752;0.010013580322265625;1685944062.293889;0.007152557373046875;
1685944049.479756;0.011205673217773438;1685944062.295355;0.006198883056640625;
1685944049.479759;0.010967254638671875;1685944062.297824;0.008821487426757812;
1685944049.484835;0.010013580322265625;1685944062.299872;0.0059604644775390625;
1685944049.484847;0.0030994415283203125;1685944062.301019;0.010967254638671875;
1685944049.484857;0.008106231689453125;1685944062.303385;0.0069141387939453125;
1685944049.484861;0.008821487426757812;1685944062.305336;0.0059604644775390625;
1685944049.489712;0.008106231689453125;1685944062.306123;0.0059604644775390625;
1685944049.489722;0.0030994415283203125;1685944062.30831;0.0050067901611328125;
1685944049.489727;0.0019073486328125;1685944062.310401;0.010013580322265625;
1685944049.489732;0.0030994415283203125;1685944062.313411;0.008106231689453125;
1685944049.494844;0.009059906005859375;1685944062.314862;0.0069141387939453125;
1685944049.494853;0.0030994415283203125;1685944062.315864;0.006198883056640625;
1685944049.494864;0.007867813110351562;1685944062.318329;0.008106231689453125;
1685944049.494868;0.010013580322265625;1685944062.320437;0.012874603271484375;
1685944049.499752;0.010013580322265625;1685944062.322878;0.0059604644775390625;
1685944049.499762;0.0030994415283203125;1685944062.324868;0.0069141387939453125;
1685944049.49977;0.0059604644775390625;1685944062.325865;0.0069141387939453125;
1685944049.499774;0.007867813110351562;1685944062.327827;0.0059604644775390625;
1685944049.504684;0.010013580322265625;1685944062.329893;0.007152557373046875;
1685944049.504695;0.00286102294921875;1685944062.330802;0.0059604644775390625;
1685944049.504706;0.007867813110351562;1685944062.333802;0.0069141387939453125;
1685944049.504709;0.009059906005859375;1685944062.334833;0.0059604644775390625;
1685944049.504711;0.007867813110351562;1685944062.33587;0.0069141387939453125;
1685944049.504714;0.009059906005859375;1685944062.338367;0.007867813110351562;
1685944049.506165;0.009059906005859375;1685944062.340436;0.010967254638671875;
1685944049.508066;0.010967254638671875;1685944062.342918;0.007867813110351562;
1685944049.50844;0.0059604644775390625;1685944062.345879;0.9720325469970703;
1685944049.509924;0.007867813110351562;1685944062.349985;4.112958908081055;
1685944049.510431;0.007152557373046875;1685944062.353802;5.781888961791992;
1685944049.510996;0.012159347534179688;1685944062.357842;2.460002899169922;
1685944049.513407;0.0069141387939453125;1685944062.360863;3.0279159545898438;
1685944049.513947;0.0050067901611328125;1685944062.365426;5.5179595947265625;
1685944049.515138;0.008821487426757812;1685944062.368355;2.1729469299316406;
1685944049.515385;0.0050067901611328125;1685944062.373331;4.984140396118164;
1685944049.515933;0.014066696166992188;1685944062.375895;1.0170936584472656;
1685944049.524831;0.013113021850585938;1685944062.380322;1.9719600677490234;
1685944049.525383;0.014066696166992188;1685944062.38492;4.605770111083984;
1685944049.525402;0.009059906005859375;1685944062.388376;3.4630298614501953;
1685944049.525405;0.008821487426757812;1685944062.391165;0.8389949798583984;
1685944049.525408;0.009059906005859375;1685944062.395393;4.233837127685547;
1685944049.529777;0.009059906005859375;1685944062.399798;5.982875823974609;
1685944049.529789;0.00286102294921875;1685944062.403362;7.975101470947266;
1685944049.529794;0.00286102294921875;1685944062.408102;10.230064392089844;
1685944049.535375;0.011205673217773438;1685944062.410918;11.12508773803711;
1685944049.535388;0.0040531158447265625;1685944062.414357;3.445863723754883;
1685944049.539776;0.010013580322265625;1685944062.418028;4.709005355834961;
1685944049.539787;0.0040531158447265625;1685944062.420882;6.531953811645508;
1685944049.540449;0.008821487426757812;1685944062.425478;4.601001739501953;
1685944049.540466;0.0050067901611328125;1685944062.429965;6.377935409545898;
1685944049.544744;0.010967254638671875;1685944062.433383;7.912874221801758;
1685944049.544756;0.00286102294921875;1685944062.435828;7.957935333251953;
1685944049.544761;0.00286102294921875;1685944062.440374;4.551887512207031;
