('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
76.123379945755;4349.0;0;
76.12683892250061;4349.0;0;
76.1302900314331;4349.0;0;
76.05728387832642;4349.0;0;
76.1371328830719;4349.0;0;
76.05798602104187;4349.0;0;
76.14428186416626;4349.0;0;
76.14782500267029;4349.0;0;
76.15155982971191;4349.0;0;
76.15514802932739;4349.0;0;
76.15864491462708;4349.0;0;
76.16206693649292;4349.0;0;
76.16546392440796;4349.0;0;
76.16892886161804;4349.0;0;
76.17230701446533;4349.0;0;
76.17568802833557;4349.0;0;
76.06182885169983;4349.0;0;
76.05013298988342;4349.0;0;
76.18647789955139;4349.0;0;
76.19017386436462;4349.0;0;
76.19405484199524;4349.0;0;
76.19773292541504;4349.0;0;
76.20110988616943;4349.0;0;
76.20446181297302;4349.0;0;
76.20815587043762;4349.0;0;
76.21153903007507;4349.0;0;
76.21498894691467;4349.0;0;
76.21849584579468;4349.0;0;
76.06610202789307;4349.0;0;
76.2255289554596;4349.0;0;
76.22915983200073;4349.0;0;
76.23254585266113;4349.0;0;
76.23594403266907;4349.0;0;
76.23934888839722;4349.0;0;
76.24273586273193;4349.0;0;
76.0685248374939;4349.0;0;
76.24950885772705;4349.0;0;
76.25295686721802;4349.0;0;
76.25655484199524;4349.0;0;
76.25988388061523;4349.0;0;
76.2634699344635;4349.0;0;
76.26691198348999;4349.0;0;
76.27072381973267;4349.0;0;
76.27480983734131;4349.0;0;
76.27825403213501;4349.0;0;
76.07208204269409;4349.0;0;
76.28513288497925;4349.0;0;
76.28852891921997;4349.0;0;
76.29191994667053;4349.0;0;
76.29537796974182;4349.0;0;
76.29877781867981;4349.0;0;
76.3022198677063;4349.0;0;
76.30562686920166;4349.0;0;
76.30902886390686;4349.0;0;
76.31245183944702;4349.0;0;
76.31586289405823;4349.0;0;
76.07583785057068;4349.0;0;
76.07617688179016;4349.0;0;
76.32605290412903;4349.0;0;
76.3294370174408;4349.0;0;
76.33284282684326;4349.0;0;
76.33623504638672;4349.0;0;
76.33959484100342;4349.0;0;
76.34303689002991;4349.0;0;
76.34643793106079;4349.0;0;
76.3498318195343;4349.0;0;
76.35323286056519;4349.0;0;
76.35663485527039;4349.0;0;
76.36008596420288;4349.0;0;
76.3634889125824;4349.0;0;
76.36688804626465;4349.0;0;
76.37028884887695;4349.0;0;
76.37372398376465;4349.0;0;
76.37715196609497;4349.0;0;
76.38053894042969;4349.0;0;
76.3838849067688;4349.0;0;
76.38740301132202;4349.0;0;
76.3908360004425;4349.0;0;
76.39432191848755;4349.0;0;
76.39771699905396;4349.0;0;
76.40110397338867;4349.0;0;
76.08436799049377;4349.0;0;
76.40790700912476;4349.0;0;
76.41126990318298;4349.0;0;
76.41469597816467;4349.0;0;
76.41807794570923;4349.0;0;
76.4214859008789;4349.0;0;
76.42484784126282;4349.0;0;
76.42823004722595;4349.0;0;
76.43159794807434;4349.0;0;
76.43496799468994;4349.0;0;
76.43840003013611;4349.0;0;
76.44209504127502;4349.0;0;
76.44591283798218;4349.0;0;
76.44971799850464;4349.0;0;
76.4534239768982;4349.0;0;
76.45734691619873;4349.0;0;
76.46079587936401;4349.0;0;
76.46419501304626;4349.0;0;
76.46758484840393;4349.0;0;
76.47098684310913;4349.0;0;
76.47438192367554;4349.0;0;
76.4777889251709;4349.0;0;
76.48117995262146;4349.0;0;
76.4845449924469;4349.0;0;
76.48790383338928;4349.0;0;
76.4912919998169;4349.0;0;
76.49467992782593;4349.0;0;
76.49815797805786;4349.0;0;
76.5015778541565;4349.0;0;
76.5049798488617;4349.0;0;
76.5083749294281;4349.0;0;
76.51175785064697;4349.0;0;
76.51514291763306;4349.0;0;
76.51890683174133;4349.0;0;
76.52286195755005;4349.0;0;
76.5262598991394;4349.0;0;
76.5296540260315;4349.0;0;
76.53306889533997;4349.0;0;
76.53644585609436;4349.0;0;
76.53981804847717;4349.0;0;
76.54320287704468;4349.0;0;
76.54657483100891;4349.0;0;
76.55004382133484;4349.0;0;
76.5537359714508;4349.0;0;
76.55712294578552;4349.0;0;
76.56050992012024;4349.0;0;
76.56391382217407;4349.0;0;
76.10064482688904;4349.0;0;
76.57074189186096;4349.0;0;
76.57412886619568;4349.0;0;
76.57756495475769;4349.0;0;
76.10201287269592;4349.0;0;
76.58438897132874;4349.0;0;
76.58776998519897;4349.0;0;
76.59118700027466;4349.0;0;
76.59482502937317;4349.0;0;
76.59847283363342;4349.0;0;
76.6021180152893;4349.0;0;
76.60553789138794;4349.0;0;
76.60902190208435;4349.0;0;
76.61258602142334;4349.0;0;
76.61602902412415;4349.0;0;
76.61961197853088;4349.0;0;
76.62311792373657;4349.0;0;
76.6265389919281;4349.0;0;
76.6300299167633;4349.0;0;
76.63383483886719;4349.0;0;
76.63758397102356;4349.0;0;
76.6411018371582;4349.0;0;
76.10836386680603;4349.0;0;
76.64794898033142;4349.0;0;
76.6513729095459;4349.0;0;
76.65479493141174;4349.0;0;
76.6581768989563;4349.0;0;
76.66158390045166;4349.0;0;
76.66499185562134;4349.0;0;
76.66841983795166;4349.0;0;
76.111093044281;4349.0;0;
76.67526388168335;4349.0;0;
76.67868185043335;4349.0;0;
76.68208193778992;4349.0;0;
76.68551182746887;4349.0;0;
76.6889579296112;4349.0;0;
76.0552270412445;4349.0;0;
76.69576692581177;4349.0;0;
76.69916987419128;4349.0;0;
76.70264983177185;4349.0;0;
76.7062759399414;4349.0;0;
76.70984292030334;4349.0;0;
76.11524200439453;4349.0;0;
76.71695899963379;4349.0;0;
76.72059392929077;4349.0;0;
76.11632704734802;4349.0;0;
76.72789287567139;4349.0;0;
76.73142504692078;4349.0;0;
76.73494791984558;4349.0;0;
76.73861503601074;4349.0;0;
76.74216389656067;4349.0;0;
76.1184868812561;4349.0;0;
76.74958801269531;4349.0;0;
76.7530689239502;4349.0;0;
76.75669884681702;4349.0;0;
76.76019382476807;4349.0;0;
76.76368188858032;4349.0;0;
76.76710391044617;4349.0;0;
76.77056288719177;4349.0;0;
76.77426290512085;4349.0;0;
76.77775597572327;4349.0;0;
76.78145289421082;4349.0;0;
76.78499484062195;4349.0;0;
76.78851294517517;4349.0;0;
76.79225993156433;4349.0;0;
76.79590582847595;4349.0;0;
76.79938197135925;4349.0;0;
76.80299782752991;4349.0;0;
76.80658388137817;4349.0;0;
76.81016397476196;4349.0;0;
76.81358599662781;4349.0;0;
76.81698489189148;4349.0;0;
76.82036900520325;4349.0;0;
76.823725938797;4349.0;0;
76.8271598815918;4349.0;0;
76.83053493499756;4349.0;0;
76.83392786979675;4349.0;0;
76.83734893798828;4349.0;0;
76.84074783325195;4349.0;0;
76.8441150188446;4349.0;0;
76.84750390052795;4349.0;0;
76.85088300704956;4349.0;0;
76.8542640209198;4349.0;0;
76.8576488494873;4349.0;0;
76.86102986335754;4349.0;0;
76.86443996429443;4349.0;0;
76.86786389350891;4349.0;0;
76.87123703956604;4349.0;0;
76.87458992004395;4349.0;0;
76.87796187400818;4349.0;0;
76.88134598731995;4349.0;0;
76.88471603393555;4349.0;0;
76.8880889415741;4349.0;0;
76.8914589881897;4349.0;0;
76.13339900970459;4349.0;0;
76.89857888221741;4349.0;0;
76.9019730091095;4349.0;0;
76.90555500984192;4349.0;0;
76.9094979763031;4349.0;0;
76.91287803649902;4349.0;0;
76.91629004478455;4349.0;0;
76.91965794563293;4349.0;0;
76.92304801940918;4349.0;0;
76.9264268875122;4349.0;0;
76.92980599403381;4349.0;0;
76.93318486213684;4349.0;0;
76.93659400939941;4349.0;0;
76.9399688243866;4349.0;0;
76.94370698928833;4349.0;0;
76.94729995727539;4349.0;0;
76.95067000389099;4349.0;0;
76.95408892631531;4349.0;0;
76.95748782157898;4349.0;0;
76.96088194847107;4349.0;0;
76.96426582336426;4349.0;0;
76.96762990951538;4349.0;0;
76.97100901603699;4349.0;0;
76.97445487976074;4349.0;0;
76.97786784172058;4349.0;0;
76.98124504089355;4349.0;0;
76.98462295532227;4349.0;0;
76.98812985420227;4349.0;0;
76.99165987968445;4349.0;0;
76.14344191551208;4349.0;0;
76.99875903129578;4349.0;0;
77.0023238658905;4349.0;0;
77.00573492050171;4349.0;0;
77.00931596755981;4349.0;0;
77.01266503334045;4349.0;0;
77.01608395576477;4349.0;0;
77.01948499679565;4349.0;0;
77.02338004112244;4349.0;0;
76.14662003517151;4349.0;0;
77.03051686286926;4349.0;0;
77.03392601013184;4349.0;0;
77.03743696212769;4349.0;0;
77.04094195365906;4349.0;0;
77.04471588134766;4349.0;0;
77.04810500144958;4349.0;0;
77.05151295661926;4349.0;0;
77.05494403839111;4349.0;0;
77.05833601951599;4349.0;0;
77.0617368221283;4349.0;0;
77.06515884399414;4349.0;0;
77.06855988502502;4349.0;0;
77.05111002922058;4349.0;0;
77.07540583610535;4349.0;0;
77.07881903648376;4349.0;0;
77.08221483230591;4349.0;0;
77.08562588691711;4349.0;0;
77.08903288841248;4349.0;0;
77.09240388870239;4349.0;0;
77.09575581550598;4349.0;0;
77.09912896156311;4349.0;0;
77.10250782966614;4349.0;0;
77.10590982437134;4349.0;0;
77.10928583145142;4349.0;0;
77.11268496513367;4349.0;0;
77.1160979270935;4349.0;0;
77.11947989463806;4349.0;0;
77.12287902832031;4349.0;0;
77.12628602981567;4349.0;0;
77.12975883483887;4349.0;0;
77.13320302963257;4349.0;0;
77.13660383224487;4349.0;0;
77.13996481895447;4349.0;0;
77.14335489273071;4349.0;0;
77.14694285392761;4349.0;0;
77.15061902999878;4349.0;0;
77.15404987335205;4349.0;0;
77.05965399742126;4349.0;0;
77.16105484962463;4349.0;0;
77.16470289230347;4349.0;0;
77.16833782196045;4349.0;0;
77.1718339920044;4349.0;0;
77.17521786689758;4349.0;0;
77.17864298820496;4349.0;0;
77.18225002288818;4349.0;0;
77.18562698364258;4349.0;0;
77.1889979839325;4349.0;0;
77.19241285324097;4349.0;0;
77.06348991394043;4349.0;0;
77.19918394088745;4349.0;0;
77.202556848526;4349.0;0;
77.20597004890442;4349.0;0;
77.06488990783691;4349.0;0;
77.21334195137024;4349.0;0;
77.21672987937927;4349.0;0;
77.22036600112915;4349.0;0;
77.22376489639282;4349.0;0;
77.06663298606873;4349.0;0;
77.23056387901306;4349.0;0;
77.2339379787445;4349.0;0;
77.23729991912842;4349.0;0;
77.24064803123474;4349.0;0;
77.24399304389954;4349.0;0;
77.0686719417572;4349.0;0;
77.25102281570435;4349.0;0;
77.25456690788269;4349.0;0;
77.0697078704834;4349.0;0;
77.26134490966797;4349.0;0;
77.26473188400269;4349.0;0;
77.26815700531006;4349.0;0;
77.27158188819885;4349.0;0;
77.27502703666687;4349.0;0;
77.27840185165405;4349.0;0;
77.28198599815369;4349.0;0;
77.2853569984436;4349.0;0;
77.28873586654663;4349.0;0;
77.2923948764801;4349.0;0;
77.29579186439514;4349.0;0;
77.2991590499878;4349.0;0;
77.3025369644165;4349.0;0;
77.30591487884521;4349.0;0;
77.30952596664429;4349.0;0;
77.31289482116699;4349.0;0;
77.05146598815918;4349.0;0;
77.31968402862549;4349.0;0;
77.3230528831482;4349.0;0;
77.32641386985779;4349.0;0;
77.33008003234863;4349.0;0;
77.33391284942627;4349.0;0;
77.33729290962219;4349.0;0;
77.34115195274353;4349.0;0;
77.34452891349792;4349.0;0;
77.07869982719421;4349.0;0;
77.35126304626465;4349.0;0;
77.35464191436768;4349.0;0;
77.07971382141113;4349.0;0;
77.36138796806335;4349.0;0;
77.3647518157959;4349.0;0;
77.36812996864319;4349.0;0;
77.08105993270874;4349.0;0;
77.37486386299133;4349.0;0;
77.37825202941895;4349.0;0;
77.38161897659302;4349.0;0;
77.38503003120422;4349.0;0;
77.38839602470398;4349.0;0;
77.39182186126709;4349.0;0;
77.39522886276245;4349.0;0;
77.08378481864929;4349.0;0;
77.40211987495422;4349.0;0;
77.40552496910095;4349.0;0;
77.08480882644653;4349.0;0;
77.41233491897583;4349.0;0;
77.41569685935974;4349.0;0;
77.41906881332397;4349.0;0;
77.42242383956909;4349.0;0;
77.08649587631226;4349.0;0;
77.42947483062744;4349.0;0;
77.43284296989441;4349.0;0;
77.43621492385864;4349.0;0;
77.08787488937378;4349.0;0;
77.4430639743805;4349.0;0;
77.44649386405945;4349.0;0;
77.4498770236969;4349.0;0;
77.45340204238892;4349.0;0;
77.45691204071045;4349.0;0;
77.08993697166443;4349.0;0;
77.4636378288269;4349.0;0;
77.46701002120972;4349.0;0;
77.47047400474548;4349.0;0;
77.47386693954468;4349.0;0;
77.47752404212952;4349.0;0;
77.48090696334839;4349.0;0;
77.48455381393433;4349.0;0;
77.4879789352417;4349.0;0;
77.4914059638977;4349.0;0;
77.49511289596558;4349.0;0;
77.49864792823792;4349.0;0;
77.50204682350159;4349.0;0;
77.5054190158844;4349.0;0;
77.50879788398743;4349.0;0;
77.51215600967407;4349.0;0;
77.51548981666565;4349.0;0;
77.51893496513367;4349.0;0;
77.52279281616211;4349.0;0;
77.52675604820251;4349.0;0;
77.53034591674805;4349.0;0;
77.53374791145325;4349.0;0;
77.53711485862732;4349.0;0;
77.54045295715332;4349.0;0;
77.54413485527039;4349.0;0;
77.54756498336792;4349.0;0;
77.55115389823914;4349.0;0;
77.55464196205139;4349.0;0;
77.55826187133789;4349.0;0;
77.56162190437317;4349.0;0;
77.56500387191772;4349.0;0;
77.56834983825684;4349.0;0;
77.05401992797852;4349.0;0;
77.57528781890869;4349.0;0;
77.57896494865417;4349.0;0;
77.5826199054718;4349.0;0;
77.58604598045349;4349.0;0;
77.58949398994446;4349.0;0;
77.59286403656006;4349.0;0;
77.59623694419861;4349.0;0;
77.59960889816284;4349.0;0;
77.05433297157288;4349.0;0;
77.60636901855469;4349.0;0;
77.60983991622925;4349.0;0;
77.61322903633118;4349.0;0;
77.61668300628662;4349.0;0;
77.62035894393921;4349.0;0;
77.6237268447876;4349.0;0;
77.62710404396057;4349.0;0;
77.63049483299255;4349.0;0;
77.63389897346497;4349.0;0;
77.63728904724121;4349.0;0;
77.10798001289368;4349.0;0;
77.64404582977295;4349.0;0;
77.64744591712952;4349.0;0;
77.65084505081177;4349.0;0;
77.65421795845032;4349.0;0;
77.65760803222656;4349.0;0;
77.66098189353943;4349.0;0;
77.11034798622131;4349.0;0;
77.1106870174408;4349.0;0;
77.67115902900696;4349.0;0;
77.67475485801697;4349.0;0;
77.67845892906189;4349.0;0;
77.68212485313416;4349.0;0;
77.68561887741089;4349.0;0;
77.68929195404053;4349.0;0;
77.69267702102661;4349.0;0;
77.69604802131653;4349.0;0;
77.70016384124756;4349.0;0;
77.11427783966064;4349.0;0;
77.70710182189941;4349.0;0;
77.71051788330078;4349.0;0;
77.71393704414368;4349.0;0;
77.71735286712646;4349.0;0;
77.7207498550415;4349.0;0;
77.72412490844727;4349.0;0;
77.72747898101807;4349.0;0;
77.73093700408936;4349.0;0;
77.73433685302734;4349.0;0;
77.73802590370178;4349.0;0;
77.74141597747803;4349.0;0;
77.11838984489441;4349.0;0;
77.11874198913574;4349.0;0;
77.75169801712036;4349.0;0;
77.75529885292053;4349.0;0;
77.75868201255798;4349.0;0;
77.76203799247742;4349.0;0;
77.76541304588318;4349.0;0;
77.76907801628113;4349.0;0;
77.77254486083984;4349.0;0;
77.77592301368713;4349.0;0;
77.77929592132568;4349.0;0;
77.78263783454895;4349.0;0;
77.78620600700378;4349.0;0;
77.7898018360138;4349.0;0;
77.7932288646698;4349.0;0;
77.79665994644165;4349.0;0;
77.12391304969788;4349.0;0;
77.8037040233612;4349.0;0;
77.80714988708496;4349.0;0;
77.81050682067871;4349.0;0;
77.81388187408447;4349.0;0;
77.81732487678528;4349.0;0;
77.82099604606628;4349.0;0;
77.82434892654419;4349.0;0;
77.82770586013794;4349.0;0;
77.12701988220215;4349.0;0;
77.83445286750793;4349.0;0;
77.83782982826233;4349.0;0;
77.84120488166809;4349.0;0;
77.84457302093506;4349.0;0;
77.84831881523132;4349.0;0;
77.85188603401184;4349.0;0;
77.85551691055298;4349.0;0;
77.12980389595032;4349.0;0;
77.8623149394989;4349.0;0;
77.86567401885986;4349.0;0;
77.1308159828186;4349.0;0;
77.87238001823425;4349.0;0;
77.87573194503784;4349.0;0;
77.87941384315491;4349.0;0;
77.88292002677917;4349.0;0;
77.88645792007446;4349.0;0;
77.89020895957947;4349.0;0;
77.89432382583618;4349.0;0;
77.89818692207336;4349.0;0;
77.9018280506134;4349.0;0;
77.90548801422119;4349.0;0;
77.90943193435669;4349.0;0;
77.91338300704956;4349.0;0;
77.9170868396759;4349.0;0;
77.92107391357422;4349.0;0;
77.1364119052887;4349.0;0;
77.92875790596008;4349.0;0;
77.93282198905945;4349.0;0;
77.93657684326172;4349.0;0;
77.94014883041382;4349.0;0;
77.94361186027527;4349.0;0;
77.947096824646;4349.0;0;
77.95059990882874;4349.0;0;
77.95420789718628;4349.0;0;
77.95770192146301;4349.0;0;
77.96115398406982;4349.0;0;
77.96493601799011;4349.0;0;
77.96839690208435;4349.0;0;
77.14111804962158;4349.0;0;
77.97576403617859;4349.0;0;
77.97979497909546;4349.0;0;
77.98333287239075;4349.0;0;
77.98739695549011;4349.0;0;
77.99117588996887;4349.0;0;
77.9952118396759;4349.0;0;
77.99948596954346;4349.0;0;
78.00301194190979;4349.0;0;
77.14455795288086;4349.0;0;
78.00998997688293;4349.0;0;
77.14525389671326;4349.0;0;
77.1456229686737;4349.0;0;
78.02058386802673;4349.0;0;
78.02401685714722;4349.0;0;
78.02754998207092;4349.0;0;
78.03116202354431;4349.0;0;
78.03475594520569;4349.0;0;
78.03824996948242;4349.0;0;
78.04165387153625;4349.0;0;
78.04537200927734;4349.0;0;
78.0488018989563;4349.0;0;
78.05237793922424;4349.0;0;
78.05596590042114;4349.0;0;
78.06005382537842;4349.0;0;
78.06350588798523;4349.0;0;
78.06742596626282;4349.0;0;
78.0712149143219;4349.0;0;
78.0514268875122;4349.0;0;
78.07891297340393;4349.0;0;
78.05222702026367;4349.0;0;
78.0872688293457;4349.0;0;
78.09112501144409;4349.0;0;
78.09500694274902;4349.0;0;
78.0992419719696;4349.0;0;
78.10291981697083;4349.0;0;
78.10669302940369;4349.0;0;
78.11049604415894;4349.0;0;
78.1149230003357;4349.0;0;
78.11908197402954;4349.0;0;
78.12322497367859;4349.0;0;
78.05662488937378;4349.0;0;
78.13108396530151;4349.0;0;
78.13489389419556;4349.0;0;
78.13844585418701;4349.0;0;
78.14231491088867;4349.0;0;
78.14586997032166;4349.0;0;
78.14975500106812;4349.0;0;
78.05926299095154;4349.0;0;
78.15720582008362;4349.0;0;
78.16094303131104;4349.0;0;
78.1643898487091;4349.0;0;
78.16808295249939;4349.0;0;
78.17189693450928;4349.0;0;
78.06146883964539;4349.0;0;
78.17918586730957;4349.0;0;
78.18265199661255;4349.0;0;
78.1863648891449;4349.0;0;
78.1901638507843;4349.0;0;
78.19382381439209;4349.0;0;
78.1974778175354;4349.0;0;
78.20110392570496;4349.0;0;
78.20474696159363;4349.0;0;
78.2085189819336;4349.0;0;
78.0651319026947;4349.0;0;
78.21589398384094;4349.0;0;
78.21967387199402;4349.0;0;
78.0505359172821;4349.0;0;
78.06660890579224;4349.0;0;
78.23069190979004;4349.0;0;
78.23452186584473;4349.0;0;
78.23810291290283;4349.0;0;
78.2419159412384;4349.0;0;
78.24580192565918;4349.0;0;
78.2498288154602;4349.0;0;
78.2534019947052;4349.0;0;
78.25710487365723;4349.0;0;
78.26086688041687;4349.0;0;
78.26470994949341;4349.0;0;
78.26834893226624;4349.0;0;
78.27199387550354;4349.0;0;
78.27565884590149;4349.0;0;
78.27935695648193;4349.0;0;
78.28302884101868;4349.0;0;
78.2868390083313;4349.0;0;
78.29057598114014;4349.0;0;
78.29419302940369;4349.0;0;
78.29768395423889;4349.0;0;
78.30126190185547;4349.0;0;
78.304762840271;4349.0;0;
78.3083848953247;4349.0;0;
78.31183195114136;4349.0;0;
78.31539583206177;4349.0;0;
78.05149292945862;4349.0;0;
78.32273197174072;4349.0;0;
78.32641792297363;4349.0;0;
78.33019804954529;4349.0;0;
78.33374404907227;4349.0;0;
78.07764792442322;4349.0;0;
78.34106397628784;4349.0;0;
78.34479188919067;4349.0;0;
78.34862899780273;4349.0;0;
78.35233497619629;4349.0;0;
78.35594391822815;4349.0;0;
78.35962581634521;4349.0;0;
78.36327695846558;4349.0;0;
78.36692881584167;4349.0;0;
78.370934009552;4349.0;0;
78.37459897994995;4349.0;0;
78.37842893600464;4349.0;0;
78.3821189403534;4349.0;0;
78.38562202453613;4349.0;0;
78.38932394981384;4349.0;0;
78.39295792579651;4349.0;0;
78.08358001708984;4349.0;0;
78.40038204193115;4349.0;0;
78.40401196479797;4349.0;0;
78.40774703025818;4349.0;0;
78.41188597679138;4349.0;0;
78.41549897193909;4349.0;0;
78.41926884651184;4349.0;0;
78.42271685600281;4349.0;0;
78.42626285552979;4349.0;0;
78.42995595932007;4349.0;0;
78.08725690841675;4349.0;0;
78.43695592880249;4349.0;0;
78.08797883987427;4349.0;0;
78.44421696662903;4349.0;0;
78.44781684875488;4349.0;0;
78.45155596733093;4349.0;0;
78.45510983467102;4349.0;0;
78.45857000350952;4349.0;0;
78.46279692649841;4349.0;0;
78.46638894081116;4349.0;0;
78.46990299224854;4349.0;0;
78.47344994544983;4349.0;0;
78.09166598320007;4349.0;0;
78.48102593421936;4349.0;0;
78.48468685150146;4349.0;0;
78.0927300453186;4349.0;0;
78.49192881584167;4349.0;0;
78.49535393714905;4349.0;0;
78.4989058971405;4349.0;0;
78.09414982795715;4349.0;0;
78.5058479309082;4349.0;0;
78.50933194160461;4349.0;0;
78.51281690597534;4349.0;0;
78.51623892784119;4349.0;0;
78.5196590423584;4349.0;0;
78.09621691703796;4349.0;0;
78.52660298347473;4349.0;0;
78.53000998497009;4349.0;0;
78.53343892097473;4349.0;0;
78.53689885139465;4349.0;0;
78.54033398628235;4349.0;0;
78.54372692108154;4349.0;0;
78.54718899726868;4349.0;0;
78.05380892753601;4349.0;0;
78.5539870262146;4349.0;0;
78.55746603012085;4349.0;0;
78.56103801727295;4349.0;0;
78.10036492347717;4349.0;0;
78.10071182250977;4349.0;0;
78.57159781455994;4349.0;0;
78.57505488395691;4349.0;0;
78.57884502410889;4349.0;0;
78.5824658870697;4349.0;0;
78.58611392974854;4349.0;0;
78.59002304077148;4349.0;0;
78.59347200393677;4349.0;0;
78.59692788124084;4349.0;0;
78.60073590278625;4349.0;0;
78.60447001457214;4349.0;0;
78.6082239151001;4349.0;0;
78.61174583435059;4349.0;0;
78.61529397964478;4349.0;0;
78.61871600151062;4349.0;0;
78.62211298942566;4349.0;0;
78.6255829334259;4349.0;0;
78.62924003601074;4349.0;0;
78.63268899917603;4349.0;0;
78.63637685775757;4349.0;0;
78.10790395736694;4349.0;0;
78.64355993270874;4349.0;0;
78.64700698852539;4349.0;0;
78.65040302276611;4349.0;0;
78.65378189086914;4349.0;0;
78.10963201522827;4349.0;0;
78.66056203842163;4349.0;0;
78.66430592536926;4349.0;0;
78.6676778793335;4349.0;0;
78.67106795310974;4349.0;0;
78.67442989349365;4349.0;0;
78.67780900001526;4349.0;0;
78.68117785453796;4349.0;0;
78.68453288078308;4349.0;0;
78.68814301490784;4349.0;0;
78.69151902198792;4349.0;0;
78.69487881660461;4349.0;0;
78.69854688644409;4349.0;0;
78.70239782333374;4349.0;0;
78.70579504966736;4349.0;0;
78.7094259262085;4349.0;0;
78.71279287338257;4349.0;0;
78.11552882194519;4349.0;0;
78.71951794624329;4349.0;0;
78.72297286987305;4349.0;0;
78.72659683227539;4349.0;0;
78.73004198074341;4349.0;0;
78.73360395431519;4349.0;0;
78.73703193664551;4349.0;0;
78.05570697784424;4349.0;0;
78.74372792243958;4349.0;0;
78.74717402458191;4349.0;0;
78.75056385993958;4349.0;0;
78.75392484664917;4349.0;0;
78.75760889053345;4349.0;0;
78.12001895904541;4349.0;0;
78.76477885246277;4349.0;0;
78.76862287521362;4349.0;0;
78.77221703529358;4349.0;0;
78.77555990219116;4349.0;0;
78.7789568901062;4349.0;0;
78.78235983848572;4349.0;0;
78.05616402626038;4349.0;0;
78.7900128364563;4349.0;0;
78.79354691505432;4349.0;0;
78.79699897766113;4349.0;0;
78.80056500434875;4349.0;0;
78.80445694923401;4349.0;0;
78.80788588523865;4349.0;0;
78.81128001213074;4349.0;0;
78.81480193138123;4349.0;0;
78.81825995445251;4349.0;0;
78.8217568397522;4349.0;0;
78.82517504692078;4349.0;0;
78.8286759853363;4349.0;0;
78.83245396614075;4349.0;0;
78.83614993095398;4349.0;0;
78.8399269580841;4349.0;0;
78.84351801872253;4349.0;0;
78.84730887413025;4349.0;0;
78.85098600387573;4349.0;0;
78.85469603538513;4349.0;0;
78.85857892036438;4349.0;0;
78.13012599945068;4349.0;0;
78.86589503288269;4349.0;0;
78.86955499649048;4349.0;0;
78.87309193611145;4349.0;0;
78.8769679069519;4349.0;0;
78.88068389892578;4349.0;0;
78.88419198989868;4349.0;0;
78.88787984848022;4349.0;0;
78.89151787757874;4349.0;0;
78.89510297775269;4349.0;0;
78.89871191978455;4349.0;0;
78.90258193016052;4349.0;0;
78.13452696800232;4349.0;0;
78.90961694717407;4349.0;0;
78.9130790233612;4349.0;0;
78.91698789596558;4349.0;0;
78.92096304893494;4349.0;0;
78.13636302947998;4349.0;0;
78.92799997329712;4349.0;0;
78.93174982070923;4349.0;0;
78.93530297279358;4349.0;0;
78.93878483772278;4349.0;0;
78.94255805015564;4349.0;0;
78.94634485244751;4349.0;0;
78.9500048160553;4349.0;0;
78.95348882675171;4349.0;0;
78.95762586593628;4349.0;0;
78.96130299568176;4349.0;0;
78.96507501602173;4349.0;0;
78.96896290779114;4349.0;0;
78.97284603118896;4349.0;0;
78.97674584388733;4349.0;0;
78.9805428981781;4349.0;0;
78.98422288894653;4349.0;0;
78.98779582977295;4349.0;0;
78.99169898033142;4349.0;0;
78.99594593048096;4349.0;0;
78.99978399276733;4349.0;0;
79.00339198112488;4349.0;0;
79.00726199150085;4349.0;0;
79.01086688041687;4349.0;0;
78.1453549861908;4349.0;0;
79.01793694496155;4349.0;0;
79.0214319229126;4349.0;0;
79.02485704421997;4349.0;0;
79.02838492393494;4349.0;0;
78.14709186553955;4349.0;0;
79.03523397445679;4349.0;0;
79.03887391090393;4349.0;0;
79.04231595993042;4349.0;0;
79.045982837677;4349.0;0;
79.0495548248291;4349.0;0;
79.0534839630127;4349.0;0;
79.0570559501648;4349.0;0;
79.06091904640198;4349.0;0;
79.06444001197815;4349.0;0;
79.06786704063416;4349.0;0;
79.07141304016113;4349.0;0;
79.07507801055908;4349.0;0;
79.07856488227844;4349.0;0;
79.0821750164032;4349.0;0;
79.0525119304657;4349.0;0;
79.08950781822205;4349.0;0;
79.09310293197632;4349.0;0;
79.09654593467712;4349.0;0;
79.10015201568604;4349.0;0;
79.1035668849945;4349.0;0;
79.05461001396179;4349.0;0;
79.11050200462341;4349.0;0;
79.11397290229797;4349.0;0;
79.11740493774414;4349.0;0;
79.12101602554321;4349.0;0;
79.13339591026306;4349.0;0;
79.05759191513062;4349.0;0;
79.14019894599915;4349.0;0;
79.14354991912842;4349.0;0;
79.14693284034729;4349.0;0;
79.15032386779785;4349.0;0;
79.15370297431946;4349.0;0;
79.15711498260498;4349.0;0;
79.1605179309845;4349.0;0;
79.16394686698914;4349.0;0;
79.16746592521667;4349.0;0;
79.17084002494812;4349.0;0;
79.17420601844788;4349.0;0;
79.17762494087219;4349.0;0;
79.18103384971619;4349.0;0;
79.18440794944763;4349.0;0;
79.18778681755066;4349.0;0;
79.19116592407227;4349.0;0;
79.19480586051941;4349.0;0;
79.06373000144958;4349.0;0;
79.20156288146973;4349.0;0;
