('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946451.202373;6.088018417358398;1685946459.901384;0.023126602172851562;
1685946451.211337;15.043973922729492;1685946459.901389;0.013828277587890625;
1685946451.211343;9.855031967163086;1685946459.906346;4.968166351318359;
1685946451.216262;14.755010604858398;1685946459.90636;4.979848861694336;
1685946451.216278;14.767169952392578;1685946459.906372;0.015020370483398438;
1685946451.216289;14.760017395019531;1685946459.906974;0.6060600280761719;
1685946451.216297;14.765024185180664;1685946459.907872;1.497030258178711;
1685946451.226294;24.75714683532715;1685946459.909955;2.9931068420410156;
1685946451.226317;23.949861526489258;1685946459.911909;4.386186599731445;
1685946451.226328;15.015840530395508;1685946459.91506;3.155946731567383;
1685946451.226341;15.011072158813477;1685946459.916479;4.052162170410156;
1685946451.227476;16.142845153808594;1685946459.917777;2.724170684814453;
1685946451.229939;18.603086471557617;1685946459.919552;4.1351318359375;
1685946451.232467;21.127939224243164;1685946459.924945;5.399227142333984;
1685946451.241347;25.097131729125977;1685946459.926446;6.435871124267578;
1685946451.241364;25.09307861328125;1685946459.927477;2.538919448852539;
1685946451.241376;25.1009464263916;1685946459.930153;4.724979400634766;
1685946451.241907;25.62689781188965;1685946459.931924;1.7750263214111328;
1685946451.244505;28.218984603881836;1685946459.934921;3.384113311767578;
1685946451.246974;30.683040618896484;1685946459.936205;4.288911819458008;
1685946451.256281;39.98684883117676;1685946459.936975;0.7750988006591797;
1685946451.256297;38.842201232910156;1685946459.937874;1.4200210571289062;
1685946451.256309;30.024051666259766;1685946459.939957;2.9859542846679688;
1685946451.256325;30.018091201782227;1685946459.941909;4.374027252197266;
1685946451.266405;10.0860595703125;1685946459.944534;6.664037704467773;
1685946451.266422;9.478092193603516;1685946459.946462;1.9378662109375;
1685946451.266433;0.03790855407714844;1685946459.947512;1.0538101196289062;
1685946451.271268;4.852771759033203;1685946459.949962;2.992868423461914;
1685946451.276378;5.111932754516602;1685946459.952495;2.5370121002197266;
1685946451.276394;0.031948089599609375;1685946459.952643;0.90789794921875;
1685946451.281281;4.892110824584961;1685946459.955473;0.5278587341308594;
1685946451.281294;0.03314018249511719;1685946459.961926;6.464958190917969;
1685946451.281903;0.6270408630371094;1685946459.971308;8.836030960083008;
1685946451.28449;3.202199935913086;1685946459.971323;0.025987625122070312;
1685946451.286473;5.182027816772461;1685946459.971334;0.016927719116210938;
1685946451.287541;6.244897842407227;1685946461.609899;0.009059906005859375;
1685946451.296351;0.02288818359375;1685946461.611524;0.0050067901611328125;
1685946451.296379;0.03409385681152344;1685946461.612397;0.0050067901611328125;
1685946451.296389;0.008106231689453125;1685946461.615043;0.0059604644775390625;
1685946451.297265;0.8809566497802734;1685946461.615463;0.0050067901611328125;
1685946451.299794;3.3998489379882812;1685946461.616419;0.009059906005859375;
1685946451.301594;4.33802604675293;1685946461.616922;0.008821487426757812;
1685946451.302468;0.5209445953369141;1685946461.617612;0.007867813110351562;
1685946451.305195;2.732992172241211;1685946461.620096;0.010013580322265625;
1685946451.307008;4.282951354980469;1685946461.621457;0.009059906005859375;
1685946451.307674;2.485990524291992;1685946461.622009;0.010967254638671875;
1685946451.311449;1.9850730895996094;1685946461.622662;0.0050067901611328125;
1685946451.312478;1.0390281677246094;1685946461.625177;0.007867813110351562;
1685946451.314912;2.989053726196289;1685946461.626453;0.008821487426757812;
1685946451.317069;4.600048065185547;1685946461.627642;0.011920928955078125;
1685946451.317671;4.915952682495117;1685946461.629395;0.0069141387939453125;
1685946451.319987;5.082130432128906;1685946461.630098;0.009059906005859375;
1685946451.351325;0.009059906005859375;1685946461.631464;0.010013580322265625;
1685946451.36654;9.92894172668457;1685946461.632581;0.010013580322265625;
1685946451.366558;0.029087066650390625;1685946461.634986;0.008821487426757812;
1685946451.366566;0.011920928955078125;1685946461.635354;0.0050067901611328125;
1685946451.366571;0.007867813110351562;1685946461.63694;0.008106231689453125;
1685946451.366579;0.007152557373046875;1685946461.637486;0.007867813110351562;
1685946451.366589;0.0059604644775390625;1685946461.639423;0.009775161743164062;
1685946451.366593;0.0059604644775390625;1685946461.641681;0.009059906005859375;
1685946451.371357;0.010013580322265625;1685946461.641915;0.007152557373046875;
1685946451.371369;0.003814697265625;1685946461.642587;0.0069141387939453125;
1685946451.371374;0.00286102294921875;1685946461.64445;0.0059604644775390625;
1685946451.371379;0.00286102294921875;1685946461.64642;0.009059906005859375;
1685946451.376258;0.008821487426757812;1685946461.646911;0.008821487426757812;
1685946451.376269;0.0030994415283203125;1685946461.647754;0.007867813110351562;
1685946451.376274;0.0030994415283203125;1685946461.650095;0.0059604644775390625;
1685946451.376279;0.0030994415283203125;1685946461.651468;0.008106231689453125;
1685946451.381303;0.013113021850585938;1685946461.652649;0.010013580322265625;
1685946451.381316;0.0040531158447265625;1685946461.654937;0.010013580322265625;
1685946451.381324;0.0030994415283203125;1685946461.655373;0.0050067901611328125;
1685946451.381328;0.0021457672119140625;1685946461.656421;0.009059906005859375;
1685946451.381335;0.0030994415283203125;1685946461.657474;0.008106231689453125;
1685946451.38134;0.0030994415283203125;1685946461.65973;0.0069141387939453125;
1685946451.381345;0.0030994415283203125;1685946461.660111;0.007867813110351562;
1685946451.382245;0.010967254638671875;1685946461.661908;0.011920928955078125;
1685946451.382535;0.0050067901611328125;1685946461.662587;0.011920928955078125;
1685946451.391414;0.011920928955078125;1685946461.664511;0.011920928955078125;
1685946451.391431;0.007152557373046875;1685946461.666442;0.003814697265625;
1685946451.391434;0.0059604644775390625;1685946461.666928;0.007152557373046875;
1685946451.391437;0.0059604644775390625;1685946461.66767;0.0050067901611328125;
1685946451.39144;0.0059604644775390625;1685946461.669536;0.008106231689453125;
1685946451.396264;0.009059906005859375;1685946461.671346;0.0050067901611328125;
1685946451.396278;0.00286102294921875;1685946461.671892;0.0069141387939453125;
1685946451.396283;0.0019073486328125;1685946461.672702;0.0050067901611328125;
1685946451.396291;0.0030994415283203125;1685946461.675378;0.010013580322265625;
1685946451.401302;0.012159347534179688;1685946461.676414;0.0040531158447265625;
1685946451.401318;0.0040531158447265625;1685946461.676961;0.007867813110351562;
1685946451.401326;0.0040531158447265625;1685946461.679416;0.0059604644775390625;
1685946451.401331;0.00286102294921875;1685946461.67991;0.0050067901611328125;
1685946451.401338;0.0030994415283203125;1685946461.681367;0.0050067901611328125;
1685946451.406301;0.010013580322265625;1685946461.682385;0.0050067901611328125;
1685946451.406316;0.0040531158447265625;1685946461.684527;0.011920928955078125;
1685946451.406324;0.00286102294921875;1685946461.684894;0.0050067901611328125;
1685946451.406329;0.00286102294921875;1685946461.686937;0.009059906005859375;
1685946451.406335;0.0021457672119140625;1685946461.687451;0.00476837158203125;
1685946451.40634;0.00286102294921875;1685946461.689446;0.0059604644775390625;
1685946451.406935;0.009059906005859375;1685946461.691385;0.008106231689453125;
1685946451.407451;0.0069141387939453125;1685946461.69186;0.0050067901611328125;
1685946451.407828;0.0050067901611328125;1685946461.692396;0.0050067901611328125;
1685946451.40958;0.008106231689453125;1685946461.694887;0.0050067901611328125;
1685946451.40995;0.0069141387939453125;1685946461.695944;0.007152557373046875;
1685946451.411571;0.013113021850585938;1685946461.696449;0.010013580322265625;
1685946451.412338;0.010967254638671875;1685946461.696966;0.003814697265625;
1685946451.412697;0.007152557373046875;1685946461.697493;0.0059604644775390625;
1685946451.415233;0.0069141387939453125;1685946461.699421;0.0050067901611328125;
1685946451.415499;0.0050067901611328125;1685946461.701366;0.0059604644775390625;
1685946451.421509;0.009059906005859375;1685946461.701905;0.0040531158447265625;
1685946451.431368;0.010013580322265625;1685946461.702433;0.008106231689453125;
1685946451.431383;0.0059604644775390625;1685946461.70436;0.0059604644775390625;
1685946451.431386;0.0050067901611328125;1685946461.704894;0.0040531158447265625;
1685946451.431389;0.0050067901611328125;1685946461.706968;0.0050067901611328125;
1685946451.431392;0.0050067901611328125;1685946461.707547;0.007867813110351562;
1685946451.431395;0.0050067901611328125;1685946461.709473;0.0069141387939453125;
1685946451.431398;0.0050067901611328125;1685946461.709988;0.007152557373046875;
1685946451.4314;0.0050067901611328125;1685946461.71274;0.007867813110351562;
1685946451.441359;0.010967254638671875;1685946461.715416;0.010013580322265625;
1685946451.441374;0.0059604644775390625;1685946461.716621;0.008821487426757812;
1685946451.441381;0.0040531158447265625;1685946461.717;0.0040531158447265625;
1685946451.441388;0.00286102294921875;1685946461.717383;0.008821487426757812;
1685946451.442318;0.011920928955078125;1685946461.719443;0.010013580322265625;
1685946451.442479;0.010967254638671875;1685946461.721406;0.012874603271484375;
1685946451.451382;0.013828277587890625;1685946461.721901;0.0050067901611328125;
1685946451.451398;0.003814697265625;1685946461.722434;0.010013580322265625;
1685946451.451405;0.0030994415283203125;1685946461.724382;0.0059604644775390625;
1685946451.45141;0.0030994415283203125;1685946461.724923;0.008821487426757812;
1685946451.45142;0.0050067901611328125;1685946461.726995;0.0050067901611328125;
1685946451.451427;0.0040531158447265625;1685946461.727428;0.0050067901611328125;
1685946451.451434;0.00286102294921875;1685946461.729458;0.011205673217773438;
1685946451.451439;0.00286102294921875;1685946461.729982;0.008821487426757812;
1685946451.451905;0.009059906005859375;1685946461.73192;0.0069141387939453125;
1685946451.452703;0.013113021850585938;1685946461.732437;0.003814697265625;
1685946451.461495;0.007867813110351562;1685946461.735092;0.0050067901611328125;
1685946451.461509;0.0069141387939453125;1685946461.735454;0.007152557373046875;
1685946451.461512;0.007152557373046875;1685946461.736678;0.00476837158203125;
1685946451.461514;0.0059604644775390625;1685946461.737409;0.008106231689453125;
1685946451.461516;0.0059604644775390625;1685946461.739485;0.009059906005859375;
1685946451.46152;0.0050067901611328125;1685946461.739993;0.007152557373046875;
1685946451.466334;0.011205673217773438;1685946461.741411;0.009059906005859375;
1685946451.46637;0.0050067901611328125;1685946461.742103;0.009059906005859375;
1685946451.466378;0.00286102294921875;1685946461.742903;0.0069141387939453125;
1685946451.466383;0.0030994415283203125;1685946461.744986;0.008106231689453125;
1685946451.46639;0.00286102294921875;1685946461.750003;0.008106231689453125;
1685946451.471417;0.010013580322265625;1685946461.750383;0.007867813110351562;
1685946451.471428;0.00286102294921875;1685946461.751982;0.009059906005859375;
1685946451.476333;0.010013580322265625;1685946461.75249;0.007152557373046875;
1685946451.476346;0.0040531158447265625;1685946461.754953;0.008821487426757812;
1685946451.481408;0.009059906005859375;1685946461.755436;0.0059604644775390625;
1685946451.481421;0.0040531158447265625;1685946461.756581;0.015020370483398438;
1685946451.481428;0.00286102294921875;1685946461.757394;0.010013580322265625;
1685946451.481433;0.00286102294921875;1685946461.759464;0.0059604644775390625;
1685946451.481438;0.00286102294921875;1685946461.760134;0.007867813110351562;
1685946451.481449;0.0050067901611328125;1685946461.761421;0.0050067901611328125;
1685946451.481454;0.00286102294921875;1685946461.761941;0.0050067901611328125;
1685946451.481899;0.0050067901611328125;1685946461.762747;0.0050067901611328125;
1685946451.482422;0.006198883056640625;1685946461.764948;0.009775161743164062;
1685946451.482795;0.0050067901611328125;1685946461.76671;0.0050067901611328125;
1685946451.48472;0.0069141387939453125;1685946461.766907;0.0040531158447265625;
1685946451.484975;0.010013580322265625;1685946461.767455;0.0050067901611328125;
1685946451.48655;0.010013580322265625;1685946461.769714;0.013113021850585938;
1685946451.487092;0.0059604644775390625;1685946461.771433;0.007152557373046875;
1685946451.488078;0.010013580322265625;1685946461.775138;0.0050067901611328125;
1685946451.49634;0.010013580322265625;1685946461.775446;0.0059604644775390625;
1685946451.496354;0.0040531158447265625;1685946461.775994;0.008106231689453125;
1685946451.496357;0.0040531158447265625;1685946461.776904;0.009059906005859375;
1685946451.49636;0.0040531158447265625;1685946461.777401;0.0059604644775390625;
1685946451.497304;0.015020370483398438;1685946461.779704;0.007152557373046875;
1685946451.497542;0.010967254638671875;1685946461.779883;0.003814697265625;
1685946451.499725;0.009059906005859375;1685946461.781415;0.0040531158447265625;
1685946451.499982;0.007152557373046875;1685946461.78246;0.0050067901611328125;
1685946451.501414;0.0050067901611328125;1685946461.784419;0.007152557373046875;
1685946451.501923;0.009059906005859375;1685946461.784956;0.0050067901611328125;
1685946451.50254;0.008106231689453125;1685946461.786443;0.0050067901611328125;
1685946451.503271;0.006198883056640625;1685946461.786935;0.008106231689453125;
1685946451.504803;0.007867813110351562;1685946461.787683;0.0050067901611328125;
1685946451.504939;0.007152557373046875;1685946461.789907;0.007867813110351562;
1685946451.506617;0.009059906005859375;1685946461.791511;0.0059604644775390625;
1685946451.509505;0.008106231689453125;1685946461.791955;0.0040531158447265625;
1685946451.510001;0.007867813110351562;1685946461.792663;0.009059906005859375;
1685946451.511432;0.007867813110351562;1685946461.794961;0.0050067901611328125;
1685946451.511948;0.0050067901611328125;1685946461.796557;0.0069141387939453125;
1685946451.512553;0.009059906005859375;1685946461.797318;0.010013580322265625;
1685946451.521325;0.013113021850585938;1685946461.797999;0.007867813110351562;
1685946451.522478;0.009059906005859375;1685946461.79943;0.012874603271484375;
