('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
77.48613023757935;465.0;2.0;
77.4895761013031;465.0;2.0;
77.4929461479187;465.0;2.0;
77.49632430076599;465.0;2.0;
77.50004482269287;465.0;2.0;
77.50345802307129;465.0;2.0;
77.50689506530762;465.0;2.0;
77.51028180122375;465.0;2.0;
77.51365828514099;465.0;2.0;
77.51705288887024;465.0;2.0;
77.52069091796875;465.0;2.0;
77.52403116226196;465.0;2.0;
77.52738881111145;465.0;2.0;
77.53075456619263;465.0;2.0;
77.5341305732727;465.0;2.0;
77.53752374649048;465.0;2.0;
77.54089379310608;465.0;2.0;
77.5442578792572;465.0;2.0;
77.54762673377991;465.0;2.0;
77.55098080635071;465.0;2.0;
77.55433487892151;465.0;2.0;
77.55769777297974;465.0;2.0;
77.56109547615051;465.0;2.0;
77.56453585624695;465.0;2.0;
77.56795835494995;465.0;2.0;
77.57136273384094;465.0;2.0;
77.57485890388489;465.0;2.0;
77.57865071296692;465.0;2.0;
77.58209586143494;465.0;2.0;
77.58554649353027;465.0;2.0;
77.58897566795349;465.0;2.0;
77.59239649772644;465.0;2.0;
77.59613633155823;465.0;2.0;
77.59959697723389;465.0;2.0;
77.60304689407349;465.0;2.0;
77.60647296905518;465.0;2.0;
77.60989809036255;465.0;2.0;
77.61330842971802;465.0;2.0;
77.61672711372375;465.0;2.0;
77.62014293670654;465.0;2.0;
77.6235842704773;465.0;2.0;
77.62725305557251;465.0;2.0;
77.6307806968689;465.0;2.0;
77.63425040245056;465.0;2.0;
77.63769745826721;465.0;2.0;
77.64111828804016;465.0;2.0;
77.64453387260437;465.0;2.0;
77.64793682098389;465.0;2.0;
77.65139579772949;465.0;2.0;
77.65483450889587;465.0;2.0;
77.65826988220215;465.0;2.0;
77.66171288490295;465.0;2.0;
77.66521286964417;465.0;2.0;
77.66862916946411;465.0;2.0;
77.67203998565674;465.0;2.0;
77.67555069923401;465.0;2.0;
77.67907905578613;465.0;2.0;
77.68250107765198;465.0;2.0;
77.68592882156372;465.0;2.0;
77.68937849998474;465.0;2.0;
77.69281101226807;465.0;2.0;
77.69624209403992;465.0;2.0;
77.69964718818665;465.0;2.0;
77.70305752754211;465.0;2.0;
77.70647764205933;465.0;2.0;
77.71001768112183;465.0;2.0;
77.71345686912537;465.0;2.0;
77.71688508987427;465.0;2.0;
77.72046566009521;465.0;2.0;
77.72427320480347;465.0;2.0;
77.72796368598938;465.0;2.0;
77.73142910003662;465.0;2.0;
77.73486113548279;465.0;2.0;
77.73830556869507;465.0;2.0;
77.74254560470581;465.0;2.0;
77.74599528312683;465.0;2.0;
77.74967932701111;465.0;2.0;
77.7532103061676;465.0;2.0;
77.75665187835693;465.0;2.0;
77.76006293296814;465.0;2.0;
77.76350927352905;465.0;2.0;
77.76694941520691;465.0;2.0;
77.77037477493286;465.0;2.0;
77.7737865447998;465.0;2.0;
77.77720832824707;465.0;2.0;
77.78070616722107;465.0;2.0;
77.78411650657654;465.0;2.0;
77.78754091262817;465.0;2.0;
77.79099607467651;465.0;2.0;
77.7946834564209;465.0;2.0;
77.79811477661133;465.0;2.0;
77.80152535438538;465.0;2.0;
77.80494475364685;465.0;2.0;
77.80839824676514;465.0;2.0;
77.8118200302124;465.0;2.0;
77.8152391910553;465.0;2.0;
77.81866264343262;465.0;2.0;
77.82209134101868;465.0;2.0;
77.82549834251404;465.0;2.0;
77.82890725135803;465.0;2.0;
77.83232116699219;465.0;2.0;
77.83626556396484;465.0;2.0;
77.83975028991699;465.0;2.0;
77.84316730499268;465.0;2.0;
77.8465883731842;465.0;2.0;
77.85002136230469;465.0;2.0;
77.85344409942627;465.0;2.0;
77.85688591003418;465.0;2.0;
77.8604199886322;465.0;2.0;
77.86404705047607;465.0;2.0;
77.86749839782715;465.0;2.0;
77.87091732025146;465.0;2.0;
77.87434959411621;465.0;2.0;
77.87777590751648;465.0;2.0;
77.88119459152222;465.0;2.0;
77.88459873199463;465.0;2.0;
77.88800883293152;465.0;2.0;
77.89141988754272;465.0;2.0;
77.89481544494629;465.0;2.0;
77.89826321601868;465.0;2.0;
77.90168380737305;465.0;2.0;
77.90508818626404;465.0;2.0;
77.90850448608398;465.0;2.0;
77.9119246006012;465.0;2.0;
77.91534376144409;465.0;2.0;
77.91876006126404;465.0;2.0;
77.92217898368835;465.0;2.0;
77.92561221122742;465.0;2.0;
77.92904043197632;465.0;2.0;
77.93260383605957;465.0;2.0;
77.93600869178772;465.0;2.0;
77.93946146965027;465.0;2.0;
77.94292998313904;465.0;2.0;
77.94634222984314;465.0;2.0;
77.94976615905762;465.0;2.0;
77.95318555831909;465.0;2.0;
77.9568042755127;465.0;2.0;
77.96021437644958;465.0;2.0;
77.96385598182678;465.0;2.0;
77.96730303764343;465.0;2.0;
77.97075772285461;465.0;2.0;
77.9743800163269;465.0;2.0;
77.97781181335449;465.0;2.0;
77.98133683204651;465.0;2.0;
77.98477029800415;465.0;2.0;
77.98835682868958;465.0;2.0;
77.99178290367126;465.0;2.0;
77.9952301979065;465.0;2.0;
77.99864387512207;465.0;2.0;
78.00209426879883;465.0;2.0;
78.0055160522461;465.0;2.0;
78.00895047187805;465.0;2.0;
78.01235842704773;465.0;2.0;
78.01578760147095;465.0;2.0;
78.01927542686462;465.0;2.0;
78.02269697189331;465.0;2.0;
78.02615356445312;465.0;2.0;
78.02958035469055;465.0;2.0;
78.03305959701538;465.0;2.0;
78.03648567199707;465.0;2.0;
78.03988766670227;465.0;2.0;
78.04335021972656;465.0;2.0;
78.04687237739563;465.0;2.0;
78.05026984214783;465.0;2.0;
78.05367827415466;465.0;2.0;
78.05708909034729;465.0;2.0;
78.06049513816833;465.0;2.0;
78.0639066696167;465.0;2.0;
78.06732034683228;465.0;2.0;
78.07074761390686;465.0;2.0;
78.07420992851257;465.0;2.0;
78.07762408256531;465.0;2.0;
78.08102798461914;465.0;2.0;
78.08443927764893;465.0;2.0;
78.0878312587738;465.0;2.0;
78.09125256538391;465.0;2.0;
78.09466624259949;465.0;2.0;
78.09810018539429;465.0;2.0;
78.1015202999115;465.0;2.0;
78.10494828224182;465.0;2.0;
78.10837316513062;465.0;2.0;
78.11179089546204;465.0;2.0;
78.11521697044373;465.0;2.0;
78.11871409416199;465.0;2.0;
78.12226057052612;465.0;2.0;
78.12582755088806;465.0;2.0;
78.12926197052002;465.0;2.0;
78.1328649520874;465.0;2.0;
78.13635754585266;465.0;2.0;
78.13977336883545;465.0;2.0;
78.1432113647461;465.0;2.0;
78.14662265777588;465.0;2.0;
78.15003037452698;465.0;2.0;
78.15346217155457;465.0;2.0;
78.15689849853516;465.0;2.0;
78.16031789779663;465.0;2.0;
78.16372489929199;465.0;2.0;
78.16716694831848;465.0;2.0;
78.17060470581055;465.0;2.0;
78.17402267456055;465.0;2.0;
78.17743849754333;465.0;2.0;
78.18085789680481;465.0;2.0;
78.18427586555481;465.0;2.0;
78.18768644332886;465.0;2.0;
78.1911211013794;465.0;2.0;
78.19454407691956;465.0;2.0;
78.19826436042786;465.0;2.0;
78.20184421539307;465.0;2.0;
78.20563864707947;465.0;2.0;
78.20916366577148;465.0;2.0;
78.21281147003174;465.0;2.0;
78.21636390686035;465.0;2.0;
78.22027039527893;465.0;2.0;
78.2237069606781;465.0;2.0;
78.22732472419739;465.0;2.0;
78.23085641860962;465.0;2.0;
78.23429155349731;465.0;2.0;
78.23792886734009;465.0;2.0;
78.24136161804199;465.0;2.0;
78.24479699134827;465.0;2.0;
78.24833559989929;465.0;2.0;
78.25178718566895;465.0;2.0;
78.25522041320801;465.0;2.0;
78.25865077972412;465.0;2.0;
78.26208806037903;465.0;2.0;
78.26553583145142;465.0;2.0;
78.268958568573;465.0;2.0;
78.27239465713501;465.0;2.0;
78.27582168579102;465.0;2.0;
78.27928328514099;465.0;2.0;
78.28317904472351;465.0;2.0;
78.28661632537842;465.0;2.0;
78.29003596305847;465.0;2.0;
78.2934787273407;465.0;2.0;
78.29689955711365;465.0;2.0;
78.30034065246582;465.0;2.0;
78.3037497997284;465.0;2.0;
78.30717468261719;465.0;2.0;
78.31061220169067;465.0;2.0;
78.31403374671936;465.0;2.0;
78.31747364997864;465.0;2.0;
78.3209080696106;465.0;2.0;
78.32432770729065;465.0;2.0;
78.32772612571716;465.0;2.0;
78.33115720748901;465.0;2.0;
78.33458590507507;465.0;2.0;
78.3380057811737;465.0;2.0;
78.34150004386902;465.0;2.0;
78.34487390518188;465.0;2.0;
78.34823226928711;465.0;2.0;
78.35157322883606;465.0;2.0;
78.35494709014893;465.0;2.0;
78.35830068588257;465.0;2.0;
78.36168146133423;465.0;2.0;
78.36504220962524;465.0;2.0;
78.36837577819824;465.0;2.0;
78.37170362472534;465.0;2.0;
78.37505984306335;465.0;2.0;
78.3784716129303;465.0;2.0;
78.38185453414917;465.0;2.0;
78.38524317741394;465.0;2.0;
78.3886034488678;465.0;2.0;
78.3919517993927;465.0;2.0;
78.39534401893616;465.0;2.0;
78.39869499206543;465.0;2.0;
78.40206718444824;465.0;2.0;
78.40553903579712;465.0;2.0;
78.40902709960938;465.0;2.0;
78.41238307952881;465.0;2.0;
78.41575455665588;465.0;2.0;
78.4193696975708;465.0;2.0;
78.42299509048462;465.0;2.0;
78.4266369342804;465.0;2.0;
78.43001055717468;465.0;2.0;
78.43340730667114;465.0;2.0;
78.4369843006134;465.0;2.0;
78.44035458564758;465.0;2.0;
78.44372248649597;465.0;2.0;
78.44710326194763;465.0;2.0;
78.4504714012146;465.0;2.0;
78.45382738113403;465.0;2.0;
78.45716333389282;465.0;2.0;
78.46051955223083;465.0;2.0;
78.46390676498413;465.0;2.0;
78.46730899810791;465.0;2.0;
78.47079801559448;465.0;2.0;
78.47416973114014;465.0;2.0;
78.47753596305847;465.0;2.0;
78.48089218139648;465.0;2.0;
78.48425650596619;465.0;2.0;
78.48760461807251;465.0;2.0;
78.49097084999084;465.0;2.0;
78.49433636665344;465.0;2.0;
78.49769568443298;465.0;2.0;
78.5010437965393;465.0;2.0;
78.504390001297;465.0;2.0;
78.50772666931152;465.0;2.0;
78.51108646392822;465.0;2.0;
78.51444816589355;465.0;2.0;
78.51781630516052;465.0;2.0;
78.52117776870728;465.0;2.0;
78.52454233169556;465.0;2.0;
78.52789950370789;465.0;2.0;
78.53125238418579;465.0;2.0;
78.53459548950195;465.0;2.0;
78.53794884681702;465.0;2.0;
78.54129457473755;465.0;2.0;
78.54463911056519;465.0;2.0;
78.54802107810974;465.0;2.0;
78.55138349533081;465.0;2.0;
78.55472350120544;465.0;2.0;
78.55808544158936;465.0;2.0;
78.56145787239075;465.0;2.0;
78.56481671333313;465.0;2.0;
78.5681471824646;465.0;2.0;
78.57151579856873;466.0;2.0;
78.57485246658325;466.0;2.0;
78.57820463180542;466.0;2.0;
78.5815839767456;466.0;2.0;
78.58493828773499;466.0;2.0;
78.58829474449158;466.0;2.0;
78.59162044525146;466.0;2.0;
78.59496927261353;466.0;2.0;
78.59855055809021;466.0;2.0;
78.60192680358887;466.0;2.0;
78.60528707504272;466.0;2.0;
78.60864663124084;466.0;2.0;
78.61199164390564;466.0;2.0;
78.61533665657043;466.0;2.0;
78.61869764328003;466.0;2.0;
78.62207651138306;466.0;2.0;
78.6254460811615;466.0;2.0;
78.62882161140442;466.0;2.0;
78.63214182853699;466.0;2.0;
78.63550639152527;466.0;2.0;
78.63884997367859;466.0;2.0;
78.64222049713135;466.0;2.0;
78.64559292793274;466.0;2.0;
78.64894962310791;466.0;2.0;
78.65231990814209;466.0;2.0;
78.65568089485168;466.0;2.0;
78.65903401374817;466.0;2.0;
78.66240906715393;466.0;2.0;
78.66577053070068;466.0;2.0;
78.6691620349884;466.0;2.0;
78.67251253128052;466.0;2.0;
78.67588925361633;466.0;2.0;
78.67924499511719;466.0;2.0;
78.68259787559509;466.0;2.0;
78.68596696853638;466.0;2.0;
78.68934631347656;466.0;2.0;
78.69268941879272;466.0;2.0;
78.69616508483887;466.0;2.0;
78.69954037666321;466.0;2.0;
78.70294260978699;466.0;2.0;
78.7062919139862;466.0;2.0;
78.70965528488159;466.0;2.0;
78.7130298614502;466.0;2.0;
78.71637153625488;466.0;2.0;
78.71970582008362;466.0;2.0;
78.72306752204895;466.0;2.0;
78.72642803192139;466.0;2.0;
78.72978448867798;466.0;2.0;
78.73315358161926;466.0;2.0;
78.73651599884033;466.0;2.0;
78.7398452758789;466.0;2.0;
78.74323606491089;466.0;2.0;
78.74660849571228;466.0;2.0;
78.75000095367432;466.0;2.0;
78.75336027145386;466.0;2.0;
78.75672554969788;466.0;2.0;
78.76006889343262;466.0;2.0;
78.76346158981323;466.0;2.0;
78.76681900024414;466.0;2.0;
78.77017784118652;466.0;2.0;
78.77363538742065;466.0;2.0;
78.77731418609619;466.0;2.0;
78.78067994117737;466.0;2.0;
78.78417325019836;466.0;2.0;
78.78758788108826;466.0;2.0;
78.7909574508667;466.0;2.0;
78.79433488845825;466.0;2.0;
78.79771208763123;466.0;2.0;
78.80108904838562;466.0;2.0;
78.80445170402527;466.0;2.0;
78.8078122138977;466.0;2.0;
78.81117939949036;466.0;2.0;
78.81454300880432;466.0;2.0;
78.81790256500244;466.0;2.0;
78.82128524780273;466.0;2.0;
78.82473540306091;466.0;2.0;
78.82809901237488;466.0;2.0;
78.83151507377625;466.0;2.0;
78.83494567871094;466.0;2.0;
78.83830857276917;466.0;2.0;
78.84166955947876;466.0;2.0;
78.84501481056213;466.0;2.0;
78.84878158569336;466.0;2.0;
78.85218548774719;466.0;2.0;
78.8555428981781;466.0;2.0;
78.85891032218933;466.0;2.0;
78.86226034164429;466.0;2.0;
78.86562323570251;466.0;2.0;
78.86899280548096;466.0;2.0;
78.87235355377197;466.0;2.0;
78.87572050094604;466.0;2.0;
78.87915301322937;466.0;2.0;
78.88296937942505;466.0;2.0;
78.88632917404175;466.0;2.0;
78.88979768753052;466.0;2.0;
78.8935387134552;466.0;2.0;
78.89720892906189;466.0;2.0;
78.90057015419006;466.0;2.0;
78.90394258499146;466.0;2.0;
78.9073212146759;466.0;2.0;
78.91068291664124;466.0;2.0;
78.91406083106995;466.0;2.0;
78.9298460483551;466.0;2.0;
78.93325996398926;466.0;2.0;
78.93665671348572;466.0;2.0;
78.94005537033081;466.0;2.0;
78.94345569610596;466.0;2.0;
78.94684529304504;466.0;2.0;
78.95022869110107;466.0;2.0;
78.95362138748169;466.0;2.0;
78.95702505111694;466.0;2.0;
78.96041440963745;466.0;2.0;
78.96378135681152;466.0;2.0;
78.96716451644897;466.0;2.0;
78.97054195404053;466.0;2.0;
78.97393441200256;466.0;2.0;
78.9773256778717;466.0;2.0;
78.98069477081299;466.0;2.0;
78.98407006263733;466.0;2.0;
78.98743510246277;466.0;2.0;
78.99084115028381;466.0;2.0;
78.99421429634094;466.0;2.0;
78.99756979942322;466.0;2.0;
79.0009503364563;466.0;2.0;
79.00437808036804;466.0;2.0;
79.00775408744812;466.0;2.0;
79.01139330863953;466.0;2.0;
79.01488327980042;466.0;2.0;
79.01850819587708;466.0;2.0;
79.0221495628357;466.0;2.0;
79.026047706604;466.0;2.0;
79.0300862789154;466.0;2.0;
79.03354907035828;466.0;2.0;
79.03702092170715;466.0;2.0;
79.04050397872925;466.0;2.0;
79.04395842552185;466.0;2.0;
79.04734539985657;466.0;2.0;
79.05072259902954;466.0;2.0;
79.05410647392273;466.0;2.0;
79.05753207206726;466.0;2.0;
79.06100058555603;466.0;2.0;
79.06439447402954;466.0;2.0;
79.06785416603088;466.0;2.0;
79.0712502002716;466.0;2.0;
79.07464861869812;466.0;2.0;
79.07805347442627;466.0;2.0;
79.08146333694458;466.0;2.0;
79.08487176895142;466.0;2.0;
79.08824396133423;466.0;2.0;
79.09157299995422;466.0;2.0;
79.094979763031;466.0;2.0;
79.09836220741272;466.0;2.0;
79.10172510147095;466.0;2.0;
79.10513710975647;466.0;2.0;
79.10850787162781;466.0;2.0;
79.11185812950134;466.0;2.0;
79.11521649360657;466.0;2.0;
79.11857724189758;466.0;2.0;
79.12191557884216;466.0;2.0;
79.1252818107605;466.0;2.0;
79.12862634658813;466.0;2.0;
79.13197588920593;466.0;2.0;
79.13531517982483;466.0;2.0;
79.13866877555847;466.0;2.0;
79.14202070236206;466.0;2.0;
79.14537954330444;466.0;2.0;
79.14873766899109;466.0;2.0;
79.15208029747009;466.0;2.0;
79.15543532371521;466.0;2.0;
79.15877056121826;466.0;2.0;
79.16212582588196;466.0;2.0;
79.16550397872925;466.0;2.0;
79.16885089874268;466.0;2.0;
79.17219352722168;466.0;2.0;
79.17558765411377;466.0;2.0;
79.1789755821228;466.0;2.0;
79.18236517906189;466.0;2.0;
79.1857225894928;466.0;2.0;
79.1890640258789;466.0;2.0;
79.1923930644989;466.0;2.0;
79.19572877883911;466.0;2.0;
79.19910931587219;466.0;2.0;
79.20245218276978;466.0;2.0;
79.2057991027832;466.0;2.0;
79.20916318893433;466.0;2.0;
79.21251130104065;466.0;2.0;
79.2158453464508;466.0;2.0;
79.21918082237244;466.0;2.0;
79.22255802154541;466.0;2.0;
79.22595548629761;466.0;2.0;
79.22932624816895;466.0;2.0;
79.2326865196228;466.0;2.0;
79.23601937294006;466.0;2.0;
79.23939538002014;466.0;2.0;
79.2427351474762;466.0;2.0;
79.24609279632568;466.0;2.0;
79.2494683265686;466.0;2.0;
79.25281476974487;466.0;2.0;
79.25614714622498;466.0;2.0;
79.25951218605042;466.0;2.0;
79.26289796829224;466.0;2.0;
79.26626110076904;466.0;2.0;
79.26961779594421;466.0;2.0;
79.27299046516418;466.0;2.0;
79.27634525299072;466.0;2.0;
79.27971005439758;466.0;2.0;
79.28306937217712;466.0;2.0;
79.28643918037415;466.0;2.0;
79.28984022140503;466.0;2.0;
79.29319763183594;466.0;2.0;
79.29652237892151;466.0;2.0;
79.29987001419067;466.0;2.0;
79.30322074890137;466.0;2.0;
79.30661511421204;466.0;2.0;
79.30997109413147;466.0;2.0;
79.31332039833069;466.0;2.0;
79.3166446685791;466.0;2.0;
79.31996560096741;466.0;2.0;
79.32330679893494;466.0;2.0;
79.32665538787842;466.0;2.0;
79.33000540733337;466.0;2.0;
79.33335757255554;466.0;2.0;
79.33672738075256;466.0;2.0;
79.34021282196045;466.0;2.0;
79.34358716011047;466.0;2.0;
79.34696173667908;466.0;2.0;
79.35033130645752;466.0;2.0;
79.35369539260864;466.0;2.0;
79.35706281661987;466.0;2.0;
79.36043310165405;466.0;2.0;
79.36377835273743;466.0;2.0;
79.36716628074646;466.0;2.0;
79.37052774429321;466.0;2.0;
79.37387657165527;466.0;2.0;
79.37722158432007;466.0;2.0;
79.38055801391602;466.0;2.0;
79.3838963508606;466.0;2.0;
79.38726353645325;466.0;2.0;
79.39060521125793;466.0;2.0;
79.39396238327026;466.0;2.0;
79.3974039554596;466.0;2.0;
79.40135455131531;466.0;2.0;
79.40487837791443;466.0;2.0;
79.40844678878784;466.0;2.0;
79.41194939613342;466.0;2.0;
79.41546034812927;466.0;2.0;
79.41918778419495;466.0;2.0;
79.42269039154053;466.0;2.0;
79.42625522613525;466.0;2.0;
79.42974781990051;466.0;2.0;
79.43353629112244;466.0;2.0;
79.43719387054443;466.0;2.0;
79.44078755378723;466.0;2.0;
79.44426202774048;466.0;2.0;
79.44770979881287;466.0;2.0;
79.4513099193573;466.0;2.0;
79.45476698875427;466.0;2.0;
79.4583969116211;466.0;2.0;
79.46184015274048;466.0;2.0;
79.46535992622375;466.0;2.0;
79.46916437149048;466.0;2.0;
79.47276568412781;466.0;2.0;
79.47652268409729;466.0;2.0;
79.48032069206238;466.0;2.0;
79.48418164253235;466.0;2.0;
79.48799800872803;466.0;2.0;
79.49161624908447;466.0;2.0;
79.49517798423767;466.0;2.0;
79.49904155731201;466.0;2.0;
79.50290107727051;466.0;2.0;
79.50676560401917;466.0;2.0;
79.51033616065979;466.0;2.0;
79.51399064064026;466.0;2.0;
79.51745891571045;466.0;2.0;
79.52109599113464;466.0;2.0;
79.52473473548889;466.0;2.0;
79.5283567905426;466.0;2.0;
79.53190970420837;466.0;2.0;
79.53556513786316;466.0;2.0;
79.53906893730164;466.0;2.0;
79.54252815246582;466.0;2.0;
79.54619979858398;466.0;2.0;
79.5497305393219;466.0;2.0;
79.5532078742981;466.0;2.0;
79.55671334266663;466.0;2.0;
79.5602855682373;466.0;2.0;
79.5639123916626;466.0;2.0;
79.56758308410645;466.0;2.0;
79.57119631767273;466.0;2.0;
79.57461738586426;466.0;2.0;
79.57805371284485;466.0;2.0;
79.58154773712158;466.0;2.0;
79.585120677948;466.0;2.0;
79.58874440193176;466.0;2.0;
79.5923125743866;466.0;2.0;
79.59631180763245;466.0;2.0;
79.59977197647095;466.0;2.0;
79.60342812538147;466.0;2.0;
79.60714602470398;466.0;2.0;
79.61086249351501;466.0;2.0;
79.61453914642334;466.0;2.0;
79.61833810806274;466.0;2.0;
79.62215495109558;466.0;2.0;
79.62598967552185;466.0;2.0;
79.62947082519531;466.0;2.0;
79.63333749771118;466.0;2.0;
79.63687300682068;466.0;2.0;
79.64074277877808;466.0;2.0;
79.64417505264282;466.0;2.0;
79.64772844314575;466.0;2.0;
79.65131163597107;466.0;2.0;
79.6549813747406;466.0;2.0;
79.65850639343262;466.0;2.0;
79.66231989860535;466.0;2.0;
79.66585898399353;466.0;2.0;
79.66929316520691;466.0;2.0;
79.67293858528137;466.0;2.0;
79.67654538154602;466.0;2.0;
79.68001055717468;466.0;2.0;
79.68344187736511;466.0;2.0;
79.68705201148987;466.0;2.0;
79.69067358970642;466.0;2.0;
79.69429087638855;466.0;2.0;
79.69788551330566;466.0;2.0;
79.70130348205566;466.0;2.0;
79.70475482940674;466.0;2.0;
79.70818758010864;466.0;2.0;
79.7117440700531;466.0;2.0;
79.71558332443237;466.0;2.0;
79.71918201446533;466.0;2.0;
79.72304344177246;466.0;2.0;
79.72664260864258;466.0;2.0;
79.73026490211487;466.0;2.0;
79.73377180099487;466.0;2.0;
79.73729658126831;466.0;2.0;
79.740713596344;466.0;2.0;
79.74419355392456;466.0;2.0;
79.74760580062866;466.0;2.0;
79.7513210773468;466.0;2.0;
79.75493097305298;466.0;2.0;
79.75871992111206;466.0;2.0;
79.76244616508484;466.0;2.0;
79.76602506637573;466.0;2.0;
79.76967716217041;466.0;2.0;
79.7732880115509;466.0;2.0;
79.7768816947937;466.0;2.0;
79.78074526786804;466.0;2.0;
79.78420829772949;466.0;2.0;
79.78807210922241;466.0;2.0;
79.79171180725098;466.0;2.0;
79.79530739784241;466.0;2.0;
79.79881310462952;466.0;2.0;
79.80268478393555;466.0;2.0;
79.80631399154663;466.0;2.0;
79.80995535850525;466.0;2.0;
79.81374788284302;466.0;2.0;
79.81746196746826;466.0;2.0;
79.82091760635376;466.0;2.0;
79.82437944412231;466.0;2.0;
79.82793664932251;466.0;2.0;
79.83156228065491;466.0;2.0;
79.83513832092285;466.0;2.0;
79.83893775939941;466.0;2.0;
79.84260535240173;466.0;2.0;
79.84612393379211;466.0;2.0;
79.85002636909485;466.0;2.0;
79.85349106788635;466.0;2.0;
79.85702681541443;466.0;2.0;
79.86060667037964;466.0;2.0;
79.86404538154602;466.0;2.0;
79.86751341819763;466.0;2.0;
79.87117838859558;466.0;2.0;
79.87456798553467;466.0;2.0;
79.87806844711304;466.0;2.0;
79.88151907920837;466.0;2.0;
79.88504099845886;466.0;2.0;
79.88884019851685;466.0;2.0;
79.89239382743835;466.0;2.0;
79.89592576026917;466.0;2.0;
79.89935493469238;466.0;2.0;
79.90285325050354;466.0;2.0;
79.90634274482727;466.0;2.0;
79.90978956222534;466.0;2.0;
79.913245677948;466.0;2.0;
79.91682720184326;466.0;2.0;
79.92033195495605;466.0;2.0;
79.92378735542297;466.0;2.0;
79.92757511138916;466.0;2.0;
79.93118143081665;466.0;2.0;
79.934650182724;466.0;2.0;
79.93831205368042;466.0;2.0;
79.94188094139099;466.0;2.0;
79.94551396369934;466.0;2.0;
79.94941139221191;466.0;2.0;
79.95300912857056;466.0;2.0;
79.9566581249237;466.0;2.0;
79.96007037162781;466.0;2.0;
79.96360206604004;466.0;2.0;
79.96719932556152;466.0;2.0;
79.97070217132568;466.0;2.0;
79.9741063117981;466.0;2.0;
79.97781014442444;466.0;2.0;
79.98144698143005;466.0;2.0;
79.98498129844666;466.0;2.0;
79.988516330719;466.0;2.0;
79.99214172363281;466.0;2.0;
79.99621152877808;466.0;2.0;
79.99988079071045;466.0;2.0;
80.00355362892151;466.0;2.0;
80.00769686698914;466.0;2.0;
80.01133370399475;466.0;2.0;
80.0152313709259;466.0;2.0;
80.01917123794556;466.0;2.0;
80.02265906333923;466.0;2.0;
80.02626156806946;466.0;2.0;
80.02970933914185;466.0;2.0;
80.03384160995483;466.0;2.0;
80.03726100921631;466.0;2.0;
80.04086256027222;466.0;2.0;
80.04440689086914;466.0;2.0;
80.04774117469788;466.0;2.0;
80.05108404159546;466.0;2.0;
80.05442905426025;466.0;2.0;
80.05776047706604;466.0;2.0;
80.06111168861389;466.0;2.0;
80.06443929672241;466.0;2.0;
80.06775093078613;466.0;2.0;
80.0710837841034;466.0;2.0;
80.07441115379333;466.0;2.0;
80.07772207260132;466.0;2.0;
80.08104968070984;466.0;2.0;
80.08440661430359;466.0;2.0;
80.08780193328857;466.0;2.0;
80.09115052223206;466.0;2.0;
80.09447884559631;467.0;2.0;
80.09785723686218;467.0;2.0;
80.10118961334229;467.0;2.0;
80.10452079772949;467.0;2.0;
80.10787057876587;467.0;2.0;
80.11121869087219;467.0;2.0;
80.11460161209106;467.0;2.0;
80.1179575920105;467.0;2.0;
80.12129378318787;467.0;2.0;
80.1246383190155;467.0;2.0;
80.12801814079285;467.0;2.0;
80.1313591003418;467.0;2.0;
80.13466763496399;467.0;2.0;
80.13800311088562;467.0;2.0;
80.14142394065857;467.0;2.0;
80.14478850364685;467.0;2.0;
80.14813280105591;467.0;2.0;
80.15148329734802;467.0;2.0;
80.15485334396362;467.0;2.0;
80.15820360183716;467.0;2.0;
80.16154670715332;467.0;2.0;
80.16493463516235;467.0;2.0;
80.16826605796814;467.0;2.0;
80.17161297798157;467.0;2.0;
80.17498230934143;467.0;2.0;
80.17836046218872;467.0;2.0;
80.18170833587646;467.0;2.0;
80.18506598472595;467.0;2.0;
80.188401222229;467.0;2.0;
80.19171833992004;467.0;2.0;
80.19507074356079;467.0;2.0;
80.1984224319458;467.0;2.0;
80.20179986953735;467.0;2.0;
80.20516967773438;467.0;2.0;
80.20849847793579;467.0;2.0;
80.21182203292847;467.0;2.0;
80.21518206596375;467.0;2.0;
80.21853375434875;467.0;2.0;
80.22186303138733;467.0;2.0;
80.22524166107178;467.0;2.0;
80.2285692691803;467.0;2.0;
80.23193979263306;467.0;2.0;
80.23528599739075;467.0;2.0;
80.23864412307739;467.0;2.0;
80.24197888374329;467.0;2.0;
80.24532866477966;467.0;2.0;
80.24866962432861;467.0;2.0;
80.2520101070404;467.0;2.0;
80.2553436756134;467.0;2.0;
80.25868248939514;467.0;2.0;
80.26203680038452;467.0;2.0;
80.26536798477173;467.0;2.0;
80.26870799064636;467.0;2.0;
80.27205777168274;467.0;2.0;
80.27538180351257;467.0;2.0;
80.27869272232056;467.0;2.0;
80.28204202651978;467.0;2.0;
80.28539204597473;467.0;2.0;
80.28872203826904;467.0;2.0;
80.29206013679504;467.0;2.0;
80.29538369178772;467.0;2.0;
80.29871916770935;467.0;2.0;
80.3020920753479;467.0;2.0;
80.30544519424438;467.0;2.0;
80.30879950523376;467.0;2.0;
80.31215739250183;467.0;2.0;
80.31552314758301;467.0;2.0;
80.3188943862915;467.0;2.0;
80.32221674919128;467.0;2.0;
80.32559013366699;467.0;2.0;
