('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
;;1685937532.066541;14.356851577758789;
;;1685937532.066605;0.06914138793945312;
;;1685937532.067113;0.49686431884765625;
;;1685937532.072194;5.086183547973633;
;;1685937532.077123;4.396915435791016;
;;1685937532.082211;4.574060440063477;
;;1685937532.086477;3.759145736694336;
;;1685937532.09715;10.01119613647461;
;;1685937532.097284;0.013113021850585938;
;;1685937532.102189;4.264116287231445;
;;1685937532.107138;4.3888092041015625;
;;1685937532.117149;10.015010833740234;
;;1685937532.117659;0.4990100860595703;
;;1685937532.122757;0.5459785461425781;
;;1685937532.127161;0.8001327514648438;
;;1685937532.137202;0.06008148193359375;
;;1685937532.137676;0.47898292541503906;
;;1685937532.14272;0.4870891571044922;
;;1685937532.147838;0.6761550903320312;
;;1685937532.153008;0.7560253143310547;
;;1685937532.157703;0.5259513854980469;
;;1685937532.162221;0.7610321044921875;
;;1685937532.167188;4.5108795166015625;
;;1685937532.177207;10.024070739746094;
;;1685937532.177764;0.5919933319091797;
;;1685937532.182659;4.900932312011719;
;;1685937532.187215;4.559993743896484;
;;1685937532.192627;5.415916442871094;
;;1685937532.197204;4.58216667175293;
;;1685937532.202119;4.9190521240234375;
;;1685937532.207201;9.491920471191406;
;;1685937532.212133;10.017871856689453;
;;1685937532.217211;5.081892013549805;
;;1685937532.217716;0.5109310150146484;
;;1685937532.222933;5.222082138061523;
;;1685937532.227871;4.942893981933594;
;;1685937532.232684;4.817008972167969;
;;1685937532.238253;6.1130523681640625;
;;1685937532.242175;3.9260387420654297;
;;1685937532.247233;5.857944488525391;
;;1685937532.25215;4.92095947265625;
;;1685937532.257261;5.115985870361328;
;;1685937532.262163;9.471893310546875;
;;1685937532.262744;5.486965179443359;
;;1685937532.271383;8.64410400390625;
;;1685937532.27268;1.3020038604736328;
;;1685937532.277764;0.5359649658203125;
;;1685937532.282887;5.126953125;
;;1685937532.287107;0.6270408630371094;
;;1685937532.297178;0.015974044799804688;
;;1685937532.297696;0.5230903625488281;
;;1685937532.30271;0.4940032958984375;
;;1685937532.308058;0.6361007690429688;
;;1685937532.312708;0.5078315734863281;
;;1685937532.317672;4.969120025634766;
;;1685937532.322213;0.7939338684082031;
;;1685937532.327206;4.997014999389648;
;;1685937532.337212;0.06198883056640625;
;;1685937532.33796;0.7390975952148438;
;;1685937532.342767;0.5559921264648438;
;;1685937532.357141;14.379024505615234;
;;1685937532.357204;0.04291534423828125;
;;1685937532.361445;3.7429332733154297;
;;1685937532.362731;0.4849433898925781;
;;1685937532.37148;8.753061294555664;
;;1685937532.372757;0.47206878662109375;
;;1685937532.377684;0.4792213439941406;
;;1685937532.382972;0.45990943908691406;
;;1685937532.387186;4.218101501464844;
;;1685937532.392115;4.934072494506836;
;;1685937532.397197;5.0868988037109375;
;;1685937532.40212;4.927158355712891;
;;1685937532.416498;14.381885528564453;
;;1685937532.416554;13.902902603149414;
;;1685937532.41774;1.1889934539794922;
;;1685937532.422229;5.052089691162109;
;;1685937532.427447;5.22303581237793;
;;1685937532.432125;9.395122528076172;
;;1685937532.437211;5.090951919555664;
;;1685937532.442153;4.947900772094727;
;;1685937532.442674;0.5249977111816406;
;;1685937532.451382;9.181976318359375;
;;1685937532.452719;1.3408660888671875;
;;1685937532.457776;5.639076232910156;
;;1685937532.462699;4.926919937133789;
;;1685937532.467226;5.075931549072266;
;;1685937532.477261;14.566183090209961;
;;1685937532.477694;0.43702125549316406;
;;1685937532.48272;5.031824111938477;
;;1685937532.487872;5.155801773071289;
;;1685937532.492675;4.806995391845703;
;;1685937532.497764;5.094051361083984;
;;1685937532.502476;1.0879039764404297;
;;1685937532.507133;4.18400764465332;
;;1685937532.512207;4.429101943969727;
;;1685937532.517162;4.403114318847656;
;;1685937532.522194;4.54401969909668;
;;1685937532.522791;0.03886222839355469;
;;1685937532.537116;9.998083114624023;
;;1685937532.537178;0.06699562072753906;
;;1685937532.542217;4.523038864135742;
;;1685937532.547186;4.44483757019043;
;;1685937532.557183;0.02193450927734375;
;;1685937532.557691;0.4820823669433594;
;;1685937532.562748;5.061864852905273;
;;1685937532.5672;4.417896270751953;
;;1685937532.57222;5.025148391723633;
;;1685937532.577194;5.740880966186523;
;;1685937532.582244;4.558801651000977;
;;1685937532.586398;3.657817840576172;
;;1685937532.592245;5.079030990600586;
;;1685937532.5964;4.1599273681640625;
;;1685937532.597717;0.5450248718261719;
;;1685937532.602703;4.990100860595703;
;;1685937532.607848;5.148887634277344;
;;1685937532.612659;4.8160552978515625;
;;1685937532.61746;5.346059799194336;
;;1685937532.622223;4.766941070556641;
;;1685937532.627183;9.238958358764648;
;;1685937532.632131;4.953145980834961;
;;1685937532.63747;5.343914031982422;
;;1685937532.641348;3.8819313049316406;
;;1685937532.642917;1.5728473663330078;
;;1685937532.647898;4.986047744750977;
;;1685937532.652661;5.446195602416992;
;;1685937532.657778;5.121946334838867;
;;1685937532.66268;4.905939102172852;
;;1685937532.667507;4.832029342651367;
;;1685937532.677246;9.74416732788086;
;;1685937532.677775;0.5328655242919922;
;;1685937532.68296;5.190134048461914;
;;1685937532.697223;14.2669677734375;
;;1685937532.697272;0.05507469177246094;
;;1685937532.702181;4.913091659545898;
;;1685937532.702685;4.975080490112305;
;;1685937532.711395;8.714914321899414;
;;1685937532.712729;0.5369186401367188;
;;1685937532.717915;0.7970333099365234;
;;1685937532.722723;0.5459785461425781;
;;1685937532.727101;4.382133483886719;
;;1685937532.732701;0.48804283142089844;
;;1685937532.73712;4.423856735229492;
;;1685937532.742224;4.541873931884766;
;;1685937532.747129;4.909038543701172;
;;1685937532.752197;4.373073577880859;
;;1685937532.756378;3.6058425903320312;
;;1685937532.75766;0.49996376037597656;
;;1685937532.763024;0.7991790771484375;
;;1685937532.767821;0.6871223449707031;
;;1685937532.772748;0.5280971527099609;
;;1685937532.777888;0.4839897155761719;
;;1685937532.782207;0.7839202880859375;
;;1685937532.787135;4.375934600830078;
;;1685937532.792234;4.417896270751953;
;;1685937532.79717;4.485845565795898;
;;1685937532.802217;5.052089691162109;
;;1685937532.802713;0.4608631134033203;
;;1685937532.811453;4.27699089050293;
;;1685937532.812754;0.4799365997314453;
;;1685937532.817709;4.960060119628906;
;;1685937532.822718;5.013942718505859;
;;1685937532.827177;4.462957382202148;
;;1685937532.837188;10.782003402709961;
;;1685937532.837736;0.5519390106201172;
;;1685937532.842649;4.9419403076171875;
;;1685937532.857162;14.518022537231445;
;;1685937532.85722;0.06389617919921875;
;;1685937532.862141;4.925012588500977;
;;1685937532.8664;4.264116287231445;
;;1685937532.872135;5.738973617553711;
;;1685937532.8727;0.5688667297363281;
;;1685937532.877718;5.058050155639648;
;;1685937532.882668;4.955053329467773;
;;1685937532.887931;5.267143249511719;
;;1685937532.892679;4.752874374389648;
;;1685937532.897211;4.537105560302734;
;;1685937532.902165;4.957914352416992;
;;1685937532.90721;5.049228668212891;
;;1685937532.912206;9.544849395751953;
;;1685937532.917526;5.324125289916992;
;;1685937532.921423;3.9010047912597656;
;;1685937532.922718;0.5350112915039062;
;;1685937532.927848;0.5781650543212891;
;;1685937532.932684;4.840850830078125;
;;1685937532.947189;0.07009506225585938;
;;1685937532.947214;0.028848648071289062;
;;1685937532.957141;9.915828704833984;
;;1685937532.957673;0.514984130859375;
;;1685937532.962215;4.515886306762695;
;;1685937532.967161;4.428863525390625;
;;1685937532.97719;0.0591278076171875;
;;1685937532.977663;0.47707557678222656;
;;1685937532.98278;5.579948425292969;
;;1685937532.987463;1.110076904296875;
;;1685937532.992827;0.5788803100585938;
;;1685937532.997164;0.7929801940917969;
;;1685937533.002222;4.544973373413086;
;;1685937533.007165;4.94694709777832;
;;1685937533.012238;4.384040832519531;
;;1685937533.016408;4.173994064331055;
;;1685937533.017694;0.5350112915039062;
;;1685937533.022709;0.45990943908691406;
;;1685937533.03718;9.99903678894043;
;;1685937533.037229;0.029087066650390625;
;;1685937533.042102;4.8770904541015625;
;;1685937533.046398;4.29987907409668;
;;1685937533.052112;5.717992782592773;
;;1685937533.052639;0.5331039428710938;
;;1685937533.057751;5.116939544677734;
;;1685937533.062642;4.895210266113281;
;;1685937533.067232;4.5948028564453125;
;;1685937533.072669;5.440950393676758;
;;1685937533.07748;5.293130874633789;
;;1685937533.082411;4.935979843139648;
;;1685937533.087221;4.813909530639648;
;;1685937533.092157;4.939794540405273;
;;1685937533.097212;5.059003829956055;
;;1685937533.097851;0.6430149078369141;
;;1685937533.102959;5.111932754516602;
;;1685937533.10797;5.016088485717773;
;;1685937533.11267;4.703998565673828;
;;1685937533.117703;5.038022994995117;
;;1685937533.12214;4.914999008178711;
;;1685937533.127222;5.085945129394531;
;;1685937533.132448;5.229949951171875;
;;1685937533.137249;4.805088043212891;
;;1685937533.142182;4.468202590942383;
;;1685937533.146459;3.751993179321289;
;;1685937533.157177;9.86790657043457;
;;1685937533.157206;0.01811981201171875;
;;1685937533.162172;4.522085189819336;
;;1685937533.167191;4.463911056518555;
;;1685937533.172205;4.416942596435547;
;;1685937533.177127;4.417896270751953;
;;1685937533.1814;3.7081241607666016;
;;1685937533.192239;0.015020370483398438;
;;1685937533.197229;4.994869232177734;
;;1685937533.197662;0.4241466522216797;
;;1685937533.202706;0.5140304565429688;
;;1685937533.207814;0.6530284881591797;
;;1685937533.212765;0.5440711975097656;
;;1685937533.21766;0.4780292510986328;
;;1685937533.231569;13.914108276367188;
;;1685937533.231591;0.011920928955078125;
;;1685937533.232703;0.47397613525390625;
;;1685937533.237712;0.5128383636474609;
;;1685937533.24222;4.472970962524414;
;;1685937533.247468;4.7740936279296875;
;;1685937533.25226;4.227876663208008;
;;1685937533.257186;4.930019378662109;
;;1685937533.261457;8.445024490356445;
;;1685937533.262859;1.4061927795410156;
;;1685937533.277149;14.294862747192383;
;;1685937533.277299;0.15687942504882812;
;;1685937533.282127;4.831790924072266;
;;1685937533.287197;5.074024200439453;
;;1685937533.297216;10.022878646850586;
;;1685937533.297753;0.5412101745605469;
;;1685937533.302142;4.393815994262695;
;;1685937533.307246;5.109071731567383;
;;1685937533.31725;10.008096694946289;
;;1685937533.317754;0.5090236663818359;
;;1685937533.322674;4.925012588500977;
;;1685937533.327285;4.616022109985352;
;;1685937533.332687;5.405902862548828;
;;1685937533.337231;4.547834396362305;
;;1685937533.342438;5.21087646484375;
;;1685937533.347251;4.817962646484375;
;;1685937533.352187;4.940986633300781;
;;1685937533.357254;9.405136108398438;
;;1685937533.361397;4.148006439208984;
;;1685937533.362703;0.5350112915039062;
;;1685937533.36778;0.6489753723144531;
;;1685937533.372717;0.5350112915039062;
;;1685937533.377638;0.5140304565429688;
;;1685937533.38217;4.536867141723633;
;;1685937533.387457;4.687786102294922;
;;1685937533.397162;0.0209808349609375;
;;1685937533.397926;0.7500648498535156;
;;1685937533.402736;0.5600452423095703;
;;1685937533.417113;0.6990432739257812;
;;1685937533.417658;0.5021095275878906;
;;1685937533.422246;4.5928955078125;
;;1685937533.427441;4.704952239990234;
;;1685937533.432213;0.7619857788085938;
;;1685937533.43718;4.419088363647461;
;;1685937533.442256;4.595041275024414;
;;1685937533.446383;3.632068634033203;
;;1685937533.457154;9.979009628295898;
;;1685937533.457295;0.013828277587890625;
;;1685937533.462233;4.54401969909668;
;;1685937533.46718;4.456996917724609;
;;1685937533.477213;10.036945343017578;
;;1685937533.477728;0.5049705505371094;
;;1685937533.482656;4.934072494506836;
;;1685937533.487177;5.043983459472656;
;;1685937533.497427;14.77503776550293;
;;1685937533.497887;11.4898681640625;
;;1685937533.50267;15.496969223022461;
;;1685937533.507875;10.464906692504883;
;;1685937533.521464;24.042129516601562;
;;1685937533.52218;24.746179580688477;
;;1685937533.526434;28.55205535888672;
;;1685937533.531378;29.263019561767578;
;;1685937533.53267;30.00497817993164;
;;1685937533.537983;30.78293800354004;
;;1685937533.542663;34.79313850402832;
;;1685937533.547237;25.787830352783203;
;;1685937533.552689;31.22997283935547;
;;1685937533.557291;35.81595420837402;
;;1685937533.562155;39.97993469238281;
;;1685937533.567259;44.322967529296875;
;;1685937533.5722;45.77016830444336;
;;1685937533.577259;50.054073333740234;
;;1685937533.577791;46.4169979095459;
;;1685937533.582716;50.5681037902832;
;;1685937533.587803;55.13787269592285;
;;1685937533.592709;55.216073989868164;
;;1685937533.597657;59.678077697753906;
;;1685937533.602167;59.99898910522461;
;;1685937533.607115;64.45693969726562;
;;1685937533.61221;65.5829906463623;
;;1685937533.617131;69.89908218383789;
;;1685937533.622216;70.06001472473145;
;;1685937533.626344;73.65894317626953;
;;1685937533.637136;80.66701889038086;
;;1685937533.637199;79.91290092468262;
;;1685937533.642243;84.48600769042969;
;;1685937533.647166;85.01601219177246;
;;1685937533.652217;89.52784538269043;
;;1685937533.657151;89.89596366882324;
;;1685937533.661442;93.57595443725586;
;;1685937533.662741;90.5449390411377;
;;1685937533.667843;95.15714645385742;
;;1685937533.672739;95.48497200012207;
;;1685937533.677681;99.91788864135742;
;;1685937533.682319;104.53200340270996;
;;1685937533.687178;104.97283935546875;
;;1685937533.692124;109.41195487976074;
;;1685937533.697223;110.05187034606934;
;;1685937533.702115;114.31598663330078;
;;1685937533.706413;114.23110961914062;
;;1685937533.712165;119.4610595703125;
;;1685937533.7127;115.57698249816895;
;;1685937533.717717;120.06497383117676;
;;1685937533.722636;121.22988700866699;
;;1685937533.737189;135.0259780883789;
;;1685937533.737238;134.47093963623047;
;;1685937533.741572;134.4609260559082;
;;1685937533.742712;131.29401206970215;
;;1685937533.757182;144.9759006500244;
;;1685937533.75724;144.5169448852539;
;;1685937533.762427;145.30014991760254;
;;1685937533.767206;149.5048999786377;
;;1685937533.772177;149.96600151062012;
;;1685937533.776462;153.70798110961914;
;;1685937533.777743;151.40414237976074;
;;1685937533.791497;164.34597969055176;
;;1685937533.79657;159.4390869140625;
;;1685937533.797779;160.59398651123047;
;;1685937533.812243;175.0478744506836;
;;1685937533.81231;174.62897300720215;
;;1685937533.812727;170.4878807067871;
;;1685937533.817666;174.95107650756836;
;;1685937533.82271;175.54807662963867;
;;1685937533.827143;179.304838180542;
;;1685937533.832727;180.51385879516602;
;;1685937533.837417;184.68284606933594;
;;1685937533.842486;185.34278869628906;
;;1685937533.847137;189.4400119781494;
;;1685937533.85222;190.7820701599121;
;;1685937533.857196;194.91910934448242;
;;1685937533.857709;194.97203826904297;
;;1685937533.862727;195.5428123474121;
;;1685937533.867818;199.97906684875488;
;;1685937533.872757;200.53696632385254;
;;1685937533.877697;204.96201515197754;
;;1685937533.882211;205.03807067871094;
;;1685937533.887471;209.7949981689453;
;;1685937533.892263;209.98501777648926;
;;1685937533.897451;215.1358127593994;
;;1685937533.90232;219.5439338684082;
;;1685937533.902823;215.64888954162598;
;;1685937533.917132;225.6448268890381;
;;1685937533.917203;225.0840663909912;
;;1685937533.922406;229.7818660736084;
;;1685937533.927186;229.96807098388672;
;;1685937533.932115;4.249095916748047;
;;1685937533.93718;4.554033279418945;
;;1685937533.941559;3.859996795654297;
;;1685937533.942642;0.5049705505371094;
;;1685937533.957185;10.000944137573242;
;;1685937533.957241;0.012159347534179688;
;;1685937533.962145;4.158973693847656;
;;1685937533.966425;3.7560462951660156;
;;1685937533.972155;4.890203475952148;
;;1685937533.976445;3.744840621948242;
;;1685937533.977924;0.46515464782714844;
;;1685937533.982685;0.4990100860595703;
;;1685937533.987845;0.6089210510253906;
;;1685937533.992698;0.5118846893310547;
;;1685937533.99727;0.0400543212890625;
;;1685937534.002204;4.493951797485352;
;;1685937534.007248;4.570960998535156;
;;1685937534.012184;4.312992095947266;
;;1685937534.017161;4.980802536010742;
;;1685937534.021384;3.7419795989990234;
;;1685937534.02273;0.5640983581542969;
;;1685937534.027792;0.67901611328125;
;;1685937534.032715;0.5090236663818359;
;;1685937534.037679;4.967927932739258;
;;1685937534.04275;5.075931549072266;
;;1685937534.047133;4.387855529785156;
;;1685937534.052209;5.079984664916992;
;;1685937534.057419;5.21397590637207;
;;1685937534.062204;4.788875579833984;
;;1685937534.066368;4.168033599853516;
;;1685937534.072202;5.837917327880859;
;;1685937534.07638;4.182100296020508;
;;1685937534.077756;1.38092041015625;
;;1685937534.082742;4.991054534912109;
;;1685937534.087176;4.439115524291992;
;;1685937534.097204;10.031938552856445;
;;1685937534.097731;0.5311965942382812;
;;1685937534.102705;4.97889518737793;
;;1685937534.132178;29.47711944580078;
;;1685937534.132737;0.5748271942138672;
;;1685937534.132759;0.025987625122070312;
;;1685937534.132783;0.026941299438476562;
;;1685937534.137711;4.930973052978516;
;;1685937534.142133;4.427909851074219;
;;1685937534.15736;15.232086181640625;
;;1685937534.157437;0.012159347534179688;
;;1685937534.15746;0.012874603271484375;
;;1685937534.162156;4.307031631469727;
;;1685937534.177485;14.838933944702148;
;;1685937534.177551;0.013113021850585938;
;;1685937534.177574;0.026941299438476562;
;;1685937534.182429;4.451990127563477;
;;1685937534.186432;4.007816314697266;
;;1685937534.191374;4.165172576904297;
;;1685937534.192747;1.377105712890625;
;;1685937534.232899;10.725021362304688;
;;1685937534.237229;0.050067901611328125;
;;1685937534.242186;4.961967468261719;
;;1685937534.247114;4.3468475341796875;
;;1685937534.247189;0.08106231689453125;
;;1685937534.257095;9.894132614135742;
;;1685937534.257148;0.05698204040527344;
;;1685937534.257668;0.5350112915039062;
;;1685937534.262694;0.4928112030029297;
;;1685937534.267806;5.115985870361328;
;;1685937534.272708;0.5068778991699219;
;;1685937534.277118;4.374027252197266;
;;1685937534.28248;4.5490264892578125;
;;1685937534.282984;0.5080699920654297;
;;1685937534.287822;4.842042922973633;
;;1685937534.292966;5.1479339599609375;
;;1685937534.297191;4.230022430419922;
;;1685937534.302218;5.03087043762207;
;;1685937534.307135;4.923105239868164;
;;1685937534.312264;9.449958801269531;
;;1685937534.313011;5.880832672119141;
;;1685937534.317678;4.672050476074219;
;;1685937534.322253;4.580020904541016;
;;1685937534.327182;4.93311882019043;
;;1685937534.3372;14.535903930664062;
;;1685937534.337683;0.48804283142089844;
;;1685937534.342221;4.997014999389648;
;;1685937534.347166;4.950046539306641;
;;1685937534.35725;10.088920593261719;
;;1685937534.357698;0.49805641174316406;
;;1685937534.362394;4.701137542724609;
;;1685937534.367169;4.779815673828125;
;;1685937534.372493;5.327939987182617;
;;1685937534.376622;4.133939743041992;
;;1685937534.377982;1.3649463653564453;
;;1685937534.382892;0.7679462432861328;
;;1685937534.421152;38.22517395019531;
;;1685937534.43733;10.076045989990234;
;;1685937534.437363;0.03790855407714844;
;;1685937534.437401;0.041961669921875;
;;1685937534.462459;25.062084197998047;
;;1685937534.46302;0.5660057067871094;
;;1685937534.463067;0.051975250244140625;
;;1685937534.463112;0.050067901611328125;
;;1685937534.463133;0.03218650817871094;
;;1685937534.463176;0.04601478576660156;
;;1685937534.463195;0.030040740966796875;
;;1685937534.463214;0.02193450927734375;
;;1685937534.467142;3.9310455322265625;
;;1685937534.477149;10.010957717895508;
;;1685937534.477638;0.4971027374267578;
;;1685937534.482714;5.080938339233398;
;;1685937534.487124;4.414081573486328;
;;1685937534.502184;15.064001083374023;
;;1685937534.502241;0.06198883056640625;
;;1685937534.507143;4.905939102172852;
;;1685937534.517152;10.014057159423828;
;;1685937534.517183;0.0400543212890625;
;;1685937534.522205;5.040168762207031;
;;1685937534.526381;9.202003479003906;
;;1685937534.532231;14.568090438842773;
;;1685937534.533013;10.812997817993164;
;;1685937534.537931;0.4639625549316406;
;;1685937534.542344;4.418134689331055;
;;1685937534.547163;5.499124526977539;
;;1685937534.552225;4.382133483886719;
;;1685937534.556405;3.7250518798828125;
;;1685937534.557733;1.3339519500732422;
;;1685937534.56272;5.532979965209961;
;;1685937534.567465;1.0750293731689453;
;;1685937534.582112;14.651060104370117;
;;1685937534.58217;4.998922348022461;
;;1685937534.587193;5.084991455078125;
;;1685937534.59722;15.06185531616211;
;;1685937534.597259;0.012159347534179688;
;;1685937534.602139;4.883050918579102;
;;1685937534.606411;3.771066665649414;
;;1685937534.61217;4.955053329467773;
;;1685937534.61266;0.49495697021484375;
;;1685937534.642906;30.7009220123291;
;;1685937534.647597;0.05817413330078125;
;;1685937534.647629;0.03600120544433594;
;;1685937534.647652;0.034809112548828125;
;;1685937534.657214;9.588003158569336;
;;1685937534.657271;9.631872177124023;
;;1685937534.662189;14.540910720825195;
;;1685937534.692496;30.312061309814453;
;;1685937534.692944;0.45299530029296875;
;;1685937534.693031;0.09202957153320312;
;;1685937534.693052;0.024080276489257812;
;;1685937534.697131;4.081964492797852;
;;1685937534.697972;0.8461475372314453;
;;1685937534.737159;39.19100761413574;
;;1685937534.752518;15.363931655883789;
;;1685937534.762254;9.741067886352539;
;;1685937534.762332;0.08392333984375;
;;1685937534.762353;0.025033950805664062;
;;1685937534.762691;0.3409385681152344;
;;1685937534.77722;14.53399658203125;
;;1685937534.777242;0.07295608520507812;
;;1685937534.812819;35.60304641723633;
;;1685937534.817713;40.483951568603516;
;;1685937534.827217;9.509086608886719;
;;1685937534.832666;4.793882369995117;
;;1685937534.832746;0.08392333984375;
;;1685937534.832768;0.033855438232421875;
;;1685937534.837509;4.730939865112305;
;;1685937534.842426;4.183053970336914;
;;1685937534.842902;0.4398822784423828;
;;1685937534.857215;10.005950927734375;
;;1685937534.857266;0.012874603271484375;
;;1685937534.887127;29.865026473999023;
;;1685937534.897204;0.12183189392089844;
;;1685937534.897236;0.012159347534179688;
;;1685937534.897259;0.026941299438476562;
;;1685937534.897282;0.012874603271484375;
;;1685937534.897316;0.025987625122070312;
;;1685937534.927149;29.835939407348633;
;;1685937534.932255;5.094051361083984;
;;1685937534.932302;0.011920928955078125;
;;1685937534.932325;0.012874603271484375;
;;1685937534.932348;0.013113021850585938;
;;1685937534.932723;0.3650188446044922;
;;1685937534.937151;0.8058547973632812;
;;1685937534.942188;4.534006118774414;
;;1685937534.946362;4.1790008544921875;
;;1685937534.961566;15.208005905151367;
;;1685937534.961595;0.03409385681152344;
;;1685937534.96221;0.61798095703125;
;;1685937534.962707;1.1010169982910156;
;;1685937534.997716;35.01296043395996;
;;1685937535.002408;4.698038101196289;
;;1685937535.002942;5.215167999267578;
;;1685937535.002962;0.5590915679931641;
;;1685937535.00299;0.13399124145507812;
;;1685937535.007484;4.545927047729492;
;;1685937535.017386;9.907007217407227;
;;1685937535.017835;0.4639625549316406;
;;1685937535.022121;4.291057586669922;
;;1685937535.027195;5.079030990600586;
;;1685937535.037187;9.997129440307617;
;;1685937535.037207;9.976863861083984;
;;1685937535.042136;4.953861236572266;
;;1685937535.046462;9.264945983886719;
;;1685937535.05718;19.975900650024414;
;;1685937535.057235;0.06008148193359375;
;;1685937535.062136;4.911899566650391;
;;1685937535.066428;4.296064376831055;
;;1685937535.071383;4.187107086181641;
;;1685937535.072702;1.3229846954345703;
;;1685937535.077662;0.43892860412597656;
;;1685937535.082316;0.9410381317138672;
;;1685937535.087204;4.431009292602539;
;;1685937535.097288;0.030994415283203125;
;;1685937535.097705;0.40793418884277344;
;;1685937539.577559;0.0050067901611328125;
;;1685937539.57758;0.010013580322265625;
;;1685937539.577587;0.010967254638671875;
;;1685937539.577591;0.009059906005859375;
;;1685937539.622164;0.0050067901611328125;
;;1685937539.622195;0.0040531158447265625;
;;1685937539.622675;0.0040531158447265625;
;;1685937539.622835;0.003814697265625;
;;1685937539.622848;0.0040531158447265625;
;;1685937539.62286;0.0040531158447265625;
;;1685937539.622871;0.00286102294921875;
;;1685937539.622883;0.0040531158447265625;
;;1685937539.622894;0.0030994415283203125;
;;1685937539.622906;0.0040531158447265625;
;;1685937539.622917;0.00286102294921875;
;;1685937539.622928;0.00286102294921875;
;;1685937539.622948;0.011920928955078125;
;;1685937539.622966;0.010967254638671875;
;;1685937539.622985;0.010967254638671875;
;;1685937539.627821;0.5960464477539062;
;;1685937539.632673;4.856109619140625;
;;1685937539.637219;5.066871643066406;
;;1685937539.642153;9.484052658081055;
;;1685937539.646449;4.3010711669921875;
;;1685937539.677123;34.40117835998535;
;;1685937539.687421;40.97700119018555;
;;1685937539.688047;40.82798957824707;
;;1685937539.697133;20.01500129699707;
;;1685937539.697684;0.5559921264648438;
;;1685937539.702254;4.574060440063477;
;;1685937539.702276;0.012874603271484375;
;;1685937539.702768;0.0400543212890625;
;;1685937539.707823;5.059957504272461;
;;1685937539.713193;0.7028579711914062;
;;1685937539.717189;0.051021575927734375;
;;1685937539.722488;5.302906036376953;
;;1685937539.727154;9.187936782836914;
;;1685937539.732531;5.341053009033203;
;;1685937539.733278;0.7231235504150391;
;;1685937539.737693;4.420042037963867;
;;1685937539.742269;5.120038986206055;
;;1685937539.747446;9.75799560546875;
;;1685937539.752229;4.20689582824707;
;;1685937539.757414;4.724025726318359;
;;1685937539.757868;0.4601478576660156;
;;1685937539.762685;5.237102508544922;
;;1685937539.76722;9.356021881103516;
;;1685937539.772141;9.904861450195312;
;;1685937539.777185;14.50490951538086;
;;1685937539.80747;40.290117263793945;
;;1685937539.817284;0.015020370483398438;
;;1685937539.817308;0.012874603271484375;
;;1685937539.817331;0.013113021850585938;
;;1685937539.817354;0.012874603271484375;
;;1685937539.817373;0.010967254638671875;
;;1685937539.821341;3.6270618438720703;
;;1685937539.822957;0.5640983581542969;
;;1685937539.837207;9.696006774902344;
;;1685937539.83723;0.014066696166992188;
;;1685937539.841378;3.5719871520996094;
;;1685937539.842958;0.8220672607421875;
;;1685937539.848068;0.5919933319091797;
;;1685937539.852662;0.5090236663818359;
;;1685937539.85747;1.0180473327636719;
;;1685937539.862443;4.976987838745117;
;;1685937539.863215;5.29789924621582;
;;1685937539.877075;14.636039733886719;
;;1685937539.877129;13.952016830444336;
;;1685937539.88217;4.247903823852539;
;;1685937539.882733;0.5671977996826172;
;;1685937539.887781;5.052804946899414;
;;1685937539.892962;5.1860809326171875;
;;1685937539.89716;4.202127456665039;
;;1685937539.927142;29.986858367919922;
;;1685937539.932202;5.0640106201171875;
;;1685937539.932291;0.8060932159423828;
;;1685937539.932314;0.11682510375976562;
;;1685937539.932337;0.05793571472167969;
;;1685937539.932761;0.47397613525390625;
;;1685937539.937659;5.357980728149414;
;;1685937539.942531;4.876136779785156;
;;1685937539.947159;4.631996154785156;
;;1685937539.952218;5.0640106201171875;
;;1685937539.989153;36.93985939025879;
;;1685937539.997226;44.55089569091797;
;;1685937540.00147;3.7441253662109375;
;;1685937540.012141;10.675907135009766;
;;1685937540.012646;0.49495697021484375;
;;1685937540.016486;3.8459300994873047;
;;1685937540.016507;0.011920928955078125;
;;1685937540.01653;0.013113021850585938;
;;1685937540.017485;0.9579658508300781;
;;1685937540.02212;5.579948425292969;
;;1685937540.02294;5.460023880004883;
;;1685937540.027914;4.979133605957031;
;;1685937540.032641;4.731893539428711;
;;1685937540.037291;4.654169082641602;
;;1685937540.042136;4.848957061767578;
;;1685937540.046453;8.734941482543945;
;;1685937540.052151;5.702972412109375;
;;1685937540.052962;0.8161067962646484;
;;1685937540.057727;5.541086196899414;
;;1685937540.097245;44.287919998168945;
;;1685937540.097274;40.058135986328125;
;;1685937540.097301;39.57796096801758;
;;1685937540.097327;10.087966918945312;
;;1685937540.09735;0.11086463928222656;
;;1685937540.097649;0.39315223693847656;
;;1685937540.102467;4.822969436645508;
;;1685937540.107115;4.652976989746094;
;;1685937540.153151;49.93295669555664;
;;1685937540.172214;9.989023208618164;
;;1685937540.172414;0.014066696166992188;
;;1685937540.172437;0.026941299438476562;
;;1685937540.172448;0.015974044799804688;
;;1685937540.172457;0.02002716064453125;
;;1685937540.172464;0.0209808349609375;
;;1685937540.172482;0.03409385681152344;
;;1685937540.172505;0.04982948303222656;
