('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
93.48363018035889;4347.0;0;
93.48727250099182;4347.0;0;
93.49091958999634;4347.0;0;
93.49482417106628;4347.0;0;
93.49851179122925;4347.0;0;
93.50201988220215;4347.0;0;
93.50557518005371;4347.0;0;
93.50908756256104;4347.0;0;
93.51260161399841;4347.0;0;
93.51598048210144;4347.0;0;
93.51933550834656;4347.0;0;
93.5226788520813;4347.0;0;
93.52603006362915;4347.0;0;
93.52936720848083;4347.0;0;
93.53289151191711;4347.0;0;
93.53630995750427;4347.0;0;
93.53972506523132;4347.0;0;
93.54315257072449;4347.0;0;
93.54654812812805;4347.0;0;
93.5499951839447;4347.0;0;
93.5534155368805;4347.0;0;
93.55683040618896;4347.0;0;
93.56021785736084;4347.0;0;
93.56360578536987;4347.0;0;
93.56699562072754;4347.0;0;
93.57041621208191;4347.0;0;
93.5737931728363;4347.0;0;
93.5771894454956;4347.0;0;
93.580575466156;4347.0;0;
93.58394813537598;4347.0;0;
93.58731889724731;4347.0;0;
93.59067821502686;4347.0;0;
93.59403991699219;4347.0;0;
93.5978593826294;4347.0;0;
93.60128045082092;4347.0;0;
93.60467910766602;4347.0;0;
93.60804057121277;4347.0;0;
93.61138558387756;4347.0;0;
93.61477780342102;4347.0;0;
93.61815357208252;4347.0;0;
93.62153959274292;4347.0;0;
93.62490630149841;4347.0;0;
93.62829923629761;4347.0;0;
93.63165640830994;4347.0;0;
93.63502621650696;4347.0;0;
93.63854479789734;4347.0;0;
93.64191699028015;4347.0;0;
93.64529967308044;4347.0;0;
93.64866662025452;4347.0;0;
93.6520266532898;4347.0;0;
93.65538311004639;4347.0;0;
93.65874576568604;4347.0;0;
93.66218638420105;4347.0;0;
93.6656928062439;4347.0;0;
93.6690604686737;4347.0;0;
93.67245888710022;4347.0;0;
93.67584800720215;4347.0;0;
93.67922043800354;4347.0;0;
93.6825954914093;4347.0;0;
93.68657851219177;4347.0;0;
93.6907958984375;4347.0;0;
93.69428300857544;4347.0;0;
93.69764685630798;4347.0;0;
93.70102405548096;4347.0;0;
93.7044084072113;4347.0;0;
93.70809817314148;4347.0;0;
93.71187162399292;4347.0;0;
93.7152407169342;4347.0;0;
93.71858787536621;4347.0;0;
93.72195768356323;4347.0;0;
93.72534608840942;4347.0;0;
93.72873878479004;4347.0;0;
93.7321081161499;4347.0;0;
93.73547124862671;4347.0;0;
93.73884463310242;4347.0;0;
93.74220633506775;4347.0;0;
93.74559259414673;4347.0;0;
93.74906420707703;4347.0;0;
93.75242829322815;4347.0;0;
93.75581240653992;4347.0;0;
93.7591814994812;4347.0;0;
93.76254296302795;4347.0;0;
93.76590728759766;4347.0;0;
93.76928949356079;4347.0;0;
93.77266693115234;4347.0;0;
93.77600836753845;4347.0;0;
93.77935433387756;4347.0;0;
93.7827045917511;4347.0;0;
93.78606390953064;4347.0;0;
93.78942394256592;4347.0;0;
93.79279255867004;4347.0;0;
93.79616928100586;4347.0;0;
93.799556016922;4347.0;0;
93.80293297767639;4347.0;0;
93.80630469322205;4347.0;0;
93.80968379974365;4347.0;0;
93.81304597854614;4347.0;0;
93.81641745567322;4347.0;0;
93.81979656219482;4347.0;0;
93.82316708564758;4347.0;0;
93.82653880119324;4347.0;0;
93.82989621162415;4347.0;0;
93.83328580856323;4347.0;0;
93.83666825294495;4347.0;0;
93.84004878997803;4347.0;0;
93.84339499473572;4347.0;0;
93.84678840637207;4347.0;0;
93.8501524925232;4347.0;0;
93.85369157791138;4347.0;0;
93.85708808898926;4347.0;0;
93.86046481132507;4347.0;0;
93.8638379573822;4347.0;0;
93.86720442771912;4347.0;0;
93.87059760093689;4347.0;0;
93.87396669387817;4347.0;0;
93.87734580039978;4347.0;0;
93.88072538375854;4347.0;0;
93.88409376144409;4347.0;0;
93.88744974136353;4347.0;0;
93.89082980155945;4347.0;0;
93.8941822052002;4347.0;0;
93.89786171913147;4347.0;0;
93.90125370025635;4347.0;0;
93.90463495254517;4347.0;0;
93.90802597999573;4347.0;0;
93.91138243675232;4347.0;0;
93.91477227210999;4347.0;0;
93.91812014579773;4347.0;0;
93.9214813709259;4347.0;0;
93.92488813400269;4347.0;0;
93.92826724052429;4347.0;0;
93.9316291809082;4347.0;0;
93.93533039093018;4347.0;0;
93.95609068870544;4347.0;0;
93.95945024490356;4347.0;0;
93.96281027793884;4347.0;0;
93.96617078781128;4347.0;0;
93.96953439712524;4347.0;0;
93.97291684150696;4347.0;0;
93.97633337974548;4347.0;0;
93.97979617118835;4347.0;0;
93.98323178291321;4347.0;0;
93.98662829399109;4347.0;0;
93.99010062217712;4347.0;0;
93.99347639083862;4347.0;0;
93.9968512058258;4347.0;0;
94.0002110004425;4347.0;0;
94.00361180305481;4347.0;0;
94.00703072547913;4347.0;0;
94.01044631004333;4347.0;0;
94.01382732391357;4347.0;0;
94.01717877388;4347.0;0;
94.02054333686829;4347.0;0;
94.02390623092651;4347.0;0;
94.02724289894104;4347.0;0;
94.03059196472168;4347.0;0;
94.03397369384766;4347.0;0;
94.03736186027527;4347.0;0;
94.04077625274658;4347.0;0;
94.04414010047913;4347.0;0;
94.04748868942261;4347.0;0;
94.05121731758118;4347.0;0;
94.05479574203491;4347.0;0;
94.05832600593567;4347.0;0;
94.06218576431274;4347.0;0;
94.06574320793152;4347.0;0;
94.0691282749176;4347.0;0;
94.07251214981079;4347.0;0;
94.07587432861328;4347.0;0;
94.07921886444092;4347.0;0;
94.0825891494751;4347.0;0;
94.0859386920929;4347.0;0;
94.08930087089539;4347.0;0;
94.09270405769348;4347.0;0;
94.09606456756592;4347.0;0;
94.09941530227661;4347.0;0;
94.10277891159058;4347.0;0;
94.10613965988159;4347.0;0;
94.1095061302185;4347.0;0;
94.11287474632263;4347.0;0;
94.11623096466064;4347.0;0;
94.11956644058228;4347.0;0;
94.12295413017273;4347.0;0;
94.12632036209106;4347.0;0;
94.12983632087708;4347.0;0;
94.133216381073;4347.0;0;
94.13691401481628;4347.0;0;
94.14026927947998;4347.0;0;
94.1436595916748;4347.0;0;
94.14700722694397;4347.0;0;
94.15075778961182;4347.0;0;
94.15417695045471;4347.0;0;
94.15752959251404;4347.0;0;
94.16092371940613;4347.0;0;
94.16435360908508;4347.0;0;
94.16773772239685;4347.0;0;
94.17151951789856;4347.0;0;
94.1749358177185;4347.0;0;
94.1783299446106;4347.0;0;
94.18168926239014;4347.0;0;
94.18508553504944;4347.0;0;
94.1885461807251;4347.0;0;
94.19190382957458;4347.0;0;
94.19523882865906;4347.0;0;
94.19859266281128;4347.0;0;
94.2019510269165;4347.0;0;
94.20533156394958;4347.0;0;
94.20870161056519;4347.0;0;
94.21208024024963;4347.0;0;
94.21543288230896;4347.0;0;
94.21878838539124;4347.0;0;
94.22214198112488;4347.0;0;
94.22550058364868;4347.0;0;
94.22885823249817;4347.0;0;
94.23222875595093;4347.0;0;
94.23556303977966;4347.0;0;
94.23899841308594;4347.0;0;
94.24236392974854;4347.0;0;
94.2460446357727;4347.0;0;
94.24946570396423;4347.0;0;
94.25288796424866;4347.0;0;
94.25665330886841;4347.0;0;
94.26022577285767;4347.0;0;
94.26376581192017;4347.0;0;
94.2671844959259;4347.0;0;
94.27062153816223;4347.0;0;
94.27401113510132;4347.0;0;
94.27747988700867;4347.0;0;
94.28084635734558;4347.0;0;
94.28424000740051;4347.0;0;
94.28758358955383;4347.0;0;
94.290940284729;4347.0;0;
94.29431915283203;4347.0;0;
94.29769945144653;4347.0;0;
94.30106139183044;4347.0;0;
94.30443024635315;4347.0;0;
94.30780529975891;4347.0;0;
94.31116676330566;4347.0;0;
94.31453680992126;4347.0;0;
94.31789040565491;4347.0;0;
94.32126545906067;4347.0;0;
94.32463932037354;4347.0;0;
94.32803559303284;4347.0;0;
94.33138179779053;4347.0;0;
94.33476662635803;4347.0;0;
94.33814334869385;4347.0;0;
94.34154629707336;4347.0;0;
94.34501600265503;4347.0;0;
94.34840106964111;4347.0;0;
94.35176420211792;4347.0;0;
94.35528469085693;4347.0;0;
94.35871624946594;4347.0;0;
94.36219239234924;4347.0;0;
94.36556625366211;4347.0;0;
94.36891198158264;4347.0;0;
94.37227964401245;4347.0;0;
94.37565541267395;4347.0;0;
94.37900805473328;4347.0;0;
94.38282585144043;4347.0;0;
94.38627409934998;4347.0;0;
94.38964009284973;4347.0;0;
94.39301228523254;4347.0;0;
94.39638209342957;4347.0;0;
94.39988803863525;4347.0;0;
94.40342903137207;4347.0;0;
94.40703749656677;4347.0;0;
94.41044020652771;4347.0;0;
94.41383028030396;4347.0;0;
94.41720652580261;4347.0;0;
94.42057991027832;4347.0;0;
94.42399597167969;4347.0;0;
94.42736840248108;4347.0;0;
94.43072271347046;4347.0;0;
94.43408918380737;4347.0;0;
94.43745470046997;4347.0;0;
94.44084048271179;4347.0;0;
94.44421291351318;4347.0;0;
94.44756650924683;4347.0;0;
94.45100951194763;4347.0;0;
94.45461845397949;4347.0;0;
94.45825409889221;4347.0;0;
94.46162557601929;4347.0;0;
94.46499752998352;4347.0;0;
94.46838402748108;4347.0;0;
94.47175455093384;4347.0;0;
94.47513699531555;4347.0;0;
94.47851753234863;4347.0;0;
94.48188090324402;4347.0;0;
94.48525643348694;4347.0;0;
94.4886269569397;4347.0;0;
94.49197888374329;4347.0;0;
94.49532508850098;4347.0;0;
94.49867844581604;4347.0;0;
94.5020260810852;4347.0;0;
94.5054121017456;4347.0;0;
94.5092031955719;4347.0;0;
94.51313900947571;4347.0;0;
94.51689839363098;4347.0;0;
94.52056002616882;4347.0;0;
94.52395868301392;4347.0;0;
94.52730131149292;4347.0;0;
94.53065633773804;4347.0;0;
94.53410148620605;4347.0;0;
94.53749203681946;4347.0;0;
94.54084992408752;4347.0;0;
94.54418730735779;4347.0;0;
94.54750537872314;4347.0;0;
94.55085515975952;4347.0;0;
94.55421280860901;4347.0;0;
94.55758094787598;4347.0;0;
94.56093859672546;4347.0;0;
94.56437611579895;4347.0;0;
94.56772208213806;4347.0;0;
94.57102417945862;4347.0;0;
94.57436966896057;4347.0;0;
94.57772850990295;4347.0;0;
94.58108901977539;4347.0;0;
94.58445286750793;4347.0;0;
94.5878336429596;4347.0;0;
94.59118580818176;4347.0;0;
94.5945634841919;4347.0;0;
94.5979335308075;4347.0;0;
94.60127925872803;4347.0;0;
94.60462069511414;4347.0;0;
94.60795593261719;4347.0;0;
94.61131548881531;4347.0;0;
94.61466932296753;4347.0;0;
94.61801862716675;4347.0;0;
94.62137079238892;4347.0;0;
94.6247730255127;4347.0;0;
94.62811398506165;4347.0;0;
94.63142967224121;4347.0;0;
94.63481783866882;4347.0;0;
94.63815546035767;4347.0;0;
94.6415228843689;4347.0;0;
94.64486384391785;4347.0;0;
94.64821910858154;4347.0;0;
94.65155577659607;4347.0;0;
94.65498876571655;4347.0;0;
94.65836215019226;4347.0;0;
94.66169309616089;4347.0;0;
94.66503429412842;4347.0;0;
94.66836905479431;4347.0;0;
94.67169618606567;4347.0;0;
94.67501163482666;4347.0;0;
94.67834210395813;4347.0;0;
94.6816954612732;4347.0;0;
94.68507719039917;4347.0;0;
94.68854713439941;4347.0;0;
94.69189143180847;4347.0;0;
94.69523334503174;4347.0;0;
94.69860029220581;4347.0;0;
94.70195651054382;4347.0;0;
94.70530390739441;4347.0;0;
94.70866370201111;4347.0;0;
94.7120008468628;4347.0;0;
94.71533417701721;4347.0;0;
94.71868324279785;4347.0;0;
94.72204637527466;4347.0;0;
94.72541165351868;4347.0;0;
94.72875213623047;4347.0;0;
94.73207759857178;4347.0;0;
94.73543930053711;4347.0;0;
94.73878908157349;4347.0;0;
94.74213719367981;4347.0;0;
94.74548316001892;4347.0;0;
94.74886226654053;4347.0;0;
94.75221252441406;4347.0;0;
94.75557446479797;4347.0;0;
94.75893020629883;4347.0;0;
94.76231575012207;4347.0;0;
94.76567649841309;4347.0;0;
94.76901650428772;4347.0;0;
94.77241349220276;4347.0;0;
94.77575469017029;4347.0;0;
94.77908611297607;4347.0;0;
94.78245401382446;4347.0;0;
94.78581237792969;4347.0;0;
94.78917098045349;4347.0;0;
94.79264831542969;4347.0;0;
94.79602885246277;4347.0;0;
94.79934501647949;4347.0;0;
94.80267143249512;4347.0;0;
94.80602240562439;4347.0;0;
94.80939102172852;4347.0;0;
94.81271958351135;4347.0;0;
94.8160285949707;4347.0;0;
94.81932973861694;4347.0;0;
94.82268452644348;4347.0;0;
94.8260326385498;4347.0;0;
94.82939195632935;4347.0;0;
94.83276391029358;4347.0;0;
94.83609938621521;4347.0;0;
94.83942866325378;4347.0;0;
94.84278678894043;4347.0;0;
94.84612917900085;4347.0;0;
94.84951376914978;4347.0;0;
94.85285782814026;4347.0;0;
94.8561999797821;4347.0;0;
94.85955691337585;4347.0;0;
94.86290717124939;4347.0;0;
94.86625957489014;4347.0;0;
94.86956739425659;4347.0;0;
94.87290167808533;4347.0;0;
94.87624740600586;4347.0;0;
94.87962794303894;4347.0;0;
94.88298797607422;4347.0;0;
94.88633871078491;4347.0;0;
94.8897156715393;4347.0;0;
94.89308595657349;4347.0;0;
94.89642548561096;4347.0;0;
94.8998453617096;4347.0;0;
94.90319418907166;4347.0;0;
94.90655064582825;4347.0;0;
94.9099349975586;4347.0;0;
94.91334819793701;4347.0;0;
94.91672778129578;4347.0;0;
94.92029309272766;4347.0;0;
94.92409682273865;4347.0;0;
94.92779350280762;4347.0;0;
94.93148803710938;4347.0;0;
94.93528819084167;4347.0;0;
94.93914341926575;4347.0;0;
94.94286060333252;4347.0;0;
94.94683599472046;4347.0;0;
94.95056748390198;4347.0;0;
94.95435452461243;4347.0;0;
94.95791697502136;4347.0;0;
94.96181893348694;4347.0;0;
94.96610450744629;4347.0;0;
94.96979665756226;4347.0;0;
94.97361731529236;4347.0;0;
94.97741627693176;4347.0;0;
94.9811897277832;4347.0;0;
94.98512506484985;4347.0;0;
94.98883008956909;4347.0;0;
94.99234199523926;4347.0;0;
94.99572610855103;4347.0;0;
94.99915552139282;4347.0;0;
95.00252318382263;4347.0;0;
95.00588130950928;4347.0;0;
95.00921058654785;4347.0;0;
95.012610912323;4347.0;0;
95.01593279838562;4347.0;0;
95.01927828788757;4347.0;0;
95.02264189720154;4347.0;0;
95.02597784996033;4347.0;0;
95.0293493270874;4347.0;0;
95.03273105621338;4347.0;0;
95.03608846664429;4347.0;0;
95.03942131996155;4347.0;0;
95.0427598953247;4347.0;0;
95.04609680175781;4347.0;0;
95.04946541786194;4347.0;0;
95.05280685424805;4347.0;0;
95.05615162849426;4347.0;0;
95.0594801902771;4347.0;0;
95.06282496452332;4347.0;0;
95.06617569923401;4347.0;0;
95.06952619552612;4347.0;0;
95.07288074493408;4347.0;0;
95.07624101638794;4347.0;0;
95.07956838607788;4347.0;0;
95.08290600776672;4347.0;0;
95.08630347251892;4347.0;0;
95.08964276313782;4347.0;0;
95.09299850463867;4347.0;0;
95.09634327888489;4347.0;0;
95.09967613220215;4347.0;0;
95.10298323631287;4347.0;0;
95.10633659362793;4347.0;0;
95.10968971252441;4347.0;0;
95.11313462257385;4347.0;0;
95.11648321151733;4347.0;0;
95.11980819702148;4347.0;0;
95.12316036224365;4347.0;0;
95.12655997276306;4347.0;0;
95.12992334365845;4347.0;0;
95.13327240943909;4347.0;0;
95.13661527633667;4347.0;0;
95.13993692398071;4347.0;0;
95.14330053329468;4347.0;0;
95.14675188064575;4347.0;0;
95.1540539264679;4347.0;0;
95.15776205062866;4347.0;0;
95.16198015213013;4347.0;0;
95.1655170917511;4347.0;0;
95.16910648345947;4347.0;0;
95.17256164550781;4347.0;0;
95.1759889125824;4347.0;0;
95.17940711975098;4347.0;0;
95.18295502662659;4347.0;0;
95.18689179420471;4347.0;0;
95.19063830375671;4347.0;0;
95.1944465637207;4347.0;0;
95.19870805740356;4347.0;0;
95.20274591445923;4347.0;0;
95.2062418460846;4347.0;0;
95.21028661727905;4347.0;0;
95.21416139602661;4347.0;0;
95.21789836883545;4347.0;0;
95.22179889678955;4347.0;0;
95.2253007888794;4347.0;0;
95.22905564308167;4347.0;0;
95.23275327682495;4347.0;0;
95.23654580116272;4347.0;0;
95.24017357826233;4347.0;0;
95.24366617202759;4347.0;0;
95.24766731262207;4347.0;0;
95.25128412246704;4347.0;0;
95.25495290756226;4347.0;0;
95.25875520706177;4347.0;0;
95.26237416267395;4347.0;0;
95.26622200012207;4347.0;0;
95.26994395256042;4347.0;0;
95.27358675003052;4347.0;0;
95.27730393409729;4347.0;0;
95.28118348121643;4347.0;0;
95.28467559814453;4347.0;0;
95.28870749473572;4347.0;0;
95.2926414012909;4347.0;0;
95.29628658294678;4347.0;0;
95.29973220825195;4347.0;0;
95.30349683761597;4347.0;0;
95.30730080604553;4347.0;0;
95.31076550483704;4347.0;0;
95.31414866447449;4347.0;0;
95.31753969192505;4347.0;0;
95.3209125995636;4347.0;0;
95.32428240776062;4347.0;0;
95.32764339447021;4347.0;0;
95.33109951019287;4347.0;0;
95.334477186203;4347.0;0;
95.33786082267761;4347.0;0;
95.34122109413147;4347.0;0;
95.34458088874817;4347.0;0;
95.34795594215393;4347.0;0;
95.3512966632843;4347.0;0;
95.3546667098999;4347.0;0;
95.35803318023682;4347.0;0;
95.36141300201416;4347.0;0;
95.36479687690735;4347.0;0;
95.36814951896667;4347.0;0;
95.37149572372437;4347.0;0;
95.37484383583069;4347.0;0;
95.37820506095886;4347.0;0;
95.38154864311218;4347.0;0;
95.38490986824036;4347.0;0;
95.38827395439148;4347.0;0;
95.3916494846344;4347.0;0;
95.39503049850464;4347.0;0;
95.39844083786011;4347.0;0;
95.40180277824402;4347.0;0;
95.40517067909241;4347.0;0;
95.40855431556702;4347.0;0;
95.41191411018372;4347.0;0;
95.41524600982666;4347.0;0;
95.418612241745;4347.0;0;
95.42194700241089;4347.0;0;
95.42528247833252;4347.0;0;
95.42863440513611;4347.0;0;
95.43203949928284;4347.0;0;
95.43538093566895;4347.0;0;
95.43872046470642;4347.0;0;
95.44206619262695;4347.0;0;
95.44542002677917;4347.0;0;
95.44879078865051;4347.0;0;
95.45216202735901;4347.0;0;
95.45548105239868;4347.0;0;
95.45882964134216;4347.0;0;
95.46219730377197;4347.0;0;
95.46625518798828;4347.0;0;
95.46987414360046;4347.0;0;
95.47360491752625;4347.0;0;
95.47732496261597;4347.0;0;
95.48093271255493;4347.0;0;
95.48460340499878;4347.0;0;
95.48836708068848;4347.0;0;
95.49189519882202;4347.0;0;
95.49555611610413;4347.0;0;
95.49957704544067;4347.0;0;
95.50307393074036;4347.0;0;
95.50684881210327;4347.0;0;
95.51055455207825;4347.0;0;
95.51410603523254;4347.0;0;
95.51800322532654;4347.0;0;
95.52197790145874;4347.0;0;
95.52561330795288;4347.0;0;
95.52908492088318;4347.0;0;
95.5325825214386;4347.0;0;
95.53605842590332;4347.0;0;
95.53966164588928;4347.0;0;
95.54332113265991;4347.0;0;
95.54680180549622;4347.0;0;
95.55040693283081;4347.0;0;
95.55389332771301;4347.0;0;
95.5573217868805;4347.0;0;
95.56073141098022;4347.0;0;
95.56410908699036;4347.0;0;
95.56748533248901;4347.0;0;
95.57152080535889;4347.0;0;
95.57511758804321;4347.0;0;
95.57892203330994;4347.0;0;
95.58265376091003;4347.0;0;
95.58628988265991;4347.0;0;
95.58973979949951;4347.0;0;
95.59317278862;4347.0;0;
95.59691619873047;4347.0;0;
95.60074543952942;4347.0;0;
95.60441064834595;4347.0;0;
95.60806894302368;4347.0;0;
95.61174249649048;4347.0;0;
95.61553430557251;4347.0;0;
95.61898708343506;4347.0;0;
95.6224718093872;4347.0;0;
95.62612628936768;4347.0;0;
95.6296935081482;4347.0;0;
95.63317918777466;4347.0;0;
95.636638879776;4347.0;0;
95.64063143730164;4347.0;0;
95.64433717727661;4347.0;0;
95.64826726913452;4347.0;0;
95.65193200111389;4347.0;0;
95.65553951263428;4347.0;0;
95.65925145149231;4347.0;0;
95.66305899620056;4347.0;0;
95.66685748100281;4347.0;0;
95.67045736312866;4347.0;0;
95.67393779754639;4347.0;0;
95.67759585380554;4347.0;0;
95.68120455741882;4347.0;0;
95.68460512161255;4347.0;0;
95.68798351287842;4347.0;0;
95.69164967536926;4347.0;0;
95.69502902030945;4347.0;0;
95.69850611686707;4347.0;0;
95.70192670822144;4347.0;0;
95.7056930065155;4347.0;0;
95.70929670333862;4347.0;0;
95.71286725997925;4347.0;0;
95.71628618240356;4347.0;0;
95.72019028663635;4347.0;0;
95.72392416000366;4347.0;0;
95.7273530960083;4347.0;0;
95.73096799850464;4347.0;0;
95.73495268821716;4347.0;0;
95.73856401443481;4347.0;0;
95.74211120605469;4347.0;0;
95.74624300003052;4347.0;0;
95.74969720840454;4347.0;0;
95.75333428382874;4347.0;0;
95.75696611404419;4347.0;0;
95.76090335845947;4347.0;0;
95.76502132415771;4347.0;0;
95.76859927177429;4347.0;0;
95.77263975143433;4347.0;0;
95.77645754814148;4347.0;0;
95.78023552894592;4347.0;0;
95.7840325832367;4347.0;0;
95.78786587715149;4347.0;0;
95.79174399375916;4347.0;0;
95.79547667503357;4347.0;0;
95.79944658279419;4347.0;0;
95.80316591262817;4347.0;0;
95.80710029602051;4347.0;0;
95.81053614616394;4347.0;0;
95.81400680541992;4347.0;0;
95.81753540039062;4347.0;0;
95.82128310203552;4347.0;0;
95.8252501487732;4347.0;0;
95.82890200614929;4347.0;0;
95.83254408836365;4347.0;0;
95.83596301078796;4347.0;0;
95.83930969238281;4347.0;0;
95.84266901016235;4347.0;0;
95.84601879119873;4347.0;0;
95.84938287734985;4347.0;0;
95.85283946990967;4347.0;0;
95.85619759559631;4347.0;0;
95.85952830314636;4347.0;0;
95.86287689208984;4347.0;0;
95.86621117591858;4347.0;0;
95.86955976486206;4347.0;0;
95.87288665771484;4347.0;0;
95.87621641159058;4347.0;0;
95.87960886955261;4347.0;0;
95.88295269012451;4347.0;0;
95.88632249832153;4347.0;0;
95.88968920707703;4347.0;0;
95.89306807518005;4347.0;0;
95.89648294448853;4347.0;0;
95.89987921714783;4347.0;0;
95.9032838344574;4347.0;0;
95.90667128562927;4347.0;0;
95.91001677513123;4347.0;0;
95.91337847709656;4347.0;0;
95.91674256324768;4347.0;0;
95.92009830474854;4347.0;0;
95.92346501350403;4347.0;0;
95.92774891853333;4347.0;0;
95.93157768249512;4347.0;0;
95.93533444404602;4347.0;0;
95.93910956382751;4347.0;0;
95.94289708137512;4347.0;0;
95.94677329063416;4347.0;0;
95.95043969154358;4347.0;0;
95.95406079292297;4347.0;0;
95.95788621902466;4347.0;0;
95.96177506446838;4347.0;0;
95.96595048904419;4347.0;0;
95.97001051902771;4347.0;0;
95.97369813919067;4347.0;0;
95.97738099098206;4347.0;0;
95.98077654838562;4347.0;0;
95.98416781425476;4347.0;0;
95.98774671554565;4347.0;0;
95.99112129211426;4347.0;0;
95.99449706077576;4347.0;0;
95.99791407585144;4347.0;0;
96.00127100944519;4347.0;0;
96.00462579727173;4347.0;0;
96.0081684589386;4347.0;0;
96.01154160499573;4347.0;0;
96.01491713523865;4347.0;0;
96.01828861236572;4347.0;0;
96.02173352241516;4347.0;0;
96.02511620521545;4347.0;0;
96.02850222587585;4347.0;0;
96.03191065788269;4347.0;0;
96.03527164459229;4347.0;0;
96.03865194320679;4347.0;0;
96.04201221466064;4347.0;0;
96.04539036750793;4347.0;0;
96.04876518249512;4347.0;0;
96.0521137714386;4347.0;0;
96.05545258522034;4347.0;0;
96.05882406234741;4347.0;0;
96.06255793571472;4347.0;0;
96.06621980667114;4347.0;0;
96.07021188735962;4347.0;0;
96.07371735572815;4347.0;0;
96.07709693908691;4347.0;0;
96.08045387268066;4347.0;0;
96.08378267288208;4347.0;0;
96.0871160030365;4347.0;0;
96.09047389030457;4347.0;0;
96.09385395050049;4347.0;0;
96.09726452827454;4347.0;0;
96.10061550140381;4347.0;0;
96.10397863388062;4347.0;0;
96.10731816291809;4347.0;0;
96.11069560050964;4347.0;0;
96.11403822898865;4347.0;0;
96.1173734664917;4347.0;0;
96.12075710296631;4347.0;0;
96.12410998344421;4347.0;0;
96.12744164466858;4347.0;0;
96.13079023361206;4347.0;0;
96.13413333892822;4347.0;0;
96.13756060600281;4347.0;0;
96.14088606834412;4347.0;0;
96.14423608779907;4347.0;0;
96.14757227897644;4347.0;0;
96.15099906921387;4347.0;0;
96.15438437461853;4347.0;0;
96.15775632858276;4347.0;0;
96.16111016273499;4347.0;0;
96.1644766330719;4347.0;0;
96.16781735420227;4347.0;0;
96.17115616798401;4347.0;0;
96.17451620101929;4347.0;0;
96.17786359786987;4347.0;0;
96.18121790885925;4347.0;0;
96.1845645904541;4347.0;0;
96.1879985332489;4347.0;0;
96.19135475158691;4347.0;0;
96.19469499588013;4347.0;0;
96.19804072380066;4347.0;0;
96.20141196250916;4347.0;0;
96.20475196838379;4347.0;0;
96.20811462402344;4347.0;0;
96.21143579483032;4347.0;0;
96.21480083465576;4347.0;0;
96.21824073791504;4347.0;0;
96.22164607048035;4347.0;0;
96.22502160072327;4347.0;0;
96.22839570045471;4347.0;0;
96.23174524307251;4347.0;0;
96.23507285118103;4347.0;0;
96.2384045124054;4347.0;0;
96.24178409576416;4347.0;0;
96.24514865875244;4347.0;0;
96.24850058555603;4347.0;0;
96.25188112258911;4347.0;0;
96.25529098510742;4347.0;0;
96.25865840911865;4347.0;0;
96.26203894615173;4347.0;0;
96.26542663574219;4347.0;0;
96.26878428459167;4347.0;0;
96.2722430229187;4347.0;0;
96.27557492256165;4347.0;0;
96.27901029586792;4347.0;0;
96.2824056148529;4347.0;0;
96.28576159477234;4347.0;0;
96.28914904594421;4347.0;0;
96.29252910614014;4347.0;0;
96.29586362838745;4347.0;0;
96.29918813705444;4347.0;0;
96.30257439613342;4347.0;0;
96.30590605735779;4347.0;0;
96.30927014350891;4347.0;0;
96.31264805793762;4347.0;0;
96.31601309776306;4347.0;0;
96.31940031051636;4347.0;0;
96.32274293899536;4347.0;0;
96.32607841491699;4347.0;0;
96.32943773269653;4347.0;0;
96.33281254768372;4347.0;0;
96.3361713886261;4347.0;0;
96.33948493003845;4347.0;0;
96.34292483329773;4347.0;0;
96.34628868103027;4347.0;0;
96.34964442253113;4347.0;0;
96.35301733016968;4347.0;0;
96.35637927055359;4347.0;0;
96.35979652404785;4347.0;0;
96.36314845085144;4347.0;0;
96.36649322509766;4347.0;0;
96.36985802650452;4347.0;0;
96.37330198287964;4347.0;0;
96.37665438652039;4347.0;0;
96.37999701499939;4347.0;0;
96.38336062431335;4347.0;0;
96.3867118358612;4347.0;0;
96.39005661010742;4347.0;0;
96.39340209960938;4347.0;0;
96.39675974845886;4347.0;0;
96.40012001991272;4347.0;0;
96.40348172187805;4347.0;0;
96.40690755844116;4347.0;0;
96.41029715538025;4347.0;0;
96.4136598110199;4347.0;0;
96.41703009605408;4347.0;0;
96.42039203643799;4347.0;0;
96.42376804351807;4347.0;0;
96.42711687088013;4347.0;0;
96.43047833442688;4347.0;0;
96.43384504318237;4347.0;0;
96.43720078468323;4347.0;0;
96.44059252738953;4347.0;0;
96.44393992424011;4347.0;0;
96.44727873802185;4347.0;0;
96.45065832138062;4347.0;0;
96.4540467262268;4347.0;0;
96.45743656158447;4347.0;0;
96.46079277992249;4347.0;0;
96.46413969993591;4347.0;0;
96.46745562553406;4347.0;0;
96.47082352638245;4347.0;0;
96.47417259216309;4347.0;0;
96.477543592453;4347.0;0;
96.4808931350708;4347.0;0;
96.4842438697815;4347.0;0;
96.48767709732056;4347.0;0;
96.49104833602905;4347.0;0;
96.4945330619812;4347.0;0;
96.49812388420105;4347.0;0;
96.50149488449097;4347.0;0;
96.50484228134155;4347.0;0;
96.50821113586426;4347.0;0;
