('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
85.87397789955139;2492.0;30.0;
85.8774619102478;2492.0;30.0;
85.88085889816284;2492.0;30.0;
85.88424587249756;2492.0;30.0;
85.88763093948364;2492.0;30.0;
85.89102983474731;2492.0;30.0;
85.89441990852356;2492.0;30.0;
85.89786982536316;2492.0;30.0;
85.90128493309021;2492.0;30.0;
85.90463900566101;2492.0;30.0;
85.9080319404602;2492.0;30.0;
85.91141486167908;2492.0;30.0;
85.91474294662476;2492.0;30.0;
85.91805100440979;2492.0;30.0;
85.92143487930298;2492.0;30.0;
85.92493104934692;2492.0;30.0;
85.92830896377563;2492.0;30.0;
85.93167996406555;2492.0;30.0;
85.93509602546692;2492.0;30.0;
85.93849301338196;2492.0;30.0;
85.94182991981506;2492.0;30.0;
85.94524502754211;2492.0;30.0;
85.94860792160034;2492.0;30.0;
85.95200991630554;2492.0;30.0;
85.95536804199219;2492.0;30.0;
85.95875597000122;2492.0;30.0;
85.96210193634033;2492.0;30.0;
85.96544003486633;2492.0;30.0;
85.96884894371033;2492.0;30.0;
85.97218990325928;2492.0;30.0;
85.9755380153656;2492.0;30.0;
85.97890090942383;2492.0;30.0;
85.9822359085083;2492.0;30.0;
85.98559284210205;2492.0;30.0;
85.98895788192749;2492.0;30.0;
85.9922878742218;2492.0;30.0;
85.99563884735107;2492.0;30.0;
85.99901795387268;2492.0;30.0;
86.00242900848389;2492.0;30.0;
85.97294592857361;2492.0;30.0;
86.00917482376099;2492.0;30.0;
86.01252484321594;2492.0;30.0;
86.01587104797363;2492.0;30.0;
85.97430396080017;2492.0;30.0;
86.02312397956848;2492.0;30.0;
86.0272319316864;2492.0;30.0;
86.03093886375427;2492.0;30.0;
86.03476595878601;2492.0;30.0;
86.03855204582214;2492.0;30.0;
86.04256391525269;2492.0;30.0;
86.04606604576111;2492.0;30.0;
85.97733283042908;2492.0;30.0;
85.97767996788025;2492.0;30.0;
86.05672883987427;2492.0;30.0;
86.06015992164612;2492.0;30.0;
86.06367802619934;2492.0;30.0;
86.06756091117859;2492.0;30.0;
86.07112789154053;2492.0;30.0;
86.07455086708069;2492.0;30.0;
86.07798194885254;2492.0;30.0;
85.97042202949524;2492.0;30.0;
86.0853979587555;2492.0;30.0;
86.0890200138092;2492.0;30.0;
86.09252381324768;2492.0;30.0;
86.09600782394409;2492.0;30.0;
86.0994439125061;2492.0;30.0;
86.10326504707336;2492.0;30.0;
85.98305082321167;2492.0;30.0;
85.97071290016174;2492.0;30.0;
86.11443495750427;2492.0;30.0;
86.1184778213501;2492.0;30.0;
86.12243103981018;2492.0;30.0;
86.12625288963318;2492.0;30.0;
86.12969589233398;2492.0;30.0;
86.13337182998657;2492.0;30.0;
86.13717484474182;2492.0;30.0;
86.14092087745667;2492.0;30.0;
86.14447093009949;2492.0;30.0;
85.98720288276672;2492.0;30.0;
86.1518189907074;2492.0;30.0;
86.15529203414917;2492.0;30.0;
86.15872383117676;2492.0;30.0;
86.16237497329712;2492.0;30.0;
86.1657509803772;2492.0;30.0;
86.16927099227905;2492.0;30.0;
85.9896399974823;2492.0;30.0;
86.17612290382385;2492.0;30.0;
86.17996191978455;2492.0;30.0;
86.18341183662415;2492.0;30.0;
86.18686485290527;2492.0;30.0;
86.1904878616333;2492.0;30.0;
86.19389796257019;2492.0;30.0;
86.19736886024475;2492.0;30.0;
86.20085096359253;2492.0;30.0;
86.2045488357544;2492.0;30.0;
86.20813298225403;2492.0;30.0;
86.21197986602783;2492.0;30.0;
86.21602392196655;2492.0;30.0;
86.21958994865417;2492.0;30.0;
86.22310304641724;2492.0;30.0;
86.22694087028503;2492.0;30.0;
86.2303819656372;2492.0;30.0;
86.23407292366028;2492.0;30.0;
86.23761296272278;2492.0;30.0;
86.24141788482666;2492.0;30.0;
86.24550294876099;2492.0;30.0;
86.24938893318176;2492.0;30.0;
86.25321984291077;2492.0;30.0;
86.25686287879944;2492.0;30.0;
86.26028084754944;2492.0;30.0;
86.26373600959778;2492.0;30.0;
86.26721596717834;2492.0;30.0;
86.27063584327698;2492.0;30.0;
86.27407789230347;2492.0;30.0;
86.27765393257141;2492.0;30.0;
86.28117394447327;2492.0;30.0;
86.28470993041992;2492.0;30.0;
86.28816485404968;2492.0;30.0;
86.29166197776794;2492.0;30.0;
86.29513502120972;2492.0;30.0;
86.2985520362854;2492.0;30.0;
86.00256586074829;2492.0;30.0;
86.30564093589783;2492.0;30.0;
86.30924487113953;2492.0;30.0;
86.31297087669373;2492.0;30.0;
86.31646800041199;2492.0;30.0;
86.32006597518921;2492.0;30.0;
86.32351803779602;2492.0;30.0;
86.32694482803345;2492.0;30.0;
86.0054018497467;2492.0;30.0;
86.33369898796082;2492.0;30.0;
86.33733487129211;2492.0;30.0;
86.34077596664429;2492.0;30.0;
86.34449982643127;2492.0;30.0;
86.34795188903809;2492.0;30.0;
86.35149192810059;2492.0;30.0;
86.35510182380676;2492.0;30.0;
86.35898804664612;2492.0;30.0;
86.36243891716003;2492.0;30.0;
86.36649298667908;2492.0;30.0;
86.37035298347473;2492.0;30.0;
86.37373805046082;2492.0;30.0;
86.37724494934082;2492.0;30.0;
86.38074588775635;2492.0;30.0;
86.38429498672485;2492.0;30.0;
86.38830089569092;2492.0;30.0;
86.3922028541565;2492.0;30.0;
86.39615988731384;2492.0;30.0;
86.39965987205505;2492.0;30.0;
86.01268196105957;2492.0;30.0;
86.40661883354187;2492.0;30.0;
86.01337003707886;2492.0;30.0;
86.4134750366211;2492.0;30.0;
86.4169180393219;2492.0;30.0;
86.42034387588501;2492.0;30.0;
86.42375802993774;2492.0;30.0;
86.42748403549194;2492.0;30.0;
86.4311408996582;2492.0;30.0;
86.43457388877869;2492.0;30.0;
86.43795490264893;2492.0;30.0;
86.4415910243988;2492.0;30.0;
86.4452600479126;2492.0;30.0;
86.01725792884827;2492.0;30.0;
86.45258593559265;2492.0;30.0;
86.45610094070435;2492.0;30.0;
86.45973300933838;2492.0;30.0;
86.4632089138031;2492.0;30.0;
86.46676182746887;2492.0;30.0;
86.47035002708435;2492.0;30.0;
86.47375893592834;2492.0;30.0;
86.4779360294342;2492.0;30.0;
86.48164081573486;2492.0;30.0;
86.48532199859619;2492.0;30.0;
86.48900985717773;2492.0;30.0;
86.49278402328491;2492.0;30.0;
86.49627900123596;2492.0;30.0;
86.49973487854004;2492.0;30.0;
86.50331592559814;2492.0;30.0;
86.02306795120239;2492.0;30.0;
86.5106508731842;2492.0;30.0;
86.5140700340271;2492.0;30.0;
86.51778292655945;2492.0;30.0;
86.52134990692139;2492.0;30.0;
86.52475881576538;2492.0;30.0;
86.52828001976013;2492.0;30.0;
86.53197884559631;2492.0;30.0;
86.53565788269043;2492.0;30.0;
86.53916096687317;2492.0;30.0;
86.54270482063293;2492.0;30.0;
86.54631185531616;2492.0;30.0;
86.55000495910645;2492.0;30.0;
86.55343890190125;2492.0;30.0;
86.02806401252747;2492.0;30.0;
86.02843189239502;2492.0;30.0;
86.56416082382202;2492.0;30.0;
86.56764197349548;2492.0;30.0;
86.5714819431305;2492.0;30.0;
86.57563781738281;2492.0;30.0;
86.57920598983765;2492.0;30.0;
86.58278298377991;2492.0;30.0;
86.03104281425476;2492.0;30.0;
86.59061098098755;2492.0;30.0;
86.59405493736267;2492.0;30.0;
86.5975079536438;2492.0;30.0;
86.60117483139038;2492.0;30.0;
86.60460090637207;2492.0;30.0;
86.60802793502808;2492.0;30.0;
86.61147093772888;2492.0;30.0;
86.03387784957886;2492.0;30.0;
86.61862301826477;2492.0;30.0;
86.03457403182983;2492.0;30.0;
86.0349190235138;2492.0;30.0;
86.62910103797913;2492.0;30.0;
86.63274502754211;2492.0;30.0;
86.63645100593567;2492.0;30.0;
86.63991403579712;2492.0;30.0;
86.64335203170776;2492.0;30.0;
86.64687490463257;2492.0;30.0;
86.65044093132019;2492.0;30.0;
86.65385389328003;2492.0;30.0;
86.0381109714508;2492.0;30.0;
86.66131591796875;2492.0;30.0;
86.66508793830872;2492.0;30.0;
86.66896390914917;2492.0;30.0;
86.67249202728271;2492.0;30.0;
86.67597889900208;2492.0;30.0;
86.67963981628418;2492.0;30.0;
86.68316388130188;2492.0;30.0;
86.6866819858551;2492.0;30.0;
85.97001791000366;2492.0;30.0;
86.69370198249817;2492.0;30.0;
86.69720983505249;2492.0;30.0;
86.70067000389099;2492.0;30.0;
86.70417404174805;2492.0;30.0;
86.70803785324097;2492.0;30.0;
86.71170592308044;2492.0;30.0;
86.71526384353638;2492.0;30.0;
86.71880602836609;2492.0;30.0;
86.7225649356842;2492.0;30.0;
86.72621583938599;2492.0;30.0;
86.73009896278381;2492.0;30.0;
86.73361802101135;2492.0;30.0;
86.73731303215027;2492.0;30.0;
86.74090600013733;2492.0;30.0;
86.74482297897339;2492.0;30.0;
86.7484450340271;2492.0;30.0;
86.7518949508667;2492.0;30.0;
86.75566101074219;2492.0;30.0;
86.75930094718933;2492.0;30.0;
86.76334595680237;2492.0;30.0;
86.76697492599487;2492.0;30.0;
86.04940986633301;2492.0;30.0;
86.77442789077759;2492.0;30.0;
86.77814388275146;2492.0;30.0;
86.78213500976562;2492.0;30.0;
86.78580403327942;2492.0;30.0;
86.78931283950806;2492.0;30.0;
86.79334092140198;2492.0;30.0;
86.79739999771118;2492.0;30.0;
86.80151891708374;2492.0;30.0;
86.80555486679077;2492.0;30.0;
86.80916404724121;2492.0;30.0;
86.81293988227844;2492.0;30.0;
86.81746792793274;2492.0;30.0;
86.82160997390747;2492.0;30.0;
86.82524394989014;2492.0;30.0;
86.82872986793518;2492.0;30.0;
86.83227586746216;2492.0;30.0;
86.83587384223938;2492.0;30.0;
86.83928394317627;2492.0;30.0;
86.84290504455566;2492.0;30.0;
86.84630298614502;2492.0;30.0;
86.84990096092224;2492.0;30.0;
86.85327482223511;2492.0;30.0;
86.85665202140808;2492.0;30.0;
86.86032795906067;2492.0;30.0;
86.8636908531189;2492.0;30.0;
86.86716198921204;2492.0;30.0;
86.87055397033691;2492.0;30.0;
86.87443590164185;2492.0;30.0;
86.87780284881592;2492.0;30.0;
86.88123989105225;2492.0;30.0;
86.88462996482849;2492.0;30.0;
86.88801002502441;2492.0;30.0;
86.89154291152954;2492.0;30.0;
86.89497494697571;2492.0;30.0;
86.89849591255188;2492.0;30.0;
86.90204381942749;2492.0;30.0;
86.9054479598999;2492.0;30.0;
86.90887093544006;2492.0;30.0;
86.06359887123108;2492.0;30.0;
86.9157178401947;2492.0;30.0;
86.91911387443542;2492.0;30.0;
86.06462287902832;2492.0;30.0;
86.92632985115051;2492.0;30.0;
86.92974781990051;2492.0;30.0;
86.93311381340027;2492.0;30.0;
86.93650102615356;2492.0;30.0;
86.06635284423828;2492.0;30.0;
86.94323086738586;2492.0;30.0;
86.94658493995667;2492.0;30.0;
86.95042395591736;2492.0;30.0;
86.95379996299744;2492.0;30.0;
86.95717883110046;2492.0;30.0;
86.96054291725159;2492.0;30.0;
86.96394991874695;2492.0;30.0;
86.96753191947937;2492.0;30.0;
86.97096085548401;2492.0;30.0;
86.97471904754639;2492.0;30.0;
86.97842597961426;2492.0;30.0;
86.98185896873474;2492.0;30.0;
86.98556900024414;2492.0;30.0;
86.98907804489136;2492.0;30.0;
86.99245285987854;2492.0;30.0;
86.99583601951599;2492.0;30.0;
86.99922394752502;2492.0;30.0;
87.00259304046631;2492.0;30.0;
87.00594401359558;2492.0;30.0;
87.00933790206909;2492.0;30.0;
87.01271390914917;2492.0;30.0;
87.01609182357788;2492.0;30.0;
87.0194878578186;2492.0;30.0;
87.02285599708557;2492.0;30.0;
87.0262279510498;2492.0;30.0;
87.02959394454956;2492.0;30.0;
87.03351783752441;2492.0;30.0;
87.03735899925232;2492.0;30.0;
87.04083490371704;2492.0;30.0;
87.04473090171814;2492.0;30.0;
87.04835391044617;2492.0;30.0;
87.05211186408997;2492.0;30.0;
87.05602598190308;2492.0;30.0;
86.97833585739136;2492.0;30.0;
87.06335592269897;2492.0;30.0;
87.0671558380127;2492.0;30.0;
87.07099986076355;2492.0;30.0;
87.07455492019653;2492.0;30.0;
86.9801619052887;2492.0;30.0;
87.08146786689758;2492.0;30.0;
87.08494997024536;2492.0;30.0;
87.08852291107178;2492.0;30.0;
87.09241485595703;2492.0;30.0;
87.0958149433136;2492.0;30.0;
87.0991849899292;2492.0;30.0;
87.10253596305847;2492.0;30.0;
87.10588383674622;2492.0;30.0;
87.10925889015198;2492.0;30.0;
86.98363184928894;2492.0;30.0;
87.1160318851471;2492.0;30.0;
87.11941504478455;2492.0;30.0;
87.12277889251709;2492.0;30.0;
87.12613296508789;2492.0;30.0;
87.1294949054718;2492.0;30.0;
87.13288497924805;2492.0;30.0;
87.13648891448975;2492.0;30.0;
87.1399028301239;2492.0;30.0;
87.14328002929688;2492.0;30.0;
87.14664196968079;2492.0;30.0;
87.15000104904175;2492.0;30.0;
87.15337800979614;2492.0;30.0;
86.98804092407227;2492.0;30.0;
87.16009998321533;2492.0;30.0;
87.16349482536316;2492.0;30.0;
87.16686081886292;2492.0;30.0;
87.17021989822388;2492.0;30.0;
87.17357993125916;2492.0;30.0;
87.17695903778076;2492.0;30.0;
87.1805579662323;2492.0;30.0;
87.1844379901886;2492.0;30.0;
87.18781089782715;2492.0;30.0;
87.19123888015747;2492.0;30.0;
87.1952588558197;2492.0;30.0;
86.9715929031372;2492.0;30.0;
87.2028739452362;2492.0;30.0;
87.20661091804504;2492.0;30.0;
87.21007895469666;2492.0;30.0;
87.21351599693298;2492.0;30.0;
87.2171459197998;2492.0;30.0;
87.22052383422852;2492.0;30.0;
87.22425985336304;2492.0;30.0;
87.22763204574585;2492.0;30.0;
87.23099994659424;2492.0;30.0;
87.23479890823364;2492.0;30.0;
87.23816204071045;2492.0;30.0;
86.99652194976807;2492.0;30.0;
86.99685788154602;2492.0;30.0;
87.24826383590698;2492.0;30.0;
87.25170588493347;2492.0;30.0;
87.25573992729187;2492.0;30.0;
87.2598078250885;2492.0;30.0;
87.26392102241516;2492.0;30.0;
87.26783490180969;2492.0;30.0;
87.27167201042175;2492.0;30.0;
87.27564287185669;2492.0;30.0;
87.27932000160217;2492.0;30.0;
87.28295397758484;2492.0;30.0;
87.28646087646484;2492.0;30.0;
87.29040193557739;2492.0;30.0;
87.29405403137207;2492.0;30.0;
87.297602891922;2492.0;30.0;
87.00247192382812;2492.0;30.0;
87.00284504890442;2492.0;30.0;
87.30830097198486;2492.0;30.0;
87.31219387054443;2492.0;30.0;
87.31571102142334;2492.0;30.0;
87.31910395622253;2492.0;30.0;
87.32278203964233;2492.0;30.0;
87.0049819946289;2492.0;30.0;
87.32951784133911;2492.0;30.0;
87.33288598060608;2492.0;30.0;
87.33626389503479;2492.0;30.0;
87.3396430015564;2492.0;30.0;
87.34306001663208;2492.0;30.0;
87.34643483161926;2492.0;30.0;
87.34984803199768;2492.0;30.0;
87.3532829284668;2492.0;30.0;
87.35675883293152;2492.0;30.0;
87.00837993621826;2492.0;30.0;
87.36377191543579;2492.0;30.0;
87.36743187904358;2492.0;30.0;
87.37145900726318;2492.0;30.0;
87.0098979473114;2492.0;30.0;
87.37896490097046;2492.0;30.0;
87.38246583938599;2492.0;30.0;
87.01098084449768;2492.0;30.0;
87.38953399658203;2492.0;30.0;
87.3928918838501;2492.0;30.0;
87.39652490615845;2492.0;30.0;
87.40027284622192;2492.0;30.0;
87.40365600585938;2492.0;30.0;
87.40725994110107;2492.0;30.0;
87.41064095497131;2492.0;30.0;
87.41436004638672;2492.0;30.0;
87.41788291931152;2492.0;30.0;
87.42141604423523;2492.0;30.0;
87.42477798461914;2492.0;30.0;
87.42848992347717;2492.0;30.0;
87.4321038722992;2492.0;30.0;
87.43552303314209;2492.0;30.0;
87.43890500068665;2492.0;30.0;
87.4422709941864;2492.0;30.0;
87.4456148147583;2492.0;30.0;
87.44898986816406;2492.0;30.0;
87.45240187644958;2492.0;30.0;
87.45602798461914;2492.0;30.0;
87.01832795143127;2492.0;30.0;
87.4630298614502;2492.0;30.0;
87.46661281585693;2492.0;30.0;
87.47009086608887;2492.0;30.0;
87.47348189353943;2492.0;30.0;
87.02005290985107;2492.0;30.0;
87.02038884162903;2492.0;30.0;
87.48360395431519;2492.0;30.0;
87.48698282241821;2492.0;30.0;
87.49064898490906;2492.0;30.0;
87.4941098690033;2492.0;30.0;
87.49767088890076;2492.0;30.0;
87.50133895874023;2492.0;30.0;
86.97465300559998;2492.0;30.0;
87.02320599555969;2492.0;30.0;
87.51191401481628;2492.0;30.0;
87.51546788215637;2492.0;30.0;
87.02426099777222;2492.0;30.0;
87.52252888679504;2492.0;30.0;
87.52590489387512;2492.0;30.0;
87.52952194213867;2492.0;30.0;
87.53300499916077;2492.0;30.0;
87.53643989562988;2492.0;30.0;
87.54025197029114;2492.0;30.0;
87.0267698764801;2492.0;30.0;
87.54750490188599;2492.0;30.0;
87.5510778427124;2492.0;30.0;
87.55444097518921;2492.0;30.0;
87.55811190605164;2492.0;30.0;
87.56151390075684;2492.0;30.0;
87.56501483917236;2492.0;30.0;
87.56854200363159;2492.0;30.0;
87.57192802429199;2492.0;30.0;
87.57529902458191;2492.0;30.0;
87.57880091667175;2492.0;30.0;
87.58218097686768;2492.0;30.0;
87.58570384979248;2492.0;30.0;
87.58960103988647;2492.0;30.0;
87.59339594841003;2492.0;30.0;
87.59744191169739;2492.0;30.0;
87.60115885734558;2492.0;30.0;
87.60483288764954;2492.0;30.0;
87.60846185684204;2492.0;30.0;
87.61235094070435;2492.0;30.0;
87.61582803726196;2492.0;30.0;
87.61950397491455;2492.0;30.0;
87.62288403511047;2492.0;30.0;
87.62631392478943;2492.0;30.0;
87.629714012146;2492.0;30.0;
87.63323092460632;2492.0;30.0;
87.63668489456177;2492.0;30.0;
87.64009094238281;2492.0;30.0;
87.64374804496765;2492.0;30.0;
87.03709292411804;2492.0;30.0;
87.65111088752747;2492.0;30.0;
87.65478086471558;2492.0;30.0;
87.03817987442017;2492.0;30.0;
87.0385229587555;2492.0;30.0;
87.66513204574585;2492.0;30.0;
87.66850781440735;2492.0;30.0;
87.67190289497375;2492.0;30.0;
87.67527103424072;2492.0;30.0;
87.67870593070984;2492.0;30.0;
87.68206882476807;2492.0;30.0;
87.68544101715088;2492.0;30.0;
87.68893003463745;2492.0;30.0;
87.6925299167633;2492.0;30.0;
87.69595098495483;2492.0;30.0;
87.69954204559326;2492.0;30.0;
87.04266595840454;2492.0;30.0;
87.70687294006348;2492.0;30.0;
87.7102358341217;2492.0;30.0;
87.7135980129242;2492.0;30.0;
87.04410791397095;2492.0;30.0;
87.72083902359009;2492.0;30.0;
87.72421884536743;2492.0;30.0;
87.72761392593384;2492.0;30.0;
87.7309799194336;2492.0;30.0;
87.73470497131348;2492.0;30.0;
87.73851490020752;2492.0;30.0;
87.74198889732361;2492.0;30.0;
87.74535989761353;2492.0;30.0;
87.74872303009033;2492.0;30.0;
87.7522509098053;2492.0;30.0;
87.75627088546753;2492.0;30.0;
87.76006984710693;2492.0;30.0;
87.76371502876282;2492.0;30.0;
87.76716303825378;2492.0;30.0;
87.77061104774475;2492.0;30.0;
87.04977297782898;2492.0;30.0;
87.7774748802185;2492.0;30.0;
87.78084993362427;2492.0;30.0;
87.7842538356781;2492.0;30.0;
87.78768396377563;2492.0;30.0;
87.79127192497253;2492.0;30.0;
87.79465198516846;2492.0;30.0;
87.79801297187805;2492.0;30.0;
87.80143094062805;2492.0;30.0;
86.97765302658081;2492.0;30.0;
87.05322599411011;2492.0;30.0;
87.8121030330658;2492.0;30.0;
87.81574082374573;2492.0;30.0;
87.81934404373169;2492.0;30.0;
87.05464482307434;2492.0;30.0;
87.8264410495758;2492.0;30.0;
87.05535387992859;2492.0;30.0;
87.83330583572388;2492.0;30.0;
87.83668899536133;2492.0;30.0;
87.84035396575928;2492.0;30.0;
87.8440990447998;2492.0;30.0;
87.8477578163147;2492.0;30.0;
87.85118198394775;2492.0;30.0;
87.85456395149231;2492.0;30.0;
87.85834789276123;2492.0;30.0;
87.8621199131012;2492.0;30.0;
87.86583995819092;2492.0;30.0;
87.86950993537903;2492.0;30.0;
87.8731918334961;2492.0;30.0;
87.8766930103302;2492.0;30.0;
87.88021087646484;2492.0;30.0;
87.88370084762573;2492.0;30.0;
87.88709783554077;2492.0;30.0;
87.0614218711853;2492.0;30.0;
87.89397192001343;2492.0;30.0;
87.89737296104431;2492.0;30.0;
87.90075302124023;2492.0;30.0;
87.90421795845032;2492.0;30.0;
87.90761303901672;2492.0;30.0;
87.91099190711975;2492.0;30.0;
87.91466188430786;2492.0;30.0;
87.91802501678467;2492.0;30.0;
87.0645079612732;2492.0;30.0;
87.9249758720398;2492.0;30.0;
87.92836093902588;2492.0;30.0;
87.06553983688354;2492.0;30.0;
87.06588792800903;2492.0;30.0;
87.93890190124512;2492.0;30.0;
87.06659603118896;2492.0;30.0;
87.06693196296692;2492.0;30.0;
87.94922089576721;2492.0;30.0;
87.06762790679932;2492.0;30.0;
87.95598602294922;2492.0;30.0;
87.95942187309265;2492.0;30.0;
87.96331095695496;2492.0;30.0;
87.96668195724487;2492.0;30.0;
87.97004199028015;2492.0;30.0;
87.97340202331543;2492.0;30.0;
87.97676992416382;2492.0;30.0;
87.97038292884827;2492.0;30.0;
87.98355603218079;2492.0;30.0;
87.98696398735046;2492.0;30.0;
87.9906690120697;2492.0;30.0;
87.9944179058075;2492.0;30.0;
87.99787402153015;2492.0;30.0;
88.00133204460144;2492.0;30.0;
88.00478792190552;2492.0;30.0;
88.0084319114685;2492.0;30.0;
88.01200795173645;2492.0;30.0;
88.01586604118347;2492.0;30.0;
88.01940488815308;2492.0;30.0;
87.9746618270874;2492.0;30.0;
88.02660584449768;2492.0;30.0;
87.97536993026733;2492.0;30.0;
88.0334210395813;2492.0;30.0;
88.03689289093018;2492.0;30.0;
88.04052996635437;2492.0;30.0;
88.04417085647583;2492.0;30.0;
88.04774498939514;2492.0;30.0;
88.05111384391785;2492.0;30.0;
88.05466794967651;2492.0;30.0;
88.05802392959595;2492.0;30.0;
88.06192803382874;2492.0;30.0;
88.06556487083435;2492.0;30.0;
88.06921482086182;2492.0;30.0;
88.07271003723145;2492.0;30.0;
88.07609486579895;2492.0;30.0;
88.07948184013367;2492.0;30.0;
88.08312201499939;2492.0;30.0;
88.08647298812866;2492.0;30.0;
88.08988499641418;2492.0;30.0;
88.09352898597717;2492.0;30.0;
88.09723591804504;2492.0;30.0;
88.10089588165283;2492.0;30.0;
88.10455799102783;2492.0;30.0;
87.98316192626953;2492.0;30.0;
88.1113338470459;2492.0;30.0;
88.11469602584839;2492.0;30.0;
88.11803102493286;2492.0;30.0;
88.12140202522278;2492.0;30.0;
88.12474989891052;2492.0;30.0;
88.12812399864197;2492.0;30.0;
88.13150382041931;2492.0;30.0;
88.1348659992218;2492.0;30.0;
88.13823390007019;2492.0;30.0;
88.14205384254456;2492.0;30.0;
87.97105884552002;2492.0;30.0;
88.1489360332489;2492.0;30.0;
88.15265798568726;2492.0;30.0;
88.15643095970154;2492.0;30.0;
88.15996384620667;2492.0;30.0;
87.98870086669922;2492.0;30.0;
87.98904585838318;2492.0;30.0;
87.97130799293518;2492.0;30.0;
88.1742959022522;2492.0;30.0;
88.17808890342712;2492.0;30.0;
88.18197393417358;2492.0;30.0;
88.18539500236511;2492.0;30.0;
88.18906283378601;2492.0;30.0;
88.19288992881775;2492.0;30.0;
88.19659399986267;2492.0;30.0;
88.20041394233704;2492.0;30.0;
88.20392489433289;2492.0;30.0;
88.20766401290894;2492.0;30.0;
88.21124792098999;2492.0;30.0;
88.21505188941956;2492.0;30.0;
88.21847987174988;2492.0;30.0;
88.22194504737854;2492.0;30.0;
88.22534394264221;2492.0;30.0;
88.22882986068726;2492.0;30.0;
88.23274493217468;2492.0;30.0;
88.23613095283508;2492.0;30.0;
88.23950004577637;2492.0;30.0;
88.24309396743774;2492.0;30.0;
88.24658799171448;2492.0;30.0;
87.99737286567688;2492.0;30.0;
88.25344586372375;2492.0;30.0;
88.25680899620056;2492.0;30.0;
88.26020002365112;2492.0;30.0;
88.2635760307312;2492.0;30.0;
88.26696395874023;2492.0;30.0;
88.27034091949463;2492.0;30.0;
87.97234082221985;2492.0;30.0;
88.27706003189087;2492.0;30.0;
88.28044581413269;2492.0;30.0;
88.28402495384216;2492.0;30.0;
88.28743481636047;2492.0;30.0;
88.2910008430481;2492.0;30.0;
88.29456496238708;2492.0;30.0;
88.29792499542236;2492.0;30.0;
88.30162191390991;2492.0;30.0;
88.30507802963257;2492.0;30.0;
88.30844902992249;2492.0;30.0;
88.00358200073242;2492.0;30.0;
88.315593957901;2492.0;30.0;
88.00426387786865;2492.0;30.0;
88.32236289978027;2492.0;30.0;
88.32571482658386;2492.0;30.0;
88.32963800430298;2492.0;30.0;
88.33310294151306;2492.0;30.0;
88.33650183677673;2492.0;30.0;
88.33985781669617;2492.0;30.0;
88.34325194358826;2492.0;30.0;
88.34696888923645;2492.0;30.0;
88.35061192512512;2492.0;30.0;
88.35440492630005;2492.0;30.0;
88.35812282562256;2492.0;30.0;
88.36194396018982;2492.0;30.0;
88.36558485031128;2492.0;30.0;
88.36907601356506;2492.0;30.0;
88.37267398834229;2492.0;30.0;
88.3765709400177;2492.0;30.0;
88.38007497787476;2492.0;30.0;
88.38355898857117;2492.0;30.0;
88.38696885108948;2492.0;30.0;
88.39038300514221;2492.0;30.0;
88.39374995231628;2492.0;30.0;
88.39711999893188;2492.0;30.0;
88.01242303848267;2492.0;30.0;
88.4039409160614;2492.0;30.0;
88.01310086250305;2492.0;30.0;
88.41072487831116;2492.0;30.0;
88.01377582550049;2492.0;30.0;
88.41746497154236;2492.0;30.0;
88.42138385772705;2492.0;30.0;
88.4248559474945;2492.0;30.0;
88.42825388908386;2492.0;30.0;
88.43166494369507;2492.0;30.0;
88.01587295532227;2492.0;30.0;
88.43841886520386;2492.0;30.0;
88.44222402572632;2492.0;30.0;
88.44572496414185;2492.0;30.0;
88.4492449760437;2492.0;30.0;
88.45269584655762;2492.0;30.0;
88.45615291595459;2492.0;30.0;
88.45980882644653;2492.0;30.0;
88.46323490142822;2492.0;30.0;
88.46700286865234;2492.0;30.0;
88.47072792053223;2492.0;30.0;
88.4745409488678;2492.0;30.0;
88.47804403305054;2492.0;30.0;
88.48151898384094;2492.0;30.0;
88.02086186408997;2492.0;30.0;
88.48836183547974;2492.0;30.0;
88.4917778968811;2492.0;30.0;
88.49531102180481;2492.0;30.0;
88.4988899230957;2492.0;30.0;
88.50287294387817;2492.0;30.0;
88.5064308643341;2492.0;30.0;
88.51010203361511;2492.0;30.0;
88.51353597640991;2492.0;30.0;
88.51723003387451;2492.0;30.0;
88.5206298828125;2492.0;30.0;
88.52414083480835;2492.0;30.0;
88.52757596969604;2492.0;30.0;
88.53099989891052;2492.0;30.0;
88.53436803817749;2492.0;30.0;
88.53787398338318;2492.0;30.0;
88.5412540435791;2492.0;30.0;
88.02683091163635;2492.0;30.0;
88.0271680355072;2492.0;30.0;
88.5513608455658;2492.0;30.0;
88.55473589897156;2492.0;30.0;
88.55806589126587;2492.0;30.0;
88.56163287162781;2492.0;30.0;
88.56524395942688;2492.0;30.0;
88.56867003440857;2492.0;30.0;
88.02962493896484;2492.0;30.0;
88.57607102394104;2492.0;30.0;
88.5795509815216;2492.0;30.0;
88.58315587043762;2492.0;30.0;
88.58708882331848;2492.0;30.0;
88.59061598777771;2492.0;30.0;
88.5944709777832;2492.0;30.0;
88.59790301322937;2492.0;30.0;
88.60148787498474;2492.0;30.0;
88.60494089126587;2492.0;30.0;
88.60833883285522;2492.0;30.0;
88.03354382514954;2492.0;30.0;
