('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
71.78130722045898;5.0;3.0;
71.78466415405273;5.0;3.0;
71.78807735443115;5.0;3.0;
71.79144954681396;5.0;3.0;
71.79516005516052;5.0;3.0;
71.79865193367004;5.0;3.0;
71.80227208137512;5.0;3.0;
71.80597758293152;5.0;3.0;
71.8093376159668;5.0;3.0;
71.81312537193298;5.0;3.0;
71.816654920578;5.0;3.0;
71.82027578353882;5.0;3.0;
71.82398676872253;5.0;3.0;
71.82731199264526;6.0;3.0;
71.83088850975037;6.0;3.0;
71.8343505859375;6.0;3.0;
71.83794713020325;6.0;3.0;
71.84198808670044;6.0;3.0;
71.84551191329956;6.0;3.0;
71.84913516044617;6.0;3.0;
71.85271835327148;6.0;3.0;
71.85682344436646;6.0;3.0;
71.86056876182556;6.0;3.0;
71.86424827575684;6.0;3.0;
71.86832976341248;6.0;3.0;
71.87243866920471;6.0;3.0;
71.87653136253357;6.0;3.0;
71.88056325912476;6.0;3.0;
71.88389158248901;6.0;3.0;
71.88722801208496;6.0;3.0;
71.89054822921753;6.0;3.0;
71.89387726783752;6.0;3.0;
71.89721632003784;6.0;3.0;
71.90055012702942;6.0;3.0;
71.90388989448547;6.0;3.0;
71.90723752975464;6.0;3.0;
71.9106183052063;6.0;3.0;
71.9139928817749;6.0;3.0;
71.91736435890198;6.0;3.0;
71.92079854011536;6.0;3.0;
71.92433166503906;6.0;3.0;
71.92771434783936;6.0;3.0;
71.93122673034668;6.0;3.0;
71.9345555305481;6.0;3.0;
71.9378936290741;6.0;3.0;
71.94125556945801;6.0;3.0;
71.94490122795105;6.0;3.0;
71.94828701019287;6.0;3.0;
71.95174980163574;6.0;3.0;
71.95546817779541;6.0;3.0;
71.95879483222961;6.0;3.0;
71.96243357658386;6.0;3.0;
71.96614217758179;6.0;3.0;
71.96947264671326;6.0;3.0;
71.9728045463562;6.0;3.0;
71.97614002227783;6.0;3.0;
71.97949194908142;5.0;3.0;
71.98281979560852;5.0;3.0;
71.98617744445801;5.0;3.0;
71.98953413963318;5.0;3.0;
71.99288058280945;5.0;3.0;
71.9962568283081;5.0;3.0;
71.99978256225586;5.0;3.0;
72.00310611724854;5.0;3.0;
72.00650024414062;5.0;3.0;
72.00985670089722;5.0;3.0;
72.01323342323303;5.0;3.0;
72.01658749580383;5.0;3.0;
72.01996755599976;5.0;3.0;
72.02329182624817;5.0;3.0;
72.02680230140686;5.0;3.0;
72.03013515472412;5.0;3.0;
72.03350138664246;5.0;3.0;
72.03708934783936;5.0;3.0;
72.04052209854126;5.0;3.0;
72.04422974586487;5.0;3.0;
72.04793882369995;5.0;3.0;
72.05144381523132;5.0;3.0;
72.05501055717468;5.0;3.0;
72.05835914611816;5.0;3.0;
72.06184315681458;5.0;3.0;
72.06548404693604;5.0;3.0;
72.06903958320618;5.0;3.0;
72.07254576683044;5.0;3.0;
72.07587957382202;5.0;3.0;
72.07920813560486;5.0;3.0;
72.08252477645874;5.0;3.0;
72.08588027954102;5.0;3.0;
72.08922624588013;5.0;3.0;
72.09258365631104;5.0;3.0;
72.09610152244568;5.0;3.0;
72.0994610786438;4.0;3.0;
72.10295009613037;4.0;3.0;
72.10632395744324;4.0;3.0;
72.10964226722717;4.0;3.0;
72.11301136016846;4.0;3.0;
72.1163580417633;4.0;3.0;
72.11969590187073;4.0;3.0;
72.12302160263062;4.0;3.0;
72.12661814689636;4.0;3.0;
72.13036847114563;4.0;3.0;
72.13386988639832;4.0;3.0;
72.13723230361938;4.0;3.0;
72.14081740379333;4.0;3.0;
72.1441924571991;4.0;3.0;
72.14790630340576;4.0;3.0;
72.1515040397644;4.0;3.0;
72.15524411201477;4.0;3.0;
72.15882015228271;4.0;3.0;
72.1625542640686;4.0;3.0;
72.1659460067749;4.0;3.0;
72.16938471794128;4.0;3.0;
72.17315411567688;4.0;3.0;
72.17651963233948;5.0;3.0;
72.18015670776367;5.0;3.0;
72.18395400047302;5.0;3.0;
72.18745613098145;5.0;3.0;
72.1908061504364;5.0;3.0;
72.19447302818298;5.0;3.0;
72.19799900054932;5.0;3.0;
72.20142960548401;5.0;3.0;
72.20515727996826;5.0;3.0;
72.2089273929596;5.0;3.0;
72.21255087852478;5.0;3.0;
72.21616554260254;5.0;3.0;
72.21998476982117;5.0;3.0;
72.22334933280945;5.0;3.0;
72.22670078277588;5.0;3.0;
72.2300443649292;5.0;3.0;
72.23340249061584;5.0;3.0;
72.23675417900085;5.0;3.0;
72.24011707305908;5.0;3.0;
72.24346661567688;5.0;3.0;
72.24679803848267;5.0;3.0;
72.25014996528625;5.0;3.0;
72.25347590446472;5.0;3.0;
72.25681495666504;5.0;3.0;
72.26017451286316;5.0;3.0;
72.2635178565979;5.0;3.0;
72.26685404777527;5.0;3.0;
72.2701985836029;5.0;3.0;
72.27356266975403;5.0;3.0;
72.27690100669861;5.0;3.0;
72.28043413162231;5.0;3.0;
72.28397965431213;5.0;3.0;
72.28735446929932;5.0;3.0;
72.2907030582428;5.0;3.0;
72.2940604686737;5.0;3.0;
72.29739212989807;5.0;3.0;
72.3007276058197;6.0;3.0;
72.30409836769104;6.0;3.0;
72.3077666759491;6.0;3.0;
72.31110739707947;6.0;3.0;
72.31462359428406;6.0;3.0;
72.3181643486023;6.0;3.0;
72.32169222831726;6.0;3.0;
72.32528710365295;6.0;3.0;
72.32876515388489;6.0;3.0;
72.33216714859009;6.0;3.0;
72.33581161499023;6.0;3.0;
72.33949685096741;6.0;3.0;
72.34298491477966;6.0;3.0;
72.3467276096344;6.0;3.0;
72.35044574737549;6.0;3.0;
72.3541054725647;6.0;3.0;
72.35778474807739;6.0;3.0;
72.36124348640442;6.0;3.0;
72.36507415771484;6.0;3.0;
72.36847305297852;6.0;3.0;
72.371821641922;6.0;3.0;
72.37515687942505;6.0;3.0;
72.3784658908844;6.0;3.0;
72.38179659843445;6.0;3.0;
72.38513374328613;6.0;3.0;
72.3884961605072;6.0;3.0;
72.39182996749878;6.0;3.0;
72.39513850212097;6.0;3.0;
72.39849209785461;6.0;3.0;
72.40185308456421;6.0;3.0;
72.4051992893219;6.0;3.0;
72.40855169296265;6.0;3.0;
72.41190767288208;6.0;3.0;
72.41522765159607;6.0;3.0;
72.41861891746521;6.0;3.0;
72.42198514938354;6.0;3.0;
72.4253478050232;6.0;3.0;
72.4286937713623;6.0;3.0;
72.43202948570251;6.0;3.0;
72.43534421920776;6.0;3.0;
72.43868279457092;6.0;3.0;
72.44201731681824;6.0;3.0;
72.44536018371582;6.0;3.0;
72.44870638847351;6.0;3.0;
72.45205044746399;6.0;3.0;
72.45535898208618;6.0;3.0;
72.45868277549744;6.0;3.0;
72.46201753616333;6.0;3.0;
72.46536326408386;6.0;3.0;
72.46872687339783;6.0;3.0;
72.47206211090088;6.0;3.0;
72.47538542747498;6.0;3.0;
72.47872686386108;6.0;3.0;
72.48210716247559;6.0;3.0;
72.48547029495239;6.0;3.0;
72.48879909515381;6.0;3.0;
72.49215769767761;6.0;3.0;
72.49554252624512;7.0;3.0;
72.49908685684204;7.0;3.0;
72.5024631023407;7.0;3.0;
72.50595545768738;7.0;3.0;
72.50955486297607;7.0;3.0;
72.51295018196106;7.0;3.0;
72.5163562297821;7.0;3.0;
72.51976656913757;7.0;3.0;
72.52328562736511;7.0;3.0;
72.52683687210083;7.0;3.0;
72.53037905693054;7.0;3.0;
72.53377866744995;7.0;3.0;
72.53713631629944;7.0;3.0;
72.54074168205261;7.0;3.0;
72.54446268081665;7.0;3.0;
72.54783320426941;7.0;3.0;
72.55120015144348;7.0;3.0;
72.55455446243286;7.0;3.0;
72.55807590484619;7.0;3.0;
72.56161499023438;7.0;3.0;
72.56520247459412;7.0;3.0;
72.56887722015381;7.0;3.0;
72.57226395606995;7.0;3.0;
72.57586717605591;7.0;3.0;
72.57937908172607;7.0;3.0;
72.58271217346191;7.0;3.0;
72.58619856834412;7.0;3.0;
72.58979105949402;7.0;3.0;
72.59318089485168;7.0;3.0;
72.59668755531311;7.0;3.0;
72.6002938747406;7.0;3.0;
72.6039137840271;7.0;3.0;
72.60746836662292;7.0;3.0;
72.61093211174011;7.0;3.0;
72.61452317237854;7.0;3.0;
72.61789727210999;7.0;3.0;
72.62125444412231;7.0;3.0;
72.62458419799805;7.0;3.0;
72.62792348861694;7.0;3.0;
72.63126635551453;7.0;3.0;
72.63497829437256;7.0;3.0;
72.6385223865509;7.0;3.0;
72.64192962646484;7.0;3.0;
72.64531445503235;7.0;3.0;
72.64869236946106;7.0;3.0;
72.65201115608215;7.0;3.0;
72.65533137321472;7.0;3.0;
72.65868020057678;7.0;3.0;
72.66217064857483;7.0;3.0;
72.66566348075867;7.0;3.0;
72.66904711723328;7.0;3.0;
72.67254257202148;7.0;3.0;
72.67590665817261;7.0;3.0;
72.6792676448822;7.0;3.0;
72.68266773223877;7.0;3.0;
72.68605208396912;6.0;4.0;
72.68941926956177;6.0;4.0;
72.69278407096863;6.0;4.0;
72.69617033004761;6.0;4.0;
72.69953036308289;6.0;4.0;
72.70287156105042;6.0;4.0;
72.70653247833252;6.0;4.0;
72.71022605895996;6.0;4.0;
72.71360635757446;6.0;4.0;
72.71713924407959;6.0;4.0;
72.72051501274109;6.0;4.0;
72.7239179611206;6.0;4.0;
72.72726798057556;6.0;4.0;
72.73077702522278;6.0;4.0;
72.73415446281433;6.0;4.0;
72.73753881454468;6.0;4.0;
72.74117159843445;6.0;4.0;
72.74452185630798;6.0;4.0;
72.74787044525146;6.0;4.0;
72.7512457370758;6.0;4.0;
72.75478076934814;6.0;4.0;
72.75812888145447;6.0;4.0;
72.76150250434875;6.0;4.0;
72.76501774787903;6.0;4.0;
72.76851773262024;6.0;4.0;
72.77188444137573;6.0;4.0;
72.77523565292358;6.0;4.0;
72.77854037284851;6.0;4.0;
72.78215479850769;6.0;4.0;
72.78582310676575;6.0;4.0;
72.78962516784668;5.0;4.0;
72.79342317581177;5.0;4.0;
72.7972023487091;5.0;4.0;
72.80080890655518;5.0;4.0;
72.80418658256531;5.0;4.0;
72.80786418914795;5.0;4.0;
72.81123924255371;5.0;4.0;
72.81483769416809;5.0;4.0;
72.81851196289062;5.0;4.0;
72.82200384140015;5.0;4.0;
72.82579755783081;5.0;4.0;
72.82952284812927;5.0;4.0;
72.83289670944214;5.0;4.0;
72.83648920059204;5.0;4.0;
72.84020924568176;5.0;4.0;
72.84380912780762;5.0;4.0;
72.84713864326477;5.0;4.0;
72.8506395816803;5.0;4.0;
72.85430788993835;5.0;4.0;
72.85804510116577;5.0;4.0;
72.86181116104126;5.0;4.0;
72.8655366897583;5.0;4.0;
72.86913442611694;4.0;3.0;
72.87282085418701;4.0;3.0;
72.87619400024414;4.0;3.0;
72.87973666191101;4.0;3.0;
72.88326454162598;4.0;3.0;
72.8868772983551;4.0;3.0;
72.89038252830505;4.0;3.0;
72.894282579422;4.0;3.0;
72.89789772033691;4.0;3.0;
72.90166115760803;4.0;3.0;
72.90513277053833;4.0;3.0;
72.9087426662445;4.0;3.0;
72.91255736351013;4.0;3.0;
72.91614580154419;4.0;3.0;
72.91991972923279;4.0;3.0;
72.92349934577942;4.0;3.0;
72.92681837081909;4.0;3.0;
72.93015456199646;5.0;3.0;
72.93350410461426;5.0;3.0;
72.93683004379272;5.0;3.0;
72.94021105766296;5.0;3.0;
72.94360375404358;5.0;3.0;
72.94691276550293;5.0;3.0;
72.95029807090759;5.0;3.0;
72.95363736152649;5.0;3.0;
72.95701932907104;5.0;3.0;
72.9603762626648;5.0;3.0;
72.96370267868042;5.0;3.0;
72.96703553199768;5.0;3.0;
72.97038054466248;5.0;3.0;
72.97374653816223;5.0;3.0;
72.97708344459534;5.0;3.0;
72.98046851158142;5.0;3.0;
72.98382329940796;5.0;3.0;
72.98716330528259;5.0;3.0;
72.9904887676239;5.0;3.0;
72.9938611984253;5.0;3.0;
72.99723196029663;5.0;3.0;
73.00077724456787;5.0;3.0;
73.00431895256042;5.0;3.0;
73.00767707824707;5.0;3.0;
73.0109977722168;5.0;3.0;
73.01454305648804;5.0;3.0;
73.01807880401611;5.0;3.0;
73.02143573760986;5.0;3.0;
73.02480816841125;5.0;3.0;
73.02823114395142;5.0;3.0;
73.03169703483582;5.0;3.0;
73.03509140014648;5.0;3.0;
73.03880453109741;5.0;3.0;
73.04217147827148;5.0;3.0;
73.04556560516357;5.0;3.0;
73.04894471168518;5.0;3.0;
73.05233526229858;5.0;3.0;
73.05592560768127;5.0;3.0;
73.0596399307251;5.0;3.0;
73.06332731246948;5.0;3.0;
73.06707787513733;5.0;3.0;
73.07043719291687;5.0;3.0;
73.07379245758057;5.0;3.0;
73.07713270187378;5.0;3.0;
73.08047699928284;5.0;3.0;
73.08383274078369;5.0;3.0;
73.08719062805176;5.0;3.0;
73.09051156044006;5.0;3.0;
73.09385895729065;5.0;3.0;
73.09721851348877;5.0;3.0;
73.10063099861145;5.0;3.0;
73.1039617061615;5.0;3.0;
73.10731601715088;5.0;3.0;
73.11081743240356;5.0;3.0;
73.11419177055359;5.0;3.0;
73.11753606796265;5.0;3.0;
73.12089586257935;5.0;3.0;
73.1244249343872;5.0;3.0;
73.12803196907043;5.0;3.0;
73.13152575492859;5.0;3.0;
73.13499331474304;5.0;3.0;
73.13837218284607;5.0;3.0;
73.14170789718628;6.0;3.0;
73.14506387710571;6.0;3.0;
73.14843964576721;6.0;3.0;
73.15186357498169;6.0;3.0;
73.15523791313171;6.0;3.0;
73.15859937667847;6.0;3.0;
73.16208410263062;6.0;3.0;
73.16543292999268;6.0;3.0;
73.16883206367493;6.0;3.0;
73.17222285270691;6.0;3.0;
73.17558908462524;6.0;3.0;
73.17896580696106;6.0;3.0;
73.18231678009033;6.0;3.0;
73.18585562705994;6.0;3.0;
73.1892032623291;6.0;3.0;
73.19256448745728;6.0;3.0;
73.19595241546631;6.0;3.0;
73.19931626319885;6.0;3.0;
73.20265483856201;6.0;3.0;
73.20599436759949;6.0;3.0;
73.2093858718872;6.0;3.0;
73.21290349960327;6.0;3.0;
73.2164101600647;6.0;3.0;
73.2200026512146;6.0;3.0;
73.22373962402344;6.0;3.0;
73.22725224494934;6.0;3.0;
73.23075270652771;6.0;3.0;
73.2342791557312;6.0;3.0;
73.23784470558167;6.0;3.0;
73.24139714241028;6.0;3.0;
73.24491381645203;6.0;3.0;
73.24841260910034;6.0;3.0;
73.25177955627441;6.0;3.0;
73.25513482093811;6.0;3.0;
73.25850367546082;6.0;3.0;
73.2618510723114;6.0;3.0;
73.26521921157837;6.0;3.0;
73.26861214637756;6.0;3.0;
73.2719714641571;6.0;3.0;
73.27530026435852;6.0;3.0;
73.27906942367554;6.0;3.0;
73.28249192237854;6.0;3.0;
73.28590607643127;6.0;3.0;
73.28938174247742;6.0;3.0;
73.29313087463379;6.0;3.0;
73.29653096199036;6.0;3.0;
73.30019068717957;6.0;3.0;
73.30366444587708;6.0;3.0;
73.3071653842926;6.0;3.0;
73.3109188079834;6.0;3.0;
73.31445479393005;6.0;3.0;
73.31796908378601;6.0;3.0;
73.32165575027466;6.0;3.0;
73.32511973381042;6.0;3.0;
73.32885217666626;6.0;3.0;
73.33254814147949;7.0;3.0;
73.33633232116699;7.0;3.0;
73.34004950523376;7.0;3.0;
73.34340739250183;7.0;3.0;
73.34698438644409;7.0;3.0;
73.35080528259277;7.0;3.0;
73.35419583320618;7.0;3.0;
73.35767531394958;7.0;3.0;
73.36140894889832;7.0;3.0;
73.36493039131165;7.0;3.0;
73.36854696273804;7.0;3.0;
73.37231993675232;7.0;3.0;
73.3758499622345;7.0;3.0;
73.37937426567078;7.0;3.0;
73.38286209106445;7.0;3.0;
73.38646507263184;7.0;3.0;
73.39022445678711;7.0;3.0;
73.39393281936646;7.0;3.0;
73.39773201942444;7.0;3.0;
73.40143346786499;7.0;3.0;
73.4049346446991;7.0;3.0;
73.40863680839539;7.0;3.0;
73.41223526000977;7.0;3.0;
73.41574430465698;7.0;3.0;
73.4193263053894;7.0;3.0;
73.42284393310547;7.0;3.0;
73.42624855041504;7.0;3.0;
73.42960476875305;6.0;4.0;
73.43296003341675;6.0;4.0;
73.4364001750946;6.0;4.0;
73.44022536277771;6.0;4.0;
73.44367218017578;6.0;4.0;
73.44718837738037;6.0;4.0;
73.45081114768982;6.0;4.0;
73.45418357849121;6.0;4.0;
73.45762205123901;6.0;4.0;
73.46121287345886;6.0;4.0;
73.46467804908752;6.0;4.0;
73.4681658744812;6.0;4.0;
73.47188067436218;6.0;4.0;
73.475576877594;6.0;4.0;
73.4793632030487;6.0;4.0;
73.48272275924683;6.0;4.0;
73.48609805107117;6.0;4.0;
73.48945784568787;6.0;4.0;
73.4928605556488;6.0;4.0;
73.4964668750763;6.0;4.0;
73.50008177757263;6.0;4.0;
73.50343894958496;6.0;4.0;
73.50701308250427;6.0;4.0;
73.5105402469635;6.0;4.0;
73.51420092582703;6.0;4.0;
73.51794838905334;6.0;4.0;
73.52146697044373;6.0;4.0;
73.52482533454895;6.0;4.0;
73.52817416191101;6.0;4.0;
73.53167486190796;5.0;4.0;
73.53508186340332;5.0;4.0;
73.53847551345825;5.0;4.0;
73.54185009002686;5.0;4.0;
73.5452082157135;5.0;4.0;
73.54858589172363;5.0;4.0;
73.5519506931305;5.0;4.0;
73.55532145500183;5.0;4.0;
73.55868577957153;5.0;4.0;
73.56203937530518;5.0;4.0;
73.56538963317871;5.0;4.0;
73.56879878044128;5.0;4.0;
73.57216286659241;5.0;4.0;
73.5755705833435;5.0;4.0;
73.5789110660553;5.0;4.0;
73.58232712745667;5.0;4.0;
73.585777759552;5.0;4.0;
73.5891284942627;5.0;4.0;
73.59308242797852;5.0;4.0;
73.59649872779846;5.0;4.0;
73.60017895698547;5.0;4.0;
73.60355806350708;5.0;4.0;
73.60693454742432;5.0;4.0;
73.61027550697327;5.0;4.0;
73.61367177963257;5.0;4.0;
73.61712527275085;5.0;4.0;
73.62052059173584;4.0;3.0;
73.62391543388367;4.0;3.0;
73.62730574607849;4.0;3.0;
73.6306643486023;4.0;3.0;
73.63419556617737;4.0;3.0;
73.63767170906067;4.0;3.0;
73.64134383201599;4.0;3.0;
73.64478349685669;4.0;3.0;
73.64821314811707;4.0;3.0;
73.65157675743103;4.0;3.0;
73.65502762794495;4.0;3.0;
73.65875577926636;4.0;3.0;
73.66255903244019;4.0;3.0;
73.66607880592346;4.0;3.0;
73.66963028907776;4.0;3.0;
73.6731743812561;4.0;3.0;
73.67675542831421;4.0;3.0;
73.68016982078552;4.0;3.0;
73.683522939682;4.0;3.0;
73.6868486404419;4.0;3.0;
73.69018650054932;4.0;3.0;
73.69351816177368;4.0;3.0;
73.6968560218811;4.0;3.0;
73.70022392272949;4.0;3.0;
73.70362448692322;4.0;3.0;
73.70692586898804;4.0;3.0;
73.7102780342102;4.0;3.0;
73.71361827850342;4.0;3.0;
73.71695446968079;4.0;3.0;
73.72029995918274;4.0;3.0;
73.72362470626831;4.0;3.0;
73.72694540023804;4.0;3.0;
73.7302622795105;4.0;3.0;
73.73357105255127;4.0;3.0;
73.73689866065979;4.0;3.0;
73.74024486541748;4.0;3.0;
73.7435736656189;4.0;3.0;
73.74691462516785;5.0;3.0;
73.75024676322937;5.0;3.0;
73.75356888771057;5.0;3.0;
73.75691652297974;5.0;3.0;
73.76026201248169;5.0;3.0;
73.76359128952026;5.0;3.0;
73.76691627502441;5.0;3.0;
73.77025485038757;5.0;3.0;
73.77359223365784;5.0;3.0;
73.77713227272034;5.0;3.0;
73.78066062927246;5.0;3.0;
73.78401517868042;5.0;3.0;
73.78735446929932;5.0;3.0;
73.7906768321991;5.0;3.0;
73.79405999183655;5.0;3.0;
73.79747891426086;5.0;3.0;
73.80082130432129;5.0;3.0;
73.80435061454773;5.0;3.0;
73.80794358253479;5.0;3.0;
73.81129193305969;5.0;3.0;
73.81462979316711;5.0;3.0;
73.8179407119751;5.0;3.0;
73.82126688957214;5.0;3.0;
73.82478404045105;5.0;3.0;
73.82810568809509;5.0;3.0;
73.83155345916748;5.0;3.0;
73.83495163917542;5.0;3.0;
73.83833575248718;5.0;3.0;
73.84182977676392;5.0;3.0;
73.84529399871826;5.0;3.0;
73.8486442565918;5.0;3.0;
73.8519914150238;5.0;3.0;
73.85534000396729;5.0;3.0;
73.85890746116638;5.0;3.0;
73.86236095428467;5.0;3.0;
73.86613512039185;5.0;3.0;
73.8697624206543;5.0;3.0;
73.87315106391907;5.0;3.0;
73.87649464607239;5.0;3.0;
73.87986063957214;6.0;3.0;
73.88323426246643;6.0;3.0;
73.8866171836853;6.0;3.0;
73.89005398750305;6.0;3.0;
73.89342021942139;6.0;3.0;
73.89704418182373;6.0;3.0;
73.90041041374207;6.0;3.0;
73.90377855300903;6.0;3.0;
73.90710616111755;6.0;3.0;
73.91137528419495;6.0;3.0;
73.91471076011658;6.0;3.0;
73.91806268692017;6.0;3.0;
73.92141008377075;6.0;3.0;
73.92474961280823;6.0;3.0;
73.92812037467957;6.0;3.0;
73.9314637184143;6.0;3.0;
73.93480086326599;6.0;3.0;
73.9382152557373;6.0;3.0;
73.94187545776367;6.0;3.0;
73.9455418586731;6.0;3.0;
73.94934606552124;6.0;3.0;
73.95272064208984;6.0;3.0;
73.95607614517212;6.0;3.0;
73.95967245101929;6.0;3.0;
73.96322417259216;6.0;3.0;
73.96656274795532;6.0;3.0;
73.97003316879272;6.0;3.0;
73.97354388237;6.0;3.0;
73.97692489624023;6.0;3.0;
73.98028779029846;6.0;3.0;
73.98364639282227;6.0;3.0;
73.98698401451111;6.0;3.0;
73.99039244651794;6.0;3.0;
73.99388217926025;6.0;3.0;
73.9974114894867;6.0;3.0;
74.00082468986511;6.0;3.0;
74.00436234474182;6.0;3.0;
74.00804948806763;6.0;3.0;
74.01159858703613;6.0;3.0;
74.01518940925598;6.0;3.0;
74.01880764961243;6.0;3.0;
74.02229166030884;6.0;3.0;
74.02575206756592;6.0;3.0;
74.0293595790863;6.0;3.0;
74.03277707099915;6.0;3.0;
74.03631067276001;6.0;3.0;
74.03977656364441;6.0;3.0;
74.04331970214844;6.0;3.0;
74.04685282707214;6.0;3.0;
74.0503294467926;6.0;3.0;
74.0539562702179;6.0;3.0;
74.05744910240173;6.0;3.0;
74.06093549728394;6.0;3.0;
74.06440114974976;6.0;3.0;
74.0678927898407;6.0;3.0;
74.07130837440491;6.0;3.0;
74.0750379562378;6.0;3.0;
74.07841062545776;6.0;3.0;
74.08175468444824;7.0;3.0;
74.0850932598114;7.0;3.0;
74.08844017982483;7.0;3.0;
74.09176707267761;7.0;3.0;
74.09510517120361;7.0;3.0;
74.0987298488617;7.0;3.0;
74.1022036075592;7.0;3.0;
74.10564398765564;7.0;3.0;
74.1091742515564;7.0;3.0;
74.11254072189331;7.0;3.0;
74.11587715148926;7.0;3.0;
74.11919450759888;7.0;3.0;
74.12251615524292;7.0;3.0;
74.12583994865417;7.0;3.0;
74.12920188903809;7.0;3.0;
74.13282108306885;7.0;3.0;
74.13614511489868;7.0;3.0;
74.13946986198425;7.0;3.0;
74.14277362823486;7.0;3.0;
74.1460771560669;7.0;3.0;
74.1494071483612;7.0;3.0;
74.1528639793396;7.0;3.0;
74.15630412101746;7.0;3.0;
74.15982508659363;7.0;3.0;
74.1631498336792;7.0;3.0;
74.16647291183472;7.0;3.0;
74.17011046409607;7.0;3.0;
74.17362427711487;7.0;3.0;
74.17711806297302;7.0;3.0;
74.1804690361023;7.0;3.0;
74.18378567695618;7.0;3.0;
74.18725848197937;7.0;3.0;
74.19058537483215;7.0;3.0;
74.19393682479858;7.0;3.0;
74.19730877876282;7.0;3.0;
74.20082688331604;7.0;3.0;
74.20441508293152;7.0;3.0;
74.20795440673828;7.0;3.0;
74.21145367622375;7.0;3.0;
74.2149510383606;7.0;3.0;
74.21838760375977;7.0;3.0;
74.22191047668457;7.0;3.0;
74.22526049613953;7.0;3.0;
74.2289969921112;7.0;3.0;
74.23252487182617;7.0;3.0;
74.23586988449097;7.0;3.0;
74.23935770988464;6.0;4.0;
74.24296760559082;6.0;4.0;
74.24635887145996;6.0;4.0;
74.25012683868408;6.0;4.0;
74.25399827957153;6.0;4.0;
74.25774121284485;6.0;4.0;
74.26121044158936;6.0;4.0;
74.26491045951843;6.0;4.0;
74.26836705207825;6.0;4.0;
74.27207899093628;6.0;4.0;
74.27588248252869;6.0;4.0;
74.27946472167969;6.0;4.0;
74.28295350074768;6.0;4.0;
74.28635716438293;6.0;4.0;
74.28973650932312;6.0;4.0;
74.29311323165894;6.0;4.0;
74.29649901390076;6.0;4.0;
74.29988217353821;6.0;4.0;
74.30325269699097;6.0;4.0;
74.30659031867981;6.0;4.0;
74.31000566482544;6.0;4.0;
74.31351804733276;6.0;4.0;
74.31709218025208;6.0;4.0;
74.32054448127747;6.0;4.0;
74.32413673400879;6.0;4.0;
74.32762360572815;6.0;4.0;
74.33110284805298;6.0;4.0;
74.33458471298218;6.0;4.0;
74.33808207511902;6.0;4.0;
74.34163403511047;6.0;4.0;
74.34509491920471;6.0;4.0;
74.34851264953613;6.0;4.0;
74.35192465782166;5.0;4.0;
74.35532855987549;5.0;4.0;
74.35877251625061;5.0;4.0;
74.36227512359619;5.0;4.0;
74.36569881439209;5.0;4.0;
74.36910820007324;5.0;4.0;
74.37244486808777;5.0;4.0;
74.37579107284546;5.0;4.0;
74.37910866737366;5.0;4.0;
74.38244605064392;5.0;4.0;
74.38578701019287;5.0;4.0;
74.38912153244019;5.0;4.0;
74.39246034622192;5.0;4.0;
74.39578986167908;5.0;4.0;
74.39917492866516;5.0;4.0;
74.40250897407532;5.0;4.0;
74.40584182739258;5.0;4.0;
74.40917253494263;5.0;4.0;
74.41253566741943;5.0;4.0;
74.41605520248413;5.0;4.0;
74.41948390007019;5.0;4.0;
74.42292952537537;5.0;4.0;
74.4262535572052;5.0;4.0;
74.42962408065796;5.0;4.0;
74.43310046195984;5.0;4.0;
74.43642210960388;5.0;4.0;
74.4399344921112;5.0;4.0;
74.44353675842285;5.0;4.0;
74.44686794281006;5.0;4.0;
74.45038604736328;4.0;3.0;
74.45390295982361;4.0;3.0;
74.45728302001953;4.0;3.0;
74.4607036113739;4.0;3.0;
74.46430015563965;4.0;3.0;
74.4677426815033;4.0;3.0;
74.47111511230469;4.0;3.0;
74.47471070289612;4.0;3.0;
74.47822046279907;4.0;3.0;
74.48155546188354;4.0;3.0;
74.48491168022156;4.0;3.0;
74.48824882507324;4.0;3.0;
74.49183630943298;4.0;3.0;
74.49518370628357;4.0;3.0;
74.49854326248169;4.0;3.0;
74.50206851959229;4.0;3.0;
74.5054976940155;5.0;3.0;
74.50888061523438;5.0;3.0;
74.51249051094055;5.0;3.0;
74.51600289344788;5.0;3.0;
74.51935577392578;5.0;3.0;
74.5226743221283;5.0;3.0;
74.52616262435913;5.0;3.0;
74.5295078754425;5.0;3.0;
74.53285145759583;5.0;3.0;
74.53627419471741;5.0;3.0;
74.53974604606628;5.0;3.0;
74.54306077957153;5.0;3.0;
74.54638695716858;5.0;3.0;
74.54972648620605;5.0;3.0;
74.55313372612;5.0;3.0;
74.55662655830383;5.0;3.0;
74.56001138687134;5.0;3.0;
74.56371116638184;5.0;3.0;
74.56702446937561;5.0;3.0;
74.57037544250488;5.0;3.0;
74.57375597953796;5.0;3.0;
74.57710194587708;5.0;3.0;
74.58046507835388;5.0;3.0;
74.58379864692688;5.0;3.0;
74.58710098266602;5.0;3.0;
74.59065413475037;5.0;3.0;
74.5941276550293;5.0;3.0;
74.59750247001648;5.0;3.0;
74.60100221633911;5.0;3.0;
74.60434365272522;5.0;3.0;
74.6077995300293;5.0;3.0;
74.61115980148315;5.0;3.0;
74.61450242996216;5.0;3.0;
