('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
81.94242691993713;2544.0;60.0;
81.1282970905304;2544.0;60.0;
81.94921588897705;2544.0;60.0;
81.95264887809753;2544.0;60.0;
81.1293261051178;2544.0;60.0;
81.9595398902893;2544.0;60.0;
81.13001108169556;2544.0;60.0;
81.96632504463196;2544.0;60.0;
81.96971106529236;2544.0;60.0;
81.97310495376587;2544.0;60.0;
81.97655510902405;2544.0;60.0;
81.97995400428772;2544.0;60.0;
81.9834361076355;2544.0;60.0;
81.9868528842926;2544.0;60.0;
81.99024295806885;2544.0;60.0;
81.99365091323853;2544.0;60.0;
81.99705410003662;2544.0;60.0;
82.00046610832214;2544.0;60.0;
82.00386095046997;2544.0;60.0;
82.00724601745605;2544.0;60.0;
82.01062989234924;2544.0;60.0;
82.01401495933533;2544.0;60.0;
82.01741290092468;2544.0;60.0;
82.02085089683533;2544.0;60.0;
82.02427506446838;2544.0;60.0;
82.02765607833862;2544.0;60.0;
82.03107690811157;2544.0;60.0;
82.03446388244629;2544.0;60.0;
82.03791403770447;2544.0;60.0;
82.04140090942383;2544.0;60.0;
82.0448009967804;2544.0;60.0;
82.04821491241455;2544.0;60.0;
82.05164003372192;2544.0;60.0;
82.03763794898987;2544.0;60.0;
82.05846500396729;2544.0;60.0;
82.06187105178833;2544.0;60.0;
82.06536388397217;2544.0;60.0;
82.06883311271667;2544.0;60.0;
82.07229804992676;2544.0;60.0;
82.07573795318604;2544.0;60.0;
82.07915997505188;2544.0;60.0;
82.08254909515381;2544.0;60.0;
82.08594393730164;2544.0;60.0;
82.08939099311829;2544.0;60.0;
82.09287309646606;2544.0;60.0;
82.09626793861389;2544.0;60.0;
82.0996880531311;2544.0;60.0;
82.1031289100647;2544.0;60.0;
82.10651803016663;2544.0;60.0;
82.10994410514832;2544.0;60.0;
82.11337995529175;2544.0;60.0;
82.04539799690247;2544.0;60.0;
82.12020897865295;2544.0;60.0;
82.04608297348022;2544.0;60.0;
82.12706589698792;2544.0;60.0;
82.13046097755432;2544.0;60.0;
82.13385891914368;2544.0;60.0;
82.04744505882263;2544.0;60.0;
82.14073395729065;2544.0;60.0;
82.0481309890747;2544.0;60.0;
82.04847502708435;2544.0;60.0;
82.1509940624237;2544.0;60.0;
82.15438389778137;2544.0;60.0;
82.15775609016418;2544.0;60.0;
82.16117596626282;2544.0;60.0;
82.16455388069153;2544.0;60.0;
82.16796588897705;2544.0;60.0;
82.17137598991394;2544.0;60.0;
82.17478394508362;2544.0;60.0;
82.05153703689575;2544.0;60.0;
82.1816029548645;2544.0;60.0;
82.18497896194458;2544.0;60.0;
82.05255389213562;2544.0;60.0;
82.19177293777466;2544.0;60.0;
82.19518303871155;2544.0;60.0;
82.19859504699707;2544.0;60.0;
82.20196104049683;2544.0;60.0;
82.20534992218018;2544.0;60.0;
82.20871996879578;2544.0;60.0;
82.21210289001465;2544.0;60.0;
82.2155270576477;2544.0;60.0;
82.21889996528625;2544.0;60.0;
82.22231698036194;2544.0;60.0;
82.2257399559021;2544.0;60.0;
82.22916388511658;2544.0;60.0;
82.23257088661194;2544.0;60.0;
82.23599600791931;2544.0;60.0;
82.23941707611084;2544.0;60.0;
82.24281096458435;2544.0;60.0;
82.24617004394531;2544.0;60.0;
82.24951791763306;2544.0;60.0;
82.25291991233826;2544.0;60.0;
82.25629901885986;2544.0;60.0;
82.25967597961426;2544.0;60.0;
82.26309895515442;2544.0;60.0;
82.26651787757874;2544.0;60.0;
82.26991891860962;2544.0;60.0;
82.2732789516449;2544.0;60.0;
82.27666401863098;2544.0;60.0;
82.28006291389465;2544.0;60.0;
82.28349804878235;2544.0;60.0;
82.28689002990723;2544.0;60.0;
82.29026508331299;2544.0;60.0;
82.29366707801819;2544.0;60.0;
82.29712390899658;2544.0;60.0;
82.30051398277283;2544.0;60.0;
82.30389404296875;2544.0;60.0;
82.3073000907898;2544.0;60.0;
82.3106939792633;2544.0;60.0;
82.31405091285706;2544.0;60.0;
82.06545996665955;2544.0;60.0;
82.32086300849915;2544.0;60.0;
82.32425999641418;2544.0;60.0;
82.32767105102539;2544.0;60.0;
82.33109593391418;2544.0;60.0;
82.06716704368591;2544.0;60.0;
82.33791995048523;2544.0;60.0;
82.34134292602539;2544.0;60.0;
82.34475088119507;2544.0;60.0;
82.34818410873413;2544.0;60.0;
82.35159587860107;2544.0;60.0;
82.35499310493469;2544.0;60.0;
82.06955695152283;2544.0;60.0;
82.36179709434509;2544.0;60.0;
82.36517906188965;2544.0;60.0;
82.36859703063965;2544.0;60.0;
82.37193298339844;2544.0;60.0;
82.0712480545044;2544.0;60.0;
82.37870287895203;2544.0;60.0;
82.38208889961243;2544.0;60.0;
82.38558387756348;2544.0;60.0;
82.38896489143372;2544.0;60.0;
82.3923499584198;2544.0;60.0;
82.39579510688782;2544.0;60.0;
82.3992030620575;2544.0;60.0;
82.07397508621216;2544.0;60.0;
82.40597891807556;2544.0;60.0;
82.4093759059906;2544.0;60.0;
82.41275310516357;2544.0;60.0;
82.416188955307;2544.0;60.0;
82.41957402229309;2544.0;60.0;
82.42300009727478;2544.0;60.0;
82.4264509677887;2544.0;60.0;
82.42979288101196;2544.0;60.0;
82.4332160949707;2544.0;60.0;
82.07737708091736;2544.0;60.0;
82.44002509117126;2544.0;60.0;
82.44345498085022;2544.0;60.0;
82.0784010887146;2544.0;60.0;
82.45021605491638;2544.0;60.0;
82.45358300209045;2544.0;60.0;
82.45695900917053;2544.0;60.0;
82.07975006103516;2544.0;60.0;
82.46374797821045;2544.0;60.0;
82.08043003082275;2544.0;60.0;
82.47057509422302;2544.0;60.0;
82.47399091720581;2544.0;60.0;
82.47744297981262;2544.0;60.0;
82.48085594177246;2544.0;60.0;
82.48428893089294;2544.0;60.0;
82.48770308494568;2544.0;60.0;
82.49109888076782;2544.0;60.0;
82.49448990821838;2544.0;60.0;
82.49784708023071;2544.0;60.0;
82.50124001502991;2544.0;60.0;
82.5046079158783;2544.0;60.0;
82.50803089141846;2544.0;60.0;
82.51143598556519;2544.0;60.0;
82.51481509208679;2544.0;60.0;
82.51823091506958;2544.0;60.0;
82.52162790298462;2544.0;60.0;
82.52506303787231;2544.0;60.0;
82.52842903137207;2544.0;60.0;
82.53183507919312;2544.0;60.0;
82.53521990776062;2544.0;60.0;
82.53864288330078;2544.0;60.0;
82.5420470237732;2544.0;60.0;
82.08825898170471;2544.0;60.0;
82.08859705924988;2544.0;60.0;
82.55222392082214;2544.0;60.0;
82.5556070804596;2544.0;60.0;
82.55900311470032;2544.0;60.0;
82.08995389938354;2544.0;60.0;
82.56573700904846;2544.0;60.0;
82.56912302970886;2544.0;60.0;
82.57249307632446;2544.0;60.0;
82.5758409500122;2544.0;60.0;
82.57921099662781;2544.0;60.0;
82.58260798454285;2544.0;60.0;
82.58595991134644;2544.0;60.0;
82.09264898300171;2544.0;60.0;
82.59275507926941;2544.0;60.0;
82.59614491462708;2544.0;60.0;
82.59954595565796;2544.0;60.0;
82.60299801826477;2544.0;60.0;
82.09435606002808;2544.0;60.0;
82.60976696014404;2544.0;60.0;
82.61319088935852;2544.0;60.0;
82.61655402183533;2544.0;60.0;
82.6199541091919;2544.0;60.0;
82.09605097770691;2544.0;60.0;
82.09639096260071;2544.0;60.0;
82.63014698028564;2544.0;60.0;
82.0970709323883;2544.0;60.0;
82.63691997528076;2544.0;60.0;
82.64033794403076;2544.0;60.0;
82.643728017807;2544.0;60.0;
82.64714503288269;2544.0;60.0;
82.65055394172668;2544.0;60.0;
82.6539659500122;2544.0;60.0;
82.65742707252502;2544.0;60.0;
82.6608099937439;2544.0;60.0;
82.66420698165894;2544.0;60.0;
82.66760492324829;2544.0;60.0;
82.67099690437317;2544.0;60.0;
82.67443299293518;2544.0;60.0;
82.67784595489502;2544.0;60.0;
82.68131709098816;2544.0;60.0;
82.10219502449036;2544.0;60.0;
82.68815493583679;2544.0;60.0;
82.69152688980103;2544.0;60.0;
82.69493293762207;2544.0;60.0;
82.69839406013489;2544.0;60.0;
82.70249700546265;2544.0;60.0;
82.70591998100281;2544.0;60.0;
82.70930504798889;2544.0;60.0;
82.71269106864929;2544.0;60.0;
82.71610999107361;2544.0;60.0;
82.71951103210449;2544.0;60.0;
82.72292304039001;2544.0;60.0;
82.7262830734253;2544.0;60.0;
82.04438400268555;2544.0;60.0;
82.73305988311768;2544.0;60.0;
82.03816103935242;2544.0;60.0;
82.73988509178162;2544.0;60.0;
82.74331307411194;2544.0;60.0;
82.7467029094696;2544.0;60.0;
82.7501060962677;2544.0;60.0;
82.75351309776306;2544.0;60.0;
82.75693488121033;2544.0;60.0;
82.76033806800842;2544.0;60.0;
82.76372599601746;2544.0;60.0;
82.76709389686584;2544.0;60.0;
82.77054691314697;2544.0;60.0;
82.77399492263794;2544.0;60.0;
82.7773859500885;2544.0;60.0;
82.7807879447937;2544.0;60.0;
82.7842309474945;2544.0;60.0;
82.78765606880188;2544.0;60.0;
82.79104495048523;2544.0;60.0;
82.79444003105164;2544.0;60.0;
82.7977979183197;2544.0;60.0;
82.80119705200195;2544.0;60.0;
82.80462598800659;2544.0;60.0;
82.80801892280579;2544.0;60.0;
82.11486005783081;2544.0;60.0;
82.81478905677795;2544.0;60.0;
82.81817293167114;2544.0;60.0;
82.82155394554138;2544.0;60.0;
82.82498908042908;2544.0;60.0;
82.11655497550964;2544.0;60.0;
82.83182311058044;2544.0;60.0;
82.83525800704956;2544.0;60.0;
82.1175799369812;2544.0;60.0;
82.117919921875;2544.0;60.0;
82.84546494483948;2544.0;60.0;
82.84883999824524;2544.0;60.0;
82.8522539138794;2544.0;60.0;
82.85581707954407;2544.0;60.0;
82.85972690582275;2544.0;60.0;
82.86403608322144;2544.0;60.0;
82.12052989006042;2544.0;60.0;
82.87254095077515;2544.0;60.0;
82.87681007385254;2544.0;60.0;
82.88033509254456;2544.0;60.0;
82.88377094268799;2544.0;60.0;
82.88723397254944;2544.0;60.0;
82.89073705673218;2544.0;60.0;
82.04603004455566;2544.0;60.0;
82.12348699569702;2544.0;60.0;
82.90113592147827;2544.0;60.0;
82.9045341014862;2544.0;60.0;
82.90802597999573;2544.0;60.0;
82.91139602661133;2544.0;60.0;
82.91475701332092;2544.0;60.0;
82.91814303398132;2544.0;60.0;
82.92151403427124;2544.0;60.0;
82.924880027771;2544.0;60.0;
82.9282898902893;2544.0;60.0;
82.93167400360107;2544.0;60.0;
82.93504691123962;2544.0;60.0;
82.93848395347595;2544.0;60.0;
82.94185304641724;2544.0;60.0;
82.94524598121643;2544.0;60.0;
82.12858009338379;2544.0;60.0;
82.95203804969788;2544.0;60.0;
82.95542693138123;2544.0;60.0;
82.95881295204163;2544.0;60.0;
82.9621798992157;2544.0;60.0;
82.96558094024658;2544.0;60.0;
82.96895599365234;2544.0;60.0;
82.97234511375427;2544.0;60.0;
82.97569704055786;2544.0;60.0;
82.9791009426117;2544.0;60.0;
82.98248505592346;2544.0;60.0;
82.985848903656;2544.0;60.0;
82.98922991752625;2544.0;60.0;
82.99261498451233;2544.0;60.0;
82.13331890106201;2544.0;60.0;
82.99942803382874;2544.0;60.0;
83.00280594825745;2544.0;60.0;
83.00621390342712;2544.0;60.0;
83.00959396362305;2544.0;60.0;
82.13501405715942;2544.0;60.0;
83.01633906364441;2544.0;60.0;
83.01971101760864;2544.0;60.0;
83.02306699752808;2544.0;60.0;
83.02643299102783;2544.0;60.0;
83.02978706359863;2544.0;60.0;
83.03316688537598;2544.0;60.0;
83.03655290603638;2544.0;60.0;
83.03994107246399;2544.0;60.0;
83.0433509349823;2544.0;60.0;
83.04671692848206;2544.0;60.0;
83.05009508132935;2544.0;60.0;
83.05346703529358;2544.0;60.0;
83.05682396888733;2544.0;60.0;
83.06021809577942;2544.0;60.0;
83.0636088848114;2544.0;60.0;
83.06697702407837;2544.0;60.0;
83.07032299041748;2544.0;60.0;
83.07367897033691;2544.0;60.0;
83.0770480632782;2544.0;60.0;
83.08041501045227;2544.0;60.0;
83.08380389213562;2544.0;60.0;
83.08721709251404;2544.0;60.0;
83.09058094024658;2544.0;60.0;
83.09394598007202;2544.0;60.0;
83.09731793403625;2544.0;60.0;
83.10072708129883;2544.0;60.0;
83.04412603378296;2544.0;60.0;
83.1075050830841;2544.0;60.0;
83.11089611053467;2544.0;60.0;
83.11425590515137;2544.0;60.0;
83.11763906478882;2544.0;60.0;
83.12101101875305;2544.0;60.0;
83.12435793876648;2544.0;60.0;
83.12775897979736;2544.0;60.0;
83.13173699378967;2544.0;60.0;
83.1355369091034;2544.0;60.0;
83.13923788070679;2544.0;60.0;
83.0480329990387;2544.0;60.0;
83.14697790145874;2544.0;60.0;
83.15052604675293;2544.0;60.0;
83.15422797203064;2544.0;60.0;
83.15818691253662;2544.0;60.0;
83.16194009780884;2544.0;60.0;
83.16582703590393;2544.0;60.0;
83.16989588737488;2544.0;60.0;
83.05109906196594;2544.0;60.0;
83.17785906791687;2544.0;60.0;
83.18147301673889;2544.0;60.0;
83.1851499080658;2544.0;60.0;
83.18866801261902;2544.0;60.0;
83.19277095794678;2544.0;60.0;
83.19650888442993;2544.0;60.0;
83.0537359714508;2544.0;60.0;
83.2040491104126;2544.0;60.0;
83.05447888374329;2544.0;60.0;
83.2114200592041;2544.0;60.0;
83.21502590179443;2544.0;60.0;
83.05556988716125;2544.0;60.0;
83.22230505943298;2544.0;60.0;
83.22592806816101;2544.0;60.0;
83.22945809364319;2544.0;60.0;
83.23336791992188;2544.0;60.0;
83.23724794387817;2544.0;60.0;
83.24085903167725;2544.0;60.0;
83.24445009231567;2544.0;60.0;
83.24790501594543;2544.0;60.0;
83.25188899040222;2544.0;60.0;
83.05928301811218;2544.0;60.0;
83.25929403305054;2544.0;60.0;
83.05998396873474;2544.0;60.0;
83.26665496826172;2544.0;60.0;
83.27035903930664;2544.0;60.0;
83.0611310005188;2544.0;60.0;
83.27811789512634;2544.0;60.0;
83.28148007392883;2544.0;60.0;
83.2848129272461;2544.0;60.0;
83.28830909729004;2544.0;60.0;
83.2921850681305;2544.0;60.0;
83.06328392028809;2544.0;60.0;
83.29967403411865;2544.0;60.0;
83.30320310592651;2544.0;60.0;
83.30710005760193;2544.0;60.0;
83.31119394302368;2544.0;60.0;
83.31475591659546;2544.0;60.0;
83.3182270526886;2544.0;60.0;
83.32165503501892;2544.0;60.0;
83.32506394386292;2544.0;60.0;
83.32846903800964;2544.0;60.0;
83.331866979599;2544.0;60.0;
83.33527302742004;2544.0;60.0;
83.33870100975037;2544.0;60.0;
83.34209990501404;2544.0;60.0;
83.34547901153564;2544.0;60.0;
83.34886288642883;2544.0;60.0;
83.35228490829468;2544.0;60.0;
83.3557779788971;2544.0;60.0;
83.35937809944153;2544.0;60.0;
83.36341691017151;2544.0;60.0;
83.36707401275635;2544.0;60.0;
83.370845079422;2544.0;60.0;
83.37430691719055;2544.0;60.0;
83.07148909568787;2544.0;60.0;
83.38132905960083;2544.0;60.0;
83.38516592979431;2544.0;60.0;
83.38903307914734;2544.0;60.0;
83.39248991012573;2544.0;60.0;
83.3959150314331;2544.0;60.0;
83.39931893348694;2544.0;60.0;
83.40271496772766;2544.0;60.0;
83.40614604949951;2544.0;60.0;
83.40958309173584;2544.0;60.0;
83.41303610801697;2544.0;60.0;
83.41656589508057;2544.0;60.0;
83.42006587982178;2544.0;60.0;
83.42352795600891;2544.0;60.0;
83.42697811126709;2544.0;60.0;
83.43036103248596;2544.0;60.0;
83.43377494812012;2544.0;60.0;
83.43716096878052;2544.0;60.0;
83.44057488441467;2544.0;60.0;
83.44396090507507;2544.0;60.0;
83.44738698005676;2544.0;60.0;
83.07879495620728;2544.0;60.0;
83.45418310165405;2544.0;60.0;
83.45766091346741;2544.0;60.0;
83.46105289459229;2544.0;60.0;
83.46450805664062;2544.0;60.0;
83.46799302101135;2544.0;60.0;
83.47140908241272;2544.0;60.0;
83.47477793693542;2544.0;60.0;
83.47816491127014;2544.0;60.0;
83.48154902458191;2544.0;60.0;
83.48491787910461;2544.0;60.0;
83.48836994171143;2544.0;60.0;
83.49205708503723;2544.0;60.0;
83.49558901786804;2544.0;60.0;
83.49913907051086;2544.0;60.0;
83.50267004966736;2544.0;60.0;
83.08432102203369;2544.0;60.0;
83.08466005325317;2544.0;60.0;
83.51282095909119;2544.0;60.0;
83.51641988754272;2544.0;60.0;
83.5197970867157;2544.0;60.0;
83.52342295646667;2544.0;60.0;
83.52694988250732;2544.0;60.0;
83.08677697181702;2544.0;60.0;
83.53407907485962;2544.0;60.0;
83.53768610954285;2544.0;60.0;
83.54125809669495;2544.0;60.0;
83.54464888572693;2544.0;60.0;
83.08851909637451;2544.0;60.0;
83.08886003494263;2544.0;60.0;
83.55481290817261;2544.0;60.0;
83.55841994285583;2544.0;60.0;
83.56180691719055;2544.0;60.0;
83.56544494628906;2544.0;60.0;
83.56893992424011;2544.0;60.0;
83.57256603240967;2544.0;60.0;
83.57636404037476;2544.0;60.0;
83.09169602394104;2544.0;60.0;
83.58318591117859;2544.0;60.0;
83.58669590950012;2544.0;60.0;
83.5901460647583;2544.0;60.0;
83.5935869216919;2544.0;60.0;
83.5970458984375;2544.0;60.0;
83.60055088996887;2544.0;60.0;
83.6039309501648;2544.0;60.0;
83.60730504989624;2544.0;60.0;
83.61099600791931;2544.0;60.0;
83.61453104019165;2544.0;60.0;
83.61806392669678;2544.0;60.0;
83.62153601646423;2544.0;60.0;
83.09621500968933;2544.0;60.0;
83.62846493721008;2544.0;60.0;
83.63194489479065;2544.0;60.0;
83.63555097579956;2544.0;60.0;
83.63905000686646;2544.0;60.0;
83.64245009422302;2544.0;60.0;
83.64600896835327;2544.0;60.0;
83.64939904212952;2544.0;60.0;
83.65293502807617;2544.0;60.0;
83.65668296813965;2544.0;60.0;
83.6605429649353;2544.0;60.0;
83.66450309753418;2544.0;60.0;
83.66802310943604;2544.0;60.0;
83.67160606384277;2544.0;60.0;
83.67505693435669;2544.0;60.0;
83.67851901054382;2544.0;60.0;
83.68190789222717;2544.0;60.0;
83.10225892066956;2544.0;60.0;
83.68900799751282;2544.0;60.0;
83.69238805770874;2544.0;60.0;
83.6958270072937;2544.0;60.0;
83.69962692260742;2544.0;60.0;
83.70327711105347;2544.0;60.0;
83.70730805397034;2544.0;60.0;
83.71076607704163;2544.0;60.0;
83.71413993835449;2544.0;60.0;
83.71792507171631;2544.0;60.0;
83.72195506095886;2544.0;60.0;
83.7257330417633;2544.0;60.0;
83.72920107841492;2544.0;60.0;
83.7326910495758;2544.0;60.0;
83.73660707473755;2544.0;60.0;
83.74028611183167;2544.0;60.0;
83.74396991729736;2544.0;60.0;
83.74762511253357;2544.0;60.0;
83.75133109092712;2544.0;60.0;
83.75502490997314;2544.0;60.0;
83.75865697860718;2544.0;60.0;
83.7623438835144;2544.0;60.0;
83.76613998413086;2544.0;60.0;
83.76958990097046;2544.0;60.0;
83.77312898635864;2544.0;60.0;
83.7767059803009;2544.0;60.0;
83.78047299385071;2544.0;60.0;
83.11212706565857;2544.0;60.0;
83.7875599861145;2544.0;60.0;
83.79102110862732;2544.0;60.0;
83.79445910453796;2544.0;60.0;
83.79799389839172;2544.0;60.0;
83.80151891708374;2544.0;60.0;
83.80502796173096;2544.0;60.0;
83.80864596366882;2544.0;60.0;
83.81221795082092;2544.0;60.0;
83.81604409217834;2544.0;60.0;
83.81969904899597;2544.0;60.0;
83.11604690551758;2544.0;60.0;
83.82721710205078;2544.0;60.0;
83.83074593544006;2544.0;60.0;
83.83419108390808;2544.0;60.0;
83.83772897720337;2544.0;60.0;
83.84119009971619;2544.0;60.0;
83.84464001655579;2544.0;60.0;
83.11852097511292;2544.0;60.0;
83.85154390335083;2544.0;60.0;
83.85496807098389;2544.0;60.0;
83.8585729598999;2544.0;60.0;
83.04570889472961;2544.0;60.0;
83.86599087715149;2544.0;60.0;
83.86961007118225;2544.0;60.0;
83.87306809425354;2544.0;60.0;
83.87659502029419;2544.0;60.0;
83.88005089759827;2544.0;60.0;
83.8836579322815;2544.0;60.0;
83.04595899581909;2544.0;60.0;
83.89098000526428;2544.0;60.0;
83.89456605911255;2544.0;60.0;
83.89813804626465;2544.0;60.0;
83.90173292160034;2544.0;60.0;
83.90542888641357;2544.0;60.0;
83.90886902809143;2544.0;60.0;
83.12497901916504;2544.0;60.0;
83.91653609275818;2544.0;60.0;
83.92002511024475;2544.0;60.0;
83.92352509498596;2544.0;60.0;
83.92699003219604;2544.0;60.0;
83.93040895462036;2544.0;60.0;
83.94657111167908;2544.0;60.0;
83.95004796981812;2544.0;60.0;
83.953449010849;2544.0;60.0;
83.12940001487732;2544.0;60.0;
83.96024298667908;2544.0;60.0;
83.96365094184875;2544.0;60.0;
83.9671049118042;2544.0;60.0;
83.13076305389404;2544.0;60.0;
83.9738130569458;2544.0;60.0;
83.9771990776062;2544.0;60.0;
83.98057007789612;2544.0;60.0;
83.98394894599915;2544.0;60.0;
83.9875180721283;2544.0;60.0;
83.99094700813293;2544.0;60.0;
83.9943790435791;2544.0;60.0;
83.99776601791382;2544.0;60.0;
84.00116801261902;2544.0;60.0;
83.13417410850525;2544.0;60.0;
84.0079779624939;2544.0;60.0;
84.01137900352478;2544.0;60.0;
84.01473999023438;2544.0;60.0;
84.01811099052429;2544.0;60.0;
83.13586497306824;2544.0;60.0;
84.02486109733582;2544.0;60.0;
84.02825999259949;2544.0;60.0;
84.03163695335388;2544.0;60.0;
84.03504800796509;2544.0;60.0;
84.03844594955444;2544.0;60.0;
84.04181790351868;2544.0;60.0;
84.04519891738892;2544.0;60.0;
84.04856300354004;2544.0;60.0;
84.05193710327148;2544.0;60.0;
84.03924608230591;2544.0;60.0;
84.05868411064148;2544.0;60.0;
84.06209707260132;2544.0;60.0;
84.06551504135132;2544.0;60.0;
84.06889700889587;2544.0;60.0;
84.07228589057922;2544.0;60.0;
84.07567691802979;2544.0;60.0;
84.07904696464539;2544.0;60.0;
84.08252310752869;2544.0;60.0;
84.08606290817261;2544.0;60.0;
84.08945989608765;2544.0;60.0;
84.09283590316772;2544.0;60.0;
84.09624099731445;2544.0;60.0;
84.09962606430054;2544.0;60.0;
84.10301399230957;2544.0;60.0;
84.10639095306396;2544.0;60.0;
84.10975909233093;2544.0;60.0;
84.11313796043396;2544.0;60.0;
84.11656999588013;2544.0;60.0;
84.12003898620605;2544.0;60.0;
84.12367010116577;2544.0;60.0;
84.12704300880432;2544.0;60.0;
84.13072800636292;2544.0;60.0;
84.13410902023315;2544.0;60.0;
84.13813495635986;2544.0;60.0;
84.1415650844574;2544.0;60.0;
84.1452579498291;2544.0;60.0;
84.14873504638672;2544.0;60.0;
84.15211009979248;2544.0;60.0;
84.15551996231079;2544.0;60.0;
84.15889406204224;2544.0;60.0;
84.16226410865784;2544.0;60.0;
84.16567802429199;2544.0;60.0;
84.16926503181458;2544.0;60.0;
84.17264795303345;2544.0;60.0;
84.17602491378784;2544.0;60.0;
84.05165696144104;2544.0;60.0;
84.18276906013489;2544.0;60.0;
84.1861400604248;2544.0;60.0;
84.18951106071472;2544.0;60.0;
84.0530059337616;2544.0;60.0;
84.05336809158325;2544.0;60.0;
84.20003294944763;2544.0;60.0;
84.20341300964355;2544.0;60.0;
84.20677399635315;2544.0;60.0;
84.21013903617859;2544.0;60.0;
84.05506992340088;2544.0;60.0;
84.05540800094604;2544.0;60.0;
84.22036790847778;2544.0;60.0;
84.2238359451294;2544.0;60.0;
84.2275960445404;2544.0;60.0;
84.23095607757568;2544.0;60.0;
84.23430895805359;2544.0;60.0;
84.23769092559814;2544.0;60.0;
84.05782103538513;2544.0;60.0;
84.24449801445007;2544.0;60.0;
84.24788093566895;2544.0;60.0;
84.25127100944519;2544.0;60.0;
84.25469589233398;2544.0;60.0;
84.25807905197144;2544.0;60.0;
84.26152110099792;2544.0;60.0;
84.26490497589111;2544.0;60.0;
84.26827597618103;2544.0;60.0;
84.27164006233215;2544.0;60.0;
84.06121706962585;2544.0;60.0;
84.27835392951965;2544.0;60.0;
84.28170108795166;2544.0;60.0;
84.06222105026245;2544.0;60.0;
84.2884259223938;2544.0;60.0;
84.0628969669342;2544.0;60.0;
84.29516792297363;2544.0;60.0;
84.29853010177612;2544.0;60.0;
84.30187797546387;2544.0;60.0;
84.3052589893341;2544.0;60.0;
84.30864596366882;2544.0;60.0;
84.31200790405273;2544.0;60.0;
84.31537890434265;2544.0;60.0;
84.31872510910034;2544.0;60.0;
84.32206106185913;2544.0;60.0;
84.32551288604736;2544.0;60.0;
84.0666139125824;2544.0;60.0;
84.33234000205994;2544.0;60.0;
84.33572292327881;2544.0;60.0;
84.067626953125;2544.0;60.0;
84.34247589111328;2544.0;60.0;
84.34581899642944;2544.0;60.0;
84.34919905662537;2544.0;60.0;
84.35294890403748;2544.0;60.0;
84.35633707046509;2544.0;60.0;
84.359708070755;2544.0;60.0;
84.36309599876404;2544.0;60.0;
84.366446018219;2544.0;60.0;
84.36980891227722;2544.0;60.0;
84.37333703041077;2544.0;60.0;
84.37705492973328;2544.0;60.0;
84.38042402267456;2544.0;60.0;
84.38379001617432;2544.0;60.0;
84.38722109794617;2544.0;60.0;
84.39075994491577;2544.0;60.0;
84.39440608024597;2544.0;60.0;
84.39776992797852;2544.0;60.0;
84.40138792991638;2544.0;60.0;
84.07420611381531;2544.0;60.0;
84.40827894210815;2544.0;60.0;
84.0748999118805;2544.0;60.0;
84.41521096229553;2544.0;60.0;
84.4189031124115;2544.0;60.0;
84.42265510559082;2544.0;60.0;
84.42600798606873;2544.0;60.0;
84.42942404747009;2544.0;60.0;
84.43287396430969;2544.0;60.0;
84.43629002571106;2544.0;60.0;
84.43989992141724;2544.0;60.0;
84.44375109672546;2544.0;60.0;
84.4471549987793;2544.0;60.0;
84.45055508613586;2544.0;60.0;
84.45404100418091;2544.0;60.0;
84.4575629234314;2544.0;60.0;
84.46094489097595;2544.0;60.0;
84.4643828868866;2544.0;60.0;
84.46774506568909;2544.0;60.0;
84.47115302085876;2544.0;60.0;
84.47481489181519;2544.0;60.0;
84.47816610336304;2544.0;60.0;
84.48155498504639;2544.0;60.0;
84.48491907119751;2544.0;60.0;
84.48829293251038;2544.0;60.0;
84.49170088768005;2544.0;60.0;
84.49508595466614;2544.0;60.0;
84.4984700679779;2544.0;60.0;
84.50184106826782;2544.0;60.0;
84.5052170753479;2544.0;60.0;
84.50860500335693;2544.0;60.0;
84.51199889183044;2544.0;60.0;
84.08525395393372;2544.0;60.0;
84.51877498626709;2544.0;60.0;
84.52221393585205;2544.0;60.0;
84.52558302879333;2544.0;60.0;
84.52895092964172;2544.0;60.0;
84.53232288360596;2544.0;60.0;
84.53569102287292;2544.0;60.0;
84.08762001991272;2544.0;60.0;
84.04251098632812;2544.0;60.0;
84.54572606086731;2544.0;60.0;
84.54911398887634;2544.0;60.0;
84.55247688293457;2544.0;60.0;
84.55583691596985;2544.0;60.0;
84.5591950416565;2544.0;60.0;
84.56257796287537;2544.0;60.0;
84.09030890464783;2544.0;60.0;
84.56933307647705;2544.0;60.0;
84.57269501686096;2544.0;60.0;
84.57607507705688;2544.0;60.0;
84.57942795753479;2544.0;60.0;
84.58278799057007;2544.0;60.0;
84.58612298965454;2544.0;60.0;
84.58947801589966;2544.0;60.0;
84.59292697906494;2544.0;60.0;
84.59631490707397;2544.0;60.0;
84.5996880531311;2544.0;60.0;
84.60304498672485;2544.0;60.0;
84.09435796737671;2544.0;60.0;
84.04318499565125;2544.0;60.0;
84.61313390731812;2544.0;60.0;
84.61650109291077;2544.0;60.0;
84.61988806724548;2544.0;60.0;
84.62335109710693;2544.0;60.0;
84.62670087814331;2544.0;60.0;
84.63005709648132;2544.0;60.0;
84.63346695899963;2544.0;60.0;
