('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
3.1635708808898926;796.0;0;
3.167123794555664;797.0;0;
3.1710050106048584;797.0;0;
3.1747148036956787;801.0;0;
3.178496837615967;801.0;0;
3.182025909423828;801.0;0;
3.1854209899902344;801.0;0;
3.028080940246582;801.0;0;
3.192314863204956;801.0;0;
3.1957108974456787;801.0;0;
3.199086904525757;801.0;0;
3.2025349140167236;802.0;0;
3.2059078216552734;805.0;0;
3.209265947341919;807.0;0;
3.212634801864624;809.0;0;
3.2160189151763916;809.0;0;
3.219411849975586;809.0;0;
3.2228097915649414;811.0;0;
3.2261738777160645;811.0;0;
3.22957181930542;813.0;0;
3.232940912246704;813.0;0;
3.236377000808716;813.0;0;
3.239827871322632;813.0;0;
3.2431960105895996;817.0;0;
3.24656081199646;817.0;0;
3.24993896484375;819.0;0;
3.2533118724823;819.0;0;
3.2566709518432617;819.0;0;
3.260051965713501;819.0;0;
3.263471841812134;823.0;0;
3.2668588161468506;823.0;0;
3.270275831222534;825.0;0;
3.273653984069824;825.0;0;
3.27701997756958;825.0;0;
3.2804198265075684;825.0;0;
3.2838189601898193;829.0;0;
3.287200927734375;829.0;0;
3.290583848953247;831.0;0;
3.2939767837524414;833.0;0;
3.2973408699035645;833.0;0;
3.300743818283081;833.0;0;
3.3041279315948486;835.0;0;
3.307551860809326;835.0;0;
3.0402839183807373;837.0;0;
3.314301013946533;837.0;0;
3.317690849304199;837.0;0;
3.3210599422454834;839.0;0;
3.324450969696045;841.0;0;
3.041975975036621;841.0;0;
3.3312180042266846;843.0;0;
3.334603786468506;843.0;0;
3.337965965270996;843.0;0;
3.341331958770752;845.0;0;
3.043660879135132;847.0;0;
3.348085880279541;849.0;0;
3.351444959640503;849.0;0;
3.3548479080200195;849.0;0;
3.358264923095703;849.0;0;
3.3616409301757812;851.0;0;
3.3649988174438477;853.0;0;
3.3684070110321045;855.0;0;
3.371778964996338;855.0;0;
3.375147819519043;855.0;0;
3.378567934036255;855.0;0;
3.381938934326172;859.0;0;
3.385334014892578;859.0;0;
3.3886959552764893;861.0;0;
3.3920559883117676;863.0;0;
3.395415782928467;863.0;0;
3.398818016052246;865.0;0;
3.4021999835968018;865.0;0;
3.405580997467041;867.0;0;
3.4090709686279297;867.0;0;
3.050440788269043;867.0;0;
3.4158968925476074;867.0;0;
3.4192888736724854;871.0;0;
3.422675848007202;873.0;0;
3.4260878562927246;873.0;0;
3.429435968399048;875.0;0;
3.4328088760375977;875.0;0;
3.436170816421509;877.0;0;
3.4395358562469482;879.0;0;
3.442896842956543;879.0;0;
3.4462947845458984;879.0;0;
3.4496798515319824;881.0;0;
3.054497003555298;883.0;0;
3.4564459323883057;883.0;0;
3.459850788116455;885.0;0;
3.4632208347320557;885.0;0;
3.466615915298462;885.0;0;
3.4699909687042236;885.0;0;
3.473388910293579;887.0;0;
3.4767818450927734;891.0;0;
3.4801809787750244;891.0;0;
3.483564853668213;893.0;0;
3.4869439601898193;893.0;0;
3.4903697967529297;895.0;0;
3.493760824203491;897.0;0;
3.0589067935943604;899.0;0;
3.5005338191986084;899.0;0;
3.0151498317718506;901.0;0;
3.507396936416626;903.0;0;
3.5108139514923096;903.0;0;
3.514194965362549;905.0;0;
3.5175559520721436;907.0;0;
3.520936965942383;907.0;0;
3.0616250038146973;907.0;0;
3.527735948562622;907.0;0;
3.5311219692230225;911.0;0;
3.5345349311828613;913.0;0;
3.5379478931427;913.0;0;
3.5413148403167725;913.0;0;
3.5446979999542236;913.0;0;
3.5481269359588623;915.0;0;
3.551503896713257;919.0;0;
3.5550107955932617;921.0;0;
3.5584168434143066;921.0;0;
3.5617899894714355;921.0;0;
3.5651919841766357;923.0;0;
3.568659782409668;925.0;0;
3.0664098262786865;927.0;0;
3.5756239891052246;927.0;0;
3.579026937484741;929.0;0;
3.582443952560425;931.0;0;
3.067775011062622;931.0;0;
3.589228868484497;933.0;0;
3.592664957046509;935.0;0;
3.0687978267669678;935.0;0;
3.5994489192962646;937.0;0;
3.0694777965545654;939.0;0;
3.606238842010498;939.0;0;
3.6096079349517822;941.0;0;
3.0704948902130127;943.0;0;
3.616447925567627;943.0;0;
3.619875907897949;945.0;0;
3.623293876647949;947.0;0;
3.6267189979553223;947.0;0;
3.6301000118255615;949.0;0;
3.072539806365967;951.0;0;
3.63710880279541;953.0;0;
3.640803813934326;953.0;0;
3.6442179679870605;955.0;0;
3.648016929626465;959.0;0;
3.074337959289551;959.0;0;
3.074678897857666;961.0;0;
3.6582818031311035;961.0;0;
3.6617698669433594;963.0;0;
3.0757110118865967;965.0;0;
3.668660879135132;967.0;0;
3.672114849090576;967.0;0;
3.6756978034973145;969.0;0;
3.6790859699249268;971.0;0;
3.6824917793273926;971.0;0;
3.6859049797058105;973.0;0;
3.689379930496216;973.0;0;
3.692807912826538;973.0;0;
3.696204900741577;975.0;0;
3.079216957092285;975.0;0;
3.7040138244628906;979.0;0;
3.707406997680664;979.0;0;
3.0802719593048096;979.0;0;
3.7142109870910645;985.0;0;
3.7176308631896973;987.0;0;
3.081296920776367;987.0;0;
3.725137948989868;989.0;0;
3.728646993637085;991.0;0;
3.732085943222046;991.0;0;
3.735480785369873;991.0;0;
3.7388768196105957;995.0;0;
3.742295980453491;997.0;0;
3.083777904510498;997.0;0;
3.749318838119507;997.0;0;
3.752720832824707;999.0;0;
3.7561018466949463;1003.0;0;
3.7595088481903076;1005.0;0;
3.7628989219665527;1007.0;0;
3.7662999629974365;1007.0;0;
3.7696897983551025;1009.0;0;
3.7731168270111084;1013.0;0;
3.7768449783325195;1013.0;0;
3.780247926712036;1013.0;0;
3.783639907836914;1017.0;0;
3.0879268646240234;1017.0;0;
3.791010856628418;1017.0;0;
3.7944118976593018;1017.0;0;
3.7978148460388184;1019.0;0;
3.8012118339538574;1023.0;0;
3.8046298027038574;1025.0;0;
3.8080179691314697;1029.0;0;
3.8114118576049805;1029.0;0;
3.0906739234924316;1031.0;0;
3.818246841430664;1031.0;0;
3.82165789604187;1031.0;0;
3.825056791305542;1031.0;0;
3.8284897804260254;1033.0;0;
3.092381000518799;1037.0;0;
3.8352959156036377;1041.0;0;
3.838690996170044;1041.0;0;
3.0934078693389893;1041.0;0;
3.845547914505005;1041.0;0;
3.0940849781036377;1043.0;0;
3.8525919914245605;1049.0;0;
3.855987787246704;1049.0;0;
3.859773874282837;1051.0;0;
3.863623857498169;1055.0;0;
3.867018938064575;1055.0;0;
3.8704168796539307;1055.0;0;
3.873795986175537;1055.0;0;
3.877201795578003;1061.0;0;
3.8805959224700928;1061.0;0;
3.883969783782959;1063.0;0;
3.8873789310455322;1065.0;0;
3.891343832015991;1065.0;0;
3.894746780395508;1065.0;0;
3.898144006729126;1071.0;0;
3.90156888961792;1071.0;0;
3.9053759574890137;1073.0;0;
3.9087679386138916;1077.0;0;
3.9123799800872803;1077.0;0;
3.9158148765563965;1077.0;0;
3.919238805770874;1077.0;0;
3.9229719638824463;1077.0;0;
3.9263877868652344;1077.0;0;
3.929857015609741;1077.0;0;
3.9332449436187744;1077.0;0;
3.936734914779663;1077.0;0;
3.9401659965515137;1079.0;0;
3.9435858726501465;1084.0;0;
3.1038918495178223;1084.0;0;
3.950401782989502;1084.0;0;
3.9538087844848633;1093.0;0;
3.957195997238159;1093.0;0;
3.9606268405914307;1093.0;0;
3.9640238285064697;1094.0;0;
3.9674289226531982;1094.0;0;
3.9708199501037598;1094.0;0;
3.106613874435425;1094.0;0;
3.9776368141174316;1094.0;0;
3.981043815612793;1094.0;0;
3.984447956085205;1094.0;0;
3.9878318309783936;1094.0;0;
3.991225004196167;1094.0;0;
3.9946448802948;1094.0;0;
3.9980719089508057;1094.0;0;
4.001811981201172;1094.0;0;
4.005191802978516;1096.0;0;
4.008574962615967;1096.0;0;
4.012025833129883;1096.0;0;
4.015796899795532;1101.0;0;
4.019231796264648;1101.0;0;
4.022810935974121;1101.0;0;
4.026811838150024;1101.0;0;
4.0302159786224365;1101.0;0;
4.033623933792114;1101.0;0;
4.037081003189087;1101.0;0;
4.0406389236450195;1101.0;0;
4.044205904006958;1101.0;0;
4.047605991363525;1101.0;0;
4.051007986068726;1101.0;0;
4.0543999671936035;1101.0;0;
4.057813882827759;1111.0;0;
4.061229944229126;1111.0;0;
4.065270900726318;1126.0;0;
4.068735837936401;1126.0;0;
4.072264909744263;1126.0;0;
4.075678825378418;1126.0;0;
4.017099857330322;1126.0;0;
4.082489013671875;1126.0;0;
4.0858848094940186;1126.0;0;
4.089684009552002;1126.0;0;
4.0185019969940186;1128.0;0;
4.09740686416626;1147.0;0;
4.100926876068115;1147.0;0;
4.1044909954071045;1147.0;0;
4.107900857925415;1147.0;0;
4.111307859420776;1147.0;0;
4.115490913391113;1147.0;0;
4.118915796279907;1147.0;0;
4.122355937957764;1147.0;0;
4.12576699256897;1147.0;0;
4.129155874252319;1147.0;0;
4.13254189491272;1147.0;0;
4.136149883270264;1147.0;0;
4.1401519775390625;1148.0;0;
4.144033908843994;1148.0;0;
4.147915840148926;1149.0;0;
4.151439905166626;1149.0;0;
4.154967784881592;1149.0;0;
4.15874981880188;1149.0;0;
4.162128925323486;1149.0;0;
4.165527820587158;1149.0;0;
4.168921947479248;1149.0;0;
4.172346830368042;1149.0;0;
4.175857782363892;1149.0;0;
4.027118921279907;1149.0;0;
4.182654857635498;1150.0;0;
4.186041831970215;1150.0;0;
4.189428806304932;1150.0;0;
4.192818880081177;1155.0;0;
4.196237802505493;1155.0;0;
4.199668884277344;1155.0;0;
4.20306396484375;1159.0;0;
4.0298378467559814;1159.0;0;
4.209855794906616;1159.0;0;
4.2132179737091064;1168.0;0;
4.216650009155273;1169.0;0;
4.220041990280151;1169.0;0;
4.223446846008301;1169.0;0;
4.226853847503662;1169.0;0;
4.230259895324707;1169.0;0;
4.233696937561035;1169.0;0;
4.237083911895752;1169.0;0;
4.240487813949585;1169.0;0;
4.243874788284302;1169.0;0;
4.247269868850708;1169.0;0;
4.2506818771362305;1169.0;0;
4.254081964492798;1176.0;0;
4.257574796676636;1176.0;0;
4.035290002822876;1176.0;0;
4.264441967010498;1176.0;0;
4.2678468227386475;1176.0;0;
4.271515846252441;1176.0;0;
4.2759108543396;1176.0;0;
4.27938985824585;1176.0;0;
4.282920837402344;1176.0;0;
4.286339998245239;1176.0;0;
4.289747953414917;1176.0;0;
4.038505792617798;1176.0;0;
4.29653787612915;1176.0;0;
4.299990892410278;1180.0;0;
4.303461790084839;1180.0;0;
4.306859970092773;1180.0;0;
4.310253858566284;1181.0;0;
4.313639879226685;1181.0;0;
4.3172078132629395;1181.0;0;
4.320729970932007;1181.0;0;
4.324688911437988;1181.0;0;
4.328351974487305;1182.0;0;
4.042398929595947;1182.0;0;
4.335651874542236;1182.0;0;
4.339586973190308;1182.0;0;
4.343419790267944;1182.0;0;
4.34709095954895;1182.0;0;
4.044261932373047;1186.0;0;
4.354134798049927;1186.0;0;
4.358083963394165;1186.0;0;
4.361691951751709;1186.0;0;
4.365618944168091;1186.0;0;
4.369218826293945;1186.0;0;
4.046458005905151;1186.0;0;
4.3765668869018555;1186.0;0;
4.380870819091797;1186.0;0;
4.047655820846558;1186.0;0;
4.048029899597168;1188.0;0;
4.3921380043029785;1188.0;0;
4.395956993103027;1188.0;0;
4.400038003921509;1190.0;0;
4.403970956802368;1193.0;0;
4.40802788734436;1195.0;0;
4.411635875701904;1195.0;0;
4.415107011795044;1200.0;0;
4.418524980545044;1200.0;0;
4.421954870223999;1200.0;0;
4.425341844558716;1200.0;0;
4.4287378787994385;1200.0;0;
4.4324119091033936;1200.0;0;
4.4359660148620605;1200.0;0;
4.439384937286377;1210.0;0;
4.053473949432373;1216.0;0;
4.44623589515686;1216.0;0;
4.449639797210693;1219.0;0;
4.453020811080933;1222.0;0;
4.456437826156616;1222.0;0;
4.459856986999512;1224.0;0;
4.463284015655518;1227.0;0;
4.4667699337005615;1227.0;0;
4.470313787460327;1227.0;0;
4.473801851272583;1227.0;0;
4.477229833602905;1227.0;0;
4.48065185546875;1227.0;0;
4.484044790267944;1227.0;0;
4.487457990646362;1227.0;0;
4.490857839584351;1227.0;0;
4.058617830276489;1229.0;0;
4.497704982757568;1237.0;0;
4.501081943511963;1238.0;0;
4.504573822021484;1240.0;0;
4.059989929199219;1243.0;0;
4.511400938034058;1243.0;0;
4.514793872833252;1246.0;0;
4.518203973770142;1248.0;0;
4.5215959548950195;1248.0;0;
4.061751842498779;1251.0;0;
4.529018878936768;1253.0;0;
4.532419919967651;1255.0;0;
4.53586483001709;1256.0;0;
4.539265871047974;1257.0;0;
4.54297399520874;1257.0;0;
4.0638298988342285;1257.0;0;
4.550161838531494;1261.0;0;
4.5538599491119385;1261.0;0;
4.557268857955933;1266.0;0;
4.560685873031616;1267.0;0;
4.5640809535980225;1270.0;0;
4.5674920082092285;1271.0;0;
4.571326017379761;1272.0;0;
4.574728012084961;1275.0;0;
4.578235864639282;1277.0;0;
4.58163595199585;1277.0;0;
4.585184812545776;1277.0;0;
4.5886359214782715;1277.0;0;
4.592010974884033;1277.0;0;
4.595423936843872;1277.0;0;
4.5988500118255615;1277.0;0;
4.602263927459717;1277.0;0;
4.605647802352905;1277.0;0;
4.609036922454834;1277.0;0;
4.612468004226685;1277.0;0;
4.616055011749268;1277.0;0;
4.6196417808532715;1279.0;0;
4.623031854629517;1287.0;0;
4.626459836959839;1293.0;0;
4.6298508644104;1295.0;0;
4.63341498374939;1296.0;0;
4.6368279457092285;1296.0;0;
4.640229940414429;1296.0;0;
4.643641948699951;1302.0;0;
4.64705491065979;1303.0;0;
4.074236869812012;1305.0;0;
4.653836965560913;1307.0;0;
4.657224893569946;1308.0;0;
4.6612708568573;1309.0;0;
4.6647608280181885;1312.0;0;
4.66874098777771;1314.0;0;
4.672500848770142;1316.0;0;
4.676126003265381;1317.0;0;
4.077147006988525;1319.0;0;
4.682963848114014;1321.0;0;
4.686396837234497;1321.0;0;
4.689785003662109;1324.0;0;
4.6931798458099365;1326.0;0;
4.6966400146484375;1326.0;0;
4.700208902359009;1328.0;0;
4.704543828964233;1330.0;0;
4.70850396156311;1332.0;0;
4.7119410037994385;1334.0;0;
4.715787887573242;1335.0;0;
4.71958589553833;1337.0;0;
4.723278999328613;1339.0;0;
4.726881980895996;1339.0;0;
4.730310916900635;1341.0;0;
4.73371696472168;1344.0;0;
4.7371978759765625;1345.0;0;
4.740628004074097;1345.0;0;
4.744018793106079;1348.0;0;
4.747429847717285;1349.0;0;
4.750856876373291;1350.0;0;
4.754326820373535;1352.0;0;
4.757721900939941;1354.0;0;
4.7610719203948975;1354.0;0;
4.764444828033447;1357.0;0;
4.767814874649048;1358.0;0;
4.771227836608887;1359.0;0;
4.774601936340332;1361.0;0;
4.086988925933838;1363.0;0;
4.781347990036011;1363.0;0;
4.087671995162964;1365.0;0;
4.7883079051971436;1368.0;0;
4.791768789291382;1368.0;0;
4.795193910598755;1370.0;0;
4.798609972000122;1371.0;0;
4.801999807357788;1372.0;0;
4.805384874343872;1374.0;0;
4.808833837509155;1376.0;0;
4.812299013137817;1378.0;0;
4.8156960010528564;1379.0;0;
4.091103792190552;1380.0;0;
4.822523832321167;1382.0;0;
4.0917840003967285;1383.0;0;
4.018404006958008;1385.0;0;
4.832706928253174;1387.0;0;
4.836148977279663;1388.0;0;
4.839549779891968;1389.0;0;
4.842966794967651;1392.0;0;
4.093828916549683;1392.0;0;
4.849778890609741;1394.0;0;
4.853150844573975;1396.0;0;
4.856561899185181;1397.0;0;
4.859959840774536;1398.0;0;
4.863381862640381;1401.0;0;
4.866764783859253;1401.0;0;
4.870170831680298;1403.0;0;
4.873933792114258;1405.0;0;
4.877327919006348;1406.0;0;
4.880746841430664;1407.0;0;
4.8842198848724365;1409.0;0;
4.888378858566284;1412.0;0;
4.8917999267578125;1412.0;0;
4.895190000534058;1414.0;0;
4.898613929748535;1416.0;0;
4.90203595161438;1417.0;0;
4.905411005020142;1418.0;0;
4.908806800842285;1420.0;0;
4.912234783172607;1422.0;0;
4.100755929946899;1423.0;0;
4.919027805328369;1425.0;0;
4.92241096496582;1426.0;0;
4.925803899765015;1427.0;0;
4.929191827774048;1429.0;0;
4.9326088428497314;1431.0;0;
4.936024904251099;1432.0;0;
4.939417839050293;1433.0;0;
4.942803859710693;1435.0;0;
4.946199893951416;1436.0;0;
4.104151964187622;1438.0;0;
4.9529869556427;1439.0;0;
4.9563889503479;1440.0;0;
4.959847927093506;1442.0;0;
4.963331937789917;1443.0;0;
4.966758966445923;1445.0;0;
4.970124959945679;1447.0;0;
4.106541872024536;1449.0;0;
4.976858854293823;1449.0;0;
4.980255842208862;1451.0;0;
4.983659982681274;1453.0;0;
4.987066984176636;1455.0;0;
4.990515947341919;1456.0;0;
4.9939188957214355;1458.0;0;
4.9973249435424805;1459.0;0;
4.1092658042907715;1460.0;0;
4.109604835510254;1462.0;0;
5.007566928863525;1463.0;0;
5.010978937149048;1471.0;0;
5.0270678997039795;1472.0;0;
5.030460834503174;1473.0;0;
5.03385591506958;1476.0;0;
5.037225961685181;1477.0;0;
5.013253927230835;1477.0;0;
5.044034957885742;1480.0;0;
5.047451972961426;1481.0;0;
5.050851821899414;1482.0;0;
5.054253816604614;1484.0;0;
5.057667970657349;1486.0;0;
5.061070919036865;1486.0;0;
5.064515829086304;1488.0;0;
5.067919969558716;1490.0;0;
5.071316957473755;1491.0;0;
5.0747458934783936;1493.0;0;
5.0781638622283936;1495.0;0;
5.0815749168396;1495.0;0;
5.084956884384155;1497.0;0;
5.088359832763672;1500.0;0;
5.091777801513672;1500.0;0;
5.095188856124878;1502.0;0;
5.098576784133911;1503.0;0;
5.101948976516724;1505.0;0;
5.105309009552002;1506.0;0;
5.108697891235352;1508.0;0;
5.112090826034546;1510.0;0;
5.115480899810791;1511.0;0;
5.118879795074463;1512.0;0;
5.1223108768463135;1514.0;0;
5.125751972198486;1515.0;0;
5.129136800765991;1517.0;0;
5.132530927658081;1518.0;0;
5.135965824127197;1520.0;0;
5.139379978179932;1521.0;0;
5.14277195930481;1523.0;0;
5.146174907684326;1524.0;0;
5.149563789367676;1526.0;0;
5.15296483039856;1528.0;0;
5.156345844268799;1528.0;0;
5.159757852554321;1530.0;0;
5.16314697265625;1532.0;0;
5.1665358543396;1533.0;0;
5.169919967651367;1535.0;0;
5.173274993896484;1537.0;0;
5.176677942276001;1537.0;0;
5.180066823959351;1539.0;0;
5.183468818664551;1541.0;0;
5.027879953384399;1541.0;0;
5.190279006958008;1544.0;0;
5.193925857543945;1546.0;0;
5.197376012802124;1547.0;0;
5.0293498039245605;1548.0;0;
5.205135822296143;1550.0;0;
5.208575963973999;1552.0;0;
5.030388832092285;1553.0;0;
5.215368986129761;1555.0;0;
5.218766927719116;1557.0;0;
5.2221808433532715;1558.0;0;
5.225610971450806;1559.0;0;
5.229000806808472;1561.0;0;
5.032454967498779;1562.0;0;
5.236057996749878;1564.0;0;
5.23945689201355;1565.0;0;
5.033475875854492;1567.0;0;
5.2462158203125;1568.0;0;
5.249596834182739;1570.0;0;
5.252990007400513;1572.0;0;
5.256389856338501;1573.0;0;
5.259805917739868;1574.0;0;
5.2631988525390625;1576.0;0;
5.012776851654053;1577.0;0;
5.269996881484985;1579.0;0;
5.273383855819702;1581.0;0;
5.036871910095215;1581.0;0;
5.280241966247559;1583.0;0;
5.283618927001953;1585.0;0;
5.037894010543823;1587.0;0;
5.29043984413147;1588.0;0;
5.293829917907715;1590.0;0;
5.297224998474121;1591.0;0;
5.300634860992432;1592.0;0;
5.30406379699707;1594.0;0;
5.307460784912109;1595.0;0;
5.310840845108032;1596.0;0;
5.31424880027771;1599.0;0;
5.317659854888916;1600.0;0;
5.041299819946289;1601.0;0;
5.324512004852295;1603.0;0;
5.3278968334198;1604.0;0;
5.3313188552856445;1605.0;0;
5.3347179889678955;1608.0;0;
5.338104009628296;1609.0;0;
5.043339967727661;1610.0;0;
5.34499979019165;1612.0;0;
5.3485448360443115;1614.0;0;
5.351958990097046;1615.0;0;
5.355348825454712;1616.0;0;
5.35876989364624;1618.0;0;
5.3621649742126465;1619.0;0;
5.365545988082886;1620.0;0;
5.368927001953125;1623.0;0;
5.372326850891113;1624.0;0;
5.376396894454956;1625.0;0;
5.379848957061768;1626.0;0;
5.383684873580933;1628.0;0;
5.387096881866455;1630.0;0;
5.390513896942139;1632.0;0;
5.393898963928223;1634.0;0;
5.397307872772217;1634.0;0;
5.4007158279418945;1636.0;0;
5.404106855392456;1638.0;0;
5.407503843307495;1638.0;0;
5.410883903503418;1640.0;0;
5.414261817932129;1642.0;0;
5.417667865753174;1644.0;0;
5.4210638999938965;1644.0;0;
5.42446494102478;1646.0;0;
5.427845001220703;1648.0;0;
5.431230783462524;1648.0;0;
5.0144569873809814;1652.0;0;
5.438010931015015;1652.0;0;
5.441403865814209;1652.0;0;
5.444811820983887;1656.0;0;
5.448304891586304;1658.0;0;
5.4521989822387695;1658.0;0;
5.455571889877319;1660.0;0;
5.458969831466675;1662.0;0;
5.4623658657073975;1662.0;0;
5.465767860412598;1664.0;0;
5.469130992889404;1666.0;0;
5.056444883346558;1668.0;0;
5.475908994674683;1668.0;0;
5.479306936264038;1670.0;0;
5.482697010040283;1672.0;0;
5.4861109256744385;1672.0;0;
5.489511013031006;1676.0;0;
5.49289083480835;1676.0;0;
5.496261835098267;1678.0;0;
5.499656915664673;1680.0;0;
5.5030598640441895;1682.0;0;
5.50645899772644;1682.0;0;
5.509844779968262;1684.0;0;
5.513231992721558;1686.0;0;
5.516646862030029;1686.0;0;
5.520064830780029;1688.0;0;
5.523494005203247;1690.0;0;
5.06188178062439;1690.0;0;
5.530310869216919;1692.0;0;
5.062563896179199;1696.0;0;
5.5371198654174805;1696.0;0;
5.5405168533325195;1696.0;0;
5.5439159870147705;1700.0;0;
5.54791784286499;1700.0;0;
5.551316976547241;1702.0;0;
5.554710865020752;1704.0;0;
5.558139801025391;1706.0;0;
5.561558961868286;1706.0;0;
5.564929008483887;1708.0;0;
5.568318843841553;1710.0;0;
5.571751832962036;1710.0;0;
5.575150012969971;1712.0;0;
5.579086780548096;1714.0;0;
5.582473993301392;1716.0;0;
5.585834980010986;1716.0;0;
5.589250802993774;1720.0;0;
5.068455934524536;1720.0;0;
5.596024990081787;1722.0;0;
5.599425792694092;1724.0;0;
5.6028358936309814;1724.0;0;
5.606267929077148;1726.0;0;
5.609675884246826;1728.0;0;
5.613065958023071;1730.0;0;
5.616860866546631;1732.0;0;
5.620430946350098;1732.0;0;
5.623853921890259;1734.0;0;
5.627259969711304;1736.0;0;
5.630669832229614;1736.0;0;
5.6340508460998535;1740.0;0;
5.637454986572266;1740.0;0;
5.6409478187561035;1740.0;0;
5.073635816574097;1744.0;0;
5.647836923599243;1744.0;0;
5.6512298583984375;1746.0;0;
5.654645919799805;1748.0;0;
5.658053874969482;1750.0;0;
5.661435842514038;1750.0;0;
5.664838790893555;1752.0;0;
5.668263912200928;1754.0;0;
5.671669006347656;1754.0;0;
5.6750710010528564;1756.0;0;
5.678481817245483;1758.0;0;
5.682001829147339;1760.0;0;
5.68553900718689;1760.0;0;
5.688926935195923;1764.0;0;
5.692420959472656;1764.0;0;
5.6959168910980225;1766.0;0;
5.699366807937622;1768.0;0;
5.702783823013306;1768.0;0;
5.0798118114471436;1770.0;0;
5.709598779678345;1772.0;0;
5.712981939315796;1774.0;0;
5.716363906860352;1774.0;0;
5.719750881195068;1776.0;0;
