('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
96.11665797233582;2458.0;22.0;
96.12046694755554;2458.0;22.0;
96.12421798706055;2458.0;22.0;
96.12785792350769;2458.0;22.0;
96.1313898563385;2458.0;22.0;
96.1348488330841;2458.0;22.0;
96.13832497596741;2458.0;22.0;
96.1418080329895;2458.0;22.0;
96.1452088356018;2458.0;22.0;
96.14887881278992;2458.0;22.0;
96.15285086631775;2458.0;22.0;
96.15639090538025;2458.0;22.0;
96.16011500358582;2458.0;22.0;
96.16351699829102;2458.0;22.0;
96.16742587089539;2458.0;22.0;
96.17131900787354;2458.0;22.0;
96.17478084564209;2458.0;22.0;
95.65072703361511;2458.0;22.0;
96.18195295333862;2458.0;22.0;
96.1853449344635;2458.0;22.0;
96.18877100944519;2458.0;22.0;
96.19233798980713;2458.0;22.0;
96.195809841156;2458.0;22.0;
96.19950604438782;2458.0;22.0;
96.20336484909058;2458.0;22.0;
96.20708584785461;2458.0;22.0;
95.65393900871277;2458.0;22.0;
96.21410703659058;2458.0;22.0;
96.21786093711853;2458.0;22.0;
96.22151684761047;2458.0;22.0;
96.22496700286865;2458.0;22.0;
95.65572500228882;2458.0;22.0;
96.23191094398499;2458.0;22.0;
96.23530983924866;2458.0;22.0;
96.23879194259644;2458.0;22.0;
96.24220204353333;2458.0;22.0;
96.24576091766357;2458.0;22.0;
96.2496988773346;2458.0;22.0;
96.25322794914246;2458.0;22.0;
96.25723195075989;2458.0;22.0;
96.26069498062134;2458.0;22.0;
96.26410102844238;2458.0;22.0;
96.26752281188965;2458.0;22.0;
96.27092695236206;2458.0;22.0;
95.66031694412231;2458.0;22.0;
96.27811884880066;2458.0;22.0;
95.66108083724976;2458.0;22.0;
96.28566694259644;2458.0;22.0;
96.28936290740967;2458.0;22.0;
95.66217994689941;2458.0;22.0;
95.66254186630249;2458.0;22.0;
96.30025696754456;2458.0;22.0;
96.30379796028137;2458.0;22.0;
96.30740594863892;2458.0;22.0;
95.66395783424377;2458.0;22.0;
96.31425881385803;2458.0;22.0;
96.31786584854126;2458.0;22.0;
96.32140803337097;2458.0;22.0;
96.32547688484192;2458.0;22.0;
96.3294448852539;2458.0;22.0;
96.33313703536987;2458.0;22.0;
96.33678102493286;2458.0;22.0;
96.3402259349823;2458.0;22.0;
96.34370183944702;2458.0;22.0;
96.34737801551819;2458.0;22.0;
96.35106682777405;2458.0;22.0;
96.35456490516663;2458.0;22.0;
96.35834097862244;2458.0;22.0;
96.36181902885437;2458.0;22.0;
96.36522197723389;2458.0;22.0;
96.36866688728333;2458.0;22.0;
96.37241792678833;2458.0;22.0;
96.37638187408447;2458.0;22.0;
96.37985897064209;2458.0;22.0;
96.38355088233948;2458.0;22.0;
96.38720703125;2458.0;22.0;
96.3909330368042;2458.0;22.0;
96.39466094970703;2458.0;22.0;
96.39877796173096;2458.0;22.0;
95.6731448173523;2458.0;22.0;
96.40630602836609;2458.0;22.0;
96.40975189208984;2458.0;22.0;
96.41334795951843;2458.0;22.0;
96.41693592071533;2458.0;22.0;
96.42047691345215;2458.0;22.0;
96.42431092262268;2458.0;22.0;
96.42798185348511;2458.0;22.0;
96.43163800239563;2458.0;22.0;
96.43552994728088;2458.0;22.0;
96.43945598602295;2458.0;22.0;
95.6771810054779;2458.0;22.0;
96.44680881500244;2458.0;22.0;
96.45028185844421;2458.0;22.0;
96.45414090156555;2458.0;22.0;
96.45766186714172;2458.0;22.0;
96.46110582351685;2458.0;22.0;
96.46456098556519;2458.0;22.0;
96.46824598312378;2458.0;22.0;
96.47164702415466;2458.0;22.0;
96.475252866745;2458.0;22.0;
96.47891902923584;2458.0;22.0;
96.48232102394104;2458.0;22.0;
95.60102200508118;2458.0;22.0;
96.48930096626282;2458.0;22.0;
95.68217897415161;2458.0;22.0;
96.49646496772766;2458.0;22.0;
96.49991798400879;2458.0;22.0;
96.5033688545227;2458.0;22.0;
96.50688481330872;2458.0;22.0;
96.51072692871094;2458.0;22.0;
96.51441192626953;2458.0;22.0;
96.51789784431458;2458.0;22.0;
96.52142000198364;2458.0;22.0;
96.52483081817627;2458.0;22.0;
96.52897787094116;2458.0;22.0;
96.53288197517395;2458.0;22.0;
96.53668284416199;2458.0;22.0;
96.54017996788025;2458.0;22.0;
96.54361701011658;2458.0;22.0;
96.54707884788513;2458.0;22.0;
96.55050897598267;2458.0;22.0;
96.5539870262146;2458.0;22.0;
96.5573718547821;2458.0;22.0;
96.56076288223267;2458.0;22.0;
96.56416702270508;2458.0;22.0;
96.5679030418396;2458.0;22.0;
96.5714819431305;2458.0;22.0;
96.57497596740723;2458.0;22.0;
96.57845187187195;2458.0;22.0;
95.69107484817505;2458.0;22.0;
95.69144201278687;2458.0;22.0;
96.58927893638611;2458.0;22.0;
96.59289789199829;2458.0;22.0;
96.5965359210968;2458.0;22.0;
96.60001587867737;2458.0;22.0;
96.6036069393158;2458.0;22.0;
96.60778093338013;2458.0;22.0;
96.61154103279114;2458.0;22.0;
96.61512684822083;2458.0;22.0;
96.61911201477051;2458.0;22.0;
96.62267994880676;2458.0;22.0;
96.62631297111511;2458.0;22.0;
96.62976598739624;2458.0;22.0;
96.63323998451233;2458.0;22.0;
96.63678288459778;2458.0;22.0;
96.6402268409729;2458.0;22.0;
96.64374589920044;2458.0;22.0;
96.64749002456665;2458.0;22.0;
96.65118288993835;2458.0;22.0;
96.65484189987183;2458.0;22.0;
96.5987229347229;2458.0;22.0;
96.66213583946228;2458.0;22.0;
96.66563701629639;2458.0;22.0;
96.66933798789978;2458.0;22.0;
96.67275500297546;2458.0;22.0;
96.67626881599426;2458.0;22.0;
96.60087895393372;2458.0;22.0;
96.68380093574524;2458.0;22.0;
96.68744993209839;2458.0;22.0;
96.69133996963501;2458.0;22.0;
96.6949348449707;2458.0;22.0;
96.69872999191284;2458.0;22.0;
96.70228004455566;2458.0;22.0;
96.706218957901;2458.0;22.0;
96.70975184440613;2458.0;22.0;
96.60420989990234;2458.0;22.0;
96.71696782112122;2458.0;22.0;
96.72039794921875;2458.0;22.0;
96.72384285926819;2458.0;22.0;
96.60560083389282;2458.0;22.0;
96.73093891143799;2458.0;22.0;
96.73435688018799;2458.0;22.0;
96.60665488243103;2458.0;22.0;
96.60701084136963;2458.0;22.0;
96.74478793144226;2458.0;22.0;
96.748281955719;2458.0;22.0;
96.60805797576904;2458.0;22.0;
96.7553129196167;2458.0;22.0;
96.75879883766174;2458.0;22.0;
96.76229286193848;2458.0;22.0;
96.76629686355591;2458.0;22.0;
96.6098518371582;2458.0;22.0;
96.77316284179688;2458.0;22.0;
96.77698183059692;2458.0;22.0;
96.78084182739258;2458.0;22.0;
96.78456497192383;2458.0;22.0;
96.7879798412323;2458.0;22.0;
96.79141092300415;2458.0;22.0;
96.79532098770142;2458.0;22.0;
96.79890584945679;2458.0;22.0;
96.80239081382751;2458.0;22.0;
96.80599188804626;2458.0;22.0;
96.80944490432739;2458.0;22.0;
96.81297087669373;2458.0;22.0;
96.81639981269836;2458.0;22.0;
96.81997489929199;2458.0;22.0;
96.82380485534668;2458.0;22.0;
96.82743096351624;2458.0;22.0;
96.83120083808899;2458.0;22.0;
96.61634588241577;2458.0;22.0;
96.838623046875;2458.0;22.0;
96.84215497970581;2458.0;22.0;
96.84565591812134;2458.0;22.0;
96.84908986091614;2458.0;22.0;
96.85260486602783;2458.0;22.0;
96.85623002052307;2458.0;22.0;
96.61884593963623;2458.0;22.0;
96.86317181587219;2458.0;22.0;
96.8667619228363;2458.0;22.0;
96.87031197547913;2458.0;22.0;
96.62025594711304;2458.0;22.0;
96.62062191963196;2458.0;22.0;
96.88091588020325;2458.0;22.0;
96.8848078250885;2458.0;22.0;
96.88879489898682;2458.0;22.0;
96.89250588417053;2458.0;22.0;
96.89642286300659;2458.0;22.0;
96.89991688728333;2458.0;22.0;
96.90348482131958;2458.0;22.0;
96.90691900253296;2458.0;22.0;
96.91046595573425;2458.0;22.0;
96.91448187828064;2458.0;22.0;
96.91852903366089;2458.0;22.0;
96.92245483398438;2458.0;22.0;
96.92609691619873;2458.0;22.0;
96.92996001243591;2458.0;22.0;
96.9336609840393;2458.0;22.0;
96.93707203865051;2458.0;22.0;
96.94070792198181;2458.0;22.0;
96.94415497779846;2458.0;22.0;
96.9479808807373;2458.0;22.0;
96.95194101333618;2458.0;22.0;
96.95547485351562;2458.0;22.0;
96.95910501480103;2458.0;22.0;
96.62918186187744;2458.0;22.0;
96.96680903434753;2458.0;22.0;
96.97022294998169;2458.0;22.0;
96.97371101379395;2458.0;22.0;
96.97713804244995;2458.0;22.0;
96.98057103157043;2458.0;22.0;
96.98428297042847;2458.0;22.0;
96.98789501190186;2458.0;22.0;
96.9913878440857;2458.0;22.0;
96.9948558807373;2458.0;22.0;
96.99860787391663;2458.0;22.0;
97.0022828578949;2458.0;22.0;
97.00583100318909;2458.0;22.0;
97.00957894325256;2458.0;22.0;
97.0131528377533;2458.0;22.0;
97.01656484603882;2458.0;22.0;
96.63487482070923;2458.0;22.0;
97.02347898483276;2458.0;22.0;
97.02695298194885;2458.0;22.0;
97.03038191795349;2458.0;22.0;
97.03375887870789;2458.0;22.0;
97.0371789932251;2458.0;22.0;
97.04059100151062;2458.0;22.0;
96.637277841568;2458.0;22.0;
97.04747200012207;2458.0;22.0;
97.05088996887207;2458.0;22.0;
97.05428194999695;2458.0;22.0;
96.63864183425903;2458.0;22.0;
97.06109285354614;2458.0;22.0;
97.06446099281311;2458.0;22.0;
97.06789803504944;2458.0;22.0;
97.07129192352295;2458.0;22.0;
96.64034485816956;2458.0;22.0;
97.07811689376831;2458.0;22.0;
97.0815179347992;2458.0;22.0;
96.59701204299927;2458.0;22.0;
96.5970458984375;2458.0;22.0;
97.09165787696838;2458.0;22.0;
97.09502601623535;2458.0;22.0;
97.09841299057007;2458.0;22.0;
97.10179090499878;2458.0;22.0;
97.10516691207886;2458.0;22.0;
97.10857200622559;2458.0;22.0;
97.11233282089233;2458.0;22.0;
97.11571002006531;2458.0;22.0;
96.64478182792664;2458.0;22.0;
96.6451199054718;2458.0;22.0;
97.12582802772522;2458.0;22.0;
97.12929797172546;2458.0;22.0;
97.13262104988098;2458.0;22.0;
97.13599681854248;2458.0;22.0;
97.13939094543457;2458.0;22.0;
97.14274787902832;2458.0;22.0;
97.14621496200562;2458.0;22.0;
97.14970898628235;2458.0;22.0;
97.15313482284546;2458.0;22.0;
97.15654182434082;2458.0;22.0;
97.1599588394165;2458.0;22.0;
97.16337490081787;2458.0;22.0;
97.16677188873291;2458.0;22.0;
97.17016100883484;2458.0;22.0;
97.17356085777283;2458.0;22.0;
97.17692184448242;2458.0;22.0;
97.18031287193298;2458.0;22.0;
97.18371200561523;2458.0;22.0;
97.18711185455322;2458.0;22.0;
97.19050002098083;2458.0;22.0;
97.1942298412323;2458.0;22.0;
97.19767785072327;2458.0;22.0;
97.2014148235321;2458.0;22.0;
97.2051169872284;2458.0;22.0;
96.65378093719482;2458.0;22.0;
97.21308183670044;2458.0;22.0;
97.21650695800781;2458.0;22.0;
97.21988081932068;2458.0;22.0;
96.65520286560059;2458.0;22.0;
97.22665095329285;2458.0;22.0;
97.23016595840454;2458.0;22.0;
97.23420095443726;2458.0;22.0;
97.23814797401428;2458.0;22.0;
96.59858202934265;2458.0;22.0;
97.2456259727478;2458.0;22.0;
97.24904084205627;2458.0;22.0;
97.25249099731445;2458.0;22.0;
97.25632190704346;2458.0;22.0;
97.25993490219116;2458.0;22.0;
97.26334595680237;2458.0;22.0;
97.26693987846375;2458.0;22.0;
97.27047300338745;2458.0;22.0;
97.27422285079956;2458.0;22.0;
97.27760982513428;2458.0;22.0;
97.28101682662964;2458.0;22.0;
97.28437089920044;2458.0;22.0;
97.287752866745;2458.0;22.0;
97.29126191139221;2458.0;22.0;
97.2946548461914;2458.0;22.0;
97.29806685447693;2458.0;22.0;
97.30145192146301;2458.0;22.0;
97.30481696128845;2458.0;22.0;
97.30818891525269;2458.0;22.0;
97.31155204772949;2458.0;22.0;
97.31493496894836;2458.0;22.0;
97.31831502914429;2458.0;22.0;
97.32168197631836;2458.0;22.0;
97.32534790039062;2458.0;22.0;
97.32898187637329;2458.0;22.0;
97.33235502243042;2458.0;22.0;
96.66645097732544;2458.0;22.0;
96.66682600975037;2458.0;22.0;
97.34290099143982;2458.0;22.0;
97.34667897224426;2458.0;22.0;
97.35005187988281;2458.0;22.0;
97.35391187667847;2458.0;22.0;
97.3576009273529;2458.0;22.0;
97.36142683029175;2458.0;22.0;
97.36545991897583;2458.0;22.0;
97.36955499649048;2458.0;22.0;
97.37342500686646;2458.0;22.0;
97.3771858215332;2458.0;22.0;
97.38061904907227;2458.0;22.0;
97.38442087173462;2458.0;22.0;
97.3880729675293;2458.0;22.0;
97.3914589881897;2458.0;22.0;
97.3948450088501;2458.0;22.0;
97.39822292327881;2458.0;22.0;
97.40159702301025;2458.0;22.0;
97.40495586395264;2458.0;22.0;
97.40834283828735;2458.0;22.0;
96.6740460395813;2458.0;22.0;
97.41509103775024;2458.0;22.0;
97.4184958934784;2458.0;22.0;
97.42236089706421;2458.0;22.0;
97.42619800567627;2458.0;22.0;
97.42968082427979;2458.0;22.0;
97.43313694000244;2458.0;22.0;
97.43658590316772;2458.0;22.0;
97.44004702568054;2458.0;22.0;
97.44384098052979;2458.0;22.0;
97.4476318359375;2458.0;22.0;
97.45109295845032;2458.0;22.0;
97.45498991012573;2458.0;22.0;
97.45836281776428;2458.0;22.0;
97.46176099777222;2458.0;22.0;
97.46513891220093;2458.0;22.0;
97.46849489212036;2458.0;22.0;
97.47235989570618;2458.0;22.0;
97.47577595710754;2458.0;22.0;
96.68079090118408;2458.0;22.0;
97.48253583908081;2458.0;22.0;
97.48591089248657;2458.0;22.0;
97.4892909526825;2458.0;22.0;
97.49265694618225;2458.0;22.0;
97.49603986740112;2458.0;22.0;
97.49940991401672;2458.0;22.0;
97.50279903411865;2458.0;22.0;
97.50642800331116;2458.0;22.0;
97.50982284545898;2458.0;22.0;
97.5136649608612;2458.0;22.0;
97.51737689971924;2458.0;22.0;
97.52092790603638;2458.0;22.0;
97.52431082725525;2458.0;22.0;
97.5277259349823;2458.0;22.0;
97.53107285499573;2458.0;22.0;
97.5344648361206;2458.0;22.0;
97.53816485404968;2458.0;22.0;
97.54154992103577;2458.0;22.0;
97.54489493370056;2458.0;22.0;
97.54824995994568;2458.0;22.0;
96.68803882598877;2458.0;22.0;
97.55503296852112;2458.0;22.0;
97.55843687057495;2458.0;22.0;
97.56180095672607;2458.0;22.0;
97.56518197059631;2458.0;22.0;
97.56868195533752;2458.0;22.0;
97.57212781906128;2458.0;22.0;
97.57563090324402;2458.0;22.0;
97.57960104942322;2458.0;22.0;
97.58298683166504;2458.0;22.0;
97.58636093139648;2458.0;22.0;
97.5897479057312;2458.0;22.0;
97.59367799758911;2458.0;22.0;
97.59706282615662;2458.0;22.0;
97.60043287277222;2458.0;22.0;
97.60380792617798;2458.0;22.0;
97.60747599601746;2458.0;22.0;
97.61116600036621;2458.0;22.0;
97.61453986167908;2458.0;22.0;
97.61791586875916;2458.0;22.0;
97.62133884429932;2458.0;22.0;
97.62521290779114;2458.0;22.0;
97.62865090370178;2458.0;22.0;
97.63202786445618;2458.0;22.0;
97.63540983200073;2458.0;22.0;
97.6390209197998;2458.0;22.0;
97.64237904548645;2458.0;22.0;
97.645742893219;2458.0;22.0;
97.59781002998352;2458.0;22.0;
97.59814596176147;2458.0;22.0;
97.65640091896057;2458.0;22.0;
97.659903049469;2458.0;22.0;
97.6633129119873;2458.0;22.0;
97.66714787483215;2458.0;22.0;
97.67052888870239;2458.0;22.0;
97.67406296730042;2458.0;22.0;
97.67742490768433;2458.0;22.0;
97.68076801300049;2458.0;22.0;
97.68413281440735;2458.0;22.0;
97.68750596046448;2458.0;22.0;
97.59307193756104;2458.0;22.0;
97.69428491592407;2458.0;22.0;
97.69767785072327;2458.0;22.0;
97.70104098320007;2458.0;22.0;
97.70440793037415;2458.0;22.0;
97.70816588401794;2458.0;22.0;
97.71161890029907;2458.0;22.0;
97.71502804756165;2458.0;22.0;
97.71841597557068;2458.0;22.0;
97.72178101539612;2458.0;22.0;
97.72516703605652;2458.0;22.0;
97.7288019657135;2458.0;22.0;
97.60614681243896;2458.0;22.0;
97.73621797561646;2458.0;22.0;
97.73960900306702;2458.0;22.0;
97.74298596382141;2458.0;22.0;
97.74637484550476;2458.0;22.0;
97.74975991249084;2458.0;22.0;
97.60818886756897;2458.0;22.0;
97.75654697418213;2458.0;22.0;
97.76020193099976;2458.0;22.0;
97.76377987861633;2458.0;22.0;
97.76761889457703;2458.0;22.0;
97.77100992202759;2458.0;22.0;
97.77444195747375;2458.0;22.0;
97.77823185920715;2458.0;22.0;
97.78161883354187;2458.0;22.0;
97.7851049900055;2458.0;22.0;
97.78864884376526;2458.0;22.0;
97.79237294197083;2458.0;22.0;
97.79576992988586;2458.0;22.0;
97.79930686950684;2458.0;22.0;
97.80322694778442;2458.0;22.0;
97.80662798881531;2458.0;22.0;
97.81001496315002;2458.0;22.0;
97.81338787078857;2458.0;22.0;
97.81707692146301;2458.0;22.0;
97.82046699523926;2458.0;22.0;
97.82393002510071;2458.0;22.0;
97.61564898490906;2458.0;22.0;
97.83110499382019;2458.0;22.0;
97.61632800102234;2458.0;22.0;
97.83829593658447;2458.0;22.0;
97.84190487861633;2458.0;22.0;
97.84555792808533;2458.0;22.0;
97.61780190467834;2458.0;22.0;
97.85311102867126;2458.0;22.0;
97.85677003860474;2458.0;22.0;
97.86048483848572;2458.0;22.0;
97.86404085159302;2458.0;22.0;
97.86746597290039;2458.0;22.0;
97.61998581886292;2458.0;22.0;
97.87481498718262;2458.0;22.0;
97.87872290611267;2458.0;22.0;
97.88227200508118;2458.0;22.0;
97.88580584526062;2458.0;22.0;
97.8894989490509;2458.0;22.0;
97.89284682273865;2458.0;22.0;
97.89622092247009;2458.0;22.0;
97.89959502220154;2458.0;22.0;
97.90298795700073;2458.0;22.0;
97.90636587142944;2458.0;22.0;
97.91025495529175;2458.0;22.0;
97.62423801422119;2458.0;22.0;
97.62457203865051;2458.0;22.0;
97.9203679561615;2458.0;22.0;
97.92398500442505;2458.0;22.0;
97.62564897537231;2458.0;22.0;
97.93112301826477;2458.0;22.0;
97.93450593948364;2458.0;22.0;
97.93788003921509;2458.0;22.0;
97.94124102592468;2458.0;22.0;
97.62739086151123;2458.0;22.0;
97.94857001304626;2458.0;22.0;
97.95193290710449;2458.0;22.0;
97.628408908844;2458.0;22.0;
97.9589319229126;2458.0;22.0;
97.96233987808228;2458.0;22.0;
97.96597790718079;2458.0;22.0;
97.9693820476532;2458.0;22.0;
97.9729208946228;2458.0;22.0;
97.97630786895752;2458.0;22.0;
97.97968792915344;2458.0;22.0;
97.98325991630554;2458.0;22.0;
97.98697781562805;2458.0;22.0;
97.9903678894043;2458.0;22.0;
97.9937469959259;2458.0;22.0;
97.99729490280151;2458.0;22.0;
98.00115203857422;2458.0;22.0;
98.00481104850769;2458.0;22.0;
98.0083658695221;2458.0;22.0;
98.01183199882507;2458.0;22.0;
98.01540184020996;2458.0;22.0;
98.01946187019348;2458.0;22.0;
98.02286791801453;2458.0;22.0;
98.0262508392334;2458.0;22.0;
97.63587284088135;2458.0;22.0;
98.03334903717041;2458.0;22.0;
97.6365978717804;2458.0;22.0;
98.04061889648438;2458.0;22.0;
98.04400181770325;2458.0;22.0;
98.04778504371643;2458.0;22.0;
98.05119681358337;2458.0;22.0;
98.05470895767212;2458.0;22.0;
97.6386878490448;2458.0;22.0;
98.06163692474365;2458.0;22.0;
98.06501793861389;2458.0;22.0;
98.06835198402405;2458.0;22.0;
98.07197690010071;2458.0;22.0;
98.07565784454346;2458.0;22.0;
98.07903981208801;2458.0;22.0;
97.64113593101501;2458.0;22.0;
98.08618688583374;2458.0;22.0;
98.08962082862854;2458.0;22.0;
98.09302091598511;2458.0;22.0;
98.09666681289673;2458.0;22.0;
98.10005497932434;2458.0;22.0;
98.10350704193115;2458.0;22.0;
98.1071629524231;2458.0;22.0;
98.11056804656982;2458.0;22.0;
98.11394596099854;2458.0;22.0;
98.11748194694519;2458.0;22.0;
98.12122797966003;2458.0;22.0;
98.12464904785156;2458.0;22.0;
98.12824988365173;2458.0;22.0;
98.13172101974487;2458.0;22.0;
97.64638495445251;2458.0;22.0;
98.13861799240112;2458.0;22.0;
98.14211297035217;2458.0;22.0;
97.64742684364319;2458.0;22.0;
98.14887499809265;2458.0;22.0;
98.15223598480225;2458.0;22.0;
98.15562582015991;2458.0;22.0;
98.15898990631104;2458.0;22.0;
98.16237282752991;2458.0;22.0;
98.16575694084167;2458.0;22.0;
98.16940999031067;2458.0;22.0;
98.17276501655579;2458.0;22.0;
98.17612886428833;2458.0;22.0;
98.17948603630066;2458.0;22.0;
98.18287086486816;2458.0;22.0;
98.18636298179626;2458.0;22.0;
98.19013786315918;2458.0;22.0;
98.19382286071777;2458.0;22.0;
98.19749188423157;2458.0;22.0;
98.20126986503601;2458.0;22.0;
98.20485091209412;2458.0;22.0;
98.20871686935425;2458.0;22.0;
98.21242594718933;2458.0;22.0;
98.21598982810974;2458.0;22.0;
98.21969485282898;2458.0;22.0;
98.22353291511536;2458.0;22.0;
98.22695899009705;2458.0;22.0;
98.23037195205688;2458.0;22.0;
98.23377704620361;2458.0;22.0;
98.2372989654541;2458.0;22.0;
98.24074602127075;2458.0;22.0;
97.65732002258301;2458.0;22.0;
98.24802684783936;2458.0;22.0;
98.25158786773682;2458.0;22.0;
98.25529098510742;2458.0;22.0;
98.25867295265198;2458.0;22.0;
98.26207304000854;2458.0;22.0;
98.26545000076294;2458.0;22.0;
98.26880693435669;2458.0;22.0;
98.27249193191528;2458.0;22.0;
98.2760398387909;2458.0;22.0;
98.27972102165222;2458.0;22.0;
98.28328490257263;2458.0;22.0;
98.28692293167114;2458.0;22.0;
98.29031300544739;2458.0;22.0;
98.29369592666626;2458.0;22.0;
98.297523021698;2458.0;22.0;
98.30131888389587;2458.0;22.0;
98.3048369884491;2458.0;22.0;
98.3083848953247;2458.0;22.0;
98.3119888305664;2458.0;22.0;
98.31564593315125;2458.0;22.0;
98.31901788711548;2458.0;22.0;
98.32295203208923;2458.0;22.0;
97.66550993919373;2458.0;22.0;
98.3297119140625;2458.0;22.0;
98.3331048488617;2458.0;22.0;
98.33644604682922;2458.0;22.0;
98.33985900878906;2458.0;22.0;
98.34353184700012;2458.0;22.0;
98.3469078540802;2458.0;22.0;
98.35029602050781;2458.0;22.0;
98.35366797447205;2458.0;22.0;
97.66857981681824;2458.0;22.0;
98.36040997505188;2458.0;22.0;
98.3637900352478;2458.0;22.0;
98.36738801002502;2458.0;22.0;
98.3707628250122;2458.0;22.0;
98.3741409778595;2458.0;22.0;
98.37777996063232;2458.0;22.0;
97.67102789878845;2458.0;22.0;
98.38488602638245;2458.0;22.0;
98.3883068561554;2458.0;22.0;
98.39200687408447;2458.0;22.0;
97.67245697975159;2458.0;22.0;
98.39920783042908;2458.0;22.0;
97.67313504219055;2458.0;22.0;
98.40601801872253;2458.0;22.0;
98.40937900543213;2458.0;22.0;
98.41316199302673;2458.0;22.0;
98.4165530204773;2458.0;22.0;
98.41996788978577;2458.0;22.0;
98.42359185218811;2458.0;22.0;
98.42736792564392;2458.0;22.0;
98.43075203895569;2458.0;22.0;
98.43412590026855;2458.0;22.0;
98.43749785423279;2458.0;22.0;
98.44131183624268;2458.0;22.0;
98.44517993927002;2458.0;22.0;
98.4486198425293;2458.0;22.0;
98.45219683647156;2458.0;22.0;
98.4559760093689;2458.0;22.0;
98.45942497253418;2458.0;22.0;
98.46280884742737;2458.0;22.0;
98.4661819934845;2458.0;22.0;
98.46976089477539;2458.0;22.0;
98.473140001297;2458.0;22.0;
98.47648000717163;2458.0;22.0;
98.48014283180237;2458.0;22.0;
98.48359298706055;2458.0;22.0;
98.48695588111877;2458.0;22.0;
98.49032187461853;2458.0;22.0;
98.49368786811829;2458.0;22.0;
98.49734592437744;2458.0;22.0;
98.50072503089905;2458.0;22.0;
98.504390001297;2458.0;22.0;
98.50791597366333;2458.0;22.0;
98.51156091690063;2458.0;22.0;
98.51493787765503;2458.0;22.0;
98.51829504966736;2458.0;22.0;
98.52210998535156;2458.0;22.0;
98.52548885345459;2458.0;22.0;
98.52882790565491;2458.0;22.0;
98.53220701217651;2458.0;22.0;
98.53576302528381;2458.0;22.0;
97.68682289123535;2458.0;22.0;
98.54287099838257;2458.0;22.0;
98.54623889923096;2458.0;22.0;
98.54962587356567;2458.0;22.0;
98.55297803878784;2458.0;22.0;
98.55634784698486;2458.0;22.0;
98.5599570274353;2458.0;22.0;
98.563551902771;2458.0;22.0;
98.56691288948059;2458.0;22.0;
98.57030701637268;2458.0;22.0;
98.5739848613739;2458.0;22.0;
98.5773389339447;2458.0;22.0;
98.58070087432861;2458.0;22.0;
98.58409881591797;2458.0;22.0;
98.58747291564941;2458.0;22.0;
98.59084701538086;2458.0;22.0;
98.59435701370239;2458.0;22.0;
98.59773302078247;2458.0;22.0;
98.6011118888855;2458.0;22.0;
98.60483598709106;2458.0;22.0;
98.60821485519409;2458.0;22.0;
98.61159181594849;2458.0;22.0;
98.61496782302856;2458.0;22.0;
98.61844992637634;2458.0;22.0;
98.59509491920471;2458.0;22.0;
98.62600302696228;2458.0;22.0;
98.62935900688171;2458.0;22.0;
98.59614586830139;2458.0;22.0;
98.63607287406921;2458.0;22.0;
98.63944292068481;2458.0;22.0;
98.64282083511353;2458.0;22.0;
98.6461730003357;2458.0;22.0;
98.64993691444397;2458.0;22.0;
98.65330791473389;2458.0;22.0;
98.6566710472107;2458.0;22.0;
98.66032886505127;2458.0;22.0;
98.66391897201538;2458.0;22.0;
98.66733598709106;2458.0;22.0;
98.67104196548462;2458.0;22.0;
98.67441296577454;2458.0;22.0;
98.6781690120697;2458.0;22.0;
98.6815459728241;2458.0;22.0;
98.68495583534241;2458.0;22.0;
98.6883749961853;2458.0;22.0;
98.69197797775269;2458.0;22.0;
98.69533586502075;2458.0;22.0;
98.69872784614563;2458.0;22.0;
98.7022750377655;2458.0;22.0;
98.70565795898438;2458.0;22.0;
98.59325289726257;2458.0;22.0;
98.71281099319458;2458.0;22.0;
98.7166588306427;2458.0;22.0;
98.7202959060669;2458.0;22.0;
98.60524582862854;2458.0;22.0;
98.72750687599182;2458.0;22.0;
98.60596489906311;2458.0;22.0;
98.73426294326782;2458.0;22.0;
98.60664081573486;2458.0;22.0;
98.7412588596344;2458.0;22.0;
98.74475288391113;2458.0;22.0;
98.74817299842834;2458.0;22.0;
98.75167298316956;2458.0;22.0;
98.75534892082214;2458.0;22.0;
98.75899481773376;2458.0;22.0;
98.76271986961365;2458.0;22.0;
98.76610994338989;2458.0;22.0;
98.769779920578;2458.0;22.0;
98.77354693412781;2458.0;22.0;
98.77736902236938;2458.0;22.0;
98.78081703186035;2458.0;22.0;
98.78431582450867;2458.0;22.0;
98.78779292106628;2458.0;22.0;
98.79139685630798;2458.0;22.0;
98.79481196403503;2458.0;22.0;
98.61269497871399;2458.0;22.0;
98.80155801773071;2458.0;22.0;
98.6133668422699;2458.0;22.0;
98.8082959651947;2458.0;22.0;
98.81194186210632;2458.0;22.0;
98.81535482406616;2458.0;22.0;
98.8187198638916;2458.0;22.0;
98.82212686538696;2458.0;22.0;
98.82595586776733;2458.0;22.0;
98.82943201065063;2458.0;22.0;
98.83304190635681;2458.0;22.0;
98.83640885353088;2458.0;22.0;
98.83990502357483;2458.0;22.0;
98.84348702430725;2458.0;22.0;
98.84687685966492;2458.0;22.0;
98.61792588233948;2458.0;22.0;
98.85418486595154;2458.0;22.0;
