('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
78.18133997917175;94.0;43.0;
78.18501996994019;94.0;43.0;
78.1885039806366;94.0;43.0;
78.1920690536499;94.0;43.0;
78.19556784629822;94.0;43.0;
78.1989529132843;94.0;43.0;
78.20262289047241;94.0;43.0;
78.20641899108887;94.0;43.0;
78.21005296707153;94.0;43.0;
78.2137360572815;94.0;43.0;
78.21718788146973;94.0;43.0;
78.22084093093872;94.0;43.0;
78.22445583343506;94.0;43.0;
78.22812604904175;94.0;43.0;
78.23202586174011;94.0;43.0;
78.23548483848572;94.0;43.0;
78.23902988433838;94.0;43.0;
78.24294686317444;94.0;43.0;
78.24643087387085;94.0;43.0;
78.24984288215637;94.0;43.0;
78.25324392318726;95.0;43.0;
78.25678300857544;95.0;43.0;
78.26022601127625;95.0;43.0;
78.26373505592346;95.0;43.0;
78.26716303825378;95.0;43.0;
78.2705910205841;95.0;43.0;
78.27396702766418;95.0;43.0;
78.27737498283386;95.0;43.0;
78.28071904182434;95.0;43.0;
78.28408885002136;95.0;43.0;
78.28744101524353;95.0;43.0;
78.29077005386353;95.0;43.0;
78.29410600662231;95.0;43.0;
78.29745101928711;95.0;43.0;
78.30078506469727;95.0;43.0;
78.30413293838501;95.0;43.0;
78.30747389793396;95.0;43.0;
78.3108139038086;95.0;43.0;
78.31416296958923;95.0;43.0;
78.3174979686737;95.0;43.0;
78.32085084915161;95.0;43.0;
78.32417702674866;95.0;43.0;
78.32757592201233;95.0;43.0;
78.33089303970337;95.0;43.0;
78.3342490196228;95.0;43.0;
78.33759689331055;95.0;43.0;
78.34094405174255;95.0;43.0;
78.34427404403687;95.0;43.0;
78.34763288497925;95.0;43.0;
78.35096096992493;95.0;43.0;
78.35428285598755;95.0;43.0;
78.35761594772339;95.0;43.0;
78.36100387573242;95.0;43.0;
78.36437392234802;95.0;43.0;
78.36772084236145;95.0;43.0;
78.37103486061096;95.0;43.0;
78.3743748664856;95.0;43.0;
78.37773585319519;95.0;43.0;
78.38107490539551;95.0;43.0;
78.38443493843079;95.0;43.0;
78.38781785964966;95.0;43.0;
78.39116597175598;95.0;43.0;
78.3944959640503;95.0;43.0;
78.39785599708557;95.0;43.0;
78.40121388435364;95.0;43.0;
78.40455484390259;95.0;43.0;
78.34228992462158;95.0;43.0;
78.41129994392395;95.0;43.0;
78.41464591026306;95.0;43.0;
78.41799688339233;95.0;43.0;
78.42136287689209;95.0;43.0;
78.42473101615906;95.0;43.0;
78.42808294296265;95.0;43.0;
78.43142604827881;95.0;43.0;
78.43485999107361;95.0;43.0;
78.43827700614929;95.0;43.0;
78.4416389465332;95.0;43.0;
78.44502997398376;95.0;43.0;
78.4484498500824;95.0;43.0;
78.45181894302368;95.0;43.0;
78.45520401000977;95.0;43.0;
78.45852303504944;95.0;43.0;
78.4618558883667;95.0;43.0;
78.46521496772766;95.0;43.0;
78.34835696220398;95.0;43.0;
78.34869289398193;95.0;43.0;
78.34902596473694;95.0;43.0;
78.47863101959229;95.0;43.0;
78.48200297355652;95.0;43.0;
78.48534297943115;95.0;43.0;
78.48869800567627;95.0;43.0;
78.49204087257385;95.0;43.0;
78.4953830242157;95.0;43.0;
78.49869894981384;95.0;43.0;
78.35170602798462;95.0;43.0;
78.50537586212158;95.0;43.0;
78.5087468624115;95.0;43.0;
78.35271096229553;95.0;43.0;
78.51543593406677;95.0;43.0;
78.5187599658966;95.0;43.0;
78.52209901809692;95.0;43.0;
78.52547001838684;95.0;43.0;
78.35438990592957;95.0;43.0;
78.53226685523987;95.0;43.0;
78.5356810092926;95.0;43.0;
78.53899002075195;95.0;43.0;
78.54235100746155;95.0;43.0;
78.54570698738098;95.0;43.0;
78.54915595054626;95.0;43.0;
78.55253791809082;95.0;43.0;
78.55590987205505;95.0;43.0;
78.55934691429138;95.0;43.0;
78.56272292137146;95.0;43.0;
78.56614303588867;95.0;43.0;
78.57007002830505;95.0;43.0;
78.57344388961792;95.0;43.0;
78.57682490348816;95.0;43.0;
78.58018088340759;95.0;43.0;
78.5835280418396;95.0;43.0;
78.36018800735474;95.0;43.0;
78.5911328792572;95.0;43.0;
78.59505987167358;95.0;43.0;
78.59851598739624;95.0;43.0;
78.60209798812866;95.0;43.0;
78.6062068939209;95.0;43.0;
78.60989594459534;95.0;43.0;
78.61339783668518;95.0;43.0;
78.61708998680115;95.0;43.0;
78.62067294120789;95.0;43.0;
78.62428402900696;95.0;43.0;
78.62766695022583;95.0;43.0;
78.63108396530151;95.0;43.0;
78.63452291488647;95.0;43.0;
78.63790893554688;95.0;43.0;
78.64133286476135;95.0;43.0;
78.64478087425232;95.0;43.0;
78.36635494232178;95.0;43.0;
78.652263879776;95.0;43.0;
78.65590786933899;95.0;43.0;
78.659334897995;95.0;43.0;
78.66280698776245;95.0;43.0;
78.66632986068726;95.0;43.0;
78.6698579788208;95.0;43.0;
78.67334485054016;95.0;43.0;
78.67686605453491;95.0;43.0;
78.68038582801819;95.0;43.0;
78.68416285514832;95.0;43.0;
78.68754887580872;95.0;43.0;
78.69109797477722;95.0;43.0;
78.69460797309875;95.0;43.0;
78.69845795631409;95.0;43.0;
78.70187902450562;95.0;43.0;
78.70528793334961;95.0;43.0;
78.70867991447449;95.0;43.0;
78.71206092834473;95.0;43.0;
78.71543383598328;95.0;43.0;
78.7187728881836;95.0;43.0;
78.7221429347992;95.0;43.0;
78.72551488876343;95.0;43.0;
78.7289650440216;95.0;43.0;
78.73237085342407;95.0;43.0;
78.73575496673584;95.0;43.0;
78.7391140460968;95.0;43.0;
78.74250984191895;95.0;43.0;
78.74589705467224;95.0;43.0;
78.74928689002991;95.0;43.0;
78.75267791748047;95.0;43.0;
78.7560248374939;95.0;43.0;
78.7593948841095;95.0;43.0;
78.76275086402893;95.0;43.0;
78.76611304283142;95.0;43.0;
78.76948404312134;95.0;43.0;
78.77285695075989;95.0;43.0;
78.37912583351135;95.0;43.0;
78.7796528339386;95.0;43.0;
78.78309488296509;95.0;43.0;
78.78650498390198;95.0;43.0;
78.79030394554138;95.0;43.0;
78.38086795806885;95.0;43.0;
78.79702997207642;95.0;43.0;
78.80039405822754;95.0;43.0;
78.8037588596344;95.0;43.0;
78.3397228717804;95.0;43.0;
78.81047105789185;95.0;43.0;
78.81382489204407;95.0;43.0;
78.81716895103455;95.0;43.0;
78.8205509185791;95.0;43.0;
78.82393383979797;95.0;43.0;
78.82776284217834;95.0;43.0;
78.83163499832153;95.0;43.0;
78.8349859714508;95.0;43.0;
78.34003591537476;95.0;43.0;
78.84194588661194;95.0;43.0;
78.84565305709839;95.0;43.0;
78.8490538597107;95.0;43.0;
78.85273694992065;95.0;43.0;
78.85610103607178;95.0;43.0;
78.85950493812561;95.0;43.0;
78.86287784576416;95.0;43.0;
78.86625599861145;95.0;43.0;
78.86962294578552;95.0;43.0;
78.87298488616943;95.0;43.0;
78.87634682655334;95.0;43.0;
78.87973093986511;95.0;43.0;
78.88308095932007;95.0;43.0;
78.88645386695862;95.0;43.0;
78.89007902145386;95.0;43.0;
78.39087104797363;95.0;43.0;
78.89731693267822;95.0;43.0;
78.90069890022278;95.0;43.0;
78.90407705307007;95.0;43.0;
78.90742683410645;95.0;43.0;
78.910817861557;95.0;43.0;
78.91426587104797;95.0;43.0;
78.9176299571991;95.0;43.0;
78.9210000038147;95.0;43.0;
78.39393997192383;95.0;43.0;
78.92773985862732;95.0;43.0;
78.39534401893616;95.0;43.0;
78.94178295135498;95.0;43.0;
78.94515490531921;95.0;43.0;
78.94851493835449;95.0;43.0;
78.95188999176025;95.0;43.0;
78.95524287223816;95.0;43.0;
78.95862102508545;95.0;43.0;
78.96228289604187;95.0;43.0;
78.96564483642578;95.0;43.0;
78.96900296211243;95.0;43.0;
78.97235894203186;95.0;43.0;
78.9757399559021;95.0;43.0;
78.9790768623352;95.0;43.0;
78.982754945755;95.0;43.0;
78.98634791374207;95.0;43.0;
78.9897198677063;95.0;43.0;
78.99309992790222;95.0;43.0;
78.99645805358887;95.0;43.0;
78.99983501434326;95.0;43.0;
79.00319504737854;95.0;43.0;
79.00653004646301;95.0;43.0;
79.00989603996277;95.0;43.0;
79.01327300071716;95.0;43.0;
79.01664900779724;95.0;43.0;
79.02004599571228;95.0;43.0;
79.0233998298645;95.0;43.0;
79.02676391601562;95.0;43.0;
79.0301730632782;95.0;43.0;
79.03364491462708;95.0;43.0;
79.03703594207764;95.0;43.0;
79.04041695594788;95.0;43.0;
79.04383993148804;95.0;43.0;
78.34212398529053;95.0;43.0;
79.05056595802307;95.0;43.0;
78.40689587593079;95.0;43.0;
79.05730485916138;95.0;43.0;
79.0606780052185;95.0;43.0;
78.40790796279907;95.0;43.0;
79.06742691993713;95.0;43.0;
79.07078099250793;95.0;43.0;
78.40891599655151;95.0;43.0;
79.07748293876648;95.0;43.0;
79.08086895942688;95.0;43.0;
79.08424401283264;95.0;43.0;
78.41026091575623;95.0;43.0;
79.0909538269043;95.0;43.0;
79.09432291984558;95.0;43.0;
79.09766793251038;95.0;43.0;
79.10104894638062;95.0;43.0;
79.10442805290222;95.0;43.0;
79.10780000686646;95.0;43.0;
79.11118602752686;95.0;43.0;
79.11458802223206;95.0;43.0;
79.11806893348694;95.0;43.0;
79.12186694145203;95.0;43.0;
79.12523293495178;95.0;43.0;
79.12860083580017;95.0;43.0;
79.13237595558167;95.0;43.0;
79.13573098182678;95.0;43.0;
79.13907504081726;95.0;43.0;
79.14270305633545;95.0;43.0;
79.14627003669739;95.0;43.0;
79.14962983131409;95.0;43.0;
79.1529769897461;95.0;43.0;
79.15635991096497;95.0;43.0;
79.15972304344177;95.0;43.0;
78.417809009552;95.0;43.0;
79.16645693778992;95.0;43.0;
79.16981291770935;95.0;43.0;
79.1732268333435;95.0;43.0;
79.17725086212158;95.0;43.0;
79.18064498901367;95.0;43.0;
79.18401789665222;95.0;43.0;
79.18739986419678;95.0;43.0;
78.42057800292969;95.0;43.0;
79.19413685798645;95.0;43.0;
79.19778490066528;95.0;43.0;
79.20115995407104;95.0;43.0;
79.20453095436096;95.0;43.0;
78.34373092651367;95.0;43.0;
78.42262983322144;95.0;43.0;
79.21463990211487;95.0;43.0;
79.21800994873047;95.0;43.0;
79.22137689590454;95.0;43.0;
79.22474002838135;95.0;43.0;
79.228590965271;95.0;43.0;
79.2325530052185;95.0;43.0;
79.23661303520203;95.0;43.0;
78.42550992965698;95.0;43.0;
79.24345088005066;95.0;43.0;
79.24685096740723;95.0;43.0;
79.25019884109497;95.0;43.0;
79.2535629272461;95.0;43.0;
79.25695586204529;95.0;43.0;
79.26037693023682;95.0;43.0;
79.26374101638794;95.0;43.0;
79.26707792282104;95.0;43.0;
79.27048397064209;95.0;43.0;
79.27386498451233;95.0;43.0;
79.27721691131592;95.0;43.0;
79.28058695793152;95.0;43.0;
79.28395485877991;95.0;43.0;
79.28741502761841;95.0;43.0;
79.29078888893127;95.0;43.0;
79.29420495033264;95.0;43.0;
79.29759383201599;95.0;43.0;
79.30097794532776;95.0;43.0;
79.30435705184937;95.0;43.0;
79.30772590637207;95.0;43.0;
79.3110568523407;95.0;43.0;
79.31442785263062;95.0;43.0;
79.31781387329102;95.0;43.0;
79.32119584083557;95.0;43.0;
79.3245780467987;95.0;43.0;
79.32795286178589;95.0;43.0;
79.33134698867798;95.0;43.0;
79.33470296859741;95.0;43.0;
79.33805584907532;95.0;43.0;
79.34141898155212;95.0;43.0;
79.34478902816772;95.0;43.0;
79.3485939502716;95.0;43.0;
79.33673095703125;95.0;43.0;
79.35593700408936;95.0;43.0;
79.35987496376038;95.0;43.0;
79.36340093612671;95.0;43.0;
79.33818292617798;95.0;43.0;
79.33535385131836;95.0;43.0;
79.37357687950134;95.0;43.0;
79.37695097923279;95.0;43.0;
79.38030791282654;95.0;43.0;
79.3836579322815;95.0;43.0;
79.38699388504028;95.0;43.0;
79.39033484458923;95.0;43.0;
79.39368891716003;95.0;43.0;
79.39705801010132;95.0;43.0;
79.40044903755188;95.0;43.0;
79.34188103675842;95.0;43.0;
79.34221982955933;95.0;43.0;
79.41051697731018;95.0;43.0;
79.41385102272034;95.0;43.0;
79.41721105575562;95.0;43.0;
79.42055892944336;95.0;43.0;
79.42390894889832;95.0;43.0;
79.42726588249207;95.0;43.0;
79.43063497543335;95.0;43.0;
79.4340569972992;95.0;43.0;
79.43745803833008;95.0;43.0;
79.34558486938477;95.0;43.0;
79.44419884681702;95.0;43.0;
79.4475269317627;95.0;43.0;
79.4509048461914;95.0;43.0;
79.45425701141357;95.0;43.0;
79.34726405143738;95.0;43.0;
79.46103000640869;95.0;43.0;
79.46439695358276;95.0;43.0;
79.34827494621277;95.0;43.0;
79.47117686271667;95.0;43.0;
79.34895396232605;95.0;43.0;
79.47787690162659;95.0;43.0;
79.48122000694275;95.0;43.0;
79.48459696769714;95.0;43.0;
79.48792886734009;95.0;43.0;
79.4912838935852;95.0;43.0;
79.49464797973633;95.0;43.0;
79.49797487258911;95.0;43.0;
79.33666491508484;95.0;43.0;
79.35196590423584;95.0;43.0;
79.50801086425781;95.0;43.0;
79.51135396957397;95.0;43.0;
79.35296988487244;95.0;43.0;
79.51804685592651;95.0;43.0;
79.52143597602844;95.0;43.0;
79.52484703063965;95.0;43.0;
79.52824282646179;95.0;43.0;
79.5315809249878;95.0;43.0;
79.53492093086243;95.0;43.0;
79.53826594352722;95.0;43.0;
79.5416738986969;95.0;43.0;
79.54503798484802;95.0;43.0;
79.54835891723633;95.0;43.0;
79.55170798301697;95.0;43.0;
79.5550889968872;95.0;43.0;
79.55851483345032;95.0;43.0;
79.5619728565216;95.0;43.0;
79.5653829574585;95.0;43.0;
79.56874895095825;95.0;43.0;
79.35871386528015;95.0;43.0;
79.57548594474792;95.0;43.0;
79.57882785797119;95.0;43.0;
79.58214783668518;95.0;43.0;
79.58548092842102;95.0;43.0;
79.58882093429565;95.0;43.0;
79.59218382835388;95.0;43.0;
79.36105298995972;95.0;43.0;
79.59883284568787;95.0;43.0;
79.60216403007507;95.0;43.0;
79.60550785064697;95.0;43.0;
79.60887694358826;95.0;43.0;
79.61224603652954;95.0;43.0;
79.61560893058777;95.0;43.0;
79.61892485618591;95.0;43.0;
79.62224793434143;95.0;43.0;
79.62559390068054;95.0;43.0;
79.36439895629883;95.0;43.0;
79.63233590126038;95.0;43.0;
79.63567590713501;95.0;43.0;
79.63899302482605;95.0;43.0;
79.64234495162964;95.0;43.0;
79.64569592475891;95.0;43.0;
79.64908599853516;95.0;43.0;
79.65242290496826;95.0;43.0;
79.65575385093689;95.0;43.0;
79.65908098220825;95.0;43.0;
79.66265988349915;95.0;43.0;
79.66606092453003;95.0;43.0;
79.66945004463196;95.0;43.0;
79.67283892631531;95.0;43.0;
79.67622590065002;10.0;0;
79.36946296691895;10.0;0;
79.68296599388123;10.0;0;
79.6863808631897;10.0;0;
79.37052798271179;10.0;0;
79.69365882873535;95.0;43.0;
79.697026014328;95.0;43.0;
79.37154293060303;95.0;43.0;
79.70378088951111;95.0;43.0;
79.3722128868103;95.0;43.0;
79.71051383018494;95.0;43.0;
79.71395993232727;95.0;43.0;
79.71753096580505;95.0;43.0;
79.72095990180969;95.0;43.0;
79.72460985183716;95.0;43.0;
79.72852492332458;95.0;43.0;
79.73215103149414;95.0;43.0;
79.73583483695984;95.0;43.0;
79.73957085609436;95.0;43.0;
79.74331784248352;95.0;43.0;
79.74669098854065;95.0;43.0;
79.75034403800964;95.0;43.0;
79.75372886657715;95.0;43.0;
79.75729393959045;95.0;43.0;
79.76070404052734;95.0;43.0;
79.76415586471558;95.0;43.0;
79.76753306388855;95.0;43.0;
79.7708899974823;95.0;43.0;
79.7744369506836;95.0;43.0;
79.77811789512634;95.0;43.0;
79.78163599967957;95.0;43.0;
79.78500604629517;95.0;43.0;
79.78835487365723;95.0;43.0;
79.79172396659851;95.0;43.0;
79.7950599193573;95.0;43.0;
79.79842495918274;95.0;43.0;
79.3817138671875;95.0;43.0;
79.80571794509888;95.0;43.0;
79.80908584594727;95.0;43.0;
79.81250500679016;95.0;43.0;
79.38309001922607;95.0;43.0;
79.8192389011383;95.0;43.0;
79.82259893417358;95.0;43.0;
79.82596898078918;95.0;43.0;
79.82934904098511;95.0;43.0;
79.83275389671326;95.0;43.0;
79.83660101890564;95.0;43.0;
79.84040594100952;95.0;43.0;
79.84430885314941;95.0;43.0;
79.8479380607605;95.0;43.0;
79.85129690170288;95.0;43.0;
79.85482788085938;95.0;43.0;
79.85827302932739;95.0;43.0;
79.86167001724243;95.0;43.0;
79.86525988578796;95.0;43.0;
79.86891794204712;95.0;43.0;
79.87256789207458;95.0;43.0;
79.8761739730835;95.0;43.0;
79.8795108795166;95.0;43.0;
79.88286805152893;95.0;43.0;
79.88623094558716;95.0;43.0;
79.88959789276123;95.0;43.0;
79.89329695701599;95.0;43.0;
79.89682984352112;95.0;43.0;
79.90043902397156;95.0;43.0;
79.34068989753723;95.0;43.0;
79.39222002029419;95.0;43.0;
79.9105339050293;95.0;43.0;
79.91411685943604;95.0;43.0;
79.91765999794006;95.0;43.0;
79.92111992835999;95.0;43.0;
79.39396286010742;95.0;43.0;
79.92799401283264;95.0;43.0;
79.93145990371704;95.0;43.0;
79.93501496315002;95.0;43.0;
79.39537692070007;95.0;43.0;
79.94216990470886;95.0;43.0;
79.94568490982056;95.0;43.0;
79.9491639137268;95.0;43.0;
79.95395493507385;95.0;43.0;
79.95735383033752;95.0;43.0;
79.96072101593018;95.0;43.0;
79.96408987045288;95.0;43.0;
79.96774888038635;95.0;43.0;
79.39864301681519;95.0;43.0;
79.97483587265015;95.0;43.0;
79.97864699363708;95.0;43.0;
79.98237800598145;95.0;43.0;
79.40009689331055;95.0;43.0;
79.98936891555786;95.0;43.0;
79.99295592308044;95.0;43.0;
79.99633693695068;95.0;43.0;
79.9997010231018;95.0;43.0;
80.00307083129883;95.0;43.0;
80.00646591186523;95.0;43.0;
80.00988698005676;95.0;43.0;
80.01366591453552;95.0;43.0;
80.01714992523193;95.0;43.0;
80.02074003219604;95.0;43.0;
79.40393495559692;95.0;43.0;
80.02797889709473;95.0;43.0;
79.40464496612549;95.0;43.0;
80.03505301475525;95.0;43.0;
80.03848004341125;95.0;43.0;
80.04269695281982;95.0;43.0;
80.04648089408875;95.0;43.0;
80.05002999305725;95.0;43.0;
80.0537760257721;95.0;43.0;
80.05750799179077;95.0;43.0;
80.06111001968384;95.0;43.0;
80.06456398963928;95.0;43.0;
80.06797790527344;95.0;43.0;
80.07133889198303;95.0;43.0;
80.07466983795166;95.0;43.0;
80.07801985740662;95.0;43.0;
80.08136892318726;95.0;43.0;
80.08472394943237;95.0;43.0;
80.0880708694458;95.0;43.0;
80.09141087532043;95.0;43.0;
80.09473490715027;95.0;43.0;
80.09836387634277;95.0;43.0;
80.10195302963257;95.0;43.0;
80.10549998283386;95.0;43.0;
80.10890483856201;95.0;43.0;
80.11230683326721;95.0;43.0;
80.1156849861145;95.0;43.0;
80.11904382705688;95.0;43.0;
80.12244892120361;95.0;43.0;
80.12583804130554;95.0;43.0;
80.129478931427;95.0;43.0;
79.41478705406189;95.0;43.0;
80.13625288009644;95.0;43.0;
80.13961887359619;95.0;43.0;
80.14295482635498;95.0;43.0;
79.41613388061523;95.0;43.0;
80.14967799186707;95.0;43.0;
80.1530659198761;95.0;43.0;
80.1564838886261;95.0;43.0;
80.15987300872803;95.0;43.0;
80.16325402259827;95.0;43.0;
79.4181649684906;95.0;43.0;
79.41850686073303;95.0;43.0;
80.17341995239258;95.0;43.0;
80.17679405212402;95.0;43.0;
80.18071603775024;95.0;43.0;
80.18409490585327;95.0;43.0;
80.1874828338623;95.0;43.0;
80.1908609867096;95.0;43.0;
80.19423699378967;95.0;43.0;
80.1975998878479;95.0;43.0;
80.20095801353455;95.0;43.0;
80.20430898666382;95.0;43.0;
80.20767903327942;95.0;43.0;
80.21101593971252;95.0;43.0;
80.21438694000244;96.0;43.0;
80.21775102615356;96.0;43.0;
79.42361402511597;96.0;43.0;
80.22449588775635;96.0;43.0;
80.22788000106812;96.0;43.0;
80.23125386238098;96.0;43.0;
80.23461699485779;96.0;43.0;
80.2379949092865;96.0;43.0;
80.24135494232178;96.0;43.0;
80.24472403526306;96.0;43.0;
80.248291015625;96.0;43.0;
80.25166988372803;96.0;43.0;
80.25504684448242;96.0;43.0;
80.25841403007507;96.0;43.0;
80.26176905632019;96.0;43.0;
80.2651309967041;96.0;43.0;
80.26850986480713;96.0;43.0;
80.27188897132874;96.0;43.0;
80.27526497840881;96.0;43.0;
80.27863383293152;96.0;43.0;
79.42970299720764;96.0;43.0;
80.28537583351135;96.0;43.0;
80.28876686096191;96.0;43.0;
80.29221701622009;96.0;43.0;
80.29591584205627;96.0;43.0;
80.29941701889038;96.0;43.0;
80.30328583717346;96.0;43.0;
80.3071060180664;96.0;43.0;
80.3107168674469;96.0;43.0;
80.31456685066223;96.0;43.0;
80.3181529045105;96.0;43.0;
80.32154488563538;96.0;43.0;
79.43399405479431;96.0;43.0;
80.32841992378235;96.0;43.0;
80.33182287216187;96.0;43.0;
80.3352198600769;96.0;43.0;
80.33857893943787;96.0;43.0;
80.34197688102722;96.0;43.0;
80.34534287452698;96.0;43.0;
80.34871482849121;96.0;43.0;
80.35208988189697;96.0;43.0;
80.33704805374146;96.0;43.0;
80.35880899429321;96.0;43.0;
80.36219596862793;96.0;43.0;
80.36556887626648;96.0;43.0;
80.33839702606201;96.0;43.0;
80.372309923172;96.0;43.0;
80.37566494941711;96.0;43.0;
80.37900686264038;96.0;43.0;
80.33974003791809;96.0;43.0;
80.38575387001038;96.0;43.0;
80.3891429901123;96.0;43.0;
80.39254999160767;96.0;43.0;
80.34109592437744;96.0;43.0;
80.39932489395142;96.0;43.0;
80.34180283546448;96.0;43.0;
80.4064450263977;96.0;43.0;
80.4098310470581;96.0;43.0;
80.4132149219513;96.0;43.0;
80.4165689945221;96.0;43.0;
80.41991901397705;96.0;43.0;
80.4232828617096;96.0;43.0;
80.4266459941864;96.0;43.0;
80.42999982833862;96.0;43.0;
80.43335795402527;96.0;43.0;
80.3451759815216;96.0;43.0;
80.44010996818542;96.0;43.0;
80.44359803199768;96.0;43.0;
80.44695091247559;96.0;43.0;
80.4503288269043;96.0;43.0;
80.45367693901062;96.0;43.0;
80.45704388618469;96.0;43.0;
80.46039986610413;96.0;43.0;
80.34787702560425;96.0;43.0;
80.46739888191223;96.0;43.0;
80.47078394889832;96.0;43.0;
80.47442698478699;96.0;43.0;
80.47805404663086;96.0;43.0;
80.34965896606445;96.0;43.0;
80.48505783081055;96.0;43.0;
80.35034894943237;96.0;43.0;
80.49184894561768;96.0;43.0;
80.49523687362671;96.0;43.0;
80.49862599372864;96.0;43.0;
80.50236892700195;96.0;43.0;
80.5057430267334;96.0;43.0;
80.50909090042114;96.0;43.0;
80.51247596740723;96.0;43.0;
80.5158200263977;96.0;43.0;
80.51920104026794;96.0;43.0;
80.52255392074585;96.0;43.0;
80.52593398094177;96.0;43.0;
80.5293140411377;96.0;43.0;
80.53274488449097;96.0;43.0;
80.53632092475891;96.0;43.0;
80.53982305526733;96.0;43.0;
80.54319906234741;96.0;43.0;
80.5465579032898;96.0;43.0;
80.54991602897644;96.0;43.0;
80.55329084396362;96.0;43.0;
80.55667495727539;96.0;43.0;
80.56006503105164;96.0;43.0;
80.56344103813171;96.0;43.0;
80.56679606437683;96.0;43.0;
80.57018089294434;96.0;43.0;
80.57356095314026;96.0;43.0;
80.57691884040833;96.0;43.0;
80.35953092575073;96.0;43.0;
80.58365082740784;96.0;43.0;
80.58700489997864;96.0;43.0;
80.59035897254944;96.0;43.0;
80.36087489128113;96.0;43.0;
80.59710597991943;96.0;43.0;
80.60050296783447;96.0;43.0;
80.36189103126526;96.0;43.0;
80.60727906227112;96.0;43.0;
80.61063885688782;96.0;43.0;
80.61399602890015;96.0;43.0;
80.617604970932;96.0;43.0;
80.62097692489624;96.0;43.0;
80.62435984611511;96.0;43.0;
80.62771797180176;96.0;43.0;
80.63107299804688;96.0;43.0;
80.63444900512695;96.0;43.0;
80.63783288002014;96.0;43.0;
80.64119291305542;96.0;43.0;
80.64457082748413;96.0;43.0;
80.36629605293274;96.0;43.0;
80.65129899978638;96.0;43.0;
80.65463995933533;96.0;43.0;
80.6580810546875;96.0;43.0;
80.66144490242004;96.0;43.0;
80.66481685638428;96.0;43.0;
80.66818690299988;96.0;43.0;
80.67155694961548;96.0;43.0;
80.6749198436737;96.0;43.0;
80.67826890945435;96.0;43.0;
80.68160605430603;96.0;43.0;
80.68496584892273;96.0;43.0;
80.68832683563232;96.0;43.0;
80.69169783592224;96.0;43.0;
80.69506001472473;96.0;43.0;
80.69867897033691;96.0;43.0;
80.70235586166382;96.0;43.0;
80.7056999206543;96.0;43.0;
80.7090790271759;96.0;43.0;
80.71247887611389;96.0;43.0;
80.71585488319397;96.0;43.0;
80.71920990943909;96.0;43.0;
80.72257804870605;96.0;43.0;
80.7259590625763;96.0;43.0;
80.72934103012085;96.0;43.0;
80.7327208518982;96.0;43.0;
80.73610401153564;96.0;43.0;
80.73943305015564;96.0;43.0;
80.74277901649475;96.0;43.0;
80.74612998962402;96.0;43.0;
80.74947786331177;96.0;43.0;
80.75283288955688;96.0;43.0;
80.75620698928833;96.0;43.0;
80.75954484939575;96.0;43.0;
80.76287698745728;96.0;43.0;
80.7662398815155;96.0;43.0;
80.37846302986145;96.0;43.0;
80.7730028629303;96.0;43.0;
80.77638101577759;96.0;43.0;
80.77975296974182;96.0;43.0;
80.37981295585632;96.0;43.0;
80.78650689125061;96.0;43.0;
80.79009294509888;96.0;43.0;
80.79347705841064;96.0;43.0;
80.79685401916504;96.0;43.0;
80.80022287368774;96.0;43.0;
80.80354905128479;96.0;43.0;
80.80690693855286;96.0;43.0;
80.81026291847229;96.0;43.0;
80.81360483169556;96.0;43.0;
80.81696605682373;96.0;43.0;
80.82032489776611;96.0;43.0;
80.82369685173035;96.0;43.0;
80.82702994346619;96.0;43.0;
80.83040404319763;96.0;43.0;
80.38487792015076;96.0;43.0;
80.83711695671082;96.0;43.0;
80.84046292304993;96.0;43.0;
80.8438310623169;96.0;43.0;
80.84718990325928;96.0;43.0;
80.85054898262024;96.0;43.0;
80.85394406318665;96.0;43.0;
80.85731792449951;96.0;43.0;
80.86070394515991;96.0;43.0;
80.86405992507935;96.0;43.0;
80.86740684509277;96.0;43.0;
80.8707389831543;96.0;43.0;
80.87408685684204;96.0;43.0;
80.87744903564453;96.0;43.0;
80.88082695007324;96.0;43.0;
80.88421297073364;96.0;43.0;
80.88757991790771;96.0;43.0;
80.89090585708618;96.0;43.0;
80.39092803001404;96.0;43.0;
80.89762496948242;96.0;43.0;
80.90098404884338;96.0;43.0;
80.90436506271362;96.0;43.0;
80.90772700309753;96.0;43.0;
80.91115999221802;96.0;43.0;
80.91449785232544;96.0;43.0;
80.91788101196289;96.0;43.0;
80.92124605178833;96.0;43.0;
80.39396286010742;96.0;43.0;
80.92796587944031;96.0;43.0;
80.39463591575623;96.0;43.0;
80.39497089385986;96.0;43.0;
80.93805599212646;96.0;43.0;
80.94142603874207;96.0;43.0;
80.94479298591614;96.0;43.0;
80.94814085960388;96.0;43.0;
80.95150303840637;96.0;43.0;
80.39698600769043;96.0;43.0;
80.9581789970398;96.0;43.0;
80.96155095100403;96.0;43.0;
80.96491503715515;96.0;43.0;
80.96828293800354;96.0;43.0;
80.97163987159729;96.0;43.0;
80.39899897575378;96.0;43.0;
80.97832298278809;96.0;43.0;
80.98167896270752;96.0;43.0;
80.98502588272095;96.0;43.0;
80.98839497566223;96.0;43.0;
80.99179005622864;96.0;43.0;
80.99516296386719;96.0;43.0;
