('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
81.00374412536621;5.0;3.0;
81.00707769393921;5.0;3.0;
81.01041436195374;5.0;3.0;
81.01375603675842;5.0;3.0;
81.01710605621338;5.0;3.0;
81.0204930305481;5.0;3.0;
81.02382636070251;5.0;3.0;
81.02720069885254;5.0;3.0;
81.0305495262146;5.0;3.0;
81.03388619422913;5.0;3.0;
81.0372211933136;5.0;3.0;
81.04058361053467;5.0;3.0;
81.04405570030212;5.0;3.0;
81.04743719100952;5.0;3.0;
81.05079054832458;5.0;3.0;
81.05414485931396;5.0;3.0;
81.0576524734497;5.0;3.0;
81.06099772453308;5.0;3.0;
81.06432127952576;5.0;3.0;
81.06765484809875;5.0;3.0;
81.07099270820618;5.0;3.0;
81.07435345649719;5.0;3.0;
81.07767415046692;6.0;3.0;
81.08099579811096;6.0;3.0;
81.08430457115173;6.0;3.0;
81.08782958984375;6.0;3.0;
81.09116268157959;6.0;3.0;
81.09451007843018;6.0;3.0;
81.09791302680969;6.0;3.0;
81.10157203674316;6.0;3.0;
81.10496401786804;6.0;3.0;
81.10835480690002;6.0;3.0;
81.11173748970032;6.0;3.0;
81.11510944366455;6.0;3.0;
81.11848974227905;6.0;3.0;
81.12185549736023;6.0;3.0;
81.12523913383484;6.0;3.0;
81.12858700752258;6.0;3.0;
81.13195729255676;6.0;3.0;
81.13534784317017;6.0;3.0;
81.13870000839233;6.0;3.0;
81.14225578308105;6.0;3.0;
81.14559650421143;6.0;3.0;
81.14909934997559;6.0;3.0;
81.15261101722717;6.0;3.0;
81.15601253509521;6.0;3.0;
81.15937376022339;6.0;3.0;
81.16282081604004;6.0;3.0;
81.16656017303467;6.0;3.0;
81.1701328754425;6.0;3.0;
81.17357563972473;6.0;3.0;
81.17693281173706;6.0;3.0;
81.18028664588928;6.0;3.0;
81.1836998462677;6.0;3.0;
81.18705034255981;6.0;3.0;
81.19049286842346;6.0;3.0;
81.193852186203;6.0;3.0;
81.19722628593445;6.0;3.0;
81.20056414604187;6.0;3.0;
81.2039635181427;6.0;3.0;
81.20731711387634;6.0;3.0;
81.21096730232239;6.0;3.0;
81.21434211730957;6.0;3.0;
81.21796727180481;6.0;3.0;
81.22149229049683;6.0;3.0;
81.2251660823822;6.0;3.0;
81.22853970527649;6.0;3.0;
81.23190307617188;6.0;3.0;
81.23527884483337;5.0;3.0;
81.23871612548828;5.0;3.0;
81.24207711219788;5.0;3.0;
81.24542999267578;5.0;3.0;
81.2487850189209;5.0;3.0;
81.25211668014526;5.0;3.0;
81.25549840927124;5.0;3.0;
81.25887322425842;5.0;3.0;
81.26223874092102;5.0;3.0;
81.2656991481781;5.0;3.0;
81.26916480064392;5.0;3.0;
81.2724997997284;5.0;3.0;
81.27633166313171;5.0;3.0;
81.27978944778442;5.0;3.0;
81.28314113616943;5.0;3.0;
81.28656387329102;5.0;3.0;
81.29025149345398;5.0;3.0;
81.29361605644226;5.0;3.0;
81.29699563980103;5.0;3.0;
81.30033826828003;5.0;3.0;
81.30400824546814;5.0;3.0;
81.3074426651001;5.0;3.0;
81.31080651283264;5.0;3.0;
81.31417083740234;5.0;3.0;
81.317626953125;5.0;3.0;
81.32119512557983;5.0;3.0;
81.32454347610474;5.0;3.0;
81.32791876792908;5.0;3.0;
81.33130836486816;5.0;3.0;
81.3346893787384;5.0;3.0;
81.33811616897583;5.0;3.0;
81.34153413772583;5.0;3.0;
81.34511518478394;5.0;3.0;
81.34847164154053;5.0;3.0;
81.35181760787964;5.0;3.0;
81.35519218444824;5.0;3.0;
81.35855841636658;5.0;3.0;
81.36192345619202;5.0;3.0;
81.36529898643494;5.0;3.0;
81.36864972114563;5.0;3.0;
81.37198686599731;5.0;3.0;
81.37534284591675;5.0;3.0;
81.37869262695312;4.0;3.0;
81.38211750984192;4.0;3.0;
81.38567996025085;4.0;3.0;
81.38911581039429;4.0;3.0;
81.39245414733887;4.0;3.0;
81.39580249786377;4.0;3.0;
81.39914417266846;4.0;3.0;
81.40258646011353;4.0;3.0;
81.40592527389526;4.0;3.0;
81.40928220748901;4.0;3.0;
81.41265535354614;4.0;3.0;
81.4160315990448;4.0;3.0;
81.4194324016571;4.0;3.0;
81.42280626296997;4.0;3.0;
81.42615604400635;4.0;3.0;
81.42953729629517;4.0;3.0;
81.43287229537964;4.0;3.0;
81.43622136116028;4.0;3.0;
81.4397325515747;4.0;3.0;
81.44311857223511;4.0;3.0;
81.44647336006165;4.0;3.0;
81.44983005523682;4.0;3.0;
81.45321273803711;4.0;3.0;
81.456796169281;4.0;3.0;
81.46016097068787;4.0;3.0;
81.46352434158325;4.0;3.0;
81.46699595451355;4.0;3.0;
81.47036480903625;4.0;3.0;
81.47374510765076;4.0;3.0;
81.47711133956909;4.0;3.0;
81.48069167137146;4.0;3.0;
81.48405075073242;4.0;3.0;
81.48741555213928;4.0;3.0;
81.4907865524292;4.0;3.0;
81.49421167373657;4.0;3.0;
81.49770379066467;4.0;3.0;
81.50106930732727;4.0;3.0;
81.50440979003906;4.0;3.0;
81.50775790214539;4.0;3.0;
81.51112174987793;4.0;3.0;
81.51484680175781;4.0;3.0;
81.51820516586304;4.0;3.0;
81.52156257629395;4.0;3.0;
81.52521014213562;4.0;3.0;
81.52931642532349;4.0;3.0;
81.53330826759338;4.0;3.0;
81.53675556182861;4.0;3.0;
81.54022455215454;4.0;3.0;
81.54367232322693;4.0;3.0;
81.5472412109375;4.0;3.0;
81.55061268806458;4.0;3.0;
81.55404567718506;4.0;3.0;
81.55751585960388;4.0;3.0;
81.56092357635498;4.0;3.0;
81.5642957687378;4.0;3.0;
81.56767082214355;4.0;3.0;
81.57108926773071;4.0;3.0;
81.57447743415833;4.0;3.0;
81.57785654067993;4.0;3.0;
81.58120346069336;4.0;3.0;
81.58453464508057;4.0;3.0;
81.5879294872284;4.0;3.0;
81.59133768081665;4.0;3.0;
81.5948326587677;5.0;3.0;
81.59822249412537;5.0;3.0;
81.6017062664032;5.0;3.0;
81.6051778793335;5.0;3.0;
81.60853338241577;5.0;3.0;
81.61191391944885;5.0;3.0;
81.61540985107422;5.0;3.0;
81.61882448196411;5.0;3.0;
81.62224245071411;5.0;3.0;
81.62578201293945;5.0;3.0;
81.62948822975159;5.0;3.0;
81.63291144371033;5.0;3.0;
81.63650441169739;5.0;3.0;
81.63998579978943;5.0;3.0;
81.64333128929138;5.0;3.0;
81.64666891098022;5.0;3.0;
81.6500015258789;5.0;3.0;
81.65353488922119;5.0;3.0;
81.65689039230347;5.0;3.0;
81.6602828502655;5.0;3.0;
81.66363668441772;5.0;3.0;
81.66698884963989;5.0;3.0;
81.67033791542053;5.0;3.0;
81.67367672920227;5.0;3.0;
81.67699527740479;5.0;3.0;
81.68033361434937;5.0;3.0;
81.68368649482727;5.0;3.0;
81.68699312210083;5.0;3.0;
81.69034194946289;5.0;3.0;
81.69367909431458;5.0;3.0;
81.6972873210907;5.0;3.0;
81.70071578025818;5.0;3.0;
81.70414710044861;5.0;3.0;
81.70759654045105;5.0;3.0;
81.7110321521759;5.0;3.0;
81.71446561813354;5.0;3.0;
81.71787452697754;5.0;3.0;
81.72134017944336;5.0;3.0;
81.72474837303162;5.0;3.0;
81.72830867767334;5.0;3.0;
81.73176169395447;5.0;3.0;
81.73520421981812;5.0;3.0;
81.73858189582825;5.0;3.0;
81.74194097518921;5.0;3.0;
81.74529480934143;5.0;3.0;
81.74861454963684;5.0;3.0;
81.75209927558899;5.0;3.0;
81.75552654266357;5.0;3.0;
81.75895428657532;5.0;3.0;
81.76236724853516;5.0;3.0;
81.76607751846313;5.0;3.0;
81.76961302757263;5.0;3.0;
81.77335810661316;5.0;3.0;
81.77706909179688;5.0;3.0;
81.78055262565613;5.0;3.0;
81.78416228294373;5.0;3.0;
81.78760552406311;5.0;3.0;
81.79139161109924;5.0;3.0;
81.79479670524597;5.0;3.0;
81.7981812953949;5.0;3.0;
81.80181288719177;5.0;3.0;
81.80531930923462;5.0;3.0;
81.80873942375183;5.0;3.0;
81.81213736534119;5.0;3.0;
81.8156213760376;5.0;3.0;
81.81902527809143;5.0;3.0;
81.82244420051575;5.0;3.0;
81.82601571083069;5.0;3.0;
81.82960987091064;5.0;3.0;
81.83299493789673;5.0;3.0;
81.83639693260193;5.0;3.0;
81.83983731269836;5.0;3.0;
81.84330010414124;5.0;3.0;
81.84672212600708;5.0;3.0;
81.85049104690552;5.0;3.0;
81.85385870933533;5.0;3.0;
81.85737419128418;6.0;3.0;
81.86100721359253;6.0;3.0;
81.86447930335999;6.0;3.0;
81.86785411834717;6.0;3.0;
81.8712592124939;6.0;3.0;
81.87494945526123;6.0;3.0;
81.87855315208435;6.0;3.0;
81.88236689567566;6.0;3.0;
81.88610076904297;6.0;3.0;
81.88962507247925;6.0;3.0;
81.89315032958984;6.0;3.0;
81.89678478240967;6.0;3.0;
81.90022325515747;6.0;3.0;
81.90396499633789;6.0;3.0;
81.90737128257751;6.0;3.0;
81.91083550453186;6.0;3.0;
81.91433143615723;6.0;3.0;
81.91778016090393;6.0;3.0;
81.92146968841553;6.0;3.0;
81.92511653900146;6.0;3.0;
81.92859697341919;6.0;3.0;
81.93209409713745;6.0;3.0;
81.93585848808289;6.0;3.0;
81.93955540657043;6.0;3.0;
81.94301247596741;6.0;3.0;
81.94685101509094;6.0;3.0;
81.95025157928467;6.0;3.0;
81.95379137992859;6.0;3.0;
81.95725870132446;6.0;3.0;
81.96079683303833;6.0;3.0;
81.96422481536865;5.0;3.0;
81.96781396865845;5.0;3.0;
81.97122931480408;5.0;3.0;
81.97458362579346;5.0;3.0;
81.97792029380798;5.0;3.0;
81.98127007484436;5.0;3.0;
81.98457074165344;5.0;3.0;
81.98794889450073;5.0;3.0;
81.99140357971191;5.0;3.0;
81.99476647377014;5.0;3.0;
81.99825644493103;5.0;3.0;
82.00163054466248;5.0;3.0;
82.00517559051514;5.0;3.0;
82.00886082649231;5.0;3.0;
82.01239037513733;5.0;3.0;
82.01595258712769;5.0;3.0;
82.01945376396179;5.0;3.0;
82.02282118797302;5.0;3.0;
82.0261778831482;5.0;3.0;
82.02966165542603;5.0;3.0;
82.03299617767334;5.0;3.0;
82.03648734092712;5.0;3.0;
82.03992295265198;5.0;3.0;
82.04333209991455;5.0;3.0;
82.04670572280884;5.0;3.0;
82.05021071434021;5.0;3.0;
82.0539197921753;5.0;3.0;
82.05726051330566;5.0;3.0;
82.06058311462402;5.0;3.0;
82.06393814086914;5.0;3.0;
82.06729626655579;5.0;3.0;
82.0706741809845;5.0;3.0;
82.0739996433258;5.0;3.0;
82.07735681533813;5.0;3.0;
82.08103251457214;5.0;3.0;
82.08439326286316;5.0;3.0;
82.08774638175964;5.0;3.0;
82.09125423431396;5.0;3.0;
82.09456253051758;4.0;3.0;
82.09804201126099;4.0;3.0;
82.1013834476471;4.0;3.0;
82.10470604896545;4.0;3.0;
82.1082091331482;4.0;3.0;
82.11169481277466;4.0;3.0;
82.11503601074219;4.0;3.0;
82.11834621429443;4.0;3.0;
82.12170028686523;4.0;3.0;
82.12517476081848;4.0;3.0;
82.12851524353027;4.0;3.0;
82.13208317756653;4.0;3.0;
82.135586977005;4.0;3.0;
82.13909912109375;4.0;3.0;
82.14249420166016;4.0;3.0;
82.14602065086365;4.0;3.0;
82.14952945709229;4.0;3.0;
82.15300250053406;4.0;3.0;
82.1564769744873;4.0;3.0;
82.15981984138489;4.0;3.0;
82.1633472442627;4.0;3.0;
82.16671872138977;4.0;3.0;
82.17006421089172;4.0;3.0;
82.17380285263062;4.0;3.0;
82.17714881896973;4.0;3.0;
82.18047499656677;4.0;3.0;
82.18380165100098;4.0;3.0;
82.18715500831604;4.0;3.0;
82.1906898021698;4.0;3.0;
82.19403767585754;4.0;3.0;
82.19736838340759;4.0;3.0;
82.20078086853027;4.0;3.0;
82.20414590835571;4.0;3.0;
82.20791697502136;4.0;3.0;
82.21147680282593;4.0;3.0;
82.21520185470581;4.0;3.0;
82.21914720535278;4.0;3.0;
82.22262382507324;4.0;3.0;
82.22628879547119;4.0;3.0;
82.23002457618713;4.0;3.0;
82.2335364818573;4.0;3.0;
82.23705577850342;4.0;3.0;
82.24056220054626;4.0;3.0;
82.24419522285461;4.0;3.0;
82.24774622917175;4.0;3.0;
82.25144958496094;4.0;3.0;
82.25495767593384;4.0;3.0;
82.25858688354492;4.0;3.0;
82.26223731040955;4.0;3.0;
82.26582336425781;4.0;3.0;
82.26964807510376;5.0;3.0;
82.27362084388733;5.0;3.0;
82.27714443206787;5.0;3.0;
82.28096222877502;5.0;3.0;
82.28460097312927;5.0;3.0;
82.28810000419617;5.0;3.0;
82.29176020622253;5.0;3.0;
82.29530549049377;5.0;3.0;
82.29890441894531;5.0;3.0;
82.3023509979248;5.0;3.0;
82.30613565444946;5.0;3.0;
82.31004881858826;5.0;3.0;
82.31350708007812;5.0;3.0;
82.31696343421936;5.0;3.0;
82.32060837745667;5.0;3.0;
82.32408618927002;5.0;3.0;
82.32763624191284;5.0;3.0;
82.33111596107483;5.0;3.0;
82.33454179763794;5.0;3.0;
82.33791518211365;5.0;3.0;
82.34151673316956;5.0;3.0;
82.34534430503845;5.0;3.0;
82.34925198554993;5.0;3.0;
82.35270357131958;5.0;3.0;
82.3561601638794;5.0;3.0;
82.35961294174194;5.0;3.0;
82.3630063533783;5.0;3.0;
82.36667728424072;5.0;3.0;
82.37031722068787;5.0;3.0;
82.37392830848694;5.0;3.0;
82.37759184837341;5.0;3.0;
82.38127970695496;5.0;3.0;
82.38479709625244;5.0;3.0;
82.38835215568542;5.0;3.0;
82.39207577705383;5.0;3.0;
82.39570307731628;5.0;3.0;
82.39924883842468;5.0;3.0;
82.40299153327942;5.0;3.0;
82.40646839141846;5.0;3.0;
82.42741918563843;6.0;3.0;
82.43089866638184;6.0;3.0;
82.4345874786377;6.0;3.0;
82.4381217956543;6.0;3.0;
82.44157576560974;6.0;3.0;
82.44517588615417;6.0;3.0;
82.44869947433472;6.0;3.0;
82.45247435569763;6.0;3.0;
82.45592880249023;6.0;3.0;
82.45964407920837;6.0;3.0;
82.46302580833435;6.0;3.0;
82.4665458202362;6.0;3.0;
82.46995949745178;6.0;3.0;
82.47338128089905;6.0;3.0;
82.47675514221191;6.0;3.0;
82.48038077354431;6.0;3.0;
82.483811378479;6.0;3.0;
82.48730802536011;6.0;3.0;
82.49074983596802;6.0;3.0;
82.49422359466553;6.0;3.0;
82.49761891365051;6.0;3.0;
82.500981092453;6.0;3.0;
82.50444269180298;6.0;3.0;
82.5080463886261;6.0;3.0;
82.51150870323181;6.0;3.0;
82.51490497589111;6.0;3.0;
82.51846575737;6.0;3.0;
82.52215218544006;6.0;3.0;
82.52588152885437;6.0;3.0;
82.52941370010376;6.0;3.0;
82.53285956382751;6.0;3.0;
82.53623580932617;6.0;3.0;
82.53987002372742;5.0;3.0;
82.54343128204346;5.0;3.0;
82.54684925079346;5.0;3.0;
82.5503602027893;5.0;3.0;
82.55382490158081;5.0;3.0;
82.55759406089783;5.0;3.0;
82.56116056442261;5.0;3.0;
82.56485104560852;5.0;3.0;
82.56817412376404;5.0;3.0;
82.57151627540588;5.0;3.0;
82.57487154006958;5.0;3.0;
82.5782060623169;5.0;3.0;
82.58153796195984;5.0;3.0;
82.58489060401917;5.0;3.0;
82.58827543258667;5.0;3.0;
82.59168100357056;5.0;3.0;
82.59507608413696;5.0;3.0;
82.5984787940979;5.0;3.0;
82.6018373966217;5.0;3.0;
82.60518956184387;5.0;3.0;
82.60853123664856;5.0;3.0;
82.61199235916138;5.0;3.0;
82.61535358428955;5.0;3.0;
82.61868238449097;5.0;3.0;
82.62203931808472;5.0;3.0;
82.62540626525879;5.0;3.0;
82.62876033782959;5.0;3.0;
82.63211059570312;5.0;3.0;
82.6354649066925;5.0;3.0;
82.63882946968079;5.0;3.0;
82.64220881462097;5.0;3.0;
82.64557957649231;5.0;3.0;
82.64893794059753;5.0;3.0;
82.6524498462677;5.0;3.0;
82.65627455711365;5.0;3.0;
82.65977549552917;5.0;3.0;
82.66340827941895;5.0;3.0;
82.66681337356567;5.0;3.0;
82.67023611068726;5.0;3.0;
82.6738634109497;5.0;3.0;
82.6772358417511;5.0;3.0;
82.6807701587677;5.0;3.0;
82.68411087989807;4.0;3.0;
82.68767523765564;4.0;3.0;
82.69106888771057;4.0;3.0;
82.69459104537964;4.0;3.0;
82.69811606407166;4.0;3.0;
82.70184087753296;4.0;3.0;
82.70523023605347;4.0;3.0;
82.70876216888428;4.0;3.0;
82.7122733592987;4.0;3.0;
82.71575808525085;4.0;3.0;
82.71920609474182;4.0;3.0;
82.72260022163391;4.0;3.0;
82.72611403465271;4.0;3.0;
82.7296233177185;4.0;3.0;
82.73332643508911;4.0;3.0;
82.73668360710144;4.0;3.0;
82.74019193649292;4.0;3.0;
82.74369215965271;4.0;3.0;
82.747065782547;4.0;3.0;
82.75058817863464;4.0;3.0;
82.75428175926208;4.0;3.0;
82.75763010978699;4.0;3.0;
82.76096725463867;4.0;3.0;
82.76447129249573;4.0;3.0;
82.76797199249268;4.0;3.0;
82.771488904953;4.0;3.0;
82.77486252784729;4.0;3.0;
82.77822017669678;4.0;3.0;
82.78158903121948;4.0;3.0;
82.78506350517273;4.0;3.0;
82.7884042263031;4.0;3.0;
82.7917799949646;4.0;3.0;
82.79532051086426;4.0;3.0;
82.79867506027222;4.0;3.0;
82.80241513252258;4.0;3.0;
82.8060040473938;4.0;3.0;
82.80939507484436;4.0;3.0;
82.81275963783264;4.0;3.0;
82.81607985496521;4.0;3.0;
82.81943321228027;4.0;3.0;
82.8227789402008;4.0;3.0;
82.82615828514099;4.0;3.0;
82.82967114448547;4.0;3.0;
82.83307600021362;4.0;3.0;
82.83657550811768;4.0;3.0;
82.84006810188293;4.0;3.0;
82.84354329109192;4.0;3.0;
82.84692692756653;4.0;3.0;
82.85044407844543;4.0;3.0;
82.85381364822388;4.0;3.0;
82.85722517967224;5.0;3.0;
82.86075043678284;5.0;3.0;
82.86425018310547;5.0;3.0;
82.86760902404785;5.0;3.0;
82.8709704875946;5.0;3.0;
82.8743155002594;5.0;3.0;
82.87770771980286;5.0;3.0;
82.8810784816742;5.0;3.0;
82.88467121124268;5.0;3.0;
82.88803839683533;5.0;3.0;
82.8916175365448;5.0;3.0;
82.89513325691223;5.0;3.0;
82.89850902557373;5.0;3.0;
82.9021646976471;5.0;3.0;
82.9057228565216;5.0;3.0;
82.90907669067383;5.0;3.0;
82.9128086566925;5.0;3.0;
82.91616296768188;5.0;3.0;
82.91966247558594;5.0;3.0;
82.92303419113159;5.0;3.0;
82.92663025856018;5.0;3.0;
82.93032217025757;5.0;3.0;
82.93368411064148;5.0;3.0;
82.93702507019043;5.0;3.0;
82.94037246704102;5.0;3.0;
82.9437243938446;5.0;3.0;
82.94706106185913;5.0;3.0;
82.95040369033813;5.0;3.0;
82.95375370979309;5.0;3.0;
82.95714616775513;5.0;3.0;
82.96048212051392;5.0;3.0;
82.96397924423218;5.0;3.0;
82.96739840507507;5.0;3.0;
82.97076940536499;5.0;3.0;
82.9741199016571;5.0;3.0;
82.97746300697327;5.0;3.0;
82.9808144569397;5.0;3.0;
82.9843156337738;5.0;3.0;
82.98764681816101;5.0;3.0;
82.99099397659302;5.0;3.0;
82.99438643455505;5.0;3.0;
82.99777150154114;5.0;3.0;
83.00111865997314;5.0;3.0;
83.00444746017456;5.0;3.0;
83.00782465934753;5.0;3.0;
83.0111951828003;5.0;3.0;
83.01455760002136;5.0;3.0;
83.01796245574951;5.0;3.0;
83.02158761024475;5.0;3.0;
83.02511358261108;5.0;3.0;
83.02877378463745;5.0;3.0;
83.03214263916016;5.0;3.0;
83.03563690185547;5.0;3.0;
83.03934645652771;5.0;3.0;
83.04273891448975;5.0;3.0;
83.04613494873047;5.0;3.0;
83.04949736595154;5.0;3.0;
83.05287337303162;5.0;3.0;
83.05637788772583;5.0;3.0;
83.05975532531738;5.0;3.0;
83.06309270858765;5.0;3.0;
83.0664496421814;5.0;3.0;
83.06979823112488;5.0;3.0;
83.07312893867493;5.0;3.0;
83.07649064064026;5.0;3.0;
83.07987380027771;5.0;3.0;
83.08323550224304;4.0;3.0;
83.08659362792969;4.0;3.0;
83.0899407863617;4.0;3.0;
83.09330177307129;4.0;3.0;
83.09663605690002;4.0;3.0;
83.09996342658997;4.0;3.0;
83.10332489013672;4.0;3.0;
83.10694146156311;4.0;3.0;
83.11033892631531;4.0;3.0;
83.11380553245544;4.0;3.0;
83.11714720726013;4.0;3.0;
83.1205096244812;4.0;3.0;
83.12387704849243;4.0;3.0;
83.12722945213318;4.0;3.0;
83.13063287734985;4.0;3.0;
83.13420224189758;4.0;3.0;
83.13797497749329;4.0;3.0;
83.1415696144104;4.0;3.0;
83.14511227607727;4.0;3.0;
83.14888906478882;4.0;3.0;
83.15239191055298;4.0;3.0;
83.15605545043945;4.0;3.0;
83.15960717201233;4.0;3.0;
83.1630392074585;4.0;3.0;
83.16688203811646;4.0;3.0;
83.1704273223877;5.0;3.0;
83.17418193817139;5.0;3.0;
83.1778039932251;5.0;3.0;
83.18118453025818;5.0;3.0;
83.18451738357544;5.0;3.0;
83.18785762786865;5.0;3.0;
83.19118237495422;5.0;3.0;
83.19454503059387;5.0;3.0;
83.19788932800293;5.0;3.0;
83.20121908187866;5.0;3.0;
83.2045795917511;5.0;3.0;
83.20794773101807;5.0;3.0;
83.21131682395935;5.0;3.0;
83.21467089653015;5.0;3.0;
83.21804141998291;5.0;3.0;
83.22137951850891;5.0;3.0;
83.22471332550049;5.0;3.0;
83.2280490398407;5.0;3.0;
83.2314224243164;5.0;3.0;
83.23479008674622;5.0;3.0;
83.23821640014648;5.0;3.0;
83.24177050590515;5.0;3.0;
83.24527859687805;5.0;3.0;
83.24864387512207;5.0;3.0;
83.25219368934631;5.0;3.0;
83.25558066368103;5.0;3.0;
83.25895023345947;5.0;3.0;
83.26233267784119;5.0;3.0;
83.26576447486877;5.0;3.0;
83.2691388130188;5.0;3.0;
83.27248740196228;5.0;3.0;
83.27612924575806;5.0;3.0;
83.2796266078949;5.0;3.0;
83.28308343887329;5.0;3.0;
83.28657341003418;5.0;3.0;
83.29017996788025;5.0;3.0;
83.29398918151855;5.0;3.0;
83.2975959777832;5.0;3.0;
83.30140209197998;5.0;3.0;
83.30491352081299;5.0;3.0;
83.30859208106995;5.0;3.0;
83.3121087551117;5.0;3.0;
83.31577897071838;5.0;3.0;
83.3191590309143;5.0;3.0;
83.3226113319397;5.0;3.0;
83.32617163658142;5.0;3.0;
83.32956099510193;5.0;3.0;
83.33290410041809;5.0;3.0;
83.33624362945557;5.0;3.0;
83.33960962295532;5.0;3.0;
83.34298205375671;5.0;3.0;
83.34632849693298;5.0;3.0;
83.34972810745239;5.0;3.0;
83.35315942764282;5.0;3.0;
83.35650205612183;5.0;3.0;
83.35987997055054;5.0;3.0;
83.36324262619019;5.0;3.0;
83.3666045665741;5.0;3.0;
83.37052130699158;5.0;3.0;
83.3742299079895;5.0;3.0;
83.37789392471313;5.0;3.0;
83.38171935081482;5.0;3.0;
83.38537859916687;5.0;3.0;
83.38903832435608;5.0;3.0;
83.39253520965576;5.0;3.0;
83.39646410942078;5.0;3.0;
83.39997124671936;5.0;3.0;
83.40368986129761;5.0;3.0;
83.40728235244751;5.0;3.0;
83.4108395576477;5.0;3.0;
83.41478490829468;5.0;3.0;
83.4182550907135;5.0;3.0;
83.42220306396484;5.0;3.0;
83.42585277557373;5.0;3.0;
83.42973637580872;6.0;3.0;
83.43320989608765;6.0;3.0;
83.43694519996643;6.0;3.0;
83.44038939476013;6.0;3.0;
83.4438087940216;6.0;3.0;
83.44723105430603;6.0;3.0;
83.45063209533691;6.0;3.0;
83.4541962146759;6.0;3.0;
83.45779180526733;6.0;3.0;
83.46123051643372;6.0;3.0;
83.46458649635315;6.0;3.0;
83.46801137924194;6.0;3.0;
83.47149085998535;6.0;3.0;
83.4749550819397;6.0;3.0;
83.47843384742737;6.0;3.0;
83.48218178749084;6.0;3.0;
83.4856538772583;6.0;3.0;
83.489098072052;6.0;3.0;
83.4925377368927;6.0;3.0;
83.49618220329285;6.0;3.0;
83.49973177909851;6.0;3.0;
83.50333881378174;6.0;3.0;
83.50697612762451;6.0;3.0;
83.5105185508728;6.0;3.0;
83.51397323608398;6.0;3.0;
83.51741886138916;6.0;3.0;
83.52080631256104;6.0;3.0;
83.5244550704956;6.0;3.0;
83.52805781364441;6.0;3.0;
83.5316972732544;6.0;3.0;
83.53523898124695;6.0;3.0;
83.53869724273682;6.0;3.0;
83.54239392280579;6.0;3.0;
83.54622530937195;6.0;3.0;
83.54986214637756;6.0;3.0;
83.55345726013184;6.0;3.0;
83.55704975128174;6.0;3.0;
83.5609381198883;6.0;3.0;
83.56447577476501;6.0;3.0;
83.56787443161011;6.0;3.0;
83.57124042510986;6.0;3.0;
83.57460141181946;6.0;3.0;
83.5779778957367;6.0;3.0;
83.58144879341125;6.0;3.0;
83.58513879776001;6.0;3.0;
83.58853387832642;6.0;3.0;
83.59203958511353;6.0;3.0;
83.59583878517151;6.0;3.0;
83.59926056861877;6.0;3.0;
83.60267758369446;6.0;3.0;
83.6063973903656;6.0;3.0;
83.60991883277893;6.0;3.0;
83.61341667175293;6.0;3.0;
83.61732697486877;6.0;3.0;
83.62071442604065;6.0;3.0;
83.62468910217285;6.0;3.0;
83.62815737724304;6.0;3.0;
83.63183856010437;6.0;3.0;
83.63549566268921;6.0;3.0;
83.63905477523804;6.0;3.0;
83.64251041412354;6.0;3.0;
83.64612817764282;6.0;3.0;
83.64962720870972;6.0;3.0;
83.65355086326599;6.0;3.0;
83.65748333930969;6.0;3.0;
83.66086626052856;6.0;3.0;
83.66421461105347;6.0;3.0;
83.66768264770508;7.0;3.0;
83.67111015319824;7.0;3.0;
83.67474675178528;7.0;3.0;
83.67830967903137;7.0;3.0;
83.68175959587097;7.0;3.0;
83.685382604599;7.0;3.0;
83.68913316726685;7.0;3.0;
83.69257473945618;7.0;3.0;
83.69638919830322;7.0;3.0;
83.69999241828918;7.0;3.0;
83.70366048812866;7.0;3.0;
83.70727038383484;7.0;3.0;
83.7107195854187;7.0;3.0;
83.71436667442322;7.0;3.0;
83.71775341033936;7.0;3.0;
83.72116661071777;7.0;3.0;
83.72468161582947;7.0;3.0;
83.72822070121765;7.0;3.0;
83.73164319992065;7.0;3.0;
83.73507070541382;7.0;3.0;
83.73854899406433;7.0;3.0;
83.74217510223389;7.0;3.0;
83.7456066608429;7.0;3.0;
83.74902296066284;7.0;3.0;
83.75240349769592;7.0;3.0;
83.7557601928711;7.0;3.0;
83.75940775871277;7.0;3.0;
83.76329255104065;7.0;3.0;
83.76688027381897;7.0;3.0;
83.7707941532135;7.0;3.0;
83.77441811561584;7.0;3.0;
83.77788233757019;7.0;3.0;
83.78149747848511;7.0;3.0;
83.78516483306885;7.0;3.0;
83.78855848312378;7.0;3.0;
83.7920503616333;7.0;3.0;
83.79564332962036;7.0;3.0;
83.79908084869385;7.0;3.0;
83.80251598358154;7.0;3.0;
83.80589747428894;7.0;3.0;
83.80931258201599;7.0;3.0;
83.81290340423584;7.0;3.0;
83.81675791740417;7.0;3.0;
83.82032990455627;7.0;3.0;
83.82381248474121;7.0;3.0;
83.82728147506714;7.0;3.0;
83.83077549934387;7.0;3.0;
83.83438158035278;7.0;3.0;
83.83779191970825;7.0;3.0;
83.84119606018066;7.0;3.0;
83.84480285644531;7.0;3.0;
83.84827423095703;7.0;3.0;
83.85174751281738;7.0;3.0;
83.85518836975098;7.0;3.0;
83.85865378379822;7.0;3.0;
83.86236810684204;7.0;3.0;
83.86599612236023;7.0;3.0;
