('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
78.09687447547913;5.0;3.0;
78.10025668144226;5.0;3.0;
78.10359787940979;5.0;3.0;
78.1069667339325;5.0;3.0;
78.11034417152405;5.0;3.0;
78.11371207237244;5.0;3.0;
78.11710143089294;5.0;3.0;
78.12079763412476;5.0;3.0;
78.12424731254578;5.0;3.0;
78.12760853767395;5.0;3.0;
78.13095927238464;5.0;3.0;
78.13431167602539;5.0;3.0;
78.13768196105957;5.0;3.0;
78.14101576805115;5.0;3.0;
78.14436459541321;5.0;3.0;
78.14773631095886;5.0;3.0;
78.15111637115479;5.0;3.0;
78.15446710586548;5.0;3.0;
78.15784454345703;5.0;3.0;
78.16118168830872;5.0;3.0;
78.16455698013306;5.0;3.0;
78.16794514656067;5.0;3.0;
78.17130470275879;6.0;3.0;
78.17466378211975;6.0;3.0;
78.17801213264465;6.0;3.0;
78.18138289451599;6.0;3.0;
78.18476605415344;6.0;3.0;
78.18811988830566;6.0;3.0;
78.1914930343628;6.0;3.0;
78.19485402107239;6.0;3.0;
78.1982171535492;6.0;3.0;
78.20162439346313;6.0;3.0;
78.20499181747437;6.0;3.0;
78.20836234092712;6.0;3.0;
78.2117555141449;6.0;3.0;
78.21511220932007;6.0;3.0;
78.21846652030945;6.0;3.0;
78.22184610366821;6.0;3.0;
78.2252049446106;6.0;3.0;
78.22853398323059;6.0;3.0;
78.23188877105713;6.0;3.0;
78.23524761199951;6.0;3.0;
78.23860192298889;6.0;3.0;
78.241952419281;6.0;3.0;
78.24530100822449;6.0;3.0;
78.24868655204773;6.0;3.0;
78.25204825401306;6.0;3.0;
78.25540947914124;6.0;3.0;
78.25877022743225;6.0;3.0;
78.26212644577026;6.0;3.0;
78.26548647880554;6.0;3.0;
78.26884174346924;6.0;3.0;
78.27217221260071;6.0;3.0;
78.27551817893982;6.0;3.0;
78.2788815498352;6.0;3.0;
78.28227877616882;6.0;3.0;
78.2856650352478;6.0;3.0;
78.28903245925903;6.0;3.0;
78.2923948764801;6.0;3.0;
78.29575490951538;6.0;3.0;
78.29912734031677;6.0;3.0;
78.30247640609741;6.0;3.0;
78.30586528778076;6.0;3.0;
78.30921769142151;6.0;3.0;
78.31253790855408;6.0;3.0;
78.31589198112488;6.0;3.0;
78.31926321983337;6.0;3.0;
78.32260966300964;6.0;3.0;
78.32598185539246;6.0;3.0;
78.32935690879822;6.0;3.0;
78.33269715309143;6.0;3.0;
78.33605766296387;6.0;3.0;
78.33941650390625;6.0;3.0;
78.34279227256775;6.0;3.0;
78.34616231918335;6.0;3.0;
78.34953689575195;6.0;3.0;
78.35288715362549;6.0;3.0;
78.35623860359192;6.0;3.0;
78.35958623886108;6.0;3.0;
78.36292600631714;6.0;3.0;
78.36630630493164;6.0;3.0;
78.36965322494507;6.0;3.0;
78.372976064682;6.0;3.0;
78.37633275985718;6.0;3.0;
78.37968945503235;6.0;3.0;
78.38305759429932;6.0;3.0;
78.38640999794006;6.0;3.0;
78.38976430892944;6.0;3.0;
78.3931474685669;6.0;3.0;
78.39651489257812;6.0;3.0;
78.39986658096313;6.0;3.0;
78.40323209762573;6.0;3.0;
78.40659141540527;6.0;3.0;
78.40997099876404;6.0;3.0;
78.41333150863647;6.0;3.0;
78.41668367385864;6.0;3.0;
78.42004156112671;6.0;3.0;
78.42340302467346;6.0;3.0;
78.42676448822021;6.0;3.0;
78.43018317222595;6.0;3.0;
78.43355560302734;6.0;3.0;
78.43687844276428;6.0;3.0;
78.44023418426514;6.0;3.0;
78.44358253479004;6.0;3.0;
78.44694256782532;6.0;3.0;
78.45029401779175;6.0;3.0;
78.45362877845764;7.0;3.0;
78.45695233345032;7.0;3.0;
78.4603099822998;7.0;3.0;
78.46366930007935;7.0;3.0;
78.46703004837036;7.0;3.0;
78.4704236984253;7.0;3.0;
78.4737799167633;7.0;3.0;
78.47712349891663;7.0;3.0;
78.48046612739563;7.0;3.0;
78.48383975028992;7.0;3.0;
78.48720955848694;7.0;3.0;
78.49058151245117;7.0;3.0;
78.49396443367004;7.0;3.0;
78.49734449386597;7.0;3.0;
78.50069165229797;7.0;3.0;
78.50403928756714;7.0;3.0;
78.50741195678711;7.0;3.0;
78.51078629493713;7.0;3.0;
78.51415276527405;7.0;3.0;
78.51751708984375;7.0;3.0;
78.52084302902222;7.0;3.0;
78.52418184280396;7.0;3.0;
78.52751398086548;7.0;3.0;
78.53086638450623;7.0;3.0;
78.5342206954956;7.0;3.0;
78.5375747680664;7.0;3.0;
78.54091882705688;7.0;3.0;
78.54428315162659;7.0;3.0;
78.54765939712524;7.0;3.0;
78.55101704597473;7.0;3.0;
78.55436587333679;7.0;3.0;
78.55774331092834;7.0;3.0;
78.56110453605652;7.0;3.0;
78.56447505950928;7.0;3.0;
78.56783413887024;7.0;3.0;
78.57119870185852;7.0;3.0;
78.57457137107849;7.0;3.0;
78.5779275894165;7.0;3.0;
78.58128547668457;7.0;3.0;
78.58463859558105;7.0;3.0;
78.58801460266113;7.0;3.0;
78.59138655662537;7.0;3.0;
78.59474873542786;7.0;3.0;
78.59810400009155;7.0;3.0;
78.60145020484924;7.0;3.0;
78.60477042198181;7.0;3.0;
78.60811638832092;7.0;3.0;
78.61144661903381;7.0;3.0;
78.61478900909424;7.0;3.0;
78.61813759803772;7.0;3.0;
78.62146258354187;7.0;3.0;
78.62480282783508;7.0;3.0;
78.62815594673157;7.0;3.0;
78.63149642944336;7.0;3.0;
78.63485622406006;7.0;3.0;
78.63822817802429;7.0;3.0;
78.64160490036011;7.0;3.0;
78.64493656158447;7.0;3.0;
78.64829158782959;7.0;3.0;
78.65165185928345;7.0;3.0;
78.6550018787384;7.0;3.0;
78.65835213661194;7.0;3.0;
78.661700963974;7.0;3.0;
78.66506028175354;7.0;3.0;
78.66839909553528;7.0;3.0;
78.6717836856842;7.0;3.0;
78.67515468597412;7.0;3.0;
78.67851233482361;7.0;3.0;
78.68188548088074;7.0;3.0;
78.68522810935974;7.0;3.0;
78.68854999542236;7.0;3.0;
78.69193649291992;7.0;3.0;
78.69529819488525;7.0;3.0;
78.69868397712708;7.0;3.0;
78.70207500457764;7.0;3.0;
78.70543670654297;7.0;3.0;
78.70877242088318;7.0;3.0;
78.71214318275452;7.0;3.0;
78.7155020236969;7.0;3.0;
78.71886849403381;6.0;4.0;
78.72222828865051;6.0;4.0;
78.72556447982788;6.0;4.0;
78.72890448570251;6.0;4.0;
78.73225522041321;6.0;4.0;
78.73561358451843;6.0;4.0;
78.73898267745972;6.0;4.0;
78.7423369884491;6.0;4.0;
78.74569845199585;6.0;4.0;
78.74904918670654;6.0;4.0;
78.75240397453308;6.0;4.0;
78.7557783126831;6.0;4.0;
78.75914311408997;6.0;4.0;
78.76250576972961;6.0;4.0;
78.76585817337036;6.0;4.0;
78.76919317245483;6.0;4.0;
78.77254748344421;6.0;4.0;
78.7759177684784;6.0;4.0;
78.77926778793335;6.0;4.0;
78.78261637687683;6.0;4.0;
78.785968542099;6.0;4.0;
78.78933310508728;6.0;4.0;
78.79269075393677;6.0;4.0;
78.79606747627258;6.0;4.0;
78.79942488670349;6.0;4.0;
78.80282640457153;6.0;4.0;
78.80617761611938;6.0;4.0;
78.80952978134155;6.0;4.0;
78.81289458274841;6.0;4.0;
78.81624126434326;6.0;4.0;
78.8195731639862;6.0;4.0;
78.82291722297668;6.0;4.0;
78.82631468772888;6.0;4.0;
78.82967829704285;6.0;4.0;
78.83301591873169;6.0;4.0;
78.83638548851013;6.0;4.0;
78.83975028991699;6.0;4.0;
78.8431088924408;6.0;4.0;
78.84645128250122;6.0;4.0;
78.84982061386108;6.0;4.0;
78.85320377349854;6.0;4.0;
78.85655689239502;6.0;4.0;
78.85995721817017;6.0;4.0;
78.86332130432129;6.0;4.0;
78.86667537689209;6.0;4.0;
78.87005925178528;6.0;4.0;
78.87343502044678;6.0;4.0;
78.87679696083069;6.0;4.0;
78.8801703453064;6.0;4.0;
78.8835301399231;6.0;4.0;
78.88693380355835;6.0;4.0;
78.89029026031494;6.0;4.0;
78.89366436004639;6.0;4.0;
78.89700937271118;6.0;4.0;
78.90037178993225;6.0;4.0;
78.90374231338501;6.0;4.0;
78.90710592269897;6.0;4.0;
78.91047048568726;5.0;4.0;
78.91387009620667;5.0;4.0;
78.91723966598511;5.0;4.0;
78.92058849334717;5.0;4.0;
78.92395067214966;5.0;4.0;
78.92732834815979;5.0;4.0;
78.93068408966064;5.0;4.0;
78.93404173851013;5.0;4.0;
78.93741154670715;5.0;4.0;
78.94076299667358;5.0;4.0;
78.94412970542908;5.0;4.0;
78.94752764701843;5.0;4.0;
78.95091986656189;5.0;4.0;
78.9542818069458;5.0;4.0;
78.95763444900513;5.0;4.0;
78.96099829673767;5.0;4.0;
78.96436429023743;5.0;4.0;
78.96776509284973;5.0;4.0;
78.97146677970886;5.0;4.0;
78.97485327720642;5.0;4.0;
78.97821497917175;5.0;4.0;
78.98156452178955;5.0;4.0;
78.98493194580078;5.0;4.0;
78.98831939697266;5.0;4.0;
78.99168419837952;5.0;4.0;
78.99506711959839;5.0;4.0;
78.99845480918884;5.0;4.0;
79.00181293487549;5.0;4.0;
79.00519108772278;5.0;4.0;
79.008540391922;5.0;4.0;
79.01191353797913;5.0;4.0;
79.0153021812439;5.0;4.0;
79.01866888999939;5.0;4.0;
79.02201390266418;5.0;4.0;
79.02545022964478;5.0;4.0;
79.02883172035217;5.0;4.0;
79.03221774101257;5.0;4.0;
79.03557896614075;5.0;4.0;
79.03898763656616;5.0;4.0;
79.04238820075989;5.0;4.0;
79.04575848579407;5.0;4.0;
79.04912948608398;5.0;4.0;
79.0525119304657;5.0;4.0;
79.05588889122009;5.0;4.0;
79.05929350852966;5.0;4.0;
79.0626962184906;5.0;4.0;
79.0660753250122;5.0;4.0;
79.06942677497864;4.0;3.0;
79.07277607917786;4.0;3.0;
79.07613706588745;4.0;3.0;
79.0795385837555;4.0;3.0;
79.08294701576233;4.0;3.0;
79.08634328842163;4.0;3.0;
79.08973050117493;4.0;3.0;
79.09307408332825;4.0;3.0;
79.0964367389679;4.0;3.0;
79.09979605674744;4.0;3.0;
79.1031665802002;4.0;3.0;
79.1065366268158;4.0;3.0;
79.10989618301392;4.0;3.0;
79.11325359344482;4.0;3.0;
79.11661124229431;4.0;3.0;
79.12002468109131;4.0;3.0;
79.12338423728943;4.0;3.0;
79.12675642967224;4.0;3.0;
79.1301417350769;4.0;3.0;
79.13352084159851;4.0;3.0;
79.13687539100647;4.0;3.0;
79.1402359008789;4.0;3.0;
79.1435775756836;4.0;3.0;
79.14693856239319;4.0;3.0;
79.15030884742737;4.0;3.0;
79.1537115573883;4.0;3.0;
79.15705585479736;4.0;3.0;
79.16043615341187;4.0;3.0;
79.16382670402527;5.0;3.0;
79.1672351360321;5.0;3.0;
79.17060160636902;5.0;3.0;
79.17399501800537;5.0;3.0;
79.17737436294556;5.0;3.0;
79.18073892593384;5.0;3.0;
79.18412613868713;5.0;3.0;
79.18750429153442;5.0;3.0;
79.19086813926697;5.0;3.0;
79.19430661201477;5.0;3.0;
79.197683095932;5.0;3.0;
79.2010223865509;5.0;3.0;
79.20441341400146;5.0;3.0;
79.20781946182251;5.0;3.0;
79.21118712425232;5.0;3.0;
79.2145562171936;5.0;3.0;
79.217942237854;5.0;3.0;
79.22130036354065;5.0;3.0;
79.22463798522949;5.0;3.0;
79.22801399230957;5.0;3.0;
79.23137712478638;5.0;3.0;
79.23476433753967;5.0;3.0;
79.23815560340881;5.0;3.0;
79.24153900146484;5.0;3.0;
79.24492526054382;5.0;3.0;
79.24829602241516;5.0;3.0;
79.25165843963623;5.0;3.0;
79.2550323009491;5.0;3.0;
79.25841188430786;5.0;3.0;
79.26178765296936;5.0;3.0;
79.26579713821411;5.0;3.0;
79.26944756507874;5.0;3.0;
79.27323007583618;5.0;3.0;
79.2769865989685;5.0;3.0;
79.2809751033783;5.0;3.0;
79.28502225875854;5.0;3.0;
79.28850722312927;5.0;3.0;
79.29234266281128;5.0;3.0;
79.29592394828796;5.0;3.0;
79.29942560195923;5.0;3.0;
79.30339360237122;5.0;3.0;
79.30681800842285;5.0;3.0;
79.31022667884827;5.0;3.0;
79.31363439559937;5.0;3.0;
79.31710767745972;5.0;3.0;
79.3205680847168;5.0;3.0;
79.32414627075195;5.0;3.0;
79.32768321037292;5.0;3.0;
79.33134317398071;5.0;3.0;
79.33477425575256;5.0;3.0;
79.33840799331665;5.0;3.0;
79.34182953834534;5.0;3.0;
79.34525847434998;5.0;3.0;
79.34885716438293;5.0;3.0;
79.35281300544739;5.0;3.0;
79.35649847984314;5.0;3.0;
79.36026000976562;5.0;3.0;
79.36411571502686;5.0;3.0;
79.36762046813965;5.0;3.0;
79.37107253074646;5.0;3.0;
79.37456727027893;5.0;3.0;
79.37820816040039;5.0;3.0;
79.38161087036133;5.0;3.0;
79.38506603240967;5.0;3.0;
79.3884789943695;5.0;3.0;
79.39209985733032;5.0;3.0;
79.39638066291809;5.0;3.0;
79.40010190010071;5.0;3.0;
79.40363550186157;5.0;3.0;
79.40714311599731;5.0;3.0;
79.41091299057007;5.0;3.0;
79.41437530517578;5.0;3.0;
79.41810965538025;5.0;3.0;
79.42197465896606;5.0;3.0;
79.4257755279541;5.0;3.0;
79.42911839485168;5.0;3.0;
79.43244576454163;5.0;3.0;
79.43579959869385;4.0;3.0;
79.43912625312805;4.0;3.0;
79.44251298904419;4.0;3.0;
79.44584965705872;4.0;3.0;
79.44916892051697;4.0;3.0;
79.45249247550964;4.0;3.0;
79.45580887794495;4.0;3.0;
79.45920848846436;4.0;3.0;
79.4626567363739;4.0;3.0;
79.46602368354797;4.0;3.0;
79.46935606002808;4.0;3.0;
79.47280693054199;4.0;3.0;
79.47617602348328;4.0;3.0;
79.47953009605408;4.0;3.0;
79.48295092582703;4.0;3.0;
79.48636412620544;4.0;3.0;
79.48974990844727;4.0;3.0;
79.49312806129456;4.0;3.0;
79.4964668750763;4.0;3.0;
79.49985122680664;4.0;3.0;
79.50320219993591;4.0;3.0;
79.50661325454712;4.0;3.0;
79.51007175445557;4.0;3.0;
79.5134596824646;4.0;3.0;
79.51681542396545;4.0;3.0;
79.5201690196991;4.0;3.0;
79.5235435962677;4.0;3.0;
79.52693438529968;4.0;3.0;
79.5302951335907;4.0;3.0;
79.53367805480957;4.0;3.0;
79.53702425956726;4.0;3.0;
79.54039669036865;4.0;3.0;
79.54375410079956;4.0;3.0;
79.54711294174194;4.0;3.0;
79.55047225952148;4.0;3.0;
79.55386471748352;4.0;3.0;
79.5572738647461;4.0;3.0;
79.56073093414307;4.0;3.0;
79.56412363052368;4.0;3.0;
79.56749868392944;4.0;3.0;
79.57086896896362;4.0;3.0;
79.57424211502075;4.0;3.0;
79.57760500907898;4.0;3.0;
79.58095979690552;4.0;3.0;
79.58435940742493;4.0;3.0;
79.58773398399353;4.0;3.0;
79.59109210968018;4.0;3.0;
79.59452056884766;4.0;3.0;
79.59861516952515;3.0;2.0;
79.60198593139648;3.0;2.0;
79.60535097122192;3.0;2.0;
79.60869407653809;3.0;2.0;
79.61204195022583;3.0;2.0;
79.61540961265564;3.0;2.0;
79.61879539489746;3.0;2.0;
79.62214660644531;3.0;2.0;
79.62552952766418;3.0;2.0;
79.62888693809509;3.0;2.0;
79.63226318359375;3.0;2.0;
79.63561749458313;3.0;2.0;
79.63905024528503;3.0;2.0;
79.64242267608643;3.0;2.0;
79.64579319953918;3.0;2.0;
79.64916038513184;3.0;2.0;
79.65252327919006;3.0;2.0;
79.65587639808655;3.0;2.0;
79.65926957130432;3.0;2.0;
79.66264319419861;3.0;2.0;
79.66598653793335;3.0;2.0;
79.66937041282654;3.0;2.0;
79.67274880409241;3.0;2.0;
79.67610001564026;3.0;2.0;
79.67947506904602;3.0;2.0;
79.68284034729004;3.0;2.0;
79.68620944023132;3.0;2.0;
79.68956208229065;3.0;2.0;
79.69291043281555;3.0;2.0;
79.69627475738525;3.0;2.0;
79.69961333274841;4.0;2.0;
79.70301747322083;4.0;2.0;
79.70637035369873;4.0;2.0;
79.70972347259521;4.0;2.0;
79.71306800842285;4.0;2.0;
79.71642661094666;4.0;2.0;
79.71979403495789;4.0;2.0;
79.72314786911011;4.0;2.0;
79.72652292251587;4.0;2.0;
79.72987675666809;4.0;2.0;
79.73323512077332;4.0;2.0;
79.73656582832336;4.0;2.0;
79.73993062973022;4.0;2.0;
79.74328136444092;4.0;2.0;
79.74666571617126;4.0;2.0;
79.75002145767212;4.0;2.0;
79.75335669517517;4.0;2.0;
79.7567048072815;4.0;2.0;
79.76010131835938;4.0;2.0;
79.7634608745575;4.0;2.0;
79.76682186126709;4.0;2.0;
79.77017283439636;4.0;2.0;
79.7735345363617;4.0;2.0;
79.77688002586365;4.0;2.0;
79.78023958206177;4.0;2.0;
79.78359341621399;4.0;2.0;
79.78694438934326;4.0;2.0;
79.79029536247253;5.0;2.0;
79.79365658760071;5.0;2.0;
79.79700803756714;5.0;2.0;
79.80037426948547;5.0;2.0;
79.80376863479614;5.0;2.0;
79.80712938308716;5.0;2.0;
79.8105058670044;5.0;2.0;
79.8138792514801;5.0;2.0;
79.81725239753723;5.0;2.0;
79.82058238983154;5.0;2.0;
79.82394504547119;5.0;2.0;
79.827312707901;5.0;2.0;
79.83069205284119;5.0;2.0;
79.8340585231781;5.0;2.0;
79.83741641044617;5.0;2.0;
79.84074687957764;5.0;2.0;
79.84410285949707;5.0;2.0;
79.84746241569519;5.0;2.0;
79.8508369922638;5.0;2.0;
79.85424470901489;5.0;2.0;
79.85760259628296;5.0;2.0;
79.86093235015869;5.0;2.0;
79.86430954933167;5.0;2.0;
79.86774826049805;5.0;2.0;
79.87128067016602;5.0;2.0;
79.87463974952698;5.0;2.0;
79.8779969215393;5.0;2.0;
79.88137698173523;5.0;2.0;
79.88475298881531;5.0;2.0;
79.88814878463745;5.0;2.0;
79.89150857925415;5.0;2.0;
79.89487600326538;5.0;2.0;
79.89825463294983;5.0;2.0;
79.90160322189331;5.0;2.0;
79.90494012832642;5.0;2.0;
79.90828371047974;5.0;2.0;
79.91166305541992;5.0;2.0;
79.91503357887268;5.0;2.0;
79.91839790344238;5.0;2.0;
79.92176747322083;5.0;2.0;
79.92513108253479;5.0;2.0;
79.928466796875;5.0;2.0;
79.9318323135376;5.0;2.0;
79.93520832061768;5.0;2.0;
79.93856120109558;5.0;2.0;
79.94195675849915;5.0;2.0;
79.94531607627869;5.0;2.0;
79.94866824150085;5.0;2.0;
79.95202445983887;5.0;2.0;
79.95538020133972;5.0;2.0;
79.95875477790833;5.0;2.0;
79.96210408210754;5.0;2.0;
79.96547317504883;5.0;2.0;
79.96881628036499;5.0;2.0;
79.97217559814453;5.0;2.0;
79.97553658485413;5.0;2.0;
79.97889995574951;5.0;2.0;
79.98227596282959;5.0;2.0;
79.98563265800476;5.0;2.0;
79.98899006843567;5.0;2.0;
79.9923849105835;5.0;2.0;
79.99579358100891;5.0;2.0;
79.99916577339172;5.0;2.0;
80.00254106521606;5.0;2.0;
80.00590634346008;5.0;2.0;
80.00925540924072;5.0;2.0;
80.01259660720825;5.0;2.0;
80.01594829559326;5.0;2.0;
80.01933741569519;5.0;2.0;
80.02271056175232;5.0;2.0;
80.02606296539307;5.0;2.0;
80.02945327758789;5.0;2.0;
80.0328049659729;5.0;2.0;
80.03616380691528;5.0;2.0;
80.03951740264893;5.0;2.0;
80.04287433624268;5.0;2.0;
80.04625916481018;5.0;2.0;
80.04962587356567;5.0;2.0;
80.0529625415802;5.0;2.0;
80.05633330345154;5.0;2.0;
80.05968451499939;5.0;2.0;
80.06318807601929;5.0;2.0;
80.0665590763092;5.0;2.0;
80.0699450969696;5.0;2.0;
80.07329559326172;5.0;2.0;
80.07667374610901;5.0;2.0;
80.08005809783936;5.0;2.0;
80.08340859413147;5.0;2.0;
80.08674740791321;5.0;2.0;
80.09011888504028;5.0;2.0;
80.09357380867004;5.0;2.0;
80.09691572189331;6.0;2.0;
80.10028338432312;6.0;2.0;
80.10362887382507;6.0;2.0;
80.1070122718811;6.0;2.0;
80.11037182807922;6.0;2.0;
80.11372828483582;6.0;2.0;
80.11703562736511;6.0;2.0;
80.12039470672607;6.0;2.0;
80.12375998497009;6.0;2.0;
80.12711000442505;6.0;2.0;
80.13046312332153;6.0;2.0;
80.13381719589233;6.0;2.0;
80.13717198371887;6.0;2.0;
80.14050722122192;6.0;2.0;
80.14387273788452;6.0;2.0;
80.14723634719849;6.0;2.0;
80.15058493614197;6.0;2.0;
80.15392971038818;6.0;2.0;
80.15732860565186;6.0;2.0;
80.16066288948059;6.0;2.0;
80.1640625;6.0;2.0;
80.16740727424622;6.0;2.0;
80.1707615852356;6.0;2.0;
80.17412090301514;6.0;2.0;
80.17746591567993;6.0;2.0;
80.18079924583435;6.0;2.0;
80.18419051170349;6.0;2.0;
80.1876449584961;6.0;2.0;
80.19102644920349;6.0;2.0;
80.19437193870544;6.0;2.0;
80.1977026462555;6.0;2.0;
80.20103406906128;6.0;2.0;
80.20438289642334;6.0;2.0;
80.20774960517883;6.0;2.0;
80.21109437942505;6.0;2.0;
80.21444535255432;6.0;2.0;
80.2177939414978;6.0;2.0;
80.22114396095276;6.0;2.0;
80.22447776794434;6.0;2.0;
80.22785568237305;6.0;2.0;
80.23122334480286;6.0;2.0;
80.23462319374084;6.0;2.0;
80.23797917366028;6.0;2.0;
80.24134469032288;6.0;2.0;
80.24469351768494;6.0;2.0;
80.24806046485901;6.0;2.0;
80.25139212608337;6.0;2.0;
80.25474810600281;6.0;2.0;
80.2581238746643;6.0;2.0;
80.26147413253784;6.0;2.0;
80.26482844352722;6.0;2.0;
80.2681872844696;6.0;2.0;
80.27153944969177;6.0;2.0;
80.27489376068115;6.0;2.0;
80.27829885482788;6.0;2.0;
80.28165698051453;6.0;2.0;
80.28498435020447;6.0;2.0;
80.28833103179932;6.0;2.0;
80.2916669845581;6.0;2.0;
80.29501843452454;6.0;2.0;
80.2983808517456;5.0;3.0;
80.30175852775574;5.0;3.0;
80.30507612228394;5.0;3.0;
80.30844140052795;5.0;3.0;
80.31181859970093;5.0;3.0;
80.31517481803894;5.0;3.0;
80.31851530075073;5.0;3.0;
80.32186198234558;5.0;3.0;
80.32521986961365;5.0;3.0;
80.32870411872864;5.0;3.0;
80.33229970932007;5.0;3.0;
80.33567547798157;5.0;3.0;
80.33901405334473;5.0;3.0;
80.34236097335815;5.0;3.0;
80.34572315216064;5.0;3.0;
80.34907531738281;5.0;3.0;
80.35244417190552;5.0;3.0;
80.35579895973206;5.0;3.0;
80.35917448997498;5.0;3.0;
80.3625214099884;5.0;3.0;
80.36586570739746;5.0;3.0;
80.36920595169067;5.0;3.0;
80.37255477905273;5.0;3.0;
80.37591600418091;5.0;3.0;
80.37927794456482;5.0;3.0;
80.38264060020447;5.0;3.0;
80.38601231575012;5.0;3.0;
80.38937520980835;5.0;3.0;
80.39276099205017;5.0;3.0;
80.39612460136414;5.0;3.0;
80.39947652816772;5.0;3.0;
80.40285110473633;5.0;3.0;
80.40623068809509;5.0;3.0;
80.40959811210632;5.0;3.0;
80.41292452812195;5.0;3.0;
80.41632628440857;5.0;3.0;
80.41969537734985;5.0;3.0;
80.4230809211731;5.0;3.0;
80.42645788192749;5.0;3.0;
80.42984199523926;5.0;3.0;
80.4331922531128;5.0;3.0;
80.43654537200928;5.0;3.0;
80.43990588188171;5.0;3.0;
80.4432532787323;5.0;3.0;
80.44662690162659;5.0;3.0;
80.4500024318695;5.0;3.0;
80.45337200164795;4.0;3.0;
80.4567186832428;4.0;3.0;
80.46008324623108;4.0;3.0;
80.4634337425232;4.0;3.0;
80.46679210662842;4.0;3.0;
80.47013926506042;4.0;3.0;
80.47348380088806;4.0;3.0;
80.47680902481079;4.0;3.0;
80.48016738891602;4.0;3.0;
80.48352718353271;4.0;3.0;
80.48688459396362;4.0;3.0;
80.4902732372284;4.0;3.0;
80.49362182617188;4.0;3.0;
80.4969711303711;4.0;3.0;
80.50034976005554;4.0;3.0;
80.50370359420776;4.0;3.0;
80.50707387924194;4.0;3.0;
80.51043033599854;4.0;3.0;
80.51381087303162;4.0;3.0;
80.51714730262756;4.0;3.0;
80.52045631408691;4.0;3.0;
80.52385020256042;4.0;3.0;
80.52723240852356;4.0;3.0;
80.53059673309326;4.0;3.0;
80.5339572429657;4.0;3.0;
80.5372896194458;4.0;3.0;
80.54063081741333;4.0;3.0;
80.54414677619934;4.0;3.0;
80.54778003692627;4.0;3.0;
80.5511519908905;4.0;3.0;
80.55450892448425;4.0;3.0;
80.557856798172;4.0;3.0;
80.56118297576904;4.0;3.0;
80.5645272731781;4.0;3.0;
80.56789016723633;4.0;3.0;
80.57127332687378;4.0;3.0;
80.57462573051453;4.0;3.0;
80.5779926776886;4.0;3.0;
80.58134198188782;4.0;3.0;
80.58470511436462;4.0;3.0;
80.5880720615387;4.0;3.0;
80.59142804145813;4.0;3.0;
80.59478902816772;4.0;3.0;
80.59811973571777;4.0;3.0;
80.60144281387329;4.0;3.0;
80.60476183891296;4.0;3.0;
80.60812306404114;4.0;3.0;
80.6114935874939;4.0;3.0;
80.61484670639038;4.0;3.0;
80.61817836761475;4.0;3.0;
80.62151193618774;4.0;3.0;
80.6248369216919;4.0;3.0;
80.62819480895996;4.0;3.0;
80.63151788711548;4.0;3.0;
80.63489747047424;4.0;3.0;
80.63825464248657;4.0;3.0;
80.64158797264099;4.0;3.0;
80.64495372772217;4.0;3.0;
80.64830946922302;4.0;3.0;
80.6516466140747;4.0;3.0;
80.6549928188324;4.0;3.0;
80.65833926200867;4.0;3.0;
80.66169929504395;4.0;3.0;
80.66503572463989;4.0;3.0;
80.66839647293091;4.0;3.0;
80.67176866531372;4.0;3.0;
80.67515587806702;4.0;3.0;
80.67853426933289;4.0;3.0;
80.68190050125122;4.0;3.0;
80.6852719783783;4.0;3.0;
80.68863439559937;4.0;3.0;
80.69199538230896;4.0;3.0;
80.69535851478577;4.0;3.0;
80.6987156867981;5.0;3.0;
80.70210337638855;5.0;3.0;
80.70545959472656;5.0;3.0;
80.70878767967224;5.0;3.0;
80.71216154098511;5.0;3.0;
80.71550488471985;5.0;3.0;
80.71885967254639;5.0;3.0;
80.72220873832703;5.0;3.0;
80.72555088996887;5.0;3.0;
80.72891688346863;5.0;3.0;
80.73226594924927;5.0;3.0;
80.73561644554138;5.0;3.0;
80.73898673057556;5.0;3.0;
80.74231624603271;5.0;3.0;
80.74566602706909;5.0;3.0;
80.74898195266724;5.0;3.0;
80.75232672691345;5.0;3.0;
80.75567030906677;5.0;3.0;
80.75904965400696;5.0;3.0;
80.76241564750671;5.0;3.0;
80.76575183868408;5.0;3.0;
80.76911044120789;5.0;3.0;
80.7724506855011;5.0;3.0;
80.77582144737244;5.0;3.0;
80.7791702747345;5.0;3.0;
80.7825357913971;5.0;3.0;
80.78591442108154;5.0;3.0;
80.78929018974304;5.0;3.0;
80.79269409179688;5.0;3.0;
80.79610180854797;5.0;3.0;
80.7994658946991;5.0;3.0;
80.80281448364258;5.0;3.0;
80.80619215965271;5.0;3.0;
80.8095395565033;5.0;3.0;
80.81287622451782;5.0;3.0;
80.81625652313232;5.0;3.0;
80.81960654258728;5.0;3.0;
80.82317638397217;5.0;3.0;
80.82654929161072;5.0;3.0;
80.82993221282959;5.0;3.0;
80.83335781097412;5.0;3.0;
80.83669686317444;5.0;3.0;
80.8400604724884;5.0;3.0;
80.84344959259033;5.0;3.0;
80.84683394432068;5.0;3.0;
80.8501946926117;5.0;3.0;
80.85353398323059;5.0;3.0;
80.8568708896637;5.0;3.0;
80.86023807525635;5.0;3.0;
80.86357426643372;5.0;3.0;
