('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947059.85784;0.010967254638671875;1685947049.331777;0.01811981201171875;
1685947059.857853;0.0040531158447265625;1685947049.332941;1.1780261993408203;
1685947059.857858;0.00286102294921875;1685947049.341987;0.026941299438476562;
1685947059.857863;0.00286102294921875;1685947049.342008;0.028133392333984375;
1685947059.857885;0.00286102294921875;1685947049.346683;4.672050476074219;
1685947059.85789;0.00286102294921875;1685947049.346699;0.025987625122070312;
1685947059.857894;0.00286102294921875;1685947049.346709;0.016927719116210938;
1685947059.8579;0.0019073486328125;1685947049.348108;1.4121532440185547;
1685947059.861245;0.010013580322265625;1685947049.350538;3.834962844848633;
1685947059.86185;0.0059604644775390625;1685947049.352507;0.2231597900390625;
1685947059.862373;0.008106231689453125;1685947049.355648;3.144979476928711;
1685947059.862941;0.015020370483398438;1685947049.356842;3.776073455810547;
1685947059.865136;0.0069141387939453125;1685947049.358171;0.07200241088867188;
1685947059.865397;0.0050067901611328125;1685947049.361879;3.7131309509277344;
1685947059.8672;0.007867813110351562;1685947049.363065;2.711057662963867;
1685947059.867472;0.0069141387939453125;1685947049.36561;0.7259845733642578;
1685947059.867877;0.010013580322265625;1685947049.367338;1.7328262329101562;
1685947059.876882;0.009059906005859375;1685947049.369804;2.9540061950683594;
1685947059.876894;0.0030994415283203125;1685947049.372562;5.230903625488281;
1685947059.876899;0.0030994415283203125;1685947049.37564;2.763986587524414;
1685947059.876903;0.0021457672119140625;1685947049.376338;0.7119178771972656;
1685947059.87691;0.00286102294921875;1685947049.377352;1.3949871063232422;
1685947059.88172;0.009059906005859375;1685947049.379792;3.4608840942382812;
1685947059.881738;0.009059906005859375;1685947049.382475;5.603790283203125;
1685947059.881742;0.009059906005859375;1685947049.384899;7.553815841674805;
1685947059.881744;0.007867813110351562;1685947049.386861;8.977174758911133;
1685947059.881746;0.008106231689453125;1685947049.388119;8.334875106811523;
1685947059.886789;0.009059906005859375;1685947049.396761;0.018835067749023438;
1685947059.886801;0.0030994415283203125;1685947049.396771;0.015020370483398438;
1685947059.886806;0.0030994415283203125;1685947049.401775;5.009889602661133;
1685947059.886811;0.0030994415283203125;1685947049.401789;5.020856857299805;
1685947059.886818;0.00286102294921875;1685947049.406731;0.016927719116210938;
1685947059.886823;0.00286102294921875;1685947049.406745;0.019073486328125;
1685947059.887742;0.009059906005859375;1685947049.411811;0.0171661376953125;
1685947059.887887;0.010013580322265625;1685947049.411824;0.017881393432617188;
1685947059.896933;0.013113021850585938;1685947049.416764;4.949092864990234;
1685947059.896952;0.003814697265625;1685947049.421792;9.971141815185547;
1685947059.89696;0.0050067901611328125;1685947049.42181;0.0069141387939453125;
1685947059.89697;0.0050067901611328125;1685947049.426745;4.937887191772461;
1685947059.896977;0.0050067901611328125;1685947049.426763;4.948139190673828;
1685947059.896987;0.0050067901611328125;1685947049.431676;4.940986633300781;
1685947059.901762;0.010013580322265625;1685947049.431694;0.0069141387939453125;
1685947059.901773;0.0040531158447265625;1685947049.431706;0.015020370483398438;
1685947059.901778;0.0030994415283203125;1685947049.437698;0.025987625122070312;
1685947059.901783;0.0030994415283203125;1685947049.43771;0.01811981201171875;
1685947059.906847;0.010013580322265625;1685947049.437721;0.02002716064453125;
1685947059.906868;0.0059604644775390625;1685947049.446729;9.021997451782227;
1685947059.90688;0.0059604644775390625;1685947049.446749;0.010967254638671875;
1685947059.906888;0.0059604644775390625;1685947049.446754;0.011920928955078125;
1685947059.9069;0.0059604644775390625;1685947049.446759;0.015020370483398438;
1685947059.906911;0.0059604644775390625;1685947049.448176;1.428842544555664;
1685947059.909961;3.0469894409179688;1685947049.450406;0.25010108947753906;
1685947059.912185;2.2318363189697266;1685947049.452427;2.0248889923095703;
1685947059.948607;37.89496421813965;1685947049.455561;3.5779476165771484;
1685947061.197848;0.008106231689453125;1685947049.456412;3.9930343627929688;
1685947061.199915;0.010967254638671875;1685947049.457743;0.8089542388916016;
1685947061.200471;0.007867813110351562;1685947049.460164;2.4330615997314453;
1685947061.202376;0.007867813110351562;1685947049.461866;3.7949085235595703;
1685947061.202897;0.009059906005859375;1685947049.462895;2.73895263671875;
1685947061.2051;0.013113021850585938;1685947049.465357;2.4690628051757812;
1685947061.205378;0.0040531158447265625;1685947049.496851;31.740903854370117;
1685947061.206992;0.008821487426757812;1685947049.527022;30.173778533935547;
1685947061.207374;0.008106231689453125;1685947049.52706;20.281076431274414;
1685947061.207858;0.010013580322265625;1685947049.527074;0.06699562072753906;
1685947061.210165;0.011920928955078125;1685947049.527087;0.03600120544433594;
1685947061.21043;0.003814697265625;1685947049.527099;0.030994415283203125;
1685947061.211956;0.0069141387939453125;1685947049.527113;0.030994415283203125;
1685947061.212909;0.010967254638671875;1685947049.527126;0.0059604644775390625;
1685947061.213197;0.0059604644775390625;1685947049.52714;0.0059604644775390625;
1685947061.215899;0.008106231689453125;1685947049.527152;0.0050067901611328125;
1685947061.216962;0.5581378936767578;1685947049.527165;0.0059604644775390625;
1685947061.219895;2.9449462890625;1685947049.527179;0.0059604644775390625;
1685947061.221859;1.3909339904785156;1685947049.527193;0.007152557373046875;
1685947061.223717;1.8639564514160156;1685947049.527204;0.0050067901611328125;
1685947061.230333;7.639169692993164;1685947049.527301;0.008106231689453125;
1685947061.231867;1.5451908111572266;1685947049.527319;0.0040531158447265625;
1685947061.235376;4.563808441162109;1685947049.527327;0.0040531158447265625;
1685947061.236849;4.990100860595703;1685947049.527332;0.0030994415283203125;
1685947061.239998;7.098197937011719;1685947049.531764;0.009059906005859375;
1685947061.241899;6.534099578857422;1685947049.531776;0.0040531158447265625;
1685947061.245368;9.505987167358398;1685947049.536734;0.010013580322265625;
1685947061.247894;11.059045791625977;1685947049.536744;0.0030994415283203125;
1685947061.250334;12.449026107788086;1685947049.53675;0.0030994415283203125;
1685947061.253025;13.03410530090332;1685947049.536757;0.0030994415283203125;
1685947061.255946;15.482902526855469;1685947049.542289;0.010013580322265625;
1685947061.259808;17.924070358276367;1685947049.582202;0.011920928955078125;
1685947061.262393;17.527103424072266;1685947049.582244;0.0050067901611328125;
1685947061.264886;19.526004791259766;1685947049.582254;0.0050067901611328125;
1685947061.2674;19.8519229888916;1685947049.582259;0.00286102294921875;
1685947061.269806;21.922826766967773;1685947049.582265;0.0019073486328125;
1685947061.27195;21.80194854736328;1685947049.58227;0.0019073486328125;
1685947061.275447;25.117874145507812;1685947049.582277;0.0030994415283203125;
1685947061.276838;24.74498748779297;1685947049.582282;0.0030994415283203125;
1685947061.278169;25.154829025268555;1685947049.582289;0.0030994415283203125;
1685947061.281904;26.45587921142578;1685947049.582294;0.0030994415283203125;
1685947061.283095;0.4239082336425781;1685947049.582298;0.0021457672119140625;
1685947061.286843;3.7550926208496094;1685947049.582305;0.0019073486328125;
1685947061.287932;2.3238658905029297;1685947049.58231;0.00286102294921875;
1685947061.291971;5.142927169799805;1685947049.582356;0.0050067901611328125;
1685947061.292851;0.37407875061035156;1685947049.582368;0.0059604644775390625;
1685947061.29593;3.0868053436279297;1685947049.58238;0.0050067901611328125;
1685947061.297356;1.9519329071044922;1685947049.582388;0.0050067901611328125;
1685947061.300038;2.128124237060547;1685947049.582563;0.013828277587890625;
1685947061.302434;2.4039745330810547;1685947049.58259;0.008106231689453125;
1685947061.304909;2.9048919677734375;1685947049.582604;0.0059604644775390625;
1685947061.307366;4.938840866088867;1685947049.582618;0.0059604644775390625;
1685947061.309964;7.15184211730957;1685947049.58263;0.0059604644775390625;
1685947061.311933;7.035970687866211;1685947049.582638;0.0050067901611328125;
1685947061.315436;9.999990463256836;1685947049.582651;0.0059604644775390625;
1685947061.316897;9.53984260559082;1685947049.582924;0.0050067901611328125;
1685947061.320197;12.323141098022461;1685947049.591797;0.010013580322265625;
1685947062.619927;0.007867813110351562;1685947049.591808;0.0030994415283203125;
1685947062.622022;0.0069141387939453125;1685947049.591813;0.0030994415283203125;
1685947062.622395;0.0050067901611328125;1685947049.591818;0.0030994415283203125;
1685947062.624955;0.0059604644775390625;1685947049.591825;0.0030994415283203125;
1685947062.625463;0.0059604644775390625;1685947049.596769;0.008106231689453125;
1685947062.627412;0.006198883056640625;1685947049.59678;0.0030994415283203125;
1685947062.62817;0.0069141387939453125;1685947049.596785;0.0030994415283203125;
1685947062.630388;0.0059604644775390625;1685947049.596793;0.0040531158447265625;
1685947062.632;0.009059906005859375;1685947049.596797;0.0030994415283203125;
1685947062.632899;0.009059906005859375;1685947049.602483;0.011920928955078125;
1685947062.635551;0.010967254638671875;1685947049.6025;0.0040531158447265625;
1685947062.637101;0.0059604644775390625;1685947049.606882;0.013113021850585938;
1685947062.637944;0.0040531158447265625;1685947049.607398;0.010013580322265625;
1685947062.639894;0.0059604644775390625;1685947049.607786;0.0059604644775390625;
1685947062.641872;0.0059604644775390625;1685947049.610161;0.015020370483398438;
1685947062.642363;0.0059604644775390625;1685947049.610193;0.0069141387939453125;
1685947062.645386;2.2978782653808594;1685947049.610207;0.006198883056640625;
1685947062.64799;2.6090145111083984;1685947049.611996;0.008821487426757812;
1685947062.651845;1.3949871063232422;1685947049.612013;0.006198883056640625;
1685947062.65539;3.5500526428222656;1685947049.612641;0.013113021850585938;
1685947062.656918;3.9789676666259766;1685947049.617393;0.008106231689453125;
1685947062.659903;4.522085189819336;1685947049.617411;0.0050067901611328125;
1685947062.662412;0.5369186401367188;1685947049.617414;0.0050067901611328125;
1685947062.665353;2.9489994049072266;1685947049.637974;0.0209808349609375;
1685947062.668038;3.307819366455078;1685947049.638003;0.0040531158447265625;
1685947062.672379;7.031917572021484;1685947049.638011;0.00286102294921875;
1685947062.67537;7.927894592285156;1685947049.638016;0.0030994415283203125;
1685947062.677981;9.948968887329102;1685947049.638023;0.00286102294921875;
1685947062.681859;11.452913284301758;1685947049.638028;0.00286102294921875;
1685947062.683141;10.768890380859375;1685947049.638038;0.00286102294921875;
1685947062.687468;14.54615592956543;1685947049.638047;0.0040531158447265625;
1685947062.69044;15.074968338012695;1685947049.638055;0.0050067901611328125;
1685947062.692917;15.984058380126953;1685947049.638067;0.0069141387939453125;
1685947062.696952;18.978118896484375;1685947049.63807;0.0050067901611328125;
1685947062.70016;20.251035690307617;1685947049.638076;0.007152557373046875;
1685947062.702387;20.534038543701172;1685947049.638086;0.006198883056640625;
1685947062.705388;23.012161254882812;1685947049.638099;0.0050067901611328125;
1685947062.707888;24.75285530090332;1685947049.638111;0.0050067901611328125;
1685947062.712123;26.751995086669922;1685947049.641706;0.010013580322265625;
1685947062.715457;27.99701690673828;1685947049.641717;0.00286102294921875;
1685947062.717357;29.52885627746582;1685947049.646923;0.009059906005859375;
1685947062.720499;30.06911277770996;1685947049.646938;0.0040531158447265625;
1685947062.722967;31.0518741607666;1685947049.646943;0.0030994415283203125;
1685947062.725415;32.50408172607422;1685947049.64695;0.0030994415283203125;
1685947062.727927;32.446861267089844;1685947049.646955;0.0030994415283203125;
1685947062.731965;35.017967224121094;1685947049.651743;0.007867813110351562;
1685947062.73546;37.95599937438965;1685947049.651755;0.0040531158447265625;
1685947062.737008;36.85903549194336;1685947049.651759;0.0019073486328125;
1685947062.738139;0.7579326629638672;1685947049.651764;0.00286102294921875;
1685947062.741916;3.782033920288086;1685947049.657294;0.010013580322265625;
1685947062.744955;4.5261383056640625;1685947049.657306;0.00286102294921875;
1685947062.74737;5.459070205688477;1685947049.657312;0.00286102294921875;
1685947062.750368;2.2611618041992188;1685947049.657319;0.0030994415283203125;
1685947062.752989;2.627134323120117;1685947049.661739;0.008106231689453125;
1685947062.756891;4.944086074829102;1685947049.661753;0.0040531158447265625;
1685947062.758106;5.124092102050781;1685947049.662368;0.009059906005859375;
1685947062.761942;3.844022750854492;1685947049.662394;0.0030994415283203125;
1685947062.764932;4.546880722045898;1685947049.662402;0.00286102294921875;
1685947062.767424;2.4971961975097656;1685947049.663181;0.010967254638671875;
1685947062.77037;3.41796875;1685947049.664834;0.008106231689453125;
1685947062.773022;5.604028701782227;1685947049.665624;0.0050067901611328125;
1685947062.775961;7.843971252441406;1685947049.666905;0.0069141387939453125;
1685947062.777919;1.9619464874267578;1685947049.667633;0.010013580322265625;
1685947062.781958;4.569053649902344;1685947049.668284;0.012874603271484375;
1685947062.784954;3.002166748046875;1685947049.676817;0.010967254638671875;
1685947062.787408;4.433155059814453;1685947049.676834;0.0040531158447265625;
1685947062.790386;5.439043045043945;1685947049.676839;0.0030994415283203125;
1685947062.792948;2.569913864135742;1685947049.676846;0.0030994415283203125;
1685947062.795964;4.029035568237305;1685947049.676851;0.0030994415283203125;
1685947062.798042;2.0821094512939453;1685947049.676855;0.0021457672119140625;
1685947062.836587;39.18194770812988;1685947049.681763;0.010013580322265625;
1685947063.721941;0.0040531158447265625;1685947049.682364;0.007867813110351562;
1685947063.908219;0.007152557373046875;1685947049.687499;0.009059906005859375;
