('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);
75.46701431274414;7.0;3.0;
75.4703950881958;7.0;3.0;
75.47374892234802;7.0;3.0;
75.47708702087402;7.0;3.0;
75.48044037818909;7.0;3.0;
75.48379588127136;7.0;3.0;
75.487149477005;7.0;3.0;
75.4905047416687;7.0;3.0;
75.49386811256409;7.0;3.0;
75.49717998504639;7.0;3.0;
75.50053358078003;7.0;3.0;
75.50444889068604;7.0;3.0;
75.50831961631775;7.0;3.0;
75.5117814540863;7.0;3.0;
75.51589298248291;7.0;3.0;
75.51944017410278;7.0;3.0;
75.52281880378723;7.0;3.0;
75.52620244026184;7.0;3.0;
75.52958583831787;7.0;3.0;
75.53296375274658;7.0;3.0;
75.53635907173157;7.0;3.0;
75.5397367477417;7.0;3.0;
75.54309272766113;7.0;3.0;
75.54644966125488;6.0;4.0;
75.549880027771;6.0;4.0;
75.55394053459167;6.0;4.0;
75.5578887462616;6.0;4.0;
75.56123638153076;6.0;4.0;
75.56495785713196;6.0;4.0;
75.56837773323059;6.0;4.0;
75.57172060012817;6.0;4.0;
75.57507872581482;6.0;4.0;
75.57843542098999;6.0;4.0;
75.58176350593567;6.0;4.0;
75.58508467674255;6.0;4.0;
75.5884141921997;6.0;4.0;
75.59173965454102;6.0;4.0;
75.59509634971619;6.0;4.0;
75.5984697341919;6.0;4.0;
75.60180330276489;6.0;4.0;
75.60512232780457;6.0;4.0;
75.60845637321472;6.0;4.0;
75.61182117462158;6.0;4.0;
75.61518692970276;6.0;4.0;
75.6185462474823;6.0;4.0;
75.62187814712524;6.0;4.0;
75.6252007484436;6.0;4.0;
75.62856531143188;6.0;4.0;
75.6319477558136;6.0;4.0;
75.63533592224121;6.0;4.0;
75.63868808746338;6.0;4.0;
75.6420202255249;6.0;4.0;
75.64537930488586;6.0;4.0;
75.64870023727417;6.0;4.0;
75.65208458900452;6.0;4.0;
75.65573334693909;6.0;4.0;
75.65909433364868;6.0;4.0;
75.66246199607849;6.0;4.0;
75.66588115692139;6.0;4.0;
75.66957998275757;6.0;4.0;
75.67306852340698;6.0;4.0;
75.67659568786621;6.0;4.0;
75.68026208877563;6.0;4.0;
75.68379306793213;6.0;4.0;
75.68736457824707;6.0;4.0;
75.69081401824951;6.0;4.0;
75.69426584243774;6.0;4.0;
75.69769597053528;5.0;4.0;
75.70146775245667;5.0;4.0;
75.70497584342957;5.0;4.0;
75.70843720436096;5.0;4.0;
75.7119653224945;5.0;4.0;
75.71537232398987;5.0;4.0;
75.71882843971252;5.0;4.0;
75.72234582901001;5.0;4.0;
75.72589063644409;5.0;4.0;
75.72940993309021;5.0;4.0;
75.73289108276367;5.0;4.0;
75.73641610145569;5.0;4.0;
75.74000358581543;5.0;4.0;
75.74341177940369;5.0;4.0;
75.74696016311646;5.0;4.0;
75.75064277648926;5.0;4.0;
75.75408411026001;5.0;4.0;
75.75758743286133;5.0;4.0;
75.76103734970093;5.0;4.0;
75.76444363594055;5.0;4.0;
75.76799535751343;5.0;4.0;
75.77143907546997;5.0;4.0;
75.77480792999268;5.0;4.0;
75.77819323539734;5.0;4.0;
75.78158521652222;5.0;4.0;
75.78493142127991;5.0;4.0;
75.78834652900696;5.0;4.0;
75.79183793067932;5.0;4.0;
75.7953245639801;5.0;4.0;
75.79879403114319;5.0;4.0;
75.80241870880127;5.0;4.0;
75.80580592155457;5.0;4.0;
75.8091549873352;5.0;4.0;
75.8126118183136;4.0;3.0;
75.81622242927551;4.0;3.0;
75.81965136528015;4.0;3.0;
75.82312774658203;4.0;3.0;
75.82655262947083;4.0;3.0;
75.83001828193665;4.0;3.0;
75.83347845077515;4.0;3.0;
75.83688282966614;4.0;3.0;
75.84032821655273;4.0;3.0;
75.84368705749512;4.0;3.0;
75.84710812568665;4.0;3.0;
75.85071325302124;4.0;3.0;
75.85412836074829;4.0;3.0;
75.85760760307312;4.0;3.0;
75.86102533340454;4.0;3.0;
75.86457705497742;4.0;3.0;
75.86804103851318;4.0;3.0;
75.87157273292542;4.0;3.0;
75.87499475479126;4.0;3.0;
75.87844777107239;4.0;3.0;
75.88193345069885;4.0;3.0;
75.88545989990234;4.0;3.0;
75.88889765739441;4.0;3.0;
75.89244198799133;4.0;3.0;
75.89590573310852;4.0;3.0;
75.89959383010864;5.0;3.0;
75.90303754806519;5.0;3.0;
75.90661406517029;5.0;3.0;
75.91003370285034;5.0;3.0;
75.91351890563965;5.0;3.0;
75.91688632965088;5.0;3.0;
75.92020344734192;5.0;3.0;
75.92353224754333;5.0;3.0;
75.92687726020813;5.0;3.0;
75.93022871017456;5.0;3.0;
75.93356800079346;5.0;3.0;
75.93686985969543;5.0;3.0;
75.9402289390564;5.0;3.0;
75.94366264343262;5.0;3.0;
75.94700789451599;5.0;3.0;
75.95035862922668;5.0;3.0;
75.95367741584778;5.0;3.0;
75.95698285102844;5.0;3.0;
75.9603271484375;5.0;3.0;
75.96364665031433;5.0;3.0;
75.96695733070374;5.0;3.0;
75.97030687332153;5.0;3.0;
75.9736578464508;5.0;3.0;
75.9770393371582;5.0;3.0;
75.98040390014648;5.0;3.0;
75.9837577342987;5.0;3.0;
75.98711442947388;5.0;3.0;
75.99043798446655;5.0;3.0;
75.99377059936523;5.0;3.0;
75.99744510650635;5.0;3.0;
76.00079298019409;5.0;3.0;
76.00425910949707;5.0;3.0;
76.00764441490173;5.0;3.0;
76.01097345352173;5.0;3.0;
76.01433157920837;5.0;3.0;
76.01767253875732;5.0;3.0;
76.02100992202759;5.0;3.0;
76.02435636520386;5.0;3.0;
76.02783370018005;5.0;3.0;
76.031174659729;5.0;3.0;
76.03451728820801;5.0;3.0;
76.03784394264221;5.0;3.0;
76.04146242141724;5.0;3.0;
76.04483413696289;5.0;3.0;
76.04817342758179;5.0;3.0;
76.05151987075806;5.0;3.0;
76.0548529624939;5.0;3.0;
76.05816745758057;6.0;3.0;
76.0615131855011;6.0;3.0;
76.06484842300415;6.0;3.0;
76.06817150115967;6.0;3.0;
76.07165765762329;6.0;3.0;
76.07499766349792;6.0;3.0;
76.0784957408905;6.0;3.0;
76.08196592330933;6.0;3.0;
76.08564567565918;6.0;3.0;
76.08899927139282;6.0;3.0;
76.09236407279968;6.0;3.0;
76.09568643569946;6.0;3.0;
76.09900712966919;6.0;3.0;
76.1023199558258;6.0;3.0;
76.10582447052002;6.0;3.0;
76.10942912101746;6.0;3.0;
76.11282134056091;6.0;3.0;
76.11619997024536;6.0;3.0;
76.11952805519104;6.0;3.0;
76.12287783622742;6.0;3.0;
76.12626361846924;6.0;3.0;
76.12959384918213;6.0;3.0;
76.13311862945557;6.0;3.0;
76.13658094406128;6.0;3.0;
76.14027833938599;6.0;3.0;
76.14374542236328;6.0;3.0;
76.1473114490509;6.0;3.0;
76.15094876289368;6.0;3.0;
76.15442323684692;6.0;3.0;
76.157888174057;6.0;3.0;
76.16164565086365;6.0;3.0;
76.16508412361145;6.0;3.0;
76.16854524612427;6.0;3.0;
76.17226815223694;6.0;3.0;
76.1756477355957;6.0;3.0;
76.17906546592712;6.0;3.0;
76.18250274658203;6.0;3.0;
76.18598055839539;6.0;3.0;
76.18940329551697;6.0;3.0;
76.19289302825928;6.0;3.0;
76.19657826423645;6.0;3.0;
76.20016980171204;6.0;3.0;
76.20358395576477;6.0;3.0;
76.20705223083496;6.0;3.0;
76.21045327186584;6.0;3.0;
76.21387100219727;6.0;3.0;
76.2174015045166;6.0;3.0;
76.22099566459656;6.0;3.0;
76.22451853752136;6.0;3.0;
76.22803473472595;6.0;3.0;
76.23147749900818;6.0;3.0;
76.23496985435486;6.0;3.0;
76.23843026161194;6.0;3.0;
76.24194359779358;6.0;3.0;
76.24547171592712;6.0;3.0;
76.24886512756348;6.0;3.0;
76.25235533714294;6.0;3.0;
76.2558798789978;6.0;3.0;
76.25925016403198;6.0;3.0;
76.26258826255798;6.0;3.0;
76.26592826843262;6.0;3.0;
76.26923871040344;6.0;3.0;
76.27258014678955;6.0;3.0;
76.27591133117676;6.0;3.0;
76.27926063537598;6.0;3.0;
76.2828266620636;6.0;3.0;
76.28621244430542;6.0;3.0;
76.28971123695374;6.0;3.0;
76.29320073127747;6.0;3.0;
76.2967278957367;6.0;3.0;
76.30026912689209;6.0;3.0;
76.30379462242126;6.0;3.0;
76.30732583999634;6.0;3.0;
76.31086659431458;7.0;3.0;
76.31438779830933;7.0;3.0;
76.31781840324402;7.0;3.0;
76.32143354415894;7.0;3.0;
76.32476854324341;7.0;3.0;
76.32813596725464;7.0;3.0;
76.33151173591614;7.0;3.0;
76.33496427536011;7.0;3.0;
76.33843541145325;7.0;3.0;
76.3417854309082;7.0;3.0;
76.34512495994568;7.0;3.0;
76.34845852851868;7.0;3.0;
76.35178756713867;7.0;3.0;
76.3551242351532;7.0;3.0;
76.3584611415863;7.0;3.0;
76.36199283599854;7.0;3.0;
76.36534094810486;7.0;3.0;
76.36888027191162;7.0;3.0;
76.37234663963318;7.0;3.0;
76.37569522857666;7.0;3.0;
76.37928462028503;7.0;3.0;
76.38261532783508;7.0;3.0;
76.38594174385071;7.0;3.0;
76.38923764228821;7.0;3.0;
76.39273357391357;7.0;3.0;
76.39610123634338;7.0;3.0;
76.39961266517639;7.0;3.0;
76.40321731567383;7.0;3.0;
76.40664744377136;7.0;3.0;
76.4103262424469;7.0;3.0;
76.413649559021;7.0;3.0;
76.41695642471313;7.0;3.0;
76.42031264305115;7.0;3.0;
76.42364406585693;7.0;3.0;
76.42702054977417;7.0;3.0;
76.4304313659668;7.0;3.0;
76.43377685546875;7.0;3.0;
76.43708181381226;7.0;3.0;
76.44038605690002;7.0;3.0;
76.44370174407959;7.0;3.0;
76.44706082344055;7.0;3.0;
76.45048785209656;7.0;3.0;
76.45392537117004;7.0;3.0;
76.45766067504883;7.0;3.0;
76.46134686470032;7.0;3.0;
76.46467804908752;7.0;3.0;
76.46816921234131;7.0;3.0;
76.47160720825195;7.0;3.0;
76.47498154640198;7.0;3.0;
76.47831845283508;7.0;3.0;
76.48167085647583;7.0;3.0;
76.48501920700073;7.0;3.0;
76.48838114738464;7.0;3.0;
76.49175643920898;7.0;3.0;
76.4952621459961;7.0;3.0;
76.49861478805542;7.0;3.0;
76.50222706794739;7.0;3.0;
76.505615234375;7.0;3.0;
76.50918364524841;7.0;3.0;
76.51253914833069;7.0;3.0;
76.51588892936707;7.0;3.0;
76.5192928314209;7.0;3.0;
76.52283382415771;7.0;3.0;
76.52647519111633;7.0;3.0;
76.53034043312073;7.0;3.0;
76.53411078453064;7.0;3.0;
76.53753685951233;6.0;4.0;
76.54134774208069;6.0;4.0;
76.54493594169617;6.0;4.0;
76.54839277267456;6.0;4.0;
76.55182361602783;6.0;4.0;
76.5552773475647;6.0;4.0;
76.55873084068298;6.0;4.0;
76.56242966651917;6.0;4.0;
76.56596088409424;6.0;4.0;
76.56943917274475;6.0;4.0;
76.57295298576355;6.0;4.0;
76.5764319896698;6.0;4.0;
76.57989716529846;6.0;4.0;
76.58336186408997;6.0;4.0;
76.58689141273499;6.0;4.0;
76.5903491973877;6.0;4.0;
76.59376692771912;6.0;4.0;
76.59716987609863;6.0;4.0;
76.60055136680603;6.0;4.0;
76.60398483276367;6.0;4.0;
76.60753297805786;6.0;4.0;
76.61094450950623;6.0;4.0;
76.61437368392944;6.0;4.0;
76.61776924133301;6.0;4.0;
76.62121391296387;6.0;4.0;
76.6247045993805;6.0;4.0;
76.62815117835999;6.0;4.0;
76.63167023658752;6.0;4.0;
76.63531017303467;6.0;4.0;
76.638742685318;6.0;4.0;
76.6421754360199;6.0;4.0;
76.64559864997864;6.0;4.0;
76.64901995658875;6.0;4.0;
76.65243935585022;6.0;4.0;
76.65594267845154;6.0;4.0;
76.65948486328125;6.0;4.0;
76.66297364234924;6.0;4.0;
76.66635513305664;6.0;4.0;
76.66972494125366;6.0;4.0;
76.67315936088562;6.0;4.0;
76.67651534080505;6.0;4.0;
76.68047857284546;6.0;4.0;
76.68458366394043;5.0;4.0;
76.68871927261353;5.0;4.0;
76.69242334365845;5.0;4.0;
76.69635486602783;5.0;4.0;
76.69986486434937;5.0;4.0;
76.70319652557373;5.0;4.0;
76.7065155506134;5.0;4.0;
76.70998525619507;5.0;4.0;
76.71338701248169;5.0;4.0;
76.71675944328308;5.0;4.0;
76.72019338607788;5.0;4.0;
76.72357535362244;5.0;4.0;
76.72697472572327;5.0;4.0;
76.73036050796509;5.0;4.0;
76.7337646484375;5.0;4.0;
76.73716378211975;5.0;4.0;
76.74051928520203;5.0;4.0;
76.7439558506012;5.0;4.0;
76.74733281135559;5.0;4.0;
76.7507312297821;5.0;4.0;
76.7541069984436;5.0;4.0;
76.75747394561768;5.0;4.0;
76.76083278656006;5.0;4.0;
76.76418924331665;5.0;4.0;
76.76754522323608;5.0;4.0;
76.77089715003967;5.0;4.0;
76.77427768707275;5.0;4.0;
76.77761816978455;5.0;4.0;
76.78095984458923;5.0;4.0;
76.7843234539032;5.0;4.0;
76.7876832485199;5.0;4.0;
76.79104471206665;5.0;4.0;
76.79440093040466;5.0;4.0;
76.79774618148804;5.0;4.0;
76.80111503601074;5.0;4.0;
76.80448746681213;4.0;3.0;
76.80782222747803;4.0;3.0;
76.81119155883789;4.0;3.0;
76.8146002292633;4.0;3.0;
76.8179657459259;4.0;3.0;
76.82129001617432;4.0;3.0;
76.82463383674622;4.0;3.0;
76.82800602912903;4.0;3.0;
76.83134531974792;4.0;3.0;
76.83469247817993;4.0;3.0;
76.83807325363159;4.0;3.0;
76.84143257141113;4.0;3.0;
76.84479713439941;4.0;3.0;
76.84815955162048;4.0;3.0;
76.85153269767761;4.0;3.0;
76.85488653182983;4.0;3.0;
76.8582775592804;4.0;3.0;
76.8616349697113;4.0;3.0;
76.86500263214111;4.0;3.0;
76.86837482452393;4.0;3.0;
76.87174940109253;4.0;3.0;
76.87511706352234;4.0;3.0;
76.87849450111389;4.0;3.0;
76.88186502456665;4.0;3.0;
76.88521528244019;4.0;3.0;
76.88856863975525;5.0;3.0;
76.89194846153259;5.0;3.0;
76.89532685279846;5.0;3.0;
76.89867544174194;5.0;3.0;
76.90202593803406;5.0;3.0;
76.90536212921143;5.0;3.0;
76.90868425369263;5.0;3.0;
76.91204977035522;5.0;3.0;
76.91541409492493;5.0;3.0;
76.9188175201416;5.0;3.0;
76.92219400405884;5.0;3.0;
76.92554688453674;5.0;3.0;
76.92891192436218;5.0;3.0;
76.93229103088379;5.0;3.0;
76.93563675880432;5.0;3.0;
76.93902158737183;5.0;3.0;
76.94240832328796;5.0;3.0;
76.94577074050903;5.0;3.0;
76.94912385940552;5.0;3.0;
76.95249795913696;5.0;3.0;
76.9558596611023;5.0;3.0;
76.95924305915833;5.0;3.0;
76.96259379386902;5.0;3.0;
76.96627521514893;5.0;3.0;
76.97009325027466;5.0;3.0;
76.97344946861267;5.0;3.0;
76.97678756713867;5.0;3.0;
76.98014163970947;5.0;3.0;
76.98360514640808;5.0;3.0;
76.98696804046631;5.0;3.0;
76.99032616615295;5.0;3.0;
76.99370265007019;5.0;3.0;
76.99706077575684;5.0;3.0;
77.00041174888611;5.0;3.0;
77.00375628471375;5.0;3.0;
77.00712633132935;5.0;3.0;
77.01049566268921;5.0;3.0;
77.01390218734741;5.0;3.0;
77.01725435256958;5.0;3.0;
77.02060794830322;5.0;3.0;
77.02397966384888;5.0;3.0;
77.02733874320984;5.0;3.0;
77.03072094917297;5.0;3.0;
77.03409433364868;5.0;3.0;
77.03746294975281;5.0;3.0;
77.04079675674438;5.0;3.0;
77.04417753219604;5.0;3.0;
77.04751920700073;5.0;3.0;
77.05088257789612;5.0;3.0;
77.05423021316528;5.0;3.0;
77.05756258964539;5.0;3.0;
77.06088948249817;5.0;3.0;
77.06425833702087;5.0;3.0;
77.06762599945068;5.0;3.0;
77.07098007202148;5.0;3.0;
77.07434725761414;5.0;3.0;
77.07771730422974;5.0;3.0;
77.08111786842346;5.0;3.0;
77.08446860313416;5.0;3.0;
77.08780550956726;5.0;3.0;
77.09116244316101;5.0;3.0;
77.09452438354492;5.0;3.0;
77.0979015827179;5.0;3.0;
77.10123229026794;5.0;3.0;
77.10458970069885;5.0;3.0;
77.10794925689697;5.0;3.0;
77.1113018989563;5.0;3.0;
77.11469316482544;5.0;3.0;
77.11805200576782;5.0;3.0;
77.12144303321838;5.0;3.0;
77.12478685379028;5.0;3.0;
77.12815880775452;5.0;3.0;
77.13152027130127;5.0;3.0;
77.13487195968628;5.0;3.0;
77.13823342323303;5.0;3.0;
77.14158082008362;5.0;3.0;
77.14493465423584;5.0;3.0;
77.14829659461975;5.0;3.0;
77.15166997909546;5.0;3.0;
77.15501523017883;5.0;3.0;
77.158376455307;6.0;3.0;
77.16173911094666;6.0;3.0;
77.16507315635681;6.0;3.0;
77.16842985153198;6.0;3.0;
77.17179036140442;6.0;3.0;
77.17514777183533;6.0;3.0;
77.17849659919739;6.0;3.0;
77.1818380355835;6.0;3.0;
77.18514847755432;6.0;3.0;
77.18847918510437;6.0;3.0;
77.19182085990906;6.0;3.0;
77.19519114494324;6.0;3.0;
77.19855308532715;6.0;3.0;
77.20193481445312;6.0;3.0;
77.20524430274963;6.0;3.0;
77.20860648155212;6.0;3.0;
77.21199321746826;6.0;3.0;
77.21535396575928;6.0;3.0;
77.21870136260986;6.0;3.0;
77.22205424308777;6.0;3.0;
77.2254409790039;6.0;3.0;
77.22878503799438;6.0;3.0;
77.23214054107666;6.0;3.0;
77.23549032211304;6.0;3.0;
77.23884534835815;6.0;3.0;
77.24220633506775;6.0;3.0;
77.24559140205383;6.0;3.0;
77.24891376495361;6.0;3.0;
77.25225949287415;6.0;3.0;
77.25562787055969;6.0;3.0;
77.2590069770813;6.0;3.0;
77.26235008239746;6.0;3.0;
77.26567816734314;6.0;3.0;
77.26902961730957;6.0;3.0;
77.27239179611206;6.0;3.0;
77.27573585510254;6.0;3.0;
77.27910423278809;6.0;3.0;
77.28245520591736;6.0;3.0;
77.28578519821167;6.0;3.0;
77.28917694091797;6.0;3.0;
77.29254388809204;6.0;3.0;
77.29591536521912;6.0;3.0;
77.29926037788391;6.0;3.0;
77.30260586738586;6.0;3.0;
77.3059594631195;6.0;3.0;
77.30934071540833;6.0;3.0;
77.31269073486328;6.0;3.0;
77.31605529785156;6.0;3.0;
77.31938362121582;6.0;3.0;
77.32275915145874;6.0;3.0;
77.32612705230713;6.0;3.0;
77.3294768333435;6.0;3.0;
77.33285975456238;6.0;3.0;
77.3362410068512;6.0;3.0;
77.33962416648865;6.0;3.0;
77.34297013282776;6.0;3.0;
77.34631633758545;6.0;3.0;
77.34968996047974;6.0;3.0;
77.35306119918823;6.0;3.0;
77.35642337799072;6.0;3.0;
77.35977268218994;6.0;3.0;
77.36784625053406;6.0;3.0;
77.37121081352234;6.0;3.0;
77.37457084655762;6.0;3.0;
77.3778977394104;6.0;3.0;
77.38121509552002;6.0;3.0;
77.38456058502197;6.0;3.0;
77.38790440559387;6.0;3.0;
77.39127254486084;6.0;3.0;
77.39466094970703;6.0;3.0;
77.39803290367126;6.0;3.0;
77.4017596244812;6.0;3.0;
77.40514421463013;6.0;3.0;
77.40851211547852;6.0;3.0;
77.41186952590942;6.0;3.0;
77.41523694992065;6.0;3.0;
77.41861581802368;6.0;3.0;
77.4219753742218;6.0;3.0;
77.42533087730408;6.0;3.0;
77.42866396903992;7.0;3.0;
77.4320421218872;7.0;3.0;
77.43541622161865;7.0;3.0;
77.43878507614136;7.0;3.0;
77.44215226173401;7.0;3.0;
77.44553637504578;7.0;3.0;
77.4488844871521;7.0;3.0;
77.45224165916443;7.0;3.0;
77.45561146736145;7.0;3.0;
77.45896983146667;7.0;3.0;
77.46233129501343;7.0;3.0;
77.46567821502686;7.0;3.0;
77.46901893615723;7.0;3.0;
77.4723892211914;7.0;3.0;
77.47576951980591;7.0;3.0;
77.47911834716797;7.0;3.0;
77.48246836662292;7.0;3.0;
77.4858169555664;7.0;3.0;
77.48914551734924;7.0;3.0;
77.49249696731567;7.0;3.0;
77.49583625793457;7.0;3.0;
77.49922037124634;7.0;3.0;
77.50260162353516;7.0;3.0;
77.50594711303711;7.0;3.0;
77.50928974151611;7.0;3.0;
77.51263976097107;7.0;3.0;
77.51602816581726;7.0;3.0;
77.51974534988403;7.0;3.0;
77.52311706542969;7.0;3.0;
77.5265121459961;7.0;3.0;
77.52988767623901;7.0;3.0;
77.53323125839233;7.0;3.0;
77.53659987449646;7.0;3.0;
77.53995203971863;7.0;3.0;
77.54332184791565;7.0;3.0;
77.54669570922852;7.0;3.0;
77.55008888244629;7.0;3.0;
77.5534303188324;7.0;3.0;
77.55677819252014;7.0;3.0;
77.56013584136963;7.0;3.0;
77.56349039077759;7.0;3.0;
77.5668272972107;7.0;3.0;
77.57018113136292;7.0;3.0;
77.573557138443;7.0;3.0;
77.57693719863892;7.0;3.0;
77.58029890060425;7.0;3.0;
77.58365631103516;7.0;3.0;
77.58709502220154;7.0;3.0;
77.59044003486633;7.0;3.0;
77.59381103515625;7.0;3.0;
77.59713745117188;7.0;3.0;
77.60049033164978;7.0;3.0;
77.603844165802;7.0;3.0;
77.60721611976624;7.0;3.0;
77.6105785369873;7.0;3.0;
77.61394548416138;7.0;3.0;
77.61729955673218;7.0;3.0;
77.62101435661316;7.0;3.0;
77.62465357780457;7.0;3.0;
77.62818837165833;7.0;3.0;
77.63157272338867;7.0;3.0;
77.63492727279663;7.0;3.0;
77.63828468322754;7.0;3.0;
77.64163994789124;7.0;3.0;
77.64499688148499;7.0;3.0;
77.64834570884705;7.0;3.0;
77.6516900062561;7.0;3.0;
77.65504097938538;7.0;3.0;
77.6584210395813;7.0;3.0;
77.66179537773132;7.0;3.0;
77.66513562202454;7.0;3.0;
77.6685094833374;7.0;3.0;
77.67186951637268;7.0;3.0;
77.6754777431488;6.0;4.0;
77.67884683609009;6.0;4.0;
77.68223023414612;6.0;4.0;
77.68560481071472;6.0;4.0;
77.6889660358429;6.0;4.0;
77.69233560562134;6.0;4.0;
77.69570851325989;6.0;4.0;
77.69908094406128;6.0;4.0;
77.70242619514465;6.0;4.0;
77.70576691627502;6.0;4.0;
77.7090835571289;6.0;4.0;
77.71244621276855;6.0;4.0;
77.71579265594482;6.0;4.0;
77.71920156478882;6.0;4.0;
77.72256803512573;6.0;4.0;
77.72591757774353;6.0;4.0;
77.7292411327362;6.0;4.0;
77.73262453079224;6.0;4.0;
77.73600459098816;6.0;4.0;
77.73936462402344;6.0;4.0;
77.74272465705872;6.0;4.0;
77.74608373641968;6.0;4.0;
77.7494490146637;6.0;4.0;
77.7532114982605;6.0;4.0;
77.75667905807495;6.0;4.0;
77.7603166103363;6.0;4.0;
77.76379704475403;6.0;4.0;
77.76740026473999;6.0;4.0;
77.77079701423645;6.0;4.0;
77.77423048019409;6.0;4.0;
77.7775993347168;6.0;4.0;
77.78095626831055;6.0;4.0;
77.7843005657196;6.0;4.0;
77.78766655921936;6.0;4.0;
77.79102516174316;6.0;4.0;
77.7943468093872;5.0;4.0;
77.79774284362793;5.0;4.0;
77.8010926246643;5.0;4.0;
77.80443716049194;5.0;4.0;
77.80780744552612;5.0;4.0;
77.81118416786194;5.0;4.0;
77.81450724601746;5.0;4.0;
77.81786942481995;5.0;4.0;
77.82118487358093;5.0;4.0;
77.82454133033752;5.0;4.0;
77.82793974876404;5.0;4.0;
77.83129930496216;5.0;4.0;
77.8346586227417;5.0;4.0;
77.83799982070923;5.0;4.0;
77.8413200378418;5.0;4.0;
77.84466552734375;5.0;4.0;
77.84801244735718;5.0;4.0;
77.85136294364929;5.0;4.0;
77.85472273826599;5.0;4.0;
77.85806798934937;5.0;4.0;
77.86142230033875;5.0;4.0;
77.86474847793579;5.0;4.0;
77.86827754974365;5.0;4.0;
77.87193942070007;5.0;4.0;
77.87527656555176;5.0;4.0;
77.87860345840454;5.0;4.0;
77.88195085525513;5.0;4.0;
77.88525795936584;5.0;4.0;
77.8887665271759;5.0;4.0;
77.89229702949524;5.0;4.0;
77.89563250541687;5.0;4.0;
77.89911484718323;5.0;4.0;
77.90244626998901;5.0;4.0;
77.90575671195984;5.0;4.0;
77.90906524658203;5.0;4.0;
77.91237044334412;5.0;4.0;
77.91569328308105;4.0;3.0;
77.91904902458191;4.0;3.0;
77.92240786552429;4.0;3.0;
77.92572712898254;4.0;3.0;
77.92902874946594;4.0;3.0;
77.93235206604004;4.0;3.0;
77.93574404716492;4.0;3.0;
77.93912386894226;4.0;3.0;
77.94245052337646;4.0;3.0;
77.94580554962158;4.0;3.0;
77.94912219047546;4.0;3.0;
77.95245289802551;4.0;3.0;
77.95578241348267;4.0;3.0;
77.95913910865784;4.0;3.0;
77.96248984336853;4.0;3.0;
77.96583700180054;4.0;3.0;
77.96914935112;4.0;3.0;
77.97247505187988;4.0;3.0;
77.97580766677856;4.0;3.0;
77.97916650772095;4.0;3.0;
77.98252129554749;4.0;3.0;
77.98585534095764;4.0;3.0;
77.9891631603241;4.0;3.0;
77.99251818656921;4.0;3.0;
77.99586081504822;4.0;3.0;
77.99938941001892;5.0;3.0;
78.00272846221924;5.0;3.0;
78.00605726242065;5.0;3.0;
78.00956225395203;5.0;3.0;
78.01293396949768;5.0;3.0;
78.01626920700073;5.0;3.0;
78.01961898803711;5.0;3.0;
78.02317976951599;5.0;3.0;
78.02655220031738;5.0;3.0;
78.03005695343018;5.0;3.0;
78.0336606502533;5.0;3.0;
78.03748941421509;5.0;3.0;
78.04141545295715;5.0;3.0;
78.04504013061523;5.0;3.0;
78.04874277114868;5.0;3.0;
78.05212640762329;5.0;3.0;
78.0555830001831;5.0;3.0;
78.05902171134949;5.0;3.0;
78.06263422966003;5.0;3.0;
78.06616950035095;5.0;3.0;
78.07017278671265;5.0;3.0;
78.07359528541565;5.0;3.0;
78.07714056968689;5.0;3.0;
78.08069515228271;5.0;3.0;
78.08412218093872;5.0;3.0;
78.08751654624939;5.0;3.0;
78.0908887386322;5.0;3.0;
78.09426546096802;5.0;3.0;
78.09764575958252;5.0;3.0;
78.10098528862;5.0;3.0;
78.10435700416565;5.0;3.0;
78.10783863067627;5.0;3.0;
78.11136078834534;5.0;3.0;
78.11479425430298;5.0;3.0;
78.1182119846344;5.0;3.0;
78.12200403213501;5.0;3.0;
78.12558960914612;5.0;3.0;
78.12912082672119;5.0;3.0;
78.1328558921814;5.0;3.0;
78.13658404350281;5.0;3.0;
78.14024615287781;5.0;3.0;
78.14366865158081;5.0;3.0;
78.14738035202026;5.0;3.0;
78.15093660354614;5.0;3.0;
78.15475559234619;6.0;3.0;
78.1586103439331;6.0;3.0;
78.16230154037476;6.0;3.0;
78.1660008430481;6.0;3.0;
78.16956806182861;6.0;3.0;
78.17312741279602;6.0;3.0;
78.17662072181702;6.0;3.0;
78.18019652366638;6.0;3.0;
78.1836416721344;6.0;3.0;
78.18725514411926;6.0;3.0;
78.1908791065216;6.0;3.0;
78.19441509246826;6.0;3.0;
78.19794368743896;6.0;3.0;
78.20138263702393;6.0;3.0;
78.20483255386353;6.0;3.0;
78.20826268196106;6.0;3.0;
78.21175003051758;6.0;3.0;
78.215176820755;6.0;3.0;
78.21868371963501;6.0;3.0;
78.22214913368225;6.0;3.0;
78.22559356689453;6.0;3.0;
78.22899127006531;6.0;3.0;
78.23244190216064;6.0;3.0;
78.23586869239807;6.0;3.0;
78.23926281929016;6.0;3.0;
78.24285626411438;6.0;3.0;
78.24636173248291;6.0;3.0;
78.24982023239136;6.0;3.0;
78.25318217277527;6.0;3.0;
78.2565131187439;6.0;3.0;
78.2598946094513;6.0;3.0;
78.26324439048767;5.0;3.0;
78.26658296585083;5.0;3.0;
78.2699408531189;5.0;3.0;
