('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
82.77847099304199;2126.0;2126.0;
82.78184199333191;2126.0;2126.0;
82.7852668762207;2126.0;2126.0;
82.78867888450623;2126.0;2126.0;
82.79207801818848;2126.0;2126.0;
82.7954649925232;2126.0;2126.0;
82.79941487312317;2126.0;2126.0;
82.80285787582397;2126.0;2126.0;
82.8065619468689;2126.0;2126.0;
82.81007099151611;2126.0;2126.0;
82.8134970664978;2126.0;2126.0;
82.81690502166748;2126.0;2126.0;
82.82032585144043;2126.0;2126.0;
82.82373189926147;2126.0;2126.0;
82.82712292671204;2126.0;2126.0;
82.83080101013184;2126.0;2126.0;
82.83429884910583;2126.0;2126.0;
82.8379020690918;2126.0;2126.0;
82.84129595756531;2126.0;2126.0;
82.84466600418091;2126.0;2126.0;
82.84807085990906;2126.0;2126.0;
82.85145688056946;2126.0;2126.0;
82.85485792160034;2126.0;2126.0;
82.85826301574707;2126.0;2126.0;
82.86201000213623;2126.0;2126.0;
82.86549091339111;2126.0;2126.0;
82.86922693252563;2126.0;2126.0;
82.87285494804382;2126.0;2126.0;
82.87627100944519;2126.0;2126.0;
82.88013792037964;2126.0;2126.0;
82.88354706764221;2126.0;2126.0;
82.76938199996948;2126.0;2126.0;
82.89068794250488;2126.0;2126.0;
82.89414691925049;2126.0;2126.0;
82.78113102912903;2126.0;2126.0;
82.90098786354065;2126.0;2126.0;
82.90440106391907;2126.0;2126.0;
82.90784692764282;2126.0;2126.0;
82.91123485565186;2126.0;2126.0;
82.91466307640076;2126.0;2126.0;
82.91807198524475;2126.0;2126.0;
82.92148089408875;2126.0;2126.0;
82.92489886283875;2126.0;2126.0;
82.92831587791443;2126.0;2126.0;
82.93168592453003;2126.0;2126.0;
82.93505001068115;2126.0;2126.0;
82.93886685371399;2126.0;2126.0;
82.94257307052612;2126.0;2126.0;
82.76997184753418;2126.0;2126.0;
82.94942498207092;2126.0;2126.0;
82.95283198356628;2126.0;2126.0;
82.9562258720398;2126.0;2126.0;
82.95988297462463;2126.0;2126.0;
82.96332788467407;2126.0;2126.0;
82.9667489528656;2126.0;2126.0;
82.97019100189209;2126.0;2126.0;
82.97358107566833;2126.0;2126.0;
82.97699785232544;2126.0;2126.0;
82.98040199279785;2126.0;2126.0;
82.983806848526;2126.0;2126.0;
82.98720097541809;2126.0;2126.0;
82.99119091033936;2126.0;2126.0;
82.99469900131226;2126.0;2126.0;
82.99809503555298;2126.0;2126.0;
82.79152488708496;2126.0;2126.0;
83.00492691993713;2126.0;2126.0;
83.00833892822266;2126.0;2126.0;
83.01176285743713;2126.0;2126.0;
83.01513504981995;2126.0;2126.0;
83.01853489875793;2126.0;2126.0;
83.02194285392761;2126.0;2126.0;
83.02534794807434;2126.0;2126.0;
83.02877497673035;2126.0;2126.0;
83.03216886520386;2126.0;2126.0;
83.03554892539978;2126.0;2126.0;
83.03894186019897;2126.0;2126.0;
83.04290986061096;2126.0;2126.0;
83.04639005661011;2126.0;2126.0;
83.04976487159729;2126.0;2126.0;
83.05315685272217;2126.0;2126.0;
83.05658507347107;2126.0;2126.0;
83.05997586250305;2126.0;2126.0;
83.06370806694031;2126.0;2126.0;
83.06781005859375;2126.0;2126.0;
83.07127594947815;2126.0;2126.0;
83.07471299171448;2126.0;2126.0;
83.07821488380432;2126.0;2126.0;
83.08241486549377;2126.0;2126.0;
82.79999685287476;2126.0;2126.0;
83.08963203430176;2126.0;2126.0;
83.0931248664856;2126.0;2126.0;
83.09722685813904;2126.0;2126.0;
83.10064888000488;2126.0;2126.0;
82.80177998542786;2126.0;2126.0;
83.10751485824585;2126.0;2126.0;
83.111093044281;2126.0;2126.0;
83.11467003822327;2126.0;2126.0;
83.11806297302246;2126.0;2126.0;
83.12144804000854;2126.0;2126.0;
83.12488198280334;2126.0;2126.0;
83.12832689285278;2126.0;2126.0;
83.13173985481262;2126.0;2126.0;
83.13513088226318;2126.0;2126.0;
83.13858103752136;2126.0;2126.0;
83.14206099510193;2126.0;2126.0;
83.14544987678528;2126.0;2126.0;
83.14892292022705;2126.0;2126.0;
83.15234994888306;2126.0;2126.0;
83.15572690963745;2126.0;2126.0;
83.15909099578857;2126.0;2126.0;
83.16280007362366;2126.0;2126.0;
83.1666259765625;2126.0;2126.0;
83.17025804519653;2126.0;2126.0;
83.1737949848175;2126.0;2126.0;
83.17789196968079;2126.0;2126.0;
83.1817090511322;2126.0;2126.0;
83.18570303916931;2126.0;2126.0;
83.18947100639343;2126.0;2126.0;
83.19298791885376;2126.0;2126.0;
83.19640588760376;2126.0;2126.0;
83.19981002807617;2126.0;2126.0;
83.20364904403687;2126.0;2126.0;
83.20716786384583;2126.0;2126.0;
83.21056604385376;2126.0;2126.0;
83.21395707130432;2126.0;2126.0;
83.21738791465759;2126.0;2126.0;
83.22108602523804;2126.0;2126.0;
83.22450089454651;2126.0;2126.0;
83.22789788246155;2126.0;2126.0;
83.23127293586731;2126.0;2126.0;
83.23469495773315;2126.0;2126.0;
83.23811292648315;2126.0;2126.0;
83.24153089523315;2126.0;2126.0;
83.24493885040283;2126.0;2126.0;
83.24836301803589;2126.0;2126.0;
83.25265097618103;2126.0;2126.0;
83.2563099861145;2126.0;2126.0;
83.25968503952026;2126.0;2126.0;
83.2635989189148;2126.0;2126.0;
83.26699185371399;2126.0;2126.0;
83.27052998542786;2126.0;2126.0;
83.27428603172302;2126.0;2126.0;
83.27772903442383;2126.0;2126.0;
83.28117299079895;2126.0;2126.0;
83.28458786010742;2126.0;2126.0;
82.8201789855957;2126.0;2126.0;
82.82054901123047;2126.0;2126.0;
83.29519891738892;2126.0;2126.0;
82.82123804092407;2126.0;2126.0;
83.30206990242004;2126.0;2126.0;
83.30608105659485;2126.0;2126.0;
83.30951595306396;2126.0;2126.0;
83.31367802619934;2126.0;2126.0;
83.31711602210999;2126.0;2126.0;
83.3205349445343;2126.0;2126.0;
83.32396984100342;2126.0;2126.0;
83.32736587524414;2126.0;2126.0;
83.33080506324768;2126.0;2126.0;
83.33451986312866;2126.0;2126.0;
83.3379590511322;2126.0;2126.0;
83.34138584136963;2126.0;2126.0;
83.34482097625732;2126.0;2126.0;
83.34828591346741;2126.0;2126.0;
83.3517599105835;2126.0;2126.0;
83.35576605796814;2126.0;2126.0;
83.35924792289734;2126.0;2126.0;
83.36270594596863;2126.0;2126.0;
83.36623096466064;2126.0;2126.0;
83.36970591545105;2126.0;2126.0;
83.3731460571289;2126.0;2126.0;
83.37655091285706;2126.0;2126.0;
83.38004302978516;2126.0;2126.0;
83.38350105285645;2126.0;2126.0;
83.38729190826416;2126.0;2126.0;
83.39083099365234;2126.0;2126.0;
82.83080506324768;2126.0;2126.0;
83.39787292480469;2126.0;2126.0;
83.40134692192078;2126.0;2126.0;
83.40478491783142;2126.0;2126.0;
83.40828490257263;2126.0;2126.0;
83.41244888305664;2126.0;2126.0;
83.41611504554749;2126.0;2126.0;
83.41958284378052;2126.0;2126.0;
83.42338800430298;2126.0;2126.0;
83.42689299583435;2126.0;2126.0;
83.4304530620575;2126.0;2126.0;
83.43386006355286;2126.0;2126.0;
83.43725800514221;2126.0;2126.0;
83.44065594673157;2126.0;2126.0;
83.44405698776245;2126.0;2126.0;
83.44775986671448;2126.0;2126.0;
83.45182585716248;2126.0;2126.0;
83.45557999610901;2126.0;2126.0;
83.45965790748596;2126.0;2126.0;
82.83769297599792;2126.0;2126.0;
83.46661806106567;2126.0;2126.0;
83.47002100944519;2126.0;2126.0;
83.47343802452087;2126.0;2126.0;
83.4769229888916;2126.0;2126.0;
83.48035502433777;2126.0;2126.0;
82.83975195884705;2126.0;2126.0;
83.48725485801697;2126.0;2126.0;
83.49075698852539;2126.0;2126.0;
83.49421000480652;2126.0;2126.0;
83.49767589569092;2126.0;2126.0;
83.50118589401245;2126.0;2126.0;
83.50473284721375;2126.0;2126.0;
83.50819087028503;2126.0;2126.0;
83.51205492019653;2126.0;2126.0;
83.51607084274292;2126.0;2126.0;
83.51968502998352;2126.0;2126.0;
83.52367496490479;2126.0;2126.0;
83.52742886543274;2126.0;2126.0;
83.53112602233887;2126.0;2126.0;
83.53513097763062;2126.0;2126.0;
83.53957104682922;2126.0;2126.0;
83.54314184188843;2126.0;2126.0;
82.84603500366211;2126.0;2126.0;
82.84642004966736;2126.0;2126.0;
83.5539219379425;2126.0;2126.0;
82.84712886810303;2126.0;2126.0;
83.56101298332214;2126.0;2126.0;
83.56451487541199;2126.0;2126.0;
83.56822299957275;2126.0;2126.0;
83.57168698310852;2126.0;2126.0;
83.57518792152405;2126.0;2126.0;
83.57872986793518;2126.0;2126.0;
83.58215999603271;2126.0;2126.0;
83.58570694923401;2126.0;2126.0;
83.58919095993042;2126.0;2126.0;
83.59288287162781;2126.0;2126.0;
83.59679007530212;2126.0;2126.0;
82.77651500701904;2126.0;2126.0;
83.60373592376709;2126.0;2126.0;
83.6071789264679;2126.0;2126.0;
83.61080002784729;2126.0;2126.0;
83.61456799507141;2126.0;2126.0;
83.61843991279602;2126.0;2126.0;
83.62231707572937;2126.0;2126.0;
82.85397505760193;2126.0;2126.0;
83.62949585914612;2126.0;2126.0;
83.63324284553528;2126.0;2126.0;
82.85505795478821;2126.0;2126.0;
82.85544490814209;2126.0;2126.0;
83.64466786384583;2126.0;2126.0;
83.64835095405579;2126.0;2126.0;
83.65201187133789;2126.0;2126.0;
83.65600085258484;2126.0;2126.0;
83.65980696678162;2126.0;2126.0;
83.66335797309875;2126.0;2126.0;
83.66740202903748;2126.0;2126.0;
83.67127990722656;2126.0;2126.0;
83.67484498023987;2126.0;2126.0;
83.6785180568695;2126.0;2126.0;
83.6819519996643;2126.0;2126.0;
83.68572306632996;2126.0;2126.0;
83.68925189971924;2126.0;2126.0;
83.69281697273254;2126.0;2126.0;
83.69641494750977;2126.0;2126.0;
83.69984602928162;2126.0;2126.0;
82.86171197891235;2126.0;2126.0;
83.70764994621277;2126.0;2126.0;
83.71108603477478;2126.0;2126.0;
83.71458697319031;2126.0;2126.0;
83.71821689605713;2126.0;2126.0;
83.72163605690002;2126.0;2126.0;
83.72512888908386;2126.0;2126.0;
83.7285680770874;2126.0;2126.0;
83.73223900794983;2126.0;2126.0;
83.73640203475952;2126.0;2126.0;
83.74042797088623;2126.0;2126.0;
83.74400186538696;2126.0;2126.0;
83.7480218410492;2126.0;2126.0;
83.7514898777008;2126.0;2126.0;
83.7555148601532;2126.0;2126.0;
83.75958800315857;2126.0;2126.0;
83.76352787017822;2126.0;2126.0;
83.76712799072266;2126.0;2126.0;
83.76843786239624;2126.0;2126.0;
83.77409291267395;2126.0;2126.0;
83.77780604362488;2126.0;2126.0;
83.78126502037048;2126.0;2126.0;
83.78490090370178;2126.0;2126.0;
83.7702169418335;2126.0;2126.0;
83.7923059463501;2126.0;2126.0;
83.79594492912292;2126.0;2126.0;
83.79936003684998;2126.0;2126.0;
83.80283093452454;2126.0;2126.0;
83.80656790733337;2126.0;2126.0;
83.81003284454346;2126.0;2126.0;
83.81346201896667;2126.0;2126.0;
83.81689596176147;2126.0;2126.0;
83.82042098045349;2126.0;2126.0;
83.82381105422974;2126.0;2126.0;
83.82775902748108;2126.0;2126.0;
83.77449798583984;2126.0;2126.0;
83.83557486534119;2126.0;2126.0;
83.83919191360474;2126.0;2126.0;
83.8429958820343;2126.0;2126.0;
83.84680986404419;2126.0;2126.0;
83.85057592391968;2126.0;2126.0;
83.77681684494019;2126.0;2126.0;
83.85795092582703;2126.0;2126.0;
83.86198806762695;2126.0;2126.0;
83.86546301841736;2126.0;2126.0;
83.86895799636841;2126.0;2126.0;
83.87259292602539;2126.0;2126.0;
83.87617802619934;2126.0;2126.0;
83.88001799583435;2126.0;2126.0;
83.88372206687927;2126.0;2126.0;
83.8879828453064;2126.0;2126.0;
83.780601978302;2126.0;2126.0;
83.89580607414246;2126.0;2126.0;
83.89921998977661;2126.0;2126.0;
83.90274596214294;2126.0;2126.0;
83.90618586540222;2126.0;2126.0;
83.90966606140137;2126.0;2126.0;
83.9132149219513;2126.0;2126.0;
83.91689801216125;2126.0;2126.0;
83.92055201530457;2126.0;2126.0;
83.92402195930481;2126.0;2126.0;
83.92746305465698;2126.0;2126.0;
83.78449702262878;2126.0;2126.0;
83.93465685844421;2126.0;2126.0;
83.93831992149353;2126.0;2126.0;
83.94177007675171;2126.0;2126.0;
83.94524788856506;2126.0;2126.0;
83.94885897636414;2126.0;2126.0;
83.95273494720459;2126.0;2126.0;
83.95646786689758;2126.0;2126.0;
83.9604160785675;2126.0;2126.0;
83.96390199661255;2126.0;2126.0;
83.96768307685852;2126.0;2126.0;
83.9713020324707;2126.0;2126.0;
83.97515296936035;2126.0;2126.0;
83.97885084152222;2126.0;2126.0;
83.98243498802185;2126.0;2126.0;
83.98624587059021;2126.0;2126.0;
83.99026703834534;2126.0;2126.0;
83.99377799034119;2126.0;2126.0;
83.99743986129761;2126.0;2126.0;
84.00088286399841;2126.0;2126.0;
84.00449800491333;2126.0;2126.0;
84.0086760520935;2126.0;2126.0;
84.01250195503235;2126.0;2126.0;
84.0170030593872;2126.0;2126.0;
84.02153086662292;2126.0;2126.0;
84.02510786056519;2126.0;2126.0;
84.02854990959167;2126.0;2126.0;
84.03200006484985;2126.0;2126.0;
84.03567004203796;2126.0;2126.0;
84.03916001319885;2126.0;2126.0;
84.04258704185486;2126.0;2126.0;
84.04638504981995;2126.0;2126.0;
83.77101492881775;2126.0;2126.0;
84.05418086051941;2126.0;2126.0;
84.05804491043091;2126.0;2126.0;
84.06160998344421;2126.0;2126.0;
84.06549286842346;2126.0;2126.0;
84.0690610408783;2126.0;2126.0;
83.7987129688263;2126.0;2126.0;
84.07723188400269;2126.0;2126.0;
84.08064007759094;2126.0;2126.0;
84.08406090736389;2126.0;2126.0;
84.08761191368103;2126.0;2126.0;
84.09104585647583;2126.0;2126.0;
84.09451007843018;2126.0;2126.0;
84.09812998771667;2126.0;2126.0;
84.10249996185303;2126.0;2126.0;
84.10601806640625;2126.0;2126.0;
84.10958003997803;2126.0;2126.0;
84.11297297477722;2126.0;2126.0;
84.11641192436218;2126.0;2126.0;
84.1198570728302;2126.0;2126.0;
84.12323093414307;2126.0;2126.0;
84.12660694122314;2126.0;2126.0;
84.12997889518738;2126.0;2126.0;
84.1333498954773;2126.0;2126.0;
84.13671898841858;2126.0;2126.0;
84.1400830745697;2126.0;2126.0;
84.14345192909241;2126.0;2126.0;
84.14684987068176;2126.0;2126.0;
84.15027284622192;2126.0;2126.0;
83.80674004554749;2126.0;2126.0;
84.15702986717224;2126.0;2126.0;
84.16040587425232;2126.0;2126.0;
84.16376996040344;2126.0;2126.0;
84.16712999343872;2126.0;2126.0;
84.17050290107727;2126.0;2126.0;
84.17386984825134;2126.0;2126.0;
84.17726492881775;2126.0;2126.0;
84.18066000938416;2126.0;2126.0;
84.18402099609375;2126.0;2126.0;
84.18736290931702;2126.0;2126.0;
84.1909430027008;2126.0;2126.0;
84.19445586204529;2126.0;2126.0;
84.19790196418762;2126.0;2126.0;
83.81150984764099;2126.0;2126.0;
84.20476794242859;2126.0;2126.0;
84.20824193954468;2126.0;2126.0;
84.21164798736572;2126.0;2126.0;
84.21507596969604;2126.0;2126.0;
84.21852993965149;2126.0;2126.0;
84.22193503379822;2126.0;2126.0;
84.22534489631653;2126.0;2126.0;
84.22876501083374;2126.0;2126.0;
84.23215889930725;2126.0;2126.0;
84.23556303977966;2126.0;2126.0;
84.23894190788269;2126.0;2126.0;
84.24234294891357;2126.0;2126.0;
84.24579906463623;2126.0;2126.0;
84.24921584129333;2126.0;2126.0;
84.25269293785095;2126.0;2126.0;
84.25619888305664;2126.0;2126.0;
84.25968790054321;2126.0;2126.0;
84.26349902153015;2126.0;2126.0;
84.26691889762878;2126.0;2126.0;
84.27084589004517;2126.0;2126.0;
84.27435994148254;2126.0;2126.0;
84.27776002883911;2126.0;2126.0;
84.28157091140747;2126.0;2126.0;
84.28500294685364;2126.0;2126.0;
83.82021689414978;2126.0;2126.0;
84.29183602333069;2126.0;2126.0;
83.82090187072754;2126.0;2126.0;
83.82124304771423;2126.0;2126.0;
84.30209994316101;2126.0;2126.0;
84.30549788475037;2126.0;2126.0;
83.82227301597595;2126.0;2126.0;
84.31241297721863;2126.0;2126.0;
84.31582498550415;2126.0;2126.0;
84.3192229270935;2126.0;2126.0;
84.32277798652649;2126.0;2126.0;
84.32644605636597;2126.0;2126.0;
84.33007192611694;2126.0;2126.0;
84.33351492881775;2126.0;2126.0;
84.33692693710327;2126.0;2126.0;
84.34033989906311;2126.0;2126.0;
84.34373307228088;2126.0;2126.0;
84.34712195396423;2126.0;2126.0;
84.35064888000488;2126.0;2126.0;
84.3541510105133;2126.0;2126.0;
84.35812902450562;2126.0;2126.0;
84.36154007911682;2126.0;2126.0;
84.36494302749634;2126.0;2126.0;
84.36835289001465;2126.0;2126.0;
84.37178897857666;2126.0;2126.0;
84.3751950263977;2126.0;2126.0;
84.3786370754242;2126.0;2126.0;
84.38212299346924;2126.0;2126.0;
84.38555788993835;2126.0;2126.0;
84.38898086547852;2126.0;2126.0;
84.3923978805542;2126.0;2126.0;
84.39595103263855;2126.0;2126.0;
84.39990592002869;2126.0;2126.0;
84.40330100059509;2126.0;2126.0;
84.40682005882263;2126.0;2126.0;
84.41050100326538;2126.0;2126.0;
84.41390800476074;2126.0;2126.0;
84.41734004020691;2126.0;2126.0;
84.42075896263123;2126.0;2126.0;
84.42418003082275;2126.0;2126.0;
84.4275770187378;2126.0;2126.0;
84.43097686767578;2126.0;2126.0;
84.43440985679626;2126.0;2126.0;
84.4378309249878;2126.0;2126.0;
84.44124293327332;2126.0;2126.0;
84.44467997550964;2126.0;2126.0;
84.44810605049133;2126.0;2126.0;
84.4515528678894;2126.0;2126.0;
84.45532488822937;2126.0;2126.0;
84.45873785018921;2126.0;2126.0;
84.4622118473053;2126.0;2126.0;
84.4655990600586;2126.0;2126.0;
84.46905088424683;2126.0;2126.0;
84.47314500808716;2126.0;2126.0;
84.47688484191895;2126.0;2126.0;
84.48048090934753;2126.0;2126.0;
83.83976697921753;2126.0;2126.0;
84.48733592033386;2126.0;2126.0;
84.49072694778442;2126.0;2126.0;
84.49413299560547;2126.0;2126.0;
84.49763107299805;2126.0;2126.0;
84.50111293792725;2126.0;2126.0;
84.50451493263245;2126.0;2126.0;
84.50792193412781;2126.0;2126.0;
84.51133298873901;2126.0;2126.0;
84.51473784446716;2126.0;2126.0;
84.51817202568054;2126.0;2126.0;
83.84353685379028;2126.0;2126.0;
84.52507185935974;2126.0;2126.0;
84.5284960269928;2126.0;2126.0;
84.53191494941711;2126.0;2126.0;
84.5355658531189;2126.0;2126.0;
84.53902006149292;2126.0;2126.0;
84.54250001907349;2126.0;2126.0;
84.54621291160583;2126.0;2126.0;
84.5498559474945;2126.0;2126.0;
84.55326700210571;2126.0;2126.0;
84.55673098564148;2126.0;2126.0;
84.56012487411499;2126.0;2126.0;
84.56360101699829;2126.0;2126.0;
84.5670120716095;2126.0;2126.0;
84.57039999961853;2126.0;2126.0;
83.84878706932068;2126.0;2126.0;
84.57755994796753;2126.0;2126.0;
84.58096504211426;2126.0;2126.0;
84.58437991142273;2126.0;2126.0;
84.58780002593994;2126.0;2126.0;
84.59122085571289;2126.0;2126.0;
84.59475302696228;2126.0;2126.0;
84.59818601608276;2126.0;2126.0;
84.60159707069397;2126.0;2126.0;
84.60502195358276;2126.0;2126.0;
83.85225105285645;2126.0;2126.0;
84.61220002174377;2126.0;2126.0;
84.6156280040741;2126.0;2126.0;
84.61907005310059;2126.0;2126.0;
84.6228449344635;2126.0;2126.0;
84.62637901306152;2126.0;2126.0;
84.62978792190552;2126.0;2126.0;
84.63317894935608;2126.0;2126.0;
84.6371078491211;2126.0;2126.0;
84.64051294326782;2126.0;2126.0;
84.64418005943298;2126.0;2126.0;
84.64805293083191;2126.0;2126.0;
84.65148901939392;2126.0;2126.0;
84.6548969745636;2126.0;2126.0;
84.65835905075073;2126.0;2126.0;
84.66186094284058;2126.0;2126.0;
83.85790085792542;2126.0;2126.0;
84.66867184638977;2126.0;2126.0;
84.67254090309143;2126.0;2126.0;
84.67625188827515;2126.0;2126.0;
84.680184841156;2126.0;2126.0;
84.68395686149597;2126.0;2126.0;
84.68807196617126;2126.0;2126.0;
84.69145798683167;2126.0;2126.0;
84.69488501548767;2126.0;2126.0;
84.69830894470215;2126.0;2126.0;
84.70189595222473;2126.0;2126.0;
84.7053689956665;2126.0;2126.0;
84.70876288414001;2126.0;2126.0;
84.71215486526489;2126.0;2126.0;
84.71626901626587;2126.0;2126.0;
83.86336994171143;2126.0;2126.0;
84.72333598136902;2126.0;2126.0;
84.72673296928406;2126.0;2126.0;
84.73037505149841;2126.0;2126.0;
84.73415994644165;2126.0;2126.0;
84.73774194717407;2126.0;2126.0;
84.74127197265625;2126.0;2126.0;
84.74468302726746;2126.0;2126.0;
83.86618494987488;2126.0;2126.0;
84.75149703025818;2126.0;2126.0;
83.8669159412384;2126.0;2126.0;
84.7588529586792;2126.0;2126.0;
84.7622618675232;2126.0;2126.0;
84.76577997207642;2126.0;2126.0;
84.76919484138489;2126.0;2126.0;
84.77260184288025;2126.0;2126.0;
84.77604103088379;2126.0;2126.0;
84.77940201759338;2126.0;2126.0;
84.78309202194214;2126.0;2126.0;
84.78651690483093;2126.0;2126.0;
84.79052996635437;2126.0;2126.0;
84.79428601264954;2126.0;2126.0;
84.7978720664978;2126.0;2126.0;
84.80157685279846;2126.0;2126.0;
84.8052659034729;2126.0;2126.0;
84.80868601799011;2126.0;2126.0;
84.81209588050842;2126.0;2126.0;
84.81574606895447;2126.0;2126.0;
84.81922101974487;2126.0;2126.0;
84.82262992858887;2126.0;2126.0;
84.8262689113617;2126.0;2126.0;
84.83012199401855;2126.0;2126.0;
84.83353996276855;2126.0;2126.0;
84.83733701705933;2126.0;2126.0;
84.84090495109558;2126.0;2126.0;
84.84432005882263;2126.0;2126.0;
84.84774684906006;2126.0;2126.0;
84.85130095481873;2126.0;2126.0;
84.85477495193481;2126.0;2126.0;
84.85851788520813;2126.0;2126.0;
84.86192202568054;2126.0;2126.0;
84.86533188819885;2126.0;2126.0;
84.86873698234558;2126.0;2126.0;
84.87216091156006;2126.0;2126.0;
84.77893495559692;2126.0;2126.0;
84.87897896766663;2126.0;2126.0;
84.77961802482605;2126.0;2126.0;
84.88627505302429;2126.0;2126.0;
84.76940894126892;2126.0;2126.0;
84.89313006401062;2126.0;2126.0;
84.8965380191803;2126.0;2126.0;
84.89995193481445;2126.0;2126.0;
84.90335607528687;2126.0;2126.0;
84.90679597854614;2126.0;2126.0;
84.91019201278687;2126.0;2126.0;
84.9136278629303;2126.0;2126.0;
84.9176390171051;2126.0;2126.0;
84.92105793952942;2126.0;2126.0;
84.9245388507843;2126.0;2126.0;
84.9279408454895;2126.0;2126.0;
84.93142485618591;2126.0;2126.0;
84.93486595153809;2126.0;2126.0;
84.7852098941803;2126.0;2126.0;
84.94210290908813;2126.0;2126.0;
84.94567704200745;2126.0;2126.0;
84.77000284194946;2126.0;2126.0;
84.95251798629761;2126.0;2126.0;
84.95591187477112;2126.0;2126.0;
84.78737902641296;2126.0;2126.0;
84.96383595466614;2126.0;2126.0;
84.9672520160675;2126.0;2126.0;
84.97111105918884;2126.0;2126.0;
84.97507286071777;2126.0;2126.0;
84.97875094413757;2126.0;2126.0;
84.98221707344055;2126.0;2126.0;
84.98570489883423;2126.0;2126.0;
84.98933291435242;2126.0;2126.0;
84.9928948879242;2126.0;2126.0;
84.9965009689331;2126.0;2126.0;
85.00006699562073;2126.0;2126.0;
85.0039370059967;2126.0;2126.0;
85.00798487663269;2126.0;2126.0;
85.01146602630615;2126.0;2126.0;
85.0151720046997;2126.0;2126.0;
84.79324507713318;2126.0;2126.0;
85.02213907241821;2126.0;2126.0;
85.02558302879333;2126.0;2126.0;
84.79427599906921;2126.0;2126.0;
84.7946469783783;2126.0;2126.0;
85.03622889518738;2126.0;2126.0;
85.03966903686523;2126.0;2126.0;
85.04309892654419;2126.0;2126.0;
85.04658889770508;2126.0;2126.0;
85.05010795593262;2126.0;2126.0;
85.05354499816895;2126.0;2126.0;
85.05721592903137;2126.0;2126.0;
85.06090188026428;2126.0;2126.0;
85.06430506706238;2126.0;2126.0;
85.06771492958069;2126.0;2126.0;
85.07112002372742;2126.0;2126.0;
85.07457089424133;2126.0;2126.0;
85.07800793647766;2126.0;2126.0;
85.08141493797302;2126.0;2126.0;
84.80061888694763;2126.0;2126.0;
85.0958399772644;2126.0;2126.0;
85.09924101829529;2126.0;2126.0;
85.10269689559937;2126.0;2126.0;
85.1061019897461;2126.0;2126.0;
85.10950803756714;2126.0;2126.0;
85.11293506622314;2126.0;2126.0;
85.11636590957642;2126.0;2126.0;
85.11982893943787;2126.0;2126.0;
84.80372786521912;2126.0;2126.0;
85.12692594528198;2126.0;2126.0;
85.13042092323303;2126.0;2126.0;
85.13384103775024;2126.0;2126.0;
85.1372549533844;2126.0;2126.0;
85.1407380104065;2126.0;2126.0;
85.1442198753357;2126.0;2126.0;
85.14762687683105;2126.0;2126.0;
85.15102291107178;2126.0;2126.0;
85.15498304367065;2126.0;2126.0;
85.15873503684998;2126.0;2126.0;
85.1622200012207;2126.0;2126.0;
85.16568303108215;2126.0;2126.0;
85.16911697387695;2126.0;2126.0;
85.17253303527832;2126.0;2126.0;
85.17591500282288;2126.0;2126.0;
85.17931604385376;2126.0;2126.0;
85.18270993232727;2126.0;2126.0;
85.18614792823792;2126.0;2126.0;
85.18966603279114;2126.0;2126.0;
85.1930730342865;2126.0;2126.0;
85.19647192955017;2126.0;2126.0;
85.19987201690674;2126.0;2126.0;
85.20331501960754;2126.0;2126.0;
85.20676302909851;2126.0;2126.0;
85.21018099784851;2126.0;2126.0;
85.21361994743347;2126.0;2126.0;
85.217050075531;2126.0;2126.0;
85.22047090530396;2126.0;2126.0;
85.22411489486694;2126.0;2126.0;
85.22793507575989;2126.0;2126.0;
85.2314920425415;2126.0;2126.0;
85.23488903045654;2126.0;2126.0;
85.23838686943054;2126.0;2126.0;
85.24209094047546;2126.0;2126.0;
85.24549198150635;2126.0;2126.0;
85.2489230632782;2126.0;2126.0;
85.25240993499756;2126.0;2126.0;
85.25589990615845;2126.0;2126.0;
85.25927305221558;2126.0;2126.0;
85.26276087760925;2126.0;2126.0;
85.26625895500183;2126.0;2126.0;
85.26967096328735;2126.0;2126.0;
85.27311897277832;2126.0;2126.0;
85.27654504776001;2126.0;2126.0;
85.27998089790344;2126.0;2126.0;
84.77334690093994;2126.0;2126.0;
85.2875509262085;2126.0;2126.0;
85.29184293746948;2126.0;2126.0;
85.29534101486206;2126.0;2126.0;
85.29874801635742;2126.0;2126.0;
85.3021719455719;2126.0;2126.0;
85.3055808544159;2126.0;2126.0;
84.77360200881958;2126.0;2126.0;
85.3124258518219;2126.0;2126.0;
85.31581997871399;2126.0;2126.0;
84.82329487800598;2126.0;2126.0;
85.3226170539856;2126.0;2126.0;
85.32607889175415;2126.0;2126.0;
85.33019304275513;2126.0;2126.0;
85.33388185501099;2126.0;2126.0;
85.33730888366699;2126.0;2126.0;
85.34074902534485;2126.0;2126.0;
84.8257908821106;2126.0;2126.0;
85.3476459980011;2126.0;2126.0;
85.35108304023743;2126.0;2126.0;
85.35449695587158;2126.0;2126.0;
85.35791087150574;2126.0;2126.0;
85.36133694648743;2126.0;2126.0;
85.36488199234009;2126.0;2126.0;
85.36834001541138;2126.0;2126.0;
84.82856106758118;2126.0;2126.0;
85.3755578994751;2126.0;2126.0;
85.37896585464478;2126.0;2126.0;
85.38238787651062;2126.0;2126.0;
