('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
88.24741721153259;4348.0;0;
88.25077366828918;4348.0;0;
88.25468134880066;4348.0;0;
88.25808358192444;4348.0;0;
88.2614426612854;4348.0;0;
88.26484751701355;4348.0;0;
88.26823735237122;4348.0;0;
88.27161002159119;4348.0;0;
88.27496314048767;4348.0;0;
88.27834272384644;4348.0;0;
88.28170466423035;4348.0;0;
88.2850911617279;4348.0;0;
88.28846883773804;4348.0;0;
88.29183077812195;4348.0;0;
88.29523801803589;4348.0;0;
88.29856061935425;4348.0;0;
88.30195832252502;4348.0;0;
88.30532455444336;4348.0;0;
88.3086884021759;4348.0;0;
88.31209087371826;4348.0;0;
88.31548166275024;4348.0;0;
88.31885242462158;4348.0;0;
88.32222962379456;4348.0;0;
88.32560968399048;4348.0;0;
88.3289749622345;4348.0;0;
88.33236193656921;4348.0;0;
88.33574533462524;4348.0;0;
88.3391010761261;4348.0;0;
88.34245991706848;4348.0;0;
88.34584546089172;4348.0;0;
88.34921526908875;4348.0;0;
88.35257387161255;4348.0;0;
88.35591697692871;4348.0;0;
88.35926342010498;4348.0;0;
88.36953735351562;4348.0;0;
88.37298011779785;4348.0;0;
88.37639880180359;4348.0;0;
88.37976264953613;4348.0;0;
88.38313364982605;4348.0;0;
88.38646936416626;4348.0;0;
88.38984203338623;4348.0;0;
88.39322876930237;4348.0;0;
88.39661884307861;4348.0;0;
88.3999707698822;4348.0;0;
88.40332841873169;4348.0;0;
88.4066653251648;4348.0;0;
88.41000294685364;4348.0;0;
88.41340589523315;4348.0;0;
88.41677856445312;4348.0;0;
88.420161485672;4348.0;0;
88.42351126670837;4348.0;0;
88.42688059806824;4348.0;0;
88.43025398254395;4348.0;0;
88.43359351158142;4348.0;0;
88.43696570396423;4348.0;0;
88.4403247833252;4348.0;0;
88.44367980957031;4348.0;0;
88.44708132743835;4348.0;0;
88.45044445991516;4348.0;0;
88.4538094997406;4348.0;0;
88.4571807384491;4348.0;0;
88.46053886413574;4348.0;0;
88.46388387680054;4348.0;0;
88.46721982955933;4348.0;0;
88.47057580947876;4348.0;0;
88.47391772270203;4348.0;0;
88.47730016708374;4348.0;0;
88.48067498207092;4348.0;0;
88.48403406143188;4348.0;0;
88.48739266395569;4348.0;0;
88.49071311950684;4348.0;0;
88.49406790733337;4348.0;0;
88.4974045753479;4348.0;0;
88.50078296661377;4348.0;0;
88.50413489341736;4348.0;0;
88.50763988494873;4348.0;0;
88.51101565361023;4348.0;0;
88.51445388793945;4348.0;0;
88.51785635948181;4348.0;0;
88.52122759819031;4348.0;0;
88.52460885047913;4348.0;0;
88.52798819541931;4348.0;0;
88.53134655952454;4348.0;0;
88.53469347953796;4348.0;0;
88.53805732727051;4348.0;0;
88.54142498970032;4348.0;0;
88.54484510421753;4348.0;0;
88.54822540283203;4348.0;0;
88.55159568786621;4348.0;0;
88.55497479438782;4348.0;0;
88.55864787101746;4348.0;0;
88.56228876113892;4348.0;0;
88.5656623840332;4348.0;0;
88.56902837753296;4348.0;0;
88.57242155075073;4348.0;0;
88.57578825950623;4348.0;0;
88.57916808128357;4348.0;0;
88.58253145217896;4348.0;0;
88.58626699447632;4348.0;0;
88.58977103233337;4348.0;0;
88.59316158294678;4348.0;0;
88.59653735160828;4348.0;0;
88.60005402565002;4348.0;0;
88.60347151756287;4348.0;0;
88.60682606697083;4348.0;0;
88.61021590232849;4348.0;0;
88.61362981796265;4348.0;0;
88.61700582504272;4348.0;0;
88.6206567287445;4348.0;0;
88.62404274940491;4348.0;0;
88.62740683555603;4348.0;0;
88.63114786148071;4348.0;0;
88.63492918014526;4348.0;0;
88.6383068561554;4348.0;0;
88.64167666435242;4348.0;0;
88.64504384994507;4348.0;0;
88.64850354194641;4348.0;0;
88.65188694000244;4348.0;0;
88.65526127815247;4348.0;0;
88.6586401462555;4348.0;0;
88.662029504776;4348.0;0;
88.66572165489197;4348.0;0;
88.66912293434143;4348.0;0;
88.67260336875916;4348.0;0;
88.67597675323486;4348.0;0;
88.67934322357178;4348.0;0;
88.68273377418518;4348.0;0;
88.68615818023682;4348.0;0;
88.68957805633545;4348.0;0;
88.69295811653137;4348.0;0;
88.69634318351746;4348.0;0;
88.69972729682922;4348.0;0;
88.70311903953552;4348.0;0;
88.70648097991943;4348.0;0;
88.70992016792297;4348.0;0;
88.71331000328064;4348.0;0;
88.71722269058228;4348.0;0;
88.72061467170715;4348.0;0;
88.72398662567139;4348.0;0;
88.72738432884216;4348.0;0;
88.73073220252991;4348.0;0;
88.73411393165588;4348.0;0;
88.7375066280365;4348.0;0;
88.74132323265076;4348.0;0;
88.7447030544281;4348.0;0;
88.74811363220215;4348.0;0;
88.75164651870728;4348.0;0;
88.7550733089447;4348.0;0;
88.75842475891113;4348.0;0;
88.76181769371033;4348.0;0;
88.76518416404724;4348.0;0;
88.76857948303223;4348.0;0;
88.77192902565002;4348.0;0;
88.77527618408203;4348.0;0;
88.7786283493042;4348.0;0;
88.78197693824768;4348.0;0;
88.78533458709717;4348.0;0;
88.7887191772461;4348.0;0;
88.79210257530212;4348.0;0;
88.79546999931335;4348.0;0;
88.79886317253113;4348.0;0;
88.80226445198059;4348.0;0;
88.80563712120056;4348.0;0;
88.80901432037354;4348.0;0;
88.81239438056946;4348.0;0;
88.81574702262878;4348.0;0;
88.81910347938538;4348.0;0;
88.82244873046875;4348.0;0;
88.82580089569092;4348.0;0;
88.82917881011963;4348.0;0;
88.83254933357239;4348.0;0;
88.83591723442078;4348.0;0;
88.83925819396973;4348.0;0;
88.84260272979736;4348.0;0;
88.84595894813538;4348.0;0;
88.84933495521545;4348.0;0;
88.85271167755127;4348.0;0;
88.85607838630676;4348.0;0;
88.85943460464478;4348.0;0;
88.86279106140137;4348.0;0;
88.86616444587708;4348.0;0;
88.8695125579834;4348.0;0;
88.87290477752686;4348.0;0;
88.87627005577087;4348.0;0;
88.87982296943665;4348.0;0;
88.88317537307739;4348.0;0;
88.88670945167542;4348.0;0;
88.89009714126587;4348.0;0;
88.89347386360168;4348.0;0;
88.89684796333313;4348.0;0;
88.90054607391357;4348.0;0;
88.90397453308105;4348.0;0;
88.90733504295349;4348.0;0;
88.91068840026855;4348.0;0;
88.91405320167542;4348.0;0;
88.91740489006042;4348.0;0;
88.92078971862793;4348.0;0;
88.92423868179321;4348.0;0;
88.92760419845581;4348.0;0;
88.93095517158508;4348.0;0;
88.93429613113403;4348.0;0;
88.9376630783081;4348.0;0;
88.9410047531128;4348.0;0;
88.94463968276978;4348.0;0;
88.94803094863892;4348.0;0;
88.95138645172119;4348.0;0;
88.95473861694336;4348.0;0;
88.95810294151306;4348.0;0;
88.96158695220947;4348.0;0;
88.96496987342834;4348.0;0;
88.96831846237183;4348.0;0;
88.97171807289124;4348.0;0;
88.97533392906189;4348.0;0;
88.9787335395813;4348.0;0;
88.98210716247559;4348.0;0;
88.98585605621338;4348.0;0;
88.98949360847473;4348.0;0;
88.993084192276;4348.0;0;
88.99656534194946;4348.0;0;
88.99995255470276;4348.0;0;
89.00330948829651;4348.0;0;
89.00667214393616;4348.0;0;
89.01002097129822;4348.0;0;
89.01336431503296;4348.0;0;
89.01671648025513;4348.0;0;
89.02035284042358;4348.0;0;
89.02374768257141;4348.0;0;
89.02709555625916;4348.0;0;
89.03044724464417;4348.0;0;
89.03382587432861;4348.0;0;
89.0371778011322;4348.0;0;
89.04057741165161;4348.0;0;
89.04396343231201;4348.0;0;
89.04733109474182;4348.0;0;
89.05068826675415;4348.0;0;
89.05403661727905;4348.0;0;
89.05740237236023;4348.0;0;
89.060800075531;4348.0;0;
89.0641725063324;4348.0;0;
89.06753087043762;4348.0;0;
89.0708920955658;4348.0;0;
89.07429480552673;4348.0;0;
89.07768702507019;4348.0;0;
89.0810694694519;4348.0;0;
89.08444380760193;4348.0;0;
89.08778500556946;4348.0;0;
89.09115386009216;4348.0;0;
89.09452056884766;4348.0;0;
89.09789395332336;4348.0;0;
89.10125088691711;4348.0;0;
89.10462951660156;4348.0;0;
89.10799145698547;4348.0;0;
89.11132884025574;4348.0;0;
89.11466526985168;4348.0;0;
89.11801481246948;4348.0;0;
89.1213915348053;4348.0;0;
89.12476348876953;4348.0;0;
89.12811803817749;4348.0;0;
89.13157749176025;4348.0;0;
89.13493728637695;4348.0;0;
89.13842272758484;4348.0;0;
89.14185571670532;4348.0;0;
89.1452248096466;4348.0;0;
89.14863967895508;4348.0;0;
89.15201759338379;4348.0;0;
89.15539145469666;4348.0;0;
89.15877389907837;4348.0;0;
89.16213178634644;4348.0;0;
89.16549587249756;4348.0;0;
89.1688711643219;4348.0;0;
89.17225575447083;4348.0;0;
89.17563128471375;4348.0;0;
89.17900061607361;4348.0;0;
89.18239545822144;4348.0;0;
89.18582129478455;4348.0;0;
89.18920826911926;4348.0;0;
89.19256567955017;4348.0;0;
89.19593667984009;4348.0;0;
89.1993019580841;4348.0;0;
89.20278477668762;4348.0;0;
89.20630693435669;4348.0;0;
89.20971369743347;4348.0;0;
89.21320819854736;4348.0;0;
89.21683883666992;4348.0;0;
89.22022223472595;4348.0;0;
89.22359347343445;4348.0;0;
89.22696542739868;4348.0;0;
89.23031711578369;4348.0;0;
89.23367047309875;4348.0;0;
89.23706078529358;4348.0;0;
89.24043297767639;4348.0;0;
89.2438235282898;4348.0;0;
89.24717807769775;4348.0;0;
89.2505235671997;4348.0;0;
89.25389409065247;4348.0;0;
89.25726246833801;4348.0;0;
89.26062154769897;4348.0;0;
89.26401972770691;4348.0;0;
89.26738238334656;4348.0;0;
89.27073383331299;4348.0;0;
89.27408480644226;4348.0;0;
89.27747106552124;4348.0;0;
89.28082537651062;4348.0;0;
89.28419971466064;4348.0;0;
89.28755164146423;4348.0;0;
89.29094052314758;4348.0;0;
89.29427480697632;4348.0;0;
89.2976484298706;4348.0;0;
89.30103659629822;4348.0;0;
89.30440878868103;4348.0;0;
89.30777549743652;4348.0;0;
89.31115126609802;4348.0;0;
89.31450486183167;4348.0;0;
89.31786680221558;4348.0;0;
89.32122755050659;4348.0;0;
89.32459211349487;4348.0;0;
89.32795572280884;4348.0;0;
89.33130764961243;4348.0;0;
89.33465790748596;4348.0;0;
89.33800458908081;4348.0;0;
89.34137678146362;4348.0;0;
89.34479308128357;4348.0;0;
89.34855604171753;4348.0;0;
89.35199117660522;4348.0;0;
89.35539031028748;4348.0;0;
89.35878324508667;4348.0;0;
89.36222100257874;4348.0;0;
89.36565732955933;4348.0;0;
89.36907315254211;4348.0;0;
89.37254619598389;4348.0;0;
89.37634634971619;4348.0;0;
89.37979817390442;4348.0;0;
89.38321590423584;4348.0;0;
89.38661599159241;4348.0;0;
89.3900818824768;4348.0;0;
89.39357495307922;4348.0;0;
89.39699482917786;4348.0;0;
89.40044236183167;4348.0;0;
89.40387725830078;4348.0;0;
89.40729784965515;4348.0;0;
89.4110255241394;4348.0;0;
89.41446828842163;4348.0;0;
89.41790819168091;4348.0;0;
89.42133712768555;4348.0;0;
89.4247670173645;4348.0;0;
89.42818450927734;4348.0;0;
89.4316291809082;4348.0;0;
89.435054063797;4348.0;0;
89.43847393989563;4348.0;0;
89.4419252872467;4348.0;0;
89.44554591178894;4348.0;0;
89.44897961616516;4348.0;0;
89.4524154663086;4348.0;0;
89.45587134361267;4348.0;0;
89.45930290222168;4348.0;0;
89.46269965171814;4348.0;0;
89.46610879898071;4348.0;0;
89.4695234298706;4348.0;0;
89.47295498847961;4348.0;0;
89.47639012336731;4348.0;0;
89.48019289970398;4348.0;0;
89.48362731933594;4348.0;0;
89.4870502948761;4348.0;0;
89.4904773235321;4348.0;0;
89.49393582344055;4348.0;0;
89.4973657131195;4348.0;0;
89.50092911720276;4348.0;0;
89.50434827804565;4348.0;0;
89.50778436660767;4348.0;0;
89.51124572753906;4348.0;0;
89.51464676856995;4348.0;0;
89.51817584037781;4348.0;0;
89.52181148529053;4348.0;0;
89.52526569366455;4348.0;0;
89.52868151664734;4348.0;0;
89.53210806846619;4348.0;0;
89.53553557395935;4348.0;0;
89.53896594047546;4348.0;0;
89.54241490364075;4348.0;0;
89.54583621025085;4348.0;0;
89.54925966262817;4348.0;0;
89.5527412891388;4348.0;0;
89.55616545677185;4348.0;0;
89.55958867073059;4348.0;0;
89.56305813789368;4348.0;0;
89.56648015975952;4348.0;0;
89.56994605064392;4348.0;0;
89.57336831092834;4348.0;0;
89.5767891407013;4348.0;0;
89.58023571968079;4348.0;0;
89.58376622200012;4348.0;0;
89.58717751502991;4348.0;0;
89.59056997299194;4348.0;0;
89.59401154518127;4348.0;0;
89.59742498397827;4348.0;0;
89.60084915161133;4348.0;0;
89.60431361198425;4348.0;0;
89.60782265663147;4348.0;0;
89.61134386062622;4348.0;0;
89.61474227905273;4348.0;0;
89.61815977096558;4348.0;0;
89.6215832233429;4348.0;0;
89.62500500679016;4348.0;0;
89.62844371795654;4348.0;0;
89.6318826675415;4348.0;0;
89.63530826568604;4348.0;0;
89.6387071609497;4348.0;0;
89.64214730262756;4348.0;0;
89.64556074142456;4348.0;0;
89.64898824691772;4348.0;0;
89.65241408348083;4348.0;0;
89.65584921836853;4348.0;0;
89.65925645828247;4348.0;0;
89.66266202926636;4348.0;0;
89.66610789299011;4348.0;0;
89.66954326629639;4348.0;0;
89.67297649383545;4348.0;0;
89.67640829086304;4348.0;0;
89.67986297607422;4348.0;0;
89.68328762054443;4348.0;0;
89.6866979598999;4348.0;0;
89.69011926651001;4348.0;0;
89.69357967376709;4348.0;0;
89.6969883441925;4348.0;0;
89.7004132270813;4348.0;0;
89.70383739471436;4348.0;0;
89.70724368095398;4348.0;0;
89.71064829826355;4348.0;0;
89.71406841278076;4348.0;0;
89.71747517585754;4348.0;0;
89.72091221809387;4348.0;0;
89.72432208061218;4348.0;0;
89.72774958610535;4348.0;0;
89.73117280006409;4348.0;0;
89.73474907875061;4348.0;0;
89.73820447921753;4348.0;0;
89.74166584014893;4348.0;0;
89.74535846710205;4348.0;0;
89.74878120422363;4348.0;0;
89.75221753120422;4348.0;0;
89.75565958023071;4348.0;0;
89.75909113883972;4348.0;0;
89.76251888275146;4348.0;0;
89.76594829559326;4348.0;0;
89.76935982704163;4348.0;0;
89.7727906703949;4348.0;0;
89.77623915672302;4348.0;0;
89.77965927124023;4348.0;0;
89.7831060886383;4348.0;0;
89.78652119636536;4348.0;0;
89.78994965553284;4348.0;0;
89.79336810112;4348.0;0;
89.7967894077301;4348.0;0;
89.80023097991943;4348.0;0;
89.80367875099182;4348.0;0;
89.80708074569702;4348.0;0;
89.81052756309509;4348.0;0;
89.81397247314453;4348.0;0;
89.81738948822021;4348.0;0;
89.82081437110901;4348.0;0;
89.82425785064697;4348.0;0;
89.82768225669861;4348.0;0;
89.83108115196228;4348.0;0;
89.83448839187622;4348.0;0;
89.83792233467102;4348.0;0;
89.84135890007019;4348.0;0;
89.84480857849121;4348.0;0;
89.84824514389038;4348.0;0;
89.85166811943054;4348.0;0;
89.8550717830658;4348.0;0;
89.85847115516663;4348.0;0;
89.86192417144775;4348.0;0;
89.86535286903381;4348.0;0;
89.8687813282013;4348.0;0;
89.87224197387695;4348.0;0;
89.87565732002258;4348.0;0;
89.87908148765564;4348.0;0;
89.88250732421875;4348.0;0;
89.88592863082886;4348.0;0;
89.88933181762695;4348.0;0;
89.89275670051575;4348.0;0;
89.89618158340454;4348.0;0;
89.89962124824524;4348.0;0;
89.90304708480835;4348.0;0;
89.90644788742065;4348.0;0;
89.90986680984497;4348.0;0;
89.91330194473267;4348.0;0;
89.91670680046082;4348.0;0;
89.9201328754425;4348.0;0;
89.92356491088867;4348.0;0;
89.92697286605835;4348.0;0;
89.9303674697876;4348.0;0;
89.93377375602722;4348.0;0;
89.93723106384277;4348.0;0;
89.94067478179932;4348.0;0;
89.94411873817444;4348.0;0;
89.94755959510803;4348.0;0;
89.95098042488098;4348.0;0;
89.95438385009766;4348.0;0;
89.95782399177551;4348.0;0;
89.96124601364136;4348.0;0;
89.96468925476074;4348.0;0;
89.96813726425171;4348.0;0;
89.9715895652771;4348.0;0;
89.97500586509705;4348.0;0;
89.9784164428711;4348.0;0;
89.9818787574768;4348.0;0;
89.98581910133362;4348.0;0;
89.98924708366394;4348.0;0;
89.99266862869263;4348.0;0;
89.99609708786011;4348.0;0;
89.99951815605164;4348.0;0;
90.00306820869446;4348.0;0;
90.00653886795044;4348.0;0;
90.01000475883484;4348.0;0;
90.01345038414001;4348.0;0;
90.01691174507141;4348.0;0;
90.0203492641449;4348.0;0;
90.02378845214844;4348.0;0;
90.02722358703613;4348.0;0;
90.03063750267029;4348.0;0;
90.03410696983337;4348.0;0;
90.03768706321716;4348.0;0;
90.04113006591797;4348.0;0;
90.04455542564392;4348.0;0;
90.04798436164856;4348.0;0;
90.0514063835144;4348.0;0;
90.05480933189392;4348.0;0;
90.05823516845703;4348.0;0;
90.061692237854;4348.0;0;
90.06512022018433;4348.0;0;
90.06857085227966;4348.0;0;
90.07198929786682;4348.0;0;
90.07541465759277;4348.0;0;
90.07920908927917;4348.0;0;
90.08286333084106;4348.0;0;
90.08629274368286;4348.0;0;
90.08971834182739;4348.0;0;
90.09322714805603;4348.0;0;
90.09666681289673;4348.0;0;
90.10009527206421;4348.0;0;
90.10352897644043;4348.0;0;
90.10693788528442;4348.0;0;
90.11034369468689;4348.0;0;
90.11376762390137;4348.0;0;
90.11721301078796;4348.0;0;
90.1207025051117;4348.0;0;
90.12413883209229;4348.0;0;
90.12754225730896;4348.0;0;
90.1308982372284;4348.0;0;
90.13427257537842;4348.0;0;
90.13763523101807;4348.0;0;
90.14099407196045;4348.0;0;
90.14436602592468;4348.0;0;
90.14773535728455;4348.0;0;
90.15112829208374;4348.0;0;
90.15448951721191;4348.0;0;
90.15784955024719;4348.0;0;
90.16122603416443;4348.0;0;
90.16459536552429;4348.0;0;
90.1679744720459;4348.0;0;
90.17134308815002;4348.0;0;
90.17469215393066;4348.0;0;
90.17804527282715;4348.0;0;
90.18139505386353;4348.0;0;
90.18476271629333;4348.0;0;
90.18814206123352;4348.0;0;
90.19153690338135;4348.0;0;
90.19508981704712;4348.0;0;
90.198561668396;4348.0;0;
90.20230531692505;4348.0;0;
90.20595097541809;4348.0;0;
90.20938658714294;4348.0;0;
90.21285605430603;4348.0;0;
90.21668529510498;4348.0;0;
90.2204818725586;4348.0;0;
90.22387599945068;4348.0;0;
90.22736930847168;4348.0;0;
90.23072576522827;4348.0;0;
90.2340874671936;4348.0;0;
90.23746490478516;4348.0;0;
90.24086666107178;4348.0;0;
90.24425005912781;4348.0;0;
90.24761533737183;4348.0;0;
90.25099325180054;4348.0;0;
90.25435519218445;4348.0;0;
90.25773119926453;4348.0;0;
90.2610833644867;4348.0;0;
90.2644772529602;4348.0;0;
90.2678792476654;4348.0;0;
90.27124905586243;4348.0;0;
90.2746250629425;4348.0;0;
90.27806639671326;4348.0;0;
90.28143310546875;4348.0;0;
90.28482222557068;4348.0;0;
90.28820657730103;4348.0;0;
90.29165768623352;4348.0;0;
90.29504537582397;4348.0;0;
90.29857063293457;4348.0;0;
90.3022849559784;4348.0;0;
90.30565595626831;4348.0;0;
90.3090283870697;4348.0;0;
90.31241106987;4348.0;0;
90.3157970905304;4348.0;0;
90.31916379928589;4348.0;0;
90.32254004478455;4348.0;0;
90.32589960098267;4348.0;0;
90.32927656173706;4348.0;0;
90.33264088630676;4348.0;0;
90.33601450920105;4348.0;0;
90.33939504623413;4348.0;0;
90.34274935722351;4348.0;0;
90.34611916542053;4348.0;0;
90.34947538375854;4348.0;0;
90.35285472869873;4348.0;0;
90.356201171875;4348.0;0;
90.35956597328186;4348.0;0;
90.36293578147888;4348.0;0;
90.3662748336792;4348.0;0;
90.36962938308716;4348.0;0;
90.37298774719238;4348.0;0;
90.37637257575989;4348.0;0;
90.37974548339844;4348.0;0;
90.38309478759766;4348.0;0;
90.38725805282593;4348.0;0;
90.39065074920654;4348.0;0;
90.39399886131287;4348.0;0;
90.39734268188477;4348.0;0;
90.40071868896484;4348.0;0;
90.40407514572144;4348.0;0;
90.40743446350098;4348.0;0;
90.41077518463135;4348.0;0;
90.41415810585022;4348.0;0;
90.4175431728363;4348.0;0;
90.42090129852295;4348.0;0;
90.42484617233276;4348.0;0;
90.4282283782959;4348.0;0;
90.43159246444702;4348.0;0;
90.43495488166809;4348.0;0;
90.4383053779602;4348.0;0;
90.44169306755066;4348.0;0;
90.44505095481873;4348.0;0;
90.44843816757202;4348.0;0;
90.451815366745;4348.0;0;
90.45516157150269;4348.0;0;
90.45870327949524;4348.0;0;
90.4620668888092;4348.0;0;
90.46543955802917;4348.0;0;
90.46879506111145;4348.0;0;
90.47217035293579;4348.0;0;
90.47555947303772;4348.0;0;
90.47893977165222;4348.0;0;
90.48229956626892;4348.0;0;
90.48566246032715;4348.0;0;
90.4890284538269;4348.0;0;
90.49238419532776;4348.0;0;
90.49574303627014;4348.0;0;
90.49910402297974;4348.0;0;
90.50246930122375;4348.0;0;
90.50585556030273;4348.0;0;
90.5092043876648;4348.0;0;
90.51258873939514;4348.0;0;
90.5159432888031;4348.0;0;
90.51927542686462;4348.0;0;
90.5226263999939;4348.0;0;
90.52598905563354;4348.0;0;
90.52934885025024;4348.0;0;
90.5327205657959;4348.0;0;
90.53607296943665;4348.0;0;
90.53942084312439;4348.0;0;
90.54275727272034;4348.0;0;
90.54610705375671;4348.0;0;
90.54944705963135;4348.0;0;
90.55286002159119;4348.0;0;
90.55623817443848;4348.0;0;
90.55962467193604;4348.0;0;
90.56297564506531;4348.0;0;
90.56633925437927;4348.0;0;
90.56970381736755;4348.0;0;
90.57306551933289;4348.0;0;
90.57642912864685;4348.0;0;
90.57981514930725;4348.0;0;
90.58325672149658;4348.0;0;
90.58669114112854;4348.0;0;
90.59013319015503;4348.0;0;
90.59359955787659;4348.0;0;
90.5974497795105;4348.0;0;
90.60134696960449;4348.0;0;
90.60517311096191;4348.0;0;
90.60865449905396;4348.0;0;
90.61202907562256;4348.0;0;
90.61540865898132;4348.0;0;
90.61876344680786;4348.0;0;
90.62212347984314;4348.0;0;
90.62548041343689;4348.0;0;
90.62885284423828;4348.0;0;
90.63221883773804;4348.0;0;
90.6355972290039;4348.0;0;
90.6389570236206;4348.0;0;
90.64232134819031;4348.0;0;
90.6457211971283;4348.0;0;
90.64908862113953;4348.0;0;
90.65245985984802;4348.0;0;
90.65584683418274;4348.0;0;
90.65920329093933;4348.0;0;
90.66255307197571;4348.0;0;
90.66594672203064;4348.0;0;
90.66939163208008;4348.0;0;
90.67292857170105;4348.0;0;
90.6763927936554;4348.0;0;
90.67986726760864;4348.0;0;
90.6833381652832;4348.0;0;
90.68699717521667;4348.0;0;
90.69057703018188;4348.0;0;
90.69405674934387;4348.0;0;
90.6976375579834;4348.0;0;
90.70125198364258;4348.0;0;
90.70502638816833;4348.0;0;
90.70841383934021;4348.0;0;
90.71229386329651;4348.0;0;
90.71566414833069;4348.0;0;
90.71907424926758;4348.0;0;
90.72265696525574;4348.0;0;
90.7263777256012;4348.0;0;
90.72983694076538;4348.0;0;
90.7333242893219;4348.0;0;
90.73669624328613;4348.0;0;
90.74022269248962;4348.0;0;
90.74362230300903;4348.0;0;
90.74702167510986;4348.0;0;
90.75050735473633;4348.0;0;
90.75405812263489;4348.0;0;
90.75742506980896;4348.0;0;
90.76083445549011;4348.0;0;
90.7645697593689;4348.0;0;
90.7679398059845;4348.0;0;
90.7712824344635;4348.0;0;
90.7746331691742;4348.0;0;
90.77804374694824;4348.0;0;
90.78140115737915;4348.0;0;
90.78478622436523;4348.0;0;
90.78815579414368;4348.0;0;
90.7915871143341;4348.0;0;
90.79499983787537;4348.0;0;
90.79850769042969;4348.0;0;
90.8019347190857;4348.0;0;
90.80539584159851;4348.0;0;
90.80894470214844;4348.0;0;
90.8126471042633;4348.0;0;
90.81638598442078;4348.0;0;
90.82001948356628;4348.0;0;
90.8234133720398;4348.0;0;
90.82675981521606;4348.0;0;
90.83012199401855;4348.0;0;
90.83354687690735;4348.0;0;
90.83732986450195;4348.0;0;
90.84087300300598;4348.0;0;
90.84430813789368;4348.0;0;
90.84768223762512;4348.0;0;
90.85106158256531;4348.0;0;
90.85475301742554;4348.0;0;
90.85812044143677;4348.0;0;
90.86167168617249;4348.0;0;
90.8655059337616;4348.0;0;
90.86901211738586;4348.0;0;
90.87279319763184;4348.0;0;
90.8761715888977;4348.0;0;
90.87954449653625;4348.0;0;
90.88300085067749;4348.0;0;
90.88640594482422;4348.0;0;
90.88981437683105;4348.0;0;
90.89325881004333;4348.0;0;
90.8966453075409;4348.0;0;
90.90001177787781;4348.0;0;
90.90345048904419;4348.0;0;
90.90682530403137;4348.0;0;
90.91021227836609;4348.0;0;
90.91358304023743;4348.0;0;
90.91702389717102;4348.0;0;
90.92060685157776;4348.0;0;
90.9242775440216;4348.0;0;
90.92793154716492;4348.0;0;
90.93173027038574;4348.0;0;
90.93537545204163;4348.0;0;
90.93871879577637;4348.0;0;
90.94209933280945;4348.0;0;
90.9454607963562;4348.0;0;
90.94883942604065;4348.0;0;
90.95222187042236;4348.0;0;
90.9558539390564;4348.0;0;
90.95922994613647;4348.0;0;
90.96261763572693;4348.0;0;
90.96655631065369;4348.0;0;
90.97007918357849;4348.0;0;
90.97358179092407;4348.0;0;
90.9771249294281;4348.0;0;
90.98056674003601;4348.0;0;
90.98394918441772;4348.0;0;
90.98731637001038;4348.0;0;
90.99066925048828;4348.0;0;
90.99402928352356;4348.0;0;
90.99740386009216;4348.0;0;
91.00078701972961;4348.0;0;
91.00416564941406;4348.0;0;
91.00757837295532;4348.0;0;
91.01136326789856;4348.0;0;
91.01474452018738;4348.0;0;
91.01811504364014;4348.0;0;
91.02148365974426;4348.0;0;
91.02542853355408;4348.0;0;
91.02895045280457;4348.0;0;
91.03232669830322;4348.0;0;
91.03594970703125;4348.0;0;
91.0396077632904;4348.0;0;
91.04300355911255;4348.0;0;
91.04638957977295;4348.0;0;
91.04985070228577;4348.0;0;
91.05334305763245;4348.0;0;
91.05674338340759;4348.0;0;
91.06044292449951;4348.0;0;
91.06383538246155;4348.0;0;
91.0671899318695;4348.0;0;
91.07056188583374;4348.0;0;
91.0739631652832;4348.0;0;
91.07735681533813;4348.0;0;
91.08074593544006;4348.0;0;
91.08428239822388;4348.0;0;
91.08769035339355;4348.0;0;
91.09140300750732;4348.0;0;
91.0950345993042;4348.0;0;
91.09839677810669;4348.0;0;
91.10187077522278;4348.0;0;
91.10568022727966;4348.0;0;
91.10906434059143;4348.0;0;
91.11244487762451;4348.0;0;
91.11624050140381;4348.0;0;
91.1196494102478;4348.0;0;
91.12318778038025;4348.0;0;
91.12656617164612;4348.0;0;
91.13001799583435;4348.0;0;
91.13357210159302;4348.0;0;
91.1369833946228;4348.0;0;
91.14058089256287;4348.0;0;
91.14401578903198;4348.0;0;
91.14774894714355;4348.0;0;
91.15159916877747;4348.0;0;
91.15507435798645;4348.0;0;
91.15864944458008;4348.0;0;
91.16204118728638;4348.0;0;
91.16543245315552;4348.0;0;
91.16880440711975;4348.0;0;
91.1722457408905;4348.0;0;
91.1756100654602;4348.0;0;
91.1790280342102;4348.0;0;
91.18239545822144;4348.0;0;
91.18583583831787;4348.0;0;
91.18939280509949;4348.0;0;
91.19277882575989;4348.0;0;
91.19659852981567;4348.0;0;
91.20044755935669;4348.0;0;
91.20405554771423;4348.0;0;
91.20761680603027;4348.0;0;
91.21131253242493;4348.0;0;
91.21468734741211;4348.0;0;
91.21833062171936;4348.0;0;
91.22183060646057;4348.0;0;
91.22560477256775;4348.0;0;
91.22924661636353;4348.0;0;
91.23287057876587;4348.0;0;
91.23662328720093;4348.0;0;
