('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
88.03069806098938;100.0;43.0;
88.80247712135315;100.0;43.0;
88.80585217475891;100.0;43.0;
88.80921721458435;100.0;43.0;
88.10189914703369;100.0;43.0;
88.02372908592224;100.0;43.0;
88.81929421424866;100.0;43.0;
88.82263112068176;100.0;43.0;
88.82599306106567;100.0;43.0;
88.82932710647583;100.0;43.0;
88.83264803886414;100.0;43.0;
88.83599400520325;100.0;43.0;
88.83932304382324;100.0;43.0;
88.84264516830444;100.0;43.0;
88.84600305557251;100.0;43.0;
88.84936118125916;100.0;43.0;
88.85270404815674;100.0;43.0;
88.85605812072754;100.0;43.0;
88.1065821647644;100.0;43.0;
88.86270809173584;100.0;43.0;
88.86607003211975;100.0;43.0;
88.10758519172668;100.0;43.0;
88.87277102470398;100.0;43.0;
88.87610816955566;100.0;43.0;
88.87942719459534;100.0;43.0;
88.88279914855957;100.0;43.0;
88.88616514205933;100.0;43.0;
88.10959315299988;100.0;43.0;
88.89287304878235;100.0;43.0;
88.89623403549194;100.0;43.0;
88.89958500862122;100.0;43.0;
88.9028902053833;100.0;43.0;
88.11126399040222;100.0;43.0;
88.90956521034241;100.0;43.0;
88.91293811798096;100.0;43.0;
88.91628909111023;100.0;43.0;
88.11260414123535;100.0;43.0;
88.92294120788574;100.0;43.0;
88.92627215385437;100.0;43.0;
88.92961001396179;100.0;43.0;
88.93298101425171;100.0;43.0;
88.11606812477112;100.0;43.0;
88.95760822296143;100.0;43.0;
88.96096014976501;100.0;43.0;
88.9643189907074;100.0;43.0;
88.96765398979187;100.0;43.0;
88.97099208831787;100.0;43.0;
88.11807703971863;100.0;43.0;
88.97771501541138;100.0;43.0;
88.11875009536743;100.0;43.0;
88.98441100120544;100.0;43.0;
88.98776817321777;100.0;43.0;
88.99112010002136;100.0;43.0;
88.994460105896;100.0;43.0;
88.99780702590942;100.0;43.0;
89.00117015838623;100.0;43.0;
89.00451707839966;100.0;43.0;
89.00787806510925;100.0;43.0;
89.01120710372925;100.0;43.0;
89.01451420783997;100.0;43.0;
89.01784920692444;100.0;43.0;
89.02118921279907;100.0;43.0;
89.02453207969666;100.0;43.0;
89.02790021896362;100.0;43.0;
89.03125214576721;100.0;43.0;
89.03458309173584;100.0;43.0;
89.03793501853943;100.0;43.0;
89.04127502441406;100.0;43.0;
89.04463410377502;100.0;43.0;
89.04802322387695;100.0;43.0;
89.05139899253845;100.0;43.0;
89.05473113059998;100.0;43.0;
89.05810117721558;100.0;43.0;
89.06144118309021;100.0;43.0;
89.06478905677795;100.0;43.0;
89.0681381225586;100.0;43.0;
89.07146906852722;100.0;43.0;
89.07481408119202;100.0;43.0;
89.07814407348633;100.0;43.0;
89.08150506019592;100.0;43.0;
89.08486199378967;100.0;43.0;
89.08820009231567;100.0;43.0;
89.02979803085327;100.0;43.0;
89.0948851108551;100.0;43.0;
89.09820318222046;100.0;43.0;
89.10151505470276;100.0;43.0;
89.10487103462219;100.0;43.0;
89.10822105407715;100.0;43.0;
89.11157321929932;100.0;43.0;
89.11488699913025;100.0;43.0;
89.1182792186737;100.0;43.0;
89.12163710594177;100.0;43.0;
89.12499403953552;100.0;43.0;
89.12834811210632;100.0;43.0;
89.13168406486511;100.0;43.0;
89.13501405715942;100.0;43.0;
89.13837099075317;100.0;43.0;
89.14172506332397;100.0;43.0;
89.14506220817566;100.0;43.0;
89.14840817451477;100.0;43.0;
89.15175318717957;100.0;43.0;
89.15511202812195;100.0;43.0;
89.15845918655396;100.0;43.0;
89.1618390083313;100.0;43.0;
89.16517210006714;100.0;43.0;
89.16855216026306;100.0;43.0;
89.17187809944153;100.0;43.0;
89.17523312568665;100.0;43.0;
89.178542137146;100.0;43.0;
89.18188905715942;100.0;43.0;
89.18526911735535;100.0;43.0;
89.18859910964966;100.0;43.0;
89.19196105003357;100.0;43.0;
89.19531011581421;100.0;43.0;
89.19864416122437;100.0;43.0;
89.20199298858643;100.0;43.0;
89.2053210735321;100.0;43.0;
89.20868015289307;100.0;43.0;
89.21200203895569;100.0;43.0;
89.21534299850464;100.0;43.0;
89.21866703033447;100.0;43.0;
89.22203803062439;100.0;43.0;
89.22537803649902;100.0;43.0;
89.22873401641846;100.0;43.0;
89.23213005065918;100.0;43.0;
89.23545408248901;100.0;43.0;
89.23877000808716;100.0;43.0;
89.24208998680115;100.0;43.0;
89.2454571723938;100.0;43.0;
89.04552221298218;100.0;43.0;
89.2521481513977;100.0;43.0;
89.25547814369202;100.0;43.0;
89.2588140964508;100.0;43.0;
89.26214504241943;100.0;43.0;
89.26551103591919;100.0;43.0;
89.26886010169983;100.0;43.0;
89.0478630065918;100.0;43.0;
89.27558302879333;100.0;43.0;
89.27896308898926;100.0;43.0;
89.28232502937317;100.0;43.0;
89.0492091178894;100.0;43.0;
89.28902816772461;100.0;43.0;
89.29236721992493;100.0;43.0;
89.29571318626404;100.0;43.0;
89.29904699325562;100.0;43.0;
89.30239415168762;100.0;43.0;
89.30574703216553;100.0;43.0;
89.30909705162048;100.0;43.0;
89.31243705749512;100.0;43.0;
89.0522232055664;100.0;43.0;
89.31916999816895;100.0;43.0;
89.3225040435791;100.0;43.0;
89.05322813987732;100.0;43.0;
89.32919216156006;100.0;43.0;
89.33253312110901;100.0;43.0;
89.3358781337738;100.0;43.0;
89.33921408653259;100.0;43.0;
89.3425600528717;100.0;43.0;
89.34592008590698;100.0;43.0;
89.34927701950073;100.0;43.0;
89.3526201248169;100.0;43.0;
89.35596203804016;100.0;43.0;
89.359295129776;100.0;43.0;
89.36264300346375;100.0;43.0;
89.36596918106079;100.0;43.0;
89.36932921409607;100.0;43.0;
89.37270307540894;100.0;43.0;
89.37606310844421;100.0;43.0;
89.379399061203;100.0;43.0;
89.38273215293884;100.0;43.0;
89.38609004020691;100.0;43.0;
89.38946413993835;100.0;43.0;
89.3928050994873;100.0;43.0;
89.39616107940674;100.0;43.0;
89.39947509765625;100.0;43.0;
89.40280508995056;100.0;43.0;
89.40614819526672;100.0;43.0;
89.40948700904846;100.0;43.0;
89.41286516189575;100.0;43.0;
89.41624712944031;100.0;43.0;
89.41960906982422;100.0;43.0;
89.42294812202454;100.0;43.0;
89.42683219909668;100.0;43.0;
89.06366109848022;100.0;43.0;
89.43352818489075;100.0;43.0;
89.43688821792603;100.0;43.0;
89.44026899337769;100.0;43.0;
89.44362902641296;100.0;43.0;
89.44694900512695;100.0;43.0;
89.45028018951416;100.0;43.0;
89.45363402366638;100.0;43.0;
89.45698118209839;100.0;43.0;
89.46035718917847;100.0;43.0;
89.46370816230774;100.0;43.0;
89.46702814102173;100.0;43.0;
89.06768417358398;100.0;43.0;
89.47377014160156;100.0;43.0;
89.47712016105652;100.0;43.0;
89.48047709465027;100.0;43.0;
89.48383212089539;100.0;43.0;
89.48717021942139;100.0;43.0;
89.49050402641296;100.0;43.0;
89.49387502670288;100.0;43.0;
89.4972140789032;100.0;43.0;
89.50057411193848;100.0;43.0;
89.50393319129944;100.0;43.0;
89.50732421875;100.0;43.0;
89.5107011795044;100.0;43.0;
89.51408100128174;100.0;43.0;
89.51746821403503;100.0;43.0;
89.52082419395447;100.0;43.0;
89.0730631351471;100.0;43.0;
89.52755904197693;100.0;43.0;
89.07373213768005;100.0;43.0;
89.53423500061035;100.0;43.0;
89.53757810592651;100.0;43.0;
89.54090905189514;100.0;43.0;
89.54424905776978;100.0;43.0;
89.54757118225098;100.0;43.0;
89.55090308189392;100.0;43.0;
89.55426907539368;100.0;43.0;
89.55761909484863;100.0;43.0;
89.56098198890686;100.0;43.0;
89.56433510780334;100.0;43.0;
89.56766319274902;100.0;43.0;
89.57100319862366;100.0;43.0;
89.57435917854309;100.0;43.0;
89.57796120643616;100.0;43.0;
89.078773021698;100.0;43.0;
89.58466100692749;100.0;43.0;
89.58803105354309;100.0;43.0;
89.59138417243958;100.0;43.0;
89.59471702575684;100.0;43.0;
89.59807300567627;100.0;43.0;
89.60142517089844;100.0;43.0;
89.08112120628357;100.0;43.0;
89.60814905166626;100.0;43.0;
89.61147999763489;100.0;43.0;
89.61479711532593;100.0;43.0;
89.61813712120056;100.0;43.0;
89.0827910900116;100.0;43.0;
89.62481713294983;100.0;43.0;
89.62816500663757;100.0;43.0;
89.63150215148926;100.0;43.0;
89.63483810424805;100.0;43.0;
89.63821411132812;100.0;43.0;
89.084801197052;100.0;43.0;
89.64496111869812;100.0;43.0;
89.64830207824707;100.0;43.0;
89.65163922309875;100.0;43.0;
89.6549940109253;100.0;43.0;
89.08647513389587;100.0;43.0;
89.66170406341553;100.0;43.0;
89.66507816314697;100.0;43.0;
89.6684091091156;100.0;43.0;
89.67174005508423;100.0;43.0;
89.67511701583862;100.0;43.0;
89.67845821380615;100.0;43.0;
89.6817901134491;100.0;43.0;
89.68513321876526;100.0;43.0;
89.68847417831421;100.0;43.0;
89.6919481754303;100.0;43.0;
89.69534206390381;100.0;43.0;
89.69868803024292;100.0;43.0;
89.09086012840271;101.0;43.0;
89.70580220222473;101.0;43.0;
89.70913410186768;101.0;43.0;
89.09189319610596;101.0;43.0;
89.71586799621582;101.0;43.0;
89.71921300888062;101.0;43.0;
89.72255420684814;101.0;43.0;
89.72593021392822;101.0;43.0;
89.72976517677307;101.0;43.0;
89.73310708999634;101.0;43.0;
89.73647403717041;101.0;43.0;
89.73988318443298;101.0;43.0;
89.74327802658081;101.0;43.0;
89.74723815917969;101.0;43.0;
89.75063014030457;101.0;43.0;
89.75401210784912;101.0;43.0;
89.75737714767456;101.0;43.0;
89.7607491016388;101.0;43.0;
89.76411700248718;101.0;43.0;
89.76745915412903;101.0;43.0;
89.77081513404846;101.0;43.0;
89.09806108474731;101.0;43.0;
89.7775502204895;101.0;43.0;
89.78092813491821;101.0;43.0;
89.78427004814148;101.0;43.0;
89.78759813308716;101.0;43.0;
89.0997371673584;101.0;43.0;
89.79432415962219;101.0;43.0;
89.7977352142334;101.0;43.0;
89.80109214782715;101.0;43.0;
89.10108709335327;101.0;43.0;
89.80777406692505;101.0;43.0;
89.81111216545105;101.0;43.0;
89.81447315216064;101.0;43.0;
89.81782102584839;101.0;43.0;
89.82116508483887;101.0;43.0;
89.82450318336487;101.0;43.0;
89.82786703109741;101.0;43.0;
89.8312120437622;101.0;43.0;
89.83456301689148;101.0;43.0;
89.83793902397156;101.0;43.0;
89.84131002426147;101.0;43.0;
89.84468007087708;101.0;43.0;
89.84801816940308;101.0;43.0;
89.85136103630066;101.0;43.0;
89.85469007492065;101.0;43.0;
89.85805916786194;101.0;43.0;
89.8614091873169;101.0;43.0;
89.86474299430847;101.0;43.0;
89.86809802055359;101.0;43.0;
89.87144017219543;101.0;43.0;
89.87483310699463;101.0;43.0;
89.10846209526062;101.0;43.0;
89.88157320022583;101.0;43.0;
89.88490414619446;101.0;43.0;
89.10947012901306;101.0;43.0;
89.89163708686829;101.0;43.0;
89.89497804641724;101.0;43.0;
89.898362159729;101.0;43.0;
89.90173006057739;101.0;43.0;
89.90511012077332;101.0;43.0;
89.90846419334412;101.0;43.0;
89.91184306144714;101.0;43.0;
89.91519212722778;101.0;43.0;
89.91855907440186;101.0;43.0;
89.92192316055298;101.0;43.0;
89.9252700805664;101.0;43.0;
89.92861700057983;101.0;43.0;
89.93196821212769;101.0;43.0;
89.93530511856079;101.0;43.0;
89.93862700462341;101.0;43.0;
89.94200110435486;101.0;43.0;
89.11517906188965;101.0;43.0;
89.94871211051941;101.0;43.0;
89.95205807685852;101.0;43.0;
89.95538902282715;101.0;43.0;
89.95871305465698;101.0;43.0;
89.96208214759827;101.0;43.0;
89.96545100212097;101.0;43.0;
89.9688150882721;101.0;43.0;
89.97229409217834;101.0;43.0;
89.11820721626282;101.0;43.0;
89.97897100448608;101.0;43.0;
89.98233699798584;101.0;43.0;
89.98568916320801;101.0;43.0;
89.98915100097656;101.0;43.0;
89.99251699447632;101.0;43.0;
89.12023115158081;101.0;43.0;
89.99927020072937;101.0;43.0;
90.00261521339417;101.0;43.0;
90.0059711933136;101.0;43.0;
90.0093240737915;101.0;43.0;
90.01269507408142;101.0;43.0;
90.01613402366638;101.0;43.0;
90.01965117454529;101.0;43.0;
90.02369809150696;101.0;43.0;
90.02729511260986;101.0;43.0;
90.03162217140198;101.0;43.0;
90.03586411476135;101.0;43.0;
90.03996515274048;101.0;43.0;
90.04424500465393;101.0;43.0;
90.04852318763733;101.0;43.0;
90.05203199386597;101.0;43.0;
90.05574011802673;101.0;43.0;
90.05933809280396;101.0;43.0;
90.0628411769867;101.0;43.0;
90.06632113456726;101.0;43.0;
90.06992506980896;101.0;43.0;
90.07338118553162;101.0;43.0;
90.07687401771545;101.0;43.0;
90.08042311668396;101.0;43.0;
90.08402109146118;101.0;43.0;
90.08752417564392;101.0;43.0;
90.09101104736328;101.0;43.0;
90.09460520744324;101.0;43.0;
90.09824013710022;101.0;43.0;
90.10178804397583;101.0;43.0;
90.1055121421814;101.0;43.0;
90.10901713371277;101.0;43.0;
90.11244511604309;101.0;43.0;
90.11613917350769;101.0;43.0;
90.11975812911987;101.0;43.0;
90.02393913269043;101.0;43.0;
90.12686920166016;101.0;43.0;
90.13048815727234;101.0;43.0;
90.03409099578857;101.0;43.0;
90.13857412338257;101.0;43.0;
90.14252805709839;101.0;43.0;
90.14621901512146;101.0;43.0;
90.03566122055054;101.0;43.0;
90.15402412414551;101.0;43.0;
90.1574330329895;101.0;43.0;
90.1609320640564;101.0;43.0;
90.16452407836914;101.0;43.0;
90.16833710670471;101.0;43.0;
90.1720221042633;101.0;43.0;
90.17555713653564;101.0;43.0;
90.17896103858948;101.0;43.0;
90.18244409561157;101.0;43.0;
90.18597507476807;101.0;43.0;
90.18942213058472;101.0;43.0;
90.19295716285706;101.0;43.0;
90.19644498825073;101.0;43.0;
90.20018005371094;101.0;43.0;
90.20385217666626;101.0;43.0;
90.20734715461731;101.0;43.0;
90.21100807189941;101.0;43.0;
90.21451306343079;101.0;43.0;
90.21822810173035;101.0;43.0;
90.0249240398407;101.0;43.0;
90.22526812553406;101.0;43.0;
90.22884106636047;101.0;43.0;
90.23232507705688;101.0;43.0;
90.23584198951721;101.0;43.0;
90.2393581867218;101.0;43.0;
90.24279999732971;101.0;43.0;
90.24635100364685;101.0;43.0;
90.24975204467773;101.0;43.0;
90.02523803710938;101.0;43.0;
90.25651717185974;101.0;43.0;
90.25988507270813;101.0;43.0;
90.26323413848877;101.0;43.0;
90.26659107208252;101.0;43.0;
90.04764008522034;101.0;43.0;
90.27340412139893;101.0;43.0;
90.27675414085388;101.0;43.0;
90.28015208244324;101.0;43.0;
90.28349900245667;101.0;43.0;
90.28682804107666;101.0;43.0;
90.2901680469513;101.0;43.0;
90.0499951839447;101.0;43.0;
90.29691100120544;101.0;43.0;
90.0506751537323;101.0;43.0;
90.30372405052185;101.0;43.0;
90.30708909034729;101.0;43.0;
90.31045007705688;101.0;43.0;
90.31387710571289;101.0;43.0;
90.31721210479736;101.0;43.0;
90.0526990890503;101.0;43.0;
90.32389116287231;101.0;43.0;
90.32726812362671;101.0;43.0;
90.33062219619751;101.0;43.0;
90.33399510383606;101.0;43.0;
90.3373851776123;101.0;43.0;
90.3407371044159;101.0;43.0;
90.34407711029053;101.0;43.0;
90.34740209579468;101.0;43.0;
90.3507251739502;101.0;43.0;
90.35406303405762;101.0;43.0;
90.35741901397705;101.0;43.0;
90.36076402664185;101.0;43.0;
90.36415815353394;101.0;43.0;
90.36753702163696;101.0;43.0;
90.37084817886353;101.0;43.0;
90.37418007850647;101.0;43.0;
90.37751913070679;101.0;43.0;
90.38088011741638;101.0;43.0;
90.38422417640686;101.0;43.0;
90.38763403892517;101.0;43.0;
90.39116716384888;101.0;43.0;
90.39532017707825;101.0;43.0;
90.06058716773987;101.0;43.0;
90.40319299697876;101.0;43.0;
90.40650916099548;101.0;43.0;
90.40988302230835;101.0;43.0;
90.41324806213379;101.0;43.0;
90.4165952205658;101.0;43.0;
90.4199390411377;101.0;43.0;
90.42326211929321;101.0;43.0;
90.42658305168152;101.0;43.0;
90.4299111366272;101.0;43.0;
90.43330502510071;101.0;43.0;
90.06430912017822;101.0;43.0;
90.44002199172974;101.0;43.0;
90.44337511062622;101.0;43.0;
90.44671320915222;101.0;43.0;
90.45003414154053;101.0;43.0;
90.45336103439331;101.0;43.0;
90.45669317245483;101.0;43.0;
90.46007108688354;101.0;43.0;
90.4634051322937;101.0;43.0;
90.46671199798584;101.0;43.0;
90.47006702423096;101.0;43.0;
90.47340822219849;101.0;43.0;
90.47677803039551;101.0;43.0;
90.48012518882751;101.0;43.0;
90.48353409767151;101.0;43.0;
90.48689222335815;101.0;43.0;
90.49024701118469;101.0;43.0;
90.49356508255005;101.0;43.0;
90.49688911437988;101.0;43.0;
90.07067108154297;101.0;43.0;
90.50364804267883;101.0;43.0;
90.50700211524963;101.0;43.0;
90.0717670917511;101.0;43.0;
90.51461911201477;101.0;43.0;
90.51798105239868;101.0;43.0;
90.52134799957275;101.0;43.0;
90.5247449874878;101.0;43.0;
90.07345199584961;101.0;43.0;
90.53143310546875;101.0;43.0;
90.5347671508789;101.0;43.0;
90.53810811042786;101.0;43.0;
90.54148817062378;101.0;43.0;
90.54480814933777;101.0;43.0;
90.54813504219055;101.0;43.0;
90.55144119262695;101.0;43.0;
90.55483102798462;101.0;43.0;
90.55815815925598;101.0;43.0;
90.56150221824646;101.0;43.0;
90.56485509872437;101.0;43.0;
90.56819415092468;101.0;43.0;
90.57150101661682;101.0;43.0;
90.5747971534729;101.0;43.0;
90.07845520973206;101.0;43.0;
90.58148908615112;101.0;43.0;
90.07912802696228;101.0;43.0;
90.58824801445007;101.0;43.0;
90.07980513572693;101.0;43.0;
90.5949330329895;101.0;43.0;
90.59826421737671;101.0;43.0;
90.6016252040863;101.0;43.0;
90.60495901107788;101.0;43.0;
90.60830521583557;101.0;43.0;
90.61168003082275;101.0;43.0;
90.61502313613892;101.0;43.0;
90.61838221549988;101.0;43.0;
90.62174916267395;101.0;43.0;
90.62516212463379;101.0;43.0;
90.62857508659363;101.0;43.0;
90.63196301460266;101.0;43.0;
90.63530921936035;101.0;43.0;
90.63865399360657;101.0;43.0;
90.64202404022217;101.0;43.0;
90.64537000656128;101.0;43.0;
90.64873504638672;101.0;43.0;
90.6521110534668;101.0;43.0;
90.65543818473816;101.0;43.0;
90.65878915786743;101.0;43.0;
90.66214513778687;101.0;43.0;
90.66549801826477;101.0;43.0;
90.6688392162323;101.0;43.0;
90.67219805717468;101.0;43.0;
90.67553806304932;101.0;43.0;
90.67886900901794;101.0;43.0;
90.68221402168274;101.0;43.0;
90.68553400039673;101.0;43.0;
90.68888020515442;101.0;43.0;
90.69222021102905;101.0;43.0;
90.09020018577576;101.0;43.0;
90.69893407821655;101.0;43.0;
90.09087014198303;101.0;43.0;
90.70562410354614;101.0;43.0;
90.70900011062622;101.0;43.0;
90.71236419677734;101.0;43.0;
90.71574306488037;101.0;43.0;
90.71905899047852;101.0;43.0;
90.72242522239685;101.0;43.0;
90.7257821559906;101.0;43.0;
90.72913813591003;101.0;43.0;
90.73247218132019;101.0;43.0;
90.73581504821777;101.0;43.0;
90.73917818069458;101.0;43.0;
90.74252700805664;101.0;43.0;
90.74588799476624;101.0;43.0;
90.74929809570312;101.0;43.0;
90.75264811515808;101.0;43.0;
90.75600814819336;101.0;43.0;
90.75935101509094;101.0;43.0;
90.7626781463623;101.0;43.0;
90.76602101325989;101.0;43.0;
90.76934504508972;101.0;43.0;
90.77267003059387;101.0;43.0;
90.7760100364685;101.0;43.0;
90.77935314178467;101.0;43.0;
90.7826840877533;101.0;43.0;
90.78602719306946;101.0;43.0;
90.78936815261841;101.0;43.0;
90.792729139328;101.0;43.0;
90.79610204696655;101.0;43.0;
90.10058522224426;101.0;43.0;
90.8027720451355;101.0;43.0;
90.8061671257019;101.0;43.0;
90.80948209762573;101.0;43.0;
90.81286120414734;101.0;43.0;
90.10226202011108;101.0;43.0;
90.81949710845947;101.0;43.0;
90.82283401489258;101.0;43.0;
90.82615399360657;101.0;43.0;
90.82949304580688;101.0;43.0;
90.83281803131104;101.0;43.0;
90.83617806434631;101.0;43.0;
90.8395471572876;101.0;43.0;
90.84286117553711;101.0;43.0;
90.84617710113525;101.0;43.0;
90.0312020778656;101.0;43.0;
90.85287117958069;101.0;43.0;
90.8561840057373;101.0;43.0;
90.85950899124146;101.0;43.0;
90.86283922195435;101.0;43.0;
90.86615800857544;101.0;43.0;
90.86948299407959;101.0;43.0;
90.10792803764343;101.0;43.0;
90.87621402740479;101.0;43.0;
90.87956500053406;101.0;43.0;
90.8828911781311;101.0;43.0;
90.88622212409973;101.0;43.0;
90.88954520225525;101.0;43.0;
90.10993003845215;101.0;43.0;
90.89622211456299;101.0;43.0;
90.89955711364746;101.0;43.0;
90.90289807319641;101.0;43.0;
90.90621709823608;101.0;43.0;
90.90955018997192;101.0;43.0;
90.91289901733398;101.0;43.0;
90.91625118255615;101.0;43.0;
90.91958117485046;101.0;43.0;
90.92289304733276;101.0;43.0;
90.92627716064453;101.0;43.0;
90.92962217330933;101.0;43.0;
90.93296813964844;101.0;43.0;
90.93630313873291;101.0;43.0;
90.93962502479553;101.0;43.0;
90.94297003746033;101.0;43.0;
90.94634914398193;101.0;43.0;
90.94972515106201;101.0;43.0;
90.95308709144592;101.0;43.0;
90.95643019676208;101.0;43.0;
90.95979118347168;101.0;43.0;
90.96313810348511;101.0;43.0;
90.96645712852478;101.0;43.0;
90.96980810165405;101.0;43.0;
90.1179621219635;101.0;43.0;
90.97656917572021;101.0;43.0;
90.9799292087555;101.0;43.0;
90.98337721824646;101.0;43.0;
90.11931705474854;101.0;43.0;
90.9901180267334;101.0;43.0;
90.99348306655884;101.0;43.0;
90.99686408042908;101.0;43.0;
91.00020503997803;101.0;43.0;
91.00358200073242;101.0;43.0;
91.0069191455841;101.0;43.0;
91.01027703285217;101.0;43.0;
91.0136251449585;101.0;43.0;
91.0169951915741;101.0;43.0;
91.02036714553833;101.0;43.0;
91.0230131149292;101.0;43.0;
91.02297711372375;101.0;43.0;
91.02367901802063;101.0;43.0;
91.03375220298767;101.0;43.0;
91.03710412979126;101.0;43.0;
91.04043102264404;101.0;43.0;
91.04379105567932;101.0;43.0;
91.0471670627594;101.0;43.0;
91.02321219444275;101.0;43.0;
91.05394101142883;101.0;43.0;
91.05729508399963;101.0;43.0;
91.06065106391907;101.0;43.0;
91.06400799751282;101.0;43.0;
91.06732702255249;101.0;43.0;
91.07068419456482;101.0;43.0;
91.07402920722961;101.0;43.0;
91.07736110687256;101.0;43.0;
91.08072400093079;101.0;43.0;
91.08404922485352;101.0;43.0;
91.08739018440247;101.0;43.0;
91.02971720695496;101.0;43.0;
91.09409499168396;101.0;43.0;
91.0974440574646;101.0;43.0;
91.10081505775452;101.0;43.0;
91.03105807304382;101.0;43.0;
91.1074891090393;101.0;43.0;
91.11080408096313;101.0;43.0;
91.11411905288696;101.0;43.0;
91.03238916397095;101.0;43.0;
91.12081122398376;101.0;43.0;
91.12418413162231;101.0;43.0;
91.1275281906128;101.0;43.0;
91.13083100318909;101.0;43.0;
91.13417100906372;101.0;43.0;
91.1374900341034;101.0;43.0;
91.14085102081299;101.0;43.0;
91.14418411254883;101.0;43.0;
91.14749813079834;101.0;43.0;
91.150808095932;101.0;43.0;
91.15416812896729;101.0;43.0;
91.02428221702576;101.0;43.0;
91.16094207763672;101.0;43.0;
91.16430902481079;101.0;43.0;
91.16767501831055;101.0;43.0;
91.17100310325623;101.0;43.0;
91.17440104484558;101.0;43.0;
91.17778515815735;101.0;43.0;
91.18115401268005;101.0;43.0;
91.18452215194702;101.0;43.0;
91.18787717819214;101.0;43.0;
91.02461910247803;101.0;43.0;
91.19462418556213;101.0;43.0;
91.19800901412964;101.0;43.0;
91.20139813423157;101.0;43.0;
91.20477414131165;101.0;43.0;
91.20812821388245;101.0;43.0;
91.04178714752197;101.0;43.0;
91.2147490978241;101.0;43.0;
91.21809816360474;101.0;43.0;
91.22145414352417;101.0;43.0;
91.2247850894928;101.0;43.0;
91.22810101509094;101.0;43.0;
91.23141121864319;101.0;43.0;
91.2347412109375;101.0;43.0;
91.23808002471924;101.0;43.0;
91.24142003059387;101.0;43.0;
91.24479413032532;101.0;43.0;
91.04548120498657;101.0;43.0;
91.25174307823181;101.0;43.0;
91.04614901542664;101.0;43.0;
91.25839114189148;101.0;43.0;
91.26173400878906;101.0;43.0;
91.04715204238892;101.0;43.0;
91.26844310760498;101.0;43.0;
91.27180218696594;101.0;43.0;
91.27518010139465;101.0;43.0;
91.27857804298401;101.0;43.0;
91.28194403648376;101.0;43.0;
91.28531217575073;101.0;43.0;
91.28865218162537;101.0;43.0;
91.2920150756836;101.0;43.0;
91.29534411430359;101.0;43.0;
91.2986581325531;101.0;43.0;
91.30200004577637;101.0;43.0;
91.30535101890564;101.0;43.0;
91.30867409706116;101.0;43.0;
91.31206512451172;101.0;43.0;
91.31541013717651;101.0;43.0;
91.31872820854187;101.0;43.0;
91.32206511497498;101.0;43.0;
91.32542109489441;101.0;43.0;
91.32875919342041;101.0;43.0;
91.3321681022644;101.0;43.0;
91.33560109138489;101.0;43.0;
91.3389880657196;101.0;43.0;
91.34235715866089;101.0;43.0;
91.34636306762695;101.0;43.0;
91.34978699684143;101.0;43.0;
91.35318422317505;101.0;43.0;
91.35662317276001;101.0;43.0;
91.35999798774719;101.0;43.0;
91.36336302757263;101.0;43.0;
91.36671113967896;101.0;43.0;
91.37008810043335;101.0;43.0;
91.05799317359924;101.0;43.0;
91.05836415290833;101.0;43.0;
91.3806221485138;101.0;43.0;
91.3840081691742;101.0;43.0;
91.02658104896545;101.0;43.0;
91.39084219932556;101.0;43.0;
91.39418816566467;101.0;43.0;
91.026682138443;101.0;43.0;
91.40092015266418;101.0;43.0;
91.40432715415955;101.0;43.0;
91.40769219398499;101.0;43.0;
91.41113519668579;101.0;43.0;
91.41453814506531;101.0;43.0;
91.41859412193298;101.0;43.0;
91.42209911346436;101.0;43.0;
91.42550301551819;101.0;43.0;
91.42888307571411;101.0;43.0;
91.43234515190125;101.0;43.0;
91.43680810928345;101.0;43.0;
91.44022917747498;101.0;43.0;
91.44379901885986;101.0;43.0;
91.44770216941833;101.0;43.0;
91.45137906074524;101.0;43.0;
91.45579814910889;101.0;43.0;
91.45924711227417;101.0;43.0;
91.46262407302856;101.0;43.0;
91.46602702140808;101.0;43.0;
91.46940898895264;101.0;43.0;
91.47340416908264;101.0;43.0;
91.47722005844116;101.0;43.0;
91.48128008842468;101.0;43.0;
91.48469018936157;101.0;43.0;
91.4880599975586;101.0;43.0;
91.49153304100037;101.0;43.0;
91.49501419067383;101.0;43.0;
91.49839901924133;101.0;43.0;
91.07085013389587;101.0;43.0;
91.50638914108276;101.0;43.0;
91.07163000106812;101.0;43.0;
91.07205319404602;101.0;43.0;
91.5174810886383;101.0;43.0;
91.52108216285706;101.0;43.0;
91.52446413040161;101.0;43.0;
91.07342410087585;101.0;43.0;
91.53118014335632;101.0;43.0;
91.53455018997192;101.0;43.0;
91.07443308830261;101.0;43.0;
91.54128503799438;101.0;43.0;
91.07510709762573;101.0;43.0;
91.07544422149658;101.0;43.0;
91.55138516426086;101.0;43.0;
91.55474710464478;101.0;43.0;
91.558109998703;101.0;43.0;
91.5614800453186;101.0;43.0;
91.56488418579102;101.0;43.0;
91.5682601928711;101.0;43.0;
91.57162499427795;101.0;43.0;
91.57496500015259;101.0;43.0;
91.07847714424133;101.0;43.0;
91.07881307601929;101.0;43.0;
91.58507704734802;101.0;43.0;
91.58845210075378;101.0;43.0;
91.5918140411377;101.0;43.0;
91.5952320098877;101.0;43.0;
