('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
3.0698516368865967;683.0;0;
3.0732171535491943;684.0;0;
3.0765933990478516;684.0;0;
3.079993963241577;685.0;0;
3.083375930786133;685.0;0;
3.0867366790771484;685.0;0;
3.0900933742523193;686.0;0;
3.093445301055908;687.0;0;
3.0967791080474854;687.0;0;
3.100137948989868;688.0;0;
3.1034977436065674;689.0;0;
3.106865406036377;689.0;0;
3.110231399536133;689.0;0;
3.1135730743408203;690.0;0;
3.1169040203094482;691.0;0;
3.1202783584594727;691.0;0;
3.1236207485198975;692.0;0;
3.1269803047180176;693.0;0;
3.1303648948669434;693.0;0;
3.1337664127349854;694.0;0;
3.1371326446533203;695.0;0;
3.1405229568481445;695.0;0;
3.143894672393799;696.0;0;
3.1472651958465576;697.0;0;
3.1506335735321045;697.0;0;
3.154010772705078;698.0;0;
3.1573708057403564;699.0;0;
3.1607253551483154;699.0;0;
3.1641364097595215;700.0;0;
3.1674914360046387;701.0;0;
3.1708545684814453;701.0;0;
3.174252986907959;702.0;0;
3.1776251792907715;702.0;0;
3.1810250282287598;702.0;0;
3.1844217777252197;702.0;0;
3.187791347503662;703.0;0;
3.1911509037017822;704.0;0;
3.1945228576660156;704.0;0;
3.197923421859741;705.0;0;
3.201287031173706;706.0;0;
3.204657793045044;706.0;0;
3.208041191101074;708.0;0;
3.2114078998565674;709.0;0;
3.214799404144287;710.0;0;
3.2181971073150635;710.0;0;
3.221543550491333;710.0;0;
3.2248783111572266;710.0;0;
3.228236198425293;713.0;0;
3.2315988540649414;713.0;0;
3.2349472045898438;714.0;0;
3.238330125808716;715.0;0;
3.241718053817749;715.0;0;
3.2450814247131348;716.0;0;
3.248457908630371;717.0;0;
3.251818895339966;717.0;0;
3.2551915645599365;718.0;0;
3.258566379547119;719.0;0;
3.2619357109069824;720.0;0;
3.2653331756591797;720.0;0;
3.268723249435425;721.0;0;
3.272090196609497;722.0;0;
3.27544903755188;722.0;0;
3.2788262367248535;724.0;0;
3.282223701477051;724.0;0;
3.285595178604126;724.0;0;
3.2889363765716553;724.0;0;
3.292295455932617;726.0;0;
3.2956643104553223;726.0;0;
3.2990190982818604;726.0;0;
3.3023691177368164;729.0;0;
3.305781364440918;729.0;0;
3.309130907058716;730.0;0;
3.31247615814209;731.0;0;
3.315828323364258;731.0;0;
3.3191874027252197;732.0;0;
3.3225362300872803;732.0;0;
3.325906991958618;733.0;0;
3.3292970657348633;733.0;0;
3.3326988220214844;736.0;0;
3.336099147796631;736.0;0;
3.3394787311553955;737.0;0;
3.342855215072632;738.0;0;
3.3462069034576416;738.0;0;
3.3495607376098633;738.0;0;
3.3529052734375;739.0;0;
3.356262683868408;740.0;0;
3.3596439361572266;740.0;0;
3.363006591796875;743.0;0;
3.3663575649261475;743.0;0;
3.369704246520996;743.0;0;
3.37306547164917;745.0;0;
3.376434803009033;745.0;0;
3.3797852993011475;745.0;0;
3.383418083190918;748.0;0;
3.3875327110290527;748.0;0;
3.3910880088806152;749.0;0;
3.394777536392212;749.0;0;
3.398709535598755;750.0;0;
3.4024462699890137;753.0;0;
3.4062447547912598;753.0;0;
3.409738302230835;754.0;0;
3.4133617877960205;755.0;0;
3.4170026779174805;755.0;0;
3.421112060546875;756.0;0;
3.424863338470459;756.0;0;
3.4284322261810303;758.0;0;
3.4324586391448975;759.0;0;
3.436264991760254;759.0;0;
3.4397096633911133;759.0;0;
3.4433276653289795;762.0;0;
3.4469234943389893;762.0;0;
3.4507455825805664;763.0;0;
3.4543614387512207;763.0;0;
3.4585275650024414;764.0;0;
3.4622912406921387;766.0;0;
3.4665257930755615;767.0;0;
3.4702587127685547;767.0;0;
3.47379469871521;770.0;0;
3.4772183895111084;770.0;0;
3.4806995391845703;772.0;0;
3.4846079349517822;773.0;0;
3.4882709980010986;773.0;0;
3.4917612075805664;773.0;0;
3.4958431720733643;774.0;0;
3.499340772628784;775.0;0;
3.502735137939453;775.0;0;
3.5061872005462646;777.0;0;
3.5095555782318115;778.0;0;
3.5128908157348633;779.0;0;
3.516514301300049;779.0;0;
3.5201947689056396;779.0;0;
3.5238208770751953;782.0;0;
3.5274341106414795;782.0;0;
3.5311086177825928;784.0;0;
3.5347416400909424;784.0;0;
3.5382468700408936;786.0;0;
3.541771411895752;787.0;0;
3.545471429824829;787.0;0;
3.548877000808716;787.0;0;
3.552253007888794;790.0;0;
3.5556113719940186;790.0;0;
3.5589630603790283;790.0;0;
3.5623176097869873;792.0;0;
3.565650224685669;792.0;0;
3.5690624713897705;792.0;0;
3.5724406242370605;795.0;0;
3.5758168697357178;795.0;0;
3.579181671142578;795.0;0;
3.5825421810150146;796.0;0;
3.5858895778656006;798.0;0;
3.5891947746276855;798.0;0;
3.592674970626831;801.0;0;
3.5961384773254395;801.0;0;
3.5995450019836426;802.0;0;
3.602933168411255;802.0;0;
3.606314182281494;804.0;0;
3.6096596717834473;805.0;0;
3.6130261421203613;805.0;0;
3.616375207901001;806.0;0;
3.619746446609497;806.0;0;
3.623108386993408;808.0;0;
3.6264808177948;810.0;0;
3.629868507385254;811.0;0;
3.6332223415374756;812.0;0;
3.6365885734558105;812.0;0;
3.6399524211883545;812.0;0;
3.6433334350585938;814.0;0;
3.6466760635375977;815.0;0;
3.650089979171753;815.0;0;
3.6534438133239746;818.0;0;
3.656827688217163;818.0;0;
3.6602063179016113;818.0;0;
3.663588523864746;821.0;0;
3.666966438293457;821.0;0;
3.6703126430511475;821.0;0;
3.6736600399017334;825.0;0;
3.6769771575927734;825.0;0;
3.680323839187622;826.0;0;
3.683734655380249;828.0;0;
3.687178373336792;828.0;0;
3.6906368732452393;829.0;0;
3.697387933731079;831.0;0;
3.7007298469543457;831.0;0;
3.704091787338257;831.0;0;
3.7074666023254395;834.0;0;
3.7108469009399414;834.0;0;
3.714214563369751;834.0;0;
3.7175889015197754;837.0;0;
3.7209386825561523;837.0;0;
3.7243025302886963;837.0;0;
3.7276978492736816;840.0;0;
3.731076955795288;840.0;0;
3.734440803527832;840.0;0;
3.737804889678955;844.0;0;
3.741190195083618;844.0;0;
3.745149612426758;846.0;0;
3.748783588409424;847.0;0;
3.752202033996582;848.0;0;
3.7555854320526123;849.0;0;
3.7589871883392334;850.0;0;
3.762369155883789;851.0;0;
3.76578950881958;852.0;0;
3.7691586017608643;853.0;0;
3.7725303173065186;854.0;0;
3.7759146690368652;854.0;0;
3.779311180114746;854.0;0;
3.7826852798461914;857.0;0;
3.786062717437744;857.0;0;
3.789485216140747;857.0;0;
3.7928552627563477;860.0;0;
3.7964651584625244;860.0;0;
3.7998695373535156;860.0;0;
3.8032569885253906;863.0;0;
3.8066205978393555;863.0;0;
3.809971332550049;863.0;0;
3.813311815261841;866.0;0;
3.8166606426239014;866.0;0;
3.820039749145508;866.0;0;
3.823401689529419;870.0;0;
3.8267593383789062;870.0;0;
3.830095052719116;872.0;0;
3.833449125289917;872.0;0;
3.836813449859619;872.0;0;
3.840207576751709;872.0;0;
3.8436005115509033;874.0;0;
3.846993923187256;878.0;0;
3.8503386974334717;878.0;0;
3.8536787033081055;880.0;0;
3.857011079788208;882.0;0;
3.8603787422180176;882.0;0;
3.8637239933013916;884.0;0;
3.867112636566162;886.0;0;
3.8704960346221924;886.0;0;
3.873857259750366;888.0;0;
3.8771934509277344;888.0;0;
3.8805506229400635;890.0;0;
3.8844401836395264;890.0;0;
3.8883893489837646;892.0;0;
3.8921828269958496;894.0;0;
3.8963301181793213;894.0;0;
3.9005532264709473;896.0;0;
3.9044694900512695;898.0;0;
3.9082353115081787;900.0;0;
3.912365436553955;900.0;0;
3.916238307952881;902.0;0;
3.9206035137176514;904.0;0;
3.9247114658355713;904.0;0;
3.9283478260040283;904.0;0;
3.9319937229156494;904.0;0;
3.9413983821868896;904.0;0;
3.944809675216675;910.0;0;
3.9481730461120605;912.0;0;
3.951521158218384;912.0;0;
3.9548778533935547;914.0;0;
3.958307981491089;916.0;0;
3.9616575241088867;916.0;0;
3.9649922847747803;918.0;0;
3.9683609008789062;920.0;0;
3.9717013835906982;920.0;0;
3.975043773651123;922.0;0;
3.9784021377563477;924.0;0;
3.9817564487457275;924.0;0;
3.985079765319824;926.0;0;
3.9884250164031982;928.0;0;
3.991795778274536;928.0;0;
3.9952046871185303;930.0;0;
3.998547077178955;932.0;0;
4.001902103424072;932.0;0;
4.005273342132568;934.0;0;
4.008661985397339;934.0;0;
4.012024641036987;936.0;0;
4.015998840332031;936.0;0;
4.0193891525268555;940.0;0;
4.022746324539185;940.0;0;
4.026107311248779;942.0;0;
4.0294718742370605;944.0;0;
4.032801628112793;944.0;0;
4.036139488220215;946.0;0;
4.039513111114502;948.0;0;
4.042911052703857;950.0;0;
4.046254873275757;950.0;0;
4.049597501754761;950.0;0;
4.052928447723389;950.0;0;
4.056285858154297;950.0;0;
4.059692144393921;954.0;0;
4.063061714172363;956.0;0;
4.066491365432739;956.0;0;
4.069831609725952;958.0;0;
4.073139429092407;960.0;0;
4.076496362686157;960.0;0;
4.079861402511597;962.0;0;
4.083208799362183;964.0;0;
4.086570978164673;966.0;0;
4.089919805526733;966.0;0;
4.093234300613403;966.0;0;
4.0965895652771;966.0;0;
4.099959135055542;970.0;0;
4.103327989578247;972.0;0;
4.106668710708618;972.0;0;
4.110028982162476;974.0;0;
4.113388776779175;976.0;0;
4.1167519092559814;976.0;0;
4.120102882385254;978.0;0;
4.123470306396484;980.0;0;
4.126844167709351;982.0;0;
4.13019871711731;982.0;0;
4.13353419303894;984.0;0;
4.136879205703735;986.0;0;
4.140383958816528;988.0;0;
4.14383602142334;988.0;0;
4.147233486175537;988.0;0;
4.15063214302063;988.0;0;
4.154035806655884;992.0;0;
4.157426357269287;994.0;0;
4.16078519821167;996.0;0;
4.1641623973846436;998.0;0;
4.167529582977295;998.0;0;
4.1709065437316895;1000.0;0;
4.174271106719971;1002.0;0;
4.177605152130127;1002.0;0;
4.18093466758728;1004.0;0;
4.184292316436768;1006.0;0;
4.187628746032715;1008.0;0;
4.190990686416626;1008.0;0;
4.1943519115448;1008.0;0;
4.1976869106292725;1008.0;0;
4.201025485992432;1008.0;0;
4.204360246658325;1012.0;0;
4.207709550857544;1014.0;0;
4.211061954498291;1014.0;0;
4.214491844177246;1016.0;0;
4.217944145202637;1020.0;0;
4.22130012512207;1020.0;0;
4.2246763706207275;1022.0;0;
4.228057861328125;1024.0;0;
4.2314252853393555;1024.0;0;
4.234788417816162;1026.0;0;
4.238163948059082;1028.0;0;
4.241525888442993;1030.0;0;
4.2448890209198;1032.0;0;
4.248255729675293;1032.0;0;
4.2516162395477295;1032.0;0;
4.254986524581909;1032.0;0;
4.258407115936279;1038.0;0;
4.26176118850708;1038.0;0;
4.265111207962036;1038.0;0;
4.268579483032227;1038.0;0;
4.271978378295898;1042.0;0;
4.2753636837005615;1044.0;0;
4.2787487506866455;1046.0;0;
4.282113552093506;1048.0;0;
4.285492181777954;1050.0;0;
4.288840293884277;1050.0;0;
4.292200088500977;1050.0;0;
4.295567274093628;1050.0;0;
4.298964977264404;1054.0;0;
4.302323579788208;1056.0;0;
4.305678844451904;1058.0;0;
4.309011936187744;1060.0;0;
4.312381982803345;1060.0;0;
4.3157572746276855;1062.0;0;
4.3191258907318115;1064.0;0;
4.322479963302612;1068.0;0;
4.325827121734619;1068.0;0;
4.329212427139282;1070.0;0;
4.332571744918823;1070.0;0;
4.335921049118042;1072.0;0;
4.339304208755493;1074.0;0;
4.342707633972168;1078.0;0;
4.3460776805877686;1078.0;0;
4.349412679672241;1080.0;0;
4.352762699127197;1080.0;0;
4.35615086555481;1080.0;0;
4.35953688621521;1082.0;0;
4.362897634506226;1084.0;0;
4.366267442703247;1086.0;0;
4.369693994522095;1086.0;0;
4.373061656951904;1088.0;0;
4.376434087753296;1088.0;0;
4.379791736602783;1088.0;0;
4.383142471313477;1090.0;0;
4.386505365371704;1090.0;0;
4.389888763427734;1090.0;0;
4.393224239349365;1090.0;0;
4.3966288566589355;1090.0;0;
4.400011777877808;1090.0;0;
4.403390645980835;1090.0;0;
4.406770467758179;1090.0;0;
4.410131216049194;1090.0;0;
4.413474082946777;1090.0;0;
4.416832685470581;1090.0;0;
4.420203685760498;1094.0;0;
4.423559904098511;1094.0;0;
4.426926612854004;1094.0;0;
4.430285215377808;1094.0;0;
4.433649063110352;1102.0;0;
4.436997890472412;1102.0;0;
4.440383434295654;1102.0;0;
4.4442527294158936;1102.0;0;
4.447808504104614;1108.0;0;
4.451200723648071;1108.0;0;
4.454573392868042;1108.0;0;
4.457942008972168;1112.0;0;
4.461266994476318;1112.0;0;
4.4647321701049805;1114.0;0;
4.4681150913238525;1118.0;0;
4.47148060798645;1118.0;0;
4.474848747253418;1120.0;0;
4.478208303451538;1122.0;0;
4.481707811355591;1122.0;0;
4.485194683074951;1122.0;0;
4.489117622375488;1122.0;0;
4.493008375167847;1122.0;0;
4.497256517410278;1122.0;0;
4.5008368492126465;1122.0;0;
4.50464940071106;1122.0;0;
4.508328437805176;1122.0;0;
4.5124192237854;1122.0;0;
4.5158607959747314;1123.0;0;
4.519267797470093;1123.0;0;
4.52265739440918;1123.0;0;
4.526041746139526;1123.0;0;
4.5294106006622314;1125.0;0;
4.532792091369629;1133.0;0;
4.536182641983032;1133.0;0;
4.539565324783325;1133.0;0;
4.543008804321289;1133.0;0;
4.5475475788116455;1133.0;0;
4.550933361053467;1133.0;0;
4.55431056022644;1133.0;0;
4.5578083992004395;1137.0;0;
4.561200141906738;1149.0;0;
4.5649261474609375;1151.0;0;
4.568338632583618;1153.0;0;
4.571721792221069;1153.0;0;
4.575106382369995;1157.0;0;
4.578477144241333;1159.0;0;
4.581858396530151;1159.0;0;
4.585211277008057;1163.0;0;
4.588565826416016;1163.0;0;
4.591937780380249;1163.0;0;
4.595340728759766;1163.0;0;
4.599174737930298;1169.0;0;
4.603104114532471;1171.0;0;
4.607326984405518;1173.0;0;
4.611066579818726;1173.0;0;
4.615538597106934;1173.0;0;
4.619278430938721;1173.0;0;
4.622966289520264;1173.0;0;
4.6266398429870605;1173.0;0;
4.630043268203735;1173.0;0;
4.633511543273926;1173.0;0;
4.636974811553955;1173.0;0;
4.640389680862427;1173.0;0;
4.6438093185424805;1173.0;0;
4.6473023891448975;1174.0;0;
4.6506969928741455;1174.0;0;
4.65407395362854;1174.0;0;
4.657718658447266;1174.0;0;
4.661097764968872;1174.0;0;
4.664459705352783;1177.0;0;
4.667827844619751;1178.0;0;
4.6712024211883545;1178.0;0;
4.674583673477173;1178.0;0;
4.677953004837036;1183.0;0;
4.681312084197998;1195.0;0;
4.685129880905151;1197.0;0;
4.688588619232178;1197.0;0;
4.69238018989563;1197.0;0;
4.695984125137329;1197.0;0;
4.699355840682983;1197.0;0;
4.703023910522461;1197.0;0;
4.706834077835083;1197.0;0;
4.710227012634277;1197.0;0;
4.7142040729522705;1197.0;0;
4.717578887939453;1197.0;0;
4.721200704574585;1197.0;0;
4.724592924118042;1197.0;0;
4.7279863357543945;1198.0;0;
4.73157262802124;1198.0;0;
4.734959602355957;1198.0;0;
4.738337993621826;1199.0;0;
4.741703987121582;1199.0;0;
4.745061874389648;1199.0;0;
4.748420000076294;1201.0;0;
4.751818656921387;1201.0;0;
4.755193471908569;1206.0;0;
4.758791208267212;1209.0;0;
4.762515544891357;1212.0;0;
4.766059398651123;1212.0;0;
4.769756078720093;1214.0;0;
4.7731993198394775;1214.0;0;
4.776917457580566;1217.0;0;
4.780351400375366;1219.0;0;
4.783794641494751;1222.0;0;
4.787503480911255;1223.0;0;
4.79089617729187;1224.0;0;
4.794267892837524;1227.0;0;
4.798019647598267;1230.0;0;
4.802616596221924;1230.0;0;
4.806229591369629;1230.0;0;
4.809978723526001;1230.0;0;
4.8135504722595215;1230.0;0;
4.81708288192749;1230.0;0;
4.820461750030518;1230.0;0;
4.823827028274536;1230.0;0;
4.827187538146973;1231.0;0;
4.830534219741821;1231.0;0;
4.833880662918091;1231.0;0;
4.837209701538086;1231.0;0;
4.840627193450928;1243.0;0;
4.844014406204224;1246.0;0;
4.84736442565918;1248.0;0;
4.85072660446167;1249.0;0;
4.854113340377808;1251.0;0;
4.857471942901611;1254.0;0;
4.86081862449646;1254.0;0;
4.8641676902771;1257.0;0;
4.867531776428223;1259.0;0;
4.870906591415405;1259.0;0;
4.8742687702178955;1259.0;0;
4.877624034881592;1261.0;0;
4.880960464477539;1264.0;0;
4.884480714797974;1267.0;0;
4.887890338897705;1269.0;0;
4.891280174255371;1269.0;0;
4.894685506820679;1272.0;0;
4.89805793762207;1275.0;0;
4.901503801345825;1275.0;0;
4.90503454208374;1278.0;0;
4.908491849899292;1280.0;0;
4.911893606185913;1280.0;0;
4.915263414382935;1283.0;0;
4.918664216995239;1286.0;0;
4.922058343887329;1287.0;0;
4.925425291061401;1288.0;0;
4.928774833679199;1291.0;0;
4.93259334564209;1291.0;0;
4.9360175132751465;1291.0;0;
4.939384698867798;1291.0;0;
4.942761659622192;1291.0;0;
4.946151256561279;1291.0;0;
4.949523687362671;1291.0;0;
4.952867031097412;1291.0;0;
4.95623779296875;1291.0;0;
4.959613084793091;1293.0;0;
4.962973594665527;1303.0;0;
4.966827154159546;1303.0;0;
4.9702794551849365;1303.0;0;
4.973762512207031;1303.0;0;
4.977128505706787;1303.0;0;
4.980500221252441;1303.0;0;
4.983863592147827;1303.0;0;
4.987243890762329;1303.0;0;
4.990814208984375;1303.0;0;
4.994166851043701;1305.0;0;
4.997532606124878;1305.0;0;
5.000865459442139;1305.0;0;
5.004216194152832;1316.0;0;
5.007606506347656;1318.0;0;
5.010960817337036;1318.0;0;
5.014321327209473;1318.0;0;
5.017674922943115;1321.0;0;
5.021020889282227;1323.0;0;
5.024406909942627;1325.0;0;
5.027765512466431;1327.0;0;
5.031134366989136;1328.0;0;
5.034525394439697;1331.0;0;
5.037928104400635;1333.0;0;
5.041300296783447;1333.0;0;
5.0446882247924805;1336.0;0;
5.0480570793151855;1338.0;0;
5.05141544342041;1338.0;0;
5.05476713180542;1338.0;0;
5.058135032653809;1343.0;0;
5.061497211456299;1343.0;0;
5.0649638175964355;1346.0;0;
5.06845760345459;1348.0;0;
5.071820497512817;1348.0;0;
5.075180292129517;1351.0;0;
5.078557729721069;1354.0;0;
5.081934213638306;1354.0;0;
5.085270643234253;1357.0;0;
5.08862566947937;1358.0;0;
5.092014312744141;1358.0;0;
5.095388650894165;1358.0;0;
5.098736047744751;1363.0;0;
5.102112293243408;1365.0;0;
5.105484962463379;1366.0;0;
5.108873605728149;1368.0;0;
5.112246751785278;1370.0;0;
5.11562180519104;1371.0;0;
5.119392395019531;1374.0;0;
5.122801780700684;1377.0;0;
5.126155376434326;1377.0;0;
5.1295270919799805;1379.0;0;
5.132877588272095;1379.0;0;
5.136242866516113;1379.0;0;
5.139586687088013;1383.0;0;
5.1429455280303955;1386.0;0;
5.14633584022522;1386.0;0;
5.149708032608032;1389.0;0;
5.1541876792907715;1389.0;0;
5.158763408660889;1389.0;0;
5.162578582763672;1389.0;0;
5.166622638702393;1389.0;0;
5.171324968338013;1389.0;0;
5.175330877304077;1389.0;0;
5.178954601287842;1389.0;0;
5.182727336883545;1389.0;0;
5.1866137981414795;1389.0;0;
5.190908670425415;1389.0;0;
5.194670677185059;1389.0;0;
5.198487997055054;1390.0;0;
5.2021942138671875;1390.0;0;
5.205748796463013;1390.0;0;
5.209410190582275;1392.0;0;
5.212890863418579;1396.0;0;
5.21660852432251;1401.0;0;
5.2210142612457275;1403.0;0;
5.225539207458496;1406.0;0;
5.229055404663086;1406.0;0;
5.232470512390137;1406.0;0;
5.235830545425415;1406.0;0;
5.239197731018066;1406.0;0;
5.242546796798706;1406.0;0;
5.245941877365112;1406.0;0;
5.249307155609131;1406.0;0;
5.252673387527466;1411.0;0;
5.256303548812866;1415.0;0;
5.259704351425171;1418.0;0;
5.263070583343506;1421.0;0;
5.266482830047607;1421.0;0;
5.269872188568115;1421.0;0;
5.273212909698486;1421.0;0;
5.2766008377075195;1421.0;0;
5.279973030090332;1421.0;0;
5.283334732055664;1421.0;0;
5.286693572998047;1421.0;0;
5.290045499801636;1421.0;0;
5.293601751327515;1427.0;0;
5.296997308731079;1431.0;0;
5.3003740310668945;1433.0;0;
5.303746223449707;1436.0;0;
5.307136297225952;1438.0;0;
5.310518741607666;1439.0;0;
5.31389594078064;1441.0;0;
5.317238092422485;1443.0;0;
5.320605754852295;1444.0;0;
5.324048280715942;1447.0;0;
5.327445983886719;1449.0;0;
5.3308351039886475;1449.0;0;
5.334223031997681;1449.0;0;
5.337583303451538;1452.0;0;
5.341089725494385;1454.0;0;
5.344508647918701;1457.0;0;
5.347893953323364;1459.0;0;
5.3513100147247314;1459.0;0;
5.354704141616821;1462.0;0;
5.358084678649902;1465.0;0;
5.36146092414856;1465.0;0;
5.365217924118042;1468.0;0;
5.368669748306274;1469.0;0;
5.372043132781982;1469.0;0;
5.37540864944458;1469.0;0;
5.378777265548706;1474.0;0;
5.382155895233154;1476.0;0;
5.385514736175537;1477.0;0;
5.388842344284058;1479.0;0;
5.392223358154297;1481.0;0;
5.395594835281372;1482.0;0;
5.39897894859314;1485.0;0;
5.402408123016357;1488.0;0;
5.405800104141235;1488.0;0;
5.409181356430054;1490.0;0;
5.412527561187744;1490.0;0;
5.415893316268921;1490.0;0;
5.4192423820495605;1490.0;0;
5.422628402709961;1491.0;0;
5.425987720489502;1497.0;0;
5.429439067840576;1499.0;0;
5.432811498641968;1502.0;0;
5.436195135116577;1502.0;0;
5.439571380615234;1505.0;0;
5.442955255508423;1508.0;0;
5.446326017379761;1508.0;0;
5.449674606323242;1510.0;0;
5.453030347824097;1513.0;0;
5.456390619277954;1514.0;0;
5.459787607192993;1516.0;0;
5.463485956192017;1519.0;0;
5.466860294342041;1519.0;0;
5.470249891281128;1521.0;0;
5.4736340045928955;1521.0;0;
5.476988315582275;1523.0;0;
5.48036527633667;1526.0;0;
5.483742952346802;1528.0;0;
5.487124681472778;1530.0;0;
5.490504026412964;1531.0;0;
5.493873596191406;1534.0;0;
5.49721097946167;1535.0;0;
5.50057053565979;1536.0;0;
5.503945589065552;1539.0;0;
5.507310390472412;1541.0;0;
5.510695934295654;1541.0;0;
5.514085531234741;1541.0;0;
5.517451763153076;1542.0;0;
5.520818710327148;1542.0;0;
5.524178981781006;1547.0;0;
5.5275373458862305;1549.0;0;
5.530903100967407;1549.0;0;
5.534279108047485;1551.0;0;
5.537666320800781;1551.0;0;
5.541034698486328;1551.0;0;
5.544416666030884;1556.0;0;
5.547774076461792;1559.0;0;
5.551164150238037;1559.0;0;
5.554545879364014;1559.0;0;
5.55790901184082;1559.0;0;
5.561229705810547;1559.0;0;
5.564569711685181;1566.0;0;
5.567937850952148;1568.0;0;
5.571326971054077;1568.0;0;
5.57471227645874;1568.0;0;
5.5780909061431885;1568.0;0;
5.581465482711792;1568.0;0;
5.584831714630127;1568.0;0;
5.5881946086883545;1568.0;0;
5.5915586948394775;1568.0;0;
5.594926357269287;1568.0;0;
5.5983052253723145;1569.0;0;
5.601661443710327;1569.0;0;
5.6050965785980225;1569.0;0;
5.608464479446411;1582.0;0;
5.611820220947266;1582.0;0;
5.615208625793457;1582.0;0;
5.618580102920532;1587.0;0;
5.6219587326049805;1587.0;0;
5.625294208526611;1590.0;0;
5.62873101234436;1592.0;0;
