('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
92.56083011627197;4348.0;0;
92.56447458267212;4348.0;0;
92.56794595718384;4348.0;0;
92.5716905593872;4348.0;0;
92.57506799697876;4348.0;0;
92.5784502029419;4348.0;0;
92.58194494247437;4348.0;0;
92.58556962013245;4348.0;0;
92.58897066116333;4348.0;0;
92.59235262870789;4348.0;0;
92.59574675559998;4348.0;0;
92.599289894104;4348.0;0;
92.60324311256409;4348.0;0;
92.60703778266907;4348.0;0;
92.61111426353455;4348.0;0;
92.61455154418945;4348.0;0;
92.61807703971863;4348.0;0;
92.62176513671875;4348.0;0;
92.6256091594696;4348.0;0;
92.62931823730469;4348.0;0;
92.6327817440033;4348.0;0;
92.63646364212036;4348.0;0;
92.64022946357727;4348.0;0;
92.64390301704407;4348.0;0;
92.64758014678955;4348.0;0;
92.65149855613708;4348.0;0;
92.6551239490509;4348.0;0;
92.65876770019531;4348.0;0;
92.66231203079224;4348.0;0;
92.66591930389404;4348.0;0;
92.66968202590942;4348.0;0;
92.67350482940674;4348.0;0;
92.67742824554443;4348.0;0;
92.68123865127563;4348.0;0;
92.68478226661682;4348.0;0;
92.6882586479187;4348.0;0;
92.69177222251892;4348.0;0;
92.6957278251648;4348.0;0;
92.69921731948853;4348.0;0;
92.7027952671051;4348.0;0;
92.70625519752502;4348.0;0;
92.70970630645752;4348.0;0;
92.7131986618042;4348.0;0;
92.71668004989624;4348.0;0;
92.7202377319336;4348.0;0;
92.72406125068665;4348.0;0;
92.7275402545929;4348.0;0;
92.73106527328491;4348.0;0;
92.73466110229492;4348.0;0;
92.73825669288635;4348.0;0;
92.74180626869202;4348.0;0;
92.74520826339722;4348.0;0;
92.74858117103577;4348.0;0;
92.75194549560547;4348.0;0;
92.75527620315552;4348.0;0;
92.75861024856567;4348.0;0;
92.76197981834412;4348.0;0;
92.7653694152832;4348.0;0;
92.76869130134583;4348.0;0;
92.77225232124329;4348.0;0;
92.77568912506104;4348.0;0;
92.7797999382019;4348.0;0;
92.78321623802185;4348.0;0;
92.78671622276306;4348.0;0;
92.79008674621582;4348.0;0;
92.79350590705872;4348.0;0;
92.79756331443787;4348.0;0;
92.80163502693176;4348.0;0;
92.80502247810364;4348.0;0;
92.80836725234985;4348.0;0;
92.81171131134033;4348.0;0;
92.81512355804443;4348.0;0;
92.81855750083923;4348.0;0;
92.82190084457397;4348.0;0;
92.82522821426392;4348.0;0;
92.82923722267151;4348.0;0;
92.83279728889465;4348.0;0;
92.83615803718567;4348.0;0;
92.8395688533783;4348.0;0;
92.84303617477417;4348.0;0;
92.84642767906189;4348.0;0;
92.84991836547852;4348.0;0;
92.85352659225464;4348.0;0;
92.85690808296204;4348.0;0;
92.86031126976013;4348.0;0;
92.86367440223694;4348.0;0;
92.86705112457275;4348.0;0;
92.87074041366577;4348.0;0;
92.87420129776001;4348.0;0;
92.87756609916687;4348.0;0;
92.8809244632721;4348.0;0;
92.88430762290955;4348.0;0;
92.88771653175354;4348.0;0;
92.89158344268799;4348.0;0;
92.89493179321289;4348.0;0;
92.89859104156494;4348.0;0;
92.90211129188538;4348.0;0;
92.90547847747803;4348.0;0;
92.90884280204773;4348.0;0;
92.91220092773438;4348.0;0;
92.91578674316406;4348.0;0;
92.91945791244507;4348.0;0;
92.92287564277649;4348.0;0;
92.92630910873413;4348.0;0;
92.930011510849;4348.0;0;
92.93343234062195;4348.0;0;
92.93728423118591;4348.0;0;
92.94104099273682;4348.0;0;
92.94443368911743;4348.0;0;
92.94787979125977;4348.0;0;
92.95127415657043;4348.0;0;
92.95465588569641;4348.0;0;
92.95836591720581;4348.0;0;
92.96184182167053;4348.0;0;
92.96520829200745;4348.0;0;
92.96856594085693;4348.0;0;
92.97191882133484;4348.0;0;
92.9752631187439;4348.0;0;
92.97893786430359;4348.0;0;
92.98274183273315;4348.0;0;
92.98611879348755;4348.0;0;
92.98973941802979;4348.0;0;
92.99310898780823;4348.0;0;
92.99681568145752;4348.0;0;
93.0004575252533;4348.0;0;
93.00380229949951;4348.0;0;
93.00714159011841;4348.0;0;
93.01059603691101;4348.0;0;
93.01396608352661;4348.0;0;
93.01763415336609;4348.0;0;
93.0210063457489;4348.0;0;
93.02435612678528;4348.0;0;
93.02776408195496;4348.0;0;
93.0314416885376;4348.0;0;
93.0352053642273;4348.0;0;
93.0386016368866;4348.0;0;
93.04213905334473;4348.0;0;
93.04548358917236;4348.0;0;
93.04918360710144;4348.0;0;
93.05253624916077;4348.0;0;
93.05589628219604;4348.0;0;
93.05922651290894;4348.0;0;
93.06259512901306;4348.0;0;
93.06600499153137;4348.0;0;
93.06938123703003;4348.0;0;
93.07276129722595;4348.0;0;
93.0764377117157;4348.0;0;
93.07988333702087;4348.0;0;
93.08325743675232;4348.0;0;
93.08669400215149;4348.0;0;
93.09023928642273;4348.0;0;
93.09372758865356;4348.0;0;
93.09718132019043;4348.0;0;
93.10054349899292;4348.0;0;
93.10420107841492;4348.0;0;
93.10757780075073;4348.0;0;
93.11129570007324;4348.0;0;
93.11472392082214;4348.0;0;
93.11821866035461;4348.0;0;
93.12194967269897;4348.0;0;
93.12575674057007;4348.0;0;
93.12957501411438;4348.0;0;
93.13292384147644;4348.0;0;
93.13629078865051;4348.0;0;
93.13991045951843;4348.0;0;
93.14324569702148;4348.0;0;
93.14659857749939;4348.0;0;
93.15001678466797;4348.0;0;
93.15370392799377;4348.0;0;
93.15745162963867;4348.0;0;
93.16087985038757;4348.0;0;
93.1648576259613;4348.0;0;
93.16823601722717;4348.0;0;
93.17183494567871;4348.0;0;
93.17551708221436;4348.0;0;
93.17896246910095;4348.0;0;
93.1823558807373;4348.0;0;
93.1863214969635;4348.0;0;
93.18998289108276;4348.0;0;
93.19358944892883;4348.0;0;
93.19696378707886;4348.0;0;
93.20032668113708;4348.0;0;
93.20366144180298;4348.0;0;
93.20715141296387;4348.0;0;
93.21069765090942;4348.0;0;
93.21413707733154;4348.0;0;
93.21752643585205;4348.0;0;
93.22144913673401;4348.0;0;
93.22519779205322;4348.0;0;
93.22895860671997;4348.0;0;
93.2328233718872;4348.0;0;
93.23649096488953;4348.0;0;
93.24022674560547;4348.0;0;
93.24358820915222;4348.0;0;
93.24764084815979;4348.0;0;
93.25106453895569;4348.0;0;
93.25452494621277;4348.0;0;
93.25791144371033;4348.0;0;
93.26162147521973;4348.0;0;
93.26499390602112;4348.0;0;
93.26834750175476;4348.0;0;
93.2716920375824;4348.0;0;
93.27501964569092;4348.0;0;
93.27882313728333;4348.0;0;
93.28258204460144;4348.0;0;
93.28631639480591;4348.0;0;
93.28968739509583;4348.0;0;
93.29305744171143;4348.0;0;
93.29642844200134;4348.0;0;
93.29978156089783;4348.0;0;
93.303138256073;4348.0;0;
93.30674576759338;4348.0;0;
93.31012487411499;4348.0;0;
93.31347870826721;4348.0;0;
93.31709265708923;4348.0;0;
93.32049894332886;4348.0;0;
93.32434248924255;4348.0;0;
93.32800555229187;4348.0;0;
93.33144497871399;4348.0;0;
93.33492541313171;4348.0;0;
93.33863687515259;4348.0;0;
93.34216094017029;4348.0;0;
93.34552526473999;4348.0;0;
93.3492283821106;4348.0;0;
93.35259056091309;4348.0;0;
93.35595631599426;4348.0;0;
93.35928964614868;4348.0;0;
93.36286067962646;4348.0;0;
93.36622405052185;4348.0;0;
93.36964178085327;4348.0;0;
93.37324523925781;4348.0;0;
93.37664747238159;4348.0;0;
93.38029456138611;4348.0;0;
93.38403916358948;4348.0;0;
93.38781452178955;4348.0;0;
93.39148807525635;4348.0;0;
93.39488339424133;4348.0;0;
93.39831328392029;4348.0;0;
93.40216374397278;4348.0;0;
93.40587067604065;4348.0;0;
93.40941143035889;4348.0;0;
93.41279768943787;4348.0;0;
93.41614961624146;4348.0;0;
93.41948914527893;4348.0;0;
93.42292189598083;4348.0;0;
93.42631077766418;4348.0;0;
93.4297308921814;4348.0;0;
93.43309473991394;4348.0;0;
93.43646931648254;4348.0;0;
93.43980550765991;4348.0;0;
93.44313764572144;4348.0;0;
93.44651937484741;4348.0;0;
93.44986200332642;4348.0;0;
93.45319843292236;4348.0;0;
93.45655083656311;4348.0;0;
93.45988726615906;4348.0;0;
93.46320176124573;4348.0;0;
93.46652746200562;4348.0;0;
93.46994614601135;4348.0;0;
93.47332715988159;4348.0;0;
93.47675704956055;4348.0;0;
93.48011207580566;4348.0;0;
93.48341202735901;4348.0;0;
93.48675441741943;4348.0;0;
93.49011754989624;4348.0;0;
93.49348545074463;4348.0;0;
93.49688196182251;4348.0;0;
93.50025749206543;4348.0;0;
93.50360918045044;4348.0;0;
93.50692915916443;4348.0;0;
93.51033091545105;4348.0;0;
93.51368355751038;4348.0;0;
93.51704430580139;4348.0;0;
93.52039551734924;4348.0;0;
93.52446174621582;4348.0;0;
93.52781891822815;4348.0;0;
93.53115153312683;4348.0;0;
93.53455662727356;4348.0;0;
93.53800201416016;4348.0;0;
93.54141211509705;4348.0;0;
93.54478693008423;4348.0;0;
93.54816460609436;4348.0;0;
93.55153703689575;4348.0;0;
93.55540776252747;4348.0;0;
93.5588161945343;4348.0;0;
93.56223392486572;4348.0;0;
93.56559109687805;4348.0;0;
93.56894993782043;4348.0;0;
93.57232594490051;4348.0;0;
93.57567381858826;4348.0;0;
93.57904076576233;4348.0;0;
93.58251237869263;4348.0;0;
93.58589959144592;4348.0;0;
93.58928847312927;4348.0;0;
93.5927631855011;4348.0;0;
93.59618616104126;4348.0;0;
93.60013318061829;4348.0;0;
93.60384321212769;4348.0;0;
93.60765242576599;4348.0;0;
93.61135864257812;4348.0;0;
93.61506175994873;4348.0;0;
93.61875343322754;4348.0;0;
93.6225049495697;4348.0;0;
93.6263678073883;4348.0;0;
93.62999892234802;4348.0;0;
93.63361191749573;4348.0;0;
93.63727593421936;4348.0;0;
93.6408212184906;4348.0;0;
93.6445140838623;4348.0;0;
93.64813923835754;4348.0;0;
93.65169835090637;4348.0;0;
93.65526700019836;4348.0;0;
93.65892052650452;4348.0;0;
93.66260623931885;4348.0;0;
93.66651368141174;4348.0;0;
93.67044425010681;4348.0;0;
93.67417573928833;4348.0;0;
93.67770481109619;4348.0;0;
93.68123984336853;4348.0;0;
93.68544673919678;4348.0;0;
93.68902039527893;4348.0;0;
93.69237160682678;4348.0;0;
93.6957049369812;4348.0;0;
93.69902563095093;4348.0;0;
93.70237398147583;4348.0;0;
93.70571041107178;4348.0;0;
93.709068775177;4348.0;0;
93.71249389648438;4348.0;0;
93.71586561203003;4348.0;0;
93.71918773651123;4348.0;0;
93.7225410938263;4348.0;0;
93.7258973121643;4348.0;0;
93.7292742729187;4348.0;0;
93.73261642456055;4348.0;0;
93.73596096038818;4348.0;0;
93.73929142951965;4348.0;0;
93.7426929473877;4348.0;0;
93.74607253074646;4348.0;0;
93.74944162368774;4348.0;0;
93.75280404090881;4348.0;0;
93.75611615180969;4348.0;0;
93.75951504707336;4348.0;0;
93.76293754577637;4348.0;0;
93.76632809638977;4348.0;0;
93.76970410346985;4348.0;0;
93.77308678627014;4348.0;0;
93.77687764167786;4348.0;0;
93.78025794029236;4348.0;0;
93.78362727165222;4348.0;0;
93.78700160980225;4348.0;0;
93.79037761688232;4348.0;0;
93.79374623298645;4348.0;0;
93.79711961746216;4348.0;0;
93.80082201957703;4348.0;0;
93.80450391769409;4348.0;0;
93.80825281143188;4348.0;0;
93.81165313720703;4348.0;0;
93.81501245498657;4348.0;0;
93.81874680519104;4348.0;0;
93.8223021030426;4348.0;0;
93.8262243270874;4348.0;0;
93.82984113693237;4348.0;0;
93.83334445953369;4348.0;0;
93.83704853057861;4348.0;0;
93.84057116508484;4348.0;0;
93.84399151802063;4348.0;0;
93.8473572731018;4348.0;0;
93.8508574962616;4348.0;0;
93.8545732498169;4348.0;0;
93.85801100730896;4348.0;0;
93.86142897605896;4348.0;0;
93.86489844322205;4348.0;0;
93.86855602264404;4348.0;0;
93.8719220161438;4348.0;0;
93.87536692619324;4348.0;0;
93.87947654724121;4348.0;0;
93.88285684585571;4348.0;0;
93.88659310340881;4348.0;0;
93.88998508453369;4348.0;0;
93.89336466789246;4348.0;0;
93.89672303199768;4348.0;0;
93.90009331703186;4348.0;0;
93.90381026268005;4348.0;0;
93.90739011764526;4348.0;0;
93.91085505485535;4348.0;0;
93.91431593894958;4348.0;0;
93.91775059700012;4348.0;0;
93.92112326622009;4348.0;0;
93.9245810508728;4348.0;0;
93.9283492565155;4348.0;0;
93.93170762062073;4348.0;0;
93.94495916366577;4348.0;0;
93.9486494064331;4348.0;0;
93.95208191871643;4348.0;0;
93.95542693138123;4348.0;0;
93.95879888534546;4348.0;0;
93.9622414112091;4348.0;0;
93.96597027778625;4348.0;0;
93.96976780891418;4348.0;0;
93.97322726249695;4348.0;0;
93.97661828994751;4348.0;0;
93.98002886772156;4348.0;0;
93.98351502418518;4348.0;0;
93.9869236946106;4348.0;0;
93.99040722846985;4348.0;0;
93.99417233467102;4348.0;0;
93.99780702590942;4348.0;0;
94.00150108337402;4348.0;0;
94.00508093833923;4348.0;0;
94.00848436355591;4348.0;0;
94.0118420124054;4348.0;0;
94.0157265663147;4348.0;0;
94.0195734500885;4348.0;0;
94.02294278144836;4348.0;0;
94.02638530731201;4348.0;0;
94.02987694740295;4348.0;0;
94.03328704833984;4348.0;0;
94.03713274002075;4348.0;0;
94.04075264930725;4348.0;0;
94.04413914680481;4348.0;0;
94.04778361320496;4348.0;0;
94.05115795135498;4348.0;0;
94.05454063415527;4348.0;0;
94.0579206943512;4348.0;0;
94.06167984008789;4348.0;0;
94.06505560874939;4348.0;0;
94.06847333908081;4348.0;0;
94.07193779945374;4348.0;0;
94.0757372379303;4348.0;0;
94.07909774780273;4348.0;0;
94.08247828483582;4348.0;0;
94.08619022369385;4348.0;0;
94.08955979347229;4348.0;0;
94.09316420555115;4348.0;0;
94.09654879570007;4348.0;0;
94.0998957157135;4348.0;0;
94.10336112976074;4348.0;0;
94.10674118995667;4348.0;0;
94.11014366149902;4348.0;0;
94.11352467536926;4348.0;0;
94.1169822216034;4348.0;0;
94.12036991119385;4348.0;0;
94.12373733520508;4348.0;0;
94.12723851203918;4348.0;0;
94.1306209564209;4348.0;0;
94.13402891159058;4348.0;0;
94.13764071464539;4348.0;0;
94.14100432395935;4348.0;0;
94.14484333992004;4348.0;0;
94.14832544326782;4348.0;0;
94.15211296081543;4348.0;0;
94.1557548046112;4348.0;0;
94.15940451622009;4348.0;0;
94.16334509849548;4348.0;0;
94.1671929359436;4348.0;0;
94.1709315776825;4348.0;0;
94.17441654205322;4348.0;0;
94.1778359413147;4348.0;0;
94.18165922164917;4348.0;0;
94.18504595756531;4348.0;0;
94.18872880935669;4348.0;0;
94.19209241867065;4348.0;0;
94.19546794891357;4348.0;0;
94.19887828826904;4348.0;0;
94.20239019393921;4348.0;0;
94.20602655410767;4348.0;0;
94.20974493026733;4348.0;0;
94.21311450004578;4348.0;0;
94.21654081344604;4348.0;0;
94.22024273872375;4348.0;0;
94.22391772270203;4348.0;0;
94.22750997543335;4348.0;0;
94.23125910758972;4348.0;0;
94.23503041267395;4348.0;0;
94.23859286308289;4348.0;0;
94.24234175682068;4348.0;0;
94.24608707427979;4348.0;0;
94.25007820129395;4348.0;0;
94.25349545478821;4348.0;0;
94.25686287879944;4348.0;0;
94.26041889190674;4348.0;0;
94.26411366462708;4348.0;0;
94.26746702194214;4348.0;0;
94.2708249092102;4348.0;0;
94.27420210838318;4348.0;0;
94.27765464782715;4348.0;0;
94.28104662895203;4348.0;0;
94.2844169139862;4348.0;0;
94.28806257247925;4348.0;0;
94.29143333435059;4348.0;0;
94.2949550151825;4348.0;0;
94.29843735694885;4348.0;0;
94.30194330215454;4348.0;0;
94.30537128448486;4348.0;0;
94.30900502204895;4348.0;0;
94.31266021728516;4348.0;0;
94.3162829875946;4348.0;0;
94.32000184059143;4348.0;0;
94.32335448265076;4348.0;0;
94.3267936706543;4348.0;0;
94.33024001121521;4348.0;0;
94.3336136341095;4348.0;0;
94.33698964118958;4348.0;0;
94.34038543701172;4348.0;0;
94.34374356269836;4348.0;0;
94.34721088409424;4348.0;0;
94.35061478614807;4348.0;0;
94.35427331924438;4348.0;0;
94.35771822929382;4348.0;0;
94.36122941970825;4348.0;0;
94.36487436294556;4348.0;0;
94.36874318122864;4348.0;0;
94.37229013442993;4348.0;0;
94.37571215629578;4348.0;0;
94.37910795211792;4348.0;0;
94.38250708580017;4348.0;0;
94.38613486289978;4348.0;0;
94.38950085639954;4348.0;0;
94.39288091659546;4348.0;0;
94.39625191688538;4348.0;0;
94.39964389801025;4348.0;0;
94.40298461914062;4348.0;0;
94.40639805793762;4348.0;0;
94.40975260734558;4348.0;0;
94.41308808326721;4348.0;0;
94.41645431518555;4348.0;0;
94.42011189460754;4348.0;0;
94.42345261573792;4348.0;0;
94.42685031890869;4348.0;0;
94.4302225112915;4348.0;0;
94.43358707427979;4348.0;0;
94.43696331977844;4348.0;0;
94.44031357765198;4348.0;0;
94.44369578361511;4348.0;0;
94.44702982902527;4348.0;0;
94.45038866996765;4348.0;0;
94.4537353515625;4348.0;0;
94.45709252357483;4348.0;0;
94.46045684814453;4348.0;0;
94.46381402015686;4348.0;0;
94.46715450286865;4348.0;0;
94.47050762176514;4348.0;0;
94.47388243675232;4348.0;0;
94.47726249694824;4348.0;0;
94.48077750205994;4348.0;0;
94.48418164253235;4348.0;0;
94.48755192756653;4348.0;0;
94.49099230766296;4348.0;0;
94.49447083473206;4348.0;0;
94.49783110618591;4348.0;0;
94.50120973587036;4348.0;0;
94.5045416355133;4348.0;0;
94.50789093971252;4348.0;0;
94.51123809814453;4348.0;0;
94.51460361480713;4348.0;0;
94.5179488658905;4348.0;0;
94.52138209342957;4348.0;0;
94.52475237846375;4348.0;0;
94.52817487716675;4348.0;0;
94.53154873847961;4348.0;0;
94.53492164611816;4348.0;0;
94.53835344314575;4348.0;0;
94.54172348976135;4348.0;0;
94.54509377479553;4348.0;0;
94.54845881462097;4348.0;0;
94.55180501937866;4348.0;0;
94.55513501167297;4348.0;0;
94.5585126876831;4348.0;0;
94.56184124946594;4348.0;0;
94.56521916389465;4348.0;0;
94.56856060028076;4348.0;0;
94.57208395004272;4348.0;0;
94.57585883140564;4348.0;0;
94.57946276664734;4348.0;0;
94.58297085762024;4348.0;0;
94.58686542510986;4348.0;0;
94.59038662910461;4348.0;0;
94.59406042098999;4348.0;0;
94.59761095046997;4348.0;0;
94.6012282371521;4348.0;0;
94.60478949546814;4348.0;0;
94.60822892189026;4348.0;0;
94.61170744895935;4348.0;0;
94.6154477596283;4348.0;0;
94.61901712417603;4348.0;0;
94.6227674484253;4348.0;0;
94.62674522399902;4348.0;0;
94.63035488128662;4348.0;0;
94.63408493995667;4348.0;0;
94.63769555091858;4348.0;0;
94.6413631439209;4348.0;0;
94.64508605003357;4348.0;0;
94.6487717628479;4348.0;0;
94.6524703502655;4348.0;0;
94.6559317111969;4348.0;0;
94.65950441360474;4348.0;0;
94.66302633285522;4348.0;0;
94.66655826568604;4348.0;0;
94.6700496673584;4348.0;0;
94.67355489730835;4348.0;0;
94.67738914489746;4348.0;0;
94.68102765083313;4348.0;0;
94.6849513053894;4348.0;0;
94.68859481811523;4348.0;0;
94.69219446182251;4348.0;0;
94.69636917114258;4348.0;0;
94.70051455497742;4348.0;0;
94.70463752746582;4348.0;0;
94.70875453948975;4348.0;0;
94.71288657188416;4348.0;0;
94.71647429466248;4348.0;0;
94.71983647346497;4348.0;0;
94.72317671775818;4348.0;0;
94.72721290588379;4348.0;0;
94.73104333877563;4348.0;0;
94.73451733589172;4348.0;0;
94.73792123794556;4348.0;0;
94.74132990837097;4348.0;0;
94.74477648735046;4348.0;0;
94.74830079078674;4348.0;0;
94.75222444534302;4348.0;0;
94.75609183311462;4348.0;0;
94.75978302955627;4348.0;0;
94.76318764686584;4348.0;0;
94.7668354511261;4348.0;0;
94.77073001861572;4348.0;0;
94.77426671981812;4348.0;0;
94.7778160572052;4348.0;0;
94.78135085105896;4348.0;0;
94.7848813533783;4348.0;0;
94.78841471672058;4348.0;0;
94.79183769226074;4348.0;0;
94.79518628120422;4348.0;0;
94.79853963851929;4348.0;0;
94.80188202857971;4348.0;0;
94.80523657798767;4348.0;0;
94.80859279632568;4348.0;0;
94.81191635131836;4348.0;0;
94.81522274017334;4348.0;0;
94.81857132911682;4348.0;0;
94.82191276550293;4348.0;0;
94.82524609565735;4348.0;0;
94.82862782478333;4348.0;0;
94.83203291893005;4348.0;0;
94.8353624343872;4348.0;0;
94.83867955207825;4348.0;0;
94.84204888343811;4348.0;0;
94.84536361694336;4348.0;0;
94.84871077537537;4348.0;0;
94.85208773612976;4348.0;0;
94.8554117679596;4348.0;0;
94.8587429523468;4348.0;0;
94.86209750175476;4348.0;0;
94.86543846130371;4348.0;0;
94.86879539489746;4348.0;0;
94.87212824821472;4348.0;0;
94.87543654441833;4348.0;0;
94.87876772880554;4348.0;0;
94.88213181495667;4348.0;0;
94.88549327850342;4348.0;0;
94.8888304233551;4348.0;0;
94.89219784736633;4348.0;0;
94.89552116394043;4348.0;0;
94.89881253242493;4348.0;0;
94.90218710899353;4348.0;0;
94.9055323600769;4348.0;0;
94.90885901451111;4348.0;0;
94.9122109413147;4348.0;0;
94.91555404663086;4348.0;0;
94.91891765594482;4348.0;0;
94.92228174209595;4348.0;0;
94.92562484741211;4348.0;0;
94.9289653301239;4348.0;0;
94.93231582641602;4348.0;0;
94.93567395210266;4348.0;0;
94.93901491165161;4348.0;0;
94.9423840045929;4348.0;0;
94.94578218460083;4348.0;0;
94.94914293289185;4348.0;0;
94.95249128341675;4348.0;0;
94.9558253288269;4348.0;0;
94.95914936065674;4348.0;0;
94.9625084400177;4348.0;0;
94.96583294868469;4348.0;0;
94.96915674209595;4348.0;0;
94.97251892089844;4348.0;0;
94.97584128379822;4348.0;0;
94.97914814949036;4348.0;0;
94.98248314857483;4348.0;0;
94.98581576347351;4348.0;0;
94.98917174339294;4348.0;0;
94.99253010749817;4348.0;0;
94.99586367607117;4348.0;0;
94.99917459487915;4348.0;0;
95.00255107879639;4348.0;0;
95.00588488578796;4348.0;0;
95.00923013687134;4348.0;0;
95.01257014274597;4348.0;0;
95.01589107513428;4348.0;0;
95.01920700073242;4348.0;0;
95.02254295349121;4348.0;0;
95.02587127685547;4348.0;0;
95.02920913696289;4348.0;0;
95.03252100944519;4348.0;0;
95.03584003448486;4348.0;0;
95.03914833068848;4348.0;0;
95.04251265525818;4348.0;0;
95.04583215713501;4348.0;0;
95.04915285110474;4348.0;0;
95.0525016784668;4348.0;0;
95.05593490600586;4348.0;0;
95.05924367904663;4348.0;0;
95.06256008148193;4348.0;0;
95.0658860206604;4348.0;0;
95.06931829452515;4348.0;0;
95.0726797580719;4348.0;0;
95.07606267929077;4348.0;0;
95.07941460609436;4348.0;0;
95.08276319503784;4348.0;0;
95.08610510826111;4348.0;0;
95.08943819999695;4348.0;0;
95.09278702735901;4348.0;0;
95.09610676765442;4348.0;0;
95.09947466850281;4348.0;0;
95.1028151512146;4348.0;0;
95.10614967346191;4348.0;0;
95.1095540523529;4348.0;0;
95.1129150390625;4348.0;0;
95.11627173423767;4348.0;0;
95.11958861351013;4348.0;0;
95.12291526794434;4348.0;0;
95.1262617111206;4348.0;0;
95.12959623336792;4348.0;0;
95.13291883468628;4348.0;0;
95.1362726688385;4348.0;0;
95.13959813117981;4348.0;0;
95.14292550086975;4348.0;0;
95.1462631225586;4348.0;0;
95.1496069431305;4348.0;0;
95.15295600891113;4348.0;0;
95.15631437301636;4348.0;0;
95.15975666046143;4348.0;0;
95.16308331489563;4348.0;0;
95.16642379760742;4348.0;0;
95.16976833343506;4348.0;0;
95.17309784889221;4348.0;0;
95.17643141746521;4348.0;0;
95.17975807189941;4348.0;0;
95.18307495117188;4348.0;0;
95.18640160560608;4348.0;0;
95.18974614143372;4348.0;0;
95.19306778907776;4348.0;0;
95.19639444351196;4348.0;0;
95.19971704483032;4348.0;0;
95.2030463218689;4348.0;0;
95.20648694038391;4348.0;0;
95.20986771583557;4348.0;0;
95.21320509910583;4348.0;0;
95.21657156944275;4348.0;0;
95.2200813293457;4348.0;0;
95.22376298904419;4348.0;0;
95.22771334648132;4348.0;0;
95.2320511341095;4348.0;0;
95.23604202270508;4348.0;0;
95.24006795883179;4348.0;0;
95.24447321891785;4348.0;0;
95.24886178970337;4348.0;0;
95.25258731842041;4348.0;0;
95.25622224807739;4348.0;0;
95.26055598258972;4348.0;0;
95.26503610610962;4348.0;0;
95.26879715919495;4348.0;0;
95.27238535881042;4348.0;0;
95.27592873573303;4348.0;0;
95.28044509887695;4348.0;0;
95.28476428985596;4348.0;0;
95.28873205184937;4348.0;0;
95.29238653182983;4348.0;0;
95.29608082771301;4348.0;0;
95.3001639842987;4348.0;0;
95.30445051193237;4348.0;0;
95.30808424949646;4348.0;0;
95.31149244308472;4348.0;0;
95.31486678123474;4348.0;0;
95.31827855110168;4348.0;0;
95.32183122634888;4348.0;0;
95.32526874542236;4348.0;0;
95.3286190032959;4348.0;0;
95.33200860023499;4348.0;0;
95.33535075187683;4348.0;0;
95.3387451171875;4348.0;0;
95.34214735031128;4348.0;0;
95.34553647041321;4348.0;0;
95.34892773628235;4348.0;0;
95.35229778289795;4348.0;0;
95.35566139221191;4348.0;0;
95.35900568962097;4348.0;0;
95.3623743057251;4348.0;0;
95.36574053764343;4348.0;0;
95.36921286582947;4348.0;0;
95.37268114089966;4348.0;0;
95.37603378295898;4348.0;0;
95.37935185432434;4348.0;0;
95.38336253166199;4348.0;0;
95.38677859306335;4348.0;0;
95.39012217521667;4348.0;0;
95.39356064796448;4348.0;0;
95.3969099521637;4348.0;0;
95.40028953552246;4348.0;0;
95.4036512374878;4348.0;0;
95.4070258140564;4348.0;0;
95.41039061546326;4348.0;0;
95.41375708580017;4348.0;0;
95.41732501983643;4348.0;0;
95.42069292068481;4348.0;0;
95.4240460395813;4348.0;0;
95.42738652229309;4348.0;0;
95.43089199066162;4348.0;0;
95.4342839717865;4348.0;0;
95.43775916099548;4348.0;0;
95.4411108493805;4348.0;0;
95.4444694519043;4348.0;0;
95.4478211402893;4348.0;0;
95.45113062858582;4348.0;0;
95.45444774627686;4348.0;0;
95.45778369903564;4348.0;0;
95.46112203598022;4348.0;0;
95.46446585655212;4348.0;0;
95.46782994270325;4348.0;0;
95.4712119102478;4348.0;0;
95.47459363937378;4348.0;0;
95.47792053222656;4348.0;0;
95.48128032684326;4348.0;0;
95.4846510887146;4348.0;0;
95.4880211353302;4348.0;0;
95.49147629737854;4348.0;0;
95.49486947059631;4348.0;0;
95.49835515022278;4348.0;0;
95.50177025794983;4348.0;0;
95.50514435768127;4348.0;0;
95.50850486755371;4348.0;0;
95.51195073127747;4348.0;0;
95.51527142524719;4348.0;0;
95.51861357688904;4348.0;0;
95.5220057964325;4348.0;0;
95.52535033226013;4348.0;0;
95.52872490882874;4348.0;0;
95.53211522102356;4348.0;0;
95.53546857833862;4348.0;0;
95.53888583183289;4348.0;0;
95.54231905937195;4348.0;0;
95.54570937156677;4348.0;0;
95.54910111427307;4348.0;0;
95.55245614051819;4348.0;0;
95.55580949783325;4348.0;0;
95.55914878845215;4348.0;0;
95.56249833106995;4348.0;0;
95.56585264205933;4348.0;0;
95.56923460960388;4348.0;0;
95.57259202003479;4348.0;0;
95.57595348358154;4348.0;0;
95.57930111885071;4348.0;0;
95.5832142829895;4348.0;0;
95.58742952346802;4348.0;0;
95.5910131931305;4348.0;0;
95.59459662437439;4348.0;0;
95.59812092781067;4348.0;0;
95.6023371219635;4348.0;0;
95.60595417022705;4348.0;0;
95.60936832427979;4348.0;0;
