('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949529.488635;0.014066696166992188;1685949541.499101;0.0069141387939453125;
1685949529.493439;0.011920928955078125;1685949541.499114;0.015974044799804688;
1685949529.493449;0.014066696166992188;1685949541.49962;0.5049705505371094;
1685949529.493461;0.009775161743164062;1685949541.508593;8.980989456176758;
1685949529.494085;0.6270408630371094;1685949541.508638;0.07390975952148438;
1685949529.503492;8.875131607055664;1685949541.508646;0.0059604644775390625;
1685949529.503504;0.02002716064453125;1685949541.509089;0.44608116149902344;
1685949529.503512;0.0059604644775390625;1685949541.509943;0.308990478515625;
1685949529.508545;5.035877227783203;1685949541.513654;3.7169456481933594;
1685949529.508555;0.0069141387939453125;1685949541.514728;2.6290416717529297;
1685949529.513452;4.8999786376953125;1685949541.523498;9.85407829284668;
1685949529.514087;0.012874603271484375;1685949541.523512;9.332895278930664;
1685949529.518619;4.528999328613281;1685949541.523516;8.797883987426758;
1685949529.518636;0.024080276489257812;1685949541.523523;0.04100799560546875;
1685949529.51864;0.014066696166992188;1685949541.533502;10.008096694946289;
1685949529.519184;0.5500316619873047;1685949541.533523;10.022163391113281;
1685949529.528545;9.36579704284668;1685949541.533527;10.022878646850586;
1685949529.52856;8.796930313110352;1685949541.533532;10.024785995483398;
1685949529.528572;0.014066696166992188;1685949541.534162;0.6351470947265625;
1685949529.533494;4.931926727294922;1685949541.537373;3.843069076538086;
1685949529.533507;0.01811981201171875;1685949541.538207;0.8440017700195312;
1685949529.538556;5.052089691162109;1685949541.539138;1.4271736145019531;
1685949529.538574;5.064964294433594;1685949541.541604;3.4041404724121094;
1685949529.543471;4.904031753540039;1685949541.543744;5.143165588378906;
1685949529.543485;4.914999008178711;1685949541.544711;5.581140518188477;
1685949529.543496;0.013828277587890625;1685949541.547156;7.531166076660156;
1685949529.548696;5.208015441894531;1685949541.549117;7.520198822021484;
1685949529.54871;0.019073486328125;1685949541.55159;9.505987167358398;
1685949529.553465;4.765987396240234;1685949541.55369;9.957075119018555;
1685949529.553479;4.77290153503418;1685949541.554715;10.550975799560547;
1685949529.558554;9.8419189453125;1685949541.557723;13.020038604736328;
1685949529.558572;0.025987625122070312;1685949541.559147;12.46190071105957;
1685949529.56347;4.907846450805664;1685949541.561617;2.4738311767578125;
1685949529.563486;0.025033950805664062;1685949541.563689;4.06193733215332;
1685949529.563498;0.015020370483398438;1685949541.564585;0.36597251892089844;
1685949529.563506;0.010967254638671875;1685949541.567217;2.6421546936035156;
1685949529.564693;1.1930465698242188;1685949541.569153;2.226114273071289;
1685949529.567132;3.628969192504883;1685949541.57162;1.9650459289550781;
1685949529.569143;0.2989768981933594;1685949541.573695;2.084970474243164;
1685949529.578677;9.081840515136719;1685949541.574607;0.3979206085205078;
1685949529.578692;0.02288818359375;1685949541.577565;2.964019775390625;
1685949529.578704;0.009059906005859375;1685949541.579143;0.5421638488769531;
1685949529.583471;4.770040512084961;1685949541.581668;2.5339126586914062;
1685949529.583488;0.010013580322265625;1685949541.583679;4.03594970703125;
1685949529.583492;0.010967254638671875;1685949541.584666;0.3631114959716797;
1685949529.5835;0.010967254638671875;1685949541.587223;2.562999725341797;
1685949529.584855;0.6961822509765625;1685949541.589158;0.5090236663818359;
1685949529.587133;0.5049705505371094;1685949541.598474;9.32002067565918;
1685949529.589396;2.268075942993164;1685949541.598494;8.819103240966797;
1685949529.592017;3.2949447631835938;1685949541.598499;0.010967254638671875;
1685949529.593619;4.23121452331543;1685949541.603528;0.015020370483398438;
1685949529.594701;0.5431175231933594;1685949541.603538;0.014066696166992188;
1685949529.597152;2.09808349609375;1685949541.603549;0.016927719116210938;
1685949529.598559;0.9059906005859375;1685949541.604657;1.1219978332519531;
1685949529.59962;1.0690689086914062;1685949541.613533;9.99307632446289;
1685949529.602181;2.5670528411865234;1685949541.613546;0.016927719116210938;
1685949529.604168;2.363920211791992;1685949541.61355;0.010967254638671875;
1685949529.60663;2.4709701538085938;1685949541.614082;0.5381107330322266;
1685949529.608624;3.8759708404541016;1685949541.61491;0.8327960968017578;
1685949529.609108;0.49304962158203125;1685949541.617584;2.981901168823242;
1685949529.612016;3.3829212188720703;1685949541.619188;4.282951354980469;
1685949529.613654;1.6520023345947266;1685949541.619969;0.7908344268798828;
1685949529.614681;2.4809837341308594;1685949541.623585;3.8919448852539062;
1685949529.617959;3.2820701599121094;1685949541.624625;1.0459423065185547;
1685949529.6186;1.466989517211914;1685949541.626725;2.6328563690185547;
1685949529.619618;1.027822494506836;1685949541.629204;4.584074020385742;
1685949529.628702;9.605884552001953;1685949541.638562;9.366035461425781;
1685949529.628711;0.014066696166992188;1685949541.638577;8.827924728393555;
1685949529.628723;0.017881393432617188;1685949541.638588;0.014066696166992188;
1685949529.633547;4.827022552490234;1685949541.638599;0.02002716064453125;
1685949529.633562;0.030994415283203125;1685949541.639153;0.5559921264648438;
1685949529.638511;4.951953887939453;1685949541.648735;10.133981704711914;
1685949529.63852;0.025987625122070312;1685949541.648755;0.030994415283203125;
1685949529.643539;5.0220489501953125;1685949541.648759;0.011920928955078125;
1685949529.643548;0.025033950805664062;1685949541.648766;0.015974044799804688;
1685949529.648525;4.991054534912109;1685949541.649732;0.9751319885253906;
1685949529.648546;0.029087066650390625;1685949541.652163;2.969980239868164;
1685949529.653534;5.000829696655273;1685949541.654102;0.5030632019042969;
1685949529.653547;0.02002716064453125;1685949541.65712;3.022909164428711;
1685949529.653558;0.016927719116210938;1685949541.658694;3.798961639404297;
1685949529.658499;4.955053329467773;1685949541.659731;0.5609989166259766;
1685949529.658509;0.014066696166992188;1685949541.662172;2.4461746215820312;
1685949529.663551;0.015974044799804688;1685949541.664199;0.2701282501220703;
1685949529.663561;0.015020370483398438;1685949541.666883;1.9600391387939453;
1685949529.668488;0.015974044799804688;1685949541.668975;2.1021366119384766;
1685949529.668497;0.014066696166992188;1685949541.669708;0.4620552062988281;
1685949529.673548;5.048990249633789;1685949541.672182;0.5140304565429688;
1685949529.673567;0.012159347534179688;1685949541.674134;1.9559860229492188;
1685949529.67357;0.011920928955078125;1685949541.677141;2.4700164794921875;
1685949529.67433;0.7688999176025391;1685949541.679022;1.8870830535888672;
1685949529.683558;8.944034576416016;1685949541.679664;0.32782554626464844;
1685949529.683577;0.028133392333984375;1685949541.682222;0.5559921264648438;
1685949529.683581;0.009059906005859375;1685949541.684182;1.9679069519042969;
1685949529.688487;4.913091659545898;1685949541.686703;2.61688232421875;
1685949529.688501;0.0069141387939453125;1685949541.688699;1.5311241149902344;
1685949529.693542;5.038976669311523;1685949541.68965;0.9560585021972656;
1685949529.69356;0.025987625122070312;1685949541.69854;0.017881393432617188;
1685949529.693564;0.015020370483398438;1685949541.698549;0.015020370483398438;
1685949529.698503;4.950046539306641;1685949541.698561;0.017881393432617188;
1685949529.698513;0.0069141387939453125;1685949541.698568;0.0050067901611328125;
1685949529.703462;0.013828277587890625;1685949541.699616;1.0509490966796875;
1685949529.703474;0.015974044799804688;1685949541.702186;2.5751590728759766;
1685949529.703478;0.008106231689453125;1685949541.70443;2.273082733154297;
1685949529.703486;0.012874603271484375;1685949541.713488;11.306047439575195;
1685949529.704642;1.1661052703857422;1685949541.713509;9.847164154052734;
1685949529.707095;2.460002899169922;1685949541.713513;0.013828277587890625;
1685949529.709183;2.0940303802490234;1685949541.718577;5.074977874755859;
1685949529.711625;2.4461746215820312;1685949541.718587;0.013828277587890625;
1685949529.713563;3.8459300994873047;1685949541.72348;4.899024963378906;
1685949529.714607;1.049041748046875;1685949541.723489;0.013113021850585938;
1685949529.723444;9.341955184936523;1685949541.728479;4.992961883544922;
1685949529.723453;0.014066696166992188;1685949541.728489;0.026941299438476562;
1685949529.723465;0.015020370483398438;1685949541.733499;5.023956298828125;
1685949529.723473;0.01811981201171875;1685949541.733509;0.014066696166992188;
1685949529.724657;1.1870861053466797;1685949541.73352;0.016927719116210938;
1685949529.727083;2.4318695068359375;1685949541.7342;0.6821155548095703;
1685949529.728686;1.6071796417236328;1685949541.737147;3.625154495239258;
1685949529.72971;2.620220184326172;1685949541.7386;4.406929016113281;
1685949529.732149;2.4428367614746094;1685949541.73964;4.964113235473633;
1685949529.734147;2.5281906127929688;1685949541.742115;2.4809837341308594;
1685949529.737088;2.9458999633789062;1685949541.744196;2.471923828125;
1685949529.738841;4.205942153930664;1685949541.746668;2.482175827026367;
1685949529.739682;0.8509159088134766;1685949541.749082;1.9350051879882812;
1685949529.741912;2.2339820861816406;1685949541.749704;0.3898143768310547;
1685949529.743678;1.77001953125;1685949541.758492;8.792877197265625;
1685949529.744674;2.5339126586914062;1685949541.758501;0.025987625122070312;
1685949529.747093;2.4280548095703125;1685949541.758513;0.025987625122070312;
1685949529.749186;2.0971298217773438;1685949541.759115;0.6198883056640625;
1685949529.751908;2.068042755126953;1685949541.761875;2.234935760498047;
1685949529.753607;1.3561248779296875;1685949541.763713;1.5947818756103516;
1685949529.754663;1.0619163513183594;1685949541.764762;1.0559558868408203;
1685949529.757115;2.0837783813476562;1685949541.773555;9.370088577270508;
1685949529.783689;0.010967254638671875;1685949541.773564;0.006198883056640625;
1685949530.414652;0.5190372467041016;1685949541.773576;0.015020370483398438;
1685949530.460594;45.95184326171875;1685949541.774214;0.6480216979980469;
1685949530.684186;0.5490779876708984;1685949541.777169;2.5429725646972656;
1685949530.68663;2.4480819702148438;1685949541.778164;0.9999275207519531;
1685949530.688882;1.7161369323730469;1685949541.779195;0.5571842193603516;
1685949530.689629;0.7581710815429688;1685949541.781845;2.655029296875;
1685949530.692116;0.38313865661621094;1685949541.783679;4.028081893920898;
1685949530.732591;40.483951568603516;1685949541.784671;0.4551410675048828;
1685949530.833503;139.570951461792;1685949541.787501;2.838134765625;
1685949530.833517;0.025987625122070312;1685949541.789188;0.5578994750976562;
1685949530.834632;1.132965087890625;1685949541.791589;2.4061203002929688;
1685949530.837625;4.120111465454102;1685949541.793665;3.955841064453125;
1685949530.839165;5.656957626342773;1685949541.794633;0.9748935699462891;
1685949530.841887;2.3050308227539062;1685949541.797617;2.9900074005126953;
1685949530.843861;1.6851425170898438;1685949541.79914;1.8839836120605469;
1685949530.844674;0.8220672607421875;1685949541.808528;10.915040969848633;
1685949530.846576;2.3698806762695312;1685949541.808551;9.947061538696289;
1685949530.848705;1.6031265258789062;1685949541.808555;9.421825408935547;
1685949530.849572;0.8819103240966797;1685949541.808562;0.014066696166992188;
1685949530.85223;2.662181854248047;1685949541.809665;1.1119842529296875;
1685949530.854135;2.485036849975586;1685949541.818484;9.333133697509766;
1685949530.863537;9.40704345703125;1685949541.818493;8.836984634399414;
1685949530.863551;8.910894393920898;1685949541.818505;0.015020370483398438;
1685949530.863559;0.010967254638671875;1685949541.818516;0.014066696166992188;
1685949530.868616;5.063056945800781;1685949541.819952;1.4450550079345703;
1685949530.868626;5.070209503173828;1685949541.822199;2.2521018981933594;
1685949530.868638;0.04315376281738281;1685949541.826713;5.100011825561523;
1685949530.869085;0.45013427734375;1685949541.828667;1.9609928131103516;
1685949530.870003;1.3630390167236328;1685949541.829671;1.0089874267578125;
1685949530.879078;9.079933166503906;1685949541.832137;2.9900074005126953;
1685949530.879094;7.39598274230957;1685949541.834095;4.427909851074219;
1685949530.883516;4.446983337402344;1685949541.843422;9.332895278930664;
1685949530.884151;0.6439685821533203;1685949541.84344;0.026941299438476562;
1685949530.888591;4.456996917724609;1685949541.843444;0.014066696166992188;
1685949530.888617;0.04100799560546875;1685949541.84847;5.03087043762207;
1685949530.89374;5.125999450683594;1685949541.84848;0.0059604644775390625;
1685949530.893751;0.016927719116210938;1685949541.848492;0.015020370483398438;
1685949530.893774;0.030040740966796875;1685949541.849723;1.2412071228027344;
1685949530.894165;0.3941059112548828;1685949541.858489;9.999990463256836;
1685949530.903543;9.76705551147461;1685949541.858498;0.006198883056640625;
1685949530.903562;9.402036666870117;1685949541.863418;4.918098449707031;
1685949530.903567;0.010013580322265625;1685949541.863436;0.010967254638671875;
1685949530.908466;4.904031753540039;1685949541.86344;0.011920928955078125;
1685949530.908485;0.025987625122070312;1685949541.868501;0.016927719116210938;
1685949530.908489;0.008106231689453125;1685949541.868511;0.0059604644775390625;
1685949530.913509;5.024909973144531;1685949541.868522;0.008821487426757812;
1685949530.913523;0.010013580322265625;1685949541.878575;8.84699821472168;
1685949530.918433;0.012874603271484375;1685949541.878593;0.026941299438476562;
1685949530.918443;0.014066696166992188;1685949541.878597;0.009059906005859375;
1685949530.923521;5.084037780761719;1685949541.878604;0.012874603271484375;
1685949530.923533;0.0059604644775390625;1685949541.879605;1.0111331939697266;
1685949530.928457;4.921913146972656;1685949541.888537;9.940862655639648;
1685949530.928476;0.027179718017578125;1685949541.888547;9.099960327148438;
1685949530.933584;5.112886428833008;1685949541.888559;8.961200714111328;
1685949530.933599;0.0069141387939453125;1685949541.889479;0.9620189666748047;
1685949530.933611;0.010013580322265625;1685949541.889884;1.352071762084961;
1685949530.933622;0.012874603271484375;1685949541.892194;3.654003143310547;
1685949530.934756;1.1429786682128906;1685949541.894928;2.73895263671875;
1685949530.94357;9.950876235961914;1685949541.903488;9.872913360595703;
1685949530.94358;0.0069141387939453125;1685949541.903497;8.575916290283203;
1685949530.943591;0.014066696166992188;1685949541.903509;0.03886222839355469;
1685949530.943599;0.0059604644775390625;1685949541.90352;0.014066696166992188;
1685949530.944646;0.16880035400390625;1685949541.904681;1.1699199676513672;
1685949530.9472;2.560138702392578;1685949541.907447;2.7740001678466797;
1685949530.94913;1.9371509552001953;1685949541.909242;2.415895462036133;
1685949530.950011;1.3871192932128906;1685949541.91194;2.704143524169922;
1685949530.952373;2.3670196533203125;1685949541.913629;3.9589405059814453;
1685949530.95425;2.655029296875;1685949541.914662;1.0418891906738281;
1685949530.963569;9.325981140136719;1685949541.917668;3.5181045532226562;
1685949530.963588;8.692026138305664;1685949541.919102;4.4460296630859375;
1685949530.963592;0.031948089599609375;1685949541.921706;2.6090145111083984;
1685949530.968499;4.914045333862305;1685949541.923614;4.015922546386719;
1685949530.968509;0.025987625122070312;1685949541.924719;1.1110305786132812;
1685949530.973589;5.094051361083984;1685949541.927144;2.7141571044921875;
1685949530.973598;5.095005035400391;1685949541.929132;4.424095153808594;
1685949530.97361;5.103826522827148;1685949541.931686;2.557992935180664;
1685949530.974071;0.4639625549316406;1685949541.93363;1.9540786743164062;
1685949530.983715;10.102987289428711;1685949541.934726;2.605915069580078;
1685949530.983728;0.0209808349609375;1685949541.937969;4.345893859863281;
1685949530.983738;0.015974044799804688;1685949541.938763;0.5679130554199219;
1685949530.988512;4.786968231201172;1685949541.939642;0.8878707885742188;
1685949530.988529;0.025033950805664062;1685949541.942102;0.39005279541015625;
1685949530.988541;0.014781951904296875;1685949541.944162;2.064943313598633;
1685949530.988548;0.016927719116210938;1685949541.953487;9.846925735473633;
1685949530.989688;1.149892807006836;1685949541.9535;0.0059604644775390625;
1685949530.99161;1.558065414428711;1685949541.953508;0.010967254638671875;
1685949530.993764;1.6548633575439453;1685949541.95352;0.010013580322265625;
1685949530.994619;0.8649826049804688;1685949541.954685;1.1680126190185547;
1685949531.003457;9.348154067993164;1685949541.957694;3.2651424407958984;
1685949531.003467;8.855104446411133;1685949541.959105;0.5121231079101562;
1685949531.008687;5.218029022216797;1685949541.961966;2.8650760650634766;
1685949531.008706;0.027179718017578125;1685949541.963654;4.029035568237305;
1685949531.013457;4.755973815917969;1685949541.96472;2.7611255645751953;
1685949531.013475;0.026941299438476562;1685949541.967189;5.086183547973633;
1685949531.013479;0.0069141387939453125;1685949541.969112;0.4849433898925781;
1685949531.013485;0.007867813110351562;1685949541.971854;2.747058868408203;
1685949531.01462;1.1401176452636719;1685949541.973941;1.783132553100586;
1685949531.023611;9.216070175170898;1685949541.974829;0.6489753723144531;
1685949531.02362;9.004831314086914;1685949541.977701;0.5319118499755859;
1685949531.028531;4.909038543701172;1685949541.979115;0.5109310150146484;
1685949531.02855;0.0069141387939453125;1685949541.981602;2.4919509887695312;
1685949531.028562;0.015020370483398438;1685949541.983664;4.033088684082031;
1685949531.033465;4.912853240966797;1685949541.984978;3.3829212188720703;
1685949531.033478;4.9190521240234375;1685949541.993744;11.645793914794922;
1685949531.038668;0.02002716064453125;1685949541.993865;10.209083557128906;
1685949531.038686;0.024080276489257812;1685949541.994629;0.8728504180908203;
1685949531.043462;4.77910041809082;1685949541.997184;3.423929214477539;
1685949531.043479;0.025033950805664062;1685949541.99912;4.904031753540039;
1685949531.048532;5.062103271484375;1685949541.999932;0.29015541076660156;
1685949531.04855;5.076885223388672;1685949542.002107;2.180814743041992;
1685949531.053468;4.92405891418457;1685949542.004596;0.9140968322753906;
1685949531.053485;4.937887191772461;1685949542.006859;2.2721290588378906;
1685949531.053497;0.03814697265625;1685949542.008901;4.041910171508789;
1685949531.058542;5.048036575317383;1685949542.00993;0.7607936859130859;
1685949531.058551;0.025033950805664062;1685949542.012124;2.2020339965820312;
1685949531.063643;5.095005035400391;1685949542.014258;0.5748271942138672;
1685949531.063652;0.024080276489257812;1685949542.023517;9.266853332519531;
1685949531.068538;4.8999786376953125;1685949542.023537;0.012874603271484375;
1685949531.068556;0.027179718017578125;1685949542.023541;0.010967254638671875;
1685949531.068566;0.013113021850585938;1685949542.02874;5.208015441894531;
1685949531.073513;4.951953887939453;1685949542.028754;5.218982696533203;
1685949531.073522;4.958152770996094;1685949542.033535;4.803895950317383;
1685949531.073534;0.03790855407714844;1685949542.033552;4.804849624633789;
1685949531.074113;0.5819797515869141;1685949542.033556;0.010967254638671875;
1685949531.077416;3.306865692138672;1685949542.034091;0.5428791046142578;
1685949531.078811;4.1599273681640625;1685949542.04357;9.485960006713867;
1685949531.079604;0.8058547973632812;1685949542.043584;8.962154388427734;
1685949531.08222;3.1311511993408203;1685949542.043592;0.029087066650390625;
1685949531.084406;2.191781997680664;1685949542.043605;0.015974044799804688;
1685949531.085052;1.4209747314453125;1685949542.044627;1.0259151458740234;
1685949531.094425;9.376049041748047;1685949542.053519;9.437084197998047;
1685949531.094463;0.019073486328125;1685949542.053533;8.9111328125;
1685949531.094485;0.028133392333984375;1685949542.053537;0.010967254638671875;
1685949531.094507;0.03695487976074219;1685949542.05408;0.5490779876708984;
1685949531.097139;2.658843994140625;1685949542.063435;9.902000427246094;
1685949531.098732;0.8289813995361328;1685949542.063453;9.379863739013672;
1685949531.099651;0.5171298980712891;1685949542.063457;0.010967254638671875;
1685949531.108573;8.931875228881836;1685949542.063464;0.012874603271484375;
1685949531.108599;0.0069141387939453125;1685949542.064703;1.2500286102294922;
1685949531.108611;0.015020370483398438;1685949542.067096;3.6399364471435547;
1685949531.108619;0.0059604644775390625;1685949542.069173;4.815101623535156;
1685949531.10962;0.51116943359375;1685949542.078529;9.363889694213867;
1685949531.118451;8.838176727294922;1685949542.078547;8.847951889038086;
1685949531.118461;0.0069141387939453125;1685949542.078551;0.010967254638671875;
1685949531.118473;0.015974044799804688;1685949542.078558;0.011920928955078125;
1685949531.123824;5.360841751098633;1685949542.079722;0.5669593811035156;
1685949531.123851;5.381107330322266;1685949542.08166;1.9431114196777344;
1685949531.128461;4.6539306640625;1685949542.083596;1.4340877532958984;
1685949531.12847;0.0059604644775390625;1685949542.084916;1.3270378112792969;
1685949531.128482;0.015020370483398438;1685949542.087172;2.4950504302978516;
1685949531.129427;0.9429454803466797;1685949542.089176;4.263877868652344;
1685949531.138523;9.111166000366211;1685949542.091952;2.073049545288086;
1685949531.138543;8.854866027832031;1685949542.093652;1.7099380493164062;
1685949531.138547;0.012874603271484375;1685949542.094922;0.7510185241699219;
1685949531.143576;5.038976669311523;1685949542.097617;0.518798828125;
1685949531.143586;5.045890808105469;1685949542.098686;0.5409717559814453;
1685949531.148689;5.129098892211914;1685949542.099869;1.1909008026123047;
1685949531.148709;0.030994415283203125;1685949542.102253;3.056049346923828;
1685949531.148717;0.015020370483398438;1685949542.104176;4.312992095947266;
1685949531.153545;4.830837249755859;1685949542.113487;11.548995971679688;
1685949531.153554;0.012874603271484375;1685949542.113501;0.0059604644775390625;
1685949531.158481;4.932880401611328;1685949542.113509;0.0059604644775390625;
1685949531.158491;0.013828277587890625;1685949542.113521;0.015020370483398438;
1685949531.163537;5.052089691162109;1685949542.114667;1.155853271484375;
1685949531.163557;0.028133392333984375;1685949542.117635;0.5290508270263672;
1685949531.168464;4.920005798339844;1685949542.119194;0.5240440368652344;
1685949531.168484;0.027894973754882812;1685949542.121661;2.4750232696533203;
1685949531.173556;5.079984664916992;1685949542.123629;4.024028778076172;
1685949531.173574;5.095005035400391;1685949542.124697;1.0750293731689453;
1685949531.173586;0.014781951904296875;1685949542.127132;2.986907958984375;
1685949531.173594;0.017881393432617188;1685949542.129123;1.9960403442382812;
1685949531.174602;1.0190010070800781;1685949542.131986;3.2668113708496094;
1685949531.183576;8.983135223388672;1685949542.134001;4.892110824584961;
1685949531.183585;0.027894973754882812;1685949542.134667;0.6759166717529297;
1685949531.188492;4.92095947265625;1685949542.137654;2.9931068420410156;
1685949531.188514;0.010967254638671875;1685949542.139119;1.9888877868652344;
1685949531.188518;0.008106231689453125;1685949542.141683;4.033088684082031;
1685949531.188525;0.012874603271484375;1685949542.153651;11.974096298217773;
1685949531.189729;1.2140274047851562;1685949542.154687;1.0449886322021484;
1685949531.191889;0.02193450927734375;1685949542.157756;3.609180450439453;
1685949531.193752;1.8701553344726562;1685949542.159139;1.3909339904785156;
1685949531.194607;0.5280971527099609;1685949542.168459;9.695053100585938;
1685949531.197587;2.986907958984375;1685949542.168479;9.34600830078125;
1685949531.199133;1.9588470458984375;1685949542.168484;8.584976196289062;
1685949531.201618;1.9638538360595703;1685949542.173676;5.201101303100586;
1685949531.204028;1.8949508666992188;1685949542.173687;0.015974044799804688;
1685949531.204898;0.7500648498535156;1685949542.178471;4.787206649780273;
1685949531.213589;8.699893951416016;1685949542.17848;0.0247955322265625;
1685949531.213603;0.03409385681152344;1685949542.178492;0.025987625122070312;
1685949531.213608;0.024080276489257812;1685949542.179127;0.6380081176757812;
1685949531.213614;0.012874603271484375;1685949542.188439;9.944915771484375;
1685949531.214614;1.0089874267578125;1685949542.18846;0.010013580322265625;
1685949531.217718;3.599882125854492;1685949542.188464;0.010967254638671875;
1685949531.218752;4.144906997680664;1685949542.18847;0.007867813110351562;
1685949531.219713;2.3238658905029297;1685949542.189667;1.1990070343017578;
1685949531.228513;8.814096450805664;1685949542.191849;2.1898746490478516;
1685949531.228523;0.015020370483398438;1685949542.194177;0.5259513854980469;
1685949531.228535;0.017881393432617188;1685949542.197176;3.0069351196289062;
1685949531.233459;4.939079284667969;1685949542.1986;3.692150115966797;
1685949531.233474;0.019073486328125;1685949542.19964;2.4690628051757812;
1685949531.238507;5.036115646362305;1685949542.202106;4.158973693847656;
1685949531.238517;0.025987625122070312;1685949542.204237;5.642890930175781;
1685949531.238528;0.025033950805664062;1685949542.206658;7.560968399047852;
1685949531.239156;0.6310939788818359;1685949542.208611;8.975982666015625;
1685949531.241649;3.1189918518066406;1685949542.209658;8.06879997253418;
1685949531.243761;2.1200180053710938;1685949542.218468;0.018835067749023438;
1685949531.244903;2.749204635620117;1685949542.218478;0.015974044799804688;
1685949531.253482;9.729146957397461;1685949542.218489;0.008821487426757812;
1685949531.253492;9.38105583190918;1685949542.219136;0.6499290466308594;
1685949531.253504;0.015020370483398438;1685949542.22846;9.968996047973633;
1685949531.258573;5.079030990600586;1685949542.22848;0.012159347534179688;
1685949531.258582;0.014066696166992188;1685949542.228485;0.013113021850585938;
1685949531.263475;4.895925521850586;1685949542.233552;0.015974044799804688;
1685949531.263485;0.025033950805664062;1685949542.233562;0.015020370483398438;
1685949531.268556;5.074024200439453;1685949542.233574;0.015020370483398438;
1685949531.268567;0.029087066650390625;1685949542.234612;1.0409355163574219;
1685949531.273483;4.930973052978516;1685949542.237632;3.3979415893554688;
1685949531.273497;4.937171936035156;1685949542.239141;4.53495979309082;
1685949531.278518;5.023002624511719;1685949542.248477;11.014938354492188;
1685949531.278536;5.036115646362305;1685949542.248497;10.87808609008789;
1685949531.278541;0.013113021850585938;1685949542.248501;0.013113021850585938;
1685949531.283476;0.013113021850585938;1685949542.253547;5.053997039794922;
1685949531.283486;0.012874603271484375;1685949542.253556;0.013113021850585938;
1685949531.288544;5.064964294433594;1685949542.258466;4.915952682495117;
1685949531.288557;0.010013580322265625;1685949542.258475;0.014066696166992188;
1685949531.293477;4.927158355712891;1685949542.263566;5.096912384033203;
1685949531.293486;0.024080276489257812;1685949542.263575;5.103111267089844;
1685949531.293498;0.010013580322265625;1685949542.268518;4.945039749145508;
1685949531.294132;0.637054443359375;1685949542.268534;4.956960678100586;
1685949531.303486;8.843183517456055;1685949542.268546;0.015020370483398438;
1685949531.303506;0.028848648071289062;1685949542.268553;0.010013580322265625;
1685949531.30351;0.016927719116210938;1685949542.269955;1.4069080352783203;
1685949531.303518;0.013113021850585938;1685949542.272149;2.1991729736328125;
1685949531.304119;0.6120204925537109;1685949542.274112;2.237081527709961;
1685949531.313671;9.559154510498047;1685949542.277078;2.969980239868164;
1685949531.313691;8.74781608581543;1685949542.278672;4.055976867675781;
1685949531.313695;0.033855438232421875;1685949542.279711;2.6400089263916016;
1685949531.318577;4.888057708740234;1685949542.282171;0.5490779876708984;
1685949531.318587;0.028133392333984375;1685949542.284099;1.936197280883789;
1685949531.323498;4.914045333862305;1685949542.286692;1.79290771484375;
1685949531.323515;4.925966262817383;1685949542.288696;1.352071762084961;
1685949531.323518;0.029087066650390625;1685949542.289962;1.2710094451904297;
1685949531.32442;0.9150505065917969;1685949542.298515;0.015974044799804688;
1685949531.333517;8.820056915283203;1685949542.298524;0.013828277587890625;
1685949531.333535;0.027894973754882812;1685949542.298535;0.009059906005859375;
1685949531.333547;0.010013580322265625;1685949542.299191;0.6580352783203125;
1685949531.338465;4.92095947265625;1685949542.308516;9.979009628295898;
1685949531.33848;4.930973052978516;1685949542.308537;0.011920928955078125;
1685949531.338493;0.011205673217773438;1685949542.308541;0.013113021850585938;
1685949531.339164;0.6740093231201172;1685949542.308548;0.016927719116210938;
1685949531.339991;0.3490447998046875;1685949542.309729;0.5381107330322266;
1685949531.342124;2.1369457244873047;1685949542.318534;0.013828277587890625;
1685949531.344184;2.288818359375;1685949542.318543;0.0059604644775390625;
1685949531.353518;8.805036544799805;1685949542.324131;5.590915679931641;
1685949531.353538;0.030040740966796875;1685949542.324151;5.604982376098633;
1685949531.353542;0.010013580322265625;1685949542.353554;5.0029754638671875;
1685949531.358477;4.942178726196289;1685949542.369125;0.3597736358642578;
1685949531.358487;0.027894973754882812;1685949542.408584;39.46518898010254;
1685949531.358499;0.010013580322265625;1685949542.448717;9.055137634277344;
1685949531.359085;0.5891323089599609;1685949543.334915;0.010967254638671875;
1685949531.361576;1.9640922546386719;1685949543.337217;0.011205673217773438;
1685949531.363806;2.234935760498047;1685949543.337866;0.008106231689453125;
1685949531.364697;2.6259422302246094;1685949543.338874;0.009059906005859375;
1685949531.373558;0.02002716064453125;1685949543.339181;0.0059604644775390625;
1685949531.373568;0.015020370483398438;1685949543.339697;0.0059604644775390625;
1685949531.37358;0.015020370483398438;1685949543.341661;0.009059906005859375;
1685949531.373587;0.009775161743164062;1685949543.342139;0.0059604644775390625;
1685949531.374626;1.0440349578857422;1685949543.343761;0.009059906005859375;
1685949531.383546;9.962081909179688;1685949543.344161;0.0059604644775390625;
1685949531.383556;0.013828277587890625;1685949543.344632;0.0069141387939453125;
1685949531.383568;0.01811981201171875;1685949543.34672;0.010013580322265625;
1685949531.388488;4.923105239868164;1685949543.347155;0.010013580322265625;
