('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
88.29713082313538;4348.0;0;
88.30049276351929;4348.0;0;
88.30384755134583;4348.0;0;
88.30720162391663;4348.0;0;
88.31052780151367;4348.0;0;
88.3138837814331;4348.0;0;
88.31721425056458;4348.0;0;
88.3208646774292;4348.0;0;
88.32459306716919;4348.0;0;
88.32797479629517;4348.0;0;
88.33135032653809;4348.0;0;
88.3347008228302;4348.0;0;
88.33806490898132;4348.0;0;
88.34142899513245;4348.0;0;
88.34479713439941;4348.0;0;
88.3481764793396;4348.0;0;
88.35155940055847;4348.0;0;
88.35503506660461;4348.0;0;
88.35848021507263;4348.0;0;
88.3619122505188;4348.0;0;
88.36539196968079;4348.0;0;
88.36914777755737;4348.0;0;
88.37249326705933;4348.0;0;
88.37587666511536;4348.0;0;
88.37922167778015;4348.0;0;
88.38258504867554;4348.0;0;
88.38595747947693;4348.0;0;
88.38936185836792;4348.0;0;
88.39321255683899;4348.0;0;
88.39658951759338;4348.0;0;
88.39996790885925;4348.0;0;
88.40335321426392;4348.0;0;
88.40668487548828;4348.0;0;
88.41004204750061;4348.0;0;
88.41342210769653;4348.0;0;
88.4167857170105;4348.0;0;
88.42015480995178;4348.0;0;
88.4235532283783;4348.0;0;
88.42691230773926;4348.0;0;
88.43026471138;4348.0;0;
88.43363428115845;4348.0;0;
88.4372546672821;4348.0;0;
88.44062209129333;4348.0;0;
88.44398951530457;4348.0;0;
88.44733810424805;4348.0;0;
88.4506766796112;4348.0;0;
88.45404005050659;4348.0;0;
88.45740628242493;4348.0;0;
88.46078205108643;4348.0;0;
88.46413922309875;4348.0;0;
88.46750378608704;4348.0;0;
88.47085046768188;4348.0;0;
88.4742021560669;4348.0;0;
88.47757768630981;4348.0;0;
88.48093056678772;4348.0;0;
88.48427152633667;4348.0;0;
88.48762679100037;4348.0;0;
88.49100637435913;4348.0;0;
88.49436044692993;4348.0;0;
88.49772334098816;4348.0;0;
88.50108218193054;4348.0;0;
88.50443911552429;4348.0;0;
88.50779104232788;4348.0;0;
88.51112914085388;4348.0;0;
88.51448774337769;4348.0;0;
88.51782846450806;4348.0;0;
88.52159285545349;4348.0;0;
88.52496242523193;4348.0;0;
88.52849555015564;4348.0;0;
88.53186392784119;4348.0;0;
88.53522324562073;4348.0;0;
88.53854846954346;4348.0;0;
88.5418918132782;4348.0;0;
88.5454204082489;4348.0;0;
88.54901361465454;4348.0;0;
88.55239868164062;4348.0;0;
88.55583930015564;4348.0;0;
88.5591926574707;4348.0;0;
88.5625548362732;4348.0;0;
88.56590485572815;4348.0;0;
88.56927585601807;4348.0;0;
88.57263326644897;4348.0;0;
88.57602214813232;4348.0;0;
88.57938838005066;4348.0;0;
88.58311533927917;4348.0;0;
88.58647084236145;4348.0;0;
88.58984565734863;4348.0;0;
88.59319353103638;4348.0;0;
88.59658169746399;4348.0;0;
88.60005331039429;4348.0;0;
88.60340690612793;4348.0;0;
88.60687708854675;4348.0;0;
88.61024260520935;4348.0;0;
88.61362910270691;4348.0;0;
88.61733412742615;4348.0;0;
88.62070822715759;4348.0;0;
88.62408328056335;4348.0;0;
88.62774538993835;4348.0;0;
88.63150715827942;4348.0;0;
88.6351671218872;4348.0;0;
88.6387825012207;4348.0;0;
88.6421868801117;4348.0;0;
88.64557719230652;4348.0;0;
88.64902234077454;4348.0;0;
88.65239953994751;4348.0;0;
88.65582156181335;4348.0;0;
88.65919256210327;4348.0;0;
88.66256546974182;4348.0;0;
88.66593766212463;4348.0;0;
88.66930937767029;4348.0;0;
88.67269515991211;4348.0;0;
88.67608189582825;4348.0;0;
88.67944407463074;4348.0;0;
88.68280959129333;4348.0;0;
88.68619704246521;4348.0;0;
88.68963027000427;4348.0;0;
88.69299411773682;4348.0;0;
88.69636511802673;4348.0;0;
88.69972801208496;4348.0;0;
88.7030885219574;4348.0;0;
88.70643424987793;4348.0;0;
88.70979309082031;4348.0;0;
88.71316838264465;4348.0;0;
88.71654510498047;4348.0;0;
88.71989512443542;4348.0;0;
88.72325587272644;4348.0;0;
88.72658681869507;4348.0;0;
88.72993612289429;4348.0;0;
88.73329663276672;4348.0;0;
88.7367033958435;4348.0;0;
88.74008870124817;4348.0;0;
88.74346041679382;4348.0;0;
88.74683046340942;4348.0;0;
88.75019454956055;4348.0;0;
88.7535810470581;4348.0;0;
88.75717043876648;4348.0;0;
88.76092982292175;4348.0;0;
88.76452469825745;4348.0;0;
88.76790618896484;4348.0;0;
88.77127194404602;4348.0;0;
88.77460265159607;4348.0;0;
88.77795505523682;4348.0;0;
88.78133273124695;4348.0;0;
88.78471207618713;4348.0;0;
88.788081407547;4348.0;0;
88.7914559841156;4348.0;0;
88.79484176635742;4348.0;0;
88.79824185371399;4348.0;0;
88.80175137519836;4348.0;0;
88.80511498451233;4348.0;0;
88.80849146842957;4348.0;0;
88.81184458732605;4348.0;0;
88.8151969909668;4348.0;0;
88.81856608390808;4348.0;0;
88.82192254066467;4348.0;0;
88.82528567314148;4348.0;0;
88.82864308357239;4348.0;0;
88.83199000358582;4348.0;0;
88.83539700508118;4348.0;0;
88.83875131607056;4348.0;0;
88.84209370613098;4348.0;0;
88.84586572647095;4348.0;0;
88.84954905509949;4348.0;0;
88.85292935371399;4348.0;0;
88.85631275177002;4348.0;0;
88.85970950126648;4348.0;0;
88.8630759716034;4348.0;0;
88.86665034294128;4348.0;0;
88.87005186080933;4348.0;0;
88.87354016304016;4348.0;0;
88.8771743774414;4348.0;0;
88.88081216812134;4348.0;0;
88.88453316688538;4348.0;0;
88.88792085647583;4348.0;0;
88.89178514480591;4348.0;0;
88.8951461315155;4348.0;0;
88.89856481552124;4348.0;0;
88.90195560455322;4348.0;0;
88.90531635284424;4348.0;0;
88.90878558158875;4348.0;0;
88.91216564178467;4348.0;0;
88.91555619239807;4348.0;0;
88.91892504692078;4348.0;0;
88.92228031158447;4348.0;0;
88.92564487457275;4348.0;0;
88.92902064323425;4348.0;0;
88.93242025375366;4348.0;0;
88.93578624725342;4348.0;0;
88.94778156280518;4348.0;0;
88.95113778114319;4348.0;0;
88.95446729660034;4348.0;0;
88.95782423019409;4348.0;0;
88.96118187904358;4348.0;0;
88.96456289291382;4348.0;0;
88.96792006492615;4348.0;0;
88.97126817703247;4348.0;0;
88.97460055351257;4348.0;0;
88.97796535491943;4348.0;0;
88.98133063316345;4348.0;0;
88.98466777801514;4348.0;0;
88.98804306983948;4348.0;0;
88.99141216278076;4348.0;0;
88.99479126930237;4348.0;0;
88.99814796447754;4348.0;0;
89.00152397155762;4348.0;0;
89.0048840045929;4348.0;0;
89.00823140144348;4348.0;0;
89.01162147521973;4348.0;0;
89.0150146484375;4348.0;0;
89.0183789730072;4348.0;0;
89.02178883552551;4348.0;0;
89.02517056465149;4348.0;0;
89.02859139442444;4348.0;0;
89.03196287155151;4348.0;0;
89.03534531593323;4348.0;0;
89.03867626190186;4348.0;0;
89.04211926460266;4348.0;0;
89.04551315307617;4348.0;0;
89.04890084266663;4348.0;0;
89.05269312858582;4348.0;0;
89.05639958381653;4348.0;0;
89.0598635673523;4348.0;0;
89.06323385238647;4348.0;0;
89.06656074523926;4348.0;0;
89.06989908218384;4348.0;0;
89.07325077056885;4348.0;0;
89.07661557197571;4348.0;0;
89.07997345924377;4348.0;0;
89.0833375453949;4348.0;0;
89.08667612075806;4348.0;0;
89.09024262428284;4348.0;0;
89.09386396408081;4348.0;0;
89.09721207618713;4348.0;0;
89.10058116912842;4348.0;0;
89.10393190383911;4348.0;0;
89.10730290412903;4348.0;0;
89.11062502861023;4348.0;0;
89.1139907836914;4348.0;0;
89.11735391616821;4348.0;0;
89.12076759338379;4348.0;0;
89.12422108650208;4348.0;0;
89.12760829925537;4348.0;0;
89.13094401359558;4348.0;0;
89.13428997993469;4348.0;0;
89.13765406608582;4348.0;0;
89.14100074768066;4348.0;0;
89.14439606666565;4348.0;0;
89.14773273468018;4348.0;0;
89.15106725692749;4348.0;0;
89.15439486503601;4348.0;0;
89.15775227546692;4348.0;0;
89.16113138198853;4348.0;0;
89.16474151611328;4348.0;0;
89.16812419891357;4348.0;0;
89.17153215408325;4348.0;0;
89.17488837242126;4348.0;0;
89.17825675010681;4348.0;0;
89.18168449401855;4348.0;0;
89.18504166603088;4348.0;0;
89.18841290473938;4348.0;0;
89.19179105758667;4348.0;0;
89.19514465332031;4348.0;0;
89.19849157333374;4348.0;0;
89.20186114311218;4348.0;0;
89.20521402359009;4348.0;0;
89.2086067199707;4348.0;0;
89.21196413040161;4348.0;0;
89.21533250808716;4348.0;0;
89.21868062019348;4348.0;0;
89.22207355499268;4348.0;0;
89.22549366950989;4348.0;0;
89.22935438156128;4348.0;0;
89.23273396492004;4348.0;0;
89.23636031150818;4348.0;0;
89.23975324630737;4348.0;0;
89.24309372901917;4348.0;0;
89.24656820297241;4348.0;0;
89.25009679794312;4348.0;0;
89.2535171508789;4348.0;0;
89.25725293159485;4348.0;0;
89.26063871383667;4348.0;0;
89.26406121253967;4348.0;0;
89.26764106750488;4348.0;0;
89.27110052108765;4348.0;0;
89.27446126937866;4348.0;0;
89.27784943580627;4348.0;0;
89.28118181228638;4348.0;0;
89.28453469276428;4348.0;0;
89.28789401054382;4348.0;0;
89.2912437915802;4348.0;0;
89.29457712173462;4348.0;0;
89.29791522026062;4348.0;0;
89.30128288269043;4348.0;0;
89.30465197563171;4348.0;0;
89.30802178382874;4348.0;0;
89.31136584281921;4348.0;0;
89.31471252441406;4348.0;0;
89.31805539131165;4348.0;0;
89.32142186164856;4348.0;0;
89.32480120658875;4348.0;0;
89.32814002037048;4348.0;0;
89.33152222633362;4348.0;0;
89.33487582206726;4348.0;0;
89.33823084831238;4348.0;0;
89.3415846824646;4348.0;0;
89.344966173172;4348.0;0;
89.34835004806519;4348.0;0;
89.35170769691467;4348.0;0;
89.35506248474121;4348.0;0;
89.35838723182678;4348.0;0;
89.36172556877136;4348.0;0;
89.36510348320007;4348.0;0;
89.36845993995667;4348.0;0;
89.3718159198761;4348.0;0;
89.37514877319336;4348.0;0;
89.37848424911499;4348.0;0;
89.38182997703552;4348.0;0;
89.385178565979;4348.0;0;
89.38856410980225;4348.0;0;
89.39191699028015;4348.0;0;
89.39529824256897;4348.0;0;
89.39862966537476;4348.0;0;
89.40203142166138;4348.0;0;
89.40555000305176;4348.0;0;
89.40919280052185;4348.0;0;
89.41261887550354;4348.0;0;
89.41601467132568;4348.0;0;
89.41942954063416;4348.0;0;
89.42282104492188;4348.0;0;
89.42623615264893;4348.0;0;
89.42966628074646;4348.0;0;
89.43349719047546;4348.0;0;
89.4369044303894;4348.0;0;
89.44033789634705;4348.0;0;
89.44378805160522;4348.0;0;
89.44718074798584;4348.0;0;
89.45083808898926;4348.0;0;
89.45425605773926;4348.0;0;
89.45769882202148;4348.0;0;
89.46125197410583;4348.0;0;
89.46480512619019;4348.0;0;
89.46826028823853;4348.0;0;
89.47203493118286;4348.0;0;
89.47548174858093;4348.0;0;
89.4788908958435;4348.0;0;
89.48232054710388;4348.0;0;
89.48574137687683;4348.0;0;
89.48917436599731;4348.0;0;
89.49259090423584;4348.0;0;
89.49600648880005;4348.0;0;
89.49942421913147;4348.0;0;
89.50282764434814;4348.0;0;
89.50623607635498;4348.0;0;
89.50966501235962;4348.0;0;
89.5130968093872;4348.0;0;
89.51653099060059;4348.0;0;
89.51994395256042;4348.0;0;
89.52336168289185;4348.0;0;
89.52678561210632;4348.0;0;
89.53021502494812;4348.0;0;
89.5336446762085;4348.0;0;
89.53750085830688;4348.0;0;
89.54088807106018;4348.0;0;
89.54430866241455;4348.0;0;
89.54773473739624;4348.0;0;
89.55113124847412;4348.0;0;
89.55452609062195;4348.0;0;
89.55794668197632;4348.0;0;
89.56135487556458;4348.0;0;
89.5647599697113;4348.0;0;
89.56818556785583;4348.0;0;
89.57159686088562;4348.0;0;
89.57501220703125;4348.0;0;
89.57842826843262;4348.0;0;
89.58190178871155;4348.0;0;
89.58533120155334;4348.0;0;
89.5887393951416;4348.0;0;
89.59217309951782;4348.0;0;
89.59558463096619;4348.0;0;
89.59897780418396;4348.0;0;
89.60235357284546;4348.0;0;
89.60576820373535;4348.0;0;
89.60916709899902;4348.0;0;
89.61259579658508;4348.0;0;
89.6159999370575;4348.0;0;
89.61944508552551;4348.0;0;
89.62284779548645;4348.0;0;
89.62623357772827;4348.0;0;
89.62965321540833;4348.0;0;
89.63339614868164;4348.0;0;
89.63712573051453;4348.0;0;
89.64086818695068;4348.0;0;
89.64429712295532;4348.0;0;
89.64771676063538;4348.0;0;
89.65111207962036;4348.0;0;
89.65450835227966;4348.0;0;
89.65791869163513;4348.0;0;
89.66133999824524;4348.0;0;
89.66475176811218;4348.0;0;
89.66815757751465;4348.0;0;
89.67160391807556;4348.0;0;
89.67500233650208;4348.0;0;
89.6783881187439;4348.0;0;
89.68179965019226;4348.0;0;
89.68519616127014;4348.0;0;
89.68860983848572;4348.0;0;
89.69202423095703;4348.0;0;
89.69541954994202;4348.0;0;
89.69882106781006;4348.0;0;
89.70220851898193;4348.0;0;
89.70565986633301;4348.0;0;
89.70904469490051;4348.0;0;
89.71244549751282;4348.0;0;
89.7158465385437;4348.0;0;
89.71926379203796;4348.0;0;
89.72263407707214;4348.0;0;
89.72605776786804;4348.0;0;
89.72950220108032;4348.0;0;
89.73293137550354;4348.0;0;
89.73633694648743;4348.0;0;
89.73975229263306;4348.0;0;
89.74317359924316;4348.0;0;
89.74657440185547;4348.0;0;
89.7499692440033;4348.0;0;
89.7533700466156;4348.0;0;
89.7568211555481;4348.0;0;
89.76022815704346;4348.0;0;
89.7636296749115;4348.0;0;
89.7670202255249;4348.0;0;
89.77042651176453;4348.0;0;
89.7738528251648;4348.0;0;
89.77724885940552;4348.0;0;
89.78067469596863;4348.0;0;
89.78410935401917;4348.0;0;
89.78749799728394;4348.0;0;
89.79094648361206;4348.0;0;
89.79435777664185;4348.0;0;
89.7978286743164;4348.0;0;
89.80121445655823;4348.0;0;
89.8046486377716;4348.0;0;
89.80805206298828;4348.0;0;
89.81164932250977;4348.0;0;
89.81507468223572;4348.0;0;
89.81848406791687;4348.0;0;
89.82188296318054;4348.0;0;
89.82530307769775;4348.0;0;
89.82872152328491;4348.0;0;
89.83214807510376;4348.0;0;
89.83555555343628;4348.0;0;
89.83897852897644;4348.0;0;
89.84239530563354;4348.0;0;
89.84579420089722;4348.0;0;
89.84933066368103;4348.0;0;
89.85312724113464;4348.0;0;
89.85655736923218;4348.0;0;
89.85996174812317;4348.0;0;
89.86340737342834;4348.0;0;
89.86679458618164;4348.0;0;
89.87033271789551;4348.0;0;
89.87415838241577;4348.0;0;
89.87778806686401;4348.0;0;
89.88120460510254;4348.0;0;
89.88464903831482;4348.0;0;
89.88805556297302;4348.0;0;
89.89188504219055;4348.0;0;
89.89531064033508;4348.0;0;
89.89869832992554;4348.0;0;
89.90209197998047;4348.0;0;
89.90550088882446;4348.0;0;
89.90889143943787;4348.0;0;
89.91230773925781;4348.0;0;
89.9157292842865;4348.0;0;
89.91910862922668;4348.0;0;
89.92254066467285;4348.0;0;
89.92596316337585;4348.0;0;
89.9293851852417;4348.0;0;
89.93279266357422;4348.0;0;
89.93621253967285;4348.0;0;
89.93961000442505;4348.0;0;
89.94301986694336;4348.0;0;
89.94641351699829;4348.0;0;
89.94989967346191;4348.0;0;
89.95331501960754;4348.0;0;
89.95703983306885;4348.0;0;
89.96092104911804;4348.0;0;
89.96461868286133;4348.0;0;
89.96826267242432;4348.0;0;
89.97187447547913;4348.0;0;
89.97529864311218;4348.0;0;
89.97869801521301;4348.0;0;
89.98251342773438;4348.0;0;
89.9859664440155;4348.0;0;
89.98938345909119;4348.0;0;
89.99278450012207;4348.0;0;
89.99617862701416;4348.0;0;
89.9995789527893;4348.0;0;
90.00298404693604;4348.0;0;
90.00640678405762;4348.0;0;
90.00994634628296;4348.0;0;
90.0139000415802;4348.0;0;
90.0173020362854;4348.0;0;
90.02074074745178;4348.0;0;
90.02422761917114;4348.0;0;
90.02761244773865;4348.0;0;
90.03098201751709;4348.0;0;
90.0343427658081;4348.0;0;
90.03774619102478;4348.0;0;
90.04111957550049;4348.0;0;
90.04449200630188;4348.0;0;
90.04786229133606;4348.0;0;
90.05137705802917;4348.0;0;
90.05522584915161;4348.0;0;
90.05866241455078;4348.0;0;
90.0620698928833;4348.0;0;
90.06543898582458;4348.0;0;
90.06879162788391;4348.0;0;
90.0721390247345;4348.0;0;
90.0755205154419;4348.0;0;
90.07889437675476;4348.0;0;
90.0822389125824;4348.0;0;
90.08561944961548;4348.0;0;
90.08898138999939;4348.0;0;
90.09234237670898;4348.0;0;
90.09570026397705;4348.0;0;
90.09904313087463;4348.0;0;
90.10238862037659;4348.0;0;
90.1057300567627;4348.0;0;
90.10907578468323;4348.0;0;
90.11244893074036;4348.0;0;
90.11582398414612;4348.0;0;
90.11918497085571;4348.0;0;
90.12250852584839;4348.0;0;
90.12585353851318;4348.0;0;
90.12922143936157;4348.0;0;
90.13257837295532;4348.0;0;
90.13592004776001;4348.0;0;
90.13927435874939;4348.0;0;
90.14263224601746;4348.0;0;
90.1460177898407;4348.0;0;
90.14939785003662;4348.0;0;
90.15274047851562;4348.0;0;
90.15613031387329;4348.0;0;
90.15947890281677;4348.0;0;
90.16284370422363;4348.0;0;
90.16617584228516;4348.0;0;
90.16952991485596;4348.0;0;
90.17287921905518;4348.0;0;
90.17623138427734;4348.0;0;
90.17959928512573;4348.0;0;
90.18294835090637;4348.0;0;
90.18627452850342;4348.0;0;
90.18961644172668;4348.0;0;
90.19334411621094;4348.0;0;
90.19670367240906;4348.0;0;
90.20029783248901;4348.0;0;
90.2037124633789;4348.0;0;
90.20743465423584;4348.0;0;
90.21078538894653;4348.0;0;
90.21412777900696;4348.0;0;
90.21760320663452;4348.0;0;
90.22120571136475;4348.0;0;
90.2248101234436;4348.0;0;
90.22857213020325;4348.0;0;
90.23233771324158;4348.0;0;
90.23571419715881;4348.0;0;
90.23908495903015;4348.0;0;
90.24242353439331;4348.0;0;
90.24578905105591;4348.0;0;
90.24922108650208;4348.0;0;
90.25261926651001;4348.0;0;
90.25599217414856;4348.0;0;
90.25938177108765;4348.0;0;
90.26277494430542;4348.0;0;
90.26614737510681;4348.0;0;
90.26960015296936;4348.0;0;
90.27341365814209;4348.0;0;
90.27726125717163;4348.0;0;
90.28063654899597;4348.0;0;
90.28408885002136;4348.0;0;
90.2874846458435;4348.0;0;
90.2908546924591;4348.0;0;
90.29421639442444;4348.0;0;
90.29759240150452;4348.0;0;
90.30096864700317;4348.0;0;
90.30433130264282;4348.0;0;
90.30767679214478;4348.0;0;
90.31102681159973;4348.0;0;
90.3143527507782;4348.0;0;
90.31771326065063;4348.0;0;
90.32107782363892;4348.0;0;
90.32447719573975;4348.0;0;
90.32784390449524;4348.0;0;
90.33120346069336;4348.0;0;
90.33453798294067;4348.0;0;
90.33795762062073;4348.0;0;
90.341313123703;4348.0;0;
90.3446843624115;4348.0;0;
90.3480327129364;4348.0;0;
90.35138964653015;4348.0;0;
90.35486054420471;4348.0;0;
90.35824394226074;4348.0;0;
90.36158752441406;4348.0;0;
90.36493682861328;4348.0;0;
90.36833620071411;4348.0;0;
90.37194466590881;4348.0;0;
90.37532210350037;4348.0;0;
90.37867212295532;4348.0;0;
90.38204336166382;4348.0;0;
90.38546705245972;4348.0;0;
90.38882446289062;4348.0;0;
90.39217925071716;4348.0;0;
90.39555740356445;4348.0;0;
90.39890670776367;4348.0;0;
90.40224170684814;4348.0;0;
90.40561127662659;4348.0;0;
90.40898656845093;4348.0;0;
90.41234397888184;4348.0;0;
90.41569542884827;4348.0;0;
90.4191107749939;4348.0;0;
90.42249989509583;4348.0;0;
90.42593097686768;4348.0;0;
90.42929196357727;4348.0;0;
90.43266487121582;4348.0;0;
90.43603563308716;4348.0;0;
90.43940258026123;4348.0;0;
90.4427592754364;4348.0;0;
90.44609236717224;4348.0;0;
90.44946098327637;4348.0;0;
90.45283699035645;4348.0;0;
90.45619678497314;4348.0;0;
90.4595685005188;4348.0;0;
90.46303105354309;4348.0;0;
90.46639895439148;4348.0;0;
90.46977734565735;4348.0;0;
90.473140001297;4348.0;0;
90.47652840614319;4348.0;0;
90.4801697731018;4348.0;0;
90.48351812362671;4348.0;0;
90.48686814308167;4348.0;0;
90.49037456512451;4348.0;0;
90.49390578269958;4348.0;0;
90.49731397628784;4348.0;0;
90.50089907646179;4348.0;0;
90.50461030006409;4348.0;0;
90.54938435554504;4348.0;0;
90.55358219146729;4348.0;0;
90.55734848976135;4348.0;0;
90.5610785484314;4348.0;0;
90.56456065177917;4348.0;0;
90.5681631565094;4348.0;0;
90.57195687294006;4348.0;0;
90.57578253746033;4348.0;0;
90.57951807975769;4348.0;0;
90.58356976509094;4348.0;0;
90.58730483055115;4348.0;0;
90.59086465835571;4348.0;0;
90.59462857246399;4348.0;0;
90.59832262992859;4348.0;0;
90.60184407234192;4348.0;0;
90.60541605949402;4348.0;0;
90.60901308059692;4348.0;0;
90.61269354820251;4348.0;0;
90.61673545837402;4348.0;0;
90.62082958221436;4348.0;0;
90.62429285049438;4348.0;0;
90.62787199020386;4348.0;0;
90.63159322738647;4348.0;0;
90.63529372215271;4348.0;0;
90.63885402679443;4348.0;0;
90.64249014854431;4348.0;0;
90.64602017402649;4348.0;0;
90.64958119392395;4348.0;0;
90.6531662940979;4348.0;0;
90.65684652328491;4348.0;0;
90.66063857078552;4348.0;0;
90.66423797607422;4348.0;0;
90.66794323921204;4348.0;0;
90.67177391052246;4348.0;0;
90.67536902427673;4348.0;0;
90.67917323112488;4348.0;0;
90.68300175666809;4348.0;0;
90.68654489517212;4348.0;0;
90.69015598297119;4348.0;0;
90.69381642341614;4348.0;0;
90.69765973091125;4348.0;0;
90.70118474960327;4348.0;0;
90.70481991767883;4348.0;0;
90.70860815048218;4348.0;0;
90.71237277984619;4348.0;0;
90.71603393554688;4348.0;0;
90.7197265625;4348.0;0;
90.72343802452087;4348.0;0;
90.72717046737671;4348.0;0;
90.73071932792664;4348.0;0;
90.73422980308533;4348.0;0;
90.73798871040344;4348.0;0;
90.7415840625763;4348.0;0;
90.74519968032837;4348.0;0;
90.748859167099;4348.0;0;
90.75243806838989;4348.0;0;
90.75587749481201;4348.0;0;
90.75939631462097;4348.0;0;
90.76302742958069;4348.0;0;
90.76662611961365;4348.0;0;
90.77027559280396;4348.0;0;
90.77411150932312;4348.0;0;
90.7776689529419;4348.0;0;
90.78119587898254;4348.0;0;
90.78470182418823;4348.0;0;
90.78838419914246;4348.0;0;
90.79200792312622;4348.0;0;
90.79575657844543;4348.0;0;
90.7993278503418;4348.0;0;
90.80317997932434;4348.0;0;
90.80707693099976;4348.0;0;
90.81124567985535;4348.0;0;
90.81468558311462;4348.0;0;
90.81835103034973;4348.0;0;
90.82202696800232;4348.0;0;
90.82599759101868;4348.0;0;
90.82952284812927;4348.0;0;
90.83300685882568;4348.0;0;
90.8367030620575;4348.0;0;
90.84037828445435;4348.0;0;
90.84385538101196;4348.0;0;
90.84739351272583;4348.0;0;
90.85093426704407;4348.0;0;
90.85438132286072;4348.0;0;
90.85810446739197;4348.0;0;
90.8617811203003;4348.0;0;
90.86532139778137;4348.0;0;
90.86895775794983;4348.0;0;
90.87264370918274;4348.0;0;
90.87650799751282;4348.0;0;
90.88006830215454;4348.0;0;
90.88375568389893;4348.0;0;
90.8873918056488;4348.0;0;
90.89094614982605;4348.0;0;
90.89459919929504;4348.0;0;
90.8984055519104;4348.0;0;
90.90231609344482;4348.0;0;
90.9059681892395;4348.0;0;
90.90953254699707;4348.0;0;
90.91321444511414;4348.0;0;
90.9169008731842;4348.0;0;
90.92041850090027;4348.0;0;
90.92402935028076;4348.0;0;
90.92775225639343;4348.0;0;
90.93132328987122;4348.0;0;
90.93491435050964;4348.0;0;
90.93870449066162;4348.0;0;
90.94240283966064;4348.0;0;
90.94607329368591;4348.0;0;
90.94964814186096;4348.0;0;
90.95331954956055;4348.0;0;
90.95710825920105;4348.0;0;
90.96079134941101;4348.0;0;
90.96434664726257;4348.0;0;
90.96806144714355;4348.0;0;
90.97173881530762;4348.0;0;
90.97525930404663;4348.0;0;
90.97871422767639;4348.0;0;
90.98232007026672;4348.0;0;
90.98600840568542;4348.0;0;
90.98964548110962;4348.0;0;
90.99320459365845;4348.0;0;
90.99694180488586;4348.0;0;
91.00078248977661;4348.0;0;
91.00440764427185;4348.0;0;
91.00812888145447;4348.0;0;
91.01167440414429;4348.0;0;
91.01513004302979;4348.0;0;
91.01871538162231;4348.0;0;
91.02241206169128;4348.0;0;
91.02615165710449;4348.0;0;
91.03016114234924;4348.0;0;
91.03399276733398;4348.0;0;
91.0376877784729;4348.0;0;
91.04133081436157;4348.0;0;
91.04501056671143;4348.0;0;
91.04846787452698;4348.0;0;
91.05199003219604;4348.0;0;
91.05544567108154;4348.0;0;
91.05915236473083;4348.0;0;
91.06262826919556;4348.0;0;
91.06614565849304;4348.0;0;
91.06991767883301;4348.0;0;
91.07352328300476;4348.0;0;
91.07718229293823;4348.0;0;
91.08078145980835;4348.0;0;
91.08445143699646;4348.0;0;
91.08805990219116;4348.0;0;
91.09188556671143;4348.0;0;
91.09535098075867;4348.0;0;
91.09904217720032;4348.0;0;
91.10251951217651;4348.0;0;
91.10597896575928;4348.0;0;
91.10944986343384;4348.0;0;
91.11338019371033;4348.0;0;
91.1171007156372;4348.0;0;
91.12078428268433;4348.0;0;
91.1242299079895;4348.0;0;
91.12793636322021;4348.0;0;
91.13155674934387;4348.0;0;
91.1350417137146;4348.0;0;
91.13847756385803;4348.0;0;
91.14192128181458;4348.0;0;
91.14533638954163;4348.0;0;
91.14889335632324;4348.0;0;
91.15254187583923;4348.0;0;
91.15613532066345;4348.0;0;
91.15984058380127;4348.0;0;
91.16355872154236;4348.0;0;
91.16734743118286;4348.0;0;
91.17125177383423;4348.0;0;
91.17519307136536;4348.0;0;
91.17900609970093;4348.0;0;
91.18245315551758;4348.0;0;
91.18611884117126;4348.0;0;
91.18962097167969;4348.0;0;
91.19310522079468;4348.0;0;
91.19683885574341;4348.0;0;
91.2006950378418;4348.0;0;
91.2041928768158;4348.0;0;
91.20784902572632;4348.0;0;
91.21139454841614;4348.0;0;
91.21486282348633;4348.0;0;
91.21828293800354;4348.0;0;
91.2219123840332;4348.0;0;
91.22550773620605;4348.0;0;
91.22924494743347;4348.0;0;
91.23322701454163;4348.0;0;
91.23681688308716;4348.0;0;
91.24065327644348;4348.0;0;
91.24463105201721;4348.0;0;
91.24839568138123;4348.0;0;
91.2521505355835;4348.0;0;
91.25560235977173;4348.0;0;
91.25928068161011;4348.0;0;
91.26285576820374;4348.0;0;
91.2663824558258;4348.0;0;
91.26984453201294;4348.0;0;
91.27344369888306;4348.0;0;
91.27712821960449;4348.0;0;
91.28075289726257;4348.0;0;
91.28426122665405;4348.0;0;
91.28804636001587;4348.0;0;
91.29153203964233;4348.0;0;
91.2951066493988;4348.0;0;
91.29885268211365;4348.0;0;
91.30246949195862;4348.0;0;
91.30627179145813;4348.0;0;
91.30997586250305;4348.0;0;
91.31373357772827;4348.0;0;
91.31728267669678;4348.0;0;
91.32102370262146;4348.0;0;
91.3246922492981;4348.0;0;
91.32846307754517;4348.0;0;
91.33229374885559;4348.0;0;
91.33608651161194;4348.0;0;
91.33997225761414;4348.0;0;
91.3435206413269;4348.0;0;
91.3472056388855;4348.0;0;
91.35072135925293;4348.0;0;
91.35454225540161;4348.0;0;
91.35809111595154;4348.0;0;
91.3615415096283;4348.0;0;
91.36529064178467;4348.0;0;
91.36927318572998;4348.0;0;
91.37301540374756;4348.0;0;
