('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
73.91421389579773;2279.0;1416.0;
73.91762900352478;2279.0;1416.0;
73.86150097846985;2279.0;1416.0;
73.92468404769897;2279.0;1416.0;
73.92834210395813;2279.0;1416.0;
73.93170094490051;2279.0;1416.0;
73.9350790977478;2279.0;1416.0;
73.93883299827576;2279.0;1416.0;
73.94224190711975;2279.0;1416.0;
73.94562292098999;2279.0;1416.0;
73.94902992248535;2279.0;1416.0;
73.95240712165833;2279.0;1416.0;
73.9562931060791;2279.0;1416.0;
73.96017909049988;2279.0;1416.0;
73.9638319015503;2279.0;1416.0;
73.96744990348816;2279.0;1416.0;
73.97109889984131;2279.0;1416.0;
73.9749710559845;2279.0;1416.0;
73.97857093811035;2279.0;1416.0;
73.98223400115967;2279.0;1416.0;
73.86794710159302;2279.0;1416.0;
73.98919010162354;2279.0;1416.0;
73.99259495735168;2279.0;1416.0;
73.86896800994873;2279.0;1416.0;
73.99938297271729;2279.0;1416.0;
74.00278496742249;2279.0;1416.0;
74.00622010231018;2279.0;1416.0;
74.00961399078369;2279.0;1416.0;
74.01300096511841;2279.0;1416.0;
74.01638197898865;2279.0;1416.0;
74.01973295211792;2279.0;1416.0;
74.02312111854553;2279.0;1416.0;
74.02652502059937;2279.0;1416.0;
74.02990293502808;2279.0;1416.0;
73.87269711494446;2279.0;1416.0;
74.03664898872375;2279.0;1416.0;
74.04004311561584;2279.0;1416.0;
74.04342889785767;2279.0;1416.0;
74.0468099117279;2279.0;1416.0;
74.05020499229431;2279.0;1416.0;
74.0535740852356;2279.0;1416.0;
74.05693912506104;2279.0;1416.0;
73.87540102005005;2279.0;1416.0;
74.06366491317749;2279.0;1416.0;
74.06703495979309;2279.0;1416.0;
74.07041692733765;2279.0;1416.0;
74.07377195358276;2279.0;1416.0;
73.87708806991577;2279.0;1416.0;
74.08057999610901;2279.0;1416.0;
74.083988904953;2279.0;1416.0;
74.08736801147461;2279.0;1416.0;
74.0907371044159;2279.0;1416.0;
73.87878012657166;2279.0;1416.0;
74.09744906425476;2279.0;1416.0;
74.10082697868347;2279.0;1416.0;
74.10420298576355;2279.0;1416.0;
74.10757493972778;2279.0;1416.0;
74.11098408699036;2279.0;1416.0;
74.11438012123108;2279.0;1416.0;
74.11775708198547;2279.0;1416.0;
74.12114310264587;2279.0;1416.0;
74.12452006340027;2279.0;1416.0;
74.12790513038635;2279.0;1416.0;
74.13129496574402;2279.0;1416.0;
74.13466906547546;2279.0;1416.0;
74.13805794715881;2279.0;1416.0;
74.1414680480957;2279.0;1416.0;
74.14485311508179;2279.0;1416.0;
74.14825010299683;2279.0;1416.0;
74.15160703659058;2279.0;1416.0;
74.15500402450562;2279.0;1416.0;
74.158371925354;2279.0;1416.0;
74.16174006462097;2279.0;1416.0;
74.16512894630432;2279.0;1416.0;
74.16851210594177;2279.0;1416.0;
73.88656306266785;2279.0;1416.0;
73.88689804077148;2279.0;1416.0;
74.17864489555359;2279.0;1416.0;
74.18205094337463;2279.0;1416.0;
74.18544793128967;2279.0;1416.0;
74.18884205818176;2279.0;1416.0;
74.19222497940063;2279.0;1416.0;
74.19558691978455;2279.0;1416.0;
74.19894790649414;2279.0;1416.0;
74.20231890678406;2279.0;1416.0;
74.20567893981934;2279.0;1416.0;
74.20905208587646;2279.0;1416.0;
74.21242213249207;2279.0;1416.0;
74.21577191352844;2279.0;1416.0;
74.21916007995605;2279.0;1416.0;
74.2225399017334;2279.0;1416.0;
73.89196109771729;2279.0;1416.0;
74.2293291091919;2279.0;1416.0;
74.2327070236206;2279.0;1416.0;
74.23610305786133;2279.0;1416.0;
74.24002695083618;2279.0;1416.0;
74.24363207817078;2279.0;1416.0;
74.24716210365295;2279.0;1416.0;
73.89445495605469;2279.0;1416.0;
74.25440001487732;2279.0;1416.0;
74.25815200805664;2279.0;1416.0;
74.26167392730713;2279.0;1416.0;
73.89590692520142;2279.0;1416.0;
74.26894307136536;2279.0;1416.0;
74.27241492271423;2279.0;1416.0;
74.27604103088379;2279.0;1416.0;
74.2795090675354;2279.0;1416.0;
74.28342509269714;2279.0;1416.0;
73.89810109138489;2279.0;1416.0;
74.29102206230164;2279.0;1416.0;
74.29472994804382;2279.0;1416.0;
74.29846692085266;2279.0;1416.0;
74.30198097229004;2279.0;1416.0;
74.30570197105408;2279.0;1416.0;
74.30940794944763;2279.0;1416.0;
74.31301498413086;2279.0;1416.0;
74.31649398803711;2279.0;1416.0;
74.32020401954651;2279.0;1416.0;
74.32411098480225;2279.0;1416.0;
74.32763290405273;2279.0;1416.0;
74.33143210411072;2279.0;1416.0;
74.33506512641907;2279.0;1416.0;
74.33887100219727;2279.0;1416.0;
74.34258008003235;2279.0;1416.0;
74.34600806236267;2279.0;1416.0;
73.90432000160217;2279.0;1416.0;
74.35324096679688;2279.0;1416.0;
74.35666799545288;2279.0;1416.0;
74.36005091667175;2279.0;1416.0;
74.3633770942688;2279.0;1416.0;
74.36727094650269;2279.0;1416.0;
74.37119007110596;2279.0;1416.0;
73.8600549697876;2279.0;1416.0;
74.37818813323975;2279.0;1416.0;
74.38159108161926;2279.0;1416.0;
73.90786790847778;2279.0;1416.0;
74.38833093643188;2279.0;1416.0;
74.39168095588684;2279.0;1416.0;
74.39503693580627;2279.0;1416.0;
74.39839792251587;2279.0;1416.0;
74.4017391204834;2279.0;1416.0;
74.40509796142578;2279.0;1416.0;
74.40845799446106;2279.0;1416.0;
74.41221809387207;2279.0;1416.0;
74.41607999801636;2279.0;1416.0;
74.41972994804382;2279.0;1416.0;
74.42343211174011;2279.0;1416.0;
74.42730498313904;2279.0;1416.0;
74.43115305900574;2279.0;1416.0;
74.434818983078;2279.0;1416.0;
74.43830704689026;2279.0;1416.0;
74.4418089389801;2279.0;1416.0;
74.44528698921204;2279.0;1416.0;
74.44897508621216;2279.0;1416.0;
74.45266509056091;2279.0;1416.0;
74.45649909973145;2279.0;1416.0;
74.45993995666504;2279.0;1416.0;
74.46363997459412;2279.0;1416.0;
74.46761894226074;2279.0;1416.0;
74.47133994102478;2279.0;1416.0;
74.475172996521;2279.0;1416.0;
74.47921800613403;2279.0;1416.0;
74.4828839302063;2279.0;1416.0;
74.48658299446106;2279.0;1416.0;
74.4900131225586;2279.0;1416.0;
74.49348092079163;2279.0;1416.0;
74.49717497825623;2279.0;1416.0;
74.5006890296936;2279.0;1416.0;
74.50421190261841;2279.0;1416.0;
74.50784802436829;2279.0;1416.0;
74.51145100593567;2279.0;1416.0;
74.51502704620361;2279.0;1416.0;
74.51876902580261;2279.0;1416.0;
74.52247905731201;2279.0;1416.0;
74.52606701850891;2279.0;1416.0;
74.52963900566101;2279.0;1416.0;
74.53341293334961;2279.0;1416.0;
74.53692698478699;2279.0;1416.0;
74.54038691520691;2279.0;1416.0;
74.54395198822021;2279.0;1416.0;
74.54774689674377;2279.0;1416.0;
74.55159211158752;2279.0;1416.0;
74.5551450252533;2279.0;1416.0;
74.55894708633423;2279.0;1416.0;
74.56277799606323;2279.0;1416.0;
74.56672310829163;2279.0;1416.0;
74.57058691978455;2279.0;1416.0;
73.92681312561035;2279.0;1416.0;
74.5780520439148;2279.0;1416.0;
74.58181500434875;2279.0;1416.0;
74.5854721069336;2279.0;1416.0;
73.92826509475708;2279.0;1416.0;
74.59258890151978;2279.0;1416.0;
74.59639191627502;2279.0;1416.0;
74.59997510910034;2279.0;1416.0;
74.60352110862732;2279.0;1416.0;
73.93010401725769;2279.0;1416.0;
74.6109390258789;2279.0;1416.0;
74.61445903778076;2279.0;1416.0;
74.61800909042358;2279.0;1416.0;
74.62214398384094;2279.0;1416.0;
74.62561011314392;2279.0;1416.0;
74.64028096199036;2279.0;1416.0;
74.64371299743652;2279.0;1416.0;
74.64715909957886;2279.0;1416.0;
74.65060901641846;2279.0;1416.0;
74.65423512458801;2279.0;1416.0;
73.93513202667236;2279.0;1416.0;
74.66101908683777;2279.0;1416.0;
74.66440010070801;2279.0;1416.0;
74.66781091690063;2279.0;1416.0;
74.67115497589111;2279.0;1416.0;
74.67454504966736;2279.0;1416.0;
74.67790007591248;2279.0;1416.0;
74.68142104148865;2279.0;1416.0;
74.68482208251953;2279.0;1416.0;
74.68820309638977;2279.0;1416.0;
74.69159507751465;2279.0;1416.0;
74.6950421333313;2279.0;1416.0;
74.69843101501465;2279.0;1416.0;
74.70183110237122;2279.0;1416.0;
73.93989706039429;2279.0;1416.0;
74.70869493484497;2279.0;1416.0;
74.71225500106812;2279.0;1416.0;
74.71562099456787;2279.0;1416.0;
74.71901297569275;2279.0;1416.0;
74.72258305549622;2279.0;1416.0;
74.7260000705719;2279.0;1416.0;
74.72947192192078;2279.0;1416.0;
74.73323893547058;2279.0;1416.0;
73.94303512573242;2279.0;1416.0;
74.74003410339355;2279.0;1416.0;
74.74340391159058;2279.0;1416.0;
73.94405508041382;2279.0;1416.0;
74.75030994415283;2279.0;1416.0;
74.75386905670166;2279.0;1416.0;
74.7573471069336;2279.0;1416.0;
73.94549012184143;2279.0;1416.0;
74.76484513282776;2279.0;1416.0;
73.94619798660278;2279.0;1416.0;
74.77227902412415;2279.0;1416.0;
74.77603697776794;2279.0;1416.0;
74.77994799613953;2279.0;1416.0;
74.78336191177368;2279.0;1416.0;
74.78675413131714;2279.0;1416.0;
74.79013991355896;2279.0;1416.0;
74.79363012313843;2279.0;1416.0;
74.79717898368835;2279.0;1416.0;
74.80084705352783;2279.0;1416.0;
74.80452489852905;2279.0;1416.0;
74.80823707580566;2279.0;1416.0;
74.81173491477966;2279.0;1416.0;
73.95088791847229;2279.0;1416.0;
74.81883907318115;2279.0;1416.0;
74.82229995727539;2279.0;1416.0;
74.82583999633789;2279.0;1416.0;
74.82929491996765;2279.0;1416.0;
74.8327009677887;2279.0;1416.0;
74.83610391616821;2279.0;1416.0;
74.8395049571991;2279.0;1416.0;
74.84299397468567;2279.0;1416.0;
74.84652996063232;2279.0;1416.0;
74.8501091003418;2279.0;1416.0;
74.85357689857483;2279.0;1416.0;
74.85740900039673;2279.0;1416.0;
74.86082410812378;2279.0;1416.0;
74.86417889595032;2279.0;1416.0;
74.86760306358337;2279.0;1416.0;
74.87100291252136;2279.0;1416.0;
74.87439513206482;2279.0;1416.0;
74.87795400619507;2279.0;1416.0;
74.88134098052979;2279.0;1416.0;
74.88471698760986;2279.0;1416.0;
74.88810110092163;2279.0;1416.0;
74.85851502418518;2279.0;1416.0;
74.89481401443481;2279.0;1416.0;
74.89821910858154;2279.0;1416.0;
74.90186190605164;2279.0;1416.0;
74.90555191040039;2279.0;1416.0;
74.90899205207825;2279.0;1416.0;
74.91279006004333;2279.0;1416.0;
74.91633009910583;2279.0;1416.0;
74.91978812217712;2279.0;1416.0;
74.85554194450378;2279.0;1416.0;
74.9269790649414;2279.0;1416.0;
74.93036890029907;2279.0;1416.0;
74.93390107154846;2279.0;1416.0;
74.93753790855408;2279.0;1416.0;
74.9409830570221;2279.0;1416.0;
74.94440698623657;2279.0;1416.0;
74.86415100097656;2279.0;1416.0;
74.95117211341858;2279.0;1416.0;
74.95459508895874;2279.0;1416.0;
74.9582691192627;2279.0;1416.0;
74.96179509162903;2279.0;1416.0;
74.96549797058105;2279.0;1416.0;
74.9692599773407;2279.0;1416.0;
74.97304010391235;2279.0;1416.0;
74.97669911384583;2279.0;1416.0;
74.98053002357483;2279.0;1416.0;
74.98432803153992;2279.0;1416.0;
74.85498905181885;2279.0;1416.0;
74.99150395393372;2279.0;1416.0;
74.9953670501709;2279.0;1416.0;
74.9990119934082;2279.0;1416.0;
75.00260901451111;2279.0;1416.0;
75.00636100769043;2279.0;1416.0;
74.87034702301025;2279.0;1416.0;
75.01343107223511;2279.0;1416.0;
75.01682305335999;2279.0;1416.0;
75.02020812034607;2279.0;1416.0;
75.02371001243591;2279.0;1416.0;
75.02736806869507;2279.0;1416.0;
75.03098011016846;2279.0;1416.0;
75.03497195243835;2279.0;1416.0;
75.03849291801453;2279.0;1416.0;
75.0419270992279;2279.0;1416.0;
75.04578495025635;2279.0;1416.0;
75.04947805404663;2279.0;1416.0;
75.0534610748291;2279.0;1416.0;
75.05684494972229;2279.0;1416.0;
74.8754370212555;2279.0;1416.0;
75.06472706794739;2279.0;1416.0;
75.0681529045105;2279.0;1416.0;
75.07161211967468;2279.0;1416.0;
75.07545804977417;2279.0;1416.0;
75.07930994033813;2279.0;1416.0;
75.08295512199402;2279.0;1416.0;
75.08661007881165;2279.0;1416.0;
75.09001803398132;2279.0;1416.0;
75.09340405464172;2279.0;1416.0;
75.09721803665161;2279.0;1416.0;
75.10154294967651;2279.0;1416.0;
75.10584306716919;2279.0;1416.0;
75.10929703712463;2279.0;1416.0;
75.11299800872803;2279.0;1416.0;
75.11644697189331;2279.0;1416.0;
75.12019205093384;2279.0;1416.0;
74.85754299163818;2279.0;1416.0;
75.12755393981934;2279.0;1416.0;
75.13192892074585;2279.0;1416.0;
75.13626408576965;2279.0;1416.0;
75.13966989517212;2279.0;1416.0;
74.88367891311646;2279.0;1416.0;
75.14647197723389;2279.0;1416.0;
75.14984393119812;2279.0;1416.0;
75.15320706367493;2279.0;1416.0;
75.15657091140747;2279.0;1416.0;
75.15991306304932;2279.0;1416.0;
75.16325306892395;2279.0;1416.0;
75.16663312911987;2279.0;1416.0;
75.17009997367859;2279.0;1416.0;
75.17348909378052;2279.0;1416.0;
75.17693996429443;2279.0;1416.0;
75.1803650856018;2279.0;1416.0;
75.18372297286987;2279.0;1416.0;
75.18710207939148;2279.0;1416.0;
75.19047498703003;2279.0;1416.0;
75.1938579082489;2279.0;1416.0;
75.19721412658691;2279.0;1416.0;
75.20057392120361;2279.0;1416.0;
75.20394802093506;2279.0;1416.0;
75.20729899406433;2279.0;1416.0;
75.21065902709961;2279.0;1416.0;
75.21400094032288;2279.0;1416.0;
75.21734499931335;2279.0;1416.0;
75.22074890136719;2279.0;1416.0;
74.89181709289551;2279.0;1416.0;
75.22780895233154;2279.0;1416.0;
75.23147797584534;2279.0;1416.0;
75.23490309715271;2279.0;1416.0;
75.23851704597473;2279.0;1416.0;
75.24190998077393;2279.0;1416.0;
75.24528002738953;2279.0;1416.0;
75.2486629486084;2279.0;1416.0;
75.25202512741089;2279.0;1416.0;
75.25569295883179;2279.0;1416.0;
75.2590799331665;2279.0;1416.0;
75.26245999336243;2279.0;1416.0;
75.26586294174194;2279.0;1416.0;
75.2692620754242;2279.0;1416.0;
75.2726240158081;2279.0;1416.0;
75.27597212791443;2279.0;1416.0;
75.28004693984985;2279.0;1416.0;
75.28353905677795;2279.0;1416.0;
75.2873740196228;2279.0;1416.0;
74.8984739780426;2279.0;1416.0;
74.89884305000305;2279.0;1416.0;
74.89918899536133;2279.0;1416.0;
75.30161905288696;2279.0;1416.0;
75.30500197410583;2279.0;1416.0;
75.3084089756012;2279.0;1416.0;
75.31208109855652;2279.0;1416.0;
75.31570410728455;2279.0;1416.0;
74.90128803253174;2279.0;1416.0;
75.32269096374512;2279.0;1416.0;
75.32614994049072;2279.0;1416.0;
75.32956409454346;2279.0;1416.0;
75.33296394348145;2279.0;1416.0;
75.3365490436554;2279.0;1416.0;
75.33993792533875;2279.0;1416.0;
75.34331798553467;2279.0;1416.0;
75.34670400619507;2279.0;1416.0;
75.35009407997131;2279.0;1416.0;
75.35352301597595;2279.0;1416.0;
75.35707998275757;2279.0;1416.0;
75.36048698425293;2279.0;1416.0;
75.36388301849365;2279.0;1416.0;
75.36724805831909;2279.0;1416.0;
74.90643191337585;2279.0;1416.0;
75.37399291992188;2279.0;1416.0;
75.37736010551453;2279.0;1416.0;
75.38073801994324;2279.0;1416.0;
75.38413691520691;2279.0;1416.0;
75.387540102005;2279.0;1416.0;
75.390939950943;2279.0;1416.0;
75.39432907104492;2279.0;1416.0;
75.39771795272827;2279.0;1416.0;
75.40110802650452;2279.0;1416.0;
74.90981793403625;2279.0;1416.0;
75.40784001350403;2279.0;1416.0;
74.91049289703369;2279.0;1416.0;
75.41459798812866;2279.0;1416.0;
75.41797399520874;2279.0;1416.0;
75.42134189605713;2279.0;1416.0;
75.4247179031372;2279.0;1416.0;
75.42809796333313;2279.0;1416.0;
75.43145298957825;2279.0;1416.0;
75.43481111526489;2279.0;1416.0;
75.43819212913513;2279.0;1416.0;
75.44157004356384;2279.0;1416.0;
75.4449450969696;2279.0;1416.0;
75.44835710525513;2279.0;1416.0;
75.45173406600952;2279.0;1416.0;
74.91488099098206;2279.0;1416.0;
75.45899105072021;2279.0;1416.0;
75.46264791488647;2279.0;1416.0;
75.46604490280151;2279.0;1416.0;
75.46941804885864;2279.0;1416.0;
75.47279405593872;2279.0;1416.0;
75.47614192962646;2279.0;1416.0;
75.47952389717102;2279.0;1416.0;
75.48288297653198;2279.0;1416.0;
74.91799902915955;2279.0;1416.0;
75.48969197273254;2279.0;1416.0;
75.49310302734375;2279.0;1416.0;
74.91901993751526;2279.0;1416.0;
75.5000970363617;2279.0;1416.0;
75.50346899032593;2279.0;1416.0;
75.50683903694153;2279.0;1416.0;
75.51020097732544;2279.0;1416.0;
75.51357412338257;2279.0;1416.0;
75.51714301109314;2279.0;1416.0;
75.52052402496338;2279.0;1416.0;
75.52390193939209;2279.0;1416.0;
75.52727007865906;2279.0;1416.0;
75.53064513206482;2279.0;1416.0;
75.53402209281921;2279.0;1416.0;
75.53746199607849;2279.0;1416.0;
75.5410521030426;2279.0;1416.0;
75.544429063797;2279.0;1416.0;
75.54781413078308;2279.0;1416.0;
75.55116510391235;2279.0;1416.0;
75.55453991889954;2279.0;1416.0;
75.55809092521667;2279.0;1416.0;
75.56145405769348;2279.0;1416.0;
75.56482791900635;2279.0;1416.0;
75.56818199157715;2279.0;1416.0;
75.57154393196106;2279.0;1416.0;
75.57491207122803;2279.0;1416.0;
75.5783019065857;2279.0;1416.0;
75.58167695999146;2279.0;1416.0;
75.58505511283875;2279.0;1416.0;
75.58886790275574;2279.0;1416.0;
74.92859196662903;2279.0;1416.0;
75.59581804275513;2279.0;1416.0;
75.5992329120636;2279.0;1416.0;
75.60279703140259;2279.0;1416.0;
75.60616397857666;2279.0;1416.0;
75.6095221042633;2279.0;1416.0;
75.61296892166138;2279.0;1416.0;
75.6165599822998;2279.0;1416.0;
75.6199369430542;2279.0;1416.0;
75.62328696250916;2279.0;1416.0;
75.62667798995972;2279.0;1416.0;
74.86260795593262;2279.0;1416.0;
75.63343501091003;2279.0;1416.0;
75.63679504394531;2279.0;1416.0;
74.9333848953247;2279.0;1416.0;
75.64349007606506;2279.0;1416.0;
75.64685392379761;2279.0;1416.0;
75.65023398399353;2279.0;1416.0;
75.65359210968018;2279.0;1416.0;
75.65695095062256;2279.0;1416.0;
75.66033005714417;2279.0;1416.0;
75.66398000717163;2279.0;1416.0;
75.66765904426575;2279.0;1416.0;
75.67136907577515;2279.0;1416.0;
74.93687105178833;2279.0;1416.0;
75.67845702171326;2279.0;1416.0;
75.68192291259766;2279.0;1416.0;
75.68539905548096;2279.0;1416.0;
75.68878698348999;2279.0;1416.0;
75.69216108322144;2279.0;1416.0;
74.93892312049866;2279.0;1416.0;
75.69889903068542;2279.0;1416.0;
75.70226812362671;2279.0;1416.0;
75.70566701889038;2279.0;1416.0;
75.70904397964478;2279.0;1416.0;
75.71243095397949;2279.0;1416.0;
74.9409511089325;2279.0;1416.0;
74.94133496284485;2279.0;1416.0;
75.72301197052002;2279.0;1416.0;
75.72639799118042;2279.0;1416.0;
75.72976803779602;2279.0;1416.0;
75.73313403129578;2279.0;1416.0;
74.94301891326904;2279.0;1416.0;
75.73984003067017;2279.0;1416.0;
75.74319911003113;2279.0;1416.0;
75.7465889453888;2279.0;1416.0;
75.74994897842407;2279.0;1416.0;
74.94470310211182;2279.0;1416.0;
75.75669312477112;2279.0;1416.0;
75.76004695892334;2279.0;1416.0;
75.76340889930725;2279.0;1416.0;
75.76681113243103;2279.0;1416.0;
74.94641208648682;2279.0;1416.0;
75.77379894256592;2279.0;1416.0;
75.77716898918152;2279.0;1416.0;
75.78054404258728;2279.0;1416.0;
75.78389096260071;2279.0;1416.0;
75.78765392303467;2279.0;1416.0;
75.79103994369507;2279.0;1416.0;
75.79443693161011;2279.0;1416.0;
75.79784512519836;2279.0;1416.0;
75.80128502845764;2279.0;1416.0;
74.94988799095154;2279.0;1416.0;
75.80856394767761;2279.0;1416.0;
75.81192708015442;2279.0;1416.0;
75.81536197662354;2279.0;1416.0;
75.81909108161926;2279.0;1416.0;
75.82289791107178;2279.0;1416.0;
75.82634806632996;2279.0;1416.0;
74.95234394073486;2279.0;1416.0;
75.8331229686737;2279.0;1416.0;
75.83696293830872;2279.0;1416.0;
75.84036493301392;2279.0;1416.0;
75.8437340259552;2279.0;1416.0;
75.84715390205383;2279.0;1416.0;
74.95442199707031;2279.0;1416.0;
75.85389709472656;2279.0;1416.0;
75.85727310180664;2279.0;1416.0;
75.85543704032898;2279.0;1416.0;
75.86456394195557;2279.0;1416.0;
75.86814999580383;2279.0;1416.0;
75.85502505302429;2279.0;1416.0;
75.87515306472778;2279.0;1416.0;
75.87852907180786;2279.0;1416.0;
75.85759091377258;2279.0;1416.0;
75.88570499420166;2279.0;1416.0;
75.88943409919739;2279.0;1416.0;
75.89299702644348;2279.0;1416.0;
75.85527300834656;2279.0;1416.0;
75.85936403274536;2279.0;1416.0;
75.90330791473389;2279.0;1416.0;
75.90668296813965;2279.0;1416.0;
75.91005206108093;2279.0;1416.0;
75.91342091560364;2279.0;1416.0;
75.91679096221924;2279.0;1416.0;
75.86138391494751;2279.0;1416.0;
75.92348003387451;2279.0;1416.0;
75.9268651008606;2279.0;1416.0;
75.93022203445435;2279.0;1416.0;
75.93358707427979;2279.0;1416.0;
75.93695998191833;2279.0;1416.0;
75.85571098327637;2279.0;1416.0;
75.94371795654297;2279.0;1416.0;
75.94707989692688;2279.0;1416.0;
75.95055198669434;2279.0;1416.0;
75.95445895195007;2279.0;1416.0;
75.95784211158752;2279.0;1416.0;
75.96166896820068;2279.0;1416.0;
75.96507096290588;2279.0;1416.0;
75.96846294403076;2279.0;1416.0;
75.97184705734253;2279.0;1416.0;
75.97547507286072;2279.0;1416.0;
75.9789309501648;2279.0;1416.0;
75.98230695724487;2279.0;1416.0;
75.98593997955322;2279.0;1416.0;
75.8683009147644;2279.0;1416.0;
75.99268198013306;2279.0;1416.0;
75.99602890014648;2279.0;1416.0;
75.99938201904297;2279.0;1416.0;
76.00301194190979;2279.0;1416.0;
76.00673794746399;2279.0;1416.0;
76.01063704490662;2279.0;1416.0;
76.0142240524292;2279.0;1416.0;
76.01776790618896;2279.0;1416.0;
76.02154302597046;2279.0;1416.0;
76.02505803108215;2279.0;1416.0;
76.02856302261353;2279.0;1416.0;
76.03205490112305;2279.0;1416.0;
76.03565812110901;2279.0;1416.0;
76.03934693336487;2279.0;1416.0;
75.87365102767944;2279.0;1416.0;
76.04623794555664;2279.0;1416.0;
76.04971289634705;2279.0;1416.0;
76.05329394340515;2279.0;1416.0;
76.05671000480652;2279.0;1416.0;
76.06008791923523;2279.0;1416.0;
76.06346201896667;2279.0;1416.0;
76.06683397293091;2279.0;1416.0;
76.07078695297241;2279.0;1416.0;
76.07437896728516;2279.0;1416.0;
76.07783794403076;2279.0;1416.0;
76.08130693435669;2279.0;1416.0;
75.87784695625305;2279.0;1416.0;
76.0881941318512;2279.0;1416.0;
76.09183406829834;2279.0;1416.0;
76.0953950881958;2279.0;1416.0;
76.098797082901;2279.0;1416.0;
76.10230302810669;2279.0;1416.0;
76.10603404045105;2279.0;1416.0;
76.10945701599121;2279.0;1416.0;
76.1129219532013;2279.0;1416.0;
76.11633205413818;2279.0;1416.0;
76.1197099685669;2279.0;1416.0;
76.1231141090393;2279.0;1416.0;
76.12672805786133;2279.0;1416.0;
76.13017010688782;2279.0;1416.0;
75.88273501396179;2279.0;1416.0;
75.88307809829712;2279.0;1416.0;
76.1405200958252;2279.0;1416.0;
76.14395403862;2279.0;1416.0;
76.14749193191528;2279.0;1416.0;
75.8845009803772;2279.0;1416.0;
76.15485501289368;2279.0;1416.0;
76.15830993652344;2279.0;1416.0;
76.1618390083313;2279.0;1416.0;
76.16524910926819;2279.0;1416.0;
76.16866707801819;2279.0;1416.0;
76.1721420288086;2279.0;1416.0;
76.17559003829956;2279.0;1416.0;
76.17921900749207;2279.0;1416.0;
76.18268895149231;2279.0;1416.0;
76.18630194664001;2279.0;1416.0;
76.18975710868835;2279.0;1416.0;
76.19335293769836;2279.0;1416.0;
76.19688391685486;2279.0;1416.0;
76.20033001899719;2279.0;1416.0;
76.20388412475586;2279.0;1416.0;
76.20734691619873;2279.0;1416.0;
76.21114301681519;2279.0;1416.0;
75.89085793495178;2279.0;1416.0;
76.21831393241882;2279.0;1416.0;
76.22176504135132;2279.0;1416.0;
76.22520112991333;2279.0;1416.0;
75.89223909378052;2279.0;1416.0;
76.2321949005127;2279.0;1416.0;
76.23560905456543;2279.0;1416.0;
76.23903203010559;2279.0;1416.0;
76.24248099327087;2279.0;1416.0;
76.24588394165039;2279.0;1416.0;
75.89430212974548;2279.0;1416.0;
76.25282502174377;2279.0;1416.0;
76.25653195381165;2279.0;1416.0;
76.26000690460205;2279.0;1416.0;
75.89572501182556;2279.0;1416.0;
76.26753091812134;2279.0;1416.0;
75.89647507667542;2279.0;1416.0;
76.27454400062561;2279.0;1416.0;
76.27805709838867;2279.0;1416.0;
76.2816801071167;2279.0;1416.0;
76.28512406349182;2279.0;1416.0;
76.2885799407959;2279.0;1416.0;
75.89860200881958;2279.0;1416.0;
76.29583692550659;2279.0;1416.0;
75.89930891990662;2279.0;1416.0;
76.30288195610046;2279.0;1416.0;
76.30636310577393;2279.0;1416.0;
76.3099730014801;2279.0;1416.0;
76.313472032547;2279.0;1416.0;
76.3170530796051;2279.0;1416.0;
76.32066702842712;2279.0;1416.0;
75.85954904556274;2279.0;1416.0;
76.32764196395874;2279.0;1416.0;
76.33137202262878;2279.0;1416.0;
76.33502006530762;2279.0;1416.0;
76.33848810195923;2279.0;1416.0;
76.3425190448761;2279.0;1416.0;
76.34609889984131;2279.0;1416.0;
76.34962797164917;2279.0;1416.0;
75.9046700000763;2279.0;1416.0;
76.35638213157654;2279.0;1416.0;
76.35980796813965;2279.0;1416.0;
75.90568804740906;2279.0;1416.0;
76.36657190322876;2279.0;1416.0;
75.8600070476532;2279.0;1416.0;
76.373615026474;2279.0;1416.0;
76.37702012062073;2279.0;1416.0;
76.3804121017456;2279.0;1416.0;
76.38378405570984;2279.0;1416.0;
76.38719391822815;2279.0;1416.0;
76.39064812660217;2279.0;1416.0;
76.39402389526367;2279.0;1416.0;
76.39739108085632;2279.0;1416.0;
75.9094500541687;2279.0;1416.0;
76.40419697761536;2279.0;1416.0;
76.40777802467346;2279.0;1416.0;
76.41124296188354;2279.0;1416.0;
76.41481804847717;2279.0;1416.0;
76.41828203201294;2279.0;1416.0;
76.42169690132141;2279.0;1416.0;
75.91188907623291;2279.0;1416.0;
76.4286539554596;2279.0;1416.0;
75.912593126297;2279.0;1416.0;
76.43573808670044;2279.0;1416.0;
76.43927907943726;2279.0;1416.0;
76.44272494316101;2279.0;1416.0;
76.44617700576782;2279.0;1416.0;
76.44983506202698;2279.0;1416.0;
76.45331001281738;2279.0;1416.0;
76.457190990448;2279.0;1416.0;
76.46062302589417;2279.0;1416.0;
76.46403312683105;2279.0;1416.0;
76.4674780368805;2279.0;1416.0;
76.47089195251465;2279.0;1416.0;
76.47444105148315;2279.0;1416.0;
76.477854013443;2279.0;1416.0;
76.48167395591736;2279.0;1416.0;
76.48538303375244;2279.0;1416.0;
76.48895907402039;2279.0;1416.0;
76.49239301681519;2279.0;1416.0;
