('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
79.21800446510315;6.0;3.0;
79.22148823738098;6.0;3.0;
79.22489356994629;6.0;3.0;
79.22823357582092;6.0;3.0;
79.2316906452179;6.0;3.0;
79.23504638671875;6.0;3.0;
79.23840522766113;6.0;3.0;
79.24191236495972;6.0;3.0;
79.24537491798401;6.0;3.0;
79.24888062477112;6.0;3.0;
79.25251507759094;6.0;3.0;
79.25592875480652;6.0;3.0;
79.25938129425049;6.0;3.0;
79.26293230056763;6.0;3.0;
79.26644945144653;6.0;3.0;
79.26989507675171;6.0;3.0;
79.27331185340881;6.0;3.0;
79.27679538726807;6.0;3.0;
79.2802152633667;6.0;3.0;
79.28364610671997;6.0;3.0;
79.2872564792633;6.0;3.0;
79.29086780548096;6.0;3.0;
79.29439234733582;6.0;3.0;
79.29802012443542;6.0;3.0;
79.30174398422241;6.0;3.0;
79.30528020858765;6.0;3.0;
79.30878162384033;6.0;3.0;
79.31231808662415;6.0;3.0;
79.31577897071838;6.0;3.0;
79.31919860839844;6.0;3.0;
79.32274460792542;6.0;3.0;
79.3262186050415;6.0;3.0;
79.32966303825378;6.0;3.0;
79.3330500125885;6.0;3.0;
79.33640646934509;6.0;3.0;
79.33985495567322;6.0;3.0;
79.34335017204285;6.0;3.0;
79.34697079658508;6.0;3.0;
79.35060524940491;6.0;3.0;
79.35413408279419;6.0;3.0;
79.35764813423157;6.0;3.0;
79.36113691329956;6.0;3.0;
79.36469149589539;6.0;3.0;
79.36813354492188;6.0;3.0;
79.37151885032654;6.0;3.0;
79.37488508224487;6.0;3.0;
79.37830305099487;6.0;3.0;
79.38182997703552;6.0;3.0;
79.38533806800842;6.0;3.0;
79.38883805274963;6.0;3.0;
79.39255547523499;6.0;3.0;
79.39593267440796;6.0;3.0;
79.39937973022461;6.0;3.0;
79.40299558639526;6.0;3.0;
79.40649271011353;6.0;3.0;
79.40992617607117;6.0;3.0;
79.41355848312378;6.0;3.0;
79.41707968711853;6.0;3.0;
79.42060351371765;6.0;3.0;
79.42412400245667;6.0;3.0;
79.42786574363708;6.0;3.0;
79.43133521080017;6.0;3.0;
79.43489742279053;6.0;3.0;
79.43855261802673;6.0;3.0;
79.44203996658325;6.0;3.0;
79.44552993774414;6.0;3.0;
79.44901061058044;6.0;3.0;
79.45270228385925;6.0;3.0;
79.45643377304077;6.0;3.0;
79.45993328094482;6.0;3.0;
79.4634165763855;6.0;3.0;
79.46712946891785;6.0;3.0;
79.47071123123169;6.0;3.0;
79.47420859336853;6.0;3.0;
79.47788500785828;6.0;3.0;
79.48158550262451;6.0;3.0;
79.48514175415039;6.0;3.0;
79.48876023292542;7.0;3.0;
79.4923677444458;7.0;3.0;
79.4958724975586;7.0;3.0;
79.49937629699707;7.0;3.0;
79.50301623344421;7.0;3.0;
79.50665926933289;7.0;3.0;
79.51007151603699;7.0;3.0;
79.51351642608643;7.0;3.0;
79.51694321632385;7.0;3.0;
79.52029633522034;7.0;3.0;
79.52371597290039;7.0;3.0;
79.52713441848755;7.0;3.0;
79.5305233001709;7.0;3.0;
79.53390574455261;7.0;3.0;
79.53727149963379;7.0;3.0;
79.54061627388;7.0;3.0;
79.54399943351746;7.0;3.0;
79.54736280441284;7.0;3.0;
79.55073618888855;7.0;3.0;
79.55413484573364;7.0;3.0;
79.55762767791748;7.0;3.0;
79.56102681159973;7.0;3.0;
79.56445741653442;7.0;3.0;
79.56793642044067;7.0;3.0;
79.5715537071228;7.0;3.0;
79.57494926452637;7.0;3.0;
79.5786669254303;7.0;3.0;
79.58232879638672;7.0;3.0;
79.58575630187988;7.0;3.0;
79.58918237686157;7.0;3.0;
79.59265398979187;7.0;3.0;
79.59624576568604;7.0;3.0;
79.5996823310852;7.0;3.0;
79.6033980846405;7.0;3.0;
79.60687041282654;7.0;3.0;
79.61030578613281;7.0;3.0;
79.6138026714325;7.0;3.0;
79.61741971969604;7.0;3.0;
79.62089538574219;7.0;3.0;
79.6244215965271;7.0;3.0;
79.62803101539612;7.0;3.0;
79.6314947605133;7.0;3.0;
79.63484120368958;7.0;3.0;
79.63819336891174;7.0;3.0;
79.6416528224945;7.0;3.0;
79.6454815864563;7.0;3.0;
79.64890313148499;7.0;3.0;
79.65228033065796;7.0;3.0;
79.65578937530518;7.0;3.0;
79.65925478935242;7.0;3.0;
79.66284918785095;7.0;3.0;
79.66629385948181;7.0;3.0;
79.66976690292358;7.0;3.0;
79.6735463142395;7.0;3.0;
79.67695713043213;7.0;3.0;
79.68031048774719;7.0;3.0;
79.68368935585022;7.0;3.0;
79.6870334148407;7.0;3.0;
79.6904890537262;7.0;3.0;
79.69396090507507;7.0;3.0;
79.69740414619446;7.0;3.0;
79.70097780227661;7.0;3.0;
79.70442724227905;7.0;3.0;
79.70789241790771;7.0;3.0;
79.71139430999756;7.0;3.0;
79.71486687660217;7.0;3.0;
79.71846985816956;7.0;3.0;
79.72192358970642;7.0;3.0;
79.7257022857666;7.0;3.0;
79.72917318344116;7.0;3.0;
79.73271107673645;7.0;3.0;
79.73629236221313;7.0;3.0;
79.73969531059265;7.0;3.0;
79.74307608604431;7.0;3.0;
79.74643850326538;7.0;3.0;
79.74980616569519;7.0;3.0;
79.75317072868347;7.0;3.0;
79.75652813911438;7.0;3.0;
79.75988578796387;6.0;4.0;
79.76334047317505;6.0;4.0;
79.76674485206604;6.0;4.0;
79.77013063430786;6.0;4.0;
79.77351689338684;6.0;4.0;
79.77688479423523;6.0;4.0;
79.78024673461914;6.0;4.0;
79.78359508514404;6.0;4.0;
79.78696584701538;6.0;4.0;
79.79035210609436;6.0;4.0;
79.79374837875366;6.0;4.0;
79.79715752601624;6.0;4.0;
79.80051612854004;6.0;4.0;
79.80387282371521;6.0;4.0;
79.80725979804993;6.0;4.0;
79.81063151359558;6.0;4.0;
79.81398129463196;6.0;4.0;
79.8173451423645;6.0;4.0;
79.82075834274292;6.0;4.0;
79.82411623001099;6.0;4.0;
79.82746887207031;6.0;4.0;
79.83083248138428;6.0;4.0;
79.83418726921082;6.0;4.0;
79.83755779266357;6.0;4.0;
79.84092020988464;6.0;4.0;
79.84428143501282;6.0;4.0;
79.84761071205139;6.0;4.0;
79.85099577903748;6.0;4.0;
79.85435009002686;6.0;4.0;
79.8577561378479;6.0;4.0;
79.86112403869629;6.0;4.0;
79.86448264122009;6.0;4.0;
79.86783385276794;6.0;4.0;
79.87147855758667;6.0;4.0;
79.87488317489624;6.0;4.0;
79.87823510169983;6.0;4.0;
79.88157892227173;6.0;4.0;
79.88493919372559;6.0;4.0;
79.88826251029968;6.0;4.0;
79.89157938957214;6.0;4.0;
79.8949842453003;6.0;4.0;
79.89855551719666;6.0;4.0;
79.90191650390625;6.0;4.0;
79.90526413917542;6.0;4.0;
79.90859961509705;6.0;4.0;
79.91192150115967;6.0;4.0;
79.91524577140808;6.0;4.0;
79.91860294342041;6.0;4.0;
79.9219536781311;6.0;4.0;
79.92549729347229;6.0;4.0;
79.92882919311523;6.0;4.0;
79.9321436882019;6.0;4.0;
79.93546438217163;6.0;4.0;
79.93911242485046;6.0;4.0;
79.94273900985718;6.0;4.0;
79.94646072387695;6.0;4.0;
79.95013880729675;6.0;4.0;
79.95377922058105;6.0;4.0;
79.95739817619324;6.0;4.0;
79.96110081672668;6.0;4.0;
79.96469378471375;6.0;4.0;
79.96879291534424;6.0;4.0;
79.97247099876404;6.0;4.0;
79.97608041763306;6.0;4.0;
79.97956323623657;6.0;4.0;
79.98316669464111;6.0;4.0;
79.98668646812439;6.0;4.0;
79.99030590057373;6.0;4.0;
79.99383640289307;6.0;4.0;
79.99735879898071;6.0;4.0;
80.00085592269897;6.0;4.0;
80.00431489944458;6.0;4.0;
80.00779724121094;6.0;4.0;
80.01124048233032;6.0;4.0;
80.01470351219177;5.0;4.0;
80.01826596260071;5.0;4.0;
80.02171325683594;5.0;4.0;
80.02515816688538;5.0;4.0;
80.02853107452393;5.0;4.0;
80.03186750411987;5.0;4.0;
80.03543758392334;5.0;4.0;
80.03894400596619;5.0;4.0;
80.04245352745056;5.0;4.0;
80.04580545425415;5.0;4.0;
80.04932188987732;5.0;4.0;
80.0526602268219;5.0;4.0;
80.05598545074463;5.0;4.0;
80.0595133304596;5.0;4.0;
80.06290030479431;5.0;4.0;
80.06621599197388;5.0;4.0;
80.06955981254578;5.0;4.0;
80.07289862632751;5.0;4.0;
80.07627868652344;5.0;4.0;
80.07968974113464;5.0;4.0;
80.0831036567688;5.0;4.0;
80.08644127845764;5.0;4.0;
80.08975577354431;5.0;4.0;
80.09309267997742;5.0;4.0;
80.09664702415466;5.0;4.0;
80.1000542640686;5.0;4.0;
80.10355472564697;5.0;4.0;
80.10690259933472;5.0;4.0;
80.11025214195251;5.0;4.0;
80.1135904788971;5.0;4.0;
80.11694288253784;5.0;4.0;
80.12025547027588;5.0;4.0;
80.12357354164124;5.0;4.0;
80.1269371509552;5.0;4.0;
80.13045978546143;5.0;4.0;
80.1338484287262;5.0;4.0;
80.13745546340942;5.0;4.0;
80.14097118377686;5.0;4.0;
80.14447140693665;5.0;4.0;
80.14780783653259;5.0;4.0;
80.1515998840332;5.0;4.0;
80.15498733520508;5.0;4.0;
80.15831899642944;4.0;3.0;
80.16166853904724;4.0;3.0;
80.16503620147705;4.0;3.0;
80.16835331916809;4.0;3.0;
80.17168259620667;4.0;3.0;
80.17505288124084;4.0;3.0;
80.17836260795593;4.0;3.0;
80.18168044090271;4.0;3.0;
80.18500518798828;4.0;3.0;
80.18835282325745;4.0;3.0;
80.1917130947113;4.0;3.0;
80.1952817440033;4.0;3.0;
80.19863772392273;4.0;3.0;
80.20197892189026;4.0;3.0;
80.20531058311462;4.0;3.0;
80.20866298675537;4.0;3.0;
80.21199488639832;4.0;3.0;
80.21561527252197;4.0;3.0;
80.21898460388184;4.0;3.0;
80.2224690914154;4.0;3.0;
80.22595167160034;4.0;3.0;
80.22926998138428;4.0;3.0;
80.23281717300415;4.0;3.0;
80.23624086380005;4.0;3.0;
80.23965406417847;4.0;3.0;
80.24314498901367;4.0;3.0;
80.24682784080505;4.0;3.0;
80.25049924850464;4.0;3.0;
80.25402188301086;4.0;3.0;
80.25752067565918;4.0;3.0;
80.26118850708008;4.0;3.0;
80.26467609405518;4.0;3.0;
80.26811003684998;4.0;3.0;
80.27159118652344;4.0;3.0;
80.2751247882843;4.0;3.0;
80.27867364883423;4.0;3.0;
80.28212857246399;4.0;3.0;
80.2855818271637;4.0;3.0;
80.28904438018799;4.0;3.0;
80.29258155822754;4.0;3.0;
80.29609298706055;4.0;3.0;
80.29953908920288;4.0;3.0;
80.30297899246216;4.0;3.0;
80.30648350715637;4.0;3.0;
80.3099308013916;4.0;3.0;
80.313729763031;4.0;3.0;
80.31745719909668;4.0;3.0;
80.32109951972961;4.0;3.0;
80.32463908195496;4.0;3.0;
80.32808589935303;4.0;3.0;
80.33159399032593;4.0;3.0;
80.33500647544861;4.0;3.0;
80.33856701850891;4.0;3.0;
80.34209275245667;4.0;3.0;
80.34555912017822;4.0;3.0;
80.34913611412048;4.0;3.0;
80.35247421264648;3.0;2.0;
80.35581183433533;3.0;2.0;
80.3591890335083;3.0;2.0;
80.36258387565613;3.0;2.0;
80.36591529846191;3.0;2.0;
80.36927938461304;3.0;2.0;
80.37278819084167;3.0;2.0;
80.37626075744629;3.0;2.0;
80.37957906723022;3.0;2.0;
80.38291692733765;3.0;2.0;
80.38624310493469;3.0;2.0;
80.38960599899292;3.0;2.0;
80.39293479919434;3.0;2.0;
80.39625549316406;3.0;2.0;
80.39956855773926;3.0;2.0;
80.40302348136902;3.0;2.0;
80.40643310546875;3.0;2.0;
80.4098813533783;3.0;2.0;
80.41341090202332;3.0;2.0;
80.41694474220276;3.0;2.0;
80.42043948173523;3.0;2.0;
80.4237711429596;3.0;2.0;
80.42708969116211;3.0;2.0;
80.43040657043457;4.0;2.0;
80.43392658233643;4.0;2.0;
80.43751955032349;4.0;2.0;
80.44087386131287;4.0;2.0;
80.44421529769897;4.0;2.0;
80.44779467582703;4.0;2.0;
80.4514787197113;4.0;2.0;
80.4548659324646;4.0;2.0;
80.45833373069763;4.0;2.0;
80.46168208122253;4.0;2.0;
80.4650502204895;4.0;2.0;
80.4684247970581;4.0;2.0;
80.47173142433167;4.0;2.0;
80.47506499290466;4.0;2.0;
80.47840166091919;4.0;2.0;
80.48173475265503;4.0;2.0;
80.48515796661377;4.0;2.0;
80.48855352401733;4.0;2.0;
80.49198770523071;4.0;2.0;
80.49537873268127;4.0;2.0;
80.4987587928772;4.0;2.0;
80.50208854675293;4.0;2.0;
80.50543880462646;4.0;2.0;
80.50891542434692;4.0;2.0;
80.51239609718323;4.0;2.0;
80.5158166885376;4.0;2.0;
80.51938033103943;4.0;2.0;
80.52276110649109;4.0;2.0;
80.52611517906189;4.0;2.0;
80.52958941459656;4.0;2.0;
80.53314900398254;4.0;2.0;
80.53647017478943;4.0;2.0;
80.53981280326843;4.0;2.0;
80.54331040382385;4.0;2.0;
80.54667925834656;4.0;2.0;
80.55015277862549;4.0;2.0;
80.55348610877991;4.0;2.0;
80.55681943893433;4.0;2.0;
80.56013679504395;4.0;2.0;
80.56345057487488;4.0;2.0;
80.5667712688446;4.0;2.0;
80.57010293006897;4.0;2.0;
80.57357859611511;4.0;2.0;
80.57693839073181;4.0;2.0;
80.5806725025177;4.0;2.0;
80.58435106277466;4.0;2.0;
80.58806848526001;4.0;2.0;
80.59140348434448;4.0;2.0;
80.59476566314697;4.0;2.0;
80.59810853004456;4.0;2.0;
80.60144829750061;4.0;2.0;
80.60478377342224;4.0;2.0;
80.60821771621704;4.0;2.0;
80.61170721054077;4.0;2.0;
80.61502814292908;4.0;2.0;
80.61838936805725;4.0;2.0;
80.62177920341492;4.0;2.0;
80.62529921531677;4.0;2.0;
80.6288070678711;4.0;2.0;
80.63217520713806;4.0;2.0;
80.63550209999084;4.0;2.0;
80.63910961151123;4.0;2.0;
80.64278078079224;4.0;2.0;
80.64628148078918;4.0;2.0;
80.64962244033813;4.0;2.0;
80.65298056602478;4.0;2.0;
80.65632033348083;4.0;2.0;
80.65964794158936;4.0;2.0;
80.6629912853241;4.0;2.0;
80.66649651527405;4.0;2.0;
80.66982126235962;4.0;2.0;
80.6732268333435;4.0;2.0;
80.67668747901917;4.0;2.0;
80.68001008033752;4.0;2.0;
80.6833758354187;4.0;2.0;
80.68675065040588;5.0;2.0;
80.69009256362915;5.0;2.0;
80.69358658790588;5.0;2.0;
80.69690656661987;5.0;2.0;
80.70042729377747;5.0;2.0;
80.70402979850769;5.0;2.0;
80.70740079879761;5.0;2.0;
80.7108371257782;5.0;2.0;
80.71422529220581;5.0;2.0;
80.71754670143127;5.0;2.0;
80.72107672691345;5.0;2.0;
80.72456860542297;5.0;2.0;
80.72793221473694;5.0;2.0;
80.73128652572632;5.0;2.0;
80.73463773727417;5.0;2.0;
80.73797655105591;5.0;2.0;
80.74130320549011;5.0;2.0;
80.74464225769043;5.0;2.0;
80.74793910980225;5.0;2.0;
80.75125169754028;5.0;2.0;
80.75459623336792;5.0;2.0;
80.75822448730469;5.0;2.0;
80.76156330108643;5.0;2.0;
80.76506304740906;5.0;2.0;
80.76842164993286;5.0;2.0;
80.77175188064575;5.0;2.0;
80.77508306503296;5.0;2.0;
80.77840614318848;5.0;2.0;
80.78172945976257;5.0;2.0;
80.78543424606323;5.0;2.0;
80.7890100479126;5.0;2.0;
80.79236674308777;5.0;2.0;
80.79566717147827;5.0;2.0;
80.798996925354;5.0;2.0;
80.80237221717834;5.0;2.0;
80.80588984489441;5.0;2.0;
80.80922269821167;5.0;2.0;
80.81254267692566;5.0;2.0;
80.81584143638611;5.0;2.0;
80.81916379928589;5.0;2.0;
80.82249140739441;5.0;2.0;
80.82582998275757;5.0;2.0;
80.82916331291199;5.0;2.0;
80.83278107643127;5.0;2.0;
80.83629751205444;5.0;2.0;
80.8398826122284;5.0;2.0;
80.8432834148407;5.0;2.0;
80.8466477394104;5.0;2.0;
80.85016393661499;5.0;2.0;
80.85354971885681;5.0;2.0;
80.85712742805481;5.0;2.0;
80.86047577857971;5.0;2.0;
80.86382532119751;5.0;2.0;
80.86734390258789;5.0;2.0;
80.87068247795105;5.0;2.0;
80.8740930557251;5.0;2.0;
80.87746477127075;5.0;2.0;
80.88116526603699;5.0;2.0;
80.88449335098267;5.0;2.0;
80.8878161907196;5.0;2.0;
80.89116549491882;5.0;2.0;
80.89453077316284;5.0;2.0;
80.89788103103638;5.0;2.0;
80.90126442909241;5.0;2.0;
80.90474462509155;5.0;2.0;
80.90812611579895;5.0;2.0;
80.91144466400146;5.0;2.0;
80.91495656967163;5.0;2.0;
80.91830658912659;5.0;2.0;
80.9216365814209;5.0;2.0;
80.92533588409424;5.0;2.0;
80.92871928215027;5.0;2.0;
80.93206930160522;5.0;2.0;
80.93565082550049;5.0;2.0;
80.93913507461548;5.0;2.0;
80.94278979301453;5.0;2.0;
80.94625329971313;5.0;2.0;
80.94977879524231;5.0;2.0;
80.95312428474426;5.0;2.0;
80.95668411254883;5.0;2.0;
80.96003699302673;5.0;2.0;
80.96360158920288;5.0;2.0;
80.96698927879333;5.0;2.0;
80.97035074234009;5.0;2.0;
80.97369885444641;5.0;2.0;
80.9772207736969;5.0;2.0;
80.98057436943054;5.0;2.0;
80.98389554023743;5.0;2.0;
80.98739433288574;5.0;2.0;
80.99097013473511;6.0;2.0;
80.99438166618347;6.0;2.0;
80.99773836135864;6.0;2.0;
81.00106120109558;6.0;2.0;
81.00452160835266;6.0;2.0;
81.00821471214294;6.0;2.0;
81.01164984703064;6.0;2.0;
81.01513910293579;6.0;2.0;
81.0185272693634;6.0;2.0;
81.02188348770142;6.0;2.0;
81.02541899681091;6.0;2.0;
81.02874517440796;6.0;2.0;
81.03234910964966;6.0;2.0;
81.03579783439636;6.0;2.0;
81.03915691375732;6.0;2.0;
81.04259538650513;6.0;2.0;
81.04598259925842;6.0;2.0;
81.04953336715698;6.0;2.0;
81.0529100894928;6.0;2.0;
81.05624914169312;6.0;2.0;
81.05959367752075;6.0;2.0;
81.06297254562378;6.0;2.0;
81.06633281707764;6.0;2.0;
81.06967210769653;6.0;2.0;
81.072993516922;6.0;2.0;
81.07652807235718;6.0;2.0;
81.0799343585968;6.0;2.0;
81.08392071723938;6.0;2.0;
81.08731937408447;6.0;2.0;
81.09097671508789;6.0;2.0;
81.09435963630676;6.0;2.0;
81.09774589538574;6.0;2.0;
81.10111594200134;6.0;2.0;
81.10456538200378;6.0;2.0;
81.10807728767395;6.0;2.0;
81.11146903038025;6.0;2.0;
81.11484098434448;6.0;2.0;
81.11844563484192;6.0;2.0;
81.12183570861816;6.0;2.0;
81.12523627281189;6.0;2.0;
81.12878608703613;6.0;2.0;
81.13215589523315;6.0;2.0;
81.1355345249176;6.0;2.0;
81.13911271095276;6.0;2.0;
81.14251255989075;6.0;2.0;
81.14585089683533;6.0;2.0;
81.1491870880127;6.0;2.0;
81.15252089500427;6.0;2.0;
81.15582370758057;6.0;2.0;
81.15915822982788;6.0;2.0;
81.16250777244568;6.0;2.0;
81.16597175598145;6.0;2.0;
81.16950845718384;6.0;2.0;
81.17321920394897;6.0;2.0;
81.17654514312744;6.0;2.0;
81.17983913421631;6.0;2.0;
81.18339538574219;6.0;2.0;
81.18687295913696;6.0;2.0;
81.19029450416565;6.0;2.0;
81.1937267780304;6.0;2.0;
81.19734406471252;6.0;2.0;
81.20086646080017;6.0;2.0;
81.20438480377197;6.0;2.0;
81.20820736885071;6.0;2.0;
81.21165895462036;6.0;2.0;
81.21521830558777;6.0;2.0;
81.21868801116943;6.0;2.0;
81.2222831249237;6.0;2.0;
81.22580695152283;6.0;2.0;
81.22924852371216;6.0;2.0;
81.2328085899353;6.0;2.0;
81.236243724823;6.0;2.0;
81.23963928222656;6.0;2.0;
81.2430465221405;6.0;2.0;
81.24653673171997;6.0;2.0;
81.25023365020752;6.0;2.0;
81.25371623039246;6.0;2.0;
81.25740122795105;6.0;2.0;
81.26094937324524;6.0;2.0;
81.26435780525208;6.0;2.0;
81.2679135799408;6.0;2.0;
81.27134943008423;6.0;2.0;
81.27478170394897;6.0;2.0;
81.27820682525635;6.0;2.0;
81.28165340423584;6.0;2.0;
81.2852053642273;6.0;2.0;
81.28864598274231;6.0;2.0;
81.29212760925293;6.0;2.0;
81.29555773735046;6.0;2.0;
81.29909205436707;6.0;2.0;
81.30265092849731;6.0;2.0;
81.30618023872375;6.0;2.0;
81.30972504615784;6.0;2.0;
81.31327700614929;6.0;2.0;
81.31680798530579;6.0;2.0;
81.32044219970703;6.0;2.0;
81.32423663139343;6.0;2.0;
81.32774901390076;6.0;2.0;
81.33131265640259;7.0;2.0;
81.33488941192627;7.0;2.0;
81.33839178085327;7.0;2.0;
81.34176087379456;7.0;2.0;
81.34527659416199;7.0;2.0;
81.34861993789673;7.0;2.0;
81.35194492340088;7.0;2.0;
81.35528564453125;7.0;2.0;
81.35862278938293;7.0;2.0;
81.36194229125977;7.0;2.0;
81.36534237861633;7.0;2.0;
81.36872482299805;7.0;2.0;
81.37208676338196;7.0;2.0;
81.37543940544128;7.0;2.0;
81.37898468971252;7.0;2.0;
81.38238000869751;7.0;2.0;
81.38588261604309;7.0;2.0;
81.38936805725098;7.0;2.0;
81.39274215698242;7.0;2.0;
81.39606928825378;7.0;2.0;
81.39941239356995;7.0;2.0;
81.40276265144348;7.0;2.0;
81.40613150596619;7.0;2.0;
81.40947818756104;7.0;2.0;
81.4129068851471;7.0;2.0;
81.41639828681946;7.0;2.0;
81.41989207267761;7.0;2.0;
81.42346978187561;7.0;2.0;
81.42689180374146;7.0;2.0;
81.43036794662476;7.0;2.0;
81.43385815620422;7.0;2.0;
81.43723487854004;7.0;2.0;
81.44080662727356;7.0;2.0;
81.44428300857544;7.0;2.0;
81.44787216186523;7.0;2.0;
81.45129418373108;7.0;2.0;
81.45480251312256;7.0;2.0;
81.45832252502441;7.0;2.0;
81.46182441711426;7.0;2.0;
81.46530604362488;7.0;2.0;
81.46894979476929;7.0;2.0;
81.4724953174591;7.0;2.0;
81.47607207298279;7.0;2.0;
81.4795753955841;7.0;2.0;
81.483069896698;7.0;2.0;
81.48642325401306;7.0;2.0;
81.48994708061218;7.0;2.0;
81.49331283569336;7.0;2.0;
81.49681186676025;7.0;2.0;
81.50014090538025;7.0;2.0;
81.5034601688385;7.0;2.0;
81.50711870193481;7.0;2.0;
81.51079273223877;7.0;2.0;
81.51412415504456;7.0;2.0;
81.51745820045471;7.0;2.0;
81.52080488204956;7.0;2.0;
81.52412295341492;7.0;2.0;
81.52747869491577;7.0;2.0;
81.53086137771606;7.0;2.0;
81.53421950340271;7.0;2.0;
81.53756856918335;7.0;2.0;
81.54095721244812;7.0;2.0;
81.54447937011719;7.0;2.0;
81.54780340194702;7.0;2.0;
81.55116844177246;7.0;2.0;
81.55453634262085;7.0;2.0;
81.55790376663208;7.0;2.0;
81.56125044822693;7.0;2.0;
81.56458973884583;7.0;2.0;
81.56792998313904;7.0;2.0;
81.57128429412842;7.0;2.0;
81.57462453842163;7.0;2.0;
81.57797408103943;7.0;2.0;
81.58128118515015;7.0;2.0;
81.58465838432312;7.0;2.0;
81.58803462982178;7.0;2.0;
81.59137320518494;7.0;2.0;
81.59497213363647;7.0;2.0;
81.59846901893616;6.0;4.0;
81.60184526443481;6.0;4.0;
81.60542869567871;6.0;4.0;
81.60895276069641;6.0;4.0;
81.61260843276978;6.0;4.0;
81.61608409881592;6.0;4.0;
81.61945724487305;6.0;4.0;
81.62280344963074;6.0;4.0;
81.62614130973816;6.0;4.0;
81.62948560714722;6.0;4.0;
81.63282680511475;6.0;4.0;
81.63614416122437;6.0;4.0;
81.63947916030884;6.0;4.0;
81.64282870292664;6.0;4.0;
81.64616632461548;6.0;4.0;
81.64953970909119;6.0;4.0;
81.65305972099304;6.0;4.0;
81.656494140625;6.0;4.0;
81.66003704071045;6.0;4.0;
81.66369938850403;6.0;4.0;
81.6671051979065;6.0;4.0;
81.6705675125122;6.0;4.0;
81.67397427558899;6.0;4.0;
81.67753005027771;6.0;4.0;
81.68110227584839;6.0;4.0;
81.68455171585083;6.0;4.0;
81.6879210472107;6.0;4.0;
81.69140958786011;6.0;4.0;
81.69503974914551;6.0;4.0;
81.69872999191284;6.0;4.0;
81.7022602558136;6.0;4.0;
81.70561909675598;6.0;4.0;
81.70897364616394;6.0;4.0;
81.71229696273804;6.0;4.0;
81.71560096740723;6.0;4.0;
81.71891283988953;6.0;4.0;
81.72223973274231;6.0;4.0;
81.72556757926941;6.0;4.0;
81.72893929481506;6.0;4.0;
81.73247790336609;6.0;4.0;
81.73579788208008;6.0;4.0;
81.73927807807922;6.0;4.0;
81.74294805526733;6.0;4.0;
81.74640727043152;6.0;4.0;
81.74984312057495;6.0;4.0;
81.75364065170288;6.0;4.0;
81.75716090202332;6.0;4.0;
81.76087832450867;6.0;4.0;
81.76441979408264;6.0;4.0;
81.76804971694946;6.0;4.0;
81.77166938781738;6.0;4.0;
81.77530241012573;5.0;4.0;
81.77867579460144;5.0;4.0;
81.78202271461487;5.0;4.0;
81.78559756278992;5.0;4.0;
81.7890350818634;5.0;4.0;
81.7924313545227;5.0;4.0;
81.7960000038147;5.0;4.0;
81.79932856559753;5.0;4.0;
81.80288696289062;5.0;4.0;
81.80629134178162;5.0;4.0;
81.80980229377747;5.0;4.0;
81.81333589553833;5.0;4.0;
81.81691837310791;5.0;4.0;
81.82048439979553;5.0;4.0;
81.82424569129944;5.0;4.0;
81.82771921157837;5.0;4.0;
81.83104825019836;5.0;4.0;
81.83439183235168;5.0;4.0;
81.83772301673889;5.0;4.0;
81.84105467796326;5.0;4.0;
81.8443648815155;5.0;4.0;
81.84773421287537;5.0;4.0;
81.8510627746582;5.0;4.0;
81.85440111160278;5.0;4.0;
81.85773706436157;5.0;4.0;
81.86105942726135;5.0;4.0;
81.86437678337097;5.0;4.0;
81.86768412590027;5.0;4.0;
81.87118601799011;5.0;4.0;
81.87470984458923;5.0;4.0;
81.87822318077087;5.0;4.0;
81.8816020488739;5.0;4.0;
81.88497424125671;5.0;4.0;
81.88849949836731;5.0;4.0;
81.89182710647583;5.0;4.0;
81.89587712287903;5.0;4.0;
81.89936757087708;5.0;4.0;
81.90293645858765;5.0;4.0;
81.90643620491028;5.0;4.0;
81.90981268882751;4.0;3.0;
81.91350817680359;4.0;3.0;
81.91703367233276;4.0;3.0;
81.92036986351013;4.0;3.0;
81.9236900806427;4.0;3.0;
81.92702269554138;4.0;3.0;
81.93037605285645;4.0;3.0;
81.93380045890808;4.0;3.0;
81.93713927268982;4.0;3.0;
81.94048047065735;4.0;3.0;
81.9438054561615;4.0;3.0;
81.94713377952576;4.0;3.0;
81.9504508972168;4.0;3.0;
81.95388174057007;4.0;3.0;
81.95733618736267;4.0;3.0;
81.96094870567322;4.0;3.0;
81.96467757225037;4.0;3.0;
81.96800971031189;4.0;3.0;
81.9714868068695;4.0;3.0;
81.97496271133423;4.0;3.0;
81.97834324836731;4.0;3.0;
81.98169589042664;4.0;3.0;
81.98522138595581;4.0;3.0;
81.98859286308289;4.0;3.0;
81.99194645881653;4.0;3.0;
81.9955222606659;4.0;3.0;
81.99887728691101;5.0;3.0;
82.00223278999329;5.0;3.0;
82.0058183670044;5.0;3.0;
82.00935864448547;5.0;3.0;
82.01314568519592;5.0;3.0;
82.01670670509338;5.0;3.0;
82.02012038230896;5.0;3.0;
82.02346158027649;5.0;3.0;
82.02682590484619;5.0;3.0;
82.03022575378418;5.0;3.0;
82.03355717658997;5.0;3.0;
82.03689289093018;5.0;3.0;
82.04023480415344;5.0;3.0;
