('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
88.20700168609619;4.0;3.0;
88.2107093334198;4.0;3.0;
88.21419286727905;4.0;3.0;
88.21755456924438;4.0;3.0;
88.22089076042175;4.0;3.0;
88.22422814369202;4.0;3.0;
88.22760725021362;4.0;3.0;
88.23095369338989;4.0;3.0;
88.23428177833557;4.0;3.0;
88.23762321472168;4.0;3.0;
88.2409553527832;4.0;3.0;
88.24426484107971;4.0;3.0;
88.24776482582092;4.0;3.0;
88.25129652023315;4.0;3.0;
88.25492358207703;4.0;3.0;
88.25844979286194;4.0;3.0;
88.26198720932007;4.0;3.0;
88.26536631584167;4.0;3.0;
88.2687201499939;5.0;3.0;
88.27205157279968;5.0;3.0;
88.27559900283813;5.0;3.0;
88.27894496917725;5.0;3.0;
88.28240895271301;5.0;3.0;
88.2861225605011;5.0;3.0;
88.28945708274841;5.0;3.0;
88.29281449317932;5.0;3.0;
88.296151638031;5.0;3.0;
88.29949712753296;5.0;3.0;
88.30286240577698;5.0;3.0;
88.30628204345703;5.0;3.0;
88.30967330932617;5.0;3.0;
88.31302690505981;5.0;3.0;
88.3163526058197;5.0;3.0;
88.31973052024841;5.0;3.0;
88.32308316230774;5.0;3.0;
88.32647776603699;5.0;3.0;
88.32984328269958;5.0;3.0;
88.33320569992065;5.0;3.0;
88.3365592956543;5.0;3.0;
88.3399178981781;5.0;3.0;
88.34327363967896;5.0;3.0;
88.34662079811096;5.0;3.0;
88.34998106956482;5.0;3.0;
88.35330891609192;5.0;3.0;
88.35666084289551;5.0;3.0;
88.36001086235046;5.0;3.0;
88.36336088180542;5.0;3.0;
88.36674904823303;5.0;3.0;
88.37008118629456;5.0;3.0;
88.37345767021179;5.0;3.0;
88.37679958343506;5.0;3.0;
88.38021636009216;5.0;3.0;
88.38357305526733;5.0;3.0;
88.38692712783813;5.0;3.0;
88.39031386375427;5.0;3.0;
88.39383578300476;5.0;3.0;
88.39722609519958;6.0;3.0;
88.40058326721191;6.0;3.0;
88.40391516685486;6.0;3.0;
88.40744280815125;6.0;3.0;
88.4108018875122;6.0;3.0;
88.41417741775513;6.0;3.0;
88.4176607131958;6.0;3.0;
88.42100524902344;6.0;3.0;
88.42457675933838;6.0;3.0;
88.42793607711792;6.0;3.0;
88.43149757385254;6.0;3.0;
88.43483781814575;6.0;3.0;
88.43820381164551;6.0;3.0;
88.44178414344788;6.0;3.0;
88.44531774520874;6.0;3.0;
88.44905376434326;6.0;3.0;
88.4525454044342;6.0;3.0;
88.45592713356018;6.0;3.0;
88.45926904678345;6.0;3.0;
88.46264171600342;6.0;3.0;
88.46599912643433;6.0;3.0;
88.46936082839966;6.0;3.0;
88.47275304794312;6.0;3.0;
88.4761152267456;6.0;3.0;
88.47947430610657;6.0;3.0;
88.48281645774841;6.0;3.0;
88.48616886138916;6.0;3.0;
88.48951196670532;6.0;3.0;
88.49284839630127;6.0;3.0;
88.49617576599121;6.0;3.0;
88.49951720237732;6.0;3.0;
88.5028486251831;6.0;3.0;
88.50621914863586;6.0;3.0;
88.50982308387756;6.0;3.0;
88.5132327079773;6.0;3.0;
88.5166666507721;6.0;3.0;
88.52045512199402;6.0;3.0;
88.52395367622375;6.0;3.0;
88.52726912498474;6.0;3.0;
88.53071522712708;6.0;3.0;
88.53408336639404;6.0;3.0;
88.53753590583801;6.0;3.0;
88.54121136665344;6.0;3.0;
88.54456615447998;6.0;3.0;
88.54815626144409;6.0;3.0;
88.55150246620178;6.0;3.0;
88.55484771728516;6.0;3.0;
88.55848932266235;6.0;3.0;
88.56182718276978;6.0;3.0;
88.56519794464111;6.0;3.0;
88.56855964660645;6.0;3.0;
88.57207536697388;6.0;3.0;
88.57543396949768;6.0;3.0;
88.57881188392639;6.0;3.0;
88.58220338821411;6.0;3.0;
88.5855724811554;6.0;3.0;
88.58908414840698;6.0;3.0;
88.59244108200073;6.0;3.0;
88.59581565856934;6.0;3.0;
88.59930372238159;6.0;3.0;
88.60267114639282;6.0;3.0;
88.60601592063904;6.0;3.0;
88.60934734344482;7.0;3.0;
88.6126651763916;7.0;3.0;
88.61621618270874;7.0;3.0;
88.61968731880188;7.0;3.0;
88.6230480670929;7.0;3.0;
88.62656044960022;7.0;3.0;
88.62993383407593;7.0;3.0;
88.63342881202698;7.0;3.0;
88.6368088722229;7.0;3.0;
88.64011883735657;7.0;3.0;
88.64368557929993;7.0;3.0;
88.64732146263123;7.0;3.0;
88.65091395378113;7.0;3.0;
88.65433597564697;7.0;3.0;
88.65776467323303;7.0;3.0;
88.66128301620483;7.0;3.0;
88.66460347175598;7.0;3.0;
88.6679904460907;7.0;3.0;
88.67167639732361;7.0;3.0;
88.67514944076538;7.0;3.0;
88.67848896980286;7.0;3.0;
88.68190312385559;7.0;3.0;
88.68526411056519;7.0;3.0;
88.68859505653381;7.0;3.0;
88.6921181678772;7.0;3.0;
88.69574666023254;7.0;3.0;
88.69934678077698;7.0;3.0;
88.70304250717163;7.0;3.0;
88.70638537406921;7.0;3.0;
88.7097339630127;7.0;3.0;
88.7130835056305;7.0;3.0;
88.71641516685486;7.0;3.0;
88.71975183486938;7.0;3.0;
88.72308206558228;7.0;3.0;
88.72644305229187;7.0;3.0;
88.72978806495667;7.0;3.0;
88.73313331604004;7.0;3.0;
88.73647880554199;7.0;3.0;
88.74010372161865;7.0;3.0;
88.74345326423645;7.0;3.0;
88.74681901931763;7.0;3.0;
88.75018978118896;7.0;3.0;
88.75353217124939;7.0;3.0;
88.75689435005188;7.0;3.0;
88.7602310180664;7.0;3.0;
88.76382064819336;7.0;3.0;
88.76720356941223;7.0;3.0;
88.77057790756226;7.0;3.0;
88.77400255203247;7.0;3.0;
88.77763104438782;6.0;4.0;
88.78113532066345;6.0;4.0;
88.78463315963745;6.0;4.0;
88.78797936439514;6.0;4.0;
88.79157328605652;6.0;4.0;
88.79511594772339;6.0;4.0;
88.79846978187561;6.0;4.0;
88.80199122428894;6.0;4.0;
88.80558204650879;6.0;4.0;
88.80895924568176;6.0;4.0;
88.81226897239685;6.0;4.0;
88.81559610366821;6.0;4.0;
88.81894636154175;6.0;4.0;
88.82230997085571;6.0;4.0;
88.82580876350403;6.0;4.0;
88.82918787002563;6.0;4.0;
88.83251285552979;6.0;4.0;
88.83583235740662;6.0;4.0;
88.83916664123535;6.0;4.0;
88.84250736236572;6.0;4.0;
88.84583902359009;6.0;4.0;
88.84914875030518;6.0;4.0;
88.85246443748474;6.0;4.0;
88.85597968101501;6.0;4.0;
88.85945582389832;6.0;4.0;
88.86281824111938;6.0;4.0;
88.86621308326721;6.0;4.0;
88.86956715583801;6.0;4.0;
88.87291479110718;6.0;4.0;
88.87625122070312;6.0;4.0;
88.87957978248596;5.0;4.0;
88.88292837142944;5.0;4.0;
88.8862783908844;5.0;4.0;
88.88973379135132;5.0;4.0;
88.89310121536255;5.0;4.0;
88.89641094207764;5.0;4.0;
88.89994716644287;5.0;4.0;
88.9036192893982;5.0;4.0;
88.90716934204102;5.0;4.0;
88.91073822975159;5.0;4.0;
88.91427612304688;5.0;4.0;
88.91789293289185;5.0;4.0;
88.92124557495117;5.0;4.0;
88.92488408088684;5.0;4.0;
88.92839550971985;5.0;4.0;
88.93188118934631;5.0;4.0;
88.93555307388306;5.0;4.0;
88.93927717208862;5.0;4.0;
88.94266891479492;5.0;4.0;
88.9461772441864;5.0;4.0;
88.94976282119751;5.0;4.0;
88.95327067375183;5.0;4.0;
88.95686674118042;5.0;4.0;
88.9602062702179;5.0;4.0;
88.9637143611908;5.0;4.0;
88.96711230278015;5.0;4.0;
88.97047662734985;5.0;4.0;
88.97381949424744;5.0;4.0;
88.97714495658875;5.0;4.0;
88.98046731948853;5.0;4.0;
88.98379755020142;4.0;3.0;
88.98711395263672;4.0;3.0;
88.9904625415802;4.0;3.0;
88.99383473396301;4.0;3.0;
88.99740147590637;4.0;3.0;
89.00074744224548;4.0;3.0;
89.00427293777466;4.0;3.0;
89.00762724876404;4.0;3.0;
89.01097536087036;4.0;3.0;
89.01432347297668;4.0;3.0;
89.01771020889282;4.0;3.0;
89.02106785774231;4.0;3.0;
89.0243935585022;4.0;3.0;
89.02788949012756;4.0;3.0;
89.03125500679016;4.0;3.0;
89.03462505340576;4.0;3.0;
89.03799319267273;4.0;3.0;
89.04134345054626;4.0;3.0;
89.04485630989075;4.0;3.0;
89.04819750785828;4.0;3.0;
89.05167269706726;4.0;3.0;
89.0550045967102;4.0;3.0;
89.05841970443726;5.0;3.0;
89.06179642677307;5.0;3.0;
89.06513786315918;5.0;3.0;
89.06862044334412;5.0;3.0;
89.07214498519897;5.0;3.0;
89.07548451423645;5.0;3.0;
89.07883286476135;5.0;3.0;
89.08216762542725;5.0;3.0;
89.08551383018494;5.0;3.0;
89.08886313438416;5.0;3.0;
89.09239554405212;5.0;3.0;
89.09589767456055;5.0;3.0;
89.09936714172363;5.0;3.0;
89.1027204990387;5.0;3.0;
89.10607194900513;5.0;3.0;
89.10945630073547;5.0;3.0;
89.11301851272583;5.0;3.0;
89.1163330078125;5.0;3.0;
89.11966466903687;5.0;3.0;
89.12303423881531;5.0;3.0;
89.12655234336853;5.0;3.0;
89.13013434410095;5.0;3.0;
89.13371706008911;5.0;3.0;
89.13723349571228;5.0;3.0;
89.14055562019348;5.0;3.0;
89.14389443397522;5.0;3.0;
89.14739465713501;5.0;3.0;
89.15105438232422;5.0;3.0;
89.15444374084473;5.0;3.0;
89.15816235542297;5.0;3.0;
89.16158676147461;5.0;3.0;
89.16536474227905;5.0;3.0;
89.16886329650879;5.0;3.0;
89.1721773147583;5.0;3.0;
89.17554354667664;5.0;3.0;
89.1789059638977;5.0;3.0;
89.1822657585144;5.0;3.0;
89.18563270568848;5.0;3.0;
89.18910765647888;5.0;3.0;
89.19245266914368;5.0;3.0;
89.195809841156;5.0;3.0;
89.19915270805359;5.0;3.0;
89.20250844955444;5.0;3.0;
89.20588421821594;5.0;3.0;
89.20926022529602;5.0;3.0;
89.21259021759033;5.0;3.0;
89.21594953536987;5.0;3.0;
89.21932244300842;5.0;3.0;
89.22270107269287;5.0;3.0;
89.22639775276184;5.0;3.0;
89.22996044158936;5.0;3.0;
89.23374772071838;5.0;3.0;
89.23721623420715;5.0;3.0;
89.24072670936584;5.0;3.0;
89.24405646324158;5.0;3.0;
89.2476315498352;5.0;3.0;
89.25114727020264;5.0;3.0;
89.25457692146301;6.0;3.0;
89.25820589065552;6.0;3.0;
89.26158213615417;6.0;3.0;
89.26493644714355;6.0;3.0;
89.26827549934387;6.0;3.0;
89.27163410186768;6.0;3.0;
89.27498650550842;6.0;3.0;
89.27834796905518;6.0;3.0;
89.28186988830566;6.0;3.0;
89.28522181510925;6.0;3.0;
89.28855848312378;6.0;3.0;
89.29204750061035;6.0;3.0;
89.29557967185974;6.0;3.0;
89.2991669178009;6.0;3.0;
89.30262517929077;6.0;3.0;
89.30620408058167;6.0;3.0;
89.30958271026611;6.0;3.0;
89.31294012069702;6.0;3.0;
89.31645703315735;6.0;3.0;
89.32008385658264;6.0;3.0;
89.32350015640259;6.0;3.0;
89.32686495780945;6.0;3.0;
89.33033657073975;6.0;3.0;
89.33367323875427;6.0;3.0;
89.33699798583984;6.0;3.0;
89.34051299095154;6.0;3.0;
89.34406185150146;6.0;3.0;
89.34754824638367;6.0;3.0;
89.35122847557068;6.0;3.0;
89.35465216636658;6.0;3.0;
89.3580207824707;6.0;3.0;
89.36137390136719;6.0;3.0;
89.36473989486694;6.0;3.0;
89.36808848381042;6.0;3.0;
89.37144303321838;6.0;3.0;
89.37481760978699;6.0;3.0;
89.37823557853699;6.0;3.0;
89.38162279129028;6.0;3.0;
89.38500785827637;6.0;3.0;
89.38850116729736;6.0;3.0;
89.39185285568237;6.0;3.0;
89.39535069465637;6.0;3.0;
89.3988709449768;6.0;3.0;
89.40239119529724;6.0;3.0;
89.40579032897949;6.0;3.0;
89.4091284275055;6.0;3.0;
89.41247773170471;6.0;3.0;
89.41599917411804;6.0;3.0;
89.41951036453247;6.0;3.0;
89.42304301261902;6.0;3.0;
89.42665886878967;6.0;3.0;
89.43005228042603;6.0;3.0;
89.4334237575531;6.0;3.0;
89.4369249343872;6.0;3.0;
89.44041705131531;6.0;3.0;
89.44376373291016;6.0;3.0;
89.4471070766449;6.0;3.0;
89.45045161247253;6.0;3.0;
89.4538037776947;6.0;3.0;
89.4572012424469;6.0;3.0;
89.46074414253235;6.0;3.0;
89.46439576148987;6.0;3.0;
89.46800827980042;6.0;3.0;
89.47148728370667;6.0;3.0;
89.47488164901733;6.0;3.0;
89.47829127311707;6.0;3.0;
89.48184156417847;6.0;3.0;
89.48518824577332;6.0;3.0;
89.488516330719;6.0;3.0;
89.49184966087341;7.0;3.0;
89.49518394470215;7.0;3.0;
89.49854493141174;7.0;3.0;
89.50190377235413;7.0;3.0;
89.50522589683533;7.0;3.0;
89.50855803489685;7.0;3.0;
89.51190876960754;7.0;3.0;
89.51523780822754;7.0;3.0;
89.51857566833496;7.0;3.0;
89.52197241783142;7.0;3.0;
89.52540731430054;7.0;3.0;
89.52875781059265;7.0;3.0;
89.53211665153503;7.0;3.0;
89.53547763824463;7.0;3.0;
89.53903102874756;7.0;3.0;
89.5426664352417;7.0;3.0;
89.54613018035889;7.0;3.0;
89.54951572418213;7.0;3.0;
89.55287837982178;7.0;3.0;
89.55626249313354;7.0;3.0;
89.55962896347046;7.0;3.0;
89.56297254562378;7.0;3.0;
89.56633138656616;7.0;3.0;
89.56968903541565;7.0;3.0;
89.5730607509613;7.0;3.0;
89.57639145851135;7.0;3.0;
89.5797507762909;7.0;3.0;
89.58312225341797;7.0;3.0;
89.5865068435669;7.0;3.0;
89.58989930152893;7.0;3.0;
89.59324097633362;7.0;3.0;
89.59656405448914;7.0;3.0;
89.59991407394409;7.0;3.0;
89.6032567024231;7.0;3.0;
89.60660934448242;7.0;3.0;
89.60997915267944;7.0;3.0;
89.61334729194641;7.0;3.0;
89.61669874191284;7.0;3.0;
89.6205005645752;7.0;3.0;
89.6239242553711;7.0;3.0;
89.62729835510254;7.0;3.0;
89.63068008422852;7.0;3.0;
89.63403797149658;7.0;3.0;
89.63739204406738;7.0;3.0;
89.64075803756714;7.0;3.0;
89.64409255981445;7.0;3.0;
89.64749026298523;7.0;3.0;
89.65088105201721;7.0;3.0;
89.6542706489563;7.0;3.0;
89.65761637687683;7.0;3.0;
89.66096138954163;7.0;3.0;
89.66442799568176;7.0;3.0;
89.66783905029297;7.0;3.0;
89.67118525505066;7.0;3.0;
89.67453336715698;7.0;3.0;
89.6781702041626;7.0;3.0;
89.68154907226562;7.0;3.0;
89.68490290641785;7.0;3.0;
89.68861627578735;7.0;3.0;
89.6919891834259;6.0;4.0;
89.69533085823059;6.0;4.0;
89.69870185852051;6.0;4.0;
89.70239186286926;6.0;4.0;
89.70574808120728;6.0;4.0;
89.70910263061523;6.0;4.0;
89.71243405342102;6.0;4.0;
89.7157633304596;6.0;4.0;
89.71912431716919;6.0;4.0;
89.72248363494873;6.0;4.0;
89.72585344314575;6.0;4.0;
89.72921180725098;6.0;4.0;
89.73259401321411;6.0;4.0;
89.73600792884827;6.0;4.0;
89.73936867713928;6.0;4.0;
89.74274587631226;6.0;4.0;
89.74611735343933;6.0;4.0;
89.7494649887085;6.0;4.0;
89.75281810760498;6.0;4.0;
89.7561662197113;6.0;4.0;
89.7595329284668;6.0;4.0;
89.76286959648132;6.0;4.0;
89.76624321937561;6.0;4.0;
89.76986122131348;6.0;4.0;
89.77322959899902;6.0;4.0;
89.77659511566162;6.0;4.0;
89.7799642086029;6.0;4.0;
89.7833321094513;6.0;4.0;
89.78667831420898;6.0;4.0;
89.79002404212952;6.0;4.0;
89.79336285591125;6.0;4.0;
89.79670476913452;6.0;4.0;
89.80004477500916;6.0;4.0;
89.80370712280273;6.0;4.0;
89.80708384513855;6.0;4.0;
89.81045699119568;6.0;4.0;
89.8138484954834;6.0;4.0;
89.81722044944763;6.0;4.0;
89.82064914703369;6.0;4.0;
89.82398581504822;6.0;4.0;
89.82768416404724;5.0;4.0;
89.83127474784851;5.0;4.0;
89.83463191986084;5.0;4.0;
89.83797812461853;5.0;4.0;
89.84132647514343;5.0;4.0;
89.84465408325195;5.0;4.0;
89.8480110168457;5.0;4.0;
89.85138702392578;5.0;4.0;
89.85475134849548;5.0;4.0;
89.85813069343567;5.0;4.0;
89.86148500442505;5.0;4.0;
89.8648247718811;5.0;4.0;
89.86816906929016;5.0;4.0;
89.87153124809265;5.0;4.0;
89.87490701675415;5.0;4.0;
89.87828516960144;5.0;4.0;
89.88163447380066;5.0;4.0;
89.88504981994629;5.0;4.0;
89.88845014572144;5.0;4.0;
89.8920361995697;5.0;4.0;
89.89546155929565;5.0;4.0;
89.89884781837463;5.0;4.0;
89.90221452713013;5.0;4.0;
89.90559816360474;5.0;4.0;
89.90897417068481;5.0;4.0;
89.91231489181519;5.0;4.0;
89.91573143005371;5.0;4.0;
89.91909098625183;5.0;4.0;
89.92246127128601;5.0;4.0;
89.92583727836609;5.0;4.0;
89.92921352386475;5.0;4.0;
89.93255543708801;5.0;4.0;
89.93593382835388;5.0;4.0;
89.93931031227112;5.0;4.0;
89.94268321990967;5.0;4.0;
89.94608187675476;5.0;4.0;
89.94945168495178;5.0;4.0;
89.95278215408325;5.0;4.0;
89.95611000061035;5.0;4.0;
89.9594509601593;4.0;3.0;
89.9627845287323;4.0;3.0;
89.96614170074463;4.0;3.0;
89.96950912475586;4.0;3.0;
89.97285413742065;4.0;3.0;
89.97622203826904;4.0;3.0;
89.97961139678955;4.0;3.0;
89.98298120498657;4.0;3.0;
89.98635196685791;4.0;3.0;
89.98969101905823;4.0;3.0;
89.99313497543335;4.0;3.0;
89.99650835990906;4.0;3.0;
90.00018358230591;4.0;3.0;
90.00361967086792;4.0;3.0;
90.00696325302124;4.0;3.0;
90.01055097579956;4.0;3.0;
90.01390099525452;4.0;3.0;
90.01722550392151;4.0;3.0;
90.02055835723877;4.0;3.0;
90.02426934242249;5.0;3.0;
90.02769565582275;5.0;3.0;
90.03119015693665;5.0;3.0;
90.03498983383179;5.0;3.0;
90.03837561607361;5.0;3.0;
90.04177498817444;5.0;3.0;
90.04513812065125;5.0;3.0;
90.0485291481018;5.0;3.0;
90.05191493034363;5.0;3.0;
90.05530142784119;5.0;3.0;
90.05901718139648;5.0;3.0;
90.0624840259552;5.0;3.0;
90.06587076187134;5.0;3.0;
90.06921362876892;5.0;3.0;
90.0726068019867;5.0;3.0;
90.07600593566895;5.0;3.0;
90.07938146591187;5.0;3.0;
90.08275580406189;5.0;3.0;
90.08613586425781;5.0;3.0;
90.08951234817505;5.0;3.0;
90.09286642074585;5.0;3.0;
90.09625744819641;5.0;3.0;
90.09994745254517;5.0;3.0;
90.10364747047424;5.0;3.0;
90.1071891784668;5.0;3.0;
90.11080765724182;5.0;3.0;
90.11421775817871;5.0;3.0;
90.11762237548828;5.0;3.0;
90.12102961540222;5.0;3.0;
90.12452912330627;5.0;3.0;
90.12809371948242;5.0;3.0;
90.13160467147827;5.0;3.0;
90.13505959510803;5.0;3.0;
90.13851261138916;5.0;3.0;
90.14188599586487;5.0;3.0;
90.14532208442688;5.0;3.0;
90.14901947975159;5.0;3.0;
90.15247106552124;5.0;3.0;
90.15608620643616;5.0;3.0;
90.15976285934448;5.0;3.0;
90.16332983970642;5.0;3.0;
90.16686058044434;5.0;3.0;
90.1703188419342;5.0;3.0;
90.17382073402405;5.0;3.0;
90.1773464679718;5.0;3.0;
90.18077874183655;5.0;3.0;
90.18416237831116;5.0;3.0;
90.1875638961792;5.0;3.0;
90.19103145599365;6.0;3.0;
90.19485807418823;6.0;3.0;
90.19831252098083;6.0;3.0;
90.20190525054932;6.0;3.0;
90.20531439781189;6.0;3.0;
90.20886588096619;6.0;3.0;
90.21223855018616;6.0;3.0;
90.21574282646179;6.0;3.0;
90.21929717063904;6.0;3.0;
90.222820520401;6.0;3.0;
90.22628974914551;6.0;3.0;
90.2297260761261;6.0;3.0;
90.23306655883789;6.0;3.0;
90.23640823364258;6.0;3.0;
90.23975324630737;6.0;3.0;
90.2430772781372;6.0;3.0;
90.2464292049408;6.0;3.0;
90.24974918365479;6.0;3.0;
90.25306439399719;6.0;3.0;
90.25640034675598;6.0;3.0;
90.25976777076721;6.0;3.0;
90.2631344795227;6.0;3.0;
90.26649308204651;6.0;3.0;
90.269846200943;6.0;3.0;
90.27320408821106;6.0;3.0;
90.27651262283325;6.0;3.0;
90.27982425689697;6.0;3.0;
90.28316164016724;6.0;3.0;
90.28653359413147;6.0;3.0;
90.28985047340393;6.0;3.0;
90.29319977760315;6.0;3.0;
90.29654097557068;6.0;3.0;
90.29990339279175;6.0;3.0;
90.303297996521;6.0;3.0;
90.30663776397705;6.0;3.0;
90.30996775627136;6.0;3.0;
90.3132872581482;6.0;3.0;
90.3165819644928;6.0;3.0;
90.31989765167236;6.0;3.0;
90.32320261001587;6.0;3.0;
90.3266224861145;6.0;3.0;
90.32994937896729;6.0;3.0;
90.33329343795776;6.0;3.0;
90.33660078048706;6.0;3.0;
90.33992290496826;6.0;3.0;
90.3432970046997;6.0;3.0;
90.34703993797302;6.0;3.0;
90.35035610198975;6.0;3.0;
90.35369396209717;6.0;3.0;
90.35701870918274;6.0;3.0;
90.36033344268799;6.0;3.0;
90.36367201805115;6.0;3.0;
90.36701226234436;6.0;3.0;
90.37034702301025;6.0;3.0;
90.37369585037231;6.0;3.0;
90.37704586982727;6.0;3.0;
90.38037347793579;6.0;3.0;
90.38370370864868;6.0;3.0;
90.38715076446533;6.0;3.0;
90.39065337181091;6.0;3.0;
90.39397144317627;6.0;3.0;
90.39729952812195;6.0;3.0;
90.4008481502533;6.0;3.0;
90.40417337417603;6.0;3.0;
90.40748810768127;6.0;3.0;
90.41082978248596;6.0;3.0;
90.41415929794312;6.0;3.0;
90.41750431060791;6.0;3.0;
90.42083764076233;6.0;3.0;
90.42415165901184;6.0;3.0;
90.42753553390503;6.0;3.0;
90.43092727661133;6.0;3.0;
90.43427681922913;7.0;3.0;
90.43775606155396;7.0;3.0;
90.44122433662415;7.0;3.0;
90.4445788860321;7.0;3.0;
90.4479501247406;7.0;3.0;
90.45145297050476;7.0;3.0;
90.4547712802887;7.0;3.0;
90.45809769630432;7.0;3.0;
90.46141695976257;7.0;3.0;
90.46477699279785;7.0;3.0;
90.46809840202332;7.0;3.0;
90.47144389152527;7.0;3.0;
90.47493362426758;7.0;3.0;
90.47828507423401;7.0;3.0;
90.48179221153259;7.0;3.0;
90.48537087440491;7.0;3.0;
90.48869705200195;7.0;3.0;
90.49228167533875;7.0;3.0;
90.49576735496521;7.0;3.0;
90.49919986724854;7.0;3.0;
90.50281763076782;7.0;3.0;
90.50616955757141;7.0;3.0;
90.50950384140015;7.0;3.0;
90.51283073425293;7.0;3.0;
90.51630163192749;7.0;3.0;
90.51967287063599;7.0;3.0;
90.52317690849304;7.0;3.0;
90.5265142917633;7.0;3.0;
90.52985215187073;7.0;3.0;
90.53316926956177;7.0;3.0;
90.53664946556091;7.0;3.0;
90.54022669792175;7.0;3.0;
90.54390716552734;7.0;3.0;
90.54729175567627;7.0;3.0;
90.55076384544373;7.0;3.0;
90.55417275428772;7.0;3.0;
90.55789303779602;7.0;3.0;
90.56130146980286;7.0;3.0;
90.56460642814636;7.0;3.0;
90.56809091567993;7.0;3.0;
90.571444272995;7.0;3.0;
90.5748143196106;7.0;3.0;
90.57836580276489;7.0;3.0;
90.58171892166138;7.0;3.0;
90.58504033088684;7.0;3.0;
90.58836627006531;7.0;3.0;
90.5917272567749;7.0;3.0;
90.59509634971619;7.0;3.0;
90.59856414794922;7.0;3.0;
90.60224986076355;7.0;3.0;
90.60558915138245;7.0;3.0;
90.60890793800354;7.0;3.0;
90.61224913597107;7.0;3.0;
90.61573147773743;7.0;3.0;
90.61926317214966;7.0;3.0;
90.62267208099365;7.0;3.0;
90.62609124183655;7.0;3.0;
90.62947630882263;7.0;3.0;
90.63286852836609;7.0;3.0;
90.636225938797;7.0;3.0;
90.63957977294922;6.0;4.0;
90.64305067062378;6.0;4.0;
90.64637470245361;6.0;4.0;
90.64969635009766;6.0;4.0;
90.65320444107056;6.0;4.0;
90.65650606155396;6.0;4.0;
90.66007041931152;6.0;4.0;
90.66342782974243;6.0;4.0;
90.66715931892395;6.0;4.0;
90.67063355445862;6.0;4.0;
90.67403435707092;6.0;4.0;
90.67743277549744;6.0;4.0;
90.68076634407043;6.0;4.0;
90.68407106399536;6.0;4.0;
90.68772602081299;6.0;4.0;
90.6911096572876;6.0;4.0;
90.69446516036987;6.0;4.0;
90.69801759719849;6.0;4.0;
90.70133996009827;6.0;4.0;
90.70472002029419;6.0;4.0;
90.70807433128357;6.0;4.0;
90.71141743659973;6.0;4.0;
90.71477580070496;6.0;4.0;
90.71830463409424;6.0;4.0;
90.7218222618103;6.0;4.0;
90.72516202926636;6.0;4.0;
90.72847557067871;6.0;4.0;
90.73181939125061;6.0;4.0;
90.73518204689026;6.0;4.0;
90.73857283592224;6.0;4.0;
90.74188375473022;6.0;4.0;
90.74519634246826;6.0;4.0;
90.74873304367065;6.0;4.0;
90.75215792655945;6.0;4.0;
90.7556848526001;6.0;4.0;
90.75901556015015;6.0;4.0;
90.76236987113953;6.0;4.0;
90.7657687664032;6.0;4.0;
90.76923680305481;6.0;4.0;
90.77275156974792;5.0;4.0;
90.77633476257324;5.0;4.0;
90.77984094619751;5.0;4.0;
90.78323245048523;5.0;4.0;
90.78670859336853;5.0;4.0;
90.7900402545929;5.0;4.0;
90.79353475570679;5.0;4.0;
90.79687571525574;5.0;4.0;
90.80038642883301;5.0;4.0;
90.80375003814697;5.0;4.0;
90.80733895301819;5.0;4.0;
90.8106620311737;5.0;4.0;
90.81401348114014;5.0;4.0;
90.81732964515686;5.0;4.0;
90.82062935829163;5.0;4.0;
90.82396745681763;5.0;4.0;
90.82734870910645;5.0;4.0;
90.8306679725647;5.0;4.0;
90.83401560783386;5.0;4.0;
90.83751583099365;5.0;4.0;
90.84109950065613;5.0;4.0;
90.84446120262146;5.0;4.0;
90.84797716140747;5.0;4.0;
90.85147976875305;5.0;4.0;
90.85500478744507;5.0;4.0;
90.8585844039917;5.0;4.0;
90.8623034954071;5.0;4.0;
90.86563086509705;5.0;4.0;
90.86920833587646;5.0;4.0;
90.87297892570496;5.0;4.0;
90.8766839504242;5.0;4.0;
90.88000535964966;5.0;4.0;
90.88336896896362;5.0;4.0;
90.88672494888306;5.0;4.0;
90.89010405540466;5.0;4.0;
90.89348697662354;5.0;4.0;
90.89684224128723;5.0;4.0;
90.9001841545105;5.0;4.0;
90.90389704704285;4.0;3.0;
90.90739250183105;4.0;3.0;
90.91109895706177;4.0;3.0;
90.91469693183899;4.0;3.0;
90.91811156272888;4.0;3.0;
90.92156958580017;4.0;3.0;
90.92504501342773;4.0;3.0;
90.92857122421265;4.0;3.0;
90.93199801445007;4.0;3.0;
90.93560528755188;4.0;3.0;
90.93902897834778;4.0;3.0;
90.94249820709229;4.0;3.0;
90.94598937034607;4.0;3.0;
90.94936656951904;4.0;3.0;
90.95279312133789;4.0;3.0;
90.95618557929993;4.0;3.0;
90.95972943305969;4.0;3.0;
90.96322655677795;4.0;3.0;
90.96671056747437;4.0;3.0;
90.97011017799377;4.0;3.0;
90.97378039360046;4.0;3.0;
90.97718358039856;4.0;3.0;
90.98057126998901;4.0;3.0;
90.98414325714111;4.0;3.0;
90.98760843276978;5.0;3.0;
90.99109745025635;5.0;3.0;
90.99449253082275;5.0;3.0;
90.9978609085083;5.0;3.0;
91.00150156021118;5.0;3.0;
91.00492286682129;5.0;3.0;
