('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
3.0260531902313232;641.0;2126.0;
3.3242411613464355;642.0;2126.0;
3.0267322063446045;642.0;2126.0;
3.3310811519622803;643.0;2126.0;
3.3346710205078125;644.0;2126.0;
3.3384711742401123;645.0;2126.0;
3.342658042907715;645.0;2126.0;
3.3460850715637207;646.0;2126.0;
3.349508047103882;646.0;2126.0;
3.3529200553894043;646.0;2126.0;
3.357199192047119;648.0;2126.0;
3.3613691329956055;649.0;2126.0;
3.364840030670166;650.0;2126.0;
3.368549108505249;650.0;2126.0;
3.3719961643218994;651.0;2126.0;
3.375430107116699;652.0;2126.0;
3.3788931369781494;652.0;2126.0;
3.3823251724243164;653.0;2126.0;
3.3857650756835938;653.0;2126.0;
3.3893680572509766;654.0;2126.0;
3.393160104751587;655.0;2126.0;
3.397130012512207;655.0;2126.0;
3.4011781215667725;656.0;2126.0;
3.4046201705932617;657.0;2126.0;
3.4086191654205322;658.0;2126.0;
3.412058115005493;658.0;2126.0;
3.4154610633850098;659.0;2126.0;
3.4193530082702637;660.0;2126.0;
3.036281108856201;660.0;2126.0;
3.4266560077667236;661.0;2126.0;
3.4301841259002686;662.0;2126.0;
3.4336750507354736;663.0;2126.0;
3.4372220039367676;663.0;2126.0;
3.4406931400299072;664.0;2126.0;
3.44408917427063;665.0;2126.0;
3.0387141704559326;665.0;2126.0;
3.450839042663574;666.0;2126.0;
3.4542250633239746;666.0;2126.0;
3.4576210975646973;666.0;2126.0;
3.4609901905059814;666.0;2126.0;
3.464365005493164;669.0;2126.0;
3.467804193496704;669.0;2126.0;
3.471419095993042;670.0;2126.0;
3.4750730991363525;671.0;2126.0;
3.4785330295562744;671.0;2126.0;
3.4820690155029297;672.0;2126.0;
3.4856300354003906;672.0;2126.0;
3.489070177078247;673.0;2126.0;
3.4927031993865967;674.0;2126.0;
3.4960591793060303;675.0;2126.0;
3.4994192123413086;676.0;2126.0;
3.044246196746826;676.0;2126.0;
3.5064010620117188;676.0;2126.0;
3.5098140239715576;677.0;2126.0;
3.5132200717926025;677.0;2126.0;
3.516892194747925;678.0;2126.0;
3.520275115966797;679.0;2126.0;
3.5237112045288086;680.0;2126.0;
3.527208089828491;680.0;2126.0;
3.5306200981140137;681.0;2126.0;
3.534215211868286;682.0;2126.0;
3.5375781059265137;682.0;2126.0;
3.540922164916992;683.0;2126.0;
3.5445661544799805;684.0;2126.0;
3.54797101020813;684.0;2126.0;
3.551589012145996;685.0;2126.0;
3.0494790077209473;686.0;2126.0;
3.5588061809539795;687.0;2126.0;
3.5623250007629395;687.0;2126.0;
3.565899133682251;688.0;2126.0;
3.5693111419677734;688.0;2126.0;
3.572715997695923;689.0;2126.0;
3.5767199993133545;690.0;2126.0;
3.5802340507507324;691.0;2126.0;
3.583888053894043;691.0;2126.0;
3.5874600410461426;692.0;2126.0;
3.590914011001587;693.0;2126.0;
3.5943691730499268;694.0;2126.0;
3.5981621742248535;694.0;2126.0;
3.601591110229492;695.0;2126.0;
3.605020046234131;695.0;2126.0;
3.608765125274658;696.0;2126.0;
3.612406015396118;696.0;2126.0;
3.61596417427063;697.0;2126.0;
3.619464159011841;698.0;2126.0;
3.056291103363037;699.0;2126.0;
3.6269500255584717;699.0;2126.0;
3.630369186401367;700.0;2126.0;
3.634066104888916;701.0;2126.0;
3.637979030609131;701.0;2126.0;
3.641411066055298;702.0;2126.0;
3.6448240280151367;703.0;2126.0;
3.64823317527771;703.0;2126.0;
3.6516520977020264;704.0;2126.0;
3.6551589965820312;706.0;2126.0;
3.6589300632476807;707.0;2126.0;
3.6630051136016846;707.0;2126.0;
3.666520118713379;708.0;2126.0;
3.6703121662139893;709.0;2126.0;
3.67378306388855;709.0;2126.0;
3.6773650646209717;709.0;2126.0;
3.680812120437622;709.0;2126.0;
3.0624032020568848;710.0;2126.0;
3.687974214553833;712.0;2126.0;
3.6915290355682373;713.0;2126.0;
3.0634641647338867;714.0;2126.0;
3.6984260082244873;715.0;2126.0;
3.7018580436706543;715.0;2126.0;
3.705825090408325;716.0;2126.0;
3.7092461585998535;717.0;2126.0;
3.7126832008361816;717.0;2126.0;
3.7163240909576416;718.0;2126.0;
3.719865083694458;720.0;2126.0;
3.7234601974487305;720.0;2126.0;
3.7270381450653076;720.0;2126.0;
3.730703115463257;722.0;2126.0;
3.734983205795288;723.0;2126.0;
3.738582134246826;723.0;2126.0;
3.7423222064971924;724.0;2126.0;
3.0685431957244873;725.0;2126.0;
3.7498891353607178;726.0;2126.0;
3.7533621788024902;727.0;2126.0;
3.757235050201416;728.0;2126.0;
3.761029005050659;729.0;2126.0;
3.7645211219787598;730.0;2126.0;
3.767971992492676;730.0;2126.0;
3.771740198135376;731.0;2126.0;
3.7752861976623535;733.0;2126.0;
3.0718390941619873;733.0;2126.0;
3.7821340560913086;734.0;2126.0;
3.7855892181396484;735.0;2126.0;
3.7890400886535645;736.0;2126.0;
3.792501211166382;736.0;2126.0;
3.7959890365600586;737.0;2126.0;
3.7994182109832764;739.0;2126.0;
3.8031740188598633;739.0;2126.0;
3.806889057159424;740.0;2126.0;
3.8103342056274414;741.0;2126.0;
3.813742160797119;742.0;2126.0;
3.8176732063293457;742.0;2126.0;
3.8214399814605713;744.0;2126.0;
3.82523512840271;745.0;2126.0;
3.8292081356048584;745.0;2126.0;
3.8330440521240234;746.0;2126.0;
3.0776331424713135;747.0;2126.0;
3.8404321670532227;749.0;2126.0;
3.8439090251922607;749.0;2126.0;
3.8473939895629883;750.0;2126.0;
3.8509202003479004;751.0;2126.0;
3.8543641567230225;753.0;2126.0;
3.8578121662139893;753.0;2126.0;
3.861391067504883;753.0;2126.0;
3.8649799823760986;755.0;2126.0;
3.868803024291992;755.0;2126.0;
3.872239112854004;757.0;2126.0;
3.8760461807250977;757.0;2126.0;
3.8800690174102783;759.0;2126.0;
3.8837339878082275;759.0;2126.0;
3.8871891498565674;761.0;2126.0;
3.890778064727783;761.0;2126.0;
3.8945109844207764;763.0;2126.0;
3.0837690830230713;763.0;2126.0;
3.9015860557556152;765.0;2126.0;
3.084498167037964;765.0;2126.0;
3.9090330600738525;767.0;2126.0;
3.9127399921417236;767.0;2126.0;
3.916213035583496;769.0;2126.0;
3.9201149940490723;769.0;2126.0;
3.923786163330078;771.0;2126.0;
3.927290201187134;771.0;2126.0;
3.930751085281372;773.0;2126.0;
3.9344100952148438;773.0;2126.0;
3.9378490447998047;773.0;2126.0;
3.9412591457366943;775.0;2126.0;
3.944674015045166;777.0;2126.0;
3.9481401443481445;777.0;2126.0;
3.95166015625;779.0;2126.0;
3.9550960063934326;779.0;2126.0;
3.9585251808166504;781.0;2126.0;
3.0902440547943115;781.0;2126.0;
3.9662811756134033;783.0;2126.0;
3.9700610637664795;783.0;2126.0;
3.9735310077667236;783.0;2126.0;
3.9769411087036133;783.0;2126.0;
3.980349063873291;783.0;2126.0;
3.98429799079895;783.0;2126.0;
3.987732172012329;783.0;2126.0;
3.0930840969085693;787.0;2126.0;
3.9946250915527344;789.0;2126.0;
3.998373031616211;791.0;2126.0;
3.9941611289978027;791.0;2126.0;
4.005370140075684;791.0;2126.0;
4.008774042129517;793.0;2126.0;
3.9951860904693604;793.0;2126.0;
4.0156121253967285;795.0;2126.0;
4.019049167633057;797.0;2126.0;
3.996260166168213;797.0;2126.0;
4.0267040729522705;797.0;2126.0;
4.030170202255249;799.0;2126.0;
4.033888101577759;801.0;2126.0;
4.037743091583252;801.0;2126.0;
4.041239023208618;803.0;2126.0;
4.04503321647644;803.0;2126.0;
4.048838138580322;805.0;2126.0;
4.052710056304932;805.0;2126.0;
4.056824207305908;807.0;2126.0;
4.060781002044678;809.0;2126.0;
4.064288139343262;809.0;2126.0;
4.067718982696533;809.0;2126.0;
4.071122169494629;811.0;2126.0;
4.074559211730957;813.0;2126.0;
4.078061103820801;813.0;2126.0;
4.0818212032318115;813.0;2126.0;
4.085275173187256;815.0;2126.0;
4.089221000671387;817.0;2126.0;
4.0926501750946045;817.0;2126.0;
4.096028089523315;819.0;2126.0;
4.099444150924683;819.0;2126.0;
4.102994203567505;819.0;2126.0;
4.1067140102386475;821.0;2126.0;
4.110398054122925;823.0;2126.0;
4.114032983779907;823.0;2126.0;
4.117471218109131;823.0;2126.0;
4.006055116653442;825.0;2126.0;
4.124252080917358;827.0;2126.0;
4.127678155899048;827.0;2126.0;
4.1310319900512695;829.0;2126.0;
4.134414196014404;829.0;2126.0;
4.0077550411224365;829.0;2126.0;
4.141265153884888;831.0;2126.0;
4.1446311473846436;833.0;2126.0;
4.148012161254883;833.0;2126.0;
4.151432991027832;835.0;2126.0;
4.154833078384399;835.0;2126.0;
4.1582231521606445;837.0;2126.0;
4.1616129875183105;837.0;2126.0;
4.165076017379761;839.0;2126.0;
4.168436050415039;839.0;2126.0;
4.1718151569366455;841.0;2126.0;
4.175226211547852;843.0;2126.0;
4.178624153137207;843.0;2126.0;
4.182049036026001;843.0;2126.0;
4.01251220703125;845.0;2126.0;
4.188822984695435;845.0;2126.0;
4.192190170288086;847.0;2126.0;
4.195574998855591;849.0;2126.0;
4.19903302192688;849.0;2126.0;
4.202425003051758;849.0;2126.0;
4.01455020904541;851.0;2126.0;
4.209212064743042;851.0;2126.0;
4.2125701904296875;853.0;2126.0;
4.215952157974243;855.0;2126.0;
4.219341039657593;855.0;2126.0;
4.222698211669922;855.0;2126.0;
4.2260801792144775;857.0;2126.0;
4.2294511795043945;859.0;2126.0;
4.01724910736084;859.0;2126.0;
4.2362000942230225;859.0;2126.0;
4.239593982696533;859.0;2126.0;
4.242962121963501;859.0;2126.0;
4.246355056762695;859.0;2126.0;
4.249722003936768;859.0;2126.0;
4.253276109695435;859.0;2126.0;
4.256686210632324;859.0;2126.0;
4.019973039627075;859.0;2126.0;
4.263459205627441;859.0;2126.0;
4.266834020614624;859.0;2126.0;
4.270223140716553;859.0;2126.0;
4.273652076721191;859.0;2126.0;
4.2770280838012695;859.0;2126.0;
4.2804481983184814;859.0;2126.0;
4.283874988555908;871.0;2126.0;
4.287370204925537;871.0;2126.0;
4.290781021118164;873.0;2126.0;
4.023386001586914;875.0;2126.0;
4.297583103179932;875.0;2126.0;
4.300964117050171;877.0;2126.0;
4.30433201789856;879.0;2126.0;
4.307715177536011;879.0;2126.0;
4.311106204986572;881.0;2126.0;
4.314525127410889;883.0;2126.0;
4.317911148071289;883.0;2126.0;
4.321310997009277;883.0;2126.0;
4.324696063995361;885.0;2126.0;
4.328071117401123;885.0;2126.0;
4.331518173217773;887.0;2126.0;
4.334941148757935;889.0;2126.0;
4.338342189788818;889.0;2126.0;
4.34174919128418;891.0;2126.0;
4.345133066177368;893.0;2126.0;
4.348562002182007;893.0;2126.0;
4.352102994918823;895.0;2126.0;
4.355506181716919;897.0;2126.0;
4.358904123306274;897.0;2126.0;
4.030198097229004;899.0;2126.0;
4.3656980991363525;901.0;2126.0;
4.369111061096191;901.0;2126.0;
4.372472047805786;903.0;2126.0;
4.375848054885864;905.0;2126.0;
4.379328012466431;907.0;2126.0;
4.3827080726623535;907.0;2126.0;
4.386090040206909;907.0;2126.0;
4.032915115356445;909.0;2126.0;
4.392858982086182;909.0;2126.0;
4.396281003952026;911.0;2126.0;
4.399682998657227;913.0;2126.0;
4.403084993362427;913.0;2126.0;
4.406452178955078;915.0;2126.0;
4.409850120544434;917.0;2126.0;
4.413349151611328;919.0;2126.0;
4.4167540073394775;919.0;2126.0;
4.420133113861084;921.0;2126.0;
4.423562049865723;923.0;2126.0;
4.42696213722229;923.0;2126.0;
4.430363178253174;925.0;2126.0;
4.433761119842529;925.0;2126.0;
4.437143087387085;927.0;2126.0;
4.44054102897644;929.0;2126.0;
4.03835916519165;931.0;2126.0;
4.038698196411133;931.0;2126.0;
4.45068621635437;933.0;2126.0;
4.454106092453003;935.0;2126.0;
4.45749306678772;935.0;2126.0;
4.460966110229492;937.0;2126.0;
4.464432001113892;939.0;2126.0;
4.468614101409912;941.0;2126.0;
4.472226142883301;941.0;2126.0;
4.476330041885376;943.0;2126.0;
4.479831218719482;945.0;2126.0;
4.4832680225372314;945.0;2126.0;
4.486704111099243;947.0;2126.0;
4.49012303352356;949.0;2126.0;
3.998300075531006;951.0;2126.0;
4.497012138366699;951.0;2126.0;
4.500414133071899;953.0;2126.0;
4.50380802154541;955.0;2126.0;
4.5072181224823;955.0;2126.0;
4.510609149932861;957.0;2126.0;
4.5140180587768555;959.0;2126.0;
4.5174150466918945;959.0;2126.0;
4.520871162414551;961.0;2126.0;
4.524296045303345;963.0;2126.0;
4.527672052383423;963.0;2126.0;
4.5313332080841064;965.0;2126.0;
4.534756183624268;969.0;2126.0;
4.538189172744751;969.0;2126.0;
4.541621208190918;971.0;2126.0;
4.5450661182403564;973.0;2126.0;
4.5485451221466064;973.0;2126.0;
4.049168109893799;975.0;2126.0;
4.555458068847656;977.0;2126.0;
4.04985499382019;979.0;2126.0;
4.562316179275513;979.0;2126.0;
4.565754175186157;981.0;2126.0;
4.050883054733276;983.0;2126.0;
4.57255220413208;983.0;2126.0;
4.575947999954224;985.0;2126.0;
4.579414129257202;987.0;2126.0;
4.582995176315308;989.0;2126.0;
4.586421012878418;989.0;2126.0;
4.052991151809692;993.0;2126.0;
4.593835115432739;993.0;2126.0;
4.5972580909729;1001.0;2126.0;
4.6151721477508545;1003.0;2126.0;
4.618659019470215;1005.0;2126.0;
4.6221489906311035;1005.0;2126.0;
4.625645160675049;1007.0;2126.0;
4.05687403678894;1009.0;2126.0;
4.632451057434082;1009.0;2126.0;
4.635930061340332;1013.0;2126.0;
4.639341115951538;1015.0;2126.0;
4.642852067947388;1015.0;2126.0;
4.646275043487549;1017.0;2126.0;
4.649696111679077;1019.0;2126.0;
4.653499126434326;1021.0;2126.0;
4.656893014907837;1021.0;2126.0;
4.660301208496094;1025.0;2126.0;
4.663716077804565;1025.0;2126.0;
4.66712212562561;1027.0;2126.0;
4.670551061630249;1029.0;2126.0;
4.673969984054565;1029.0;2126.0;
4.677398204803467;1031.0;2126.0;
4.680840015411377;1033.0;2126.0;
4.684243202209473;1035.0;2126.0;
4.687655210494995;1035.0;2126.0;
4.691071033477783;1039.0;2126.0;
4.694532155990601;1041.0;2126.0;
4.697988986968994;1041.0;2126.0;
4.7014241218566895;1044.0;2126.0;
4.705334186553955;1046.0;2126.0;
4.708865165710449;1046.0;2126.0;
4.71236515045166;1046.0;2126.0;
4.715774059295654;1046.0;2126.0;
4.719181060791016;1046.0;2126.0;
4.722602128982544;1046.0;2126.0;
4.726300001144409;1046.0;2126.0;
4.729736089706421;1046.0;2126.0;
4.733179092407227;1046.0;2126.0;
4.736649990081787;1048.0;2126.0;
4.7404091358184814;1057.0;2126.0;
4.744201183319092;1057.0;2126.0;
4.747626066207886;1057.0;2126.0;
4.751068115234375;1057.0;2126.0;
4.7544801235198975;1057.0;2126.0;
4.758365154266357;1057.0;2126.0;
4.761821985244751;1057.0;2126.0;
4.765661001205444;1057.0;2126.0;
4.769088983535767;1058.0;2126.0;
4.772484064102173;1058.0;2126.0;
4.776331186294556;1058.0;2126.0;
4.779762029647827;1071.0;2126.0;
4.783188104629517;1071.0;2126.0;
4.787450075149536;1073.0;2126.0;
4.073052167892456;1073.0;2126.0;
4.794265031814575;1077.0;2126.0;
4.797698020935059;1077.0;2126.0;
4.801164150238037;1080.0;2126.0;
4.805641174316406;1082.0;2126.0;
4.809145212173462;1082.0;2126.0;
4.812929153442383;1082.0;2126.0;
4.81632399559021;1082.0;2126.0;
4.819751024246216;1082.0;2126.0;
4.823195219039917;1082.0;2126.0;
4.826979160308838;1082.0;2126.0;
4.830426216125488;1082.0;2126.0;
4.077354192733765;1083.0;2126.0;
4.837285041809082;1084.0;2126.0;
4.84072208404541;1084.0;2126.0;
4.844120025634766;1084.0;2126.0;
4.848129987716675;1084.0;2126.0;
4.852548122406006;1084.0;2126.0;
4.856008052825928;1091.0;2126.0;
4.860130071640015;1091.0;2126.0;
4.863561153411865;1091.0;2126.0;
4.866972208023071;1091.0;2126.0;
4.870408058166504;1091.0;2126.0;
4.873849153518677;1091.0;2126.0;
4.877264022827148;1091.0;2126.0;
4.880711078643799;1091.0;2126.0;
4.88416600227356;1091.0;2126.0;
4.082751035690308;1091.0;2126.0;
4.891302108764648;1096.0;2126.0;
4.894728183746338;1096.0;2126.0;
4.0837860107421875;1096.0;2126.0;
4.084130048751831;1096.0;2126.0;
4.9050281047821045;1099.0;2126.0;
4.908508062362671;1099.0;2126.0;
4.911940097808838;1099.0;2126.0;
4.915362119674683;1099.0;2126.0;
4.9188010692596436;1122.0;2126.0;
4.086194038391113;1123.0;2126.0;
4.925753116607666;1125.0;2126.0;
4.929163217544556;1128.0;2126.0;
4.932559013366699;1128.0;2126.0;
4.936002016067505;1131.0;2126.0;
4.939424991607666;1134.0;2126.0;
4.9428629875183105;1134.0;2126.0;
4.946936130523682;1134.0;2126.0;
4.002871990203857;1134.0;2126.0;
4.9542930126190186;1134.0;2126.0;
4.0897581577301025;1134.0;2126.0;
4.961450099945068;1134.0;2126.0;
4.964991092681885;1134.0;2126.0;
4.968566179275513;1134.0;2126.0;
4.091180086135864;1134.0;2126.0;
4.0915892124176025;1134.0;2126.0;
4.979932069778442;1134.0;2126.0;
4.98370099067688;1134.0;2126.0;
4.987349033355713;1134.0;2126.0;
4.990943193435669;1134.0;2126.0;
4.99449610710144;1134.0;2126.0;
4.99822211265564;1137.0;2126.0;
5.002699136734009;1137.0;2126.0;
5.006342172622681;1140.0;2126.0;
5.010001182556152;1140.0;2126.0;
5.013610124588013;1141.0;2126.0;
5.017333984375;1141.0;2126.0;
5.02078914642334;1141.0;2126.0;
5.024273157119751;1142.0;2126.0;
5.0279541015625;1142.0;2126.0;
4.997143030166626;1142.0;2126.0;
4.9975011348724365;1144.0;2126.0;
5.039018154144287;1144.0;2126.0;
4.998288154602051;1144.0;2126.0;
5.047006130218506;1145.0;2126.0;
5.050535202026367;1145.0;2126.0;
5.054311037063599;1145.0;2126.0;
5.059078216552734;1145.0;2126.0;
5.06312108039856;1145.0;2126.0;
5.000645160675049;1145.0;2126.0;
5.070198059082031;1145.0;2126.0;
5.07360315322876;1145.0;2126.0;
5.077161073684692;1145.0;2126.0;
5.080671072006226;1145.0;2126.0;
5.084118127822876;1145.0;2126.0;
5.087668180465698;1145.0;2126.0;
5.091328144073486;1145.0;2126.0;
5.0951011180877686;1145.0;2126.0;
5.098948001861572;1148.0;2126.0;
5.102468013763428;1148.0;2126.0;
5.0046021938323975;1148.0;2126.0;
5.00496506690979;1148.0;2126.0;
5.005333185195923;1149.0;2126.0;
5.117345094680786;1157.0;2126.0;
5.1207520961761475;1159.0;2126.0;
5.124374151229858;1159.0;2126.0;
5.1280131340026855;1159.0;2126.0;
5.131920099258423;1159.0;2126.0;
5.1355061531066895;1162.0;2126.0;
5.138942003250122;1162.0;2126.0;
5.142822980880737;1162.0;2126.0;
5.146301984786987;1162.0;2126.0;
5.149700164794922;1162.0;2126.0;
5.153280019760132;1162.0;2126.0;
5.1572511196136475;1162.0;2126.0;
4.994971036911011;1162.0;2126.0;
5.010380029678345;1162.0;2126.0;
5.167536020278931;1162.0;2126.0;
5.170941114425659;1162.0;2126.0;
5.174341201782227;1162.0;2126.0;
5.1777331829071045;1162.0;2126.0;
5.1811301708221436;1166.0;2126.0;
5.184534072875977;1166.0;2126.0;
5.18795108795166;1166.0;2126.0;
5.191524982452393;1166.0;2126.0;
5.195289134979248;1166.0;2126.0;
5.19870400428772;1166.0;2126.0;
5.202118158340454;1166.0;2126.0;
5.205568075180054;1166.0;2126.0;
5.209269046783447;1166.0;2126.0;
5.212931156158447;1166.0;2126.0;
5.216615200042725;1166.0;2126.0;
5.220273017883301;1166.0;2126.0;
5.223953008651733;1167.0;2126.0;
5.227640151977539;1167.0;2126.0;
5.231364011764526;1167.0;2126.0;
5.235012054443359;1172.0;2126.0;
5.238470077514648;1172.0;2126.0;
5.242120027542114;1172.0;2126.0;
5.246134042739868;1187.0;2126.0;
5.249669075012207;1190.0;2126.0;
5.0192952156066895;1190.0;2126.0;
5.2566750049591064;1193.0;2126.0;
5.260289192199707;1196.0;2126.0;
5.263920068740845;1197.0;2126.0;
5.2673540115356445;1198.0;2126.0;
5.271006107330322;1201.0;2126.0;
5.274696111679077;1204.0;2126.0;
5.278110980987549;1204.0;2126.0;
5.281599044799805;1207.0;2126.0;
4.996216058731079;1209.0;2126.0;
5.289161205291748;1209.0;2126.0;
5.292684078216553;1209.0;2126.0;
5.296078205108643;1209.0;2126.0;
5.299453020095825;1209.0;2126.0;
5.302839040756226;1209.0;2126.0;
5.306220054626465;1209.0;2126.0;
5.309650182723999;1209.0;2126.0;
5.025282144546509;1209.0;2126.0;
5.316502094268799;1209.0;2126.0;
5.319888114929199;1209.0;2126.0;
5.323270082473755;1209.0;2126.0;
5.326653003692627;1209.0;2126.0;
5.3300461769104;1212.0;2126.0;
5.333423137664795;1212.0;2126.0;
5.027656078338623;1229.0;2126.0;
5.3402721881866455;1232.0;2126.0;
5.343701124191284;1234.0;2126.0;
5.347100019454956;1234.0;2126.0;
5.350503206253052;1237.0;2126.0;
5.353928089141846;1238.0;2126.0;
5.357342004776001;1240.0;2126.0;
5.360755205154419;1242.0;2126.0;
5.364315032958984;1244.0;2126.0;
5.367923021316528;1245.0;2126.0;
5.371354103088379;1247.0;2126.0;
5.031450986862183;1250.0;2126.0;
5.37825608253479;1250.0;2126.0;
5.381720066070557;1253.0;2126.0;
5.3851540088653564;1255.0;2126.0;
5.388599157333374;1256.0;2126.0;
5.392032146453857;1257.0;2126.0;
5.395445108413696;1260.0;2126.0;
5.399405002593994;1263.0;2126.0;
5.402918100357056;1263.0;2126.0;
5.4063520431518555;1265.0;2126.0;
5.0349440574646;1268.0;2126.0;
5.413203001022339;1268.0;2126.0;
5.416945219039917;1270.0;2126.0;
5.42094612121582;1273.0;2126.0;
5.425878047943115;1275.0;2126.0;
5.429694175720215;1278.0;2126.0;
5.433423042297363;1278.0;2126.0;
5.437144994735718;1281.0;2126.0;
5.441443204879761;1283.0;2126.0;
5.445833206176758;1283.0;2126.0;
5.449290037155151;1283.0;2126.0;
5.453198194503784;1283.0;2126.0;
5.457202196121216;1283.0;2126.0;
5.4609901905059814;1283.0;2126.0;
5.464482069015503;1283.0;2126.0;
5.469083070755005;1283.0;2126.0;
5.472790002822876;1283.0;2126.0;
5.041589021682739;1283.0;2126.0;
5.479720115661621;1283.0;2126.0;
5.4833831787109375;1283.0;2126.0;
5.487711191177368;1284.0;2126.0;
5.4914631843566895;1285.0;2126.0;
5.494959115982056;1285.0;2126.0;
5.498428106307983;1289.0;2126.0;
5.50239109992981;1292.0;2126.0;
5.0445520877838135;1295.0;2126.0;
5.509371042251587;1295.0;2126.0;
5.512861013412476;1295.0;2126.0;
5.516432046890259;1295.0;2126.0;
5.520042181015015;1295.0;2126.0;
5.523699998855591;1296.0;2126.0;
5.527239084243774;1296.0;2126.0;
5.047035217285156;1296.0;2126.0;
5.5346410274505615;1303.0;2126.0;
5.5383241176605225;1303.0;2126.0;
5.541965007781982;1303.0;2126.0;
5.545688152313232;1305.0;2126.0;
5.0488951206207275;1312.0;2126.0;
5.553664207458496;1313.0;2126.0;
5.557171106338501;1313.0;2126.0;
5.56055212020874;1313.0;2126.0;
5.563930034637451;1313.0;2126.0;
5.5673301219940186;1313.0;2126.0;
5.570795059204102;1313.0;2126.0;
5.57435417175293;1313.0;2126.0;
5.5778350830078125;1313.0;2126.0;
5.581315994262695;1316.0;2126.0;
5.584735155105591;1323.0;2126.0;
5.58820915222168;1323.0;2126.0;
5.591678142547607;1325.0;2126.0;
5.59513521194458;1328.0;2126.0;
5.598555088043213;1329.0;2126.0;
5.601989030838013;1330.0;2126.0;
