('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938089.760725;6144.027948379517;1685938057.275215;3938.5299682617188;
1685938089.765816;6120.013952255249;1685938057.279777;3938.889980316162;
1685938089.766763;6120.959043502808;1685938057.314732;3973.842144012451;
1685938089.775317;6124.429941177368;1685938057.314755;3973.144054412842;
1685938089.776759;6125.868797302246;1685938057.320895;3975.05784034729;
1685938089.781654;6130.753993988037;1685938057.320912;3975.071907043457;
1685938089.78668;6135.778903961182;1685938057.321277;3970.378875732422;
1685938089.790732;6139.827013015747;1685938057.32129;3970.3900814056396;
1685938089.796633;6145.72811126709;1685938057.325996;3970.1688289642334;
1685938089.800864;6145.040988922119;1685938057.33089;3974.184989929199;
1685938089.805772;6149.947166442871;1685938057.335913;3979.205846786499;
1685938089.810682;6149.7931480407715;1685938057.344756;3983.8199615478516;
1685938089.815783;6149.918079376221;1685938057.349802;3988.863945007324;
1685938089.820735;6154.867887496948;1685938057.349844;3983.825922012329;
1685938089.821702;6155.832052230835;1685938057.350964;3984.9441051483154;
1685938089.826637;6154.97899055481;1685938057.360864;3994.83585357666;
1685938089.831705;6160.045146942139;1685938057.360882;3960.102081298828;
1685938089.836719;6159.964084625244;1685938057.365955;3965.1730060577393;
1685938089.841706;6134.963035583496;1685938057.366799;3965.1381969451904;
1685938089.845843;6139.09912109375;1685938057.381036;3950.2811431884766;
1685938089.850759;6139.974117279053;1685938057.381052;3950.2949714660645;
1685938089.855713;6144.9267864227295;1685938057.381421;3945.5320835113525;
1685938089.860717;6149.92094039917;1685938057.41969;3983.7989807128906;
1685938089.865663;6154.865980148315;1685938057.424777;3988.8739585876465;
1685938089.866655;6155.855178833008;1685938057.424796;3988.892078399658;
1685938089.875318;6164.517164230347;1685938057.424808;3988.893985748291;
1685938089.876658;6159.920930862427;1685938057.424819;3988.9049530029297;
1685938089.881735;6160.926103591919;1685938057.424826;3984.0009212493896;
1685938089.886693;6165.882110595703;1685938057.425893;3985.0661754608154;
1685938089.890916;6165.022134780884;1685938057.430249;3984.8029613494873;
1685938089.898292;6168.06697845459;1685938057.440228;3994.7800636291504;
1685938089.900811;6164.7279262542725;1685938057.444803;3998.694896697998;
1685938089.90571;6169.625043869019;1685938057.474661;4028.5520553588867;
1685938089.910796;6174.108982086182;1685938057.47468;4028.56183052063;
1685938089.915712;6149.050235748291;1685938057.474689;4025.9029865264893;
1685938089.920817;6154.153823852539;1685938057.479743;4030.956029891968;
1685938089.92164;6150.806903839111;1685938057.479761;3999.044895172119;
1685938089.926687;6155.8520793914795;1685938057.47977;3999.052047729492;
1685938089.931643;6160.798072814941;1685938057.48098;3999.044895172119;
1685938089.944714;6173.868179321289;1685938057.489761;3984.0900897979736;
1685938089.944732;6169.450044631958;1685938057.489781;3984.1089248657227;
1685938089.945706;6170.421838760376;1685938057.500806;3990.3500080108643;
1685938089.950785;6174.098968505859;1685938057.500824;3990.365982055664;
1685938089.955926;6174.216985702515;1685938057.509747;3999.279022216797;
1685938089.960721;6179.009914398193;1685938057.509766;3999.2971420288086;
1685938089.965783;6179.8951625823975;1685938057.510166;3999.687910079956;
1685938089.970291;6179.475784301758;1685938057.515246;4004.767894744873;
1685938089.975233;6184.416055679321;1685938057.524715;4014.2269134521484;
1685938089.976782;6180.591106414795;1685938057.54665;4036.1618995666504;
1685938089.989888;6164.089918136597;1685938057.550885;4035.156011581421;
1685938089.994696;6168.895959854126;1685938057.550902;4034.2447757720947;
1685938089.994712;6168.90811920166;1685938057.550915;4030.1849842071533;
1685938089.996741;6165.761947631836;1685938057.550925;4025.247097015381;
1685938090.000726;6169.744968414307;1685938057.556312;4025.5789756774902;
1685938090.005794;6174.811124801636;1685938057.585998;4050.291061401367;
1685938090.010773;6179.776906967163;1685938057.590258;4049.520969390869;
1685938090.020786;6189.789056777954;1685938057.591008;4045.7489490509033;
1685938090.021697;6185.883045196533;1685938057.591024;4045.7630157470703;
1685938090.025765;6189.949035644531;1685938057.591035;4035.874843597412;
1685938090.030773;6190.500020980835;1685938057.595935;4039.130210876465;
1685938090.035836;6194.222927093506;1685938057.596728;4030.9481620788574;
1685938090.050761;6209.146022796631;1685938057.601277;4031.017065048218;
1685938090.050782;6204.09893989563;1685938057.605841;4030.642032623291;
1685938090.053283;6202.34489440918;1685938057.610232;4033.4160327911377;
1685938090.064752;6213.813066482544;1685938057.615197;4034.5699787139893;
1685938090.064775;6208.931922912598;1685938057.624769;4039.017915725708;
1685938090.065878;6205.012798309326;1685938057.624787;4034.5451831817627;
1685938090.070795;6209.928035736084;1685938057.625931;4030.229091644287;
1685938090.075729;6210.478782653809;1685938057.635179;4034.4791412353516;
1685938090.080793;6215.540885925293;1685938057.63986;4034.1038703918457;
1685938090.085314;6218.600034713745;1685938057.661204;4050.4961013793945;
1685938090.094791;6223.145961761475;1685938057.66592;4050.184965133667;
1685938090.099704;6222.995042800903;1685938057.665942;4045.269012451172;
1685938090.104775;6228.064060211182;1685938057.665952;4045.276880264282;
1685938090.109771;6228.895902633667;1685938057.666257;4040.482997894287;
1685938090.109794;6223.984956741333;1685938057.670369;4039.5328998565674;
1685938090.11092;6225.110054016113;1685938057.708731;4072.998046875;
1685938090.115749;6229.935884475708;1685938057.715754;4079.150915145874;
1685938090.120969;6225.6410121917725;1685938057.721681;4076.4760971069336;
1685938090.125715;6228.955984115601;1685938057.725962;4080.7549953460693;
1685938090.130309;6233.549118041992;1685938057.725978;4075.3138065338135;
1685938090.135769;6234.131813049316;1685938057.725988;4069.334030151367;
1685938090.140308;6234.464883804321;1685938057.726274;4065.5829906463623;
1685938090.149733;6243.889093399048;1685938057.766008;4100.27289390564;
1685938090.154834;6243.932008743286;1685938057.766031;4095.8290100097656;
1685938090.159918;6244.107961654663;1685938057.766043;4090.782880783081;
1685938090.164679;6248.867988586426;1685938057.766051;4089.414119720459;
1685938090.164696;6247.921943664551;1685938057.766059;4080.4150104522705;
1685938090.165962;6244.309902191162;1685938057.766066;4075.875997543335;
1685938090.170839;6249.185085296631;1685938057.766073;4070.396900177002;
1685938090.175754;6248.907089233398;1685938057.76608;4069.4358348846436;
1685938090.181241;6250.407934188843;1685938057.766087;4065.3791427612305;
1685938090.210936;6280.10106086731;1685938057.766096;4060.4100227355957;
1685938090.220929;6285.017967224121;1685938057.766103;4055.408000946045;
1685938090.220946;6280.188083648682;1685938057.766113;4050.4679679870605;
1685938090.22096;6280.200004577637;1685938057.771142;4050.4419803619385;
1685938090.22097;6280.205965042114;1685938057.800916;4075.1919746398926;
1685938090.220984;6274.340867996216;1685938057.805331;4074.4690895080566;
1685938090.225282;6278.637886047363;1685938057.806041;4070.326089859009;
1685938090.22664;6275.676012039185;1685938057.806064;4069.4098472595215;
1685938090.268827;6317.862033843994;1685938057.806074;4060.9259605407715;
1685938090.281204;6294.527053833008;1685938057.81526;4070.1098442077637;
1685938090.289788;6298.8550662994385;1685938057.845026;4094.2459106445312;
1685938090.310898;6319.962978363037;1685938057.85671;4101.547956466675;
1685938090.373257;6340.031862258911;1685938057.856729;4100.062131881714;
1685938091.325322;6293.613910675049;1685938057.856739;4091.053009033203;
1685938091.325946;6294.236183166504;1685938057.884671;4114.3479347229;
1685938091.335883;6299.954891204834;1685938057.88469;4103.889942169189;
1685938091.3359;6299.280166625977;1685938057.884701;4103.898048400879;
1685938091.339672;6303.050994873047;1685938057.885937;4100.187063217163;
1685938091.380847;6340.054988861084;1685938057.890944;4100.290060043335;
1685938091.389755;6348.953008651733;1685938057.890959;4095.2770709991455;
1685938091.389774;6348.971128463745;1685938057.890983;4094.271183013916;
1685938091.389784;6343.869209289551;1685938057.901138;4095.798969268799;
1685938091.389789;6343.8720703125;1685938057.901163;4095.823049545288;
1685938091.389799;6343.172073364258;1685938057.930802;4120.128154754639;
1685938091.389806;6343.177080154419;1685938057.935908;4120.175123214722;
1685938091.389814;6339.602947235107;1685938057.935925;4115.040063858032;
1685938091.395388;6345.174789428711;1685938057.936319;4110.62216758728;
1685938091.395404;6339.4670486450195;1685938057.936332;4105.65710067749;
1685938091.395414;6339.475154876709;1685938057.936605;4101.396083831787;
1685938091.395424;6339.469909667969;1685938057.940812;4104.125022888184;
1685938091.395433;6338.634014129639;1685938057.941236;4095.515012741089;
1685938091.401199;6340.39306640625;1685938057.946317;4096.163988113403;
1685938091.409709;6347.990036010742;1685938057.950852;4094.2130088806152;
1685938091.440943;6375.5199909210205;1685938057.955903;4095.224142074585;
1685938091.440965;6344.14005279541;1685938057.960175;4094.4621562957764;
1685938091.440982;6344.155073165894;1685938057.96124;4090.574026107788;
1685938091.440991;6344.158887863159;1685938057.966593;4090.8260345458984;
1685938091.441315;6344.482898712158;1685938057.97093;4090.7511711120605;
1685938091.450299;6353.454113006592;1685938057.975914;4094.2299365997314;
1685938091.454675;6357.830047607422;1685938057.976621;4089.9739265441895;
1685938091.454698;6352.9791831970215;1685938057.981253;4089.512825012207;
1685938091.460962;6359.241008758545;1685938057.985959;4089.3349647521973;
1685938091.469733;6363.06095123291;1685938057.990848;4089.1571044921875;
1685938091.474671;6363.790988922119;1685938058.005892;4100.230932235718;
1685938091.474694;6363.81196975708;1685938058.006202;4095.449924468994;
1685938091.475904;6360.006093978882;1685938058.006218;4090.5609130859375;
1685938091.480992;6360.12601852417;1685938058.006672;4085.930824279785;
1685938091.489751;6368.88313293457;1685938058.011695;4086.0488414764404;
1685938091.494687;6369.491100311279;1685938058.016634;4090.9860134124756;
1685938091.5012;6376.002073287964;1685938058.021167;4094.511032104492;
1685938091.501226;6374.543905258179;1685938058.051029;4110.243082046509;
1685938091.509766;6378.125190734863;1685938058.07097;4130.1820278167725;
1685938091.540942;6379.29105758667;1685938058.07099;4125.3111362457275;
1685938091.540964;6379.310846328735;1685938058.071009;4120.27382850647;
1685938091.540977;6375.12993812561;1685938058.071018;4115.29803276062;
1685938091.60089;6396.12889289856;1685938058.101606;4140.885829925537;
1685938092.151064;6294.332027435303;1685938058.116239;4155.518054962158;
1685938092.151081;6294.347047805786;1685938058.124832;4158.174991607666;
1685938092.151101;6245.176076889038;1685938058.124849;4153.25403213501;
1685938092.15114;6289.952993392944;1685938058.124859;4148.175001144409;
1685938092.15115;6289.959907531738;1685938058.124869;4143.266201019287;
1685938092.151159;6245.232105255127;1685938058.124879;4139.221906661987;
1685938092.155832;6249.895095825195;1685938058.124888;4134.115934371948;
1685938092.155844;6249.90701675415;1685938058.124898;4129.173040390015;
1685938092.164728;6251.094818115234;1685938058.124906;4124.2570877075195;
1685938092.164744;6251.09601020813;1685938058.124913;4119.153022766113;
1685938092.16976;6256.110906600952;1685938058.124921;4114.674091339111;
1685938092.169774;6256.116151809692;1685938058.125955;4110.77618598938;
1685938092.17593;6262.270927429199;1685938058.130274;4113.572120666504;
1685938092.175943;6262.271881103516;1685938058.131677;4110.020875930786;
1685938092.180812;6267.139911651611;1685938058.18608;4159.373998641968;
1685938092.189715;6276.034832000732;1685938058.205777;4169.031858444214;
1685938092.189731;6276.049852371216;1685938058.206635;4160.881996154785;
1685938092.190177;6276.4880657196045;1685938058.206644;4155.953168869019;
1685938092.200841;6287.150859832764;1685938058.206655;4150.877952575684;
1685938092.200861;6287.158966064453;1685938058.221102;4160.377979278564;
1685938092.205927;6292.223930358887;1685938058.221386;4160.660028457642;
1685938092.214726;6301.0149002075195;1685938058.256693;4190.049886703491;
1685938092.220822;6299.98517036438;1685938058.261313;4189.640998840332;
1685938092.220843;6300.004005432129;1685938058.271217;4194.57221031189;
1685938092.225891;6300.567150115967;1685938058.291186;4209.525108337402;
1685938092.226814;6301.487922668457;1685938058.291206;4205.439805984497;
1685938092.241127;6314.4690990448;1685938058.291218;4205.450057983398;
1685938092.241145;6309.386968612671;1685938058.291233;3785.452127456665;
1685938092.271755;6335.103988647461;1685938058.310965;3805.180072784424;
1685938092.284826;6348.173141479492;1685938058.355209;3849.4181632995605;
1685938092.284854;6343.909025192261;1685938058.355237;3849.4460582733154;
1685938092.284865;6338.641881942749;1685938058.356728;3850.9321212768555;
1685938092.28488;6338.6549949646;1685938058.356745;3850.9480953216553;
1685938092.284888;6308.746099472046;1685938058.376245;3870.443105697632;
1685938092.285153;6308.372974395752;1685938058.386645;3880.843162536621;
1685938092.286686;6309.903860092163;1685938058.386668;3880.8610439300537;
1685938092.300275;6323.491096496582;1685938058.38668;3880.872964859009;
1685938092.300934;6324.136018753052;1685938058.38669;3880.8789253234863;
1685938092.301661;6284.948110580444;1685938058.3867;3880.887985229492;
1685938092.306752;6285.096883773804;1685938058.391668;3885.853052139282;
1685938092.350873;6329.216957092285;1685938058.396602;3890.78688621521;
1685938092.350899;6329.232931137085;1685938058.400829;3895.0090408325195;
1685938092.359947;6338.279962539673;1685938058.40595;3900.130033493042;
1685938094.630754;6414.9439334869385;1685938058.410751;3904.9270153045654;
1685938094.630776;6414.963960647583;1685938058.415821;3909.9960327148438;
1685938094.630788;6414.072036743164;1685938058.416673;3910.8450412750244;
1685938094.630793;6414.076089859009;1685938058.42168;3915.850877761841;
1685938094.631729;6410.785913467407;1685938058.42589;3920.058012008667;
1685938094.63574;6414.795160293579;1685938058.431023;3925.1909255981445;
1685938094.644773;6422.957897186279;1685938058.460958;3955.1219940185547;
1685938094.644787;6422.969102859497;1685938058.465905;3960.068941116333;
1685938094.644795;6418.970823287964;1685938058.465925;3960.085868835449;
1685938094.649763;6423.937082290649;1685938058.465936;3960.0958824157715;
1685938094.649784;6423.046112060547;1685938058.465945;3960.102081298828;
1685938094.654766;6428.027153015137;1685938058.466672;3960.829019546509;
